pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0385	 0.2517	-0.2009	  952.357	  581.387	  657.678	1.199	15	 0.0	116.28994073643	0.0589	-38.0011729854 	0.066 	5538814052842492544	  2.7931 	0.0779	 -9.822	0.126	  5.15 	0.122	0	   577960.0 	    606.87   	11.2836	0.0011	   312240.0  	     537.07    	11.6152	0.0019	    380880.0 	    579.13    	10.8099	0.0017	 0.8052	  14.52	 7.49	5865.0 	---   	---   	  1.65	    2.911	  1.0  	NGC_2451B
-0.024 	 0.2559	-0.1304	  563.452	  107.592	  224.499	1.407	15	 ---	116.15135073514	0.0306	-37.81563259312	0.0341	5538819928357600384	  2.8249 	0.0376	 -9.473	0.066	  5.012	0.064	0	     9949.7 	     17.658  	15.6938	0.0019	     2631.2  	      24.456   	16.801 	0.0101	     11367.0 	     50.632   	14.6228	0.0048	 2.1782	   --- 	 --- 	3566.5 	---   	---   	  0.87	    0.111	  1.0  	NGC_2451B
-0.0063	 0.2059	-0.1388	  412.34 	  122.929	  161.756	1.222	15	 0.0	116.09389135992	0.0153	-37.88207553914	0.0174	5538818176010943488	  2.7307 	0.02  	-10.087	0.032	  4.473	0.036	0	   125880.0 	    305.27   	12.9385	0.0026	    62554.0  	     508.86    	13.3607	0.0088	     91301.0 	    564.44    	12.3607	0.0067	 1.0   	   6.56	10.11	5325.67	0.2915	0.1365	  0.98	    0.696	  1.0  	NGC_2451B
-0.0838	 0.3234	-0.0027	  389.664	   52.916	  133.949	2.366	13	 ---	116.64909563391	0.2699	-37.77612335926	0.2408	5538834015851803520	  2.8707 	0.3134	 -9.145	0.569	  5.145	0.472	0	     3510.0 	      9.0078 	16.8251	0.0028	     1065.2  	      20.13    	17.7828	0.0205	      7238.6 	     54.04    	15.1128	0.0081	 2.67  	   --- 	 --- 	3784.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0317	 0.2057	-0.1541	 7723.344	 1270.521	 1397.258	1.21 	16	 0.0	116.68967471352	0.0223	-37.82605051216	0.0238	5538830717316916992	  2.6021 	0.0265	-11.307	0.047	  4.468	0.043	0	   184260.0 	     23.857  	12.5248	0.0001	    97916.0  	      77.068   	12.8742	0.0009	    124960.0 	     89.436   	12.02  	0.0008	 0.8543	  14.56	 3.06	5744.0 	0.2068	0.1015	  1.05	    1.077	  1.0  	NGC_2451B
-0.0743	 0.1776	 0.0296	 1046.777	   77.057	  351.578	1.44 	15	 ---	116.30798734436	0.0431	-37.78866906765	0.0573	5538825151037900544	  2.7429 	0.0595	-10.045	0.094	  4.766	0.112	0	     4471.6 	      4.2718 	16.5622	0.001 	     1015.1  	      13.174   	17.8351	0.0141	      5423.3 	     15.426   	15.4263	0.0031	 2.4088	   --- 	 --- 	3564.09	---   	---   	  0.6 	    0.053	  1.0  	NGC_2451B
-0.0264	 0.0906	 0.0245	 2625.845	 1129.501	 1652.088	1.185	16	 0.0	116.23013440388	0.0207	-38.07955338573	0.0267	5538800240227672192	  2.6355 	0.0279	 -9.569	0.043	  4.799	0.049	0	   748180.0 	    284.93   	11.0033	0.0004	   441960.0  	     391.29    	11.2379	0.001 	    444810.0 	    269.24    	10.6415	0.0007	 0.5965	  18.88	 1.14	6508.45	0.6423	0.307 	  1.61	    4.167	  1.0  	NGC_2451B
 0.2245	-0.0673	-0.2018	  522.667	   70.296	  187.2  	1.338	15	 ---	116.27893088915	0.0216	-38.20473484117	0.028 	5538798621014633984	  2.7134 	0.0287	 -9.519	0.051	  4.823	0.056	0	    15652.0 	     29.946  	15.202 	0.0021	     5318.7  	      75.662   	16.0369	0.0154	     15620.0 	     83.441   	14.2777	0.0058	 1.7592	   --- 	 --- 	4112.03	---   	---   	  0.71	    0.131	  1.0  	NGC_2451B
 0.0138	-0.0092	 0.1534	  727.016	   22.334	  150.662	1.681	15	 ---	116.24103934833	0.0741	-38.02993590757	0.0979	5538812472294848512	  2.7269 	0.1076	 -9.996	0.166	  4.97 	0.2  	0	     1622.5 	      2.2318 	17.6629	0.0015	      432.53 	      19.367   	18.7614	0.0486	      2294.7 	     15.231   	16.3601	0.0072	 2.4012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0188	-0.0818	 0.0605	  444.236	   32.966	  109.975	1.609	14	 ---	116.37024678998	0.079 	-38.09810580866	0.0979	5538800824343308672	  2.7547 	0.1113	-10.067	0.174	  5.112	0.201	0	     1986.2 	      4.4711 	17.4433	0.0024	      381.61 	      11.576   	18.8973	0.0329	      2814.2 	     25.59    	16.1385	0.0099	 2.7588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.0405	 0.1925	-0.0626	  612.016	   54.665	  244.754	1.531	14	 ---	116.6555457463 	0.0659	-37.66524954223	0.0899	5538835699478763392	  2.6632 	0.0958	 -9.18 	0.139	  4.207	0.167	0	     2608.8 	      4.2627 	17.1472	0.0018	      410.98 	       7.5181  	18.8168	0.0199	      3583.5 	     14.641   	15.8761	0.0044	 2.9407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0309	 0.2719	 0.0653	  688.273	  193.966	  271.18 	1.235	16	 ---	116.0412654736 	0.0147	-37.91463685064	0.0183	5538817690669417984	  2.6288 	0.0191	-10.192	0.03 	  4.022	0.035	0	   122390.0 	    177.82   	12.969 	0.0016	    61035.0  	     314.67    	13.3874	0.0056	     90122.0 	    332.33    	12.3748	0.004 	 1.0126	   --- 	 --- 	5201.15	0.357 	0.176 	  1.06	    0.744	  0.8  	NGC_2451B
 0.0988	-0.0792	-0.0548	  706.456	   18.009	  132.312	1.647	13	 ---	116.34353896635	0.0924	-38.06953834433	0.1194	5538801094918334464	  2.796  	0.1354	 -9.696	0.207	  4.778	0.243	0	     1369.3 	      1.9383 	17.8471	0.0015	      309.89 	      17.207   	19.1234	0.0603	      1944.7 	     14.698   	16.5398	0.0082	 2.5836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0094	 0.1153	-0.001 	  322.635	   22.285	  143.657	1.609	15	 ---	116.48565422387	0.0961	-37.95173399671	0.114 	5538808039888360192	  2.5591 	0.1313	 -9.655	0.216	  4.226	0.225	0	     1526.8 	      4.7324 	17.7289	0.0034	      303.98 	      13.641   	19.1443	0.0487	      2153.4 	     14.99    	16.4291	0.0076	 2.7152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0669	 0.3113	-0.1422	 1661.586	  603.435	 1679.692	1.188	16	 0.0	116.09672074632	0.022 	-37.92452622489	0.0241	5538817488806075648	  2.7288 	0.0286	 -9.463	0.044	  5.084	0.048	0	   578910.0 	    348.41   	11.2818	0.0007	   338130.0  	     560.34    	11.5287	0.0018	    349580.0 	    208.12    	10.903 	0.0006	 0.6256	  16.87	 1.16	6360.5 	0.146 	0.0695	  1.43	    3.011	  1.0  	NGC_2451B
 0.1058	 0.1164	-0.2529	  878.93 	  187.9  	  266.148	1.379	16	 ---	116.56453473816	0.0293	-37.74738193859	0.0353	5538835184082929024	  2.7192 	0.0389	 -9.679	0.066	  4.897	0.068	0	    10299.0 	     11.717  	15.6564	0.0012	     2935.9  	      15.625   	16.682 	0.0058	     11263.0 	     42.318   	14.6328	0.0041	 2.0492	   --- 	 --- 	3683.75	1.839 	0.911 	  0.83	    0.114	  1.0  	NGC_2451B
-0.0045	 0.2287	-0.1119	 1286.402	  239.482	  475.622	1.306	15	 ---	116.4014939967 	0.0165	-37.77887746425	0.02  	5538822436618612096	  2.6887 	0.0213	 -9.612	0.035	  4.739	0.036	0	    22876.0 	     17.783  	14.7899	0.0008	     8241.7  	      34.415   	15.5613	0.0045	     21638.0 	     45.494   	13.9239	0.0023	 1.6375	   --- 	 --- 	4375.0 	0.503 	0.2375	  0.72	    0.169	  1.0  	NGC_2451B
 0.0591	 0.27  	-0.122 	  701.185	  195.361	  270.666	1.235	16	 0.0	116.3937177956 	0.0118	-37.86469389971	0.0144	5538820856071000832	  2.7053 	0.0157	 -9.703	0.025	  4.875	0.026	0	   106070.0 	    151.28   	13.1243	0.0015	    50980.0  	     260.95    	13.5829	0.0056	     79972.0 	    295.47    	12.5046	0.004 	 1.0783	  17.99	 1.79	5177.15	0.458 	0.221 	  0.97	    0.611	  1.0  	NGC_2451B
 0.0423	 0.2029	 0.0233	 1138.858	  131.731	  346.034	1.353	15	 ---	116.21810747693	0.0224	-37.99619417314	0.0299	5538812850251609216	  2.7361 	0.0306	 -9.336	0.048	  4.882	0.055	0	    15021.0 	     13.189  	15.2466	0.001 	     5009.3  	      38.027   	16.1019	0.0082	     15316.0 	     44.262   	14.299 	0.0031	 1.8029	   --- 	 --- 	3974.36	1.1787	0.599 	  0.77	    0.134	  1.0  	NGC_2451B
-0.0918	 0.177 	 0.0821	  596.41 	   21.423	   55.42 	1.755	14	 ---	116.20498335757	0.0564	-37.79692542104	0.0727	5538820100146184448	  2.7181 	0.076 	 -9.47 	0.123	  4.879	0.155	0	     2494.7 	      4.1828 	17.1958	0.0018	      641.14 	      29.928   	18.334 	0.0507	      3736.1 	     67.414   	15.8309	0.0196	 2.5031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0031	 0.2886	-0.1393	 1080.592	  271.735	  428.253	1.239	16	 ---	116.49581796011	0.0131	-37.97836623236	0.0152	5538804638274280704	  2.7123 	0.0174	 -9.534	0.028	  4.815	0.027	0	    83659.0 	     77.419  	13.3821	0.001 	    38375.0  	     141.22    	13.8913	0.004 	     65314.0 	    152.51    	12.7244	0.0025	 1.1669	   --- 	 --- 	4951.79	---   	---   	  0.96	    0.501	  1.0  	NGC_2451B
 0.0387	 0.2036	 0.1544	  496.553	   13.61 	   68.097	1.829	13	 ---	116.21949365638	0.0941	-37.96957418303	0.106 	5538813640525580544	  2.7497 	0.1251	 -9.669	0.21 	  4.45 	0.215	0	     1517.7 	      3.0565 	17.7354	0.0022	      464.42 	      34.124   	18.6841	0.0798	      2312.1 	     33.952   	16.3519	0.0159	 2.3322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0617	 0.046 	 0.0929	  457.25 	   27.992	   51.04 	1.926	14	 ---	116.2902311211 	0.0936	-37.95238154932	0.1188	5538814465159330560	  2.6704 	0.1324	 -9.314	0.208	  4.733	0.222	0	     1579.1 	      3.4534 	17.6924	0.0024	      492.21 	      17.584   	18.621 	0.0388	      2549.6 	     49.953   	16.2457	0.0213	 2.3753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0161	 0.1548	-0.0504	 2245.829	  625.412	  527.265	1.153	16	 ---	116.17912566686	0.0287	-38.09770568416	0.0359	5538811888178960000	  2.6449 	0.0394	-10.006	0.062	  4.616	0.066	1	  6784800.0 	   3021.1    	 8.6095	0.0005	  4664500.0  	    7458.3     	 8.6794	0.0017	   3157800.0 	   5989.0     	 8.5135	0.0021	 0.1659	   --- 	 --- 	8500.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.2096	 0.0056	-0.1526	  558.558	  147.275	  195.606	1.248	13	 ---	116.21403061042	0.0144	-38.13370490957	0.0185	5538799999709522688	  2.7355 	0.0201	 -9.596	0.032	  4.811	0.038	0	    77246.0 	    138.3    	13.4687	0.0019	    34987.0  	     237.57    	13.9916	0.0074	     61445.0 	    314.13    	12.7907	0.0056	 1.2009	   --- 	 --- 	4910.0 	---   	---   	  0.94	    0.46 	  1.0  	NGC_2451B
 0.1588	 0.2201	-0.2073	  892.116	  108.805	  242.843	1.442	14	 ---	116.39832023776	0.0369	-37.91670149105	0.0419	5538808830162281472	  2.8703 	0.0492	-10.607	0.08 	  4.665	0.08 	0	     7643.3 	      8.5676 	15.9802	0.0012	     2124.5  	      19.526   	17.0332	0.01  	      8898.4 	     36.643   	14.8886	0.0045	 2.1446	   --- 	 --- 	3827.2 	---   	---   	  0.6 	    0.069	  0.8  	NGC_2451B
-0.103 	 0.1515	 0.0554	  686.061	   61.137	  202.293	1.531	15	 ---	116.40087344798	0.0518	-37.74080418503	0.0681	5538824223325295232	  2.7404 	0.073 	 -9.705	0.112	  4.312	0.125	0	     3458.3 	      5.0409 	16.8412	0.0016	      570.17 	       9.326   	18.4614	0.0178	      4726.3 	     23.363   	15.5756	0.0054	 2.8858	   --- 	 --- 	4035.76	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0567	 0.1397	-0.0249	  595.246	   21.591	  170.141	1.686	15	 ---	116.39543103566	0.1019	-37.8348812594 	0.1301	5538821440186221184	  2.6696 	0.1456	 -9.916	0.225	  4.336	0.261	0	     1342.0 	      2.2546 	17.869 	0.0018	      229.49 	      10.629   	19.4495	0.0503	      2033.5 	     11.952   	16.4913	0.0064	 2.9582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0493	 0.1374	 0.0538	  426.414	    ---  	    ---  	---  	14	 ---	116.2045809717 	0.0732	-37.79651395682	0.0961	5538820100156309760	  2.7685 	0.099 	 -9.36 	0.162	  4.479	0.205	0	     1851.4 	      4.3417 	17.5196	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0493	 0.1326	 0.0192	 1496.908	  322.8  	  458.203	1.213	15	 ---	116.26106288515	0.0191	-38.03116141227	0.0254	5538812502351174912	  2.7314 	0.0265	 -9.6  	0.04 	  4.935	0.047	0	   246870.0 	    164.92   	12.2072	0.0007	   128900.0  	     399.32    	12.5757	0.0034	    170610.0 	    372.35    	11.6819	0.0024	 0.8938	   --- 	 --- 	5881.75	0.4603	0.218 	  1.1 	    1.299	  1.0  	NGC_2451B
-0.054 	 0.1839	-0.0876	 1726.788	  470.684	  574.811	1.28 	16	 ---	116.72722933263	0.0171	-37.59194396827	0.019 	5538837864142195072	  2.8513 	0.022 	-10.415	0.036	  4.817	0.036	0	    29613.0 	     17.149  	14.5097	0.0006	    11081.0  	      23.541   	15.24  	0.0023	     26814.0 	     46.648   	13.691 	0.0019	 1.5489	   --- 	 --- 	4289.19	0.985 	0.4793	  0.82	    0.203	  1.0  	NGC_2451B
 0.0165	 0.2334	-0.2537	  656.033	  140.182	  291.531	1.35 	15	 ---	116.77631197762	0.0224	-37.73378549285	0.027 	5538832916340114304	  2.7311 	0.0302	 -9.874	0.049	  4.802	0.049	0	    14090.0 	     21.477  	15.3161	0.0017	     4511.5  	      32.183   	16.2156	0.0077	     14512.0 	     49.777   	14.3576	0.0037	 1.858 	   --- 	 --- 	3967.67	1.343 	0.653 	  0.75	    0.127	  1.0  	NGC_2451B
 0.1045	 0.125 	-0.1937	 3416.146	 1264.384	 1832.852	1.172	15	 ---	116.32574702309	0.0217	-38.04697962164	0.026 	5538801923854889600	  2.738  	0.0289	 -9.752	0.048	  4.464	0.048	0	  1263500.0 	    369.86   	10.4344	0.0003	   785170.0  	     620.99    	10.614 	0.0009	    695530.0 	    379.48    	10.1561	0.0006	 0.4579	   --- 	 --- 	7286.0 	0.6263	0.337 	  1.61	    6.591	  1.0  	NGC_2451B
-0.0123	 0.2354	-0.0778	  901.829	  280.64 	  377.632	1.225	16	 ---	116.30022659972	0.0136	-37.75467833817	0.0163	5538825838232648192	  2.696  	0.0173	 -9.509	0.028	  4.708	0.029	0	   117900.0 	    130.74   	13.0096	0.0012	    59837.0  	     213.22    	13.409 	0.0039	     84556.0 	    223.91    	12.4441	0.0029	 0.9649	   --- 	 --- 	5643.58	0.0733	0.0545	  0.84	    0.647	  1.0  	NGC_2451B
 0.0387	 0.1024	-0.019 	 1001.566	  245.192	  388.129	1.22 	16	 0.0	116.26555800791	0.0196	-38.10297486831	0.0265	5538799896630320128	  2.7165 	0.0277	 -9.749	0.042	  4.619	0.05 	0	   168120.0 	    167.86   	12.6243	0.0011	    85636.0  	     349.26    	13.0197	0.0044	    119420.0 	    307.68    	12.0692	0.0028	 0.9505	  13.46	 9.74	5408.5 	0.239 	0.1303	  1.1 	    0.929	  1.0  	NGC_2451B
-0.0964	 0.3089	-0.0618	  885.437	  225.712	  307.706	1.229	15	 ---	116.15154879971	0.0123	-37.9004949042 	0.014 	5538817213938303360	  2.7547 	0.0161	-10.623	0.026	  4.609	0.027	0	   108970.0 	    123.07   	13.0951	0.0012	    53870.0  	     238.67    	13.523 	0.0048	     80078.0 	    260.24    	12.5031	0.0035	 1.0199	   --- 	 --- 	5339.75	0.26  	0.1237	  0.9 	    0.591	  1.0  	NGC_2451B
-0.1211	-0.0304	 0.1143	  788.147	   43.345	  208.519	1.454	14	 ---	116.15338110212	0.0434	-37.91658356517	0.0485	5538816973420145408	  2.6512 	0.0557	 -9.516	0.101	  4.98 	0.102	0	     6316.4 	      8.0142 	16.1872	0.0014	     1712.5  	      39.507   	17.2673	0.025 	      7469.2 	     35.82    	15.0787	0.0052	 2.1886	   --- 	 --- 	3646.0 	---   	---   	  0.69	    0.075	  1.0  	NGC_2451B
 0.1107	 0.1226	-0.0759	  236.96 	   25.175	   81.891	2.777	12	 ---	116.16136199666	0.174 	-37.93775937705	0.1591	5538816801621465344	  2.5737 	0.2009	 -9.111	0.341	  5.875	0.322	0	     1227.9 	      5.182  	17.9654	0.0046	      411.29 	      16.337   	18.816 	0.0431	      2998.9 	     36.62    	16.0695	0.0133	 2.7465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2451B
-0.0443	-0.0788	 0.006 	  561.68 	   37.514	  168.881	1.542	14	 ---	115.39912108215	0.0966	-39.02546754174	0.1239	5537155508268331648	  2.5965 	0.1241	-10.203	0.223	  4.444	0.252	0	     1231.5 	      2.1926 	17.9623	0.0019	      185.07 	       4.9334  	19.6831	0.0289	      1714.4 	     10.151   	16.6767	0.0064	 3.0064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
-0.0848	 0.2089	 0.0075	  652.335	   44.031	  293.315	1.567	15	 ---	115.02150331912	0.1169	-39.02199468145	0.1357	5537164544879606272	  2.5222 	0.1483	 -8.41 	0.263	  4.746	0.266	0	     1911.5 	      2.9303 	17.4849	0.0017	      291.32 	       6.6163  	19.1905	0.0247	      2703.3 	      9.2164  	16.1822	0.0037	 3.0083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.1897	 0.1107	-0.1162	 3210.786	  797.572	  908.777	1.203	15	 0.0	115.37009944098	0.0202	-38.77062548661	0.0254	5537174298743017728	  2.5568 	0.026 	 -8.777	0.042	  4.479	0.048	0	   263850.0 	     82.177  	12.135 	0.0003	   144920.0  	     181.7     	12.4486	0.0014	    172390.0 	    189.69    	11.6707	0.0012	 0.7779	  22.16	 2.76	5956.33	0.0637	0.033 	  1.18	    1.579	  1.0  	NGC_2451B
