pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0773	 0.4343	 0.2302	 2242.575	  447.022	  518.512	1.294	10	 ---	 98.87586872341	0.0322	  3.98364058331	0.0358	3130461444259316096	  0.5434 	0.0478	 -1.455	0.059	  0.286	0.052	0	    50392.0 	     22.471  	13.9325	0.0005	    20137.0  	      45.046   	14.5914	0.0024	     45055.0 	     86.893   	13.1276	0.0021	 1.4639	   --- 	 --- 	4406.07	---   	---   	  5.15	    9.002	  0.3  	Collinder_107
 0.0912	 0.2608	 0.0526	 1933.216	  203.257	  342.346	1.255	10	 ---	 98.96232837929	0.0369	  4.1162052087 	0.0368	3130469587517298176	  0.6248 	0.0428	 -1.013	0.071	  0.89 	0.06 	0	    23321.0 	     12.063  	14.769 	0.0006	    10583.0  	      52.065   	15.2899	0.0053	     18692.0 	     54.6     	14.0828	0.0032	 1.2071	   --- 	 --- 	4899.0 	---   	---   	  2.27	    2.666	  0.1  	Collinder_107
-0.0467	 0.3517	 0.1662	  266.506	   13.571	  164.66 	1.538	10	 ---	 98.88181448056	0.149 	  3.97601181958	0.1725	3130461375539839616	  0.4531 	0.2197	 -1.133	0.266	  0.24 	0.222	0	     1590.7 	      5.9689 	17.6844	0.0041	      315.81 	      23.27    	19.1028	0.08  	      2130.8 	     12.94    	16.4406	0.0066	 2.6622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.2251	 0.1716	 0.0519	  391.645	   48.621	   87.087	1.468	10	 ---	 98.50351592681	0.1113	  4.43750005081	0.1205	3130542975621776512	  0.71   	0.1279	 -1.81 	0.19 	  0.316	0.168	0	     2430.4 	      6.2057 	17.2242	0.0028	      593.28 	      12.202   	18.4182	0.0223	      2973.5 	     34.144   	16.0788	0.0125	 2.3395	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
 0.0521	 0.4105	 0.2019	  504.156	   16.81 	   29.101	1.603	 8	 ---	 98.92157259561	0.1636	  4.09249966687	0.1617	3130469136545267456	  0.7005 	0.2206	 -1.143	0.277	  1.066	0.219	0	     1816.9 	      3.6038 	17.54  	0.0022	      359.1  	      21.361   	18.9634	0.0646	      2554.0 	     87.762   	16.2439	0.0373	 2.7195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0584	 0.1796	 0.0231	  591.081	   59.684	  153.668	1.43 	11	 ---	 98.59533639809	0.0901	  4.49754718521	0.0964	3130544968487535616	  0.4409 	0.1107	 -1.259	0.169	  0.402	0.149	0	     2431.0 	      4.1128 	17.2239	0.0018	      640.13 	      10.725   	18.3357	0.0182	      2836.6 	     18.46    	16.1299	0.0071	 2.2058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0273	 0.1557	 0.0092	 1135.541	  109.04 	  277.745	1.317	11	 ---	 98.56386350006	0.0607	  4.5534151692 	0.0626	3130546312812834176	  0.505  	0.0717	 -1.921	0.115	  1.198	0.101	0	     5026.4 	      4.4265 	16.4352	0.001 	     1916.2  	      17.574   	17.1453	0.01  	      4702.1 	     16.93    	15.5812	0.0039	 1.5641	   --- 	 --- 	4318.93	---   	---   	  1.86	    1.083	  0.1  	Collinder_107
-0.4271	 0.2769	 0.1835	  536.094	   80.354	  105.119	1.302	11	 ---	 99.82168366158	0.0759	  4.02892393605	0.0764	3130596168796525312	  0.6658 	0.0876	 -1.765	0.152	  1.015	0.146	0	     3438.3 	      6.4136 	16.8475	0.002 	     1302.7  	      16.212   	17.5643	0.0135	      3173.4 	     30.189   	16.0081	0.0103	 1.5562	   --- 	 --- 	4280.5 	---   	---   	  1.2 	    0.434	  0.1  	Collinder_107
-0.2212	 0.2138	 0.2236	  483.919	   53.859	   77.331	1.322	11	 ---	 99.72925658878	0.0954	  3.82277355497	0.0951	3130583279596372736	  0.5226 	0.1159	 -2.194	0.188	  0.905	0.183	0	     1853.6 	      3.8304 	17.5183	0.0022	      674.42 	      12.522   	18.2791	0.0202	      1775.3 	     22.958   	16.6387	0.014 	 1.6403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1807	 0.469 	 0.1556	 2399.391	  195.434	  462.04 	1.409	 9	 0.0	 98.79340249674	0.035 	  4.45430435061	0.035 	3130494184794167296	  0.6068 	0.0428	 -1.114	0.067	  0.776	0.057	0	    86912.0 	     36.223  	13.3407	0.0005	    21521.0  	     110.12    	14.5192	0.0056	    100950.0 	    218.49    	12.2516	0.0023	 2.2676	  11.01	14.32	4149.94	1.9653	0.971 	  7.29	   14.191	  0.4  	Collinder_107
-0.032 	 0.0239	-0.0307	   41.586	    8.992	   12.894	1.597	10	 ---	 98.49170384411	0.1813	  4.55869800101	0.1633	3130556655094094208	  0.5096 	0.1919	 -1.756	0.334	  0.04 	0.285	0	     1230.0 	     29.578  	17.9636	0.0261	      384.47 	      42.757   	18.8892	0.1207	      1580.1 	    122.54    	16.7652	0.0842	 2.124 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1541	 0.1176	 0.1271	 1054.164	   85.173	  199.167	1.273	11	 ---	 99.65622337823	0.0641	  4.19278130905	0.0608	3130650525902615424	  0.5796 	0.0736	 -1.859	0.13 	  1.03 	0.118	0	     4665.6 	      4.4259 	16.5161	0.001 	     2007.7  	      23.572   	17.0946	0.0127	      3932.6 	     19.745   	15.7752	0.0055	 1.3194	   --- 	 --- 	4755.5 	---   	---   	  1.18	    0.644	  0.1  	Collinder_107
-0.0812	 0.435 	 0.2334	  710.543	   84.592	  162.739	1.293	10	 ---	 99.92278731445	0.1078	  4.33652806196	0.1229	3130673718725835392	  0.6609 	0.163 	 -0.752	0.196	  1.242	0.173	0	     2900.9 	      4.0826 	17.032 	0.0015	     1096.8  	      12.965   	17.7511	0.0128	      2654.8 	     16.313   	16.2019	0.0067	 1.5493	   --- 	 --- 	4333.32	0.8503	0.4285	  --- 	    ---  	  0.1  	Collinder_107
-0.0376	 0.1787	 0.0658	  411.939	   55.716	   69.243	1.307	10	 ---	 99.73190988679	0.104 	  4.24528250254	0.1001	3130651144377851776	  0.6662 	0.1196	 -1.619	0.2  	  0.384	0.167	0	     2058.9 	      4.9981 	17.4043	0.0026	      768.87 	      13.8     	18.1368	0.0195	      1921.1 	     27.745   	16.553 	0.0157	 1.5837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1716	 0.2398	-0.0109	 2557.277	  237.896	  424.545	1.224	10	 ---	 99.92310697531	0.0286	  4.55082924287	0.0301	3130697358225730176	  0.5662 	0.0334	 -1.847	0.053	  0.852	0.049	0	    31305.0 	     12.242  	14.4493	0.0004	    16316.0  	      68.586   	14.8198	0.0046	     22015.0 	     51.855   	13.9051	0.0026	 0.9147	   --- 	 --- 	5404.15	---   	---   	  2.28	    3.985	  0.3  	Collinder_107
-0.0093	 0.0521	 0.1208	  441.032	   47.276	  105.608	1.324	11	 ---	 99.57602538195	0.1116	  4.11151949895	0.1075	3130648258159953920	  0.5048 	0.1255	 -1.742	0.237	  1.128	0.221	0	     1421.9 	      3.2241 	17.8062	0.0025	      454.05 	       9.6041  	18.7086	0.023 	      1429.0 	     13.531   	16.8743	0.0103	 1.8343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.176 	 0.2725	 0.0816	 3673.045	  368.243	  593.64 	1.201	11	 ---	 99.95535309967	0.0221	  4.63271284247	0.0224	3130699763407356288	  0.5643 	0.0256	 -1.591	0.041	  0.435	0.038	0	    54031.0 	     14.71   	13.8568	0.0003	    31857.0  	      86.511   	14.0934	0.0029	     33050.0 	     55.673   	13.464 	0.0018	 0.6294	   --- 	 --- 	6860.0 	1.3808	0.6943	  1.81	    6.572	  0.3  	Collinder_107
-0.2953	 0.2183	 0.0512	  621.209	   27.628	   74.662	1.294	10	 ---	 99.70955255979	0.1715	  4.52830074766	0.1916	3130694983105158912	  0.5622 	0.2137	 -1.945	0.306	  0.57 	0.282	0	     1221.6 	      1.9665 	17.971 	0.0017	      483.88 	      17.514   	18.6395	0.0393	      1096.9 	     14.691   	17.1615	0.0145	 1.478 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.4044	 0.2662	-0.0381	  773.549	   75.54 	  153.677	1.269	10	 ---	 99.94696507081	0.0778	  4.57690343708	0.0812	3130698870054190976	  0.6688 	0.0799	 -1.911	0.141	  0.6  	0.14 	0	     4156.9 	      5.3738 	16.6414	0.0014	     1648.4  	      21.821   	17.3087	0.0144	      3624.7 	     23.586   	15.8637	0.0071	 1.445 	   --- 	 --- 	4505.48	1.299 	0.6503	  1.13	    0.47 	  0.4  	Collinder_107
 0.0355	 0.2441	 0.1492	  650.399	   57.907	   92.529	1.277	11	 ---	 99.71456194924	0.1235	  4.07202321818	0.1199	3130644409869219328	  0.4647 	0.1397	 -0.767	0.238	  0.573	0.2  	0	     1568.7 	      2.4119 	17.6995	0.0017	      600.72 	      10.374   	18.4047	0.0187	      1403.3 	     15.166   	16.894 	0.0117	 1.5107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1168	 0.1415	 0.1196	 1478.342	  150.542	  496.876	1.326	11	 ---	 99.32978673644	0.0521	  4.07663650551	0.0523	3130652862364997248	  0.6691 	0.0606	 -1.582	0.104	  0.634	0.102	0	     6075.1 	      4.1094 	16.2295	0.0007	     2048.2  	      13.605   	17.073 	0.0072	      6010.0 	     12.096   	15.3147	0.0022	 1.7582	   --- 	 --- 	4079.62	---   	---   	  1.85	    0.851	  0.2  	Collinder_107
-0.0088	 0.1317	 0.1809	 1050.681	   85.397	  199.163	1.322	 9	 ---	 99.54922899132	0.0761	  4.04631718657	0.0719	3130638804933821696	  0.5388 	0.0912	 -1.464	0.149	  0.955	0.157	0	     3480.2 	      3.3124 	16.8343	0.001 	     1193.4  	      13.975   	17.6594	0.0127	      3407.4 	     17.109   	15.9308	0.0055	 1.7286	   --- 	 --- 	4049.33	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0921	 0.3687	 0.1601	 1221.562	  250.179	  417.526	1.284	10	 ---	 99.67620972637	0.0538	  4.56392512332	0.0516	3130696086915233280	  0.4599 	0.0666	 -1.228	0.091	  0.91 	0.076	0	     9741.4 	      7.9746 	15.7168	0.0009	     3945.3  	      15.77    	16.3612	0.0043	      8560.3 	     20.502   	14.9307	0.0026	 1.4305	   --- 	 --- 	4447.6 	---   	---   	  --- 	    ---  	  0.7  	Collinder_107
 0.0033	 0.4888	 0.2634	  777.961	   87.166	  208.998	1.296	 9	 ---	100.06528536797	0.1154	  4.38707890313	0.1107	3130679624301624960	  0.519  	0.1551	 -1.595	0.21 	  0.348	0.18 	0	     2423.0 	      3.1145 	17.2275	0.0014	      987.85 	      11.333   	17.8647	0.0125	      2152.8 	     10.301   	16.4294	0.0052	 1.4353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1943	 0.3178	 0.1208	 1659.239	  227.18 	  254.909	1.276	10	 ---	 99.76412054623	0.0471	  4.5343088529 	0.0507	3130692131245613696	  0.4361 	0.058 	 -0.613	0.081	  1.016	0.074	0	     8989.3 	      5.4177 	15.8041	0.0007	     3822.0  	      16.824   	16.3957	0.0048	      7644.8 	     29.99    	15.0535	0.0043	 1.3422	   --- 	 --- 	4707.7 	---   	---   	  2.24	    2.226	  0.2  	Collinder_107
-0.297 	 0.1608	 0.2618	  502.61 	   78.486	  264.628	1.402	10	 ---	 99.83982854258	0.1871	  4.18929790613	0.1806	3130670248392365568	  0.5188 	0.2296	 -0.517	0.379	  0.949	0.338	0	     3073.9 	      6.1159 	16.9691	0.0022	      815.24 	      10.387   	18.0732	0.0138	      3494.3 	     13.204   	15.9035	0.0041	 2.1696	   --- 	 --- 	3779.35	2.787 	1.434 	  --- 	    ---  	  0.1  	Collinder_107
-0.5762	 0.285 	 0.0403	 1037.098	   81.19 	  117.583	1.316	 9	 ---	 99.81762789636	0.1246	  4.55897092748	0.134 	3130697942337273216	  0.4986 	0.109 	 -1.712	0.198	  0.182	0.203	0	     3085.7 	      2.9753 	16.965 	0.001 	     1316.0  	      16.209   	17.5532	0.0134	      2744.4 	     23.34    	16.1658	0.0092	 1.3874	   --- 	 --- 	4543.62	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.3508	 0.0852	 0.019 	 2528.114	  475.26 	  499.533	1.221	 9	 ---	100.10630543234	0.0399	  4.47056103903	0.0393	3130681758904466560	  0.4425 	0.0431	 -1.257	0.075	 -0.334	0.064	0	    42404.0 	     16.773  	14.1199	0.0004	    23877.0  	      50.24    	14.4064	0.0023	     27906.0 	     55.864   	13.6477	0.0022	 0.7588	   --- 	 --- 	6020.4 	---   	---   	  2.67	    8.452	  0.1  	Collinder_107
-0.1797	 0.2466	 0.0685	  533.4  	   37.753	  133.522	1.326	10	 ---	 99.70699846883	0.1456	  4.60315883381	0.1572	3130702134229179392	  0.4914 	0.1783	 -1.027	0.247	  0.826	0.216	0	     1417.0 	      2.6566 	17.8099	0.002 	      570.57 	      15.113   	18.4606	0.0288	      1307.8 	      9.7947  	16.9706	0.0081	 1.4901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2186	 0.157 	 0.0218	 2668.981	  627.997	 1085.025	1.183	10	 ---	 99.70806621681	0.048 	  4.57300602223	0.0472	3130695468439939072	  0.4409 	0.0507	 -1.699	0.08 	  0.757	0.072	0	   904770.0 	    338.99   	10.797 	0.0004	   588000.0  	     936.31    	10.9279	0.0017	    482290.0 	    444.5     	10.5536	0.001 	 0.3743	   --- 	 --- 	8109.0 	1.042 	0.533 	  --- 	    ---  	  0.3  	Collinder_107
-0.3442	 0.3994	 0.1764	  859.741	   56.621	  119.094	1.28 	 8	 ---	 99.64348167012	0.1005	  4.60707625604	0.1184	3130696460574048256	  0.4757 	0.1463	 -0.677	0.19 	  0.02 	0.187	0	     3249.1 	      3.7792 	16.909 	0.0013	     1373.8  	      24.264   	17.5065	0.0192	      2784.7 	     23.382   	16.15  	0.0091	 1.3566	   --- 	 --- 	4770.13	1.1697	0.596 	  --- 	    ---  	  0.3  	Collinder_107
-0.2169	 0.2387	 0.0813	  781.604	   71.491	  119.365	1.333	11	 ---	 99.99633923635	0.1043	  4.57775011563	0.1165	3130687565700244480	  0.5837 	0.131 	 -1.671	0.187	  0.845	0.175	0	     2457.4 	      3.1441 	17.2122	0.0014	      826.69 	      11.564   	18.058 	0.0152	      2449.0 	     20.517   	16.2895	0.0091	 1.7686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2138	 0.1853	-0.0112	 1803.822	  182.125	  609.237	1.251	10	 ---	 99.95692283285	0.0348	  4.59325511811	0.0357	3130699007493131264	  0.6255 	0.0396	 -1.996	0.066	  0.732	0.06 	0	    16669.0 	      9.2409 	15.1336	0.0006	     7922.9  	      43.503   	15.6042	0.006 	     12932.0 	     21.227   	14.4827	0.0018	 1.1214	   --- 	 --- 	5026.95	---   	---   	  1.79	    1.847	  0.3  	Collinder_107
-0.4443	 0.4283	-0.0413	  302.495	   12.153	   34.613	1.816	 9	 ---	 99.96509125726	0.1908	  4.42829126605	0.2068	3130680625029136512	  0.4949 	0.2032	 -1.622	0.348	 -0.275	0.307	0	     1371.7 	      4.5345 	17.8453	0.0036	      820.81 	      67.537   	18.0658	0.0893	      1670.7 	     48.268   	16.7047	0.0314	 1.3611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0378	-0.0157	 0.1444	  779.979	   65.653	   74.084	1.373	10	 ---	 99.4308308849 	0.1061	  3.96171181086	0.093 	3130636541489281664	  0.4751 	0.1122	 -0.622	0.229	  0.011	0.205	0	     2415.7 	      3.0972 	17.2307	0.0014	      754.8  	      11.497   	18.1568	0.0165	      2563.2 	     34.598   	16.24  	0.0147	 1.9168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1123	 0.3351	 0.1552	 1866.075	  359.708	  235.974	1.227	10	 ---	 99.98656193716	0.0353	  4.19358206436	0.0442	3130622862014709760	  0.6139 	0.0548	 -1.436	0.065	  0.548	0.057	0	    23835.0 	     12.773  	14.7453	0.0006	    12536.0  	      34.851   	15.106 	0.003 	     16704.0 	     70.788   	14.2049	0.0046	 0.9011	   --- 	 --- 	5822.02	---   	---   	  1.55	    2.491	  0.5  	Collinder_107
-0.0346	 0.2097	 0.1807	 1530.057	  149.841	  304.138	1.26 	11	 ---	100.21013229636	0.0538	  4.40411301838	0.0541	3130633758349953024	  0.5607 	0.0653	 -1.171	0.106	  1.11 	0.1  	0	     6314.5 	      4.127  	16.1875	0.0007	     2834.9  	      18.92    	16.72  	0.0072	      5122.6 	     16.843   	15.4882	0.0036	 1.2318	   --- 	 --- 	4862.75	0.5557	0.2588	  1.34	    0.905	  0.1  	Collinder_107
-0.266 	 0.2764	 0.1338	 2291.478	  496.216	  556.148	1.21 	11	 ---	100.2565124699 	0.0299	  4.35657925387	0.0309	3130630391095596160	  0.4526 	0.0361	 -1.11 	0.057	  0.114	0.055	1	    19441.0 	      8.484  	14.9666	0.0005	    10631.0  	      21.425   	15.2849	0.0022	     12899.0 	     23.194   	14.4855	0.002 	 0.7994	   --- 	 --- 	5854.0 	---   	---   	  1.88	    3.731	  0.1  	Collinder_107
-0.2869	 0.1079	 0.2081	  838.342	  110.312	  176.383	1.308	11	 ---	 99.54910377498	0.0835	  4.2875154687 	0.0813	3130663990620901888	  0.4727 	0.0941	 -1.664	0.176	  0.026	0.174	0	     2109.9 	      2.5168 	17.3777	0.0013	      791.05 	       7.1711  	18.1059	0.0098	      1968.5 	     11.16    	16.5266	0.0062	 1.5793	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0589	 0.2039	 0.1851	  641.817	   53.254	  119.633	1.324	11	 ---	 99.60768190109	0.1046	  4.03200447503	0.1013	3130638117739037952	  0.4475 	0.1176	 -0.36 	0.208	  0.699	0.193	0	     1919.3 	      2.9903 	17.4805	0.0017	      685.49 	      12.872   	18.2614	0.0204	      1855.2 	     15.507   	16.591 	0.0091	 1.6704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2226	 0.3026	 0.1195	  536.117	  100.539	  249.357	1.341	10	 ---	 99.94286017241	0.0736	  4.6410080004 	0.0804	3130700515021862400	  0.6212 	0.0957	 -2.038	0.134	  0.636	0.128	0	     4479.8 	      8.356  	16.5602	0.002 	     1736.8  	      17.275   	17.252 	0.0108	      4268.4 	     17.118   	15.6863	0.0044	 1.5658	   --- 	 --- 	4344.17	1.7585	0.889 	  --- 	    ---  	  0.2  	Collinder_107
 0.1319	-0.1809	-0.1218	  736.98 	   80.311	  154.397	1.289	10	 ---	 99.64533523742	0.0959	  4.21078079129	0.0909	3130650727763250688	  0.4439 	0.1075	 -1.359	0.22 	 -0.207	0.173	0	     2159.3 	      2.93   	17.3526	0.0015	      834.47 	      10.39    	18.0479	0.0135	      1949.3 	     12.625   	16.5372	0.007 	 1.5106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1105	-0.006 	-0.1745	  610.792	  106.522	  182.741	1.278	 9	 ---	 99.99518894718	0.0887	  4.50503432825	0.1016	3130685912133834112	  0.6166 	0.1179	 -1.684	0.171	  0.23 	0.16 	0	     4415.8 	      7.2296 	16.5758	0.0018	     1872.8  	      17.581   	17.1702	0.0102	      3769.0 	     20.625   	15.8214	0.0059	 1.3488	   --- 	 --- 	4708.6 	1.08  	0.535 	  --- 	    ---  	  0.2  	Collinder_107
 0.0227	 0.1399	 0.1043	 1647.627	  301.913	  415.232	1.263	11	 ---	 99.55607239631	0.0357	  4.19247632435	0.0376	3130649598189722368	  0.623  	0.0446	 -1.702	0.073	  1.148	0.067	0	    15166.0 	      9.2046 	15.2362	0.0007	     6706.3  	      22.213   	15.7852	0.0036	     12445.0 	     29.971   	14.5244	0.0026	 1.2608	   --- 	 --- 	4779.28	---   	---   	  1.96	    1.801	  0.4  	Collinder_107
 0.0117	 0.3673	 0.1426	 2809.706	  440.943	  483.472	1.227	 9	 ---	100.02872717858	0.0384	  4.29086882098	0.041 	3130625924329741184	  0.5876 	0.0544	 -2.011	0.067	  0.763	0.055	0	    42188.0 	     15.015  	14.1254	0.0004	    20965.0  	      47.546   	14.5477	0.0025	     30818.0 	     63.743   	13.5399	0.0022	 1.0077	   --- 	 --- 	5300.81	---   	---   	  2.67	    5.053	  0.2  	Collinder_107
-0.3263	 0.2321	 0.1204	  702.769	   78.979	  130.042	1.284	10	 ---	 99.96854300805	0.106 	  4.08065117352	0.1062	3130618571345858560	  0.6018 	0.1209	 -0.78 	0.207	  0.042	0.184	0	     2138.5 	      3.0429 	17.3631	0.0015	      816.05 	      10.332   	18.0721	0.0137	      1929.7 	     14.839   	16.5482	0.0083	 1.5239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2624	 0.1664	 0.1385	 3258.357	  393.552	  679.186	1.199	11	 ---	 99.61794721886	0.0299	  4.33217374764	0.0299	3130664510316083712	  0.5607 	0.0349	 -0.984	0.06 	  0.37 	0.059	0	   127310.0 	     39.072  	12.9262	0.0003	    79344.0  	     201.61    	13.1026	0.0028	     73357.0 	    108.01    	12.5983	0.0016	 0.5043	   --- 	 --- 	7372.5 	---   	---   	  2.44	   15.886	  0.3  	Collinder_107
-0.0496	 0.1955	 0.2176	  979.122	   75.372	   70.573	1.257	11	 ---	100.35375481455	0.0745	  4.57898786796	0.0724	3130731541866889216	  0.6718 	0.0873	 -1.669	0.144	  0.899	0.132	0	     3314.7 	      3.3854 	16.8872	0.0011	     1436.8  	      19.063   	17.4579	0.0144	      2729.7 	     38.679   	16.1716	0.0154	 1.2863	   --- 	 --- 	4900.39	0.6873	0.3367	  0.79	    0.328	  0.1  	Collinder_107
-0.119 	 0.0978	 0.062 	 2842.438	  532.403	  802.441	1.205	11	 ---	 99.58827362796	0.0228	  4.30286723545	0.0223	3130664059340359680	  0.477  	0.0254	 -1.208	0.047	  1.023	0.042	0	    43356.0 	     15.253  	14.0957	0.0004	    25056.0  	      47.063   	14.3541	0.002 	     27182.0 	     33.874   	13.6762	0.0014	 0.6779	   --- 	 --- 	6418.73	---   	---   	  2.2 	    7.374	  0.1  	Collinder_107
-0.1841	-0.0018	 0.1698	 1049.595	  139.686	  290.971	1.287	10	 ---	 99.58820305133	0.0523	  4.17447815055	0.0508	3130648773555996160	  0.5621 	0.06  	 -1.651	0.114	  0.975	0.118	0	     5241.5 	      4.9938 	16.3897	0.001 	     2028.8  	      14.524   	17.0833	0.0078	      4714.5 	     16.203   	15.5783	0.0037	 1.505 	   --- 	 --- 	4431.49	---   	---   	  1.58	    0.865	  0.1  	Collinder_107
-0.0213	 0.3043	 0.209 	 1136.676	  173.632	  127.678	1.246	11	 ---	100.15152580603	0.0645	  4.44735927706	0.0658	3130681793264195456	  0.5051 	0.0851	 -1.612	0.12 	  1.04 	0.109	0	     5928.6 	      5.2157 	16.256 	0.001 	     2817.2  	      16.225   	16.7268	0.0063	      4567.7 	     35.775   	15.6127	0.0085	 1.1141	   --- 	 --- 	5008.41	0.831 	0.3987	  --- 	    ---  	  0.1  	Collinder_107
-0.1802	 0.3765	 0.1481	  466.579	   45.838	  169.803	1.281	10	 ---	 99.69508981571	0.1205	  4.47371262155	0.1244	3130691409692335360	  0.7308 	0.1479	 -1.769	0.204	  0.287	0.18 	0	     1848.2 	      3.9611 	17.5215	0.0023	      690.89 	      15.072   	18.2529	0.0237	      1676.8 	      9.8751  	16.7007	0.0064	 1.5522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
 0.0126	 0.2182	 0.1516	 3058.286	  445.06 	  633.999	1.212	11	 ---	100.18760753391	0.0282	  4.47487957111	0.0268	3130681965062854528	  0.5666 	0.032 	 -1.226	0.055	  0.233	0.05 	0	    38139.0 	     12.471  	14.235 	0.0004	    20048.0  	      45.046   	14.5962	0.0024	     26181.0 	     41.295   	13.7169	0.0017	 0.8793	   --- 	 --- 	5628.7 	---   	---   	  2.29	    4.742	  0.1  	Collinder_107
 0.118 	 0.2002	 0.1525	 2131.537	  576.906	  465.388	1.243	11	 ---	 99.64866199507	0.0313	  4.05109663258	0.0323	3130643928832917888	  0.6216 	0.0399	 -1.312	0.062	  1.022	0.057	0	    25955.0 	     12.177  	14.6528	0.0005	    12827.0  	      22.234   	15.0811	0.0019	     19425.0 	     41.739   	14.041 	0.0023	 1.0401	   --- 	 --- 	5146.85	---   	---   	  2.12	    2.846	  0.2  	Collinder_107
 0.0617	-0.1856	-0.0741	  634.583	  149.831	  179.96 	1.274	10	 ---	 99.71128173798	0.0701	  4.26420411757	0.0717	3130651419255758336	  0.5656 	0.0863	 -0.837	0.161	  0.718	0.134	0	     4084.3 	      6.4363 	16.6606	0.0017	     1706.5  	      11.389   	17.2711	0.0072	      3496.5 	     19.429   	15.9028	0.006 	 1.3683	   --- 	 --- 	4852.75	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
 0.0622	 0.4009	 0.239 	  495.743	   46.186	  102.887	1.267	10	 ---	 99.76148545611	0.1317	  4.22177170319	0.1587	3130647914562444160	  0.804  	0.2076	 -1.419	0.252	  1.536	0.198	0	     1881.0 	      3.7942 	17.5024	0.0022	      797.24 	      17.262   	18.0974	0.0235	      1586.5 	     15.42    	16.7608	0.0106	 1.3366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
