pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1066	-0.2037	 0.1733	 1350.661	  160.073	  281.502	1.388	10	 ---	274.52303904804	0.0476	-13.78420290978	0.045 	4146611605109426432	  0.5159 	0.0506	  0.355	0.095	 -1.71 	0.084	0	     8265.2 	      6.1194 	15.8952	0.0008	     2746.7  	      17.159   	16.7543	0.0068	      8726.7 	     31.0     	14.9098	0.0039	 1.8446	   --- 	 --- 	3976.27	---   	---   	  3.04	    2.077	  1.0  	NGC_6611
 0.4687	-0.2408	 0.2181	  417.217	   14.342	   64.391	2.243	10	 ---	274.65593619672	0.088 	-13.77608896008	0.0886	4146612395383260800	  0.4144 	0.101 	  0.117	0.176	 -1.43 	0.173	0	     4183.4 	     10.027  	16.6345	0.0026	     2049.7  	     142.92    	17.0722	0.0757	      7333.2 	    113.89    	15.0987	0.0169	 1.9735	   --- 	 --- 	4571.38	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.1594	-0.2392	 0.1825	  503.997	   44.4  	   73.806	1.685	10	 ---	274.60061153037	0.1136	-13.8389837858 	0.1112	4146598578475609600	  0.6935 	0.1293	  0.295	0.211	 -2.021	0.181	0	     1860.1 	      3.6906 	17.5145	0.0022	      757.27 	      17.056   	18.1533	0.0245	      2376.8 	     32.203   	16.3219	0.0147	 1.8313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
-0.0017	-0.4361	 0.3543	 2739.384	  277.261	  616.584	1.397	10	 ---	274.65786195378	0.0309	-13.7748494288 	0.0371	4146612391096772224	  0.4565 	0.0461	  0.314	0.055	 -1.551	0.048	0	    42783.0 	     15.618  	14.1102	0.0004	    13250.0  	      47.787   	15.0459	0.0039	     46527.0 	     75.46    	13.0927	0.0018	 1.9532	   --- 	 --- 	3858.0 	1.527 	0.751 	  8.63	   14.87 	  1.0  	NGC_6611
 0.1392	-0.5373	 0.3778	  153.553	   35.156	   59.824	2.019	10	 ---	274.65957975582	0.1172	-13.79765099424	0.124 	4146599162597503360	  0.3052 	0.1657	  0.563	0.234	 -1.142	0.203	0	     2507.5 	     16.33   	17.1903	0.0071	     1259.7  	      35.832   	17.6007	0.0309	      3803.3 	     63.575   	15.8115	0.0181	 1.7892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.1779	-0.2819	 0.2183	 1094.467	  231.241	  422.792	1.448	11	 ---	274.66456485347	0.0485	-13.78451813112	0.0495	4146600640066260480	  0.7723 	0.0581	  0.063	0.093	 -0.843	0.085	0	     8657.9 	      7.9106 	15.8448	0.001 	     4171.2  	      18.038   	16.3007	0.0047	      8361.9 	     19.778   	14.9562	0.0026	 1.3446	   --- 	 --- 	4469.0 	---   	---   	  1.44	    0.745	  0.9  	NGC_6611
-0.4048	-0.0303	 0.0378	  448.163	   80.053	  160.787	1.464	 7	 ---	274.66405413543	0.06  	-13.78661340108	0.0758	4146600644357558016	  0.5938 	0.0891	  0.188	0.12 	 -1.426	0.1  	0	    16049.0 	     35.81   	15.1748	0.0024	     5420.6  	      67.713   	16.0163	0.0136	     18079.0 	    112.44    	14.119 	0.0068	 1.8973	   --- 	 --- 	3999.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2993	-0.2864	 0.189 	 1332.321	  165.104	  506.768	1.361	11	 ---	274.75094962495	0.0381	-13.85507111113	0.0377	4146599201248441728	  0.5941 	0.0417	 -0.505	0.071	 -1.784	0.062	0	    17748.0 	     13.321  	15.0655	0.0008	     9027.5  	      54.678   	15.4625	0.0066	     15127.0 	     29.85    	14.3126	0.0021	 1.1499	   --- 	 --- 	4959.99	---   	---   	  2.01	    2.212	  0.4  	NGC_6611
 0.2765	-0.2973	 0.233 	  338.307	   30.069	  194.707	2.729	11	 ---	274.65708538727	0.168 	-13.76756906399	0.169 	4146612391096771456	  0.3422 	0.2032	  0.039	0.312	 -1.633	0.283	0	     1265.1 	      3.7395 	17.9331	0.0032	      954.7  	      31.751   	17.9017	0.0361	      2497.3 	     12.826   	16.2682	0.0056	 1.6335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.0418	-0.3839	 0.2883	 3512.713	  292.1  	  617.468	1.275	10	 ---	274.66027303198	0.0437	-13.76562462295	0.0485	4146612425449995776	  0.5631 	0.0586	  0.123	0.076	 -1.767	0.066	0	   222650.0 	     63.384  	12.3193	0.0003	    99989.0  	     342.31    	12.8515	0.0037	    183870.0 	    297.79    	11.6006	0.0018	 1.2509	   --- 	 --- 	4875.0 	0.509 	0.264 	  7.87	   31.534	  1.0  	NGC_6611
 0.329 	-0.4129	 0.0491	 1918.536	  226.042	  696.828	1.384	11	 ---	274.57583242991	0.0447	-13.6997978729 	0.0419	4146616789137046656	  0.6645 	0.0437	 -0.025	0.086	 -1.242	0.072	0	   138820.0 	     72.356  	12.8323	0.0006	    38649.0  	     170.98    	13.8835	0.0048	    153420.0 	    220.17    	11.7972	0.0016	 2.0863	   --- 	 --- 	4528.62	1.6767	0.8368	  6.45	   15.76 	  0.9  	NGC_6611
 0.2665	-0.1811	 0.1745	  681.515	   37.364	  103.984	1.421	10	 ---	274.54395982579	0.1032	-13.80042697382	0.0973	4146611429017798272	  0.4155 	0.1096	 -0.331	0.207	 -1.477	0.19 	0	     1999.9 	      2.9345 	17.4358	0.0016	      815.2  	      21.817   	18.0732	0.0291	      2026.5 	     19.489   	16.495 	0.0104	 1.5782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6611
 0.1582	-0.2971	 0.2298	  215.331	   21.405	  130.166	2.228	11	 ---	274.67118495814	0.1517	-13.79545672806	0.1494	4146600571346793728	  0.6789 	0.1853	 -0.241	0.279	 -1.44 	0.25 	0	     2066.1 	      9.595  	17.4005	0.005 	     1218.7  	      56.937   	17.6366	0.0507	      3385.5 	     26.009   	15.9379	0.0083	 1.6987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.0163	-0.3126	 0.2066	  597.046	  213.838	  207.887	1.286	11	 ---	274.6617473791 	0.0372	-13.77897314988	0.038 	4146612395388085376	  0.5464 	0.0437	 -0.334	0.071	 -1.978	0.061	1	  1165600.0 	   1952.3    	10.522 	0.0018	   467590.0  	    2186.6     	11.1767	0.0051	   1032000.0 	   4964.1     	 9.7278	0.0052	 1.449 	   --- 	 --- 	4415.41	---   	---   	 24.47	  205.123	  0.5  	NGC_6611
 0.3792	-0.1191	 0.147 	 1012.562	  108.925	  289.656	1.341	 9	 ---	274.52662897621	0.0729	-13.88993674896	0.0692	4146604144753183872	  0.4839 	0.0776	  0.456	0.145	 -1.421	0.14 	0	     3951.9 	      3.9029 	16.6963	0.0011	     1560.9  	      14.33    	17.3679	0.01  	      3739.5 	     12.91    	15.8299	0.0037	 1.538 	   --- 	 --- 	4770.5 	2.2505	1.1198	  --- 	    ---  	  0.7  	NGC_6611
 0.1072	-0.3029	 0.2256	 1142.664	  327.52 	  861.583	1.27 	10	 ---	274.56704123998	0.1168	-13.8614729043 	0.1157	4146604320849570944	  0.835  	0.1436	 -0.466	0.212	 -1.76 	0.177	0	    49378.0 	     43.213  	13.9545	0.001 	    24032.0  	      73.375   	14.3994	0.0033	     38680.0 	     44.895   	13.2932	0.0013	 1.1062	   --- 	 --- 	4956.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
-0.0677	-0.0019	 0.0036	  250.855	   32.502	  133.211	2.065	10	 ---	274.66775534324	0.1139	-13.7919588714 	0.1211	4146600644357550976	  0.4277 	0.145 	  0.081	0.229	 -1.683	0.186	0	     2432.9 	      9.6986 	17.223 	0.0043	     1281.1  	      39.417   	17.5824	0.0334	      3742.8 	     28.097   	15.8289	0.0082	 1.7535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.0931	-0.3097	 0.2228	  335.174	   27.488	   94.066	2.585	 9	 ---	274.67122246078	0.1839	-13.78484000325	0.1652	4146600640066270720	  0.3671 	0.2152	  0.1  	0.313	 -1.461	0.266	0	     1398.2 	      4.1715 	17.8245	0.0032	     1093.9  	      39.795   	17.7539	0.0395	      2519.8 	     26.788   	16.2585	0.0115	 1.4954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4439	-0.2939	 0.1636	  267.525	   36.267	  161.645	2.323	11	 ---	274.68045594321	0.1426	-13.79642743275	0.1398	4146600575638058240	  0.6138 	0.1449	  0.283	0.258	 -1.744	0.238	0	     1685.2 	      6.2991 	17.6218	0.0041	     1112.2  	      30.668   	17.7359	0.0299	      2801.9 	     17.334   	16.1433	0.0067	 1.5926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2514	-0.1797	 0.2403	 1256.993	   28.202	  115.591	1.643	 9	 ---	274.53934423983	0.0756	-13.78045990502	0.0722	4146611502034953344	  0.4668 	0.0841	 -0.179	0.156	 -1.801	0.15 	0	     5216.9 	      4.1503 	16.3948	0.0009	     1200.7  	      42.576   	17.6528	0.0385	      7369.6 	     63.756   	15.0933	0.0094	 2.5595	   --- 	 --- 	3816.28	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.0242	-0.4798	 0.3689	  293.431	   61.16 	   73.314	1.66 	10	 ---	274.76911757839	0.0864	-13.73286511807	0.1004	4146601091029209472	  0.4975 	0.1349	  0.167	0.168	 -1.666	0.14 	0	    10149.0 	     34.587  	15.6723	0.0037	     3493.9  	      57.127   	16.4931	0.0178	     13350.0 	    182.1     	14.4482	0.0148	 2.0449	   --- 	 --- 	4033.59	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.3076	-0.3839	 0.3124	  289.273	   27.653	   62.954	1.983	10	 ---	274.67482246934	0.1337	-13.78515019941	0.1387	4146600644357551360	  0.6073 	0.1653	 -0.122	0.217	 -1.808	0.198	0	     2613.4 	      9.0342 	17.1454	0.0038	     1367.3  	      49.447   	17.5117	0.0393	      3816.1 	     60.617   	15.8079	0.0172	 1.7038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.1413	-0.3394	 0.1635	 4830.727	  235.285	  693.232	1.233	10	 ---	274.68370064839	0.0403	-13.81570200964	0.0411	4146598887718503168	  0.5544 	0.0447	  0.156	0.075	 -1.676	0.065	0	   204560.0 	     42.346  	12.4113	0.0002	   111100.0  	     472.2     	12.7371	0.0046	    141030.0 	    203.44    	11.8886	0.0016	 0.8484	   --- 	 --- 	5601.0 	1.9103	0.9767	  5.48	   26.62 	  1.0  	NGC_6611
 0.2629	-0.4048	 0.3669	  415.718	   38.657	   19.874	1.686	 9	 ---	274.63328630415	0.1587	-13.62552859475	0.1598	4146617579411062912	  0.5745 	0.2263	  0.55 	0.314	 -1.199	0.29 	0	     1294.8 	      3.1147 	17.9078	0.0026	      510.61 	      13.209   	18.5812	0.0281	      1671.9 	     84.127   	16.7039	0.0546	 1.8773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
-0.272 	-0.6519	 0.5406	  659.632	  285.635	  262.002	1.31 	 9	 ---	274.6589091134 	0.0427	-13.74041166358	0.0647	4146612803413634688	  0.5413 	0.0839	 -0.071	0.093	 -1.535	0.076	0	   124390.0 	    188.57   	12.9514	0.0016	    47614.0  	     166.69    	13.6571	0.0038	    115360.0 	    440.29    	12.1068	0.0041	 1.5503	   --- 	 --- 	4350.22	---   	---   	  8.44	   22.975	  0.9  	NGC_6611
 0.3567	-0.4213	 0.34  	  248.994	   33.143	   90.09 	2.735	10	 ---	274.78723634947	0.1852	-13.77977229423	0.2022	4146600159030056960	  0.5553 	0.2672	  0.442	0.371	 -1.414	0.342	0	     1277.3 	      5.1299 	17.9226	0.0044	     1049.3  	      31.66    	17.7991	0.0328	      2444.4 	     27.133   	16.2915	0.0121	 1.5076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2479	-0.3941	 0.3505	  313.417	   23.86 	   66.854	2.162	 9	 ---	274.66134616602	0.1215	-13.78622523638	0.1431	4146600640066255616	  0.3579 	0.1872	  0.314	0.252	 -1.82 	0.242	0	     2602.3 	      8.303  	17.15  	0.0035	     1512.9  	      63.408   	17.4018	0.0455	      4113.5 	     61.53    	15.7264	0.0162	 1.6755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2723	-0.2994	 0.2341	  347.475	   31.635	   70.054	2.062	11	 ---	274.6867504551 	0.1025	-13.81252610465	0.1049	4146598892010860800	  0.6728 	0.1265	  0.167	0.193	 -0.838	0.176	0	     2700.6 	      7.772  	17.1097	0.0031	     1597.7  	      50.504   	17.3427	0.0343	      3969.8 	     56.668   	15.765 	0.0155	 1.5777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.0736	-0.3352	 0.2212	 1086.384	  498.93 	  446.664	1.204	11	 ---	274.67823507035	0.0371	-13.78083196102	0.0383	4146600678717290624	  0.5441 	0.0457	  0.209	0.069	 -1.538	0.06 	0	  2026000.0 	   1864.9    	 9.9218	0.001 	  1129400.0  	    2263.7     	10.2192	0.0022	   1310000.0 	   2932.8     	 9.4688	0.0024	 0.7505	   --- 	 --- 	6151.32	1.795 	0.9023	 14.36	  266.106	  1.0  	NGC_6611
 0.4408	-0.2273	 0.4557	  527.902	   80.316	  161.074	1.847	 9	 ---	274.74918188015	0.1021	-13.80245616537	0.1129	4146599643632844928	  0.6358 	0.1593	  0.621	0.228	 -1.009	0.248	0	     3163.9 	      5.9934 	16.9378	0.0021	     2026.9  	      25.237   	17.0843	0.0135	      3817.7 	     23.702   	15.8074	0.0067	 1.2769	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.5007	-0.1069	 0.3335	  881.989	   40.485	   91.31 	1.628	10	 ---	274.56492589336	0.1044	-13.70120327646	0.1   	4146616793429980544	  0.545  	0.1224	 -0.201	0.226	 -1.554	0.236	0	     3023.8 	      3.4284 	16.987 	0.0012	      918.28 	      22.682   	17.944 	0.0268	      4004.5 	     43.856   	15.7556	0.0119	 2.1884	   --- 	 --- 	3743.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.0916	-0.4684	 0.3723	 1214.235	  140.236	  370.019	1.445	10	 ---	274.70278572274	0.0573	-13.77491881876	0.0671	4146600713077596032	  0.4266 	0.0874	 -0.357	0.113	 -1.48 	0.095	0	     8348.2 	      6.8753 	15.8844	0.0009	     2950.1  	      21.036   	16.6768	0.0077	      9112.6 	     24.627   	14.8628	0.0029	 1.814 	   --- 	 --- 	3975.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.1929	-0.3656	 0.287 	  209.976	   29.986	   67.299	2.132	10	 ---	274.66556082254	0.1295	-13.76436676714	0.1402	4146612429743002752	  0.6954 	0.1725	  0.152	0.218	 -1.303	0.19 	0	     1976.6 	      9.4136 	17.4486	0.0052	      844.17 	      28.152   	18.0353	0.0362	      3370.4 	     50.081   	15.9427	0.0161	 2.0926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.021 	-0.3995	 0.3657	  525.086	  151.05 	  257.141	1.505	10	 ---	274.7368367038 	0.0603	-13.7623162573 	0.0684	4146600919235428608	  0.5406 	0.0937	  0.571	0.115	 -1.357	0.095	0	     7661.3 	     14.59   	15.9776	0.0021	     2464.8  	      16.318   	16.8719	0.0072	      9065.8 	     35.256   	14.8684	0.0042	 2.0035	   --- 	 --- 	3920.68	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.1596	-0.4683	 0.3456	  175.845	   20.898	   30.109	2.211	10	 ---	274.65817096893	0.1339	-13.74919622562	0.1491	4146612494175988224	  0.3879 	0.1905	 -0.09 	0.261	 -1.761	0.221	0	     1839.2 	     10.459  	17.5268	0.0062	      959.03 	      45.891   	17.8968	0.052 	      3106.6 	    103.18    	16.0312	0.0361	 1.8656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.241 	-0.4415	 0.4028	  416.986	   50.34 	  144.376	1.585	 8	 ---	274.72665132951	0.0813	-13.73623555813	0.0925	4146601228473105280	  0.5016 	0.1347	  0.493	0.164	 -1.702	0.161	0	     3924.8 	      9.4124 	16.7038	0.0026	     1105.5  	      21.96    	17.7425	0.0216	      5113.8 	     35.42    	15.4901	0.0075	 2.2524	   --- 	 --- 	3607.33	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.1505	-0.4338	 0.3688	  249.02 	   69.679	  104.895	1.731	 9	 ---	274.71774143707	0.0816	-13.77753521948	0.0927	4146600541278903680	  0.5123 	0.1205	  0.029	0.167	 -1.535	0.159	0	     3935.8 	     15.805  	16.7008	0.0044	     1351.1  	      19.391   	17.5247	0.0156	      5462.4 	     52.075   	15.4185	0.0104	 2.1062	   --- 	 --- 	4051.78	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.1324	-0.3217	 0.2251	 1273.696	  370.686	  415.036	1.373	11	 ---	274.62038741943	0.0337	-13.79833772167	0.0338	4146610844902247424	  0.6451 	0.0411	  0.367	0.062	 -1.237	0.054	0	    20410.0 	     16.024  	14.9138	0.0009	     6803.0  	      18.352   	15.7696	0.0029	     21224.0 	     51.137   	13.9449	0.0026	 1.8248	   --- 	 --- 	4061.97	1.9395	0.8867	  3.56	    3.11 	  0.8  	NGC_6611
 0.2735	-0.3658	 0.2606	  295.556	   85.505	  145.854	1.926	10	 ---	274.69504788715	0.1047	-13.82557109154	0.1174	4146598818999043456	  0.4357 	0.1453	  0.416	0.191	 -1.798	0.168	0	     7875.8 	     26.647  	15.9476	0.0037	     3058.1  	      35.765   	16.6377	0.0127	     12112.0 	     83.039   	14.5539	0.0074	 2.0838	   --- 	 --- 	4313.05	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1245	-0.3424	 0.2153	 3416.516	  380.533	  675.273	1.257	11	 ---	274.69477138419	0.0238	-13.79686736961	0.0239	4146600403839355392	  0.5597 	0.0284	  0.291	0.044	 -1.504	0.038	0	    95091.0 	     27.833  	13.243 	0.0003	    49902.0  	     131.14    	13.6061	0.0029	     69631.0 	    103.12    	12.6549	0.0016	 0.9512	   --- 	 --- 	5351.33	---   	---   	  4.11	   12.47 	  1.0  	NGC_6611
-0.1171	-0.2335	 0.1153	 3278.966	  525.085	  831.42 	1.312	10	 ---	274.53868647919	0.0377	-13.78182572575	0.0351	4146611497737061248	  0.5992 	0.0369	  0.262	0.076	 -1.128	0.064	0	   217270.0 	     66.263  	12.3458	0.0003	    80570.0  	     153.44    	13.086 	0.0021	    204490.0 	    245.96    	11.4852	0.0013	 1.6007	   --- 	 --- 	4351.76	0.802 	0.386 	 10.06	   32.721	  0.4  	NGC_6611
 0.4379	-0.2097	 0.3833	  316.221	   28.438	  183.543	1.898	 8	 ---	274.78420935796	0.1047	-13.80502578492	0.1135	4146599819723743872	  0.6368 	0.1583	  0.235	0.221	 -1.747	0.231	0	     3461.8 	     10.947  	16.8401	0.0034	     1704.1  	      59.922   	17.2727	0.0382	      4866.0 	     26.512   	15.544 	0.0059	 1.7287	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2627	-0.3235	 0.4496	  372.115	   82.938	  160.539	1.681	 9	 ---	274.73839018525	0.0909	-13.7856400351 	0.1026	4146600468261266304	  0.6083 	0.1374	 -0.055	0.198	 -1.078	0.208	0	     3655.3 	      9.8229 	16.7811	0.0029	     1441.9  	      17.386   	17.454 	0.0131	      4704.0 	     29.301   	15.5808	0.0068	 1.8733	   --- 	 --- 	4411.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.0748	-0.2272	 0.1991	 1088.053	   57.449	  177.417	1.586	10	 ---	274.61838112452	0.0727	-13.71467308862	0.0683	4146613597978990080	  0.4928 	0.0767	  0.009	0.145	 -1.13 	0.13 	0	     5864.4 	      5.3898 	16.2678	0.001 	     1253.4  	      21.818   	17.6062	0.0189	      8047.0 	     45.356   	14.9978	0.0061	 2.6083	   --- 	 --- 	3742.93	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1478	-0.2584	 0.2693	 2366.475	  582.957	  345.203	1.176	10	 ---	274.71947995159	0.0408	-13.82851647347	0.0411	4146599476126383872	  0.6074 	0.0477	  0.293	0.081	 -1.56 	0.071	0	  3528300.0 	   1490.9    	 9.3195	0.0005	  2247700.0  	    3855.6     	 9.4721	0.0019	   1903400.0 	   5513.8     	 9.0631	0.0031	 0.4089	   --- 	 --- 	7515.0 	---   	---   	 11.47	  377.72 	  1.0  	NGC_6611
-0.0302	-0.4693	 0.3998	  710.054	   71.512	  366.775	1.504	 9	 ---	274.74979537539	0.0723	-13.83589257386	0.0736	4146599304327668736	  0.7025 	0.0858	 -0.576	0.148	 -0.985	0.124	0	     7391.3 	     10.41   	16.0166	0.0015	     3958.7  	      55.358   	16.3575	0.0152	      7160.3 	     19.522   	15.1246	0.003 	 1.2329	   --- 	 --- 	4987.0 	---   	---   	  1.08	    0.655	  0.4  	NGC_6611
 0.108 	-0.442 	 0.386 	  233.636	   16.103	  102.876	2.823	 8	 ---	274.67072293188	0.1946	-13.77254452505	0.223 	4146612425456529920	  0.3778 	0.28  	  0.542	0.41 	 -1.392	0.377	0	     1252.3 	      5.3603 	17.9441	0.0046	     1016.4  	      63.119   	17.8337	0.0674	      2519.2 	     24.488   	16.2588	0.0106	 1.5749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2443	-0.0278	-0.0113	  386.373	   25.334	  119.646	1.846	 8	 ---	274.65968679749	0.0858	-13.77404940354	0.0941	4146612395388089984	  0.59   	0.1062	 -0.104	0.168	 -1.129	0.161	0	     4068.7 	     10.531  	16.6647	0.0028	     1531.0  	      60.433   	17.3889	0.0429	      5980.3 	     49.984   	15.3201	0.0091	 2.0688	   --- 	 --- 	4274.33	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4339	-0.1535	 0.2761	 1148.961	  150.277	  142.189	1.326	10	 ---	274.55940190861	0.0592	-13.70807583782	0.0572	4146615315965941120	  0.7228 	0.0672	 -0.348	0.125	 -2.207	0.128	0	     4955.8 	      4.3133 	16.4506	0.0009	     1934.9  	      12.876   	17.1347	0.0072	      4634.7 	     32.595   	15.5969	0.0076	 1.5379	   --- 	 --- 	4409.0 	---   	---   	  1.21	    0.5  	  0.1  	NGC_6611
 0.19  	-0.178 	 0.1683	  522.385	   82.816	  182.083	1.447	 9	 ---	274.57424493756	0.09  	-13.8487248766 	0.087 	4146610192067169920	  0.5468 	0.098 	  0.208	0.18 	 -2.073	0.172	0	     3265.6 	      6.2513 	16.9035	0.0021	     1287.5  	      15.546   	17.577 	0.0131	      3436.4 	     18.873   	15.9217	0.006 	 1.6554	   --- 	 --- 	4402.03	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
-0.1179	-0.0434	 0.0031	 3181.576	  430.221	  997.818	1.24 	10	 ---	274.53397540703	0.0268	-13.88796296822	0.0254	4146604149050882048	  0.5938 	0.0296	  0.609	0.053	 -1.168	0.044	0	    56584.0 	     17.785  	13.8066	0.0003	    29426.0  	      68.398   	14.1796	0.0025	     40756.0 	     40.845   	13.2364	0.0011	 0.9431	   --- 	 --- 	5223.5 	---   	---   	  3.16	    6.714	  0.5  	NGC_6611
 0.256 	-0.3131	 0.275 	  355.707	   26.151	   72.271	2.25 	11	 ---	274.63633124726	0.151 	-13.80123180566	0.1478	4146610883554760704	  0.5822 	0.1844	 -0.014	0.279	 -1.569	0.244	0	     1555.1 	      4.3718 	17.709 	0.0031	      852.27 	      32.59    	18.0249	0.0415	      2646.1 	     36.614   	16.2054	0.015 	 1.8195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.4578	-0.4815	 0.4268	  176.045	    6.795	   25.983	2.981	 7	 ---	274.69112992198	0.2473	-13.77400902712	0.2149	4146600781796501888	  0.66   	0.2695	  0.792	0.39 	 -1.867	0.314	0	     3041.9 	     17.279  	16.9805	0.0062	     3250.6  	     478.41    	16.5715	0.1598	      5817.0 	    223.87    	15.3502	0.0418	 1.2213	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.196 	 0.0864	-0.0622	 3159.425	 2022.547	  346.394	1.317	 9	 ---	274.65272354848	0.0293	-13.78872983823	0.0421	4146610913628015872	  0.5735 	0.0536	 -0.153	0.059	 -1.539	0.049	0	    71975.0 	     22.781  	13.5454	0.0003	    31457.0  	      15.553   	14.1071	0.0005	     63340.0 	    182.86    	12.7577	0.0031	 1.3494	   --- 	 --- 	4695.16	---   	---   	  4.86	   10.346	  1.0  	NGC_6611
 0.3194	-0.3749	 0.2266	  397.68 	   52.454	  116.276	1.686	 9	 ---	274.66325381888	0.0797	-13.76804379243	0.0884	4146612429747830144	  0.6951 	0.1085	 -0.143	0.147	 -1.616	0.137	0	     5185.2 	     13.039  	16.4015	0.0027	     1800.7  	      34.328   	17.2128	0.0207	      6944.0 	     59.72    	15.1579	0.0093	 2.0549	   --- 	 --- 	4039.75	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.0241	-0.283 	 0.1612	 3023.818	  393.665	  436.704	1.221	 9	 ---	274.54728812194	0.0287	-13.87646395913	0.0282	4146604286489835264	  0.5692 	0.0306	  0.041	0.054	 -2.003	0.045	0	    51063.0 	     16.887  	13.9181	0.0004	    28242.0  	      71.74    	14.2242	0.0028	     34118.0 	     78.126   	13.4295	0.0025	 0.7947	   --- 	 --- 	5956.0 	0.8167	0.3442	  2.33	    6.168	  0.9  	NGC_6611
-0.1139	-0.5167	 0.3966	 3078.445	  513.931	  473.034	1.257	10	 ---	274.72088967109	0.0257	-13.77919632382	0.0305	4146600536980521344	  0.5158 	0.0393	  0.217	0.051	 -1.593	0.042	0	   101860.0 	     33.087  	13.1684	0.0004	    51670.0  	     100.54    	13.5683	0.0021	     76405.0 	    161.52    	12.5541	0.0023	 1.0142	   --- 	 --- 	5282.37	---   	---   	  4.76	   15.874	  1.0  	NGC_6611
-0.1661	-0.5843	 0.4525	  432.025	  111.662	   37.282	1.24 	10	 ---	274.70573361758	0.0752	-13.78057385773	0.095 	4146600708779213312	  0.8765 	0.1312	  0.151	0.15 	 -1.354	0.121	0	   567040.0 	   1312.5    	11.3043	0.0025	   235740.0  	    2111.2     	11.9203	0.0097	    467470.0 	  12539.0     	10.5875	0.0291	 1.3328	   --- 	 --- 	4743.01	0.216 	0.1005	  8.68	   34.38 	  0.6  	NGC_6611
-0.0579	-0.552 	 0.4315	  468.262	   28.825	   88.293	1.466	10	 ---	274.77870658023	0.1549	-13.65802911208	0.1698	4152618542079272192	  0.5444 	0.2393	 -0.207	0.303	 -2.024	0.253	0	     1481.4 	      3.1635 	17.7617	0.0023	      616.57 	      21.39    	18.3764	0.0377	      1554.5 	     17.607   	16.7829	0.0123	 1.5935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
