pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0134	-0.1973	 0.2453	 1986.315	  382.16 	  448.989	1.277	12	 ---	252.51057312416	0.0617	-44.68881743946	0.0471	5964286913489847936	  0.4818 	0.0578	 -1.277	0.106	 -2.679	0.076	0	     7314.5 	      3.6824 	16.0279	0.0005	     3156.7  	       8.2601  	16.6033	0.0028	      6186.1 	     13.778   	15.2834	0.0024	 1.3199	   --- 	 --- 	4721.59	2.1618	1.066 	  1.82	    1.478	  0.7  	NGC_6216
-0.2385	-0.183 	 0.1232	  915.265	   40.078	  244.55 	1.524	10	 ---	252.25767073041	0.1326	-44.63353038408	0.1057	5964301237193373440	  0.2407 	0.1187	 -1.636	0.266	 -3.409	0.181	0	     2065.0 	      2.2561 	17.4011	0.0012	      349.67 	       8.7247  	18.9922	0.0271	      2796.9 	     11.437   	16.1452	0.0044	 2.847 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.1816	-0.0651	-0.0345	  629.735	   48.348	  152.839	1.342	10	 ---	252.33431808334	0.1783	-44.61426991255	0.1349	5964298557133816960	  0.2326 	0.1629	 -0.749	0.374	 -2.613	0.243	0	     1306.4 	      2.0746 	17.8982	0.0017	      470.45 	       9.7304  	18.6701	0.0225	      1282.6 	      8.3919  	16.9917	0.0071	 1.6784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3544	-0.0143	 0.1103	 2272.005	  232.533	  804.218	1.276	11	 ---	252.30865728189	0.0615	-44.68974690714	0.0462	5964297874246793088	  0.3875 	0.0582	 -1.258	0.112	 -2.573	0.081	0	     8724.2 	      3.8399 	15.8365	0.0005	     3703.6  	      15.927   	16.4298	0.0047	      7425.7 	      9.2335  	15.0851	0.0014	 1.3448	   --- 	 --- 	4717.46	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2269	-0.1125	 0.241 	 1997.118	  156.476	  150.036	1.298	11	 ---	252.28232348072	0.0411	-44.67390684962	0.0355	5964300897903780736	  0.3644 	0.0385	 -1.162	0.094	 -2.691	0.062	0	    17570.0 	      8.7976 	15.0764	0.0005	     8457.9  	      54.053   	15.5332	0.0069	     14345.0 	     95.613   	14.3701	0.0072	 1.1631	   --- 	 --- 	4916.0 	---   	---   	  3.34	    5.88 	  0.7  	NGC_6216
-0.0831	-0.1235	 0.1194	 1289.662	   81.444	  328.838	1.308	11	 ---	252.30956978457	0.0925	-44.67530699661	0.0689	5964297908606537728	  0.4018 	0.0789	 -1.377	0.192	 -2.522	0.122	0	     4247.1 	      3.2932 	16.6181	0.0008	     1628.7  	      19.998   	17.3218	0.0133	      3927.4 	     11.943   	15.7767	0.0033	 1.5451	   --- 	 --- 	4364.91	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.3363	-0.0693	 0.1352	 1432.587	  154.778	  280.561	1.292	11	 ---	252.44011929674	0.0546	-44.66076517512	0.0437	5964298905038943744	  0.4162 	0.0514	 -0.799	0.102	 -2.374	0.076	0	    11116.0 	      7.7591 	15.5735	0.0008	     5402.4  	      34.904   	16.0199	0.007 	      8957.7 	     31.928   	14.8814	0.0039	 1.1385	   --- 	 --- 	4894.27	---   	---   	  2.36	    2.867	  0.1  	NGC_6216
-0.4723	-0.246 	 0.3638	 1989.469	  253.566	  373.019	1.28 	11	 ---	252.29672150933	0.0664	-44.69487325403	0.0618	5964300829184290816	  0.3376 	0.0642	 -1.015	0.134	 -2.57 	0.108	0	     7172.4 	      3.6052 	16.0492	0.0005	     2937.9  	      11.586   	16.6813	0.0043	      6239.5 	     16.727   	15.274 	0.0029	 1.4073	   --- 	 --- 	4453.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.2405	-0.0562	 0.1097	 1127.117	   60.491	  179.047	1.331	11	 ---	252.35084981848	0.1153	-44.65841154182	0.0875	5964298355283142016	  0.3849 	0.1083	 -1.278	0.219	 -2.459	0.151	0	     2354.8 	      2.0892 	17.2585	0.001 	      872.34 	      14.421   	17.9997	0.0179	      2261.9 	     12.633   	16.3757	0.0061	 1.6239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2773	-0.0884	 0.1733	 2046.892	  226.15 	  341.274	1.273	11	 ---	252.36356728368	0.0555	-44.67867640005	0.0425	5964298149124699008	  0.3697 	0.0497	 -1.138	0.103	 -2.596	0.074	0	     9669.6 	      4.724  	15.7248	0.0005	     4418.5  	      19.538   	16.2382	0.0048	      7894.8 	     23.133   	15.0186	0.0032	 1.2196	   --- 	 --- 	4911.99	---   	---   	  2.45	    3.148	  0.8  	NGC_6216
-0.2828	-0.0717	 0.1449	  740.182	   14.708	   60.001	1.578	11	 ---	252.36441764461	0.146 	-44.67898103844	0.1132	5964298149124698368	  0.3311 	0.1388	 -1.744	0.274	 -2.172	0.194	0	     1629.7 	      2.2017 	17.6581	0.0015	      740.64 	      50.356   	18.1774	0.0738	      1830.9 	     30.515   	16.6053	0.0181	 1.5721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.2554	-0.0526	 0.17  	 4129.857	  505.776	  846.581	1.252	11	 ---	252.36308759869	0.0423	-44.73380711908	0.03  	5964297530649385344	  0.359  	0.0362	 -1.228	0.073	 -2.68 	0.051	0	    32784.0 	      7.9384 	14.3992	0.0003	    15715.0  	      31.07    	14.8606	0.0021	     25340.0 	     29.932   	13.7524	0.0013	 1.1082	   --- 	 --- 	5058.16	---   	---   	  4.31	   10.962	  0.9  	NGC_6216
-0.3238	-0.1112	 0.2138	 4589.677	  519.1  	 1324.581	1.24 	11	 ---	252.40054697979	0.0305	-44.67080635969	0.0243	5964298217844175232	  0.3336 	0.028 	 -1.277	0.057	 -2.633	0.042	0	    52054.0 	     11.342  	13.8972	0.0002	    26515.0  	      51.079   	14.2927	0.0021	     38018.0 	     28.702   	13.3119	0.0008	 0.9807	   --- 	 --- 	5242.23	2.26  	1.182 	  5.35	   19.509	  0.9  	NGC_6216
-0.3023	-0.0762	 0.1734	 2191.943	  311.042	  683.006	1.265	11	 ---	252.38540933588	0.0526	-44.63921252324	0.0409	5964298320923408512	  0.4199 	0.0486	 -1.153	0.098	 -2.503	0.071	0	    10171.0 	      4.6403 	15.6699	0.0005	     4564.8  	      14.676   	16.2028	0.0035	      8296.8 	     12.148   	14.9646	0.0016	 1.2382	   --- 	 --- 	4872.0 	---   	---   	  2.26	    2.593	  0.9  	NGC_6216
-0.1618	-0.0668	 0.1031	 1246.419	   92.187	  294.828	1.357	11	 ---	252.39825807712	0.1013	-44.63827903677	0.0764	5964299729672680960	  0.3372 	0.0945	 -1.75 	0.206	 -2.708	0.135	0	     3315.2 	      2.6598 	16.8871	0.0009	     1262.1  	      13.691   	17.5987	0.0118	      3236.7 	     10.978   	15.9867	0.0037	 1.612 	   --- 	 --- 	4298.25	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.1211	-0.0946	 0.1049	 1007.155	   68.594	  150.111	1.597	11	 ---	252.39554116111	0.115 	-44.74088715813	0.0837	5964296804786927360	  0.2954 	0.0973	 -1.854	0.226	 -3.054	0.15 	0	     4888.6 	      4.8538 	16.4654	0.0011	      717.81 	      10.465   	18.2114	0.0158	      7087.6 	     47.216   	15.1357	0.0072	 3.0757	   --- 	 --- 	4022.39	2.8345	1.434 	  --- 	    ---  	  0.1  	NGC_6216
-0.2473	-0.1065	 0.2241	 4643.396	  618.632	 1146.365	1.253	11	 ---	252.34747444658	0.0313	-44.7167013589 	0.0234	5964297599368870144	  0.3574 	0.0264	 -1.337	0.056	 -2.612	0.04 	0	    88095.0 	     18.972  	13.326 	0.0002	    43017.0  	      69.536   	13.7673	0.0018	     67404.0 	     58.798   	12.6902	0.0009	 1.0771	   --- 	 --- 	5010.85	2.4023	1.2067	  7.27	   30.006	  0.9  	NGC_6216
 0.009 	-0.2006	 0.2512	 2158.666	  369.885	  599.377	1.286	12	 ---	252.50282866445	0.0501	-44.68114226692	0.0389	5964286913489854464	  0.277  	0.0474	 -1.967	0.09 	 -2.485	0.063	0	    11541.0 	      5.3465 	15.5327	0.0005	     4699.7  	      12.706   	16.1712	0.0029	     10142.0 	     16.921   	14.7466	0.0018	 1.4246	   --- 	 --- 	4443.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2181	-0.0678	 0.0416	  768.202	    ---  	    ---  	---  	11	 ---	252.36784670176	0.0905	-44.68834437889	0.0724	5964297771156154496	  0.3102 	0.0889	 -1.498	0.189	 -2.243	0.137	0	     4047.2 	      5.2684 	16.6705	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.3202	-0.1872	 0.161 	  595.861	   47.293	  102.981	1.339	10	 ---	252.42329346835	0.1817	-44.65941136612	0.1547	5964297491981845760	  0.4075 	0.1749	 -1.732	0.354	 -2.426	0.264	0	     1298.7 	      2.1796 	17.9046	0.0018	      449.8  	       9.511   	18.7188	0.023 	      1288.9 	     12.515   	16.9864	0.0105	 1.7324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.4831	-0.2451	 0.3262	 2641.285	  258.878	  753.606	1.27 	11	 ---	252.26937701248	0.0527	-44.66050523059	0.0495	5964300927955680256	  0.3086 	0.0493	 -1.222	0.11 	 -2.537	0.087	0	    10987.0 	      4.1598 	15.5862	0.0004	     4890.2  	      18.89    	16.1281	0.0042	      9064.9 	     12.029   	14.8685	0.0014	 1.2596	   --- 	 --- 	4895.06	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.2026	-0.0721	 0.1803	 2439.15 	  365.738	  464.713	1.256	11	 ---	252.3883147956 	0.0474	-44.66136041387	0.0353	5964298213536347776	  0.3521 	0.0408	 -1.359	0.089	 -2.564	0.06 	0	    16572.0 	      6.7942 	15.1399	0.0004	     7822.4  	      21.388   	15.618 	0.003 	     12996.0 	     27.967   	14.4774	0.0023	 1.1407	   --- 	 --- 	4932.5 	---   	---   	  3.33	    5.92 	  1.0  	NGC_6216
 0.7073	-0.1167	 0.0224	 1358.762	    ---  	    ---  	---  	 7	 ---	252.32354647336	0.1437	-44.67933956392	0.0735	5964298011674368000	  0.4262 	0.0447	 -1.734	0.202	 -2.867	0.102	0	    24141.0 	     17.767  	14.7315	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.3115	-0.1013	 0.1756	 3882.081	  625.328	  952.947	1.248	11	 ---	252.34013747519	0.0307	-44.66148551172	0.0246	5964298350975301376	  0.3423 	0.0285	 -1.276	0.061	 -2.557	0.044	0	    50335.0 	     12.966  	13.9337	0.0003	    24188.0  	      38.681   	14.3924	0.0017	     38633.0 	     40.54    	13.2945	0.0011	 1.0978	   --- 	 --- 	5162.28	2.321 	1.1745	  5.33	   18.16 	  1.0  	NGC_6216
-0.1301	-0.0406	 0.086 	 1340.976	  142.963	  296.504	1.317	11	 ---	252.353710491  	0.0961	-44.72344871225	0.0667	5964297595060935808	  0.379  	0.083 	 -0.934	0.181	 -2.821	0.115	0	     4491.5 	      3.3495 	16.5574	0.0008	     1693.3  	      11.844   	17.2796	0.0076	      4222.2 	     14.24    	15.6981	0.0037	 1.5815	   --- 	 --- 	4395.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.0833	 0.0638	 0.1281	 1167.809	   80.351	  159.511	1.397	10	 ---	252.41096013635	0.1347	-44.71727780341	0.0961	5964296873506442240	  0.46   	0.1201	 -1.224	0.271	 -2.603	0.164	0	     2923.5 	      2.5034 	17.0236	0.0009	     1050.3  	      13.072   	17.7981	0.0135	      3034.9 	     19.026   	16.0566	0.0068	 1.7415	   --- 	 --- 	4167.0 	2.782 	1.369 	  --- 	    ---  	  0.7  	NGC_6216
-0.1191	-0.2327	 0.0735	 3549.71 	  259.39 	  681.354	1.389	10	 ---	252.2643957138 	0.0505	-44.61268168457	0.0378	5964301653818053760	  0.3079 	0.0406	 -1.248	0.103	 -2.269	0.065	0	    28761.0 	      8.1023 	14.5414	0.0003	     7421.3  	      28.611   	15.6752	0.0042	     32541.0 	     47.76    	13.4808	0.0016	 2.1943	   --- 	 --- 	3777.75	1.8663	0.9267	  --- 	    ---  	  0.2  	NGC_6216
-0.2803	-0.0433	 0.0777	  470.022	   31.117	  118.649	1.464	11	 ---	252.32585045132	0.1676	-44.71257754048	0.1296	5964297805515863552	  0.2544 	0.162 	 -0.703	0.317	 -2.477	0.225	0	     1323.7 	      2.8162 	17.8839	0.0023	      462.98 	      14.879   	18.6875	0.0349	      1475.4 	     12.435   	16.8397	0.0092	 1.8478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
 0.1336	-0.2272	 0.1991	 1211.665	   62.459	  180.025	1.388	12	 ---	252.51693425852	0.1082	-44.6785771478 	0.0812	5964286947836735616	  0.3092 	0.1006	 -0.414	0.193	 -2.258	0.13 	0	     2629.4 	      2.1701 	17.1387	0.0009	     1020.7  	      16.341   	17.8292	0.0174	      2628.6 	     14.601   	16.2126	0.006 	 1.6166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2089	-0.1681	 0.059 	 2052.762	  173.896	  495.335	1.251	10	 ---	252.3016185387 	0.0536	-44.60339575553	0.0415	5964301585098578304	  0.2894 	0.0467	 -1.285	0.108	 -2.514	0.073	0	    10666.0 	      5.1961 	15.6183	0.0005	     4989.5  	      28.693   	16.1062	0.0062	      8349.4 	     16.856   	14.9578	0.0022	 1.1485	   --- 	 --- 	5142.77	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.0463	-0.1932	 0.252 	 1935.197	  271.413	  300.881	1.283	12	 ---	252.44062820776	0.0595	-44.63925272227	0.0472	5964298939398330752	  0.4424 	0.0615	 -1.212	0.11 	 -2.472	0.078	0	     6298.3 	      3.2546 	16.1903	0.0006	     2656.5  	       9.7876  	16.7906	0.004 	      5427.3 	     18.038   	15.4255	0.0036	 1.3652	   --- 	 --- 	4898.55	2.2   	1.131 	  1.66	    1.437	  0.8  	NGC_6216
-0.3391	-0.0475	 0.1296	 3754.553	  578.36 	  680.568	1.242	11	 ---	252.34248288925	0.0369	-44.65668966905	0.0285	5964298350975310336	  0.3391 	0.0352	 -1.247	0.064	 -2.617	0.047	0	    40093.0 	     10.678  	14.1807	0.0003	    20287.0  	      35.077   	14.5833	0.0019	     29520.0 	     43.376   	13.5866	0.0016	 0.9967	   --- 	 --- 	5230.54	---   	---   	  4.65	   14.574	  0.9  	NGC_6216
-0.2286	-0.1113	 0.1998	 4226.872	  519.715	  920.161	1.243	11	 ---	252.33886865938	0.0337	-44.72292272807	0.0253	5964297595060937344	  0.347  	0.0286	 -1.299	0.062	 -2.644	0.044	0	    52455.0 	     12.41   	13.8889	0.0003	    26329.0  	      50.66    	14.3003	0.0021	     38857.0 	     42.229   	13.2882	0.0012	 1.0121	   --- 	 --- 	5211.71	2.233 	1.129 	  5.24	   18.259	  0.8  	NGC_6216
-0.2467	-0.0335	 0.0529	  813.042	   17.607	  230.473	1.723	11	 ---	252.33068205496	0.1962	-44.64435379185	0.1478	5964298419695801472	  0.3558 	0.1833	 -1.161	0.367	 -2.074	0.251	0	     1860.5 	      2.2883 	17.5143	0.0013	      135.1  	       7.6733  	20.0247	0.0617	      3070.8 	     13.324   	16.0438	0.0047	 3.9809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.0267	-0.0686	 0.0723	 3228.388	  432.43 	  355.986	1.272	 9	 ---	252.35005202644	0.0548	-44.73003496786	0.0365	5964297595060930944	  0.4202 	0.044 	 -1.518	0.096	 -2.614	0.059	0	    23121.0 	      7.1617 	14.7784	0.0003	    11048.0  	      25.549   	15.2432	0.0025	     18368.0 	     51.599   	14.1017	0.003 	 1.1414	   --- 	 --- 	4907.33	---   	---   	  3.34	    5.834	  0.8  	NGC_6216
-0.1922	-0.0827	 0.104 	 1824.219	  182.324	  373.145	1.286	11	 ---	252.44509057204	0.068 	-44.71584094446	0.0512	5964297079664874240	  0.3282 	0.0583	 -1.226	0.127	 -2.43 	0.088	0	     7428.9 	      4.0724 	16.0111	0.0006	     2987.0  	      16.383   	16.6633	0.006 	      6563.8 	     17.59    	15.219 	0.0029	 1.4443	   --- 	 --- 	4441.71	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
 0.1046	-0.201 	 0.0227	 1311.124	  123.717	  271.889	1.343	10	 ---	252.36039775451	0.1436	-44.72092441257	0.0976	5964297560701211136	  0.3346 	0.1073	 -1.107	0.282	 -2.498	0.165	0	     2817.9 	      2.1492 	17.0636	0.0008	     1066.5  	       8.6203  	17.7815	0.0088	      2719.3 	     10.002   	16.1758	0.004 	 1.6057	   --- 	 --- 	4211.49	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.3082	-0.0445	 0.1169	 1766.945	  246.685	  353.699	1.303	11	 ---	252.38389293853	0.0642	-44.65699529742	0.0495	5964298213536355968	  0.296  	0.06  	 -1.453	0.122	 -2.493	0.088	0	     6707.7 	      3.7962 	16.1219	0.0006	     2578.0  	      10.451   	16.8232	0.0044	      6165.1 	     17.43    	15.2871	0.0031	 1.5361	   --- 	 --- 	4535.67	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.1627	-0.1044	 0.1196	 1136.275	   68.143	  156.46 	1.352	11	 ---	252.44910174546	0.1301	-44.72493598684	0.0969	5964297049613044352	  0.334  	0.1098	 -1.861	0.233	 -3.302	0.159	0	     2317.3 	      2.0394 	17.2759	0.001 	      814.82 	      11.957   	18.0737	0.0159	      2317.1 	     14.81    	16.3496	0.0069	 1.7242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2448	 0.0148	 0.1239	 4050.55 	  667.765	  897.656	1.261	11	 ---	252.41098662391	0.039 	-44.71411414443	0.0281	5964296873506450304	  0.3581 	0.035 	 -1.183	0.067	 -2.527	0.047	0	    45870.0 	     11.324  	14.0345	0.0003	    21426.0  	      32.086   	14.5241	0.0016	     36393.0 	     40.543   	13.3594	0.0012	 1.1647	   --- 	 --- 	4980.22	---   	---   	  5.32	   15.668	  0.8  	NGC_6216
-0.2311	-0.0724	 0.2288	 1688.361	  179.344	  351.291	1.326	10	 ---	252.36243795238	0.0788	-44.6582390823 	0.0567	5964298179176616320	  0.3106 	0.0747	 -2.218	0.139	 -2.531	0.099	0	     5822.4 	      3.4486 	16.2756	0.0006	     2096.5  	      11.69    	17.0476	0.0061	      5623.8 	     16.009   	15.3868	0.0031	 1.6608	   --- 	 --- 	4232.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.207 	-0.0338	 0.1639	 2228.269	  262.607	  502.398	1.266	11	 ---	252.38027579798	0.0601	-44.71943423451	0.0445	5964297663780419712	  0.4002 	0.0522	 -0.631	0.112	 -2.588	0.076	0	     9242.3 	      4.1478 	15.7739	0.0005	     4123.2  	      15.701   	16.3133	0.0041	      7581.8 	     15.091   	15.0625	0.0022	 1.2508	   --- 	 --- 	4878.74	---   	---   	  2.25	    2.589	  0.1  	NGC_6216
-0.3716	-0.2196	 0.3147	 1952.116	  271.357	  478.532	1.291	11	 ---	252.4575057369 	0.0646	-44.71823058233	0.0568	5964297010945402880	  0.2934 	0.0576	 -1.481	0.123	 -2.638	0.095	0	     8810.4 	      4.5133 	15.8259	0.0006	     3622.8  	      13.351   	16.4538	0.004 	      7752.2 	     16.2     	15.0384	0.0023	 1.4154	   --- 	 --- 	4465.52	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.0673	-0.0334	 0.1337	 1494.895	  134.003	  377.031	1.393	11	 ---	252.39873715711	0.0896	-44.71961983818	0.0664	5964296907866174720	  0.3337 	0.0779	 -1.193	0.182	 -2.614	0.113	0	     4553.7 	      3.0461 	16.5425	0.0007	     1520.6  	      11.347   	17.3964	0.0081	      4822.1 	     12.79    	15.5538	0.0029	 1.8425	   --- 	 --- 	3977.27	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.2661	-0.0849	 0.1961	 4356.381	  798.0  	  846.579	1.261	11	 ---	252.37384437319	0.0373	-44.74663657077	0.0279	5964296774735135104	  0.3229 	0.0315	 -1.15 	0.067	 -2.476	0.048	0	    33083.0 	      7.5943 	14.3893	0.0002	    15564.0  	      19.504   	14.8711	0.0014	     26145.0 	     30.883   	13.7184	0.0013	 1.1527	   --- 	 --- 	4993.98	---   	---   	  4.97	   13.854	  0.9  	NGC_6216
-0.3259	-0.0835	 0.1932	 1178.438	  136.374	   72.871	1.381	11	 ---	252.32556608869	0.0489	-44.70816562147	0.0387	5964297805515872768	  0.3617 	0.0459	 -1.148	0.093	 -2.514	0.068	0	    11915.0 	     10.111  	15.4981	0.0009	     5371.1  	      39.385   	16.0262	0.008 	     11085.0 	    152.12    	14.6501	0.0149	 1.3762	   --- 	 --- 	4879.5 	---   	---   	  2.83	    4.085	  0.9  	NGC_6216
-0.3162	-0.0642	 0.1678	 1164.634	   94.854	  231.907	1.32 	11	 ---	252.35983849862	0.0747	-44.66299489385	0.0585	5964298144824250752	  0.3744 	0.0703	 -1.419	0.142	 -2.899	0.103	0	     7115.9 	      6.11   	16.0578	0.0009	     3298.4  	      34.774   	16.5556	0.0114	      6096.7 	     26.289   	15.2992	0.0047	 1.2564	   --- 	 --- 	4854.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.0973	-0.1054	 0.0995	 1180.468	   81.266	  284.631	1.328	10	 ---	252.42995924254	0.1057	-44.77792604003	0.08  	5964296499845615744	  0.359  	0.0929	 -1.657	0.203	 -2.59 	0.132	0	     3262.5 	      2.7637 	16.9045	0.0009	     1195.7  	      14.714   	17.6573	0.0134	      3136.6 	     11.02    	16.0208	0.0038	 1.6365	   --- 	 --- 	4280.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
 0.0891	-0.1724	-0.0325	  705.02 	   42.839	  105.891	1.346	10	 ---	252.44828726147	0.2192	-44.71740886593	0.1512	5964297083972785664	  0.4729 	0.168 	 -1.28 	0.396	 -3.229	0.238	0	     1222.4 	      1.7339 	17.9703	0.0015	      406.53 	       9.4898  	18.8287	0.0253	      1238.8 	     11.699   	17.0294	0.0103	 1.7993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
 0.0756	-0.1651	-0.0143	  640.097	   33.237	  147.576	1.484	10	 ---	252.34226888862	0.2228	-44.72450770562	0.15  	5964297599357399296	  0.4709 	0.1676	 -1.457	0.418	 -2.352	0.25 	0	     1297.3 	      2.0267 	17.9058	0.0017	      458.12 	      13.783   	18.6989	0.0327	      1466.5 	      9.9373  	16.8462	0.0074	 1.8527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.0293	-0.0291	 0.2173	 1327.168	   97.151	  263.04 	1.385	10	 ---	252.41026568937	0.0987	-44.75327548476	0.0658	5964296736067421440	  0.2827 	0.0804	 -1.27 	0.177	 -2.633	0.111	0	     4896.3 	      3.6893 	16.4637	0.0008	     1946.6  	      20.037   	17.1282	0.0112	      4833.2 	     18.374   	15.5513	0.0041	 1.5769	   --- 	 --- 	4479.33	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.1011	-0.1067	 0.1665	 4287.979	  601.643	  718.271	1.248	11	 ---	252.37310734691	0.0343	-44.71777565176	0.0242	5964297565009128960	  0.3578 	0.0271	 -1.238	0.063	 -2.536	0.041	0	   106290.0 	     24.789  	13.1221	0.0003	    54188.0  	      90.066   	13.5166	0.0018	     78446.0 	    109.21    	12.5255	0.0015	 0.9911	   --- 	 --- 	5287.0 	2.2097	1.1303	  6.99	   34.403	  0.9  	NGC_6216
-0.2317	-0.1005	 0.1956	 2630.559	  239.09 	  334.915	1.292	11	 ---	252.36334129361	0.0431	-44.71298120007	0.0324	5964297560701219456	  0.428  	0.0366	 -0.515	0.079	 -2.407	0.056	0	    20524.0 	      7.802  	14.9077	0.0004	     9499.2  	      39.731   	15.4072	0.0045	     17012.0 	     50.796   	14.185 	0.0032	 1.2221	   --- 	 --- 	4856.31	---   	---   	  3.18	    5.056	  0.2  	NGC_6216
-0.0565	-0.1055	 0.1092	 1731.374	  249.091	  319.999	1.296	11	 ---	252.4736385581 	0.0792	-44.69603635644	0.0591	5964297152692268032	  0.2997 	0.0682	 -0.977	0.16 	 -2.507	0.1  	0	     5495.2 	      3.1739 	16.3384	0.0006	     2226.7  	       8.9393  	16.9822	0.0044	      4893.2 	     15.291   	15.5379	0.0034	 1.4443	   --- 	 --- 	4396.64	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.0129	-0.1274	 0.2715	 3921.58 	  476.187	  901.892	1.26 	12	 ---	252.45724991042	0.0648	-44.6228857811 	0.0496	5964299076837290112	  0.3154 	0.0625	 -1.526	0.115	 -2.389	0.082	0	    42530.0 	     10.845  	14.1166	0.0003	    20004.0  	      42.009   	14.5986	0.0023	     33572.0 	     37.224   	13.447 	0.0012	 1.1516	   --- 	 --- 	4993.98	2.5568	1.3155	  --- 	    ---  	  0.2  	NGC_6216
-0.2146	-0.0125	 0.1547	 2339.155	  347.019	  413.599	1.267	11	 ---	252.37580827085	0.0591	-44.72017385272	0.0435	5964297565009127936	  0.3815 	0.052 	 -1.292	0.11 	 -2.326	0.075	0	     9883.6 	      4.2253 	15.7011	0.0005	     4522.3  	      13.032   	16.213 	0.0031	      8002.9 	     19.349   	15.0038	0.0026	 1.2092	   --- 	 --- 	4926.0 	---   	---   	  2.38	    3.011	  0.9  	NGC_6216
 0.2011	-0.2398	 0.1558	 1130.559	   92.867	  236.926	1.377	12	 ---	252.47777191636	0.0992	-44.65467059112	0.0744	5964298763292176768	  0.3003 	0.0929	 -0.721	0.187	 -3.215	0.125	0	     3036.0 	      2.6854 	16.9826	0.001 	      907.99 	       9.7773  	17.9562	0.0117	      3272.8 	     13.814   	15.9746	0.0046	 1.9816	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0751	-0.1415	 0.134 	  964.183	  141.123	  171.674	1.308	10	 ---	252.24123349698	0.0973	-44.65560246397	0.0689	5964301168473874560	  0.3548 	0.085 	 -0.961	0.198	 -2.491	0.12 	0	     4305.8 	      4.4657 	16.6032	0.0011	     1669.6  	      11.831   	17.2949	0.0077	      3962.8 	     23.083   	15.7669	0.0063	 1.528 	   --- 	 --- 	4437.17	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.0924	-0.0885	 0.0737	 1244.819	  119.828	  207.01 	1.328	11	 ---	252.38958349518	0.0999	-44.71868802962	0.0723	5964296912174098304	  0.4612 	0.0838	 -1.257	0.198	 -2.311	0.129	0	     3733.5 	      2.9992 	16.7581	0.0009	     1424.4  	      11.887   	17.4673	0.0091	      3533.0 	     17.067   	15.8916	0.0052	 1.5758	   --- 	 --- 	4316.93	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
