pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2042	-0.0349	 0.1903	  497.729	   89.84 	  135.581	1.579	13	 ---	250.30743033223	0.0829	-48.77773721705	0.0505	5940953421345734528	  0.982  	0.091 	  1.087	0.133	 -3.845	0.089	0	     5091.8 	     10.23   	16.4212	0.0022	     1459.3  	      16.243   	17.441 	0.0121	      6578.7 	     48.522   	15.2166	0.008 	 2.2244	   --- 	 --- 	3567.5 	---   	---   	  1.79	    0.469	  1.0  	NGC_6193
 0.4311	-0.0358	 0.1494	 3749.477	 1264.485	 1819.704	1.192	12	 ---	250.26835694688	0.0493	-48.77613685444	0.0286	5940953558784714368	  0.9938 	0.0526	  0.956	0.076	 -3.814	0.047	1	   968520.0 	    258.31   	10.7231	0.0003	   601660.0  	     475.82    	10.903 	0.0009	    553130.0 	    303.97    	10.4049	0.0006	 0.4982	   --- 	 --- 	7333.0 	1.2182	0.6455	  3.84	   38.415	  0.9  	NGC_6193
 0.3593	 0.0056	 0.1752	  616.159	  189.421	  251.69 	1.34 	13	 ---	250.29589020825	0.0353	-48.78714377123	0.0206	5940953455705470720	  0.8367 	0.037 	  1.028	0.055	 -4.401	0.035	0	    34058.0 	     55.275  	14.3578	0.0018	    11784.0  	      62.211   	15.1731	0.0057	     33852.0 	    134.5     	13.438 	0.0043	 1.7352	   --- 	 --- 	4118.0 	1.7283	0.8935	  3.39	    2.98 	  1.0  	NGC_6193
 0.2436	-0.2359	 0.2096	  429.71 	   48.328	  117.709	1.534	12	 ---	250.01086038281	0.1434	-48.53050484069	0.0894	5940972658464884608	  0.5349 	0.1597	  2.149	0.23 	 -4.058	0.146	0	     1451.8 	      3.3786 	17.7836	0.0025	      412.79 	       8.5415  	18.8121	0.0225	      1813.8 	     15.409   	16.6154	0.0092	 2.1966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.1501	 0.1154	 0.2119	 3957.045	  523.561	  777.708	1.219	10	 ---	250.33326019768	0.0574	-48.76866351345	0.0318	5940954142900237056	  0.7913 	0.0677	  1.001	0.094	 -3.93 	0.055	0	   219870.0 	     55.564  	12.333 	0.0003	   134130.0  	     256.19    	12.5326	0.0021	    133970.0 	    172.26    	11.9444	0.0014	 0.5882	   --- 	 --- 	6827.0 	---   	---   	  2.64	   13.598	  1.0  	NGC_6193
 0.3841	-0.1206	 0.1677	  202.85 	   38.065	   72.362	1.499	13	 ---	250.35102694799	0.0778	-48.76212630042	0.0497	5940954177259972608	  0.7623 	0.0784	  1.16 	0.121	 -4.09 	0.082	0	     5651.5 	     27.861  	16.308 	0.0054	     1791.7  	      47.07    	17.2182	0.0285	      6680.3 	     92.318   	15.1999	0.015 	 2.0183	   --- 	 --- 	3840.0 	---   	---   	  1.91	    0.713	  1.0  	NGC_6193
 0.3131	 0.0718	 0.2142	  519.162	  129.445	  215.597	1.302	12	 ---	250.28131061436	0.0324	-48.79755073304	0.019 	5940953318266513664	  0.8224 	0.0377	  1.143	0.055	 -4.468	0.033	0	    28100.0 	     54.125  	14.5666	0.0021	    11829.0  	      91.385   	15.169 	0.0084	     24755.0 	    114.82    	13.7778	0.005 	 1.3912	   --- 	 --- 	4554.85	---   	---   	  2.31	    2.062	  0.9  	NGC_6193
 0.5179	-0.2783	 0.1001	   35.58 	   14.69 	   14.218	1.828	12	 ---	250.31083737695	0.1296	-48.73139493116	0.0838	5940955100637523200	  0.6665 	0.113 	  1.104	0.203	 -3.859	0.135	0	     1989.6 	     55.919  	17.4415	0.0305	      809.63 	      55.116   	18.0807	0.0739	      2827.8 	    198.89    	16.1333	0.0764	 1.9474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4152	-0.0021	 0.1214	  894.985	  158.004	  346.723	1.45 	11	 ---	250.18786112308	0.0706	-48.62302701104	0.0409	5940959846617110784	  0.889  	0.0673	  0.996	0.114	 -3.851	0.068	0	     6089.7 	      6.8043 	16.2269	0.0012	     1873.2  	      11.855   	17.1699	0.0069	      6959.3 	     20.072   	15.1555	0.0031	 2.0144	   --- 	 --- 	3722.0 	2.8622	1.4765	  1.88	    0.612	  1.0  	NGC_6193
 0.1919	 0.045 	 0.1814	  891.78 	   81.036	   94.115	1.615	13	 ---	250.16693209031	0.0552	-48.76134972086	0.0367	5940956410643106176	  0.796  	0.0632	  1.346	0.095	 -3.61 	0.063	0	     6114.3 	      6.8563 	16.2225	0.0012	     2015.2  	      24.868   	17.0906	0.0134	      7861.5 	     83.531   	15.0232	0.0115	 2.0675	   --- 	 --- 	3937.3 	---   	---   	  1.75	    0.662	  1.0  	NGC_6193
 0.2124	 0.3247	 0.6995	  593.378	   58.99 	   80.807	1.595	 8	 ---	250.32300015975	0.2875	-48.75196011446	0.1497	5940954933174770304	  0.5596 	0.2894	  1.749	0.305	 -4.324	0.269	0	     3147.3 	      5.304  	16.9435	0.0018	     1149.6  	      19.488   	17.7001	0.0184	      3871.1 	     47.906   	15.7923	0.0134	 1.9077	   --- 	 --- 	4044.86	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3776	 0.0164	 0.2422	  303.741	   88.784	  116.721	1.556	12	 ---	250.31125905655	0.0836	-48.78397258729	0.0498	5940953386985988352	  1.0065 	0.0937	  1.348	0.143	 -3.829	0.087	0	     4217.1 	     13.884  	16.6258	0.0036	     1431.0  	      16.118   	17.4623	0.0122	      5130.1 	     43.952   	15.4866	0.0093	 1.9757	   --- 	 --- 	4032.43	---   	---   	  1.06	    0.269	  1.0  	NGC_6193
 0.198 	-0.0997	 0.1405	  515.892	   93.561	  215.603	1.451	11	 ---	250.4255680227 	0.0642	-48.76497096496	0.0391	5940954349058627200	  0.9399 	0.075 	  1.748	0.099	 -3.66 	0.074	0	     7132.6 	     13.826  	16.0552	0.0021	     2038.9  	      21.792   	17.0779	0.0116	      8309.7 	     38.542   	14.963 	0.005 	 2.115 	   --- 	 --- 	3870.05	2.923 	1.4708	  1.69	    0.58 	  0.6  	NGC_6193
 0.7717	-0.2813	-0.1063	  211.103	   20.596	   51.039	3.221	 8	 ---	250.35096471854	0.5092	-48.76397170973	0.278 	5940954177259970176	  1.0812 	0.2396	  0.278	0.619	 -3.927	0.444	0	     1550.2 	      7.3434 	17.7124	0.0051	     1979.9  	      96.131   	17.1098	0.0527	      3012.7 	     59.029   	16.0645	0.0213	 1.0453	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6193
 0.175 	-0.0494	 0.2356	  459.565	   29.647	   75.737	1.415	12	 ---	250.34484189524	0.0528	-48.75975575193	0.0384	5940954172930381312	  0.778  	0.0679	  1.218	0.091	 -3.992	0.068	0	    22042.0 	     47.963  	14.8302	0.0024	     7650.7  	     258.06    	15.6421	0.0366	     23529.0 	    310.67    	13.8329	0.0143	 1.8092	   --- 	 --- 	4139.25	---   	---   	  2.89	    2.203	  1.0  	NGC_6193
 0.367 	 0.0687	 0.2438	  163.201	   44.733	   54.129	1.408	12	 ---	250.34762569883	0.0577	-48.76785182424	0.0346	5940954177259967488	  0.9145 	0.0673	  1.486	0.103	 -3.501	0.062	0	    19107.0 	    117.08   	14.9854	0.0067	     5679.1  	     126.96    	15.9657	0.0243	     21223.0 	    392.09    	13.9449	0.0201	 2.0208	   --- 	 --- 	4048.71	---   	---   	  2.46	    1.461	  0.6  	NGC_6193
 0.3687	 0.0627	 0.1937	  412.35 	   87.515	  109.751	1.446	12	 ---	250.31184823841	0.0513	-48.78556823878	0.0306	5940953386985985920	  0.8415 	0.0605	  1.431	0.088	 -3.977	0.055	0	     9446.5 	     22.909  	15.7502	0.0026	     2998.4  	      34.261   	16.6592	0.0124	     10660.0 	     97.131   	14.6925	0.0099	 1.9667	   --- 	 --- 	3894.0 	---   	---   	  2.13	    0.943	  1.0  	NGC_6193
 0.7123	-0.423 	-0.244 	  841.276	   37.385	  230.084	1.804	11	 ---	250.27108877127	0.2695	-48.58051124378	0.1663	5940965000578423424	  0.5414 	0.1854	  0.702	0.422	 -3.881	0.245	0	     1578.5 	      1.8763 	17.6928	0.0013	      358.4  	       9.5868  	18.9655	0.029 	      2488.4 	     10.815   	16.2721	0.0047	 2.6933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2926	 0.0038	 0.0677	  547.483	   85.193	  185.389	1.525	11	 ---	250.359352424  	0.0797	-48.76354672565	0.0498	5940954280339180544	  0.7654 	0.0942	  1.564	0.14 	 -3.965	0.095	0	     4626.0 	      8.4495 	16.5254	0.002 	     1272.3  	      14.934   	17.59  	0.0127	      5784.4 	     31.201   	15.3563	0.0059	 2.2337	   --- 	 --- 	3609.93	---   	---   	  2.11	    0.68 	  1.0  	NGC_6193
 0.5653	-0.2799	-0.0805	  556.971	   53.771	  227.421	1.605	12	 ---	250.44213423056	0.1347	-48.74995404773	0.082 	5940954486497585152	  0.7823 	0.1193	  0.779	0.228	 -4.325	0.141	0	     2320.6 	      4.1665 	17.2743	0.0019	      629.44 	      11.706   	18.354 	0.0202	      3095.0 	     13.609   	16.0353	0.0048	 2.3187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3724	-0.0671	 0.1363	  338.095	   76.31 	  120.727	1.518	13	 ---	250.26907723595	0.0812	-48.83805695246	0.05  	5940952802870405632	  0.6551 	0.0838	  0.974	0.138	 -4.002	0.085	0	     3725.5 	     11.019  	16.7604	0.0032	     1062.2  	      13.919   	17.7859	0.0142	      4591.9 	     38.036   	15.6069	0.009 	 2.179 	   --- 	 --- 	3828.0 	---   	---   	  1.82	    0.642	  0.9  	NGC_6193
 0.3436	-0.0867	 0.1961	  602.894	   56.625	  189.927	1.529	13	 ---	250.31287337027	0.0788	-48.73643909031	0.0489	5940955001893748096	  0.9049 	0.0849	  1.419	0.13 	 -3.858	0.083	0	     4103.9 	      6.807  	16.6554	0.0018	     1401.6  	      24.752   	17.4848	0.0192	      4871.5 	     25.65    	15.5428	0.0057	 1.9421	   --- 	 --- 	4044.5 	---   	---   	  1.15	    0.321	  1.0  	NGC_6193
 0.4879	-0.3096	-0.0244	  366.993	   39.921	   97.343	1.661	12	 ---	250.41972286068	0.1662	-48.75636174424	0.1071	5940954349058634880	  0.7236 	0.152 	  1.735	0.276	 -3.842	0.175	0	     1806.6 	      4.9228 	17.5462	0.003 	      530.35 	      13.285   	18.54  	0.0272	      2470.1 	     25.375   	16.2801	0.0112	 2.2599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2225	 0.067 	 0.216 	  538.954	   80.578	  205.993	1.366	12	 ---	250.32935616049	0.0332	-48.76733863349	0.0204	5940954894484878848	  0.7641 	0.041 	  1.189	0.056	 -3.836	0.034	0	    33877.0 	     62.858  	14.3636	0.002 	    12354.0  	     153.32    	15.1219	0.0135	     33906.0 	    164.6     	13.4362	0.0053	 1.6856	   --- 	 --- 	4225.5 	---   	---   	  3.41	    3.344	  1.0  	NGC_6193
 0.5057	-0.2306	 0.0815	   88.663	   21.009	   34.506	1.919	12	 ---	250.23891016131	0.1388	-48.78714516865	0.0803	5940953210851870080	  0.7976 	0.1245	  1.68 	0.223	 -3.981	0.135	0	     2084.4 	     23.509  	17.3909	0.0122	      994.54 	      47.338   	17.8573	0.0517	      3004.7 	     87.078   	16.0674	0.0315	 1.7899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2442	 0.0183	 0.1461	 4472.943	  680.004	  866.748	1.214	13	 ---	250.37199458974	0.0253	-48.70816156378	0.015 	5940954830095053312	  0.6575 	0.0286	  1.38 	0.04 	 -4.149	0.027	1	    99917.0 	     22.338  	13.1893	0.0002	    59352.0  	      87.282   	13.4178	0.0016	     61951.0 	     71.475   	12.7818	0.0013	 0.636 	   --- 	 --- 	6577.25	---   	---   	  2.3 	    8.938	  1.0  	NGC_6193
 0.4713	-0.2128	 0.0534	  683.456	   57.718	  187.72 	1.89 	12	 ---	250.32460842854	0.1809	-48.78175751685	0.1109	5940953417016125568	  0.5888 	0.1645	  1.421	0.295	 -3.718	0.175	0	     1606.4 	      2.3503 	17.6738	0.0016	      617.92 	      10.706   	18.3741	0.0188	      2417.8 	     12.88    	16.3034	0.0058	 2.0707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2329	-0.0659	 0.0989	  350.692	   81.744	  122.228	1.462	12	 ---	250.41390034547	0.0693	-48.67363275563	0.0428	5940960705610994944	  0.8958 	0.0819	  1.476	0.115	 -3.484	0.077	0	     4896.2 	     13.962  	16.4637	0.0031	     1585.0  	      19.389   	17.3513	0.0133	      5573.6 	     45.6     	15.3966	0.0089	 1.9548	   --- 	 --- 	3924.34	---   	---   	  1.41	    0.423	  0.6  	NGC_6193
 0.4525	-0.3068	 0.0741	  654.576	   35.986	  175.664	1.712	12	 ---	250.38154810818	0.1883	-48.76612403509	0.1237	5940954211619687680	  0.5373 	0.1809	  1.579	0.319	 -3.998	0.195	0	     1515.2 	      2.3148 	17.7372	0.0017	      417.96 	      11.614   	18.7985	0.0302	      2176.0 	     12.387   	16.4178	0.0062	 2.3808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.1194	-0.1478	 0.2135	  888.193	   99.155	  316.304	1.548	12	 ---	250.41757380719	0.0921	-48.6855421374 	0.0566	5940960705573005824	  0.9139 	0.1037	  1.478	0.144	 -3.732	0.104	0	     3749.8 	      4.2218 	16.7533	0.0012	      929.28 	       9.372   	17.931 	0.0109	      4876.9 	     15.418   	15.5416	0.0034	 2.3895	   --- 	 --- 	3576.64	---   	---   	  1.64	    0.396	  1.0  	NGC_6193
 0.3325	-0.0239	 0.1007	  301.562	   85.278	  122.151	1.634	13	 ---	250.09047566878	0.0824	-48.74517081276	0.0521	5940957166557431936	  0.7044 	0.0822	  0.522	0.15 	 -4.15 	0.091	0	     3250.8 	     10.78   	16.9084	0.0036	     1142.3  	      13.395   	17.707 	0.0127	      4171.0 	     34.147   	15.7113	0.0089	 1.9957	   --- 	 --- 	3959.5 	---   	---   	  1.41	    0.443	  0.9  	NGC_6193
 0.3738	-0.2005	 0.3088	  165.907	   30.088	   41.85 	1.619	12	 ---	250.16076911876	0.1663	-48.54213428976	0.0918	5940966168809640960	  0.8713 	0.1847	  1.685	0.243	 -4.0  	0.147	0	     1808.2 	     10.899  	17.5452	0.0065	      573.35 	      19.056   	18.4553	0.0361	      2353.2 	     56.229   	16.3328	0.0259	 2.1226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.5371	-0.2845	-0.0658	  704.896	   28.502	  172.137	1.73 	12	 ---	250.42278891849	0.1797	-48.74893996872	0.11  	5940954383418377728	  0.7662 	0.1612	  0.918	0.305	 -3.87 	0.192	0	     1648.9 	      2.3392 	17.6454	0.0015	      461.34 	      16.186   	18.6913	0.0381	      2391.2 	     13.891   	16.3154	0.0063	 2.376 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.4758	-0.1792	 0.1602	 5075.736	  670.161	 1513.666	1.215	11	 ---	250.0903620905 	0.0571	-48.58654090103	0.0314	5940971528929278976	  0.7698 	0.0575	  1.552	0.089	 -4.047	0.052	1	   162350.0 	     31.985  	12.6622	0.0002	    96663.0  	     144.24    	12.8882	0.0016	    100670.0 	     66.506   	12.2547	0.0007	 0.6335	   --- 	 --- 	6541.0 	1.1875	0.5945	  2.53	   10.596	  1.0  	NGC_6193
 0.2343	 0.1325	 0.209 	  236.861	   73.49 	   79.735	1.5  	12	 ---	250.1957510089 	0.0761	-48.70178666226	0.0452	5940956994758917760	  0.683  	0.0907	  1.173	0.128	 -3.954	0.079	0	     3729.0 	     15.743  	16.7594	0.0046	     1176.7  	      16.012   	17.6747	0.0148	      4416.3 	     55.387   	15.6493	0.0136	 2.0254	   --- 	 --- 	3854.75	---   	---   	  1.71	    0.58 	  1.0  	NGC_6193
 0.2306	 0.0262	 0.2038	  886.01 	  100.38 	  300.906	1.418	12	 ---	250.37383868671	0.0632	-48.58992227635	0.0374	5940962148720392320	  0.7493 	0.0743	  1.188	0.105	 -4.854	0.068	0	     5329.1 	      6.0147 	16.3717	0.0012	     1665.8  	      16.595   	17.2973	0.0108	      5890.2 	     19.575   	15.3366	0.0036	 1.9607	   --- 	 --- 	3998.0 	---   	---   	  1.65	    0.625	  0.2  	NGC_6193
 0.448 	-0.2094	 0.0045	  577.659	   50.607	  175.696	1.987	12	 ---	250.15210129254	0.1533	-48.76171795152	0.0967	5940956479362593664	  0.7716 	0.1393	  0.569	0.256	 -4.088	0.154	0	     1398.1 	      2.4203 	17.8245	0.0019	      631.49 	      12.478   	18.3505	0.0215	      2146.5 	     12.217   	16.4326	0.0062	 1.9179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2594	-0.0886	 0.3613	 1483.492	   99.999	  368.251	1.432	12	 ---	250.33736290695	0.1038	-48.46926610379	0.0549	5940967611918630272	  0.541  	0.1144	  0.627	0.143	 -3.478	0.098	0	     2806.7 	      1.892  	17.0679	0.0007	      981.9  	       9.8191  	17.8712	0.0109	      3037.4 	      8.2481  	16.0557	0.0029	 1.8156	   --- 	 --- 	4077.97	---   	---   	  --- 	    ---  	  0.1  	NGC_6193
 0.2683	-0.0547	 0.1012	  480.483	   50.078	   96.599	1.505	12	 ---	250.43531033142	0.1002	-48.64116086367	0.0604	5940961221007450624	  0.8588 	0.1098	  1.37 	0.159	 -3.631	0.108	0	     3071.2 	      6.392  	16.9701	0.0023	      863.07 	      17.234   	18.0113	0.0217	      3757.7 	     38.9     	15.8246	0.0112	 2.1867	   --- 	 --- 	3685.01	---   	---   	  1.43	    0.34 	  0.9  	NGC_6193
 0.339 	 0.0137	 0.222 	  558.489	  141.839	  201.231	1.366	12	 ---	250.31590667391	0.046 	-48.81012054794	0.0275	5940952527992501120	  0.8323 	0.0533	  1.465	0.074	 -3.921	0.047	0	    11845.0 	     21.209  	15.5045	0.0019	     4175.8  	      29.441   	16.2995	0.0077	     12004.0 	     59.651   	14.5636	0.0054	 1.7359	   --- 	 --- 	4080.5 	---   	---   	  2.07	    1.072	  1.0  	NGC_6193
 0.2757	 0.0461	 0.2143	  760.615	  124.324	  183.349	1.348	13	 ---	250.34362543245	0.0347	-48.75674317559	0.0207	5940954172923892480	  0.7525 	0.0405	  1.703	0.056	 -4.351	0.036	0	    25593.0 	     33.648  	14.6681	0.0014	    10432.0  	      83.909   	15.3055	0.0087	     24065.0 	    131.25    	13.8084	0.0059	 1.497 	   --- 	 --- 	4407.5 	---   	---   	  2.65	    2.383	  0.9  	NGC_6193
 0.3145	-0.0404	 0.1712	  885.466	  138.26 	  266.965	1.438	13	 ---	250.27283782521	0.0634	-48.83386489182	0.0395	5940952905949622016	  0.8666 	0.0669	  1.22 	0.106	 -4.104	0.067	0	     5548.2 	      6.2658 	16.328 	0.0012	     1682.9  	      12.172   	17.2862	0.0079	      6294.6 	     23.578   	15.2645	0.0041	 2.0217	   --- 	 --- 	3783.92	2.5972	1.288 	  1.75	    0.563	  1.0  	NGC_6193
 0.2356	 0.0715	 0.1898	 1137.548	  103.512	  373.873	1.418	13	 ---	250.29722946401	0.076 	-48.68749715547	0.0466	5940955723448590208	  0.9196 	0.0861	  1.478	0.125	 -3.793	0.082	0	     4553.2 	      4.0026 	16.5426	0.001 	     1711.0  	      16.53    	17.2682	0.0105	      4747.2 	     12.697   	15.5708	0.0029	 1.6974	   --- 	 --- 	4280.0 	---   	---   	  1.0 	    0.302	  1.0  	NGC_6193
 0.2056	 0.0287	 0.2187	 1499.538	  460.97 	  688.871	1.222	13	 ---	250.39459885123	0.0738	-48.77556584193	0.0462	5940954005461246848	  0.6962 	0.0939	  1.996	0.124	 -3.91 	0.083	0	   333300.0 	    222.27   	11.8813	0.0007	   190930.0  	     414.2     	12.1492	0.0024	    216480.0 	    314.25    	11.4234	0.0016	 0.7258	   --- 	 --- 	6130.0 	---   	---   	  4.59	   26.748	  0.7  	NGC_6193
 0.3145	-0.1215	 0.1166	  212.284	   42.546	   68.051	1.596	13	 ---	250.42958962433	0.103 	-48.75782261265	0.0627	5940954383418368640	  0.5248 	0.1103	  1.197	0.166	 -3.812	0.112	0	     3332.7 	     15.699  	16.8814	0.0051	      830.5  	      19.52    	18.053 	0.0255	      4488.9 	     65.964   	15.6316	0.016 	 2.4215	   --- 	 --- 	3659.19	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2827	-0.1206	 0.1625	  207.39 	   33.184	   79.706	1.853	13	 ---	250.30717743462	0.1582	-48.69695909337	0.1019	5940955723448587520	  0.7135 	0.1799	  1.271	0.262	 -3.689	0.165	0	     1209.2 	      5.8304 	17.9822	0.0052	      501.41 	      15.11    	18.6009	0.0327	      1739.3 	     21.822   	16.661 	0.0136	 1.9399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.332 	-0.1836	 0.1668	  711.195	   36.828	  148.303	1.746	13	 ---	250.37858943604	0.177 	-48.78781196066	0.1122	5940953902382029440	  0.5487 	0.1935	  1.743	0.3  	 -4.381	0.19 	0	     1332.9 	      1.8741 	17.8764	0.0015	      476.08 	      12.927   	18.6572	0.0295	      1851.6 	     12.486   	16.593 	0.0073	 2.0642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.3539	-0.2479	 0.1893	  472.719	   41.051	  128.491	1.899	11	 ---	250.30482306052	0.1959	-48.76121584859	0.1316	5940954967493239680	  0.9149 	0.2074	  0.646	0.329	 -4.291	0.207	1	     1344.7 	      2.8446 	17.8668	0.0023	      538.63 	      13.121   	18.5232	0.0264	      2015.4 	     15.685   	16.501 	0.0084	 2.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.2454	 0.0484	 0.4717	  367.454	   53.262	   91.596	1.559	 8	 ---	250.36395695032	0.1493	-48.79650777054	0.0698	5940954074180720512	  0.7045 	0.1923	  1.152	0.16 	 -3.777	0.129	0	     4643.6 	     12.637  	16.5212	0.003 	     1371.3  	      25.746   	17.5086	0.0204	      5867.4 	     64.058   	15.3408	0.0119	 2.1678	   --- 	 --- 	3617.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.0621	 0.0668	 0.2982	  429.487	   16.879	   29.016	1.551	13	 ---	250.18374339589	0.0301	-48.75666632405	0.0254	5940956444962395392	  0.8253 	0.0384	  1.886	0.055	 -4.02 	0.042	0	    75009.0 	    174.65   	13.5006	0.0025	    52161.0  	    3090.3     	13.558 	0.0643	     64213.0 	   2213.0     	12.7429	0.0374	 0.8152	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.358 	-0.0287	 0.2164	  392.263	   52.807	   92.413	1.728	12	 ---	250.30495400042	0.0964	-48.78705027556	0.0585	5940953386985988608	  0.9025 	0.1066	  1.04 	0.161	 -4.026	0.1  	0	     3207.0 	      8.1756 	16.9231	0.0028	     1172.6  	      22.206   	17.6785	0.0206	      4369.5 	     47.282   	15.6608	0.0117	 2.0177	   --- 	 --- 	4044.75	---   	---   	  1.02	    0.252	  1.0  	NGC_6193
 0.4   	-0.2405	 0.1518	  546.459	   44.37 	  105.1  	1.984	10	 ---	250.31946623055	0.1867	-48.7567320409 	0.1181	5940954898814502016	  0.8804 	0.2017	  1.297	0.306	 -3.802	0.178	0	     1431.4 	      2.6194 	17.799 	0.002 	      655.29 	      14.769   	18.3103	0.0245	      2184.9 	     20.789   	16.4133	0.0103	 1.897 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.3415	 0.0298	 0.219 	 1179.249	   65.8  	  287.134	1.601	12	 ---	250.27346802161	0.0856	-48.70712091752	0.0532	5940955379850955520	  0.6845 	0.0952	  1.392	0.148	 -3.847	0.091	0	     3041.1 	      2.5789 	16.9808	0.0009	      928.95 	      14.118   	17.9314	0.0165	      3941.1 	     13.726   	15.7729	0.0038	 2.1585	   --- 	 --- 	3756.6 	---   	---   	  1.68	    0.504	  1.0  	NGC_6193
 0.5049	-0.1861	 0.0077	  112.473	   25.607	   41.863	1.61 	12	 ---	250.25436191199	0.1112	-48.85447692227	0.0683	5940952768510659840	  0.7567 	0.0975	  0.88 	0.187	 -4.416	0.113	0	     2339.4 	     20.8    	17.2656	0.0097	      779.94 	      30.458   	18.1212	0.0424	      2986.5 	     71.34    	16.074 	0.0259	 2.0472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3713	-0.1974	 0.1583	  922.557	   69.188	  228.306	1.578	12	 ---	249.92671838858	0.1005	-48.61033006385	0.06  	5940970699958850944	  0.7102 	0.099 	  1.47 	0.164	 -3.953	0.1  	0	     2638.2 	      2.8597 	17.1351	0.0012	      801.11 	      11.579   	18.0922	0.0157	      3361.8 	     14.725   	15.9455	0.0048	 2.1467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.1913	 0.0525	 0.0315	  196.407	   53.083	   86.065	1.577	12	 ---	250.36022212142	0.1107	-48.80258832532	0.0692	5940952596711966208	  0.7089 	0.1062	  0.896	0.175	 -3.94 	0.121	0	     3797.1 	     19.333  	16.7397	0.0055	     1256.4  	      23.67    	17.6035	0.0205	      4732.4 	     54.987   	15.5742	0.0126	 2.0293	   --- 	 --- 	3902.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.5129	-0.256 	 0.0146	  914.877	   50.617	  220.718	1.655	12	 ---	250.28434114075	0.1438	-48.70565346402	0.0916	5940955379850949632	  0.7836 	0.1308	  0.748	0.237	 -4.11 	0.14 	0	     1993.2 	      2.1786 	17.4395	0.0012	      663.32 	      13.105   	18.2971	0.0214	      2634.6 	     11.937   	16.2101	0.0049	 2.087 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
