pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0093	 0.5306	-0.1542	 1262.747000000	   363.088000000	  434.151000000	1.192	13	121.51456406763	0.0216	 -9.57580523856	0.0120	3038605287940886016	  0.3115 	0.0328	 -3.054	0.046	  2.118	0.028	1	    37533.00000	     29.72300	14.252300	0.000900	    23058.00000	     63.50500 	14.444300	0.003000	    21686.00000	     49.95000	13.921500	0.002500	 0.5229	       	     	7146.0 	1.0895	0.5260	  2.53	   15.060	0.00
 0.0221	 0.5772	-0.2128	 2008.908000000	   222.937000000	  387.295000000	1.207	13	121.51878274311	0.0630	 -9.57614325247	0.0344	3038605287940884480	  0.2307 	0.1020	 -1.792	0.136	  0.729	0.082	0	     3517.60010	      1.75100	16.822800	0.000500	     1943.59998	      8.71810 	17.129900	0.004900	     2303.80005	      5.94850	16.355800	0.002800	 0.7741	       	     	5573.3 	0.6270	0.3368	      	         	0.00
 0.0588	 0.5449	-0.1503	  892.758000000	    89.560000000	   91.620000000	1.246	13	121.51566659085	0.1394	 -9.56404162630	0.0749	3038605352360698624	  0.0245 	0.2082	  0.405	0.293	 -0.982	0.175	0	      982.12000	      1.10010	18.208000	0.001200	      535.60999	      5.98050 	18.529300	0.012100	      688.28998	      7.51240	17.667500	0.011900	 0.8618	       	     	       	      	      	      	         	0.00
 0.0779	 0.4538	-0.1369	  825.250000000	    64.230000000	   58.451000000	1.245	13	121.54833887739	0.1692	 -9.56443124304	0.0910	3038605489799649024	 -0.1051 	0.2600	 -0.712	0.355	  0.565	0.222	0	      727.78998	      0.88191	18.533300	0.001300	      409.12000	      6.36970 	18.821800	0.016900	      496.82001	      8.49970	18.021400	0.018600	 0.8003	       	     	       	      	      	      	         	0.00
 0.0993	 0.4644	-0.2319	  767.455000000	    59.674000000	   92.642000000	1.259	13	121.55513399669	0.1799	 -9.57332649534	0.0874	3038605421080152832	  0.2265 	0.2552	  4.065	0.379	 -4.407	0.218	0	      746.81000	      0.97310	18.505300	0.001400	      354.98001	      5.94860 	18.975900	0.018200	      585.63000	      6.32150	17.842900	0.011700	 1.1330	       	     	       	      	      	      	         	0.00
 0.0383	 0.5190	-0.2205	 1785.665000000	   162.081000000	  264.473000000	1.233	11	121.55792991636	0.0771	 -9.57569452759	0.0367	3038605425380305536	  0.5941 	0.1122	 -1.173	0.157	  1.033	0.092	0	     2941.19995	      1.64710	17.017000	0.000600	     1522.00000	      9.39050 	17.395300	0.006700	     2105.10010	      7.95970	16.453700	0.004100	 0.9416	       	     	5269.0 	0.0165	0.0107	      	         	0.00
-0.0177	 0.4026	-0.2417	 2726.438000000	   425.461000000	  593.562000000	1.228	11	121.54771970716	0.0483	 -9.58713487788	0.0234	3038605391020913920	  0.6864 	0.0681	 -6.398	0.104	 -4.754	0.062	0	     6723.10010	      2.46590	16.119400	0.000400	     3195.80005	      7.51140 	16.589900	0.002600	     5061.70020	      8.52760	15.501200	0.001800	 1.0887	       	     	5027.7 	      	      	  1.04	    0.619	0.00
 0.0476	 0.5222	-0.2606	  493.578000000	    24.474000000	   65.977000000	1.361	12	121.54782462501	0.3207	 -9.57881712079	0.1442	3038605459740050560	  1.2972 	0.4461	  1.355	0.659	 -2.507	0.360	0	      380.64999	      0.77121	19.237000	0.002200	      142.78000	      5.83410 	19.964700	0.044400	      375.31000	      5.68850	18.325900	0.016500	 1.6388	       	     	       	      	      	      	         	0.00
 0.0665	 0.4604	-0.2168	 3264.279000000	   452.940000000	  979.217000000	1.210	13	121.54438499020	0.0379	 -9.57555928506	0.0183	3038605459740051968	  0.5944 	0.0503	 -4.924	0.079	 -1.788	0.045	0	    11484.00000	      3.51810	15.538100	0.000300	     6343.70020	     14.00600 	15.845500	0.002400	     7553.60010	      7.71390	15.066500	0.001100	 0.7790	       	     	6053.5 	0.0725	0.0405	  1.02	    1.267	0.00
 0.0176	 0.4765	-0.1895	 5500.215000000	  1443.146000000	 1625.264000000	1.201	13	121.54631081230	0.0289	 -9.57132343244	0.0152	3038605459740048512	  1.4060 	0.0409	 -1.528	0.062	 -6.055	0.037	1	   144130.00000	     26.20500	12.791500	0.000200	    80055.00000	     55.47300 	13.092900	0.000800	    93094.00000	     57.27900	12.339600	0.000700	 0.7533	       	     	5983.0 	0.6500	0.3245	  1.57	    2.850	0.00
-0.0282	 0.4081	-0.2335	  890.457000000	    77.210000000	  146.153000000	1.266	12	121.56096007835	0.1357	 -9.57759374867	0.0652	3038605425380557824	  0.7931 	0.1848	 -1.012	0.291	  3.541	0.170	0	     1154.40002	      1.29650	18.032400	0.001200	      577.03003	      7.47350 	18.448400	0.014100	      884.85999	      6.05430	17.394700	0.007400	 1.0537	       	     	       	      	      	      	         	0.00
 0.0006	 0.5263	-0.2477	 1868.405000000	   265.067000000	  290.747000000	1.209	13	121.56109208103	0.0613	 -9.55333867503	0.0312	3038605597178510464	  0.2524 	0.0875	 -2.318	0.128	  1.754	0.077	0	     3679.30005	      1.96920	16.773900	0.000600	     2002.30005	      7.55390 	17.097600	0.004100	     2444.30005	      8.40690	16.291500	0.003700	 0.8060	       	     	5838.3 	      	      	      	         	0.99
-0.0226	 0.5900	-0.2280	 1890.592000000	   512.130000000	  801.157000000	1.226	12	121.57002439604	0.0716	 -9.54521478279	0.0373	3038605631538241024	 -0.3236 	0.1146	 -7.779	0.152	  4.265	0.091	0	     8559.29980	      4.52730	15.857300	0.000600	     4634.39990	      9.04920 	16.186400	0.002100	     5863.50000	      7.31880	15.341500	0.001400	 0.8449	       	     	5610.1 	      	      	      	         	0.00
-0.0106	 0.4775	-0.2627	 3723.931000000	   502.303000000	  680.932000000	1.210	13	121.55903781722	0.0319	 -9.55649529863	0.0169	3038605597178990976	  0.6376 	0.0465	  0.333	0.067	 -0.158	0.042	0	    13471.00000	      3.61740	15.364900	0.000300	     7423.10010	     14.77800 	15.674900	0.002200	     8877.29980	     13.03700	14.891200	0.001600	 0.7837	       	     	5954.5 	0.0948	0.0465	  1.07	    1.297	0.00
-0.0125	 0.4729	-0.2423	 4694.709000000	   657.588000000	  891.318000000	1.205	13	121.56067666185	0.0272	 -9.56024036325	0.0142	3038605597178991232	  0.6332 	0.0395	  1.951	0.058	  2.364	0.035	0	    19383.00000	      4.12870	14.969800	0.000200	    11162.00000	     16.97400 	15.232000	0.001700	    12197.00000	     13.68400	14.546300	0.001200	 0.6857	       	     	6498.7 	0.0790	0.0445	  1.08	    1.870	0.00
 0.0316	 0.4557	-0.2497	  475.379000000	   134.330000000	  133.264000000	1.235	13	121.56787205136	0.0481	 -9.56114366926	0.0229	3038605597178988160	  0.0476 	0.0632	 -2.782	0.101	  2.097	0.057	0	     8627.29980	     18.14800	15.848700	0.002300	     4509.20020	     33.56800 	16.216100	0.008100	     6148.39990	     46.13700	15.290000	0.008100	 0.9261	       	     	5240.3 	      	      	      	         	0.35
-0.0722	 0.5248	-0.2564	 2706.512000000	  1056.221000000	 1891.238000000	1.299	12	121.59109930628	0.0324	 -9.55607596311	0.0164	3038605562819237376	  0.3840 	0.0487	 -2.953	0.070	  1.223	0.040	0	  1243900.00000	    459.57999	10.451400	0.000400	   397100.00000	    375.95999 	11.354100	0.001000	  1218900.00000	    644.47998	 9.547000	0.000600	 1.8071	  57.80	 0.17	4022.1 	0.6383	0.2830	 48.25	  548.918	0.00
 0.0291	 0.5293	-0.3196	  777.275000000	    65.561000000	  130.878000000	1.249	11	121.58630650896	0.1755	 -9.56516599285	0.0782	3038604806904997632	  0.7044 	0.2618	 -5.727	0.354	  6.875	0.200	0	      859.78003	      1.10610	18.352400	0.001400	      361.23001	      5.50990 	18.956900	0.016600	      712.64001	      5.44510	17.629700	0.008300	 1.3272	       	     	       	      	      	      	         	0.00
 0.0483	 0.5615	-0.2363	  677.361000000	    65.375000000	   73.720000000	1.248	13	121.56360944960	0.1715	 -9.55068135423	0.0882	3038605592878898432	  0.0555 	0.2561	 -1.300	0.363	 -0.051	0.215	0	      656.12000	      0.96864	18.645900	0.001600	      329.63000	      5.04220 	19.056300	0.016600	      489.26999	      6.63690	18.038000	0.014700	 1.0183	       	     	       	      	      	      	         	0.00
-0.0481	 0.4723	-0.2547	  661.413000000	    59.970000000	   80.819000000	1.255	12	121.56285612191	0.1843	 -9.55436609795	0.0934	3038605592878892288	  0.1749 	0.2625	 -1.451	0.400	  0.263	0.238	0	      653.54999	      0.98810	18.650200	0.001600	      379.78000	      6.33280 	18.902600	0.018100	      440.13000	      5.44590	18.153000	0.013400	 0.7496	       	     	       	      	      	      	         	0.00
 0.0806	 0.5782	-0.1575	  548.439000000	    38.647000000	   89.209000000	1.422	13	121.52746752614	0.2124	 -9.56253991510	0.1129	3038605665898001920	 -0.1970 	0.3304	 -8.731	0.459	  4.000	0.268	0	      507.64999	      0.92562	18.924500	0.002000	      210.77000	      5.45390 	19.541800	0.028100	      511.28000	      5.73130	17.990300	0.012200	 1.5516	       	     	       	      	      	      	         	0.00
 0.1670	 0.5325	-0.2466	  584.795000000	    59.599000000	   73.616000000	1.268	13	121.52943766678	0.2412	 -9.56574475239	0.1246	3038605661598342144	  0.1767 	0.3493	 -1.155	0.496	  1.147	0.310	0	      491.72000	      0.84085	18.959100	0.001900	      292.79001	      4.91270 	19.185000	0.018200	      330.89001	      4.49480	18.462700	0.014700	 0.7223	       	     	       	      	      	      	         	0.00
 0.1187	 0.5120	-0.1754	 1362.190000000	   191.269000000	  285.340000000	1.251	12	121.52377692250	0.1233	 -9.56518972027	0.0664	3038605665898003456	  0.3035 	0.1812	 -8.104	0.257	  5.308	0.167	0	     2887.69995	      2.11990	17.037000	0.000800	     1422.59998	      7.43780 	17.468700	0.005700	     2189.80005	      7.67420	16.410900	0.003800	 1.0577	       	     	5062.0 	0.9220	0.4725	      	         	0.00
 0.3476	 0.2928	-0.0791	 1554.585000000	  1199.646000000	 2180.190000000	1.217	13	121.52493611265	0.3506	 -9.56173263329	0.2196	3038605665898002944	 -6.5979 	0.3932	 -3.599	0.682	 17.694	0.522	1	   180330.00000	    116.00000	12.548200	0.000700	   108670.00000	     90.58700 	12.761100	0.000900	   110850.00000	     50.84500	12.150100	0.000500	 0.6110	       	     	6831.0 	      	      	      	         	0.00
 0.0218	 0.5212	-0.1838	 2535.920000000	   386.063000000	  575.788000000	1.220	13	121.53487735461	0.0435	 -9.55253342683	0.0227	3038605768977212416	  0.7584 	0.0623	  2.746	0.092	-12.333	0.056	0	     7226.39990	      2.84960	16.041100	0.000400	     3705.89990	      9.59910 	16.429200	0.002800	     5110.29980	      8.87530	15.490800	0.001900	 0.9384	       	     	5359.2 	0.0920	0.0450	  0.83	    0.516	0.00
 0.0854	 0.5232	-0.1740	 1057.808000000	    98.107000000	  198.300000000	1.236	12	121.53131563210	0.1110	 -9.55139010041	0.0567	3038605768977213312	  0.2996 	0.1643	 -2.932	0.236	  3.604	0.141	0	     1381.19995	      1.30570	17.837700	0.001000	      654.98999	      6.67630 	18.310800	0.011100	     1051.50000	      5.30240	17.207400	0.005500	 1.1034	       	     	       	      	      	      	         	0.00
 0.0816	 0.5450	-0.1498	 1773.633000000	   183.055000000	  307.102000000	1.236	12	121.52855578032	0.0750	 -9.55055327577	0.0375	3038605768977213824	  0.5869 	0.1073	 -4.625	0.159	 -9.432	0.092	0	     2762.00000	      1.55730	17.085300	0.000600	     1335.59998	      7.29630 	17.537200	0.005900	     2078.19995	      6.76730	16.467700	0.003500	 1.0695	       	     	       	      	      	      	         	0.00
 0.0170	 0.5318	-0.2217	 1780.483000000	   272.739000000	  418.986000000	1.215	13	121.54768744291	0.0836	 -9.55499404594	0.0457	3038605700257731712	 -0.0744 	0.1252	 -2.893	0.178	  3.696	0.111	0	     4979.89990	      2.79690	16.445300	0.000600	     2726.19995	      9.99550 	16.762500	0.004000	     3323.00000	      7.93110	15.958100	0.002600	 0.8044	       	     	5874.5 	      	      	      	         	0.00
 0.0869	 0.5518	-0.1899	  416.171000000	    22.064000000	   45.560000000	1.220	13	121.53609643689	0.3202	 -9.56232147149	0.1672	3038605661598347008	 -0.9318 	0.4676	 -1.956	0.673	  0.895	0.412	0	      301.20001	      0.72374	19.491200	0.002600	      157.53000	      7.13970 	19.858000	0.049200	      209.82001	      4.60530	18.957300	0.023800	 0.9007	       	     	       	      	      	      	         	0.00
 0.0323	 0.5624	-0.1585	  390.162000000	    44.574000000	   67.181000000	1.331	13	121.52858141318	0.2989	 -9.55248724633	0.1542	3038605764677593088	  0.6788 	0.4283	 -2.905	0.645	  0.823	0.373	0	      348.25000	      0.89258	19.333600	0.002800	      167.28999	      3.75300 	19.792700	0.024400	      296.29999	      4.41050	18.582600	0.016200	 1.2102	       	     	       	      	      	      	         	0.17
 0.0901	 0.5689	-0.1919	  676.848000000	    59.726000000	   84.525000000	1.279	13	121.53076054145	0.1904	 -9.55374648770	0.0980	3038605764677582208	  0.7906 	0.2823	 -2.146	0.406	  1.465	0.236	0	      589.26001	      0.87060	18.762600	0.001600	      321.53000	      5.38340 	19.083300	0.018200	      432.10999	      5.11220	18.172900	0.012800	 0.9104	       	     	       	      	      	      	         	0.77
 0.0988	 0.5812	-0.1763	  695.934000000	    37.717000000	   84.341000000	1.341	13	121.52635919939	0.1854	 -9.56023778893	0.0953	3038605661600876544	  0.3781 	0.2783	 -2.782	0.397	 -2.445	0.228	0	      595.50000	      0.85568	18.751200	0.001600	      260.38000	      6.90340 	19.312400	0.028800	      538.44000	      6.38410	17.934100	0.012900	 1.3783	       	     	       	      	      	      	         	0.00
-0.0686	 0.5238	-0.1964	 4146.675000000	   734.488000000	 1036.914000000	1.289	13	121.56059935107	0.0285	 -9.54464432961	0.0153	3038605803336938368	  0.0298 	0.0419	 -1.534	0.062	  0.438	0.037	1	   171310.00000	     41.31300	12.603900	0.000300	    59937.00000	     81.60400 	13.407100	0.001500	   160920.00000	    155.19000	11.745400	0.001000	 1.6617	  81.58	 0.58	4281.4 	0.6070	0.3490	      	         	0.00
-0.0457	 0.5605	-0.2673	 4001.876000000	   690.562000000	 1111.655000000	1.229	12	121.56655143196	0.0314	 -9.53970926373	0.0157	3038605837696670976	  0.5176 	0.0474	 -6.428	0.067	  4.992	0.039	0	    15508.00000	      3.87510	15.212000	0.000300	     7327.10010	     10.61000 	15.689100	0.001600	    11731.00000	     10.55200	14.588600	0.001000	 1.1004	       	     	4983.5 	      	      	  2.14	    2.533	0.00
-0.0521	 0.5612	-0.1991	 1331.373000000	    78.738000000	  133.039000000	1.284	11	121.56637765673	0.0904	 -9.53890713792	0.0459	3038605837696670464	  0.1003 	0.1392	 -3.683	0.196	  3.228	0.117	0	     1972.59998	      1.48160	17.450800	0.000800	     1102.59998	     14.00300 	17.745400	0.013800	     1429.50000	     10.74500	16.874000	0.008200	 0.8714	       	     	       	      	      	      	         	0.00
 0.0730	 0.5806	-0.1908	  591.750000000	    32.862000000	   90.770000000	1.330	13	121.54094205211	0.2129	 -9.53159610584	0.1098	3038605867756852480	  0.7667 	0.3177	 -2.547	0.458	 -2.127	0.263	0	      491.81000	      0.83112	18.958900	0.001800	      182.86000	      5.56450 	19.696100	0.033000	      471.01999	      5.18920	18.079300	0.012000	 1.6167	       	     	       	      	      	      	         	0.00
 0.0733	 0.5833	-0.1750	  649.007000000	    48.989000000	   64.352000000	1.276	13	121.54503424160	0.2116	 -9.54202663919	0.1063	3038605867756827008	  0.5916 	0.3065	 -1.336	0.455	  1.563	0.252	0	      527.59998	      0.81293	18.882600	0.001700	      246.66000	      5.03500 	19.371100	0.022200	      426.67999	      6.63050	18.186700	0.016900	 1.1845	       	     	       	      	      	      	         	0.36
 0.1569	 0.5200	-0.1441	  481.958000000	    46.275000000	   71.008000000	1.267	11	121.54831666702	0.1145	 -9.54358056050	0.0701	3038605803331947904	  0.2209 	0.1633	 -0.854	0.238	  0.234	0.159	0	     1963.90002	      4.07480	17.455600	0.002300	     1102.69995	     23.82900 	17.745200	0.023500	     1385.59998	     19.51300	16.907900	0.015300	 0.8374	       	     	       	      	      	      	         	0.00
 0.0835	 0.4047	-0.3450	  408.243000000	    29.119000000	   53.609000000	1.307	12	121.39395128723	0.3691	 -9.65033764737	0.1839	3038605970835770112	  0.7637 	0.4909	 -3.800	0.723	  3.797	0.501	0	      335.26999	      0.82124	19.374900	0.002700	      137.92999	      4.73690 	20.002200	0.037300	      300.20001	      5.59990	18.568400	0.020300	 1.4338	       	     	       	      	      	      	         	0.00
 0.0192	 0.5373	-0.1626	  753.244000000	    42.811000000	  104.766000000	1.364	13	121.38658384364	0.1653	 -9.64339999598	0.0912	3038605975135711872	  0.2849 	0.2587	 -7.692	0.352	  4.315	0.216	0	      659.14001	      0.87506	18.640900	0.001400	      245.60001	      5.73680 	19.375800	0.025400	      653.50000	      6.23770	17.723800	0.010400	 1.6520	       	     	       	      	      	      	         	0.00
-0.0872	 0.5207	-0.0699	  289.501000000	    20.285000000	   32.154000000	1.363	12	121.38311858436	0.4246	 -9.64376020310	0.2464	3038606039555262976	  0.1396 	0.6736	 -0.457	0.917	  0.033	0.584	0	      205.42000	      0.70957	19.906800	0.003800	       72.96900	      3.59710 	20.693500	0.053500	      206.96001	      6.43640	18.972200	0.033800	 1.7213	       	     	       	      	      	      	         	0.00
 0.0004	 0.5090	-0.1720	 1905.252000000	   215.468000000	  335.883000000	1.223	13	121.38021899815	0.0605	 -9.65199817653	0.0335	3038605975135715200	  0.3367 	0.0920	 -8.248	0.126	 -9.525	0.080	0	     3386.10010	      1.77720	16.864100	0.000600	     1815.50000	      8.42570 	17.203900	0.005000	     2325.39990	      6.92310	16.345700	0.003200	 0.8582	       	     	5644.8 	0.2617	0.1280	      	         	0.00
 0.0326	 0.5540	-0.1696	  725.219000000	    67.950000000	   87.643000000	1.213	13	121.37537061927	0.1502	 -9.65532143103	0.0822	3038605936476020480	  0.0778 	0.2384	 -0.375	0.319	  0.105	0.197	0	      785.50000	      1.08310	18.450500	0.001500	      417.98001	      6.15130 	18.798500	0.016000	      534.71002	      6.10110	17.941600	0.012400	 0.8569	       	     	       	      	      	      	         	0.00
-0.0340	 0.5971	-0.2516	  771.054000000	    67.358000000	  120.349000000	1.228	11	121.38842896645	0.1569	 -9.64530491587	0.0803	3038605970835783424	  0.2153 	0.2588	 -0.856	0.325	  0.919	0.192	0	      804.57001	      1.04350	18.424500	0.001400	      425.76001	      6.32080 	18.778500	0.016100	      562.21002	      4.67150	17.887200	0.009000	 0.8913	       	     	       	      	      	      	         	0.00
-0.0238	 0.5585	-0.2244	  994.673000000	    95.149000000	  270.602000000	1.259	13	121.39620277752	0.1374	 -9.63850053047	0.0746	3038606073915018752	  0.5211 	0.2195	 -0.319	0.297	 -1.325	0.182	0	     1270.30005	      1.27710	17.928600	0.001100	      610.12000	      6.41230 	18.387800	0.011400	      989.72998	      3.65750	17.273100	0.004000	 1.1147	       	     	       	      	      	      	         	0.00
