pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.173 	-0.0349	-0.1434	 1926.895	  192.518	  334.071	1.272	15	 ---	300.8890068681 	0.0356	 35.21910604175	0.0365	2058680599269369088	  0.6005 	0.0434	 -3.004	0.078	 -7.164	0.075	0	     6617.9 	      3.4345 	16.1366	0.0006	     2981.0  	      15.484   	16.6655	0.0056	      5438.5 	     16.279   	15.4232	0.0033	 1.2423	   --- 	 --- 	4860.66	0.7343	0.368 	  1.28	    0.827	  0.1  	NGC_6871
-0.0234	-0.1607	-0.0476	 1507.506	  114.809	  354.478	1.41 	17	 ---	300.53903542382	0.0453	 35.21559024175	0.0516	2058671803175120128	  0.5078 	0.0608	 -2.823	0.103	 -6.894	0.108	0	     3536.5 	      2.3459 	16.8169	0.0007	     1052.9  	       9.1709  	17.7954	0.0095	      3932.5 	     11.094   	15.7752	0.0031	 2.0202	   --- 	 --- 	3942.0 	---   	---   	  2.08	    0.938	  0.1  	NGC_6871
-0.1687	-0.1313	-0.2188	 1873.807	   96.313	  110.466	1.644	15	 ---	300.89400362601	0.0345	 35.2036175415 	0.0378	2058680496190145024	  0.5012 	0.0444	 -3.311	0.08 	 -6.635	0.072	0	    21549.0 	     11.5    	14.8548	0.0006	     5027.6  	      52.201   	16.098 	0.0113	     30408.0 	    275.27    	13.5544	0.0098	 2.5435	   --- 	 --- 	3904.36	---   	---   	  5.36	    6.022	  0.6  	NGC_6871
-0.0112	-0.1355	-0.0769	  542.276	   57.967	  131.264	1.756	16	 ---	300.84175474889	0.0678	 35.2987867569 	0.0718	2058693067537523968	  0.4367 	0.0837	 -3.114	0.146	 -5.5  	0.143	0	   142390.0 	    262.57   	12.8047	0.002 	     6627.9  	     114.34    	15.798 	0.0187	    243410.0 	   1854.3     	11.2961	0.0083	 4.5019	   --- 	 --- 	3296.0 	2.447 	1.4677	  --- 	    ---  	  0.1  	NGC_6871
-0.1174	-0.0769	-0.146 	  643.668	   96.739	  261.001	1.403	14	 ---	300.59370296698	0.0431	 35.30588421939	0.0534	2058672765247907840	  0.4863 	0.0604	 -3.243	0.096	 -6.624	0.106	0	     4816.0 	      7.4822 	16.4816	0.0017	     1650.7  	      17.064   	17.3072	0.0112	      5107.1 	     19.567   	15.4915	0.0042	 1.8157	   --- 	 --- 	4139.56	---   	---   	  2.16	    1.232	  0.4  	NGC_6871
-0.2481	-0.0531	-0.1817	   50.532	    9.145	   15.26 	1.619	14	 ---	300.59675857546	0.0528	 35.30694348385	0.069 	2058672696528431616	  0.5254 	0.0727	 -3.306	0.124	 -6.763	0.142	0	     3807.3 	     75.344  	16.7368	0.0215	     1496.6  	     163.66    	17.4136	0.1187	      4667.4 	    305.86    	15.5892	0.0712	 1.8244	   --- 	 --- 	4379.07	---   	---   	  1.49	    0.736	  0.3  	NGC_6871
-0.1855	-0.0516	-0.1233	 1087.424	   80.628	   47.786	1.457	15	 ---	300.92574938529	0.0575	 35.19589722018	0.0619	2058679877707917696	  0.4401 	0.0723	 -3.708	0.13 	 -6.994	0.13 	0	     4185.0 	      3.8486 	16.6341	0.001 	     1925.6  	      23.882   	17.14  	0.0135	      4173.0 	     87.326   	15.7108	0.0227	 1.4292	   --- 	 --- 	4636.25	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0087	-0.0904	-0.1074	  925.355	   47.407	  130.627	1.407	16	 ---	301.07066016413	0.0689	 35.30787113797	0.0747	2058686646582729728	  0.4768 	0.0912	 -3.525	0.158	 -6.186	0.155	0	     1652.4 	      1.7857 	17.6431	0.0012	      651.86 	      13.75    	18.316 	0.0229	      1672.3 	     12.802   	16.7036	0.0083	 1.6124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2458	 0.0338	-0.289 	 4731.45 	  529.262	  981.199	1.217	14	 ---	300.5942875216 	0.0137	 35.30903975408	0.0189	2058672760933877504	  0.4706 	0.0209	 -3.805	0.031	 -6.948	0.04 	0	    83483.0 	     17.644  	13.3844	0.0002	    47993.0  	      90.679   	13.6484	0.0021	     53589.0 	     54.616   	12.9392	0.0011	 0.7092	   --- 	 --- 	6357.5 	---   	---   	  3.15	   14.599	  0.1  	NGC_6871
-0.2302	-0.0352	-0.1291	 1032.538	   62.47 	  172.435	1.336	16	 ---	300.96530978653	0.0654	 35.18605514267	0.0773	2058679568477200000	  0.5008 	0.0846	 -3.309	0.15 	 -6.526	0.164	0	     1846.0 	      1.7879 	17.5228	0.0011	      654.74 	      10.481   	18.3112	0.0174	      1811.6 	     10.506   	16.6168	0.0063	 1.6944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.0649	-0.0751	 0.1361	 1368.095	  135.023	  249.214	1.338	15	 ---	301.24911252014	0.0479	 35.27730804263	0.0621	2058684340163902464	  0.4112 	0.0706	 -3.406	0.107	 -5.503	0.126	0	     3372.8 	      2.4654 	16.8684	0.0008	     1302.2  	       9.6444  	17.5647	0.008 	      3210.0 	     12.881   	15.9957	0.0044	 1.569 	   --- 	 --- 	4311.0 	2.6302	1.3237	  --- 	    ---  	  0.1  	NGC_6871
-0.241 	 0.0596	-0.2705	 1056.446	  127.502	   81.414	1.352	16	 ---	300.77459241109	0.0664	 35.18698713713	0.0729	2058690597953207808	  0.6114 	0.0855	 -2.997	0.158	 -5.68 	0.161	0	     1980.0 	      1.8743 	17.4467	0.001 	      811.08 	       6.3613  	18.0787	0.0085	      1866.5 	     22.926   	16.5843	0.0133	 1.4944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1562	-0.0545	-0.1736	 1287.498	  118.841	  207.968	1.281	17	 ---	300.9204100918 	0.0486	 34.9872953279 	0.064 	2058673074485917952	  0.6072 	0.0696	 -3.791	0.115	 -6.854	0.133	0	     2599.0 	      2.0186 	17.1513	0.0008	     1065.0  	       8.9614  	17.783 	0.0091	      2263.2 	     10.882   	16.3751	0.0052	 1.4079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.097 	-0.0957	-0.1422	 2164.335	  646.826	  428.295	1.296	17	 ---	300.90875140707	0.0237	 35.02335754063	0.0276	2058673929162300416	  0.5905 	0.0318	 -2.999	0.054	 -6.226	0.053	0	    14212.0 	      6.5664 	15.3067	0.0005	     6738.2  	      10.417   	15.78  	0.0017	     11676.0 	     27.262   	14.5936	0.0025	 1.1864	   --- 	 --- 	4892.91	---   	---   	  1.88	    1.822	  0.7  	NGC_6871
-0.0147	-0.0718	-0.0198	 1101.033	  182.96 	  375.832	1.342	17	 ---	301.15836775397	0.0325	 35.33120010082	0.0389	2058685306552877824	  0.4639 	0.0449	 -3.107	0.073	 -6.559	0.08 	0	     5768.6 	      5.2393 	16.2857	0.001 	     2112.9  	      11.549   	17.0392	0.0059	      5626.3 	     14.97    	15.3864	0.0029	 1.6528	   --- 	 --- 	4262.25	---   	---   	  2.26	    1.515	  0.8  	NGC_6871
-0.1713	 0.0168	-0.1556	 1394.051	  132.479	  228.403	1.362	15	 ---	300.87576806239	0.045 	 35.26315484989	0.0501	2058692728257037312	  0.4704 	0.0591	 -3.488	0.104	 -5.542	0.105	0	     3595.3 	      2.579  	16.799 	0.0008	     1217.9  	       9.1935  	17.6373	0.0082	      3679.6 	     16.11    	15.8474	0.0048	 1.7899	   --- 	 --- 	4096.72	3.0997	1.5715	  1.99	    1.008	  0.1  	NGC_6871
-0.0491	-0.1235	-0.0621	  825.579	   65.535	  134.494	1.463	16	 ---	301.01540960916	0.0833	 35.26671506032	0.094 	2058686298668940032	  0.4031 	0.1099	 -3.307	0.188	 -6.9  	0.197	0	     1248.1 	      1.5118 	17.9477	0.0013	      395.14 	       6.0294  	18.8595	0.0166	      1430.5 	     10.636   	16.8732	0.0081	 1.9863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0817	-0.1092	-0.1137	 2454.043	  178.011	  234.563	1.327	17	 ---	301.05864787414	0.0247	 35.37697624663	0.0277	2058689361002112384	  0.5163 	0.0328	 -3.612	0.056	 -5.823	0.058	0	     8824.9 	      3.5961 	15.8241	0.0004	     3519.9  	      19.774   	16.4851	0.0061	      8189.5 	     34.914   	14.9788	0.0046	 1.5063	   --- 	 --- 	4412.0 	---   	---   	  2.26	    1.742	  0.1  	NGC_6871
-0.2104	-0.0577	-0.143 	 1130.179	   78.671	  218.337	1.427	16	 ---	300.99827137682	0.0575	 35.09253256154	0.0794	2058675337911783808	  0.5232 	0.0781	 -3.222	0.133	 -6.921	0.162	0	     2183.0 	      1.9315 	17.3408	0.001 	      580.77 	       7.3823  	18.4414	0.0138	      2535.1 	     11.611   	16.2519	0.005 	 2.1894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.0699	-0.1108	 0.0472	  953.885	   95.202	  292.679	1.383	16	 ---	300.99409424812	0.0421	 35.30731420703	0.0537	2058687230698345984	  0.583  	0.0575	 -3.338	0.094	 -6.742	0.109	0	     4149.1 	      4.3497 	16.6435	0.0011	     1384.1  	      14.539   	17.4985	0.0114	      4354.8 	     14.879   	15.6645	0.0037	 1.834 	   --- 	 --- 	4088.67	---   	---   	  1.74	    0.761	  0.7  	NGC_6871
-0.1392	-0.1277	-0.1025	 1286.341	   80.952	   75.201	1.446	17	 ---	300.71968691925	0.0516	 35.11895041438	0.0622	2058666855361571456	  0.4948 	0.0696	 -3.389	0.114	 -5.531	0.126	0	     2574.0 	      2.0011 	17.1618	0.0008	     1191.4  	      14.717   	17.6613	0.0134	      2529.5 	     33.636   	16.2543	0.0144	 1.4069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1291	-0.1799	-0.0784	 1966.857	  509.643	  693.644	1.227	17	 ---	300.72044392703	0.0182	 35.07677162916	0.0227	2058654623305821440	  0.5327 	0.0245	 -3.332	0.04 	 -6.874	0.043	1	   165730.0 	     84.262  	12.6399	0.0006	    88457.0  	     173.57    	12.9846	0.0021	    114960.0 	    165.73    	12.1106	0.0016	 0.874 	   --- 	 --- 	5550.28	---   	---   	  5.24	   23.467	  0.6  	NGC_6871
-0.0703	-0.2703	-0.1594	 5218.502	  697.717	 1380.539	1.22 	16	 ---	301.23387164562	0.0145	 35.26525438551	0.0154	2058683962206739072	  0.5263 	0.0196	 -3.593	0.031	 -6.381	0.032	0	    74530.0 	     14.282  	13.5075	0.0002	    41457.0  	      59.418   	13.8074	0.0016	     49482.0 	     35.843   	13.0258	0.0008	 0.7816	   --- 	 --- 	5869.0 	---   	---   	  3.14	   10.572	  0.2  	NGC_6871
-0.1142	-0.1313	-0.1278	 4621.794	  891.464	 1448.436	1.197	16	 ---	301.12586439064	0.0121	 35.31236793634	0.0141	2058685237833416704	  0.5893 	0.0164	 -3.338	0.026	 -6.798	0.028	0	    68012.0 	     14.715  	13.6069	0.0002	    40409.0  	      45.329   	13.8352	0.0012	     41031.0 	     28.328   	13.2292	0.0007	 0.606 	   --- 	 --- 	6872.0 	---   	---   	  1.94	    7.589	  0.7  	NGC_6871
-0.1968	-0.1156	-0.1713	 2970.434	  507.124	  988.236	1.354	14	 ---	300.91957677364	0.0198	 35.23104289361	0.0206	2058680667988853376	  0.4714 	0.0248	 -3.271	0.044	 -6.324	0.041	1	    22112.0 	      7.4439 	14.8268	0.0004	     8136.4  	      16.044   	15.5753	0.0021	     21794.0 	     22.053   	13.9161	0.0011	 1.6592	   --- 	 --- 	4214.67	---   	---   	  4.5 	    5.767	  0.5  	NGC_6871
-0.0292	-0.125 	-0.0977	 1765.595	   94.352	  175.244	1.401	16	 ---	300.85847992779	0.036 	 35.3482476004 	0.0413	2058694270128526848	  0.4886 	0.0489	 -3.823	0.08 	 -7.048	0.083	0	     4948.0 	      2.8024 	16.4523	0.0006	     1557.1  	      16.503   	17.3706	0.0115	      5376.0 	     30.677   	15.4358	0.0062	 1.9348	   --- 	 --- 	3851.67	2.43  	1.2257	  2.76	    1.507	  0.1  	NGC_6871
-0.074 	-0.2298	-0.1439	 1059.284	  196.445	  399.51 	1.385	17	 ---	301.10693637635	0.0313	 35.38275415625	0.0361	2058688673807732352	  0.4015 	0.0444	 -2.781	0.072	 -6.738	0.072	0	     7837.4 	      7.3988 	15.9529	0.001 	     2236.0  	      11.382   	16.9777	0.0055	      8616.3 	     21.567   	14.9236	0.0027	 2.0541	   --- 	 --- 	3709.67	2.2302	1.0995	  4.78	    3.897	  0.1  	NGC_6871
-0.0053	-0.1119	 0.0239	   97.221	   27.837	   31.778	1.451	16	 ---	300.98971414887	0.0454	 35.26720804375	0.0517	2058686333028681344	  0.4035 	0.0612	 -3.384	0.103	 -6.756	0.108	0	     3006.6 	     30.925  	16.9932	0.0112	      905.9  	      32.543   	17.9587	0.039 	      3455.2 	    108.73    	15.9157	0.0342	 2.043 	   --- 	 --- 	3800.93	2.8585	1.4247	  --- 	    ---  	  0.1  	NGC_6871
-0.1627	-0.0413	-0.1831	 3192.578	  532.804	  902.182	1.226	16	 ---	300.71429806572	0.0152	 35.21466304434	0.0186	2058691594385639168	  0.5773 	0.0204	 -3.034	0.034	 -6.39 	0.036	0	    47609.0 	     14.912  	13.9942	0.0003	    24969.0  	      46.863   	14.3579	0.002 	     33414.0 	     37.036   	13.4521	0.0012	 0.9058	   --- 	 --- 	5545.31	---   	---   	  2.6 	    5.742	  0.4  	NGC_6871
-0.092 	-0.123 	-0.1488	 2201.737	  466.86 	  767.799	1.306	16	 ---	300.89370515607	0.0254	 35.30137008831	0.0292	2058693243652654592	  0.5458 	0.0341	 -2.789	0.056	 -6.965	0.058	0	     8968.8 	      4.0735 	15.8065	0.0005	     3354.8  	       7.1858  	16.5372	0.0023	      8362.0 	     10.891   	14.9561	0.0014	 1.5811	   --- 	 --- 	4412.67	---   	---   	  2.15	    1.583	  0.1  	NGC_6871
 0.025 	-0.0939	-0.022 	  808.413	   36.05 	  136.247	1.382	17	 ---	301.03272062634	0.0809	 35.37787078454	0.093 	2058688055323622016	  0.4103 	0.1095	 -3.521	0.188	 -6.299	0.195	0	     1260.2 	      1.5588 	17.9373	0.0013	      446.26 	      12.379   	18.7274	0.0301	      1295.7 	      9.5097  	16.9807	0.008 	 1.7467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2157	-0.0553	-0.1291	 1515.306	  109.698	  286.222	1.348	15	 ---	300.90867369295	0.05  	 35.09914485908	0.0586	2058674822515720704	  0.4868 	0.0673	 -3.379	0.112	 -5.462	0.123	0	     2960.7 	      1.9539 	17.0099	0.0007	     1059.0  	       9.6538  	17.7891	0.0099	      2930.9 	     10.24    	16.0944	0.0038	 1.6947	   --- 	 --- 	4245.06	---   	---   	  1.56	    0.713	  0.1  	NGC_6871
-0.0223	-0.1166	-0.0165	  964.924	   55.758	  230.448	1.399	17	 ---	300.8418054233 	0.0563	 35.38370235018	0.0726	2058694721121512704	  0.5107 	0.0789	 -3.475	0.127	 -6.701	0.159	0	     2289.9 	      2.3731 	17.2888	0.0011	      680.23 	      12.2     	18.2697	0.0195	      2524.1 	     10.953   	16.2567	0.0047	 2.0131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.1768	-0.0522	-0.0884	 1023.755	  244.136	  278.505	1.226	15	 ---	300.58963293091	0.0135	 35.30473150549	0.0186	2058672760932222208	  0.502  	0.0187	 -3.31 	0.029	 -6.881	0.036	0	    71927.0 	     70.258  	13.5461	0.0011	    39946.0  	     163.62    	13.8477	0.0044	     48249.0 	    173.24    	13.0532	0.0039	 0.7945	   --- 	 --- 	6012.0 	---   	---   	  3.08	   11.146	  0.8  	NGC_6871
-0.0118	-0.1435	-0.0776	 1091.063	  163.394	  330.522	1.357	16	 ---	300.81851723246	0.0567	 35.35353002794	0.0613	2058694510646715392	  0.5754 	0.0745	 -3.188	0.127	 -6.837	0.125	0	     5740.2 	      5.2611 	16.2911	0.001 	     2264.3  	      13.858   	16.964 	0.0066	      5525.3 	     16.717   	15.406 	0.0033	 1.558 	   --- 	 --- 	4435.5 	---   	---   	  1.61	    0.903	  0.6  	NGC_6871
-0.0198	-0.2919	-0.0505	 3938.489	  284.255	  601.387	1.376	17	 ---	301.07091680986	0.0144	 35.42229996693	0.0174	2058689704599513728	  0.5419 	0.0201	 -3.922	0.032	 -6.066	0.034	0	    40287.0 	     10.229  	14.1754	0.0003	    11065.0  	      38.926   	15.2415	0.0038	     44388.0 	     73.809   	13.1438	0.0018	 2.0978	   --- 	 --- 	3582.5 	1.897 	0.9127	  9.01	   12.052	  0.1  	NGC_6871
-0.0808	-0.1088	-0.043 	  497.612	   78.092	  188.187	1.365	17	 ---	300.79725915302	0.0365	 35.09164589358	0.0449	2058654829464201088	  0.4816 	0.0502	 -3.325	0.084	 -6.89 	0.09 	0	     4138.1 	      8.3159 	16.6464	0.0022	     1376.4  	      17.626   	17.5045	0.0139	      4272.0 	     22.701   	15.6853	0.0058	 1.8191	   --- 	 --- 	3951.0 	2.021 	1.065 	  2.35	    1.214	  0.2  	NGC_6871
-0.017 	-0.2356	-0.1815	  688.844	   44.79 	   81.57 	1.411	16	 ---	301.21007970861	0.0872	 35.26547650435	0.0977	2058683996566471808	  0.5958 	0.118 	 -2.408	0.188	 -5.714	0.184	0	     1333.3 	      1.9355 	17.8761	0.0016	      497.99 	      11.118   	18.6083	0.0242	      1383.0 	     16.955   	16.9099	0.0133	 1.6985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0501	-0.1174	-0.0775	 1347.172	  110.365	  290.773	1.398	17	 ---	301.12622383841	0.0525	 35.31507691525	0.0617	2058685237833417984	  0.5586 	0.0711	 -2.708	0.119	 -5.987	0.125	0	     2426.8 	      1.8014 	17.2258	0.0008	      789.46 	       7.1532  	18.1081	0.0098	      2603.5 	      8.9538  	16.223 	0.0037	 1.885 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2256	-0.0065	-0.2006	 1017.896	   38.491	  171.798	1.364	16	 ---	300.88012768028	0.0756	 35.13677012763	0.0865	2058678056648660480	  0.4803 	0.1009	 -3.386	0.174	 -6.186	0.182	0	     1567.0 	      1.5395 	17.7007	0.0011	      641.79 	      16.674   	18.3329	0.0282	      1496.1 	      8.7085  	16.8245	0.0063	 1.5084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0244	-0.2057	-0.0934	 5539.619	  661.214	 1285.22 	1.235	17	 ---	301.20876703645	0.0111	 35.34573761474	0.0143	2058685478351538944	  0.5113 	0.0156	 -3.222	0.024	 -6.657	0.027	0	    85457.0 	     15.426  	13.359 	0.0002	    45982.0  	      69.542   	13.6949	0.0016	     59589.0 	     46.365   	12.824 	0.0008	 0.8709	   --- 	 --- 	5519.55	---   	---   	  3.97	   13.173	  0.8  	NGC_6871
-0.1679	-0.0497	-0.1194	  524.991	   81.716	  176.153	1.39 	15	 ---	300.65492159277	0.0436	 35.35100011802	0.054 	2058696713986761088	  0.5321 	0.0588	 -3.187	0.098	 -6.709	0.115	0	     3976.1 	      7.5737 	16.6897	0.0021	     1325.8  	      16.225   	17.5452	0.0133	      4202.8 	     23.859   	15.7031	0.0062	 1.8421	   --- 	 --- 	3984.0 	2.265 	1.1258	  2.03	    0.934	  0.8  	NGC_6871
-0.0024	-0.1744	-0.0227	 1430.436	  146.727	  836.138	1.327	17	 ---	300.86904657752	0.0277	 35.45950931729	0.0345	2058703826452210816	  0.4689 	0.039 	 -3.252	0.06 	 -6.087	0.066	0	     8472.9 	      5.9233 	15.8683	0.0008	     3144.9  	      21.434   	16.6074	0.0074	      8101.9 	      9.6897  	14.9904	0.0013	 1.6169	   --- 	 --- 	4316.33	---   	---   	  2.6 	    2.119	  0.4  	NGC_6871
 0.0845	-0.1441	-0.0092	  443.498	   44.396	  162.658	1.456	17	 ---	300.93377586382	0.0682	 35.53336820322	0.0761	2058705883720532352	  0.4303 	0.0895	 -3.362	0.148	 -6.555	0.152	0	     1696.2 	      3.8247 	17.6147	0.0024	      488.54 	      11.004   	18.6291	0.0245	      1981.0 	     12.179   	16.5197	0.0067	 2.1095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.0013	-0.197 	-0.0658	 1466.769	  123.828	  325.426	1.406	17	 ---	300.86685984399	0.0391	 35.46169449515	0.0478	2058703826452214528	  0.4947 	0.0542	 -3.228	0.088	 -6.467	0.095	0	     5159.2 	      3.5174 	16.4069	0.0007	     1491.9  	      12.048   	17.417 	0.0088	      5763.0 	     17.709   	15.3603	0.0033	 2.0567	   --- 	 --- 	3630.67	---   	---   	  3.38	    1.788	  0.8  	NGC_6871
 0.0531	-0.1603	-0.0043	 3085.787	  443.979	  764.573	1.282	17	 ---	300.92386240337	0.0206	 35.54533716367	0.0242	2058706094194949632	  0.5371 	0.0278	 -3.197	0.046	 -6.464	0.047	0	    13951.0 	      4.5209 	15.3269	0.0004	     6102.3  	      13.744   	15.8877	0.0024	     11787.0 	     15.417   	14.5834	0.0014	 1.3043	   --- 	 --- 	4764.42	---   	---   	  2.2 	    2.238	  0.9  	NGC_6871
 0.0573	-0.0097	 0.0009	 4015.942	  346.751	  900.739	1.319	16	 ---	300.82482328447	0.0152	 35.56209546834	0.0189	2058705613158720512	  0.4591 	0.0205	 -3.172	0.035	 -6.528	0.036	0	    28083.0 	      6.9928 	14.5673	0.0003	    10360.0  	      29.877   	15.313 	0.0031	     26678.0 	     29.618   	13.6965	0.0012	 1.6165	   --- 	 --- 	4284.5 	---   	---   	  4.95	    7.445	  0.6  	NGC_6871
 0.0257	-0.1673	-0.0314	 2104.182	  250.312	  602.02 	1.344	17	 ---	300.81431247605	0.0273	 35.55279584096	0.0329	2058705578798984448	  0.4558 	0.0376	 -3.121	0.059	 -6.384	0.065	0	     7314.1 	      3.476  	16.028 	0.0005	     2478.9  	       9.9033  	16.8657	0.0043	      7352.7 	     12.213   	15.0958	0.0018	 1.7699	   --- 	 --- 	3970.41	---   	---   	  3.25	    2.363	  0.7  	NGC_6871
-0.0703	-0.2135	-0.1376	 3459.42 	  444.194	  906.262	1.257	16	 ---	300.90324003941	0.0132	 35.36045806681	0.0147	2058699531484808576	  0.4617 	0.0173	 -2.853	0.028	 -6.587	0.028	0	    58302.0 	     16.853  	13.7742	0.0003	    28053.0  	      63.156   	14.2314	0.0024	     45239.0 	     49.918   	13.1231	0.0012	 1.1083	   --- 	 --- 	5013.91	---   	---   	  4.57	   11.89 	  0.1  	NGC_6871
-0.0678	-0.1282	-0.1375	 3467.149	  392.679	  910.533	1.284	16	 ---	300.71896749859	0.0165	 35.42149023787	0.0219	2058698500692882560	  0.5156 	0.0236	 -3.38 	0.035	 -6.611	0.045	0	    25564.0 	      7.3733 	14.6693	0.0003	    10460.0  	      26.639   	15.3025	0.0028	     22362.0 	     24.559   	13.8881	0.0012	 1.4144	   --- 	 --- 	4428.0 	---   	---   	  3.81	    5.023	  0.6  	NGC_6871
 0.1303	-0.1813	 0.0265	  895.939	   41.75 	  117.718	1.371	17	 ---	300.9585935347 	0.08  	 35.54507413848	0.0965	2058705918080288000	  0.4216 	0.1081	 -3.231	0.179	 -5.987	0.185	0	     1577.6 	      1.7608 	17.6934	0.0012	      611.84 	      14.655   	18.3848	0.026 	      1551.1 	     13.176   	16.7853	0.0092	 1.5995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0525	-0.0925	-0.1223	 4761.273	  685.393	  618.138	1.275	17	 ---	300.75896841336	0.0146	 35.49883918908	0.018 	2058699153527922176	  0.5269 	0.0202	 -3.381	0.031	 -6.629	0.035	0	    36182.0 	      7.5992 	14.2921	0.0002	    16234.0  	      23.686   	14.8253	0.0016	     29908.0 	     48.385   	13.5724	0.0018	 1.2529	   --- 	 --- 	4878.74	---   	---   	  3.38	    5.846	  0.6  	NGC_6871
 0.0062	 0.0388	-0.0233	  323.448	   65.63 	   90.941	1.379	17	 ---	300.72126026878	0.0474	 35.43948061357	0.0596	2058698603772104960	  0.4963 	0.0662	 -3.294	0.11 	 -6.537	0.128	0	     3179.6 	      9.8303 	16.9324	0.0034	     1035.4  	      15.777   	17.8136	0.0165	      3348.6 	     36.822   	15.9498	0.0119	 1.8638	   --- 	 --- 	3910.43	---   	---   	  2.07	    0.902	  0.5  	NGC_6871
-0.1759	 0.0771	-0.2287	  301.22 	   45.617	   98.434	1.385	16	 ---	300.72968342267	0.0542	 35.44683434554	0.0669	2058698977412964736	  0.4307 	0.0769	 -3.119	0.125	 -6.403	0.143	0	     2437.6 	      8.0925 	17.2209	0.0036	      762.28 	      16.711   	18.1461	0.0238	      2613.1 	     26.547   	16.219 	0.011 	 1.9271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.1583	-0.0668	-0.0747	 1554.244	  602.597	 1258.738	1.194	15	 ---	300.60297565287	0.0289	 35.31055596614	0.0385	2058696164230929920	  0.4693 	0.0399	 -3.374	0.064	 -6.47 	0.077	0	   697510.0 	    448.78   	11.0795	0.0007	   427490.0  	     709.42    	11.2741	0.0018	    405210.0 	    321.92    	10.7427	0.0009	 0.5314	   --- 	 --- 	7370.75	---   	---   	  6.83	  124.226	  0.4  	NGC_6871
 0.091 	-0.1437	 0.0176	 1090.148	   49.908	  181.917	1.356	17	 ---	301.03773771145	0.0603	 35.55111959154	0.0732	2058703238020704384	  0.4703 	0.0821	 -3.203	0.132	 -6.738	0.14 	0	     2053.9 	      1.884  	17.4069	0.001 	      764.45 	      15.317   	18.143 	0.0218	      2020.1 	     11.105   	16.4985	0.006 	 1.6445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0338	-0.1352	 0.0097	 4724.94 	  646.352	 1258.572	1.221	16	 ---	300.65461108678	0.0144	 35.38180145631	0.0188	2058696817065721088	  0.5111 	0.0196	 -3.38 	0.031	 -6.769	0.037	0	    43590.0 	      9.2256 	14.0899	0.0002	    23944.0  	      37.045   	14.4034	0.0017	     29282.0 	     23.266   	13.5954	0.0009	 0.808 	   --- 	 --- 	5939.0 	---   	---   	  2.41	    6.535	  0.5  	NGC_6871
 0.0348	-0.1653	-0.1288	 1109.658	   78.105	  201.307	1.373	16	 ---	301.09001114082	0.0618	 35.51640156697	0.074 	2058702177184586368	  0.556  	0.0851	 -2.87 	0.143	 -5.446	0.147	0	     1905.5 	      1.7172 	17.4884	0.001 	      613.2  	       7.8509  	18.3824	0.0139	      2002.5 	      9.9475  	16.508 	0.0054	 1.8744	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
