pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0298	 0.2826	-0.1197	 3541.431	  615.856	 1124.94 	1.26 	16	 ---	113.08502817044	0.0168	-34.9163207478 	0.0211	5591267114036707840	  3.0183 	0.022 	 -8.854	0.035	  5.084	0.037	0	    34085.0 	      9.6245 	14.357 	0.0003	    13628.0  	      22.128   	15.0153	0.0018	     29322.0 	     26.066   	13.5939	0.001 	 1.4214	   --- 	 --- 	4713.1 	0.169 	0.0868	  0.63	    0.176	  0.3  	Collinder_135
-0.1442	 0.1003	 0.0022	  859.797	   28.51 	  289.968	1.536	15	 ---	105.7702399824 	0.0776	-38.12465218773	0.0897	5565785691541009024	  3.428  	0.0988	 -9.481	0.178	  7.171	0.199	0	     1754.5 	      2.0405 	17.578 	0.0013	      271.4  	       9.5193  	19.2674	0.0381	      2424.1 	      8.3601  	16.3005	0.0037	 2.9669	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0526	 0.2328	 0.108 	  715.017	  182.831	  244.67 	1.212	15	 0.0	109.84945968092	0.0175	-35.76350216861	0.0253	5589900863458773504	  3.3696 	0.0244	-10.256	0.036	  6.079	0.051	0	   218270.0 	    305.27   	12.3409	0.0015	   113290.0  	     619.66    	12.7159	0.0059	    151330.0 	    618.49    	11.8121	0.0044	 0.9038	  17.94	 3.62	5485.58	0.0555	0.025 	  0.98	    0.777	  1.0  	Collinder_135
 0.0463	 0.0546	-0.0901	  678.003	  108.794	  180.739	1.387	16	 ---	110.82828342918	0.0266	-35.63951810398	0.03  	5589861903815275648	  3.2766 	0.0327	-10.175	0.057	  6.137	0.056	0	     9610.1 	     14.174  	15.7315	0.0016	     2385.6  	      21.928   	16.9074	0.01  	     10942.0 	     60.54    	14.6642	0.006 	 2.2432	   --- 	 --- 	4121.38	1.9335	0.9782	  --- 	    ---  	  1.0  	Collinder_135
 0.1917	 0.0793	-0.1168	 1173.367	  325.938	  488.274	1.201	13	 0.0	110.17897755571	0.0212	-35.98577255247	0.0303	5589836885625939840	  3.0569 	0.0311	 -9.643	0.045	  5.383	0.06 	0	   333520.0 	    284.24   	11.8806	0.0009	   182230.0  	     559.1     	12.1998	0.0033	    218390.0 	    447.27    	11.4138	0.0022	 0.786 	  15.24	 2.41	5862.67	0.199 	0.087 	  1.15	    1.403	  0.8  	Collinder_135
 0.1795	 0.1118	-0.0782	 2939.683	 1268.648	  989.409	1.167	16	 0.0	110.90989707337	0.0208	-35.69401385344	0.0274	5589857711927290112	  3.1567 	0.0273	-10.49 	0.043	  5.682	0.05 	0	  1433000.0 	    487.47   	10.2977	0.0004	   902850.0  	     711.66    	10.4623	0.0009	    769270.0 	    777.51    	10.0467	0.0011	 0.4156	  20.0 	 1.92	7338.0 	0.1763	0.111 	  1.47	    5.634	  0.8  	Collinder_135
-0.1136	 0.3244	-0.1182	 3591.948	 1390.834	 1928.629	1.179	14	 0.0	110.37693548404	0.0195	-35.99870396853	0.0249	5589838260013658112	  3.1311 	0.0272	-10.101	0.041	  5.806	0.045	0	  1012500.0 	    281.87   	10.6749	0.0003	   611360.0  	     439.57    	10.8856	0.0008	    582780.0 	    302.17    	10.3482	0.0006	 0.5375	  21.35	 2.15	6913.41	0.2088	0.1042	  1.39	    4.003	  1.0  	Collinder_135
 0.0844	 0.1064	-0.0129	  810.633	   35.872	  195.85 	1.503	16	 ---	110.00786621472	0.0655	-35.97559296959	0.0834	5589883065114736768	  3.1055 	0.0884	-10.473	0.142	  6.053	0.168	0	     2732.4 	      3.3707 	17.097 	0.0013	      452.33 	      12.609   	18.7128	0.0303	      3655.7 	     18.666   	15.8545	0.0055	 2.8583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.0932	 0.0764	 0.0218	  931.937	   84.156	  258.583	1.479	15	 ---	110.60195541026	0.0448	-36.07292331802	0.0615	5589823730146077440	  3.245  	0.0635	 -9.354	0.101	  5.386	0.122	0	     4701.3 	      5.0447 	16.5078	0.0012	      992.31 	      11.791   	17.8598	0.0129	      5959.4 	     23.046   	15.3239	0.0042	 2.5359	   --- 	 --- 	3667.95	2.2957	1.1477	  --- 	    ---  	  0.8  	Collinder_135
-0.0869	 0.0686	 0.0663	  730.182	   39.542	  288.772	1.506	14	 ---	110.2912381757 	0.0559	-36.0231077485 	0.0819	5589833075994669440	  3.1307 	0.0826	 -9.462	0.125	  6.004	0.153	0	     2201.6 	      3.0152 	17.3315	0.0015	      364.39 	       9.2152  	18.9475	0.0275	      2952.1 	     10.223   	16.0866	0.0038	 2.8609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.2448	 0.1308	-0.0011	  738.714	   30.316	  358.898	1.555	15	 ---	106.88210226669	0.0738	-38.4426744619 	0.081 	5565892992707911552	  3.3914 	0.0884	 -9.98 	0.165	  7.185	0.188	0	     1974.7 	      2.6732 	17.4496	0.0015	      261.18 	       8.6151  	19.3091	0.0358	      2808.7 	      7.8258  	16.1407	0.003 	 3.1684	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0213	 0.1349	-0.0726	 1343.518	  208.335	  373.652	1.348	17	 ---	107.29968448432	0.051 	-37.84566698656	0.0615	5565936702591598592	  3.3784 	0.0649	-11.168	0.111	  6.549	0.118	0	    37744.0 	     28.094  	14.2462	0.0008	    11825.0  	      56.759   	15.1694	0.0052	     39059.0 	    104.53    	13.2826	0.0029	 1.8868	   --- 	 --- 	3829.0 	---   	---   	  1.12	    0.244	  0.8  	Collinder_135
 0.138 	 0.0673	-0.227 	  627.252	   43.388	  264.152	1.512	17	 ---	106.62083420267	0.0584	-38.26826251608	0.0695	5565909867636359808	  3.2442 	0.0717	 -9.79 	0.13 	  7.79 	0.137	0	     2864.9 	      4.5673 	17.0456	0.0017	      454.09 	      10.466   	18.7085	0.025 	      3876.9 	     14.677   	15.7907	0.0041	 2.9178	   --- 	 --- 	3913.81	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.0902	 0.1289	-0.0311	  615.613	   99.532	  249.851	1.463	16	 ---	112.21273641135	0.0412	-39.34060247365	0.0507	5584983302002133760	  3.2354 	0.0525	-10.891	0.089	  5.587	0.097	0	     5548.3 	      9.0127 	16.328 	0.0018	     1097.5  	      11.027   	17.7504	0.0109	      7022.0 	     28.105   	15.1458	0.0043	 2.6046	   --- 	 --- 	3637.52	---   	---   	  0.53	    0.045	  0.2  	Collinder_135
-0.1153	 0.1538	-0.0629	  536.629	   78.402	  215.32 	1.439	16	 ---	112.01940166192	0.0379	-39.45198400055	0.0457	5584977220328394496	  3.1351 	0.0499	-10.168	0.082	  5.993	0.08 	0	     6077.2 	     11.325  	16.2291	0.002 	     1292.8  	      16.49    	17.5725	0.0138	      7451.0 	     34.604   	15.0814	0.005 	 2.4912	   --- 	 --- 	3502.5 	---   	---   	  0.65	    0.058	  0.9  	Collinder_135
-0.1084	-0.0342	 0.076 	 1199.86 	   67.954	  451.675	1.423	15	 ---	112.65875911296	0.0417	-39.30286612753	0.0501	5584947086838123904	  3.317  	0.0546	 -9.363	0.091	  6.799	0.099	0	     5191.8 	      4.327  	16.4001	0.0009	     1177.1  	      17.321   	17.6744	0.016 	      6210.2 	     13.749   	15.2792	0.0024	 2.3952	   --- 	 --- 	4243.32	---   	---   	  --- 	    ---  	  0.1  	Collinder_135
 0.1878	 0.0473	-0.1352	  667.751	   48.216	  203.632	1.475	15	 ---	107.72467236587	0.0538	-37.45619952069	0.0648	5566043630097441280	  3.4113 	0.0653	 -9.841	0.115	  6.583	0.123	0	     4909.7 	      7.3526 	16.4607	0.0016	      952.57 	      19.756   	17.9041	0.0225	      6288.6 	     30.882   	15.2655	0.0053	 2.6386	   --- 	 --- 	3523.0 	---   	---   	  0.53	    0.039	  1.0  	Collinder_135
 0.0276	 0.0637	 0.1167	  643.334	   19.608	  142.706	1.578	15	 ---	107.53194699777	0.0738	-37.42097455316	0.0898	5566054930153790080	  3.2921 	0.0935	 -9.586	0.162	  6.116	0.207	0	     1760.4 	      2.7364 	17.5743	0.0017	      250.54 	      12.778   	19.3542	0.0554	      2526.6 	     17.705   	16.2556	0.0076	 3.0986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0962	 0.1564	 0.0086	  626.214	   25.383	  187.886	1.621	16	 ---	106.92666826718	0.0918	-37.49646113769	0.1183	5566006933896998528	  3.4381 	0.131 	 -9.803	0.2  	  7.06 	0.22 	0	     2131.4 	      3.4036 	17.3667	0.0017	      252.65 	       9.9536  	19.3451	0.0428	      3201.2 	     17.038   	15.9986	0.0058	 3.3465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.1426	 0.0447	-0.1383	 1009.402	  139.945	  393.084	1.414	15	 ---	107.91199919351	0.0375	-37.39280722603	0.0472	5566064142860785280	  3.119  	0.0472	 -8.221	0.082	  6.608	0.085	0	     8462.2 	      8.3834 	15.8697	0.0011	     2017.0  	      14.413   	17.0896	0.0078	      9949.1 	     25.31    	14.7675	0.0028	 2.3222	   --- 	 --- 	3722.92	---   	---   	  0.63	    0.069	  0.4  	Collinder_135
 0.0309	 0.0103	 0.0609	  768.515	   22.261	  147.135	1.61 	16	 ---	106.3783373113 	0.106 	-37.70125983972	0.1236	5565988925095920256	  3.4414 	0.1335	 -9.809	0.234	  6.839	0.268	0	     1308.6 	      1.7028 	17.8963	0.0014	      170.24 	       7.6473  	19.7737	0.0488	      1937.2 	     13.166   	16.544 	0.0074	 3.2298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.1697	 0.2161	-0.0558	  450.726	   49.122	   71.174	2.188	17	 ---	106.56625882893	0.1374	-37.62333909183	0.1711	5565990509941556864	  3.1562 	0.1732	-10.237	0.305	  4.799	0.352	0	     4664.7 	     10.349  	16.5163	0.0024	     1096.2  	      22.316   	17.7517	0.0221	      9111.2 	    128.01    	14.863 	0.0153	 2.8887	   --- 	 --- 	3724.35	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
-0.1171	 0.1633	 0.0762	  858.521	   56.65 	  280.833	1.509	15	 ---	106.90839986552	0.064 	-37.70328604134	0.0777	5565995522166351104	  3.4601 	0.0864	-10.072	0.139	  7.29 	0.159	0	     2292.5 	      2.6703 	17.2876	0.0013	      369.88 	       6.5293  	18.9312	0.0192	      3090.6 	     11.005   	16.0368	0.0039	 2.8944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.2218	 0.2047	 0.0683	  848.808	   34.892	  242.953	1.575	15	 ---	107.04672594617	0.0794	-37.4030359255 	0.1099	5566009098560105984	  3.4567 	0.1145	 -8.836	0.18 	  7.519	0.204	0	     1894.4 	      2.2318 	17.4947	0.0013	      258.79 	       7.4168  	19.319 	0.0311	      2725.7 	     11.219   	16.1732	0.0045	 3.1458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.1098	 0.1503	-0.1266	  455.025	    8.233	   29.615	2.352	17	 ---	106.48784307217	0.0589	-37.86171667797	0.0741	5565984050311642368	  3.4467 	0.0734	 -9.57 	0.134	  6.151	0.152	0	     3035.2 	      6.6704 	16.9829	0.0024	     1828.1  	     222.05    	17.1964	0.1319	      5310.4 	    179.31    	15.4491	0.0367	 1.7473	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0059	 0.1317	 0.0101	  668.749	   39.23 	  234.793	1.477	13	 ---	108.03393148447	0.0566	-37.09356962421	0.08  	5566077405719576576	  3.0808 	0.0801	-11.258	0.12 	  4.91 	0.172	0	     2599.4 	      3.8869 	17.1512	0.0016	      490.58 	      12.505   	18.6246	0.0277	      3349.2 	     14.265   	15.9496	0.0046	 2.6751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.3224	-0.0493	-0.0941	 1079.41 	   54.578	  391.939	1.545	15	 ---	107.67346222924	0.0602	-37.25817294992	0.0747	5566081150931224704	  3.3835 	0.0697	 -8.949	0.142	  6.823	0.159	0	     3811.1 	      3.5307 	16.7357	0.001 	      590.15 	      10.813   	18.424 	0.0199	      5297.7 	     13.517   	15.4517	0.0028	 2.9723	   --- 	 --- 	4619.04	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0636	 0.0754	 0.0258	  867.94 	   82.044	  322.153	1.518	16	 ---	108.00776554911	0.05  	-37.17859683394	0.07  	5566076581085865984	  3.4548 	0.0692	-10.035	0.109	  6.51 	0.135	0	     2926.3 	      3.3716 	17.0226	0.0013	      472.55 	       5.7597  	18.6653	0.0132	      3969.9 	     12.323   	15.765 	0.0034	 2.9003	   --- 	 --- 	4141.18	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.2922	-0.1841	-0.2783	  678.717	   55.607	  144.441	1.534	15	 ---	106.47969698734	0.0649	-37.90463536098	0.0722	5565977315802930304	  3.3355 	0.0789	 -9.154	0.165	  7.822	0.168	0	     2799.5 	      4.1248 	17.0706	0.0016	      470.91 	       8.4686  	18.669 	0.0195	      3823.8 	     26.473   	15.8057	0.0075	 2.8634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0746	 0.0804	 0.055 	  745.155	   36.799	  281.286	1.571	16	 ---	106.40898050157	0.1051	-37.76102776768	0.13  	5565988482717898624	  3.2323 	0.1359	 -9.264	0.237	  6.741	0.271	0	     2996.7 	      4.0216 	16.9968	0.0015	      380.53 	      10.341   	18.9004	0.0295	      4328.0 	     15.387   	15.6712	0.0039	 3.2292	   --- 	 --- 	3848.19	1.4013	0.8087	  --- 	    ---  	  0.4  	Collinder_135
-0.0191	 0.1769	-0.1917	 3003.554	  732.052	  682.771	1.152	15	 ---	107.54066649125	0.0363	-37.55029719105	0.0472	5566047478387860352	  3.2058 	0.0493	-11.123	0.074	  5.318	0.076	1	  5881900.0 	   1958.3    	 8.7646	0.0004	  4040900.0  	    5519.9     	 8.8352	0.0015	   2733600.0 	   4003.8     	 8.6701	0.0016	 0.1651	   --- 	 --- 	8572.0 	0.1797	0.0887	  --- 	    ---  	  0.4  	Collinder_135
 0.0312	 0.0836	 0.0809	  476.283	   13.979	  102.054	1.616	14	 ---	111.04183312739	0.0554	-35.62110404924	0.0664	5589953472515742336	  3.241  	0.0747	-10.916	0.115	  6.239	0.143	0	     4896.3 	     10.28   	16.4637	0.0023	     1389.7  	      99.415   	17.4941	0.0777	      6524.5 	     63.931   	15.2256	0.0106	 2.2685	   --- 	 --- 	3744.97	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.0408	 0.0538	 0.1253	  524.327	   37.849	  222.907	1.611	15	 ---	110.39040254541	0.113 	-35.5167487819 	0.1447	5589919284577976832	  3.3499 	0.151 	 -9.88 	0.243	  6.873	0.31 	0	     2425.6 	      4.6262 	17.2263	0.0021	      319.43 	       8.4397  	19.0904	0.0287	      3588.3 	     16.098   	15.8747	0.0049	 3.2157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.0172	 0.2803	 0.0034	  488.752	   21.825	  181.327	1.57 	16	 ---	110.07623303984	0.1055	-35.52146961394	0.1172	5589911691075586816	  3.0051 	0.1307	-10.088	0.215	  4.814	0.233	0	     1384.4 	      2.8326 	17.8352	0.0022	      184.73 	       8.4642  	19.685 	0.0497	      1988.5 	     10.967   	16.5156	0.006 	 3.1694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
-0.2664	-0.0539	 0.1464	  332.704	   22.822	   98.045	1.713	12	 ---	106.22874926849	0.1004	-37.50247687129	0.1222	5566182855757254528	  3.3281 	0.1215	 -9.442	0.224	  7.39 	0.289	0	     2242.4 	      6.7398 	17.3116	0.0033	      614.35 	      26.919   	18.3804	0.0476	      3226.2 	     32.905   	15.9902	0.0111	 2.3902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0444	 0.2047	-0.1145	  749.499	  185.125	  242.318	1.214	16	 0.0	107.63440699875	0.0172	-37.12939842533	0.0238	5566086098733530368	  3.3039 	0.0228	-10.308	0.037	  6.02 	0.045	0	   140600.0 	    187.59   	12.8184	0.0014	    69993.0  	     378.09    	13.2387	0.0059	    100720.0 	    415.67    	12.2541	0.0045	 0.9847	  13.77	 7.43	5342.5 	0.1447	0.0665	  0.85	    0.53 	  1.0  	Collinder_135
-0.1057	 0.2474	-0.0801	  503.172	  132.336	  522.149	1.543	16	 ---	107.39708909543	0.2024	-37.04651560395	0.2128	5566114411157899392	  3.0925 	0.2408	-10.055	0.423	  7.021	0.4  	0	     5673.5 	     11.275  	16.3037	0.0022	      972.09 	       7.3456  	17.8821	0.0082	      7780.8 	     14.902   	15.0344	0.0021	 2.8478	   --- 	 --- 	3904.36	1.0683	0.5967	  --- 	    ---  	  0.4  	Collinder_135
-0.1632	 0.1664	 0.108 	  656.755	   31.095	  188.834	1.639	15	 ---	106.39654438317	0.0957	-37.50867576097	0.122 	5566180278776606080	  3.3886 	0.126 	 -9.37 	0.213	  6.857	0.259	0	     1867.5 	      2.8435 	17.5102	0.0017	      281.56 	       9.0548  	19.2275	0.0349	      2779.4 	     14.719   	16.1521	0.0057	 3.0754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0305	 0.1698	-0.0799	  828.827	   47.083	  284.899	1.534	16	 ---	107.63486874315	0.0503	-37.12474099527	0.0663	5566086098733529856	  3.0842 	0.0631	-10.266	0.108	  4.94 	0.128	0	     3516.1 	      4.2423 	16.8232	0.0013	      523.83 	      11.126   	18.5534	0.0231	      4871.5 	     17.099   	15.5428	0.0038	 3.0107	   --- 	 --- 	4283.49	1.159 	0.6443	  --- 	    ---  	  0.1  	Collinder_135
 0.0814	 0.159 	 0.0041	 4156.274	 1030.181	 1726.466	1.183	16	 0.0	107.71842466145	0.018 	-37.04619960609	0.0249	5566087846781009024	  3.2198 	0.0238	 -9.681	0.039	  6.599	0.051	0	  1029100.0 	    247.61   	10.6572	0.0003	   608690.0  	     590.86    	10.8904	0.0011	    608250.0 	    352.31    	10.3017	0.0006	 0.5887	  24.87	 4.41	6685.52	0.397 	0.197 	  1.46	    3.84 	  0.6  	Collinder_135
 0.0397	 0.3118	-0.1202	 1967.304	  831.017	  566.328	1.15 	17	 ---	106.41530747643	0.0471	-37.62949257595	0.059 	5566177255119958784	  3.0476 	0.0617	 -9.389	0.101	  7.257	0.106	1	  6286300.0 	   3195.4    	 8.6924	0.0006	  4432200.0  	    5333.4     	 8.7348	0.0013	   2800000.0 	   4944.0     	 8.644 	0.0019	 0.0908	   --- 	 --- 	9105.0 	0.3223	0.1415	  --- 	    ---  	  0.4  	Collinder_135
-0.1276	 0.2803	-0.0405	  634.494	   13.761	  144.867	1.585	14	 ---	107.15807493412	0.1223	-37.45614755729	0.1657	5566098674397945856	  3.223  	0.1934	 -9.442	0.255	  7.024	0.261	0	     1327.2 	      2.0917 	17.8811	0.0017	      190.07 	      13.812   	19.6541	0.0789	      1913.6 	     13.21    	16.5573	0.0075	 3.0968	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0993	 0.1057	-0.0246	 3417.057	 1342.602	 1234.404	1.179	16	 ---	107.82829851726	0.0174	-37.07690066945	0.0225	5566087026446280448	  3.2405 	0.0224	 -9.429	0.037	  6.302	0.048	0	  1092400.0 	    319.7    	10.5924	0.0003	   651260.0  	     485.08    	10.817 	0.0008	    637120.0 	    516.14    	10.2514	0.0009	 0.5656	   --- 	 --- 	6636.44	0.5213	0.24  	  1.52	    4.024	  0.9  	Collinder_135
-0.0635	 0.189 	-0.0397	  285.968	   38.076	  113.393	1.535	16	 ---	106.36789471567	0.0474	-37.00738175108	0.0632	5566228932165926400	  3.4048 	0.0633	 -9.555	0.105	  6.458	0.131	0	     3494.3 	     12.219  	16.83  	0.0038	      617.39 	      16.214   	18.375 	0.0285	      4746.7 	     41.86    	15.5709	0.0096	 2.804 	   --- 	 --- 	3955.02	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0134	 0.0302	 0.1364	  656.265	   33.359	  166.492	1.546	16	 ---	105.7169739238 	0.0841	-37.31136358024	0.1056	5566244394048537984	  3.3949 	0.1135	 -8.947	0.195	  6.986	0.228	0	     1671.5 	      2.547  	17.6306	0.0017	      243.85 	       7.3099  	19.3836	0.0325	      2341.1 	     14.061   	16.3384	0.0065	 3.0452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.0337	 0.1885	 0.0952	  497.79 	   29.635	  163.69 	1.613	15	 ---	106.66024747025	0.1677	-37.10145044417	0.2322	5566219375861752576	  3.13   	0.238 	-10.292	0.371	  6.143	0.467	0	     1636.7 	      3.288  	17.6534	0.0022	      261.15 	       8.8121  	19.3092	0.0366	      2378.7 	     14.532   	16.3211	0.0066	 2.9881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.2384	 0.0702	-0.0608	  312.733	   25.107	  208.679	1.681	15	 ---	106.2528576618 	0.2429	-37.28340195266	0.2627	5566198386358582912	  3.0078 	0.2985	 -9.572	0.596	  7.682	0.614	0	     1796.6 	      5.7448 	17.5522	0.0035	      226.12 	       9.0063  	19.4655	0.0432	      2793.6 	     13.387   	16.1465	0.0052	 3.319 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.1101	 0.1954	-0.038 	  504.017	  142.23 	  190.112	1.235	16	 0.0	111.15696169279	0.0195	-34.80205564958	0.0264	5590060430083608704	  3.0716 	0.0284	 -9.728	0.041	  5.844	0.051	1	   200790.0 	    398.38   	12.4315	0.0022	    93020.0  	     654.01    	12.9299	0.0076	    155050.0 	    815.59    	11.7857	0.0057	 1.1442	  11.01	 7.64	4975.5 	---   	---   	  1.3 	    0.933	  1.0  	Collinder_135
-0.1029	 0.2783	-0.0688	 1222.339	  699.869	  746.766	1.191	15	 0.0	108.23850695236	0.0184	-37.02744852202	0.0275	5590095034639569536	  3.3178 	0.0259	-10.062	0.039	  6.455	0.049	0	   529200.0 	    432.94   	11.3793	0.0009	   300040.0  	     428.71    	11.6584	0.0016	    330230.0 	    442.21    	10.9649	0.0015	 0.6936	  15.69	 3.06	5951.47	0.134 	0.0697	  1.29	    1.882	  1.0  	Collinder_135
-0.0121	 0.0905	 0.2309	  530.375	   27.726	  211.954	1.68 	14	 ---	108.75007970293	0.2062	-36.64147454523	0.2687	5590130665688405376	  3.3829 	0.2756	-11.735	0.446	  6.285	0.682	0	     2071.7 	      3.9061 	17.3975	0.002 	      349.91 	      12.621   	18.9915	0.0392	      3130.2 	     14.768   	16.023 	0.0051	 2.9685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0976	 0.2473	 0.0604	  548.019	  156.968	  215.006	1.211	15	 0.0	108.48633219759	0.0175	-36.67096135332	0.0239	5590110217344268416	  3.0605 	0.024 	 -9.736	0.035	  5.5  	0.044	0	   248790.0 	    453.98   	12.1988	0.002 	   130270.0  	     829.9     	12.5643	0.0069	    171090.0 	    795.76    	11.6788	0.005 	 0.8855	  17.14	 1.79	5676.49	0.2313	0.119 	  1.06	    1.056	  0.9  	Collinder_135
 0.1267	-0.0533	 0.1407	  563.341	   58.036	  254.458	1.499	13	 ---	108.7097022635 	0.0655	-36.54083273463	0.0866	5590132555473517696	  3.2041 	0.0813	 -9.941	0.145	  5.232	0.2  	0	     2595.6 	      4.6075 	17.1528	0.0019	      455.49 	       7.8484  	18.7052	0.0187	      3435.0 	     13.499   	15.9221	0.0043	 2.7831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0175	 0.168 	 0.1326	  727.811	  199.376	  270.992	1.213	15	 0.0	108.69619145904	0.0166	-36.61636086638	0.0228	5590131662120821120	  3.3617 	0.022 	-10.329	0.035	  6.351	0.048	0	   191220.0 	    262.74   	12.4845	0.0015	    99213.0  	     497.61    	12.86  	0.0054	    132770.0 	    489.96    	11.9541	0.004 	 0.9058	  20.42	 4.1 	5475.06	0.1807	0.081 	  0.92	    0.685	  1.0  	Collinder_135
-0.0007	 0.1807	-0.1055	  958.601	  167.178	  316.487	1.381	15	 ---	108.29114835416	0.0265	-37.06332456736	0.0401	5590094691042219520	  3.3393 	0.0369	 -9.176	0.058	  6.376	0.07 	0	    12344.0 	     12.877  	15.4597	0.0011	     3215.6  	      19.235   	16.5832	0.0065	     13835.0 	     43.713   	14.4095	0.0034	 2.1737	   --- 	 --- 	3564.0 	---   	---   	  0.82	    0.099	  0.7  	Collinder_135
-0.0739	 0.297 	-0.0738	 1101.669	  103.986	  314.031	1.463	16	 ---	108.47538907976	0.0541	-36.86896736941	0.0665	5590103521494977408	  3.3082 	0.0706	-10.046	0.118	  6.369	0.131	0	     3063.4 	      2.7807 	16.9729	0.001 	      544.53 	       5.2365  	18.5113	0.0104	      3936.6 	     12.536   	15.7741	0.0035	 2.7372	   --- 	 --- 	3901.57	1.6183	0.9317	  --- 	    ---  	  1.0  	Collinder_135
 0.092 	 0.0809	-0.0506	 3351.016	  609.585	  891.749	1.28 	16	 ---	111.09900066159	0.0431	-34.30176803881	0.059 	5590092526379724416	  3.1244 	0.0578	 -9.058	0.095	  5.313	0.111	0	    23767.0 	      7.0926 	14.7484	0.0003	     9253.3  	      15.18    	15.4356	0.0018	     21168.0 	     23.737   	13.9477	0.0012	 1.4879	   --- 	 --- 	4550.26	0.274 	0.133 	  0.56	    0.121	  0.6  	Collinder_135
-0.0353	 0.1839	 0.2051	  872.629	   28.561	  202.939	1.509	15	 ---	108.57461203975	0.0631	-36.75605870235	0.0749	5590105857957182336	  3.2604 	0.0831	 -9.971	0.132	  5.853	0.166	0	     1991.8 	      2.2825 	17.4403	0.0012	      327.63 	      11.471   	19.0629	0.038 	      2678.5 	     13.198   	16.1922	0.0054	 2.8707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0625	 0.3939	 0.0107	  285.757	   69.693	  102.383	1.289	15	 ---	108.52505995526	0.0159	-36.69811188182	0.019 	5590109225211501824	  3.3868 	0.0207	-10.288	0.033	  6.44 	0.035	0	    31243.0 	    109.33   	14.4515	0.0038	    11198.0  	     160.68    	15.2285	0.0156	     29075.0 	    283.98    	13.6031	0.0106	 1.6254	   --- 	 --- 	4250.5 	---   	---   	  0.73	    0.155	  1.0  	Collinder_135
-0.1576	 0.2823	 0.0441	 1081.197	  181.957	  449.407	1.435	14	 ---	108.23533128212	0.0431	-36.92870975785	0.0637	5590100738356103680	  3.2784 	0.0654	-10.36 	0.093	  6.509	0.116	0	    17273.0 	     15.976  	15.0949	0.001 	     3987.8  	      21.916   	16.3496	0.006 	     20806.0 	     46.297   	13.9664	0.0024	 2.3831	   --- 	 --- 	3829.96	---   	---   	  0.78	    0.119	  1.0  	Collinder_135
