pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0906	 0.282 	-0.1033	 4353.752	  795.377	 1691.519	1.177	14	 ---	109.64448341144	0.0214	-24.93661197401	0.032 	5616537254200630144	  0.7395 	0.0386	 -2.487	0.046	  2.953	0.059	0	   198970.0 	     45.702  	12.4414	0.0002	   142270.0  	     178.88    	12.4686	0.0014	     91952.0 	     54.361   	12.353 	0.0006	 0.1156	   --- 	 --- 	9614.0 	0.2567	0.133 	  --- 	    ---  	  0.8  	NGC_2362
-0.0364	 0.2774	-0.126 	 3918.955	  973.145	 1130.776	1.177	15	 ---	109.72122179101	0.0199	-24.99180372835	0.035 	5616524919054594176	  0.7969 	0.0344	 -2.871	0.045	  2.579	0.065	0	   247490.0 	     63.151  	12.2045	0.0003	   177300.0  	     182.19    	12.2296	0.0011	    114070.0 	    100.88    	12.119 	0.001 	 0.1106	   --- 	 --- 	9612.0 	0.1552	0.076 	  --- 	    ---  	  0.7  	NGC_2362
-0.0681	 0.225 	-0.182 	 5075.614	  605.806	 1356.278	1.177	16	 ---	109.72794868357	0.0204	-24.93836184903	0.0308	5616531206886718208	  0.7445 	0.0364	 -2.78 	0.047	  2.959	0.056	0	   260670.0 	     51.356  	12.1482	0.0002	   191970.0  	     316.89    	12.1433	0.0018	    114760.0 	     84.615   	12.1124	0.0008	 0.0309	   --- 	 --- 	9280.0 	0.151 	0.0642	  --- 	    ---  	  0.9  	NGC_2362
-0.0807	 0.238 	-0.0886	  672.216	  115.214	  204.838	1.331	17	 ---	109.6194073873 	0.0319	-24.97540214614	0.0483	5616536743108680448	  0.7068 	0.0553	 -2.772	0.075	  2.907	0.096	0	     5052.7 	      7.5165 	16.4296	0.0016	     1936.9  	      16.811   	17.1336	0.0094	      4787.4 	     23.372   	15.5617	0.0053	 1.5719	   --- 	 --- 	4338.24	---   	---   	  1.31	    0.55 	  0.8  	NGC_2362
-0.0418	 0.3062	-0.1675	 4034.265	  640.633	  997.31 	1.181	16	 ---	109.72736778411	0.0194	-24.95807476615	0.032 	5616530897649072384	  0.7773 	0.0345	 -2.619	0.045	  3.548	0.059	0	   247020.0 	     61.231  	12.2065	0.0003	   175720.0  	     274.29    	12.2394	0.0017	    115990.0 	    116.31    	12.1008	0.0011	 0.1385	   --- 	 --- 	9523.75	0.2913	0.139 	  --- 	    ---  	  1.0  	NGC_2362
-0.1439	 0.2204	 0.072 	  646.068	  157.796	  142.784	1.27 	16	 ---	109.65813412337	0.0208	-24.98150203155	0.0257	5616525129517070336	  0.7252 	0.0331	 -2.662	0.044	  3.038	0.051	0	    22232.0 	     34.411  	14.8209	0.0017	     9992.0  	      63.322   	15.3523	0.0069	     18244.0 	    127.78    	14.1091	0.0076	 1.2431	   --- 	 --- 	4850.5 	---   	---   	  1.96	    1.911	  1.0  	NGC_2362
-0.1302	 0.3437	-0.2573	 4326.18 	  884.597	 1229.647	1.177	16	 ---	109.72952766386	0.0237	-24.94569739432	0.0341	5616531211190636672	  0.7657 	0.0419	 -2.677	0.054	  2.875	0.061	0	   148900.0 	     34.418  	12.7562	0.0003	   104490.0  	     118.12    	12.8037	0.0012	     70700.0 	     57.496   	12.6384	0.0009	 0.1653	   --- 	 --- 	9482.5 	0.172 	0.0782	  --- 	    ---  	  0.9  	NGC_2362
-0.0759	 0.2191	-0.2526	  882.947	  159.249	  172.592	1.318	15	 ---	109.65630778693	0.0251	-24.91089600042	0.0367	5616543237099135616	  0.6576 	0.045 	 -2.721	0.057	  3.199	0.068	0	     7567.1 	      8.5703 	15.991 	0.0012	     2974.6  	      18.679   	16.6678	0.0068	      6999.3 	     40.554   	15.1493	0.0063	 1.5185	   --- 	 --- 	4390.35	1.885 	0.9713	  1.67	    0.929	  0.9  	NGC_2362
-0.1346	 0.2474	-0.147 	  562.088	   71.954	  165.549	1.357	17	 ---	109.6119258909 	0.0441	-24.96753592768	0.0558	5616536743108683904	  0.6978 	0.0702	 -2.497	0.101	  2.919	0.107	0	     3444.7 	      6.1283 	16.8455	0.0019	     1283.3  	      17.836   	17.5805	0.0151	      3391.1 	     20.484   	15.9361	0.0066	 1.6445	   --- 	 --- 	4259.0 	1.826 	0.9065	  1.16	    0.401	  0.6  	NGC_2362
-0.1545	 0.1066	-0.0903	  329.201	   75.234	  114.886	1.378	16	 ---	109.71579755926	0.0304	-24.88435544802	0.0438	5616543718135373952	  0.813  	0.0538	 -2.829	0.07 	  3.268	0.087	0	     5300.4 	     16.101  	16.3776	0.0033	     1719.2  	      22.852   	17.2631	0.0144	      5583.3 	     48.598   	15.3947	0.0095	 1.8684	   --- 	 --- 	3867.0 	2.4825	1.2393	  1.69	    0.577	  1.0  	NGC_2362
-0.0021	 0.2015	-0.1752	 1239.432	  490.833	 1303.22 	1.175	17	 ---	109.63778360275	0.0304	-25.0158436687 	0.0435	5616524682840518656	  0.6959 	0.0509	 -2.876	0.07 	  2.816	0.083	0	   533530.0 	    430.46   	11.3705	0.0009	   394760.0  	     804.27    	11.3605	0.0022	    232090.0 	    178.09    	11.3478	0.0008	 0.0127	   --- 	 --- 	8411.25	0.2393	0.121 	  --- 	    ---  	  0.9  	NGC_2362
-0.0964	 0.2618	-0.1484	  448.545	   47.273	  126.71 	1.451	15	 ---	109.61644474058	0.0469	-24.97452991575	0.0682	5616536743108682880	  0.7106 	0.0883	 -2.56 	0.11 	  2.947	0.125	0	     2777.2 	      6.1916 	17.0793	0.0024	      785.37 	      16.613   	18.1137	0.023 	      3245.1 	     25.61    	15.9839	0.0086	 2.1298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2362
-0.1883	 0.4316	-0.2676	  832.774	   32.94 	   27.754	1.737	15	 ---	109.70021074721	0.0351	-24.99420105232	0.0437	5616524957718327808	  0.899  	0.0598	 -2.96 	0.083	  3.407	0.08 	0	     7342.6 	      8.8171 	16.0237	0.0013	     4031.2  	     122.38    	16.3378	0.033 	      8720.4 	    314.21    	14.9106	0.0391	 1.4272	   --- 	 --- 	5000.0 	---   	---   	  0.84	    0.396	  0.4  	NGC_2362
-0.0351	 0.1212	-0.1851	 5383.962	  787.926	 1535.979	1.175	16	 ---	109.67540256091	0.0185	-24.81686735094	0.0273	5616545023805434496	  0.7922 	0.0344	 -2.738	0.042	  2.877	0.056	0	   232570.0 	     43.197  	12.272 	0.0002	   167070.0  	     212.04    	12.2941	0.0014	    106290.0 	     69.203   	12.1956	0.0007	 0.0985	   --- 	 --- 	9550.5 	0.285 	0.13  	  --- 	    ---  	  1.0  	NGC_2362
-0.1565	 0.1401	-0.1372	  901.723	   66.437	  256.158	1.402	14	 ---	109.65683004208	0.0408	-24.91483786692	0.0608	5616543237099137664	  0.762  	0.0745	 -2.763	0.098	  2.907	0.121	0	     3558.4 	      3.9462 	16.8102	0.0012	     1202.5  	      18.099   	17.6512	0.0163	      3785.1 	     14.776   	15.8167	0.0042	 1.8345	   --- 	 --- 	4098.84	---   	---   	  1.22	    0.38 	  0.7  	NGC_2362
-0.085 	 0.2174	-0.1172	  543.609	   36.903	  158.269	1.464	17	 ---	109.62509932676	0.0556	-24.99557709246	0.0758	5616536468230779904	  0.5622 	0.0991	 -2.823	0.13 	  3.08 	0.15 	0	     2084.2 	      3.834  	17.391 	0.002 	      736.2  	      19.95    	18.1839	0.0294	      2315.8 	     14.632   	16.3502	0.0069	 1.8337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.0609	 0.2031	-0.2806	 6090.377	 1285.884	 1528.739	1.203	16	 ---	109.50734727562	0.0115	-24.9433020324 	0.0166	5616540694478707200	  0.7681 	0.0203	 -2.611	0.027	  2.863	0.033	1	    56591.0 	      9.2918 	13.8065	0.0002	    32602.0  	      25.354   	14.0683	0.0008	     35499.0 	     23.221   	13.3864	0.0007	 0.6819	   --- 	 --- 	6341.74	0.8387	0.441 	  1.6 	    3.715	  0.9  	NGC_2362
-0.1041	 0.1119	 0.0548	  341.401	   42.563	   93.96 	1.412	16	 ---	109.71340694381	0.0591	-25.07714434103	0.0866	5616523269784232960	  0.7796 	0.1092	 -2.952	0.138	  3.008	0.188	0	     1633.1 	      4.7834 	17.6559	0.0032	      499.39 	      11.733   	18.6053	0.0255	      1806.5 	     19.226   	16.6198	0.0116	 1.9855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.0396	 0.1789	-0.1157	  821.059	   51.343	  189.941	1.454	16	 ---	109.64025870565	0.0649	-24.89487220389	0.1024	5616543993013388544	  0.7853 	0.1137	 -2.618	0.148	  3.115	0.202	0	     1495.7 	      1.8217 	17.7512	0.0013	      461.76 	       8.9936  	18.6904	0.0211	      1713.1 	      9.0189  	16.6775	0.0057	 2.0129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2362
-0.1601	 0.2527	-0.2032	  788.402	   75.297	  259.015	1.381	16	 ---	109.82389300174	0.0391	-24.94703697739	0.0543	5616530661434711680	  0.7566 	0.07  	 -2.633	0.092	  2.546	0.107	0	     3484.6 	      4.4198 	16.833 	0.0014	     1176.3  	      15.622   	17.6751	0.0144	      3635.2 	     14.035   	15.8606	0.0042	 1.8145	   --- 	 --- 	4009.45	---   	---   	  1.31	    0.4  	  1.0  	NGC_2362
-0.0292	 0.1969	-0.1854	  263.448	   63.56 	   86.548	1.431	16	 ---	109.7265356255 	0.0413	-24.91678891954	0.0638	5616531314269832448	  0.7406 	0.0789	 -2.99 	0.097	  2.863	0.126	0	     3160.8 	     11.998  	16.9389	0.0041	     1157.9  	      18.218   	17.6922	0.0171	      3364.1 	     38.87    	15.9448	0.0125	 1.7474	   --- 	 --- 	4109.0 	---   	---   	  1.18	    0.355	  0.7  	NGC_2362
-0.1549	 0.285 	-0.1508	 1556.852	  603.117	  666.111	1.166	15	 ---	109.66168534606	0.0273	-24.93763982757	0.0384	5616537086705980672	  0.6753 	0.0504	 -2.927	0.064	  3.005	0.071	1	  1164400.0 	    747.95   	10.5231	0.0007	   815860.0  	    1352.7     	10.5724	0.0018	    541950.0 	    813.6     	10.427 	0.0016	 0.1453	   --- 	 --- 	9053.67	0.6712	0.3405	  --- 	    ---  	  0.8  	NGC_2362
