pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1274	-0.1393	 0.3036	  778.020000000	    51.786000000	   69.423000000	1.353	10	251.22658908716	0.1335	-47.49950082792	0.1009	5939539582502676096	  0.4595 	0.1610	 -0.487	0.217	 -3.038	0.191	0	     1939.69995	      2.49310	17.469000	0.001400	      764.40997	     14.76100 	18.143100	0.021000	     1859.40002	     26.78400	16.588500	0.015600	 1.5546	       	     	       	      	      	      	         	0.06
-0.2889	 0.0262	 0.2028	 1009.371000000	    20.820000000	  148.846000000	1.612	11	251.20971033837	0.1063	-47.50352121822	0.0889	5939539616862413568	  0.0874 	0.1310	 -6.389	0.194	 -7.745	0.171	0	     2586.39990	      2.56240	17.156600	0.001100	      331.79999	     15.93700 	19.049200	0.052100	     3837.50000	     25.78200	15.801800	0.007300	 3.2474	       	     	       	      	      	      	         	0.00
-0.1132	-0.0576	 0.2583	 1070.598000000	    75.469000000	  129.667000000	1.291	11	251.21377500592	0.0738	-47.50372306284	0.0613	5939539586820283008	  0.4906 	0.0906	  2.342	0.133	  3.136	0.115	0	     3845.30005	      3.59180	16.726000	0.001000	     1628.30005	     21.57600 	17.322000	0.014400	     3334.30005	     25.71500	15.954400	0.008400	 1.3676	       	     	4683.8 	      	      	      	         	0.00
-0.1659	-0.0691	 0.2225	  726.133000000	    29.783000000	  153.486000000	1.412	11	251.21600726406	0.1280	-47.49832519896	0.1066	5939539582502678528	  0.2329 	0.1532	 -3.956	0.221	 -2.570	0.190	0	     1713.19995	      2.35940	17.603800	0.001500	      613.01001	     20.58300 	18.382700	0.036500	     1806.09998	     11.76700	16.620000	0.007100	 1.7627	       	     	       	      	      	      	         	0.00
-0.1543	 0.0562	 0.2418	  933.739000000	    50.275000000	  124.063000000	1.319	10	251.22143353278	0.0960	-47.51265976727	0.0771	5939539552478393856	  0.7339 	0.1132	 11.005	0.169	 -5.983	0.144	0	     2804.80005	      3.00380	17.068600	0.001200	     1084.80005	     21.57800 	17.763000	0.021600	     2615.60010	     21.08300	16.218000	0.008800	 1.5450	       	     	4368.5 	      	      	      	         	0.00
-0.2246	-0.0044	 0.1285	  619.313000000	    21.048000000	   90.791000000	1.360	11	251.21278012562	0.1642	-47.50980371967	0.1334	5939539552478711552	  0.4782 	0.1924	 -4.033	0.303	 -9.101	0.257	0	     1249.00000	      2.01670	17.947000	0.001800	      458.53000	     21.78500 	18.698000	0.051600	     1240.19995	     13.65900	17.028200	0.012000	 1.6697	       	     	       	      	      	      	         	0.00
-0.1779	-0.0916	 0.2734	  791.947000000	    31.303000000	   97.205000000	1.385	10	251.21933777365	0.1240	-47.49503909088	0.0954	5939539582502682624	  0.4233 	0.1525	 -1.217	0.200	 -3.807	0.175	0	     2215.39990	      2.79740	17.324700	0.001400	      885.13000	     28.27600 	17.983900	0.034700	     2184.10010	     22.46800	16.413800	0.011200	 1.5701	       	     	       	      	      	      	         	0.00
-0.1507	-0.1066	 0.2805	  806.690000000	    56.844000000	  112.429000000	1.350	10	251.22321596247	0.1236	-47.49704735818	0.0940	5939539586820294912	  0.3886 	0.1517	 -4.217	0.199	 -5.040	0.173	0	     2194.30005	      2.72010	17.335100	0.001300	      796.65002	     14.01500 	18.098200	0.019100	     2166.50000	     19.27000	16.422500	0.009700	 1.6757	       	     	       	      	      	      	         	0.00
-0.1446	-0.0489	 0.3735	  705.623000000	    39.152000000	   71.862000000	1.396	10	251.20789631169	0.1411	-47.46274244723	0.1353	5939539788661144960	  0.2667 	0.1962	 -3.143	0.249	 -7.516	0.228	0	     1346.30005	      1.90790	17.865500	0.001500	      500.38000	     12.78000 	18.603100	0.027700	     1379.40002	     19.19500	16.912700	0.015100	 1.6904	       	     	       	      	      	      	         	0.00
-0.1140	-0.0643	 0.2818	  956.930000000	    25.630000000	  250.671000000	1.581	11	251.23666070924	0.0977	-47.48818183208	0.0838	5939539719941645184	  0.0111 	0.1232	 -5.335	0.179	 -5.845	0.156	0	     3127.80005	      3.26860	16.950300	0.001100	      496.53000	     19.37300 	18.611500	0.042400	     4447.39990	     17.74200	15.641700	0.004300	 2.9699	       	     	4645.4 	2.2592	1.1008	      	         	0.00
 0.0686	-0.1781	 0.1167	  515.568000000	    20.851000000	   60.636000000	1.470	10	251.22537878643	0.1967	-47.47434552466	0.1520	5939539792978908672	  1.2725 	0.2139	 -3.185	0.340	-10.529	0.276	0	     1065.30005	      2.06630	18.119700	0.002100	      302.50000	     14.50800 	19.149600	0.052100	     1263.19995	     20.83200	17.008300	0.017900	 2.1413	       	     	       	      	      	      	         	0.00
-0.0580	-0.2095	 0.2809	  617.195000000	    30.593000000	   66.511000000	1.327	10	251.22816719012	0.1460	-47.48247682363	0.1284	5939539719941650816	  0.5041 	0.1802	 -0.680	0.250	 -2.738	0.220	0	     1600.30005	      2.59280	17.677900	0.001800	      607.70001	     19.86400 	18.392200	0.035500	     1516.50000	     22.80000	16.809800	0.016300	 1.5823	       	     	       	      	      	      	         	0.47
-0.1624	-0.1048	 0.3888	  999.008000000	    41.934000000	  243.064000000	1.571	11	251.21521924330	0.0932	-47.47326973630	0.0895	5939539788661136640	  0.0986 	0.1299	  0.485	0.171	 -2.197	0.159	0	     4038.89990	      4.04290	16.672700	0.001100	      576.71002	     13.75300 	18.449000	0.025900	     5770.20020	     23.74000	15.358900	0.004500	 3.0901	       	     	4468.1 	2.6550	1.3495	      	         	0.00
-0.2918	-0.1249	 0.4486	 1681.343000000	   171.782000000	  121.676000000	1.342	11	251.22031311538	0.0510	-47.47132346147	0.0529	5939539788660594944	  0.5324 	0.0731	 -1.566	0.091	 -3.585	0.090	0	     8097.20020	      4.81590	15.917500	0.000600	     3462.60010	     20.15700 	16.502900	0.006300	     7404.79980	     60.85700	15.088100	0.008900	 1.4148	       	     	4484.7 	2.6077	1.3165	  2.00	    1.457	0.00
-0.4030	 0.1244	 0.0429	  572.835000000	    22.705000000	   51.339000000	1.413	11	251.23858586373	0.1615	-47.48346638093	0.1358	5939539724277405440	  0.5553 	0.1961	 -0.440	0.314	 -3.453	0.269	0	     1291.40002	      2.25430	17.910700	0.001900	      416.94000	     18.36400 	18.801200	0.047800	     1407.69995	     27.42000	16.890600	0.021100	 1.9106	       	     	       	      	      	      	         	0.02
-0.1822	-0.1066	 0.3784	  717.131000000	    36.804000000	   76.586000000	1.430	11	251.22629321285	0.1321	-47.47993066468	0.1277	5939539724259377280	  0.4782 	0.1795	 -4.487	0.236	 -5.482	0.222	0	     1510.19995	      2.10590	17.740800	0.001500	      618.13000	     16.79500 	18.373700	0.029500	     1541.69995	     20.13100	16.791900	0.014200	 1.5818	       	     	       	      	      	      	         	0.00
-0.2545	-0.0532	 0.2076	 2009.034000000	    54.883000000	  274.115000000	1.631	11	251.23531167665	0.0931	-47.47601938410	0.0775	5939539724277406336	  0.1100 	0.1117	 -5.393	0.164	 -4.309	0.145	0	    10310.00000	      5.13160	15.655300	0.000500	     1076.90002	     19.62200 	17.770900	0.019800	    15739.00000	     57.41800	14.269500	0.004000	 3.5015	       	     	3666.0 	2.4770	1.3320	      	         	0.00
-0.1795	-0.0135	 0.0819	 1072.961000000	    37.427000000	  124.584000000	1.337	11	251.22547922666	0.0893	-47.47298663303	0.0722	5939539792996885504	  0.2977 	0.1028	 -2.047	0.172	 -2.115	0.144	0	     3287.10010	      3.06350	16.896300	0.001000	     1407.80005	     37.61400 	17.480100	0.029000	     2988.10010	     23.98400	16.073400	0.008700	 1.4066	       	     	4485.0 	      	      	      	         	0.04
-0.2391	-0.0156	 0.2697	 1898.731000000	   189.791000000	  332.622000000	1.322	11	251.20986564332	0.0472	-47.48712329380	0.0394	5939539754300848256	  0.2499 	0.0585	 -0.569	0.082	 -0.954	0.073	0	     9340.79980	      4.91950	15.762400	0.000600	     3733.30005	     19.67100 	16.421100	0.005700	     8613.59961	     25.89600	14.924000	0.003300	 1.4972	       	     	4434.0 	      	      	      	         	0.00
-0.2724	-0.1902	 0.5869	  457.461000000	    24.898000000	   37.725000000	1.359	10	251.22651988530	0.1839	-47.48855654947	0.2390	5939539685581905536	  1.0021 	0.3287	  1.800	0.337	 -1.468	0.374	0	      933.84998	      2.04140	18.262700	0.002400	      320.73001	     12.88200 	19.086000	0.043600	      948.45001	     25.14100	17.319400	0.028800	 1.7666	       	     	       	      	      	      	         	0.00
-0.3250	 0.0558	 0.1560	 1249.084000000	   114.218000000	  144.334000000	1.283	10	251.22172959643	0.0743	-47.49214072486	0.0556	5939539685581368064	  0.4884 	0.0894	  0.463	0.124	  0.759	0.109	0	     5317.50000	      4.25710	16.374100	0.000900	     2171.39990	     19.01100 	17.009500	0.009500	     4653.10010	     32.23800	15.592600	0.007500	 1.4170	       	     	4434.3 	1.9563	0.9350	      	         	0.00
-0.1627	-0.1575	 0.3913	 1608.304000000	   113.900000000	  373.531000000	1.430	11	251.21348127427	0.0675	-47.47069031736	0.0636	5939539788660595456	  0.1952 	0.0912	 -2.182	0.117	 -4.283	0.109	0	     7880.60010	      4.89990	15.947000	0.000700	     1820.59998	     15.98400 	17.200900	0.009500	     9452.09961	     25.30500	14.823100	0.002900	 2.3778	       	     	4018.4 	2.3000	1.1535	      	         	0.00
-0.1940	-0.0997	 0.2334	 1295.147000000	   161.048000000	  471.945000000	1.255	10	251.21779778631	0.0551	-47.48814491294	0.0413	5939539754321972224	  0.3147 	0.0653	 -0.995	0.089	 -1.486	0.079	0	    10225.00000	      7.89460	15.664200	0.000800	     4778.29980	     29.67000 	16.153200	0.006700	     8055.50000	     17.06900	14.996700	0.002300	 1.1565	       	     	5009.0 	      	      	      	         	0.43
-0.2723	-0.0288	 0.2725	 3148.981000000	   284.468000000	  724.781000000	1.409	11	251.24271058007	0.0395	-47.47910166483	0.0331	5939539724277116928	  0.3212 	0.0484	 -2.830	0.068	 -4.573	0.061	0	    24601.00000	      7.81240	14.711000	0.000300	     6318.50000	     22.21200 	15.849900	0.003800	    28349.00000	     39.11400	13.630600	0.001500	 2.2193	       	     	3604.0 	1.9285	0.9450	      	         	0.00
-0.1079	-0.1058	 0.3142	 1088.447000000	   119.638000000	  143.081000000	1.397	10	251.21366294310	0.0890	-47.48263314663	0.0683	5939539758636874752	  0.4614 	0.1108	  0.052	0.149	 -1.402	0.129	0	     3567.39990	      3.27750	16.807500	0.001000	     1230.80005	     10.28800 	17.625900	0.009100	     3752.80005	     26.22900	15.826000	0.007600	 1.7999	       	     	4100.0 	      	      	      	         	0.00
-0.1624	-0.1905	 0.4050	  624.203000000	    24.178000000	  133.030000000	1.567	10	251.22566373313	0.1613	-47.49537687911	0.1313	5939539689917370624	  0.1897 	0.2116	 -2.906	0.259	 -0.924	0.239	0	     2023.30005	      3.24140	17.423200	0.001700	      301.07999	     12.45200 	19.154700	0.044900	     2869.30005	     21.56900	16.117500	0.008200	 3.0372	       	     	       	      	      	      	         	0.00
-0.2538	-0.0071	 0.2530	 1468.096000000	   241.150000000	  294.294000000	1.291	11	251.20485893151	0.0487	-47.47412782361	0.0404	5939539758636893952	  0.3278 	0.0602	 -0.879	0.085	  1.052	0.076	0	     8931.79980	      6.08390	15.811000	0.000700	     3527.89990	     14.62900 	16.482600	0.004500	     8002.79980	     27.19300	15.003800	0.003700	 1.4788	       	     	4418.1 	      	      	      	         	0.00
-0.1772	-0.1372	 0.4426	 1173.094000000	    92.999000000	  154.096000000	1.426	10	251.20335370495	0.0834	-47.47583054197	0.0754	5939539758636892544	  0.5100 	0.1185	 -4.566	0.141	 -2.693	0.134	0	     3853.80005	      3.28520	16.723600	0.000900	     1643.90002	     17.67700 	17.311700	0.011700	     3851.69995	     24.99600	15.797800	0.007000	 1.5139	       	     	4475.0 	      	      	      	         	0.00
-0.2105	-0.0955	 0.3408	 1147.516000000	    98.262000000	  222.387000000	1.370	10	251.22525616776	0.0711	-47.49678941136	0.0552	5939539689917367680	  0.2305 	0.0887	 -1.985	0.115	 -2.465	0.105	0	     5073.10010	      4.42100	16.425200	0.000900	     1608.59998	     16.37100 	17.335200	0.011000	     5340.50000	     24.01500	15.443000	0.004900	 1.8923	       	     	3852.5 	      	      	      	         	0.01
-0.1085	-0.1382	 0.3852	  734.927000000	    54.563000000	  129.372000000	1.371	11	251.21306107880	0.1089	-47.46938496569	0.1045	5939539792996632960	  0.5651 	0.1497	 -0.403	0.195	 -5.909	0.179	0	     2581.39990	      3.51250	17.158700	0.001500	      990.01001	     18.14500 	17.862300	0.019900	     2550.00000	     19.71100	16.245600	0.008400	 1.6167	       	     	       	      	      	      	         	0.00
-0.1460	-0.2456	 0.6214	  662.154000000	    33.246000000	  123.753000000	1.464	 9	251.23449902155	0.1361	-47.50170912945	0.1487	5939539685581121152	  0.3814 	0.2287	 -1.010	0.220	 -2.467	0.240	0	     2082.60010	      3.14510	17.391900	0.001600	      822.45001	     24.73800 	18.063600	0.032700	     2226.50000	     17.99100	16.392900	0.008800	 1.6707	       	     	       	      	      	      	         	0.86
-0.2998	-0.0187	 0.2417	 3598.759000000	   272.188000000	  662.393000000	1.249	11	251.21913761520	0.0298	-47.46435656908	0.0255	5939539792996636416	  0.4026 	0.0363	 -0.193	0.053	 -3.321	0.048	0	    35221.00000	      9.78700	14.321400	0.000300	    17715.00000	     65.08400 	14.730500	0.004000	    26262.00000	     39.64700	13.713600	0.001600	 1.0169	       	     	5261.6 	      	      	  3.62	    9.036	0.00
-0.0457	-0.0860	 0.2124	  877.761000000	    66.573000000	  152.373000000	1.380	11	251.21903842357	0.0837	-47.46552028199	0.0685	5939539792996634880	  1.3113 	0.0994	 -3.670	0.153	 -8.681	0.128	0	     3278.00000	      3.73440	16.899400	0.001200	     1181.00000	     17.74100 	17.670700	0.016300	     3344.10010	     21.94700	15.951200	0.007100	 1.7195	       	     	4118.0 	0.8690	0.4257	  0.67	    0.117	0.00
-0.1096	-0.0596	 0.2601	 1104.505000000	    97.635000000	  108.990000000	1.354	11	251.24168182424	0.0775	-47.49032836993	0.0657	5939539724277102208	  0.7160 	0.0961	 -2.749	0.142	 -5.568	0.123	0	     3689.00000	      3.33990	16.771100	0.001000	     1539.59998	     15.76900 	17.382800	0.011100	     3454.89990	     31.69900	15.915800	0.010000	 1.4670	       	     	4475.0 	1.2313	0.6200	  1.01	    0.369	0.00
-0.1860	-0.1210	 0.4681	  875.544000000	    78.491000000	  117.128000000	1.350	11	251.21232603304	0.0807	-47.46681185308	0.0864	5939539792996638208	  0.2474 	0.1213	 -4.624	0.151	 -5.365	0.151	0	     3199.89990	      3.65470	16.925500	0.001200	     1243.80005	     15.84600 	17.614500	0.013800	     3074.80005	     26.25100	16.042400	0.009300	 1.5721	       	     	4321.0 	      	      	      	         	0.00
-0.1112	-0.0836	 0.2408	  896.733000000	    64.214000000	  119.030000000	1.382	11	251.23856185022	0.1078	-47.49301580152	0.0891	5939539689917361536	  0.1775 	0.1284	 -2.432	0.187	 -2.500	0.161	0	     2298.30005	      2.56300	17.284900	0.001200	      767.28998	     11.94900 	18.139000	0.016900	     2409.00000	     20.23900	16.307300	0.009100	 1.8317	       	     	       	      	      	      	         	0.00
-0.1164	-0.1444	 0.2731	 1692.523000000	   116.829000000	  527.360000000	1.430	10	251.21557993383	0.0607	-47.48928537341	0.0465	5939539758619084288	  0.1184 	0.0741	 -1.991	0.099	 -4.465	0.086	0	    12307.00000	      7.27110	15.463000	0.000600	     2961.60010	     25.34900 	16.672600	0.009300	    14632.00000	     27.74600	14.348700	0.002100	 2.3239	       	     	3909.7 	1.7160	0.8420	      	         	0.00
-0.3202	-0.0484	 0.3269	 1117.406000000	   107.212000000	  135.821000000	1.330	11	251.21160481650	0.0835	-47.45822548983	0.0840	5939539792996652672	  0.3781 	0.1130	 -3.998	0.165	 -4.647	0.155	0	     3246.69995	      2.90560	16.909800	0.001000	     1288.69995	     12.02000 	17.576000	0.010100	     3027.89990	     22.29300	16.059100	0.008000	 1.5170	       	     	4419.0 	      	      	      	         	0.00
-0.2576	-0.0976	 0.4383	 1654.216000000	   118.023000000	  558.254000000	1.320	11	251.23773362627	0.0538	-47.50073376874	0.0502	5939539689917351552	  0.3345 	0.0717	 -2.246	0.088	 -4.056	0.087	0	     8861.29980	      5.35680	15.819600	0.000700	     3255.69995	     27.58500 	16.569800	0.009200	     8442.59961	     15.12300	14.945700	0.001900	 1.6240	       	     	4257.2 	      	      	      	         	0.00
-0.0373	-0.2253	 0.2010	  588.667000000	    27.593000000	  119.558000000	1.339	 9	251.21961162738	0.1825	-47.48831398641	0.1358	5939539758619076224	  0.3856 	0.2122	 -2.878	0.297	 -6.107	0.246	0	     1520.40002	      2.58270	17.733500	0.001800	      554.38000	     20.09200 	18.491900	0.039300	     1482.09998	     12.39700	16.834700	0.009100	 1.6572	       	     	       	      	      	      	         	0.00
-0.2694	 0.0121	 0.1508	  678.681000000	    76.120000000	  150.183000000	1.332	11	251.23767378346	0.0925	-47.47919963073	0.0787	5939539724277122176	 -0.0184 	0.1124	 -1.782	0.179	 -2.976	0.157	0	     4534.10010	      6.68080	16.547100	0.001600	     1967.80005	     25.85100 	17.116400	0.014300	     4073.89990	     27.12600	15.736900	0.007200	 1.3795	       	     	4479.0 	      	      	      	         	0.00
-0.1547	-0.1143	 0.3270	  476.010000000	    54.247000000	  138.285000000	1.785	11	251.23576525664	0.1233	-47.48049293664	0.1046	5939539724277121280	  0.0003 	0.1552	 -1.351	0.210	 -2.541	0.188	0	    87704.00000	    184.25000	13.330800	0.002300	     3341.00000	     61.58800 	16.541700	0.020000	   153200.00000	   1107.80005	11.798800	0.007900	 4.7429	       	     	3299.5 	0.1657	0.0813	      	         	0.61
-0.1787	-0.1048	 0.2375	 2407.812000000	   242.136000000	  773.340000000	1.410	11	251.22829831756	0.0475	-47.47916140489	0.0388	5939539724277130112	  0.2369 	0.0562	 -0.569	0.082	 -1.093	0.073	0	    17205.00000	      7.14530	15.099300	0.000500	     4265.10010	     17.61500 	16.276600	0.004500	    19987.00000	     25.84500	14.010100	0.001400	 2.2665	       	     	4151.1 	1.9465	0.9550	      	         	0.00
-0.2426	-0.0521	 0.2785	 2413.258000000	   288.410000000	  572.865000000	1.345	10	251.21514367075	0.0464	-47.48455172143	0.0359	5939539758636871040	  0.4727 	0.0576	 -2.986	0.075	 -6.299	0.068	0	    19440.00000	      8.05550	14.966600	0.000400	     5945.29980	     20.61400 	15.916000	0.003800	    20206.00000	     35.27100	13.998200	0.001900	 1.9177	       	     	3805.3 	2.0210	1.0055	  5.88	    6.529	0.00
-0.1183	-0.0773	 0.3002	 1164.666000000	   118.267000000	  261.531000000	1.559	11	251.22871559558	0.0902	-47.47810517600	0.0767	5939539724277131520	  0.0082 	0.1127	 -1.397	0.163	 -2.627	0.146	0	     4175.79980	      3.58540	16.636500	0.000900	      742.45001	      6.27770 	18.174700	0.009200	     5767.60010	     22.05300	15.359400	0.004200	 2.8153	       	     	4104.9 	1.6767	0.8340	      	         	0.32
-0.2453	-0.0255	 0.2589	   91.196000000	    23.133000000	   30.971000000	1.352	11	251.23291382658	0.0484	-47.47501372141	0.0401	5939539724277131904	  0.0848 	0.0590	 -2.413	0.084	 -3.604	0.075	0	     9104.29980	     99.83200	15.790200	0.011900	     3604.39990	    155.81000 	16.459300	0.046900	     8705.40039	    281.07999	14.912400	0.035100	 1.5469	       	     	4433.0 	      	      	      	         	0.00
