pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0856	 0.2381	 0.0182	 4165.399	 1024.565	 1047.494	1.194	17	 ---	174.42734610532	0.0207	-61.60744245278	0.0175	5335662202866716928	  0.3929 	0.0207	 -6.209	0.037	  0.948	0.031	0	    56019.0 	     13.449  	13.8175	0.0003	    34876.0  	      34.04    	13.9951	0.0011	     31990.0 	     30.54    	13.4994	0.001 	 0.4957	   --- 	 --- 	7299.67	---   	---   	  2.36	   14.2  	  0.1  	NGC_3766
 0.0389	 0.2023	 0.0683	 1285.006	  125.116	  217.178	1.26 	17	 ---	174.32829669356	0.0457	-61.44606394282	0.0473	5335664882925942272	  0.5192 	0.0564	 -7.135	0.087	  1.162	0.092	0	     4006.5 	      3.1179 	16.6815	0.0008	     1971.3  	      15.756   	17.1145	0.0087	      3077.8 	     14.172   	16.0413	0.005 	 1.0732	   --- 	 --- 	5056.16	0.4647	0.2287	  1.04	    0.641	  0.2  	NGC_3766
 0.0918	 0.1028	 0.0833	 1585.772	  275.216	  563.33 	1.19 	17	 ---	174.40909459701	0.0441	-61.62174834284	0.0442	5335661790549857408	  0.4846 	0.0486	 -6.766	0.086	  1.04 	0.085	0	   521230.0 	    328.69   	11.3958	0.0007	   383950.0  	    1395.1     	11.3907	0.0039	    236370.0 	    419.6     	11.3279	0.0019	 0.0628	   --- 	 --- 	9566.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
 0.0967	 0.179 	 0.0038	 3309.807	  411.745	  485.69 	1.223	17	 ---	174.35801820855	0.0245	-61.53035499671	0.0241	5335664122666516352	  0.4351 	0.0279	 -5.867	0.044	  1.084	0.042	1	    19406.0 	      5.8633 	14.9685	0.0003	    10839.0  	      26.324   	15.264 	0.0026	     12887.0 	     26.533   	14.4865	0.0022	 0.7774	   --- 	 --- 	5902.0 	1.3445	0.6545	  1.92	    4.022	  0.1  	NGC_3766
 0.0903	 0.1888	 0.0147	  412.493	   34.883	   55.215	1.316	16	 ---	174.54225514559	0.0715	-61.48628467033	0.0695	5335667249405256448	  0.5385 	0.0821	 -6.021	0.134	  1.183	0.13 	0	     2218.0 	      5.377  	17.3235	0.0026	      985.64 	      28.255   	17.8671	0.0311	      1933.8 	     35.022   	16.5459	0.0197	 1.3212	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0739	 0.2336	 0.2397	  590.685	   48.195	  103.96 	1.367	18	 ---	174.18114798435	0.0722	-61.51209408452	0.0627	5335663680285026944	  0.463  	0.0815	 -6.885	0.129	  1.083	0.121	0	     2285.7 	      3.8697 	17.2908	0.0018	      972.04 	      20.169   	17.8822	0.0225	      2151.7 	     20.697   	16.43  	0.0104	 1.4522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
-0.0935	 0.0645	 0.0737	 1120.761	  130.641	  193.151	1.268	17	 ---	174.62589559164	0.051 	-61.65674381196	0.0441	5335658114057550464	  0.5194 	0.0551	 -6.664	0.105	  0.972	0.086	0	     4140.2 	      3.6941 	16.6458	0.001 	     2059.5  	      15.765   	17.067 	0.0083	      3191.1 	     16.521   	16.0021	0.0056	 1.0649	   --- 	 --- 	5093.01	---   	---   	  1.04	    0.657	  0.4  	NGC_3766
 0.1926	 0.1713	-0.036 	 2292.016	  364.433	  570.922	1.221	17	 ---	174.62327339644	0.0299	-61.55617694036	0.0269	5335660381800572800	  0.4501 	0.0332	 -6.867	0.055	  0.866	0.053	0	    11451.0 	      4.9959 	15.5413	0.0005	     6163.6  	      16.913   	15.8768	0.003 	      7821.1 	     13.699   	15.0287	0.0019	 0.8481	   --- 	 --- 	5750.0 	0.316 	0.152 	  1.51	    2.236	  0.7  	NGC_3766
-0.0077	 0.1543	 0.1194	  353.632	   52.984	  110.333	1.359	17	 ---	174.4911384114 	0.0689	-61.37782430144	0.0688	5335669693290051456	  0.5265 	0.0837	 -6.585	0.136	  0.886	0.13 	0	     1871.9 	      5.2935 	17.5076	0.0031	      734.71 	      13.867   	18.1861	0.0205	      1809.3 	     16.398   	16.6181	0.0098	 1.5679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
-0.1396	 0.0749	 0.1415	  758.178	  148.655	  210.031	1.251	18	 ---	174.68017631595	0.0514	-61.69238529219	0.0484	5335657873539369984	  0.5209 	0.0598	 -6.839	0.109	  0.911	0.086	0	     3671.4 	      4.8425 	16.7763	0.0014	     1713.5  	      11.527   	17.2667	0.0073	      2880.9 	     13.717   	16.1131	0.0052	 1.1536	   --- 	 --- 	4961.0 	0.6773	0.319 	  1.04	    0.595	  0.3  	NGC_3766
-0.0418	 0.1712	 0.0782	  887.489	   66.792	  174.704	1.357	17	 ---	174.43875420044	0.0935	-61.36840199146	0.0896	5335671239478274944	  0.3423 	0.109 	 -6.801	0.182	  0.811	0.17 	0	     1276.8 	      1.4387 	17.9231	0.0012	      546.29 	       8.1789  	18.5078	0.0163	      1186.1 	      6.789   	17.0767	0.0062	 1.4312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0919	 0.1958	 0.1347	 4054.843	  559.114	  691.827	1.185	19	 ---	174.25367884402	0.0174	-61.49415499271	0.0158	5335665016019860352	  0.4829 	0.0201	 -6.683	0.032	  0.879	0.029	0	    46876.0 	     11.561  	14.011 	0.0003	    30556.0  	      54.652   	14.1386	0.0019	     25006.0 	     36.144   	13.7668	0.0016	 0.3718	   --- 	 --- 	7840.0 	0.6342	0.311 	  1.54	    8.116	  0.7  	NGC_3766
 0.1204	-0.0189	-0.0504	 1443.416	  440.775	  453.035	1.295	15	 ---	174.61567825219	0.034 	-61.45709924258	0.0293	5335666978871166336	  0.4236 	0.036 	 -6.388	0.061	  0.961	0.055	0	    24445.0 	     16.935  	14.7179	0.0008	    14844.0  	      33.677   	14.9225	0.0025	     16819.0 	     37.125   	14.1974	0.0024	 0.7251	   --- 	 --- 	6355.4 	---   	---   	  1.89	    5.277	  0.1  	NGC_3766
 0.0312	 0.1576	 0.0829	 4344.825	  917.355	  585.924	1.189	18	 ---	174.26634836613	0.0156	-61.38265991862	0.0159	5335671647449810432	  0.4874 	0.0196	 -6.804	0.03 	  0.978	0.03 	0	    67934.0 	     15.636  	13.6081	0.0002	    45951.0  	      50.09    	13.6957	0.0012	     34804.0 	     59.4     	13.4078	0.0019	 0.2878	   --- 	 --- 	8573.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
-0.0648	 0.0649	 0.2461	 1002.364	   87.651	   89.025	1.291	17	 ---	174.19748086806	0.0717	-61.36891154749	0.0688	5335671892313225088	  0.4866 	0.0862	 -7.206	0.135	  1.077	0.126	0	     2318.9 	      2.3135 	17.2752	0.0011	     1135.5  	      12.954   	17.7135	0.0124	      1858.7 	     20.879   	16.5889	0.0122	 1.1246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0994	 0.0877	 0.2107	 1005.467	  125.826	  221.304	1.298	17	 ---	174.19190010632	0.0522	-61.56602779395	0.0429	5335663130579137792	  0.3679 	0.0544	 -6.736	0.099	  1.07 	0.087	0	     4982.4 	      4.9553 	16.4448	0.0011	     2534.6  	      20.144   	16.8416	0.0086	      3932.6 	     17.77    	15.7752	0.0049	 1.0664	   --- 	 --- 	5053.8 	1.122 	0.572 	  --- 	    ---  	  0.5  	NGC_3766
-0.0026	 0.2312	 0.0827	 1080.181	  136.669	  283.403	1.25 	17	 ---	174.37853607932	0.0401	-61.41135554668	0.0418	5335670861521075840	  0.4711 	0.0511	 -6.612	0.078	  1.089	0.075	0	     4718.7 	      4.3684 	16.5038	0.001 	     2315.0  	      16.939   	16.94  	0.0079	      3581.3 	     12.637   	15.8768	0.0038	 1.0632	   --- 	 --- 	5079.31	0.7085	0.3505	  1.23	    0.912	  0.7  	NGC_3766
 0.3125	 0.224 	 0.0111	 2763.884	  634.13 	  232.096	1.309	15	 ---	174.5603220222 	0.018 	-61.57552320213	0.0196	5335660686692523136	  0.5707 	0.0227	 -7.142	0.035	  0.665	0.04 	0	    92576.0 	     33.495  	13.2721	0.0004	    36222.0  	      57.12    	13.954 	0.0017	     84991.0 	    366.19    	12.4385	0.0047	 1.5155	   --- 	 --- 	4452.0 	0.806 	0.328 	  6.44	   14.697	  0.2  	NGC_3766
-0.0833	 0.08  	 0.0663	 2141.172	  144.962	  101.287	1.279	16	 ---	174.43835442727	0.0285	-61.66066130271	0.0289	5335658698173384064	  0.4049 	0.0307	 -6.657	0.057	  0.968	0.051	0	    14282.0 	      6.6703 	15.3014	0.0005	     8027.7  	      55.378   	15.5899	0.0075	     10237.0 	    101.07    	14.7365	0.0107	 0.8534	   --- 	 --- 	5674.75	---   	---   	  1.93	    3.464	  0.7  	NGC_3766
 0.0904	 0.2051	 0.0023	 1250.111	  311.879	  205.652	1.265	17	 ---	174.56471890916	0.0368	-61.55037274973	0.0337	5335661099009454080	  0.4457 	0.0389	 -6.92 	0.066	  0.841	0.061	0	     8253.5 	      6.6022 	15.8968	0.0009	     4015.3  	      12.874   	16.3421	0.0035	      6428.2 	     31.258   	15.2417	0.0053	 1.1004	   --- 	 --- 	4966.9 	1.744 	0.8697	  1.82	    1.825	  0.6  	NGC_3766
 0.0849	 0.2959	 0.269 	  545.475	  134.945	  155.977	1.285	18	 ---	174.19119346303	0.0508	-61.533146734  	0.0427	5335663263673058944	  0.5317 	0.0588	 -6.807	0.094	  0.778	0.081	0	     5017.7 	      9.1988 	16.4371	0.002 	     2317.9  	      17.177   	16.9386	0.008 	      4131.6 	     26.489   	15.7216	0.007 	 1.217 	   --- 	 --- 	4899.0 	0.9095	0.4523	  1.24	    0.792	  0.2  	NGC_3766
 0.0667	 0.0834	-0.0124	 4665.501	  673.307	 1010.604	1.208	17	 ---	174.47307385213	0.0157	-61.4905936944 	0.0161	5335661580046014592	  0.347  	0.0185	 -6.732	0.03 	  1.278	0.029	0	    62049.0 	     13.3    	13.7065	0.0002	    35591.0  	      52.861   	13.973 	0.0016	     39354.0 	     38.941   	13.2744	0.0011	 0.6986	   --- 	 --- 	6329.33	---   	---   	  3.72	   19.968	  0.2  	NGC_3766
 0.0995	 0.1608	-0.0726	 3085.87 	  471.196	  373.844	1.277	16	 ---	174.61880119013	0.0223	-61.48731035616	0.0212	5335666562208075904	  0.4311 	0.0265	 -5.961	0.042	  0.684	0.04 	0	    19213.0 	      6.2263 	14.9794	0.0004	     7987.7  	      16.952   	15.5953	0.0023	     16555.0 	     44.283   	14.2146	0.0029	 1.3807	   --- 	 --- 	4966.0 	---   	---   	  2.88	    4.543	  0.2  	NGC_3766
 0.0878	 0.1826	 0.0514	 3153.777	  596.906	  772.043	1.198	17	 ---	174.2925519327 	0.0183	-61.45681666017	0.019 	5335665501401204864	  0.4496 	0.0225	 -6.527	0.034	  0.937	0.034	0	    38671.0 	     12.262  	14.2199	0.0003	    24391.0  	      40.862   	14.3833	0.0018	     21924.0 	     28.397   	13.9096	0.0014	 0.4737	   --- 	 --- 	7907.0 	0.9745	0.5085	  1.49	    7.773	  0.8  	NGC_3766
-0.0957	 0.1808	 0.0916	  500.934	   42.29 	   71.457	1.358	18	 ---	174.58729702488	0.0966	-61.70587373875	0.0788	5335657598611938560	  0.4796 	0.1003	 -7.56 	0.188	  0.734	0.155	0	     1488.2 	      2.9709 	17.7567	0.0022	      623.47 	      14.743   	18.3643	0.0257	      1396.9 	     19.549   	16.899 	0.0152	 1.4653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0256	 0.1039	 0.0845	 4401.727	  939.645	 1053.197	1.184	18	 ---	174.32788974992	0.0157	-61.46479817986	0.0161	5335664745486961536	  0.4035 	0.0189	 -6.265	0.03 	  0.66 	0.028	0	    81309.0 	     18.472  	13.413 	0.0002	    53397.0  	      56.827   	13.5326	0.0012	     42879.0 	     40.713   	13.1813	0.001 	 0.3513	   --- 	 --- 	7998.25	0.7943	0.3923	  2.36	   20.483	  0.2  	NGC_3766
 0.0558	 0.1831	 0.0954	 3508.876	  950.501	  478.188	1.202	18	 ---	174.37113048227	0.0184	-61.47679349281	0.0221	5335664711127220480	  0.4634 	0.0244	 -6.863	0.034	  0.938	0.035	0	    36681.0 	     10.454  	14.2773	0.0003	    22889.0  	      24.081   	14.4523	0.0011	     21195.0 	     44.324   	13.9463	0.0023	 0.506 	   --- 	 --- 	7459.0 	0.699 	0.3312	  1.55	    6.727	  0.8  	NGC_3766
 0.0026	 0.1916	 0.2368	  667.3  	   38.211	   53.958	1.442	19	 ---	174.28217564145	0.0358	-61.4557287027 	0.0359	5335665570120679424	  0.5258 	0.0448	 -6.685	0.07 	  0.915	0.07 	0	     6154.9 	      9.2236 	16.2153	0.0016	     3597.7  	      94.154   	16.4613	0.0284	      5274.6 	     97.753   	15.4564	0.0201	 1.0049	   --- 	 --- 	5155.25	---   	---   	  1.22	    0.942	  0.5  	NGC_3766
 0.6957	 0.0051	-0.1009	  515.665	   52.129	   22.448	2.768	10	 ---	174.26912787588	0.0352	-61.51708703056	0.0854	5335663542846131584	  0.4895 	0.0506	 -6.899	0.085	  0.984	0.183	0	    11345.0 	     22.001  	15.5513	0.0021	     8040.8  	     154.25    	15.5881	0.0208	     23362.0 	   1040.7     	13.8407	0.0484	 1.7475	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
 0.111 	 0.1609	-0.0664	  699.451	   70.503	  150.944	1.325	17	 ---	174.4629894824 	0.0627	-61.47900892026	0.0637	5335664569345650432	  0.5106 	0.0764	 -6.713	0.119	  0.85 	0.121	0	     2368.5 	      3.3862 	17.2522	0.0016	     1053.2  	      14.938   	17.7951	0.0154	      2086.2 	     13.821   	16.4635	0.0072	 1.3316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
 0.0147	 0.2269	 0.1462	 3613.323	  802.725	  902.525	1.187	15	 ---	174.21443965269	0.0202	-61.55646492363	0.0199	5335663164938884992	  0.43   	0.0215	 -6.482	0.034	  0.789	0.035	0	    96403.0 	     26.68   	13.2281	0.0003	    65990.0  	      82.208   	13.3027	0.0014	     48413.0 	     53.642   	13.0495	0.0012	 0.2532	   --- 	 --- 	9120.75	0.526 	0.293 	  --- 	    ---  	  0.3  	NGC_3766
 0.018 	 0.1368	 0.0787	 3220.128	  581.965	  727.844	1.225	18	 ---	174.30164934009	0.0227	-61.45960140757	0.0229	5335665501401203584	  0.4829 	0.0275	 -6.605	0.043	  0.805	0.04 	0	    17985.0 	      5.5853 	15.0511	0.0003	     9549.9  	      16.41    	15.4014	0.0019	     12474.0 	     17.138   	14.5219	0.0015	 0.8794	   --- 	 --- 	5625.43	---   	---   	  1.85	    3.079	  0.7  	NGC_3766
 0.0644	 0.2128	-0.0007	  781.526	   98.945	  139.822	1.352	17	 ---	174.55722472613	0.0914	-61.55261178168	0.0832	5335661167728922880	  0.4214 	0.0965	 -6.341	0.164	  0.638	0.154	0	     1969.0 	      2.5194 	17.4528	0.0014	      791.97 	       8.0042  	18.1046	0.011 	      1869.3 	     13.369   	16.5827	0.0078	 1.5219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0844	 0.1953	-0.0796	 2679.133	  144.579	   86.62 	1.293	14	 ---	174.4765905469 	0.0274	-61.47476885719	0.0271	5335667489921077760	  0.4334 	0.0338	 -7.496	0.05 	  1.178	0.048	0	    13397.0 	      5.0006 	15.3708	0.0004	     6701.1  	      46.349   	15.786 	0.0075	     10628.0 	    122.69    	14.6958	0.0125	 1.0902	   --- 	 --- 	5006.0 	---   	---   	  2.34	    3.106	  0.1  	NGC_3766
-0.1696	 0.015 	 0.1517	  858.122	  109.356	  206.582	1.255	17	 ---	174.62038377394	0.0483	-61.71239716639	0.0447	5335657564301706880	  0.5286 	0.0541	 -6.863	0.107	  1.127	0.088	0	     4174.4 	      4.8645 	16.6369	0.0013	     2041.3  	      18.667   	17.0766	0.0099	      3199.1 	     15.486   	15.9993	0.0053	 1.0773	   --- 	 --- 	5046.6 	0.4822	0.235 	  1.05	    0.645	  0.5  	NGC_3766
 0.017 	 0.0634	 0.0115	 1431.886	  134.153	  243.049	1.286	16	 ---	174.5862682096 	0.0542	-61.44246563443	0.0509	5335667734785396352	  0.3449 	0.0612	 -6.134	0.104	  0.269	0.097	0	     4505.9 	      3.1468 	16.5539	0.0008	     2223.1  	      16.571   	16.984 	0.0081	      3571.1 	     14.693   	15.8799	0.0045	 1.1041	   --- 	 --- 	5008.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0802	 0.3111	 0.2732	  591.316	   63.118	  124.242	1.423	18	 ---	174.19369051974	0.0878	-61.44672115298	0.0872	5335665432631966336	  0.3998 	0.1159	 -6.3  	0.168	  1.577	0.167	0	     1595.2 	      2.6977 	17.6813	0.0018	      813.48 	      12.888   	18.0755	0.0172	      1456.8 	     11.726   	16.8534	0.0087	 1.2221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0251	 0.2167	 0.169 	  956.419	   26.145	   41.344	1.554	18	 ---	174.2750197367 	0.0797	-61.39920009251	0.0742	5335671617435302144	  0.4135 	0.0945	 -7.319	0.152	  0.38 	0.143	0	     1653.1 	      1.7284 	17.6426	0.0011	      963.68 	      36.859   	17.8916	0.0415	      1605.7 	     38.838   	16.7477	0.0263	 1.1438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0237	 0.0517	 0.033 	  779.138	  150.315	  203.255	1.249	17	 ---	174.47276715778	0.0466	-61.63778857532	0.0444	5335658801252587136	  0.5438 	0.0517	 -6.949	0.095	  0.815	0.077	0	     5668.0 	      7.2748 	16.3048	0.0014	     2807.7  	      18.679   	16.7305	0.0072	      4268.8 	     21.002   	15.6861	0.0053	 1.0444	   --- 	 --- 	5194.5 	0.6075	0.297 	  1.11	    0.806	  0.2  	NGC_3766
 0.1177	 0.1347	-0.0352	 1032.039	   88.651	   88.512	1.288	16	 ---	174.64424827278	0.0731	-61.51031257776	0.0706	5335666360395864192	  0.3529 	0.0847	 -6.615	0.137	  0.807	0.14 	0	     1940.3 	      1.8801 	17.4687	0.0011	      906.54 	      10.226   	17.9579	0.0122	      1593.5 	     18.003   	16.756 	0.0123	 1.2019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.7882	-0.3249	-0.3754	  427.189	   30.094	   45.058	2.498	 9	 ---	174.19328847722	0.1092	-61.50307401722	0.2716	5335663783364283264	  0.5111 	0.1619	 -6.614	0.288	  1.361	0.602	0	     2531.8 	      5.9266 	17.1798	0.0025	     2401.5  	      79.798   	16.9002	0.0361	      3923.9 	     87.085   	15.7776	0.0241	 1.1226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0621	 0.1896	 0.0029	 1993.56 	  143.161	  157.153	1.296	17	 ---	174.43468555939	0.0281	-61.44453856495	0.0275	5335670552283404416	  0.3878 	0.0336	 -7.54 	0.052	  0.904	0.05 	0	    11021.0 	      5.5283 	15.5828	0.0005	     6293.8  	      43.963   	15.8541	0.0076	      7985.4 	     50.813   	15.0062	0.0069	 0.8479	   --- 	 --- 	5603.32	---   	---   	  1.82	    2.93 	  0.1  	NGC_3766
 0.0584	 0.2274	 0.2638	 1276.718	  164.588	  300.988	1.252	19	 ---	174.21701381331	0.0492	-61.53265379476	0.0437	5335663577255763200	  0.387  	0.0556	 -6.748	0.091	  1.035	0.081	0	     4993.3 	      3.9111 	16.4424	0.0009	     2525.9  	      15.347   	16.8454	0.0066	      3725.7 	     12.378   	15.8339	0.0036	 1.0115	   --- 	 --- 	5311.0 	0.837 	0.418 	  --- 	    ---  	  0.7  	NGC_3766
-0.0061	 0.2981	 0.0517	  797.226	   61.156	   76.172	1.321	18	 ---	174.63020987996	0.1071	-61.6009710128 	0.0841	5335659866354876032	  0.4898 	0.1072	 -6.852	0.188	  0.793	0.169	0	     1459.5 	      1.8308 	17.7778	0.0014	      672.93 	      11.004   	18.2815	0.0178	      1255.6 	     16.484   	17.0148	0.0143	 1.2667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0267	 0.2101	 0.1763	 1748.083	  131.76 	  226.069	1.257	18	 ---	173.88358188472	0.0438	-61.38366740378	0.0463	5335715151228543616	  0.3932 	0.0555	 -6.501	0.084	  1.439	0.084	0	     4043.8 	      2.3133 	16.6714	0.0006	     2035.6  	      15.45    	17.0796	0.0082	      3047.1 	     13.479   	16.0522	0.0048	 1.0274	   --- 	 --- 	5273.55	0.8238	0.4027	  --- 	    ---  	  0.1  	NGC_3766
 0.0069	 0.1683	 0.2474	 4049.174	  675.68 	  549.769	1.209	18	 ---	173.87546765746	0.0169	-61.34441098454	0.0191	5335716658707189504	  0.4854 	0.0219	 -6.847	0.033	  0.879	0.036	0	    25632.0 	      6.3301 	14.6664	0.0003	    14950.0  	      22.127   	14.9148	0.0016	     16030.0 	     29.158   	14.2496	0.002 	 0.6652	   --- 	 --- 	6346.75	---   	---   	  1.7 	    4.213	  0.4  	NGC_3766
-0.0169	 0.2141	 0.2761	 1572.507	  365.243	  623.135	1.183	17	 ---	173.84523636374	0.022 	-61.3687977546 	0.0248	5335715219947731456	  0.4689 	0.0293	 -6.294	0.043	  0.864	0.045	0	   431670.0 	    274.51   	11.6005	0.0007	   302680.0  	     828.7     	11.6489	0.003 	    207800.0 	    333.47    	11.4678	0.0017	 0.1811	   --- 	 --- 	9291.67	0.812 	0.4095	  --- 	    ---  	  0.1  	NGC_3766
-0.1724	 0.1341	 0.3178	  982.773	   61.95 	  150.875	1.376	17	 ---	173.93104699651	0.0795	-61.45262041362	0.0749	5335711539106441472	  0.3719 	0.0951	 -6.559	0.149	  1.355	0.139	0	     1661.1 	      1.6902 	17.6374	0.0011	      623.67 	      10.067   	18.364 	0.0175	      1662.2 	     11.017   	16.7102	0.0072	 1.6538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.146 	 0.3316	 0.2686	 1927.925	  162.118	  270.938	1.287	18	 ---	174.09983099114	0.0347	-61.47250099879	0.0395	5335710886270680064	  0.4518 	0.0489	 -7.387	0.069	  1.073	0.075	0	     6736.6 	      3.4942 	16.1173	0.0006	     3073.5  	      18.958   	16.6323	0.0067	      5598.1 	     20.662   	15.3918	0.004 	 1.2405	   --- 	 --- 	4882.05	---   	---   	  1.7 	    1.48 	  0.1  	NGC_3766
-0.1424	 0.1561	 0.2129	 1031.522	   72.917	  133.342	1.321	17	 ---	173.90724983202	0.0602	-61.32538842235	0.0643	5335717174105290112	  0.4846 	0.0728	 -6.679	0.114	  0.994	0.114	0	     2364.3 	      2.2921 	17.2541	0.0011	     1037.1  	      14.223   	17.8119	0.0149	      2085.4 	     15.639   	16.464 	0.0081	 1.3479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
-0.0199	 0.2593	 0.3156	 3061.436	  589.34 	  652.06 	1.223	17	 ---	173.98833638676	0.0225	-61.48338890149	0.0244	5335711337297152768	  0.5326 	0.0307	 -7.092	0.043	  0.78 	0.044	0	    18650.0 	      6.092  	15.0116	0.0004	    10215.0  	      17.333   	15.3283	0.0018	     12590.0 	     19.307   	14.5119	0.0017	 0.8164	   --- 	 --- 	5833.0 	1.009 	0.4935	  1.58	    2.588	  0.1  	NGC_3766
 0.0978	 0.2354	 0.2292	 2704.69 	  492.791	  528.401	1.238	19	 ---	174.11354281224	0.0261	-61.4948441036 	0.0263	5335710645754743936	  0.4324 	0.0326	 -6.758	0.048	  1.006	0.047	0	    14737.0 	      5.4488 	15.2673	0.0004	     8178.6  	      16.597   	15.5697	0.0022	     10061.0 	     19.041   	14.7553	0.0021	 0.8144	   --- 	 --- 	5883.0 	---   	---   	  1.69	    3.095	  0.8  	NGC_3766
-0.0151	 0.3047	 0.2976	 4031.201	  411.435	  585.432	1.192	17	 ---	173.99684843484	0.0237	-61.48730340728	0.0263	5335711165498458496	  0.5232 	0.0319	 -6.681	0.045	  1.087	0.047	0	   146440.0 	     36.326  	12.7742	0.0003	   103430.0  	     251.4     	12.8147	0.0026	     71058.0 	    121.38    	12.6329	0.0019	 0.1818	   --- 	 --- 	9076.0 	0.5012	0.262 	  --- 	    ---  	  1.0  	NGC_3766
 0.063 	 0.2097	 0.4039	  695.967	   44.482	   41.328	1.488	15	 ---	174.13895428194	0.1068	-61.54964937515	0.0829	5335710031594206208	  0.5742 	0.1193	 -6.27 	0.181	  1.819	0.171	0	     2946.6 	      4.2339 	17.0151	0.0016	     1544.6  	      34.723   	17.3794	0.0244	      2840.0 	     68.718   	16.1286	0.0263	 1.2507	   --- 	 --- 	4921.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0006	 0.1921	 0.3017	  848.173	   60.491	   49.579	1.345	19	 ---	174.11383894854	0.0949	-61.46260127491	0.1   	5335710817551929472	  0.5066 	0.126 	 -6.855	0.186	  1.614	0.185	0	     1235.4 	      1.4565 	17.9589	0.0013	      580.19 	       9.5914  	18.4425	0.0179	      1081.2 	     21.808   	17.1771	0.0219	 1.2653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3766
-0.0512	 0.2304	 0.2784	 3697.205	  880.994	  758.973	1.185	17	 ---	173.99099593097	0.0164	-61.46509964941	0.017 	5335711371656919808	  0.3965 	0.0212	 -6.794	0.031	  0.88 	0.031	0	    51232.0 	     13.857  	13.9145	0.0003	    33624.0  	      38.166   	14.0348	0.0012	     27064.0 	     35.659   	13.6809	0.0014	 0.3538	   --- 	 --- 	8178.0 	0.875 	0.422 	  --- 	    ---  	  0.6  	NGC_3766
-0.0462	 0.1898	 0.2728	  903.3  	   74.947	  105.435	1.305	16	 ---	173.71704841819	0.0725	-61.39931090235	0.0766	5335715632264475008	  0.3811 	0.0977	 -6.274	0.134	  1.343	0.132	0	     1732.9 	      1.9184 	17.5914	0.0012	      789.3  	      10.531   	18.1083	0.0145	      1472.8 	     13.969   	16.8415	0.0103	 1.2667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
