pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0354	 0.0424	-0.0105	 2214.097	  279.489	  744.107	1.398	15	 ---	 38.40991237898	0.0245	 61.48923276195	0.028 	 465534017779062784	  0.5143 	0.0323	 -0.573	0.036	 -0.37 	0.06 	0	    13932.0 	      6.2926 	15.3283	0.0005	     4436.7  	      15.874   	16.2337	0.0039	     15037.0 	     20.208   	14.319 	0.0015	 1.9147	   --- 	 --- 	4026.62	---   	---   	  3.8 	    3.418	  0.3  	IC_1805
-0.0524	-0.0163	-0.0291	 2275.819	  173.045	  428.969	1.3  	15	 ---	 38.64892743422	0.041 	 61.31790649842	0.0465	 465482237651831040	  0.4772 	0.0533	 -0.958	0.061	 -0.177	0.108	0	     5524.0 	      2.4273 	16.3327	0.0005	     2338.7  	      13.515   	16.9289	0.0063	      4841.2 	     11.286   	15.5495	0.0025	 1.3794	   --- 	 --- 	4552.37	2.1283	1.061 	  1.76	    1.205	  0.1  	IC_1805
 0.1437	-0.0103	 0.1227	 3338.186	  338.471	  587.381	1.272	15	 ---	 38.76981259985	0.0279	 61.30333556791	0.0297	 465482649968691840	  0.3935 	0.0378	 -0.369	0.04 	 -0.713	0.066	0	    11513.0 	      3.4488 	15.5354	0.0003	     5495.1  	      16.235   	16.0015	0.0032	      9146.4 	     15.572   	14.8588	0.0018	 1.1427	   --- 	 --- 	4931.68	---   	---   	  2.49	    3.292	  0.6  	IC_1805
 0.0305	-0.056 	 0.0034	 1903.321	  172.214	  372.723	1.342	17	 ---	 37.83018800686	0.0425	 61.49403374555	0.0421	 465544287038145536	  0.4334 	0.0564	 -1.168	0.066	 -0.045	0.098	0	     3851.9 	      2.0238 	16.7242	0.0006	     1415.1  	       8.217   	17.4744	0.0063	      3753.0 	     10.069   	15.826 	0.0029	 1.6485	   --- 	 --- 	4256.33	---   	---   	  1.98	    1.163	  0.3  	IC_1805
 0.1319	 0.0438	 0.0314	  969.462	   55.206	  307.327	1.497	16	 ---	 37.70795396111	0.0789	 61.54258066255	0.0785	 465544115241850880	  0.3644 	0.1061	 -1.385	0.128	  0.244	0.18 	0	     1577.0 	      1.6266 	17.6938	0.0011	      398.16 	       7.2122  	18.8513	0.0197	      1961.9 	      6.3838  	16.5302	0.0035	 2.321 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0805	 0.1571	-0.0124	  979.171	   66.752	  185.838	1.443	14	 ---	 38.45795183432	0.1004	 61.31788901513	0.1   	 465485119568187008	  0.4012 	0.1264	 -1.474	0.149	  0.184	0.217	0	     1421.7 	      1.452  	17.8063	0.0011	      556.21 	       8.3325  	18.4883	0.0163	      1494.8 	      8.0433  	16.8255	0.0058	 1.6628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0337	-0.0239	-0.0351	 1006.518	   69.361	  175.497	1.422	17	 ---	 37.88741718895	0.0822	 61.49473762609	0.0852	 465544252678406528	  0.4296 	0.112 	 -0.23 	0.132	 -0.023	0.199	0	     1355.4 	      1.3466 	17.8582	0.0011	      449.41 	       6.4793  	18.7198	0.0157	      1478.5 	      8.4248  	16.8373	0.0062	 1.8824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0356	-0.1321	 0.1327	 1870.551	  278.067	  306.433	1.358	15	 ---	 37.7792513562 	0.0364	 61.23298940295	0.037 	 465504743281159808	  0.5386 	0.0498	 -1.129	0.053	  0.415	0.086	0	     8326.0 	      4.4511 	15.8873	0.0006	     3437.8  	      12.363   	16.5107	0.0039	      7868.3 	     25.677   	15.0222	0.0035	 1.4885	   --- 	 --- 	4416.88	---   	---   	  2.1 	    1.507	  0.1  	IC_1805
-0.001 	 0.0137	 0.0888	 1039.568	   87.035	  178.455	1.339	15	 ---	 38.28383795207	0.0893	 61.69512404788	0.0812	 465541606980593664	  0.4434 	0.118 	 -0.988	0.137	 -1.178	0.169	0	     1545.5 	      1.4866 	17.7157	0.001 	      563.22 	       6.4712  	18.4747	0.0125	      1505.6 	      8.4367  	16.8177	0.0061	 1.657 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.0911	 0.0186	 0.0627	 1489.095	  215.357	  550.017	1.396	15	 ---	 38.41507865866	0.0339	 61.49396533469	0.0389	 465535495247807360	  0.4235 	0.0446	 -0.545	0.05 	 -0.572	0.082	0	     9710.6 	      6.5212 	15.7202	0.0007	     3281.2  	      15.236   	16.5613	0.005 	     10280.0 	     18.69    	14.732 	0.002 	 1.8293	   --- 	 --- 	3997.59	---   	---   	  3.94	    3.568	  0.6  	IC_1805
-0.0153	-0.0095	 0.04  	  975.137	   58.227	  185.06 	1.431	15	 ---	 38.62294266237	0.0989	 61.31805627914	0.1089	 465482203292094464	  0.427  	0.1297	 -0.85 	0.147	 -0.274	0.231	0	     1301.6 	      1.3348 	17.9022	0.0011	      461.3  	       7.9225  	18.6914	0.0186	      1400.7 	      7.5688  	16.8961	0.0059	 1.7954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0829	-0.0516	-0.0192	 1051.066	  170.394	  354.328	1.417	15	 ---	 38.34015156465	0.0299	 61.50409970091	0.0328	 465535014211469440	  0.3811 	0.0386	 -0.815	0.044	 -0.647	0.068	0	    10767.0 	     10.243  	15.6082	0.001 	     3247.4  	      19.058   	16.5726	0.0064	     12009.0 	     33.892   	14.5632	0.0031	 2.0094	   --- 	 --- 	4010.87	---   	---   	  4.57	    4.86 	  0.7  	IC_1805
 0.0477	-0.0216	 0.1069	 1497.678	  139.924	  135.842	1.403	14	 ---	 38.0640294545 	0.044 	 61.31099467222	0.0425	 465526115039361280	  0.4726 	0.0614	 -0.897	0.065	 -0.023	0.094	0	     5334.0 	      3.5615 	16.3707	0.0007	     2365.4  	      16.905   	16.9166	0.0078	      5117.4 	     37.671   	15.4893	0.008 	 1.4273	   --- 	 --- 	4454.16	---   	---   	  1.87	    1.234	  0.3  	IC_1805
-0.0621	 0.1418	-0.0555	 1494.921	  109.202	  348.715	1.371	16	 ---	 37.86623746152	0.0655	 61.6040153064 	0.0613	 465546005026931968	  0.335  	0.0868	 -0.922	0.103	 -0.178	0.147	0	     2562.6 	      1.7142 	17.1666	0.0007	      944.58 	       8.6498  	17.9133	0.0099	      2568.5 	      7.3655  	16.2377	0.0031	 1.6756	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0088	 0.0556	 0.0028	 1149.63 	   75.212	  212.439	1.405	16	 ---	 37.86847364812	0.0784	 61.60308314756	0.0768	 465546005026932096	  0.4079 	0.1062	 -0.309	0.12 	 -0.761	0.173	0	     1749.8 	      1.522  	17.5809	0.0009	      561.99 	       7.472   	18.4771	0.0144	      1897.1 	      8.9302  	16.5667	0.0051	 1.9104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
 0.1565	 0.0209	 0.1265	 4714.981	  914.442	 1354.263	1.286	16	 ---	 37.56413354952	0.0146	 61.39503391761	0.0143	 465519174371209728	  0.4242 	0.0206	 -1.04 	0.022	 -0.685	0.033	0	    91274.0 	     19.358  	13.2875	0.0002	    37914.0  	      41.461   	13.9044	0.0012	     79459.0 	     58.673   	12.5116	0.0008	 1.3928	   --- 	 --- 	4651.43	---   	---   	  7.59	   24.322	  0.2  	IC_1805
-0.0665	 0.0564	-0.0128	  749.166	   71.471	  254.121	1.467	16	 ---	 37.98554813946	0.0658	 61.54381352833	0.0606	 465533158785598208	  0.3555 	0.0859	 -0.614	0.105	 -0.782	0.135	0	     2238.5 	      2.988  	17.3135	0.0014	      540.4  	       7.5611  	18.5196	0.0152	      2744.1 	     10.798   	16.1659	0.0043	 2.3537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
 0.0032	 0.0116	 0.0832	  885.058	   66.736	  183.706	1.35 	16	 ---	 38.36730897809	0.0815	 61.61139903326	0.0801	 465537415092344832	  0.4171 	0.1129	 -0.179	0.127	 -0.993	0.167	0	     1599.0 	      1.8067 	17.6787	0.0012	      631.36 	       9.4606  	18.3507	0.0163	      1527.6 	      8.3156  	16.8019	0.0059	 1.5488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.065 	-0.0282	-0.0321	  608.593	  121.888	  196.078	1.419	17	 ---	 38.17536316106	0.04  	 61.51815047922	0.0428	 465537831710019200	  0.4263 	0.0548	 -0.723	0.063	 -0.629	0.095	0	     4435.7 	      7.2885 	16.571 	0.0018	     1370.4  	      11.243   	17.5093	0.0089	      4925.3 	     25.119   	15.5308	0.0055	 1.9785	   --- 	 --- 	4029.64	2.661 	1.333 	  2.58	    1.581	  0.6  	IC_1805
 0.0215	-0.042 	 0.2204	 1798.693	  226.678	  452.049	1.305	16	 ---	 37.98168263439	0.0421	 61.215919746  	0.0428	 465501272947580160	  0.3952 	0.0592	 -0.943	0.062	 -0.278	0.093	0	     4499.5 	      2.5015 	16.5555	0.0006	     1756.3  	       7.7478  	17.2399	0.0048	      4116.0 	      9.1052  	15.7257	0.0024	 1.5142	   --- 	 --- 	4377.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0578	-0.1007	-0.0304	 2832.613	  661.879	 1220.997	1.288	16	 ---	 38.19816425511	0.024 	 61.44999483251	0.0239	 465534597592786304	  0.3896 	0.0299	 -0.86 	0.036	 -0.657	0.053	0	   215470.0 	     76.068  	12.3549	0.0004	    89104.0  	     134.62    	12.9766	0.0016	    188430.0 	    154.32    	11.5741	0.0009	 1.4026	   --- 	 --- 	4703.25	---   	---   	 12.32	   66.94 	  0.6  	IC_1805
-0.0285	-0.0901	 0.0223	 2534.206	  632.605	  645.899	1.247	15	 ---	 38.27197709823	0.023 	 61.4519827537 	0.0234	 465534460153832448	  0.4469 	0.0292	 -0.36 	0.033	 -0.683	0.047	0	   135870.0 	     53.615  	12.8555	0.0004	    70429.0  	     111.33    	13.232 	0.0017	     99045.0 	    153.34    	12.2723	0.0017	 0.9597	   --- 	 --- 	5258.47	---   	---   	  6.41	   28.313	  0.8  	IC_1805
 0.0345	-0.0385	 0.1323	  474.218	   34.5  	  114.039	1.441	15	 ---	 37.74101568703	0.0878	 61.24075136036	0.0849	 465505013856423552	  0.3402 	0.1175	 -0.902	0.128	 -0.648	0.203	0	     1533.4 	      3.2335 	17.7242	0.0023	      404.07 	      11.712   	18.8353	0.0315	      1805.5 	     15.832   	16.6204	0.0095	 2.2148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.055 	-0.1189	 0.2388	 3448.209	  773.771	  962.275	1.264	15	 ---	 37.66844969738	0.0241	 61.25249280913	0.0257	 465504330964294656	  0.4341 	0.0363	 -1.062	0.035	 -0.057	0.06 	0	    18689.0 	      5.42   	15.0094	0.0003	     8757.3  	      11.318   	15.4955	0.0014	     14862.0 	     15.444   	14.3317	0.0011	 1.1637	   --- 	 --- 	4962.48	---   	---   	  2.83	    4.361	  0.4  	IC_1805
 0.053 	-0.1013	 0.192 	 1590.17 	   83.798	  357.508	1.397	15	 ---	 37.72117984388	0.05  	 61.42592833972	0.0548	 465542332835843456	  0.3388 	0.0769	 -1.084	0.077	 -0.021	0.123	0	     3091.8 	      1.9443 	16.9628	0.0007	      939.64 	      11.213   	17.919 	0.013 	      3381.2 	      9.4576  	15.9393	0.003 	 1.9797	   --- 	 --- 	3834.16	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.0675	-0.0565	 0.1748	  903.004	   58.603	  184.625	1.392	16	 ---	 38.67738613976	0.1027	 61.32066584628	0.1118	 465482233350170240	  0.3472 	0.1384	 -0.109	0.153	 -0.151	0.233	0	     1280.7 	      1.4182 	17.9198	0.0012	      520.07 	       8.8743  	18.5612	0.0185	      1263.1 	      6.8413  	17.0083	0.0059	 1.5529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1125	 0.0791	 0.1576	 2104.339	  215.849	  490.464	1.302	15	 ---	 37.79808064394	0.0455	 61.35373297584	0.042 	 465529997689794048	  0.3617 	0.0591	 -0.563	0.065	 -0.91 	0.097	0	     5499.2 	      2.6133 	16.3376	0.0005	     2231.3  	      10.337   	16.98  	0.005 	      4930.8 	     10.053   	15.5296	0.0022	 1.4504	   --- 	 --- 	4390.0 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.0251	-0.013 	 0.2393	 1224.941	   63.626	  260.267	1.357	16	 ---	 37.98205813847	0.0703	 61.2176766452 	0.0715	 465501272947579520	  0.4205 	0.0991	 -0.641	0.104	 -0.115	0.155	0	     1887.0 	      1.5405 	17.4989	0.0009	      635.13 	       9.9821  	18.3442	0.0171	      1925.6 	      7.3985  	16.5505	0.0042	 1.7937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0442	-0.1562	-0.0026	 4157.256	  517.534	  632.441	1.27 	16	 ---	 38.04633620359	0.0221	 61.51745790226	0.0222	 465532849547968000	  0.4854 	0.0304	 -0.988	0.032	 -0.616	0.049	0	    21926.0 	      5.2742 	14.836 	0.0003	    10515.0  	      20.318   	15.2968	0.0021	     17333.0 	     27.407   	14.1647	0.0017	 1.1321	   --- 	 --- 	4935.88	---   	---   	  2.77	    4.117	  0.5  	IC_1805
 0.0458	-0.1141	 0.0534	  930.765	   61.1  	  214.324	1.428	17	 ---	 37.72245901518	0.0802	 61.43861245644	0.0898	 465542431612165760	  0.5094 	0.1201	 -1.138	0.131	 -0.854	0.209	0	     1272.0 	      1.3666 	17.9272	0.0012	      382.09 	       6.2535  	18.896 	0.0178	      1434.6 	      6.6936  	16.8701	0.0051	 2.0259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
-0.0655	-0.0555	-0.0006	 3493.349	 1301.641	  946.179	1.2  	15	 ---	 38.51053575004	0.0273	 61.38635130465	0.0324	 465485776704859520	  0.3944 	0.0358	 -0.441	0.039	 -0.872	0.07 	1	  3760700.0 	   1076.5    	 9.2502	0.0003	  2084600.0  	    1601.5     	 9.5539	0.0008	   2428300.0 	   2566.4     	 8.7987	0.0011	 0.7552	   --- 	 --- 	5968.0 	---   	---   	 28.76	  945.528	  0.8  	IC_1805
-0.068 	 0.1846	-0.0454	  485.249	   96.953	  149.627	1.452	14	 ---	 38.46962793717	0.0699	 61.43827617387	0.0687	 465486906274944640	  0.3465 	0.087 	 -0.433	0.105	 -0.937	0.153	0	     2670.4 	      5.5032 	17.1219	0.0022	      807.6  	       8.3298  	18.0834	0.0112	      3070.2 	     20.519   	16.044 	0.0073	 2.0394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
 0.0144	-0.0422	-0.0631	  989.914	   67.296	  189.075	1.44 	17	 ---	 37.910927864  	0.0846	 61.54827508723	0.0897	 465544871155451776	  0.3337 	0.1153	 -1.262	0.138	 -0.146	0.208	0	     1294.3 	      1.3075 	17.9082	0.0011	      421.35 	       6.2611  	18.7898	0.0161	      1442.1 	      7.6273  	16.8644	0.0057	 1.9254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.1328	 0.0521	-0.0309	 1212.593	  100.669	  242.012	1.353	14	 ---	 38.14147421246	0.0718	 61.68624048173	0.0648	 465553151852673280	  0.4833 	0.0868	 -1.0  	0.108	 -0.963	0.136	0	     2266.8 	      1.8694 	17.2998	0.0009	      859.2  	       8.5349  	18.0162	0.0108	      2207.8 	      9.1226  	16.402 	0.0045	 1.6141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1805
-0.0013	-0.1184	 0.0384	 3036.733	  961.798	  662.639	1.234	16	 ---	 37.79915037343	0.027 	 61.72732268118	0.0298	 465555630054357760	  0.3308 	0.0412	 -1.011	0.042	 -0.839	0.068	0	    66730.0 	     21.974  	13.6276	0.0004	    35059.0  	      36.451   	13.9894	0.0011	     47298.0 	     71.379   	13.0748	0.0016	 0.9146	   --- 	 --- 	5467.33	---   	---   	  5.54	   24.71 	  0.1  	IC_1805
 0.0315	 0.0809	 0.006 	 1468.606	   49.414	   85.233	1.525	15	 ---	 37.88552868965	0.0668	 61.71144418929	0.0627	 465552812555816192	  0.3553 	0.0893	 -0.29 	0.105	 -0.669	0.14 	0	     2388.7 	      1.6265 	17.243 	0.0007	     1021.7  	      20.676   	17.8281	0.022 	      2621.0 	     30.751   	16.2158	0.0127	 1.6123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.2276	 0.0977	-0.1667	  909.395	  108.645	  257.045	1.408	14	 ---	 38.12696961148	0.0721	 61.74069246324	0.076 	 465553843348242048	  0.5355 	0.0993	 -0.777	0.111	 -0.371	0.153	0	     2402.6 	      2.642  	17.2367	0.0012	      654.43 	       6.0236  	18.3117	0.01  	      2728.4 	     10.615   	16.1721	0.0042	 2.1396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.1146	-0.1561	-0.0708	 2819.896	  268.66 	  674.789	1.297	15	 ---	 38.15974728534	0.0322	 61.70776582126	0.0356	 465553190513214464	  0.3913 	0.0457	 -0.169	0.05 	 -0.46 	0.079	0	     9073.6 	      3.2177 	15.7939	0.0004	     3511.2  	      13.069   	16.4877	0.004 	      8256.3 	     12.235   	14.97  	0.0016	 1.5178	   --- 	 --- 	4346.1 	---   	---   	  3.16	    3.213	  0.1  	IC_1805
-0.098 	-0.1588	 0.0056	 3955.738	  641.387	  787.777	1.259	16	 ---	 38.08248520568	0.0217	 61.67812097728	0.0238	 465553083133182208	  0.4846 	0.0299	 -0.5  	0.033	 -0.456	0.053	1	    17110.0 	      4.3254 	15.1052	0.0003	     7993.3  	      12.463   	15.5946	0.0017	     13547.0 	     17.196   	14.4323	0.0014	 1.1622	   --- 	 --- 	5002.61	---   	---   	  2.37	    3.176	  0.3  	IC_1805
 0.0794	-0.0617	 0.0089	 1367.658	  256.316	  427.348	1.353	16	 ---	 37.77763657407	0.0242	 61.68222251636	0.0253	 465549410941749760	  0.4839 	0.0347	 -0.746	0.038	 -0.552	0.057	0	    13566.0 	      9.9191 	15.3572	0.0008	     4257.4  	      16.61    	16.2785	0.0042	     14094.0 	     32.979   	14.3894	0.0025	 1.8892	   --- 	 --- 	3982.77	---   	---   	  4.12	    3.856	  0.8  	IC_1805
 0.0562	 0.0253	-0.0645	  744.918	  102.09 	  203.276	1.404	15	 ---	 37.9066413626 	0.0708	 61.66826770216	0.0688	 465552125361080704	  0.5191 	0.0974	 -0.823	0.111	 -0.223	0.156	0	     2260.4 	      3.0345 	17.3029	0.0015	      690.94 	       6.7679  	18.2528	0.0106	      2481.6 	     12.208   	16.2751	0.0053	 1.9777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0256	-0.1365	 0.0492	 1184.792	  158.852	  400.694	1.4  	17	 ---	 38.0539276058 	0.0388	 61.64918168427	0.0405	 465551472526054400	  0.5423 	0.055 	 -0.686	0.061	 -0.219	0.091	0	     4306.4 	      3.6347 	16.6031	0.0009	     1171.0  	       7.3714  	17.68  	0.0068	      4856.9 	     12.121   	15.546 	0.0027	 2.134 	   --- 	 --- 	3868.38	2.6065	1.371 	  2.28	    1.053	  0.2  	IC_1805
-0.1126	-0.1205	-0.0119	  941.299	  128.578	  226.849	1.357	16	 ---	 38.19480716991	0.0279	 61.73719100725	0.0304	 465553705908974464	  0.4384 	0.0374	 -0.603	0.043	 -0.471	0.065	0	     9718.5 	     10.325  	15.7194	0.0012	     3113.6  	      24.216   	16.6182	0.0084	     10076.0 	     44.418   	14.7537	0.0048	 1.8645	   --- 	 --- 	3900.0 	---   	---   	  4.13	    3.56 	  0.7  	IC_1805
 0.0454	-0.0829	 0.0607	 5564.991	  788.745	  915.172	1.243	17	 ---	 37.9620794471 	0.0179	 61.66261860432	0.0201	 465552468958463104	  0.4587 	0.0254	 -1.289	0.028	  0.329	0.043	1	    32191.0 	      5.7846 	14.419 	0.0002	    15578.0  	      19.751   	14.8701	0.0014	     24442.0 	     26.708   	13.7916	0.0012	 1.0785	   --- 	 --- 	5013.11	---   	---   	  3.42	    6.654	  0.3  	IC_1805
 0.0558	 0.0384	 0.01  	 1225.06 	  127.791	  233.534	1.346	16	 ---	 37.90999043628	0.0742	 61.66179894144	0.0711	 465552125361087360	  0.5352 	0.0964	 -1.396	0.116	  0.196	0.156	0	     2008.2 	      1.6393 	17.4313	0.0009	      744.09 	       5.8227  	18.1723	0.0085	      1959.9 	      8.3926  	16.5313	0.0046	 1.641 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0904	 0.1299	-0.0278	 1347.217	  111.001	  175.539	1.364	16	 ---	 37.77387451267	0.0742	 61.63715092858	0.0656	 465549200482664192	  0.4443 	0.0902	 -1.257	0.117	  0.14 	0.151	0	     2313.7 	      1.7174 	17.2776	0.0008	      805.77 	       7.2592  	18.0859	0.0098	      2350.5 	     13.39    	16.334 	0.0062	 1.7518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0222	-0.1364	-0.0608	 1486.284	  173.771	  278.56 	1.314	17	 ---	 37.96726983376	0.0478	 61.64743555021	0.0501	 465551330786459392	  0.4942 	0.067 	 -1.229	0.078	  0.354	0.116	0	     3007.3 	      2.0233 	16.9929	0.0007	     1124.0  	       6.4684  	17.7245	0.0062	      2828.5 	     10.154   	16.133 	0.0039	 1.5914	   --- 	 --- 	4484.0 	---   	---   	  1.31	    0.628	  0.3  	IC_1805
-0.0481	 0.0373	-0.0072	 1310.009	  137.866	  362.665	1.333	16	 ---	 38.03160166182	0.0627	 61.64882093176	0.0563	 465551468225411968	  0.4165 	0.078 	  0.06 	0.098	 -0.532	0.123	0	     2488.2 	      1.8994 	17.1987	0.0008	      940.84 	       6.8243  	17.9176	0.0079	      2375.5 	      6.55    	16.3226	0.003 	 1.595 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0031	-0.1431	 0.0044	  257.042	  126.504	   84.438	1.204	17	 ---	 38.04011569786	0.0219	 61.63987452968	0.0215	 465551472526065152	  0.4338 	0.0277	 -0.914	0.033	 -0.415	0.047	0	   565190.0 	   2198.8    	11.3079	0.0042	   320290.0  	    2531.8     	11.5875	0.0086	    360290.0 	   4266.9     	10.8703	0.0129	 0.7172	   --- 	 --- 	6006.0 	---   	---   	 10.0 	  117.28 	  0.5  	IC_1805
-0.0222	 0.0864	-0.1363	  699.933	   78.047	  223.453	1.456	16	 ---	 37.83221390453	0.0797	 61.65790332969	0.0781	 465552262800052096	  0.5326 	0.1045	 -1.112	0.129	 -0.578	0.178	0	     1814.5 	      2.5923 	17.5415	0.0016	      509.74 	       6.5312  	18.583 	0.0139	      2132.0 	      9.541   	16.44  	0.0049	 2.143 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.008 	-0.252 	 0.0438	 2310.962	  291.367	  621.165	1.281	16	 ---	 37.9863779688 	0.0348	 61.6416973291 	0.0361	 465551266367637760	  0.4336 	0.0477	 -1.057	0.053	  0.132	0.079	0	     6513.0 	      2.8183 	16.1539	0.0005	     2809.0  	       9.6408  	16.73  	0.0037	      5533.2 	      8.9079  	15.4045	0.0017	 1.3255	   --- 	 --- 	4739.9 	---   	---   	  1.88	    1.615	  0.1  	IC_1805
 0.0379	 0.0404	 0.0391	  790.846	   75.893	  212.462	1.422	16	 ---	 37.94266000211	0.0801	 61.6520031091 	0.0766	 465552052340972544	  0.516  	0.1028	 -0.858	0.125	 -0.303	0.167	0	     1705.5 	      2.1566 	17.6087	0.0014	      506.26 	       6.6707  	18.5904	0.0143	      1918.9 	      9.0318  	16.5543	0.0051	 2.0362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0123	-0.1303	-0.0526	 2807.635	  431.025	  882.807	1.267	17	 ---	 37.9965030462 	0.0258	 61.63511255774	0.0264	 465551266367643392	  0.4306 	0.0345	 -1.219	0.04 	  0.134	0.061	0	    10412.0 	      3.7086 	15.6445	0.0004	     4755.4  	      11.033   	16.1584	0.0025	      8434.8 	      9.5546  	14.9467	0.0012	 1.2117	   --- 	 --- 	4869.0 	---   	---   	  2.23	    2.526	  0.3  	IC_1805
-0.0252	-0.1435	 0.0165	  929.31 	  196.091	  285.865	1.379	17	 ---	 38.01427907989	0.0423	 61.63104361258	0.0446	 465551060209215488	  0.406  	0.0608	 -0.867	0.069	 -0.091	0.099	0	     4357.5 	      4.689  	16.5903	0.0012	     1266.7  	       6.4597  	17.5947	0.0055	      4742.7 	     16.591   	15.5719	0.0038	 2.0229	   --- 	 --- 	3698.5 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0806	-0.1264	 0.0216	 1036.658	  101.541	  166.011	1.39 	16	 ---	 37.86162234101	0.0939	 61.72339766128	0.0973	 465555831912329984	  0.5164 	0.1327	 -0.83 	0.147	 -0.542	0.22 	0	     1212.9 	      1.17   	17.9788	0.001 	      418.59 	       4.1224  	18.7969	0.0107	      1266.7 	      7.6303  	17.0052	0.0065	 1.7917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.0631	 0.0849	-0.0487	  459.603	   44.857	  143.993	1.47 	14	 ---	 38.01766807171	0.0899	 61.72466511587	0.0832	 465554113925411328	  0.4182 	0.1111	 -0.765	0.139	  0.13 	0.184	0	     1767.1 	      3.8449 	17.5702	0.0024	      455.56 	      10.156   	18.705 	0.0242	      2142.4 	     14.878   	16.4347	0.0075	 2.2703	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.1117	 0.032 	-0.0284	 1229.36 	   88.966	  201.469	1.363	15	 ---	 38.07077212306	0.0804	 61.65849489998	0.0738	 465551502585171200	  0.3409 	0.0965	 -0.397	0.125	 -1.088	0.156	0	     1824.6 	      1.4842 	17.5355	0.0009	      663.36 	       7.4564  	18.297 	0.0122	      1823.3 	      9.0502  	16.6098	0.0054	 1.6873	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.0336	 0.0258	-0.0234	 1324.429	  153.603	  253.73 	1.34 	15	 ---	 37.87307484865	0.0761	 61.70997491681	0.0704	 465555389536196224	  0.4014 	0.1004	 -0.424	0.118	 -0.376	0.157	0	     1981.4 	      1.4961 	17.4459	0.0008	      752.96 	       4.902   	18.1595	0.0071	      1901.7 	      7.4949  	16.5641	0.0043	 1.5954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0402	-0.1084	 0.0312	 3132.665	  686.68 	  997.007	1.3  	16	 ---	 38.01016999081	0.0224	 61.62034230735	0.0237	 465551060209225728	  0.4941 	0.0297	 -0.827	0.034	 -0.491	0.052	0	    14694.0 	      4.6904 	15.2706	0.0003	     5685.1  	       8.2791  	15.9645	0.0016	     13411.0 	     13.452   	14.4432	0.0011	 1.5213	   --- 	 --- 	4409.01	---   	---   	  3.05	    3.171	  0.7  	IC_1805
