pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1604	-0.2254	 0.4117	 1360.679	  146.868	  312.933	1.27 	16	 ---	 15.00262051209	0.0496	 63.93078713991	0.0547	 524143102836924416	  0.3018 	0.0745	 -1.744	0.118	 -0.169	0.104	0	     3185.0 	      2.3408 	16.9306	0.0008	     1356.3  	       9.2351  	17.5205	0.0074	      2689.1 	      8.5931  	16.1879	0.0035	 1.3326	   --- 	 --- 	4725.38	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1307	-0.035 	 0.1607	  924.104	   77.605	  177.883	1.301	18	 ---	 15.08448649413	0.073 	 64.2552691027 	0.0893	 524157224690479360	  0.3044 	0.0996	 -2.076	0.15 	 -0.657	0.171	0	     1594.2 	      1.7251 	17.682 	0.0012	      595.59 	       7.6746  	18.414 	0.014 	      1479.2 	      8.3154  	16.8369	0.0061	 1.5771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2629	-0.1209	 0.3479	 2459.959	  353.205	  574.669	1.237	17	 ---	 15.10011636859	0.0262	 63.77516632753	0.0258	 524117715293398912	  0.3518 	0.0379	 -2.263	0.049	 -0.362	0.049	0	     9238.6 	      3.7556 	15.7743	0.0004	     4532.2  	      12.832   	16.2106	0.0031	      6893.1 	     11.995   	15.1659	0.0019	 1.0447	   --- 	 --- 	5151.37	---   	---   	  2.23	    3.16 	  0.4  	Berkeley_62
-0.315 	-0.1921	 0.3348	 2180.113	  370.921	  409.954	1.291	19	 ---	 15.29536340643	0.0301	 63.9977910986 	0.0316	 524144481530435712	  0.35   	0.0431	 -2.007	0.066	 -0.555	0.061	0	     6785.5 	      3.1125 	16.1094	0.0005	     2660.0  	       7.1714  	16.7892	0.0029	      6100.0 	     14.88    	15.2986	0.0026	 1.4906	   --- 	 --- 	4457.55	---   	---   	  2.83	    2.858	  0.7  	Berkeley_62
-0.2286	-0.2405	 0.3341	 1001.324	  164.768	  263.036	1.304	18	 ---	 15.08197372945	0.0608	 64.09585762458	0.0723	 524151834514419968	  0.2968 	0.0857	 -2.085	0.118	 -0.094	0.138	0	     2141.0 	      2.1381 	17.3618	0.0011	      803.08 	       4.874   	18.0895	0.0066	      1988.2 	      7.5585  	16.5158	0.0041	 1.5737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2611	-0.0311	 0.3194	 1451.137	  166.309	  394.68 	1.253	16	 ---	 15.07292957823	0.0469	 63.77669226389	0.0455	 524117715293397248	  0.3119 	0.0649	 -2.649	0.091	 -0.344	0.085	0	     4511.9 	      3.1092 	16.5525	0.0007	     2014.0  	      12.11    	17.0912	0.0065	      3639.3 	      9.221   	15.8594	0.0028	 1.2319	   --- 	 --- 	4922.06	2.2663	1.1487	  --- 	    ---  	  0.1  	Berkeley_62
-0.292 	-0.1525	 0.3854	 1899.866	  325.613	  606.567	1.303	18	 ---	 15.2168621372 	0.0321	 63.88066986769	0.0345	 524142140764097792	  0.4785 	0.0486	 -2.153	0.065	 -0.228	0.067	0	     6177.4 	      3.2515 	16.2114	0.0006	     2310.4  	       7.0954  	16.9422	0.0033	      5740.1 	      9.4633  	15.3646	0.0018	 1.5776	   --- 	 --- 	4340.0 	---   	---   	  2.14	    1.467	  0.8  	Berkeley_62
-0.2141	-0.2299	 0.241 	  770.008	   92.059	  192.581	1.32 	18	 ---	 15.04290409852	0.0787	 64.12675487199	0.0956	 524154823811648256	  0.2768 	0.1157	 -1.909	0.16 	  0.022	0.186	0	     1481.3 	      1.9238 	17.7617	0.0014	      557.23 	       6.053   	18.4863	0.0118	      1397.8 	      7.258   	16.8983	0.0056	 1.588 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2035	-0.168 	 0.2469	 1807.119	  137.023	  249.233	1.325	18	 ---	 15.03952547446	0.0338	 64.11054035269	0.0421	 524154789451915264	  0.4032 	0.0491	 -2.568	0.073	 -0.291	0.078	0	     5318.3 	      2.943  	16.3739	0.0006	     2091.3  	      15.262   	17.0504	0.0079	      4958.0 	     19.893   	15.5236	0.0044	 1.5267	   --- 	 --- 	4413.0 	---   	---   	  2.24	    1.721	  0.2  	Berkeley_62
-0.1827	-0.2062	 0.2373	 1084.442	   52.549	  201.871	1.382	18	 ---	 15.09110331923	0.0626	 64.11208414873	0.0813	 524151868874154624	  0.3014 	0.0932	 -1.91 	0.127	 -0.09 	0.152	0	     1690.5 	      1.5588 	17.6184	0.001 	      518.64 	       9.8696  	18.5642	0.0207	      1817.4 	      9.0028  	16.6133	0.0054	 1.9509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3201	-0.1326	 0.2161	  979.157	  111.663	  347.68 	1.317	18	 ---	 15.11282448353	0.0576	 64.13762482665	0.0636	 524151937593622528	  0.4261 	0.0825	 -2.034	0.125	 -0.203	0.12 	0	     3091.1 	      3.1569 	16.9631	0.0011	     1236.6  	      11.075   	17.6208	0.0097	      2834.8 	      8.1534  	16.1306	0.0031	 1.4902	   --- 	 --- 	4426.0 	1.9445	0.9885	  --- 	    ---  	  0.5  	Berkeley_62
-0.3031	-0.3817	 0.3984	 1122.547	   94.097	  228.95 	1.327	16	 ---	 14.55539023272	0.0681	 63.98039054411	0.081 	 524135406255667584	  0.2421 	0.1119	 -2.361	0.153	 -0.27 	0.15 	0	     1748.4 	      1.5575 	17.5818	0.001 	      609.42 	       6.4764  	18.3891	0.0115	      1710.9 	      7.4729  	16.6789	0.0047	 1.7103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2356	-0.1413	 0.3614	 3760.944	  578.22 	 1169.999	1.257	19	 ---	 15.11267337165	0.0193	 64.09984353601	0.0199	 524151800154681088	  0.3767 	0.0268	 -2.132	0.039	 -0.402	0.038	0	    20615.0 	      5.4814 	14.9029	0.0003	     9401.7  	      16.26    	15.4184	0.0019	     16509.0 	     14.11    	14.2176	0.0009	 1.2008	   --- 	 --- 	4886.47	---   	---   	  3.56	    6.505	  0.9  	Berkeley_62
-0.2737	-0.1971	 0.2551	 1234.162	  111.454	  280.383	1.317	19	 ---	 15.23352106372	0.0531	 64.18060854573	0.0625	 524153724300006528	  0.2983 	0.0778	 -2.51 	0.109	 -0.151	0.118	0	     2140.6 	      1.7344 	17.362 	0.0009	      742.73 	       6.664   	18.1743	0.0097	      2076.3 	      7.4053  	16.4687	0.0039	 1.7056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2486	-0.1979	 0.2816	 1324.768	  113.6  	  279.945	1.315	19	 ---	 15.15007992222	0.0488	 64.04432506881	0.0563	 524145576738481920	  0.3687 	0.0717	 -2.11 	0.105	  0.092	0.108	0	     2584.4 	      1.9508 	17.1575	0.0008	      912.42 	       8.0319  	17.9509	0.0096	      2485.3 	      8.8777  	16.2735	0.0039	 1.6774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2906	-0.1457	 0.2381	 1375.44 	  127.199	  284.269	1.298	19	 ---	 15.16967069528	0.0488	 64.16776734067	0.0555	 524152281190997632	  0.2402 	0.0704	 -2.141	0.105	 -0.423	0.109	0	     2454.1 	      1.7842 	17.2136	0.0008	      981.45 	       7.7159  	17.8717	0.0085	      2204.5 	      7.7551  	16.4036	0.0038	 1.4681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2034	-0.122 	 0.2312	 1530.517	  208.679	  273.509	1.301	18	 ---	 15.16069602109	0.039 	 64.12436687155	0.0484	 524152109392320000	  0.3261 	0.0564	 -2.494	0.083	 -0.572	0.089	0	     4340.5 	      2.836  	16.5945	0.0007	     1814.4  	       8.6947  	17.2046	0.0052	      3831.9 	     14.01    	15.8034	0.004 	 1.4012	   --- 	 --- 	4554.85	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2304	-0.1094	 0.2164	 1609.7  	  240.996	  400.872	1.262	18	 ---	 15.36496377815	0.0363	 64.1796617773 	0.0445	 524153243263671040	  0.3426 	0.0515	 -1.868	0.082	 -0.093	0.09 	0	     4646.2 	      2.8864 	16.5206	0.0007	     2007.7  	       8.331   	17.0946	0.0045	      3854.4 	      9.6151  	15.797 	0.0027	 1.2976	   --- 	 --- 	4871.55	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3482	-0.3352	 0.3585	 4683.918	  779.52 	 1052.05 	1.23 	17	 ---	 14.65300100472	0.0165	 64.12024685965	0.0175	 524160183930713216	  0.3585 	0.0264	 -2.308	0.033	 -0.382	0.032	0	    32828.0 	      7.0087 	14.3978	0.0002	    17106.0  	      21.945   	14.7685	0.0014	     23267.0 	     22.115   	13.8451	0.001 	 0.9234	   --- 	 --- 	5377.0 	1.223 	0.6147	  3.73	   10.457	  0.2  	Berkeley_62
-0.2642	-0.0233	 0.2963	 6224.88 	  730.803	 1703.787	1.221	18	 ---	 14.95086586117	0.0132	 63.78414911083	0.0134	 524117268616788480	  0.2571 	0.0178	 -1.911	0.025	 -0.16 	0.025	0	    85978.0 	     13.812  	13.3524	0.0002	    47124.0  	      64.482   	13.6683	0.0015	     57842.0 	     33.949   	12.8563	0.0006	 0.812 	   --- 	 --- 	5884.0 	---   	---   	  6.88	   51.077	  0.1  	Berkeley_62
-0.3285	-0.1476	 0.232 	 1152.451	  176.681	  254.804	1.283	18	 ---	 15.00801622552	0.0429	 64.17378795771	0.0485	 524155236128492544	  0.4083 	0.0565	 -2.172	0.093	 -0.304	0.095	0	     3986.8 	      3.4594 	16.6868	0.0009	     1636.8  	       9.2643  	17.3164	0.0061	      3478.1 	     13.65    	15.9086	0.0043	 1.4078	   --- 	 --- 	4428.0 	---   	---   	  1.9 	    1.249	  0.9  	Berkeley_62
-0.2739	-0.2266	 0.3213	 2842.138	  456.073	  793.19 	1.243	19	 ---	 15.17573307076	0.0231	 64.03957063788	0.0254	 524145581042051712	  0.3259 	0.0342	 -2.073	0.046	 -0.428	0.048	0	    10338.0 	      3.6374 	15.6523	0.0004	     4988.1  	      10.937   	16.1065	0.0024	      7866.4 	      9.9175  	15.0225	0.0014	 1.0841	   --- 	 --- 	5020.56	---   	---   	  2.72	    4.227	  0.8  	Berkeley_62
-0.2434	-0.2312	 0.2655	 1224.054	   98.846	  220.103	1.321	18	 ---	 14.90001658856	0.0523	 64.10345456041	0.059 	 524149085735236224	  0.443  	0.0778	 -1.985	0.11 	  0.08 	0.111	0	     2268.3 	      1.8531 	17.2991	0.0009	      851.22 	       8.6116  	18.0263	0.011 	      2145.5 	      9.7479  	16.4331	0.0049	 1.5932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3161	-0.2613	 0.3707	 3142.202	  704.043	 1092.194	1.258	18	 ---	 15.11987704327	0.0204	 64.12239221258	0.0223	 524151903233889664	  0.3409 	0.0309	 -2.134	0.042	 -0.293	0.044	0	    13643.0 	      4.3418 	15.3511	0.0003	     6159.6  	       8.7489  	15.8775	0.0015	     11005.0 	     10.076   	14.658 	0.001 	 1.2195	   --- 	 --- 	4857.74	---   	---   	  3.25	    5.296	  0.8  	Berkeley_62
-0.2483	-0.1875	 0.289 	 3147.804	  722.723	  702.867	1.245	19	 ---	 15.20749993586	0.0146	 64.14935984083	0.0164	 524152178111789696	  0.4452 	0.0213	 -2.173	0.029	 -0.501	0.032	1	    29515.0 	      9.3764 	14.5133	0.0003	    14390.0  	      19.911   	14.9562	0.0015	     22359.0 	     31.811   	13.8883	0.0015	 1.0679	   --- 	 --- 	5031.2 	---   	---   	  3.34	    6.451	  0.7  	Berkeley_62
-0.246 	-0.184 	 0.2874	 3160.411	  622.105	  701.69 	1.245	19	 ---	 15.27776151545	0.0179	 64.15611868842	0.0207	 524152968385771520	  0.3015 	0.0264	 -1.762	0.037	 -0.13 	0.041	0	    16700.0 	      5.284  	15.1316	0.0003	     8157.6  	      13.113   	15.5725	0.0017	     12631.0 	     18.001   	14.5083	0.0015	 1.0642	   --- 	 --- 	5058.95	---   	---   	  3.66	    7.914	  0.1  	Berkeley_62
-0.2079	-0.1311	 0.2889	  712.319	   74.381	  190.381	1.353	18	 ---	 14.83551778973	0.1318	 63.81306276515	0.1512	 524120253610495744	  0.4161 	0.1904	 -2.608	0.25 	 -0.123	0.277	0	     1399.8 	      1.9651 	17.8232	0.0015	      543.52 	       7.3073  	18.5133	0.0146	      1350.0 	      7.0913  	16.936 	0.0057	 1.5773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2078	 0.0477	 0.3304	 1697.415	  141.838	  240.714	1.258	18	 ---	 14.99210717902	0.0524	 63.78964764598	0.0501	 524118574286843776	  0.3564 	0.0717	 -2.134	0.108	 -0.276	0.094	0	     3130.4 	      1.8442 	16.9494	0.0006	     1463.8  	      10.32    	17.4377	0.0077	      2475.5 	     10.284   	16.2778	0.0045	 1.1599	   --- 	 --- 	5004.16	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1896	-0.1482	 0.2265	 1006.944	   74.8  	  174.416	1.313	18	 ---	 15.21664384409	0.0667	 64.15241090784	0.0831	 524152212471527680	  0.3765 	0.0957	 -2.244	0.14 	 -0.305	0.159	0	     1762.4 	      1.7502 	17.5731	0.0011	      611.23 	       8.1715  	18.3859	0.0145	      1703.5 	      9.7667  	16.6836	0.0062	 1.7023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.1549	-0.2645	 0.3224	  756.785	   38.296	  135.782	1.357	17	 ---	 14.88407258345	0.0805	 63.92709010144	0.0922	 524122594376098560	  0.3147 	0.1272	 -2.368	0.174	 -0.264	0.179	0	     1276.1 	      1.6863 	17.9236	0.0014	      426.23 	      11.13    	18.7773	0.0284	      1304.9 	      9.6101  	16.973 	0.008 	 1.8043	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2144	-0.124 	 0.2606	 1427.793	   57.445	  219.856	1.312	19	 ---	 15.38760564547	0.0447	 64.17477993504	0.054 	 524153174544197248	  0.28   	0.0656	 -1.973	0.095	 -0.46 	0.103	0	     3129.5 	      2.1918 	16.9497	0.0008	     1249.4  	      21.749   	17.6097	0.0189	      2855.8 	     12.989   	16.1226	0.0049	 1.4871	   --- 	 --- 	4401.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2612	-0.1435	 0.27  	 1391.606	  124.064	  332.259	1.316	16	 ---	 15.10729545007	0.0427	 63.80279802728	0.0468	 524117852732331136	  0.3896 	0.0622	 -2.264	0.086	 -0.432	0.096	0	     4008.7 	      2.8807 	16.6808	0.0008	     1639.3  	      13.214   	17.3147	0.0088	      3635.0 	     10.94    	15.8607	0.0033	 1.4541	   --- 	 --- 	4399.91	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2291	-0.2363	 0.302 	 1799.851	  226.17 	  594.111	1.298	19	 ---	 15.27435366161	0.0308	 64.03608365049	0.0358	 524150460124901632	  0.4028 	0.0456	 -2.294	0.063	 -0.55 	0.068	0	     5791.8 	      3.2179 	16.2813	0.0006	     2155.6  	       9.5311  	17.0174	0.0048	      5364.2 	      9.029   	15.4382	0.0018	 1.5793	   --- 	 --- 	4389.63	---   	---   	  2.38	    1.897	  0.4  	Berkeley_62
-0.2234	-0.27  	 0.3139	 1117.361	   77.9  	  199.669	1.288	17	 ---	 14.95242320754	0.0612	 64.15795316245	0.0676	 524155167408900736	  0.4157 	0.0908	 -2.051	0.129	 -0.21 	0.133	0	     1802.4 	      1.6131 	17.5487	0.001 	      687.62 	       8.8269  	18.258 	0.0139	      1634.4 	      8.1856  	16.7285	0.0054	 1.5295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2041	-0.2669	 0.3203	 1157.376	   88.087	  181.535	1.317	17	 ---	 15.11795697751	0.0592	 63.94052808145	0.0681	 524143274635656704	  0.4635 	0.0903	 -2.217	0.119	 -0.247	0.132	0	     2236.4 	      1.9323 	17.3145	0.0009	      785.88 	       8.9216  	18.113 	0.0123	      2160.3 	     11.9     	16.4256	0.006 	 1.6873	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_62
-0.087 	-0.0461	 0.1609	 1064.857	  106.165	  177.434	1.312	18	 ---	 15.159679722  	0.0647	 64.22761885459	0.0784	 524154205336327808	  0.2753 	0.0863	 -2.188	0.129	 -0.128	0.157	0	     1692.5 	      1.5894 	17.6171	0.001 	      617.68 	       5.8181  	18.3745	0.0102	      1603.6 	      9.0377  	16.7492	0.0061	 1.6253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2057	-0.2306	 0.3745	 1305.45 	  170.915	  251.836	1.274	17	 ---	 14.97865882837	0.0568	 63.86561892348	0.0606	 524119360257497856	  0.2853 	0.0833	 -2.377	0.11 	 -0.682	0.115	0	     2413.4 	      1.8487 	17.2318	0.0008	     1009.0  	       5.9035  	17.8417	0.0064	      2064.9 	      8.1996  	16.4747	0.0043	 1.367 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.287 	-0.1357	 0.2481	 6485.67 	  898.672	 1530.959	1.239	18	 ---	 14.89973587544	0.0112	 64.24029450486	0.0123	 524156541798385152	  0.3737 	0.0164	 -2.588	0.022	 -0.565	0.023	0	    80724.0 	     12.447  	13.4209	0.0002	    40330.0  	      44.878   	13.8373	0.0012	     59655.0 	     38.966   	12.8228	0.0007	 1.0145	   --- 	 --- 	5183.3 	---   	---   	  6.12	   24.34 	  0.1  	Berkeley_62
-0.3462	-0.3991	 0.4139	  807.136	   59.096	  147.215	1.328	17	 ---	 14.93469045361	0.085 	 64.02481982688	0.0884	 524146779332852608	  0.2597 	0.1372	 -2.376	0.196	  0.031	0.171	0	     1221.5 	      1.5134 	17.9712	0.0013	      422.05 	       7.1418  	18.788 	0.0184	      1199.6 	      8.1485  	17.0643	0.0074	 1.7236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.345 	-0.2969	 0.3718	 3066.913	  192.63 	  212.041	1.278	18	 ---	 14.662380697  	0.0194	 63.92434498093	0.0209	 524123281570857344	  0.4401 	0.0303	 -1.941	0.042	 -0.33 	0.042	0	    14534.0 	      4.739  	15.2824	0.0004	     7136.9  	      37.05    	15.7176	0.0056	     11433.0 	     53.92    	14.6165	0.0051	 1.1011	   --- 	 --- 	5015.11	---   	---   	  2.39	    3.261	  0.4  	Berkeley_62
-0.292 	-0.1604	 0.3868	 1385.7  	  267.197	  535.04 	1.31 	18	 ---	 14.96919918449	0.0477	 63.87020653097	0.0476	 524119364560742528	  0.3133 	0.0704	 -2.144	0.096	 -0.305	0.091	0	     6887.6 	      4.9705 	16.0932	0.0008	     2592.2  	       9.7015  	16.8172	0.0041	      6429.9 	     12.018   	15.2414	0.002 	 1.5758	   --- 	 --- 	4355.0 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2728	-0.2645	 0.3337	 1176.474	  148.619	  337.043	1.341	18	 ---	 14.77986237111	0.05  	 64.13952974755	0.0542	 524149807289720192	  0.3357 	0.0759	 -2.502	0.112	 -0.166	0.105	0	     2969.6 	      2.5242 	17.0066	0.0009	     1156.2  	       7.7794  	17.6938	0.0073	      2827.0 	      8.3875  	16.1336	0.0032	 1.5602	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3292	-0.1826	 0.3409	 4947.149	  636.874	  857.414	1.224	19	 ---	 14.70794631569	0.0168	 63.78994012699	0.018 	 524120704590607104	  0.3987 	0.0243	 -2.309	0.032	 -0.314	0.034	0	    33821.0 	      6.8364 	14.3654	0.0002	    18332.0  	      28.785   	14.6933	0.0017	     23057.0 	     26.892   	13.8549	0.0013	 0.8384	   --- 	 --- 	5684.28	---   	---   	  3.0 	    8.454	  0.4  	Berkeley_62
-0.2551	-0.1414	 0.3433	  884.902	   63.512	  117.234	1.323	19	 ---	 14.80240374424	0.0854	 63.80954161332	0.0877	 524120425409173504	  0.2638 	0.1246	 -2.243	0.166	 -0.201	0.162	0	     1342.4 	      1.517  	17.8686	0.0012	      478.21 	       7.5295  	18.6523	0.0171	      1298.1 	     11.073   	16.9786	0.0093	 1.6737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2115	-0.1525	 0.4074	 1083.169	   72.725	  166.814	1.334	18	 ---	 14.9945816201 	0.0559	 63.87836428542	0.0583	 524119463336753024	  0.2914 	0.0835	 -1.918	0.116	 -0.608	0.111	0	     2551.3 	      2.3554 	17.1715	0.001 	      983.26 	      13.52    	17.8697	0.0149	      2420.6 	     14.511   	16.3021	0.0065	 1.5676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.2492	-0.4156	 0.296 	  881.553	   30.098	  158.76 	1.356	16	 ---	 14.77172185451	0.0759	 64.00922688954	0.0848	 524147299021805056	  0.2478 	0.1227	 -2.251	0.187	 -0.73 	0.17 	0	     1378.1 	      1.5633 	17.8401	0.0012	      527.21 	      17.516   	18.5464	0.0361	      1341.5 	      8.4501  	16.9429	0.0068	 1.6035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3586	-0.219 	 0.3234	 3790.768	  444.334	  912.176	1.239	18	 ---	 14.52468568785	0.0156	 63.91890414976	0.0178	 524133658211841152	  0.3436 	0.024 	 -2.178	0.032	 -0.418	0.032	0	    29597.0 	      7.8076 	14.5102	0.0003	    15124.0  	      34.038   	14.9022	0.0024	     21540.0 	     23.613   	13.9288	0.0012	 0.9734	   --- 	 --- 	5293.33	---   	---   	  3.83	   10.378	  0.7  	Berkeley_62
-0.4198	-0.1127	 0.2469	 1379.537	  172.483	  238.713	1.294	16	 ---	 15.28082630366	0.0458	 63.95331007653	0.0528	 524143931774670464	  0.4371 	0.0613	 -2.104	0.116	  0.038	0.111	0	     4334.2 	      3.1418 	16.5961	0.0008	     1680.1  	       9.7409  	17.288 	0.0063	      3928.3 	     16.456   	15.7764	0.0045	 1.5116	   --- 	 --- 	4433.0 	2.548 	1.3233	  1.84	    1.182	  0.1  	Berkeley_62
-0.1958	-0.2957	 0.3097	 1228.49 	   89.917	  240.578	1.302	17	 ---	 14.83452973642	0.0546	 63.9489996911 	0.0677	 524122869253986048	  0.3008 	0.0871	 -2.053	0.118	 -0.277	0.129	0	     2136.2 	      1.7389 	17.3642	0.0009	      772.85 	       8.5952  	18.1311	0.0121	      2008.6 	      8.3492  	16.5047	0.0045	 1.6265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3518	-0.3749	 0.4307	  702.225	   37.04 	  166.76 	1.394	18	 ---	 14.51400342721	0.0801	 63.96793439426	0.0867	 524135337536146816	  0.2731 	0.1308	 -2.256	0.175	 -0.201	0.168	0	     1234.4 	      1.7579 	17.9597	0.0015	      385.34 	      10.403   	18.8868	0.0293	      1336.0 	      8.0117  	16.9474	0.0065	 1.9394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2078	-0.1677	 0.2462	  983.08 	   70.178	  175.187	1.35 	18	 ---	 15.12056842556	0.0741	 64.15069755549	0.0873	 524152311247556992	  0.3983 	0.102 	 -2.288	0.148	 -0.0  	0.169	0	     1443.1 	      1.4679 	17.7902	0.0011	      450.48 	       6.4191  	18.7172	0.0155	      1498.2 	      8.5518  	16.823 	0.0062	 1.8942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2892	-0.3123	 0.3214	 1331.16 	  332.318	  397.173	1.26 	17	 ---	 14.78486455558	0.0298	 63.94455362207	0.034 	 524123487729277696	  0.4111 	0.0479	 -1.926	0.069	 -0.185	0.067	0	     6166.2 	      4.6322 	16.2133	0.0008	     2734.8  	       8.2295  	16.7591	0.0033	      5034.9 	     12.677   	15.5069	0.0027	 1.2521	   --- 	 --- 	4834.58	---   	---   	  1.83	    1.656	  0.3  	Berkeley_62
-0.1952	-0.1398	 0.3423	  799.164	   65.321	  127.446	1.29 	16	 ---	 15.08213551422	0.0889	 63.78594245396	0.09  	 524117814068999424	  0.2909 	0.1298	 -1.881	0.166	  0.02 	0.168	0	     1276.9 	      1.5978 	17.923 	0.0014	      500.59 	       7.6634  	18.6027	0.0166	      1147.0 	      9.0     	17.113 	0.0085	 1.4897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2202	-0.0392	 0.2479	 1675.198	  218.55 	  292.585	1.246	18	 ---	 14.77385134596	0.0395	 63.79346320592	0.0461	 524120013092259840	  0.3292 	0.0567	 -2.215	0.082	 -0.503	0.086	0	     4675.3 	      2.7909 	16.5138	0.0006	     2261.2  	      10.346   	16.9656	0.005 	      3566.0 	     12.188   	15.8815	0.0037	 1.0841	   --- 	 --- 	5006.63	1.4123	0.7073	  --- 	    ---  	  0.5  	Berkeley_62
-0.1976	-0.0684	 0.2871	 1411.171	  143.741	  375.881	1.299	16	 ---	 15.06852526588	0.0454	 63.89278384983	0.0501	 524142729183692800	  0.315  	0.0667	 -2.274	0.099	 -0.394	0.095	0	     3366.9 	      2.3859 	16.8703	0.0008	     1304.6  	       9.076   	17.5627	0.0076	      3068.3 	      8.1629  	16.0447	0.0029	 1.518 	   --- 	 --- 	4341.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_62
-0.1772	-0.1846	 0.3492	 1178.444	  137.365	  238.623	1.297	17	 ---	 15.04959683747	0.0614	 63.89978309221	0.0669	 524142797903169280	  0.3805 	0.0921	 -2.456	0.121	 -0.41 	0.127	0	     2005.7 	      1.702  	17.4327	0.0009	      731.91 	       5.3282  	18.1902	0.0079	      1869.8 	      7.8358  	16.5824	0.0046	 1.6078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2529	-0.1335	 0.2564	 2183.718	  247.959	  497.865	1.289	19	 ---	 15.32628003838	0.0286	 64.21343565014	0.0315	 524153548198373376	  0.3873 	0.0407	 -2.372	0.056	 -0.092	0.058	0	     6644.5 	      3.0427 	16.1322	0.0005	     2968.2  	      11.971   	16.6702	0.0044	      5598.6 	     11.245   	15.3917	0.0022	 1.2784	   --- 	 --- 	4892.99	---   	---   	  1.96	    1.98 	  0.4  	Berkeley_62
-0.3173	-0.1811	 0.3678	 2376.97 	  394.793	  440.695	1.24 	17	 ---	 15.05527497847	0.0251	 63.82415272781	0.0255	 524118299408907264	  0.3497 	0.0376	 -2.13 	0.053	 -0.306	0.049	0	    10969.0 	      4.6147 	15.588 	0.0005	     5408.5  	      13.7     	16.0187	0.0028	      8191.9 	     18.589   	14.9785	0.0025	 1.0402	   --- 	 --- 	5108.75	---   	---   	  2.5 	    3.826	  0.8  	Berkeley_62
