pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2417	 0.1972	 0.1251	  652.096000000	    99.722000000	  133.786000000	1.341	11	 97.80956349507	0.1113	  2.39899386473	0.1174	3124008925914167424	  0.1956 	0.1374	  1.297	0.213	 -1.338	0.189	0	     1893.90002	      2.90430	17.495000	0.001700	      725.31000	      7.27320 	18.200100	0.010900	     1815.30005	     13.56900	16.614500	0.008100	 1.5856	       	     	       	      	      	      	         	0.00
-0.3698	 0.1976	 0.1071	  338.008000000	    20.014000000	   40.431000000	1.447	 9	 97.84159835384	0.2298	  2.43464703114	0.2243	3124009093417387520	  0.4341 	0.2462	  1.256	0.455	  0.499	0.397	0	      696.72998	      2.06130	18.580700	0.003200	      239.41000	     11.96200 	19.403500	0.054200	      768.76001	     19.01400	17.547400	0.026900	 1.8561	       	     	       	      	      	      	         	0.00
-0.3919	 0.0592	 0.0888	 1211.540000000	   209.145000000	  193.927000000	1.390	10	 97.83978228244	0.0410	  2.42563564959	0.0402	3124009063353096576	  0.2569 	0.0428	  0.022	0.086	 -1.156	0.081	0	    14618.00000	     12.06600	15.276100	0.000900	     3952.10010	     18.89600 	16.359300	0.005200	    16369.00000	     84.40700	14.226900	0.005600	 2.1324	       	     	3998.0 	1.8460	0.9040	      	         	0.00
-0.4478	 0.1905	 0.0541	  333.725000000	    21.072000000	  304.586000000	1.371	 9	 97.85086939038	0.2534	  2.43183930874	0.2535	3124009093414738176	 -0.1781 	0.2645	  1.324	0.496	 -0.523	0.445	0	      715.31000	      2.14340	18.552100	0.003300	      242.34000	     11.50100 	19.390300	0.051500	      738.28003	      2.42390	17.591400	0.003600	 1.7990	       	     	       	      	      	      	         	0.00
-0.3615	 0.0834	 0.1291	  601.809000000	    59.092000000	   92.375000000	1.359	10	 97.85153741611	0.1016	  2.43212823190	0.0999	3124009093419542528	  0.2414 	0.1110	  0.131	0.209	  0.444	0.187	0	     2030.19995	      3.37350	17.419500	0.001800	      761.21002	     12.88200 	18.147600	0.018400	     1997.90002	     21.62800	16.510500	0.011800	 1.6371	       	     	       	      	      	      	         	0.00
-0.4392	 0.1783	 0.0961	  368.076000000	    31.457000000	   36.970000000	1.356	 9	 97.83418185711	0.2005	  2.42319089992	0.2020	3124009059054965632	  0.0542 	0.2159	 -1.287	0.397	  0.132	0.361	0	      818.77002	      2.22450	18.405500	0.002900	      305.14001	      9.70010 	19.140100	0.034500	      805.31000	     21.78300	17.497000	0.029400	 1.6431	       	     	       	      	      	      	         	0.00
-0.2484	 0.1027	 0.0186	 2182.277000000	   673.531000000	  842.372000000	1.294	10	 97.84312091904	0.0240	  2.43514530153	0.0221	3124009097712828928	  0.8743 	0.0235	  3.076	0.050	 -8.888	0.042	0	   112490.00000	     51.54800	13.060600	0.000500	    40445.00000	     60.04900 	13.834200	0.001600	   105130.00000	    124.80000	12.207600	0.001300	 1.6266	       	     	4229.0 	      	      	  5.42	    8.464	0.00
-0.4034	 0.1036	 0.1906	  271.572000000	    20.850000000	   30.583000000	1.477	10	 97.84845480410	0.2438	  2.43199730752	0.2480	3124009097712828032	 -0.0957 	0.2852	  0.278	0.503	 -0.526	0.467	0	      525.37000	      1.93460	18.887200	0.004000	      165.02000	      7.91490 	19.807500	0.052100	      610.95001	     19.97700	17.796900	0.035500	 2.0106	       	     	       	      	      	      	         	0.00
-0.3307	-0.1844	 0.1068	  903.811000000	    96.611000000	  192.551000000	1.284	 9	 97.85913626719	0.0863	  2.42965190214	0.0825	3124009028993348224	  0.4386 	0.0938	 -1.802	0.194	 -2.510	0.173	0	     3268.19995	      3.61600	16.902600	0.001200	     1302.59998	     13.48300 	17.564300	0.011200	     2892.39990	     15.02100	16.108800	0.005600	 1.4555	       	     	4430.2 	      	      	      	         	0.00
-0.4602	 0.1734	 0.0788	  412.117000000	    27.807000000	   33.875000000	1.364	 9	 97.83738275439	0.2292	  2.42091482214	0.2312	3124009063353101184	  0.0533 	0.2434	  1.452	0.453	  1.715	0.415	0	      754.81000	      1.83150	18.493800	0.002600	      257.54999	      9.26220 	19.324200	0.039000	      772.34003	     22.79900	17.542400	0.032100	 1.7818	       	     	       	      	      	      	         	0.00
-0.4588	 0.1797	 0.1167	  327.022000000	    28.126000000	   74.373000000	1.310	 9	 97.81956963502	0.2831	  2.42666664425	0.2881	3124009166432321280	  0.5275 	0.3096	 -0.408	0.560	  1.660	0.517	0	      524.29999	      1.60330	18.889400	0.003300	      144.30000	      5.13050 	19.953200	0.038600	      542.65997	      7.29640	17.925600	0.014600	 2.0276	       	     	       	      	      	      	         	0.00
-0.3232	 0.2491	 0.1133	  338.611000000	    32.088000000	   63.823000000	1.323	10	 97.80373805376	0.2323	  2.41120669591	0.2515	3124009127782121600	  0.4547 	0.2846	  1.833	0.438	 -1.106	0.397	0	      656.51001	      1.93880	18.645300	0.003200	      237.25999	      7.39400 	19.413400	0.033800	      631.04999	      9.88740	17.761800	0.017000	 1.6516	       	     	       	      	      	      	         	0.00
-0.3824	 0.2174	 0.1153	  393.852000000	    46.339000000	   60.781000000	1.352	 9	 97.80332125683	0.2076	  2.42964615032	0.2179	3124009230853683072	  0.5482 	0.2415	 -0.542	0.397	  1.831	0.354	0	      808.20001	      2.05200	18.419600	0.002800	      296.45001	      6.39740 	19.171500	0.023400	      796.33002	     13.10200	17.509200	0.017900	 1.6623	       	     	       	      	      	      	         	0.00
-0.4791	 0.1408	 0.1741	  514.890000000	    39.286000000	  111.688000000	1.291	 9	 97.80792257523	0.1842	  2.41995567809	0.1877	3124009162134168320	  0.2986 	0.2070	  1.747	0.374	 -5.000	0.358	0	     1132.90002	      2.20040	18.052800	0.002100	      370.48999	      9.43040 	18.929500	0.027600	     1092.50000	      9.78210	17.165800	0.009700	 1.7636	       	     	       	      	      	      	         	0.00
-0.2754	 0.1925	 0.0449	  416.987000000	    42.071000000	   46.438000000	1.354	10	 97.78607673381	0.1878	  2.42635921532	0.2065	3124009200792071808	  0.2662 	0.2234	  2.699	0.355	 -4.417	0.336	0	      830.28003	      1.99110	18.390300	0.002600	      295.42999	      7.02220 	19.175200	0.025800	      828.62000	     17.84400	17.466000	0.023400	 1.7092	       	     	       	      	      	      	         	0.00
-0.4758	 0.0688	 0.1902	 1070.492000000	   190.945000000	  178.721000000	1.294	10	 97.80109480030	0.0846	  2.42354319056	0.0864	3124009132072590976	  0.7353 	0.0984	 -9.824	0.181	 -1.390	0.175	0	     2938.60010	      2.74510	17.018000	0.001000	     1122.90002	      5.88050 	17.725600	0.005700	     2679.10010	     14.99000	16.192000	0.006100	 1.5336	       	     	4344.6 	      	      	  0.96	    0.295	0.00
-0.4649	 0.0608	 0.1897	 1091.201000000	   190.711000000	  216.644000000	1.290	10	 97.79698563879	0.0676	  2.42858548036	0.0688	3124009235151805440	  0.4039 	0.0785	  0.361	0.145	 -3.389	0.140	0	     4384.79980	      4.01830	16.583500	0.001000	     1735.50000	      9.10040 	17.252800	0.005700	     3922.19995	     18.10500	15.778100	0.005000	 1.4747	       	     	4395.4 	      	      	      	         	0.00
-0.4136	 0.2068	 0.1245	  451.079000000	    88.342000000	   95.796000000	1.329	10	 97.79249767004	0.1706	  2.42376646823	0.1846	3124009200792070400	  0.4395 	0.2027	  0.903	0.331	 -3.546	0.319	0	      991.96997	      2.19910	18.197100	0.002400	      323.32001	      3.65990 	19.077300	0.012300	      994.84003	     10.38500	17.267500	0.011300	 1.8098	       	     	       	      	      	      	         	0.00
-0.2101	 0.2354	 0.1802	  783.838000000	   102.793000000	  196.705000000	1.266	11	 97.80187601961	0.0875	  2.41312099006	0.0995	3124009132072594688	  0.1934 	0.1204	 -0.295	0.169	  0.381	0.150	0	     2604.30005	      3.32250	17.149100	0.001400	     1122.00000	     10.91500 	17.726400	0.010600	     2174.39990	     11.05400	16.418600	0.005500	 1.3078	       	     	       	      	      	      	         	0.00
-0.3808	 0.1372	 0.1691	  654.621000000	    67.462000000	  245.409000000	1.297	10	 97.79495154028	0.1052	  2.42294171238	0.1092	3124009200792069760	  0.1577 	0.1271	  1.110	0.214	 -1.287	0.196	0	     1967.80005	      3.00600	17.453400	0.001700	      730.06000	     10.82200 	18.193000	0.016100	     1821.50000	      7.42240	16.610800	0.004400	 1.5822	       	     	       	      	      	      	         	0.00
-0.4624	 0.1794	 0.1262	  332.678000000	    23.329000000	   61.549000000	1.341	10	 97.78859154647	0.2334	  2.42316430618	0.2578	3124009200792072448	  0.1706 	0.2811	 -0.724	0.461	  1.151	0.452	0	      604.96002	      1.81850	18.734000	0.003300	      242.11000	     10.37800 	19.391400	0.046500	      569.16998	      9.24740	17.873800	0.017600	 1.5175	       	     	       	      	      	      	         	0.00
-0.2652	 0.2258	 0.1723	  365.985000000	    32.045000000	   40.866000000	1.312	11	 97.80257243133	0.2299	  2.41081580968	0.2529	3124009132072595840	 -0.0635 	0.3058	 -1.191	0.447	 -0.074	0.404	0	      556.91998	      1.52170	18.823900	0.003000	      225.72000	      7.04380 	19.467500	0.033900	      504.81000	     12.35300	18.004100	0.026600	 1.4634	       	     	       	      	      	      	         	0.01
-0.3622	 0.1029	 0.0540	 1734.269000000	   411.830000000	  579.860000000	1.282	10	 97.80827544659	0.0338	  2.44050038571	0.0329	3124009338231011328	  0.4978 	0.0348	  1.030	0.069	 -3.978	0.062	0	    18132.00000	     10.45500	15.042200	0.000600	     7329.60010	     17.79800 	15.688700	0.002600	    15923.00000	     27.46000	14.256900	0.001900	 1.4318	       	     	4461.9 	      	      	  3.25	    3.767	0.00
-0.3792	 0.0950	 0.1014	 1423.060000000	   342.396000000	  329.418000000	1.250	10	 97.81569424642	0.0539	  2.43501258048	0.0527	3124009269511533696	  0.1483 	0.0571	  0.330	0.111	  0.284	0.100	0	     6531.10010	      4.58950	16.150900	0.000800	     3045.69995	      8.89530 	16.642200	0.003200	     5119.70020	     15.54200	15.488800	0.003300	 1.1534	       	     	4961.0 	      	      	      	         	0.00
-0.5695	 0.0971	 0.1426	  456.232000000	    54.648000000	   44.363000000	1.336	 9	 97.82532593605	0.2074	  2.45321823549	0.2060	3124009368292714496	  0.2641 	0.2117	  1.694	0.434	 -1.390	0.422	0	     1212.90002	      2.65840	17.978800	0.002400	      421.13000	      7.70620 	18.790300	0.019900	     1199.19995	     27.03100	17.064700	0.024500	 1.7257	       	     	       	      	      	      	         	0.00
-0.3931	 0.1019	 0.1514	  923.956000000	   114.717000000	  119.046000000	1.291	10	 97.81280349568	0.0924	  2.44995871404	0.0918	3124009333932965504	  0.7928 	0.1025	 -1.477	0.190	 -4.477	0.173	0	     2437.89990	      2.63860	17.220800	0.001200	      911.50000	      7.94560 	17.952000	0.009500	     2236.00000	     18.78300	16.388200	0.009100	 1.5638	       	     	       	      	      	      	         	0.00
-0.5012	 0.0160	 0.2231	  963.753000000	   124.895000000	  278.066000000	1.305	10	 97.82147642917	0.0760	  2.43744526884	0.0744	3124009269511529472	  0.4335 	0.0834	  1.621	0.167	 -0.723	0.163	0	     3842.39990	      3.98690	16.726900	0.001100	     1549.00000	     12.40300 	17.376200	0.008700	     3465.00000	     12.46100	15.912700	0.003900	 1.4636	       	     	4336.0 	2.3238	1.1270	      	         	0.00
-0.5036	 0.0227	 0.2391	  208.068000000	    35.949000000	   49.347000000	1.318	10	 97.83324550871	0.1335	  2.43776121659	0.1316	3124009303871262336	  0.1955 	0.1499	  0.463	0.294	 -0.980	0.289	0	     1387.50000	      6.66860	17.832800	0.005200	      522.35999	     14.53000 	18.556500	0.030200	     1306.40002	     26.47300	16.971700	0.022000	 1.5847	       	     	       	      	      	      	         	0.00
-0.4047	 0.2059	 0.0954	  407.585000000	    31.936000000	   79.758000000	1.263	 9	 97.82566268161	0.1925	  2.44644190173	0.1904	3124009303871261696	  0.0886 	0.2046	  0.155	0.380	 -0.031	0.340	0	      896.71002	      2.20010	18.306700	0.002700	      362.13000	     11.33900 	18.954200	0.034000	      770.39001	      9.65900	17.545100	0.013600	 1.4091	       	     	       	      	      	      	         	0.00
-0.4523	 0.1759	 0.1014	  312.631000000	    30.735000000	   65.935000000	1.293	 9	 97.83518660865	0.2494	  2.44187248627	0.2534	3124009303871259392	  0.3814 	0.2714	  0.299	0.493	  0.842	0.454	0	      623.34998	      1.99390	18.701500	0.003500	      211.85001	      6.89260 	19.536300	0.035300	      594.08002	      9.01010	17.827300	0.016500	 1.7090	       	     	       	      	      	      	         	0.00
-0.3748	 0.1011	 0.1291	  977.032000000	    94.675000000	  172.971000000	1.403	10	 97.82104575093	0.1010	  2.45672604815	0.0980	3124009372590734592	  0.0457 	0.1081	  0.436	0.207	 -0.145	0.183	0	     2573.89990	      2.63440	17.161900	0.001100	      617.26001	      6.51980 	18.375200	0.011500	     2994.10010	     17.31000	16.071300	0.006300	 2.3040	       	     	       	      	      	      	         	0.00
-0.3823	 0.1154	 0.1502	  574.076000000	    65.289000000	   31.823000000	1.371	10	 97.83382627651	0.1294	  2.44506334248	0.1289	3124009303871257984	  0.1476 	0.1447	 -0.258	0.264	 -2.455	0.238	0	     1466.09998	      2.55390	17.772900	0.001900	      476.62000	      7.30020 	18.655900	0.016600	     1534.00000	     48.20200	16.797400	0.034100	 1.8586	       	     	       	      	      	      	         	0.00
-0.3531	 0.1253	 0.0797	 1368.501000000	   243.768000000	  202.979000000	1.252	10	 97.82832421019	0.0459	  2.43206780392	0.0448	3124009269511528960	  0.2595 	0.0483	 -1.024	0.092	 -1.056	0.081	0	     9641.70020	      7.04550	15.728000	0.000800	     4444.89990	     18.23400 	16.231700	0.004500	     7622.10010	     37.55100	15.056700	0.005300	 1.1750	       	     	4894.0 	      	      	      	         	0.00
-0.2062	 0.1034	 0.1707	 1150.525000000	   139.531000000	  179.024000000	1.296	11	 97.92453615655	0.0574	  2.41213614750	0.0557	3124009441310749568	  0.5139 	0.0642	 -1.670	0.117	 -1.200	0.115	0	     4834.39990	      4.20190	16.477500	0.000900	     1812.09998	     12.98700 	17.205900	0.007800	     4452.10010	     24.86900	15.640500	0.006100	 1.5654	       	     	4359.0 	      	      	  1.74	    0.986	0.00
-0.0528	 0.1648	 0.0897	  322.845000000	    20.304000000	   34.192000000	1.376	10	 97.92311827551	0.2126	  2.41204009909	0.2146	3124009437013466624	  0.0570 	0.2368	 -0.895	0.424	 -5.458	0.398	0	      677.83002	      2.09960	18.610600	0.003400	      225.53000	     11.10800 	19.468400	0.053500	      706.92999	     20.67500	17.638500	0.031800	 1.8299	       	     	       	      	      	      	         	0.00
-0.3170	 0.1192	 0.0905	 1164.383000000	   123.523000000	  174.363000000	1.318	11	 97.90841726411	0.0707	  2.41872593084	0.0707	3124009510030230912	  1.6484 	0.0762	  1.173	0.144	  1.254	0.142	0	     4589.60010	      3.94160	16.533900	0.000900	     1557.50000	     12.60900 	17.370300	0.008800	     4493.10010	     25.76900	15.630500	0.006200	 1.7398	       	     	4269.3 	0.3780	0.1750	  0.56	    0.095	0.00
-0.3734	 0.0772	 0.1646	 1271.530000000	   114.557000000	  305.294000000	1.289	11	 97.91231916949	0.0638	  2.40590192951	0.0612	3124009441310760320	  0.3045 	0.0665	  0.760	0.135	  1.797	0.132	0	     4714.60010	      3.70780	16.504800	0.000900	     1877.69995	     16.39100 	17.167300	0.009500	     4201.00000	     13.76000	15.703500	0.003600	 1.4638	       	     	4416.2 	2.8613	1.4178	      	         	0.00
-0.2808	 0.2202	 0.0002	 3276.298000000	   473.442000000	  564.553000000	1.214	11	 97.91785608751	0.0215	  2.40435166109	0.0210	3124009441310758144	  1.1593 	0.0212	  9.074	0.042	 -0.954	0.039	0	    87725.00000	     26.77600	13.330600	0.000300	    47839.00000	    101.05000 	13.651900	0.002300	    58682.00000	    103.94000	12.840700	0.001900	 0.8113	       	     	5768.5 	0.8390	0.4053	  1.61	    2.579	0.00
-0.3596	 0.2995	 0.0560	  403.248000000	    26.517000000	   50.152000000	1.328	10	 97.91146156104	0.1926	  2.40945987072	0.2042	3124009510030235392	  0.3928 	0.2118	 -0.942	0.373	  2.129	0.365	0	      788.79999	      1.95610	18.445900	0.002700	      263.67999	      9.94370 	19.298700	0.040900	      784.13000	     15.63500	17.526000	0.021600	 1.7727	       	     	       	      	      	      	         	0.00
-0.3530	 0.0584	 0.1826	  685.309000000	   101.648000000	  178.448000000	1.300	10	 97.91364859284	0.1069	  2.40124883855	0.1021	3124009406951024640	  0.5847 	0.1131	  1.864	0.229	 -4.200	0.216	0	     2068.60010	      3.01860	17.399200	0.001600	      734.87000	      7.22960 	18.185900	0.010700	     1955.00000	     10.95600	16.534000	0.006100	 1.6518	       	     	       	      	      	      	         	0.00
-0.3071	 0.0696	 0.1391	  606.202000000	    38.126000000	   72.430000000	1.330	10	 97.90090057888	0.1176	  2.40861137706	0.1169	3124009475670503296	  0.5945 	0.1317	 -3.340	0.246	  1.584	0.227	0	     1570.69995	      2.59110	17.698100	0.001800	      585.32001	     15.35200 	18.432900	0.028500	     1503.69995	     20.76000	16.819000	0.015000	 1.6139	       	     	       	      	      	      	         	0.00
-0.4650	 0.0451	 0.1997	 1128.626000000	   158.049000000	  216.506000000	1.307	10	 97.90947129380	0.0613	  2.40158202801	0.0587	3124009406951026304	  0.1817 	0.0638	  0.130	0.134	 -1.028	0.132	0	     6030.89990	      5.34360	16.237400	0.001000	     2286.80005	     14.46900 	16.953300	0.006900	     5593.20020	     25.83400	15.392800	0.005000	 1.5606	       	     	4473.5 	      	      	      	         	0.00
-0.2503	 0.1121	 0.1224	  514.380000000	    35.281000000	  109.404000000	1.289	11	 97.92017902897	0.1210	  2.39821902173	0.1160	3124009441310761344	  0.5746 	0.1267	 -1.308	0.248	 -3.452	0.229	0	     1596.80005	      3.10430	17.680300	0.002100	      615.32001	     17.44100 	18.378600	0.030800	     1443.00000	     13.18900	16.863800	0.009900	 1.5149	       	     	       	      	      	      	         	0.00
-0.4935	 0.2484	 0.0431	  595.812000000	    28.497000000	   98.247000000	1.556	 9	 97.89841356148	0.1297	  2.40306394519	0.1325	3124009475670507008	  3.9638 	0.1308	 -6.386	0.257	 -4.295	0.244	0	     2114.10010	      3.54830	17.375600	0.001800	      309.28000	     10.85300 	19.125500	0.038100	     2980.80005	     30.34000	16.076100	0.011100	 3.0494	       	     	       	      	      	      	         	0.00
-0.3922	 0.1425	 0.0851	  347.865000000	    25.725000000	   27.751000000	1.366	 9	 97.90238595898	0.2234	  2.41159436533	0.2329	3124009475670500992	 -0.0031 	0.2482	  0.668	0.447	 -0.602	0.429	0	      714.81000	      2.05480	18.552900	0.003100	      251.64000	      9.78210 	19.349400	0.042200	      724.64001	     26.11200	17.611600	0.039100	 1.7378	       	     	       	      	      	      	         	0.00
-0.5247	 0.0708	 0.2551	 1144.009000000	    96.052000000	  271.877000000	1.283	10	 97.90797000072	0.0507	  2.41157505894	0.0512	3124009510030236032	  0.6970 	0.0563	  2.319	0.112	  6.731	0.128	0	     6497.70020	      5.67970	16.156500	0.000900	     2566.89990	     26.72400 	16.827900	0.011300	     5768.50000	     21.21700	15.359300	0.004000	 1.4686	       	     	4412.4 	      	      	  1.44	    0.704	0.00
