pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3365	-0.3164	 0.113 	 3274.965	  701.142	  323.045	1.207	14	 ---	193.45124191205	0.0176	-60.38679774175	0.0209	6056404341290807936	  0.4581 	0.0277	 -4.404	0.045	 -1.382	0.036	0	    54553.0 	     16.657  	13.8463	0.0003	    34303.0  	      48.924   	14.0131	0.0015	     31529.0 	     97.598   	13.5152	0.0034	 0.4979	   --- 	 --- 	7386.64	0.99  	0.4625	  1.95	   10.204	  0.8  	NGC_4755
 0.3868	 0.1808	 0.3802	 4939.965	  670.67 	  942.773	1.195	18	 ---	193.46144645829	0.0145	-60.42739368435	0.0159	6056403276138715008	  0.438  	0.0225	 -4.709	0.028	 -1.158	0.029	1	    49907.0 	     10.103  	13.943 	0.0002	    31648.0  	      47.188   	14.1005	0.0016	     27998.0 	     29.697   	13.6441	0.0012	 0.4564	   --- 	 --- 	7691.0 	0.836 	0.4185	  1.82	   10.385	  0.9  	NGC_4755
 0.4964	 0.2324	 0.2189	 1525.034	  128.937	  140.862	1.325	17	 ---	192.87064577262	0.0483	-60.39918373241	0.0668	6056413098686526336	  0.4552 	0.0758	 -5.466	0.092	 -1.264	0.121	0	     3097.7 	      2.0312 	16.9608	0.0007	     1502.7  	      11.655   	17.4092	0.0084	      2601.9 	     18.471   	16.2237	0.0077	 1.1855	   --- 	 --- 	4930.53	0.93  	0.4597	  --- 	    ---  	  0.1  	NGC_4755
 0.3485	 0.1517	 0.2979	 5358.133	  472.862	 1117.12 	1.203	18	 ---	193.33135898738	0.0204	-60.35860430817	0.0253	6056407742904810496	  0.502  	0.033 	 -4.674	0.039	 -1.051	0.044	0	   171270.0 	     31.964  	12.6042	0.0002	   111560.0  	     235.93    	12.7326	0.0023	     94445.0 	     84.543   	12.324 	0.001 	 0.4086	   --- 	 --- 	7738.25	---   	---   	  2.9 	   27.222	  0.9  	NGC_4755
 0.2356	 0.0305	 0.3965	 5083.312	  499.084	  754.913	1.2  	16	 ---	193.39821555753	0.0226	-60.36344711676	0.0237	6056407605465857280	  0.4335 	0.0348	 -4.661	0.044	 -1.067	0.042	1	   172640.0 	     33.963  	12.5955	0.0002	   113630.0  	     227.67    	12.7127	0.0022	     93484.0 	    123.83    	12.3351	0.0014	 0.3776	   --- 	 --- 	7844.0 	---   	---   	  3.3 	   37.118	  1.0  	NGC_4755
 0.2488	-0.0989	 0.2891	 4132.582	  524.203	  838.243	1.21 	16	 ---	193.38645539549	0.0163	-60.36233114272	0.0179	6056407502386641536	  0.4618 	0.0264	 -4.749	0.037	 -1.124	0.032	0	    48720.0 	     11.789  	13.9691	0.0003	    30333.0  	      57.866   	14.1466	0.0021	     28618.0 	     34.141   	13.6203	0.0013	 0.5263	   --- 	 --- 	6993.97	---   	---   	  2.03	    8.868	  1.0  	NGC_4755
 0.4374	 0.236 	 0.3896	 2413.929	  326.797	  569.916	1.247	17	 ---	193.077064871  	0.0279	-60.59409488793	0.0308	6056400458639876480	  0.5284 	0.0468	 -5.004	0.056	 -1.129	0.055	0	     8750.9 	      3.6252 	15.8332	0.0004	     4202.8  	      12.86    	16.2926	0.0033	      6713.5 	     11.78    	15.1945	0.0019	 1.098 	   --- 	 --- 	5162.58	1.189 	0.6   	  1.44	    1.324	  0.3  	NGC_4755
 0.2905	 0.0986	 0.2538	  637.663	   94.812	  194.45 	1.331	16	 ---	193.37451559999	0.0369	-60.36327474112	0.0477	6056407502386639616	  0.4721 	0.0612	 -4.734	0.068	 -1.2  	0.079	0	     5147.3 	      8.0721 	16.4094	0.0017	     2125.9  	      22.422   	17.0325	0.0115	      4726.1 	     24.305   	15.5757	0.0056	 1.4569	   --- 	 --- 	4429.75	2.52  	1.27  	  1.86	    1.206	  1.0  	NGC_4755
 0.377 	 0.1463	 0.3287	 3428.285	  565.727	  628.079	1.224	18	 ---	193.06113997046	0.0191	-60.58124180426	0.0211	6056400424280140928	  0.5372 	0.0303	 -5.294	0.037	 -0.916	0.037	0	    20784.0 	      6.0624 	14.8941	0.0003	    11179.0  	      19.761   	15.2304	0.0019	     14251.0 	     22.689   	14.3773	0.0017	 0.853 	   --- 	 --- 	5644.5 	---   	---   	  1.77	    2.87 	  0.3  	NGC_4755
 0.338 	 0.1299	 0.3533	 2702.201	  265.57 	  383.184	1.257	19	 ---	193.45638380853	0.0244	-60.42754897646	0.0265	6056403276138712576	  0.507  	0.0354	 -4.481	0.049	 -1.058	0.047	0	    11479.0 	      4.248  	15.5386	0.0004	     5890.0  	      22.179   	15.9261	0.0041	      8534.8 	     22.273   	14.9339	0.0028	 0.9922	   --- 	 --- 	5301.67	0.9653	0.4887	  1.61	    1.847	  0.9  	NGC_4755
 0.4028	 0.1204	 0.3518	  572.772	  143.278	  204.755	1.321	18	 ---	193.44986205216	0.0358	-60.4053333948 	0.0349	6056403551016663296	  0.3878 	0.0505	 -5.078	0.066	 -1.226	0.062	0	     6520.7 	     11.384  	16.1526	0.0019	     3065.9  	      21.398   	16.635 	0.0076	      5545.2 	     27.082   	15.4021	0.0053	 1.2329	   --- 	 --- 	4875.0 	---   	---   	  1.96	    1.947	  0.2  	NGC_4755
 0.4583	 0.2194	 0.4263	 5422.705	  968.418	  932.187	1.198	18	 ---	193.42669781461	0.0144	-60.420213079  	0.0149	6056403551016631552	  0.5057 	0.0219	 -4.703	0.029	 -0.987	0.027	0	    97230.0 	     17.93   	13.2189	0.0002	    60703.0  	      62.683   	13.3934	0.0011	     55811.0 	     59.871   	12.8951	0.0012	 0.4982	   --- 	 --- 	7673.0 	1.1493	0.56  	  2.2 	   15.156	  0.9  	NGC_4755
 0.3906	 0.2041	 0.3564	 5132.996	  608.343	  619.608	1.199	17	 ---	193.39325405568	0.0242	-60.35358200654	0.0263	6056407498053081984	  0.4266 	0.0376	 -4.689	0.044	 -1.031	0.046	0	   241740.0 	     47.096  	12.23  	0.0002	   157510.0  	     258.92    	12.3581	0.0018	    132230.0 	    213.41    	11.9586	0.0018	 0.3995	   --- 	 --- 	7735.67	1.2253	0.612 	  4.06	   53.198	  0.9  	NGC_4755
 0.4206	 0.1663	 0.3486	 4697.067	  927.803	  986.443	1.204	16	 ---	193.33111137451	0.0167	-60.41292502939	0.0181	6056404066412707200	  0.4699 	0.0283	 -4.679	0.044	 -1.114	0.032	0	    36014.0 	      7.6673 	14.2972	0.0002	    22218.0  	      23.946   	14.4846	0.0012	     21146.0 	     21.437   	13.9488	0.0011	 0.5358	   --- 	 --- 	7190.83	1.064 	0.541 	  1.62	    6.361	  1.0  	NGC_4755
 0.37  	 0.0951	 0.2068	 2660.191	  368.622	  807.018	1.2  	12	 ---	193.39206744508	0.0206	-60.39592724838	0.0276	6056404268237674752	  0.4506 	0.0381	 -4.519	0.038	 -1.176	0.043	0	   125770.0 	     47.279  	12.9394	0.0004	    79396.0  	     215.39    	13.1019	0.0029	     71580.0 	     88.697   	12.6249	0.0013	 0.477 	   --- 	 --- 	7687.67	---   	---   	  2.8 	   24.722	  1.0  	NGC_4755
 0.3415	 0.1471	 0.2124	 1772.827	  252.115	  524.848	1.21 	17	 ---	193.39357606056	0.0141	-60.36020446872	0.0197	6056407498053082112	  0.4652 	0.0221	 -4.845	0.026	 -1.002	0.033	0	   107010.0 	     60.362  	13.1148	0.0006	    70763.0  	     280.68    	13.2269	0.0043	     58748.0 	    111.93    	12.8394	0.0021	 0.3874	   --- 	 --- 	7800.5 	0.908 	0.452 	  2.44	   19.901	  1.0  	NGC_4755
 0.277 	 0.0797	 0.3219	 2744.005	  388.93 	  672.469	1.252	18	 ---	193.36322165528	0.023 	-60.39946099941	0.0265	6056404444369859712	  0.4209 	0.0362	 -5.229	0.046	 -1.454	0.05 	0	    11462.0 	      4.1772 	15.5402	0.0004	     5837.6  	      15.009   	15.9358	0.0028	      8517.9 	     12.667   	14.9361	0.0016	 0.9997	   --- 	 --- 	5265.5 	---   	---   	  1.97	    2.689	  0.1  	NGC_4755
 0.4558	 0.1266	 0.3044	 2424.747	  356.242	  425.619	1.233	16	 ---	193.36993396227	0.0216	-60.36778113839	0.0226	6056407502386633088	  0.3873 	0.0323	 -4.448	0.041	 -1.035	0.04 	0	    18863.0 	      7.7792 	14.9994	0.0004	    10312.0  	      28.947   	15.318 	0.003 	     12946.0 	     30.418   	14.4816	0.0026	 0.8365	   --- 	 --- 	5648.5 	1.4135	0.7227	  2.34	    5.01 	  0.9  	NGC_4755
 0.3511	 0.1956	 0.3232	 3916.39 	  644.27 	 1069.746	1.216	17	 ---	193.23645664099	0.0171	-60.3951404436 	0.0207	6056407193148919296	  0.4758 	0.0275	 -4.455	0.031	 -0.816	0.037	0	    29109.0 	      7.4327 	14.5283	0.0003	    16283.0  	      25.274   	14.8221	0.0017	     19127.0 	     17.88    	14.0578	0.001 	 0.7642	   --- 	 --- 	6213.5 	---   	---   	  1.93	    4.991	  0.4  	NGC_4755
 0.3716	 0.1613	 0.3715	 2026.853	  465.99 	  359.993	1.201	17	 ---	193.44572586194	0.0241	-60.42171158912	0.0266	6056403482297154176	  0.512  	0.0373	 -4.636	0.047	 -0.869	0.047	0	   497270.0 	    245.34   	11.4469	0.0005	   347020.0  	     744.69    	11.5005	0.0023	    250460.0 	    695.73    	11.2651	0.003 	 0.2354	   --- 	 --- 	9179.67	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.4468	 0.3117	 0.322 	 3495.131	  803.027	  664.222	1.208	18	 ---	193.38038258552	0.0191	-60.39541715908	0.0208	6056404474396100096	  0.446  	0.0283	 -4.749	0.033	 -0.919	0.035	1	    52236.0 	     14.945  	13.8934	0.0003	    32740.0  	      40.771   	14.0637	0.0014	     30348.0 	     45.689   	13.5566	0.0016	 0.5071	   --- 	 --- 	7284.0 	0.8657	0.4715	  2.01	   10.268	  0.8  	NGC_4755
 0.3894	 0.2687	 0.3839	 4257.045	  272.896	  786.305	1.216	16	 ---	193.43077699989	0.0188	-60.31545257976	0.0214	6056407910366139008	  0.4598 	0.0307	 -4.762	0.036	 -1.186	0.037	0	    25322.0 	      5.9482 	14.6796	0.0003	    14711.0  	      53.906   	14.9323	0.004 	     16075.0 	     20.443   	14.2466	0.0014	 0.6857	   --- 	 --- 	6303.0 	1.332 	0.665 	  1.81	    4.643	  1.0  	NGC_4755
 0.3337	 0.081 	 0.3132	 3266.176	  752.928	  936.43 	1.2  	17	 ---	193.34166312343	0.0162	-60.41693086857	0.0184	6056403860254271104	  0.4736 	0.0257	 -4.511	0.033	 -1.242	0.032	1	   120610.0 	     36.927  	12.9849	0.0003	    79761.0  	     105.93    	13.0969	0.0014	     64974.0 	     69.385   	12.7301	0.0012	 0.3668	   --- 	 --- 	8113.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.5505	-0.023 	 0.0009	 1569.538	  111.077	  239.631	1.315	15	 ---	193.11653440684	0.0402	-60.50445771305	0.0609	6056402039188369664	  0.5136 	0.0614	 -4.773	0.082	 -1.19 	0.1  	0	     4574.2 	      2.9144 	16.5376	0.0007	     1909.6  	      17.192   	17.149 	0.0098	      4105.9 	     17.134   	15.7284	0.0045	 1.4207	   --- 	 --- 	4471.34	---   	---   	  1.57	    0.89 	  0.7  	NGC_4755
 0.2395	 0.0892	 0.3964	 2537.093	  356.261	  493.017	1.252	19	 ---	193.37029926695	0.0276	-60.40599096224	0.0299	6056404238211419136	  0.4497 	0.04  	 -4.704	0.053	 -1.339	0.052	0	     9488.6 	      3.74   	15.7454	0.0004	     4679.6  	      13.135   	16.1759	0.003 	      7203.9 	     14.612   	15.118 	0.0022	 1.0579	   --- 	 --- 	5062.61	---   	---   	  1.85	    2.02 	  0.8  	NGC_4755
 0.2838	 0.0409	 0.2737	  546.664	   75.192	  156.558	1.323	16	 ---	193.4125261624 	0.034 	-60.41079920085	0.0428	6056404203851678464	  0.4259 	0.0525	 -4.82 	0.067	 -1.417	0.071	0	     5704.5 	     10.435  	16.2978	0.002 	     2423.6  	      32.232   	16.8902	0.0144	      5122.9 	     32.722   	15.4881	0.0069	 1.4021	   --- 	 --- 	4473.02	2.5883	1.321 	  2.11	    1.612	  0.5  	NGC_4755
 0.38  	 0.3211	 0.4465	  794.17 	   45.306	   99.612	1.415	17	 ---	193.27615869989	0.0892	-60.33603406403	0.1041	6056408219604111616	  0.4982 	0.155 	 -4.508	0.181	 -1.484	0.184	0	     1280.7 	      1.6126 	17.9197	0.0014	      603.04 	      13.31    	18.4005	0.024 	      1209.6 	     12.143   	17.0553	0.0109	 1.3452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4755
 0.3315	 0.0788	 0.335 	  285.283	   94.118	   46.16 	1.244	18	 ---	193.38811093661	0.02  	-60.40923995804	0.0211	6056404203851677824	  0.4635 	0.031 	 -4.693	0.039	 -0.922	0.038	0	  1346900.0 	   4721.4    	10.365 	0.0038	   949550.0  	   10089.0     	10.4076	0.0115	    725410.0 	  15715.0     	10.1105	0.0235	 0.2971	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.305 	 0.1492	 0.3732	  753.956	  102.908	  143.77 	1.332	19	 ---	193.37634156058	0.0469	-60.41814094565	0.0501	6056404169491918720	  0.5206 	0.0694	 -4.43 	0.091	 -0.854	0.091	0	     2992.4 	      3.9689 	16.9983	0.0014	     1284.2  	      12.479   	17.5798	0.0106	      2702.5 	     18.798   	16.1825	0.0076	 1.3973	   --- 	 --- 	4486.0 	---   	---   	  1.24	    0.563	  0.8  	NGC_4755
 0.3784	 0.1703	 0.3434	 3034.358	  294.666	  535.153	1.255	18	 ---	193.49441080814	0.0225	-60.42812427199	0.0243	6056403241778980992	  0.4675 	0.034 	 -4.591	0.042	 -0.785	0.043	0	    12404.0 	      4.0878 	15.4545	0.0004	     6186.1  	      20.993   	15.8729	0.0037	      9384.3 	     17.536   	14.8309	0.002 	 1.0419	   --- 	 --- 	5165.75	---   	---   	  1.93	    2.397	  0.6  	NGC_4755
 0.4951	 0.2426	 0.3564	 3806.154	  533.543	  851.086	1.282	17	 ---	193.1506490049 	0.0207	-60.49087728965	0.023 	6056402069210423680	  0.5786 	0.0335	 -4.672	0.042	 -0.702	0.042	0	    16323.0 	      4.2885 	15.1564	0.0003	     7091.8  	      13.292   	15.7245	0.002 	     13838.0 	     16.26    	14.4092	0.0013	 1.3153	   --- 	 --- 	4839.0 	---   	---   	  2.12	    2.21 	  0.6  	NGC_4755
 0.4   	 0.2691	 0.4448	 3981.246	  623.028	  561.785	1.203	19	 ---	193.40881922472	0.0193	-60.38808345459	0.0185	6056404268237682304	  0.5675 	0.0277	 -4.396	0.036	 -1.322	0.033	1	    39218.0 	      9.8508 	14.2046	0.0003	    24374.0  	      39.122   	14.3841	0.0017	     22800.0 	     40.585   	13.8671	0.0019	 0.517 	   --- 	 --- 	7181.0 	0.385 	0.185 	  1.41	    4.747	  0.9  	NGC_4755
 0.367 	 0.1496	 0.2122	  582.574	   40.484	   89.585	1.375	13	 ---	193.3464922494 	0.0216	-60.3282456801 	0.0283	6056408567505400576	  0.4984 	0.0397	 -4.751	0.04 	 -1.023	0.047	0	    25206.0 	     43.267  	14.6846	0.0019	    16607.0  	     410.21    	14.8007	0.0268	     18052.0 	    201.51    	14.1206	0.0121	 0.6801	   --- 	 --- 	5972.0 	---   	---   	  1.86	    3.968	  0.9  	NGC_4755
 0.3054	 0.1625	 0.2682	 1527.719	  447.652	  400.796	1.167	18	 ---	193.40670619483	0.0217	-60.3570667879 	0.0284	6056407605465867392	  0.4441 	0.033 	 -4.643	0.04 	 -1.05 	0.049	0	 35556000.0 	  23274.0    	 6.8111	0.0007	 22975000.0  	   51324.0     	 6.9482	0.0024	  18534000.0 	  46244.0     	 6.592 	0.0027	 0.3563	   --- 	 --- 	7610.18	0.7962	0.384 	 48.67	 7159.326	  1.0  	NGC_4755
 0.4422	 0.2057	 0.3583	 2064.668	  157.511	  404.805	1.278	18	 ---	193.06436735492	0.0312	-60.43156536026	0.0351	6056405990557964032	  0.3458 	0.0514	 -4.133	0.058	 -0.458	0.06 	0	     6392.2 	      3.096  	16.1742	0.0005	     2896.8  	      18.391   	16.6966	0.0069	      5270.7 	     13.02    	15.4572	0.0027	 1.2394	   --- 	 --- 	4944.06	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3551	 0.0848	 0.3451	 5079.02 	  737.302	 1122.867	1.211	18	 ---	193.30119485098	0.0134	-60.40956341456	0.0144	6056404100772448000	  0.4921 	0.0212	 -4.645	0.026	 -0.949	0.026	0	    72311.0 	     14.237  	13.5404	0.0002	    44310.0  	      60.097   	13.7351	0.0015	     43279.0 	     38.543   	13.1712	0.001 	 0.5639	   --- 	 --- 	6971.0 	---   	---   	  2.33	   11.585	  1.0  	NGC_4755
 0.3644	 0.1504	 0.2436	 1217.718	  103.317	  151.694	1.33 	17	 ---	193.41444015643	0.0307	-60.38587058728	0.0358	6056404371316899712	  0.4536 	0.052 	 -5.184	0.058	 -1.042	0.06 	0	     8569.7 	      7.0375 	15.8559	0.0009	     3563.1  	      34.487   	16.4718	0.0105	      7832.2 	     51.631   	15.0272	0.0072	 1.4446	   --- 	 --- 	4493.0 	---   	---   	  2.4 	    2.117	  0.2  	NGC_4755
 0.3402	 0.1562	 0.3862	 4762.358	  607.474	  909.363	1.2  	18	 ---	193.35753478197	0.0217	-60.35254906515	0.023 	6056407532408803840	  0.4756 	0.0328	 -4.724	0.04 	 -0.973	0.04 	0	   160520.0 	     33.705  	12.6746	0.0002	   104910.0  	     172.7     	12.7993	0.0018	     87746.0 	     96.492   	12.4039	0.0012	 0.3955	   --- 	 --- 	7790.0 	1.07  	0.542 	  2.93	   28.538	  1.0  	NGC_4755
 0.3226	 0.2207	 0.3148	  724.386	   77.415	  160.575	1.367	19	 ---	193.47277589867	0.0558	-60.411700062  	0.0585	6056403516656916096	  0.4174 	0.0826	 -4.651	0.102	 -1.019	0.113	0	     2673.9 	      3.6912 	17.1205	0.0015	     1046.0  	      13.511   	17.8026	0.014 	      2609.2 	     16.249   	16.2207	0.0068	 1.5819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.3334	 0.1715	 0.3949	 2147.348	  333.213	  356.954	1.268	18	 ---	193.46309679506	0.0326	-60.41085994304	0.0344	6056403516656916224	  0.4469 	0.0489	 -4.297	0.062	 -1.011	0.06 	0	     9375.0 	      4.3659 	15.7584	0.0005	     4646.3  	      13.944   	16.1836	0.0033	      7244.8 	     20.296   	15.1119	0.003 	 1.0718	   --- 	 --- 	5045.1 	---   	---   	  1.86	    2.028	  0.7  	NGC_4755
 0.3421	 0.1054	 0.2822	 4776.943	  594.888	  436.819	1.213	15	 ---	193.36561887585	0.0226	-60.37707219036	0.0261	6056404508751830144	  0.3757 	0.036 	 -4.533	0.041	 -1.101	0.045	0	   164880.0 	     34.515  	12.6455	0.0002	   109520.0  	     184.1     	12.7527	0.0018	     90428.0 	    207.02    	12.3712	0.0025	 0.3815	   --- 	 --- 	8091.75	1.199 	0.606 	  --- 	    ---  	  0.8  	NGC_4755
 0.2963	 0.1138	 0.3155	 1310.944	  156.161	  294.306	1.273	16	 ---	193.38893276876	0.0276	-60.3952132008 	0.0331	6056404272571181312	  0.4646 	0.0457	 -4.647	0.053	 -1.174	0.056	0	     9760.1 	      7.4451 	15.7147	0.0008	     4946.8  	      31.678   	16.1156	0.007 	      7474.7 	     25.398   	15.0779	0.0037	 1.0376	   --- 	 --- 	5190.21	---   	---   	  1.71	    1.902	  1.0  	NGC_4755
 0.3643	 0.3603	 0.3241	 4443.476	  631.265	  755.484	1.208	15	 ---	193.3655939032 	0.0198	-60.38183968893	0.0255	6056404508751830656	  0.4564 	0.027 	 -4.735	0.033	 -1.497	0.054	0	    61346.0 	     13.806  	13.7189	0.0002	    36170.0  	      57.298   	13.9555	0.0017	     37958.0 	     50.243   	13.3137	0.0014	 0.6419	   --- 	 --- 	6489.93	---   	---   	  2.67	   11.395	  0.7  	NGC_4755
 0.3074	-0.1055	 0.2694	 5093.862	  738.429	 1227.633	1.2  	17	 ---	193.34796628435	0.0218	-60.37197818853	0.023 	6056407463689329152	  0.4529 	0.0326	 -4.906	0.043	 -1.247	0.042	1	   151000.0 	     29.643  	12.7409	0.0002	    96207.0  	     130.29    	12.8934	0.0015	     84979.0 	     69.222   	12.4386	0.0009	 0.4547	   --- 	 --- 	7699.0 	---   	---   	  3.05	   29.394	  0.9  	NGC_4755
 0.35  	 0.1266	 0.3531	 5818.365	  502.616	 1262.792	1.201	18	 ---	193.42932901704	0.0226	-60.39771131032	0.0255	6056404306930921216	  0.4698 	0.0349	 -4.737	0.048	 -1.091	0.043	0	   263610.0 	     45.307  	12.136 	0.0002	   180980.0  	     360.08    	12.2073	0.0022	    135720.0 	    107.48    	11.9303	0.0009	 0.277 	   --- 	 --- 	8675.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.4038	 0.2353	 0.3392	 2850.964	  203.106	   49.693	1.379	19	 ---	193.00658022623	0.0176	-60.4294365264 	0.0202	6056406231076128384	  0.4145 	0.0288	 -4.623	0.033	 -1.304	0.037	0	    18120.0 	      6.3556 	15.043 	0.0004	    10213.0  	      50.285   	15.3285	0.0053	     14775.0 	    297.33    	14.3381	0.0218	 0.9904	   --- 	 --- 	5301.09	---   	---   	  2.48	    4.361	  0.9  	NGC_4755
 0.3055	 0.2303	 0.4319	  328.18 	   17.174	   54.813	1.643	15	 ---	193.46679740324	0.0976	-60.4008029299 	0.0916	6056403585376414848	  0.4775 	0.1318	 -4.544	0.175	 -0.783	0.197	0	     1453.5 	      4.429  	17.7823	0.0033	      837.87 	      48.786   	18.0434	0.0632	      1550.7 	     28.291   	16.7856	0.0198	 1.2578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.4339	 0.2481	 0.4294	 3277.609	  523.805	  606.23 	1.23 	17	 ---	193.30741735113	0.0213	-60.45349630664	0.0222	6056403757174964608	  0.504  	0.0357	 -4.382	0.045	 -1.023	0.042	0	    15618.0 	      4.7651 	15.2043	0.0003	     8408.8  	      16.053   	15.5396	0.0021	     10805.0 	     17.823   	14.6779	0.0018	 0.8617	   --- 	 --- 	5599.8 	---   	---   	  1.67	    2.46 	  0.8  	NGC_4755
 0.3646	 0.0683	 0.3361	 2949.55 	  436.622	  634.545	1.22 	17	 ---	193.3927172762 	0.0189	-60.3666771466 	0.0202	6056404547415809408	  0.4912 	0.0297	 -4.714	0.036	 -1.207	0.035	1	    20759.0 	      7.0382 	14.8953	0.0004	    11896.0  	      27.246   	15.1629	0.0025	     13438.0 	     21.178   	14.4411	0.0017	 0.7218	   --- 	 --- 	6309.81	0.863 	0.4867	  1.53	    3.334	  1.0  	NGC_4755
 0.3062	 0.3658	 0.5545	  358.898	   37.984	   38.49 	1.605	13	 ---	193.40112138914	0.1378	-60.36557993519	0.1171	6056404646194801024	  0.4571 	0.2061	 -4.324	0.242	 -1.275	0.181	0	     1352.5 	      3.7686 	17.8605	0.003 	      669.78 	      17.633   	18.2866	0.0286	      1500.6 	     38.986   	16.8213	0.0282	 1.4653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.3542	 0.1209	 0.3461	  797.354	  105.51 	  199.903	1.338	15	 ---	193.28534007972	0.0433	-60.46033832729	0.0488	6056403654095729408	  0.5569 	0.068 	 -4.574	0.085	 -1.116	0.087	0	     4015.7 	      5.0362 	16.679 	0.0014	     1623.8  	      15.39    	17.3251	0.0103	      3751.1 	     18.765   	15.8265	0.0054	 1.4985	   --- 	 --- 	4390.3 	1.6045	0.8195	  1.43	    0.688	  0.9  	NGC_4755
 0.3433	 0.1628	 0.3762	 4946.694	  400.867	  399.89 	1.224	17	 ---	193.37143792318	0.0176	-60.31335289474	0.0192	6056408597560893184	  0.4326 	0.0267	 -4.927	0.032	 -0.75 	0.032	0	    45742.0 	      9.2469 	14.0376	0.0002	    26314.0  	      65.642   	14.3009	0.0027	     29661.0 	     74.174   	13.5814	0.0027	 0.7195	   --- 	 --- 	6293.5 	0.805 	0.4015	  2.59	    9.474	  0.3  	NGC_4755
 0.3309	 0.2078	 0.5368	 1174.984	  175.577	  180.884	1.281	14	 ---	193.40252439776	0.0376	-60.38574101325	0.0357	6056404474396109696	  0.5186 	0.0636	 -4.986	0.088	 -1.437	0.065	0	     8570.8 	      7.2944 	15.8558	0.0009	     4209.2  	      23.974   	16.2909	0.0062	      6774.2 	     37.451   	15.1848	0.006 	 1.1061	   --- 	 --- 	5012.0 	---   	---   	  1.56	    1.386	  0.6  	NGC_4755
 0.4076	 0.1809	 0.2978	 2184.317	 1168.124	 1529.505	1.173	17	 ---	193.45070293186	0.0258	-60.36509520059	0.0305	6056404616168623232	  0.4784 	0.0407	 -4.634	0.05 	 -1.149	0.053	1	  1502800.0 	    687.97   	10.2461	0.0005	  1035700.0  	     886.67    	10.3133	0.0009	    727000.0 	    475.32    	10.1081	0.0007	 0.2052	   --- 	 --- 	8802.67	0.7185	0.361 	  --- 	    ---  	  1.0  	NGC_4755
 0.2155	-0.074 	 0.2697	 1094.524	   74.109	  190.858	1.355	16	 ---	193.31949525215	0.0673	-60.38745226611	0.0842	6056407090069732992	  0.3629 	0.1073	 -5.471	0.134	 -0.59 	0.137	0	     2284.3 	      2.087  	17.2915	0.001 	     1038.1  	      14.008   	17.8108	0.0147	      2057.6 	     10.781   	16.4785	0.0057	 1.3323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.411 	 0.1509	 0.3076	  794.919	  190.559	  292.936	1.226	18	 ---	193.15906245884	0.02  	-60.54949111508	0.0227	6056400939676243584	  0.5009 	0.0315	 -4.794	0.039	 -1.157	0.04 	0	    15634.0 	     19.667  	15.2032	0.0014	     8166.3  	      42.855   	15.5713	0.0057	     10994.0 	     37.531   	14.659 	0.0037	 0.9123	   --- 	 --- 	5474.0 	---   	---   	  1.77	    2.523	  0.7  	NGC_4755
 0.4197	 0.2288	 0.3575	 4868.435	  684.765	  782.741	1.198	19	 ---	193.41730355054	0.0152	-60.45559040178	0.0156	6056403104339948800	  0.4736 	0.0231	 -4.662	0.03 	 -1.061	0.029	0	    44021.0 	      9.0421 	14.0792	0.0002	    27686.0  	      40.431   	14.2457	0.0016	     25042.0 	     31.993   	13.7652	0.0014	 0.4805	   --- 	 --- 	7689.0 	0.6565	0.3245	  1.58	    7.832	  1.0  	NGC_4755
 0.3575	 0.0333	 0.2054	 2606.486	  106.66 	  294.268	1.265	15	 ---	193.38969994347	0.0229	-60.37759051537	0.0304	6056404547449307520	  0.4321 	0.0375	 -4.567	0.045	 -0.984	0.052	0	    19532.0 	      7.4938 	14.9615	0.0004	    11694.0  	     109.64    	15.1815	0.0102	     13010.0 	     44.211   	14.4762	0.0037	 0.7052	   --- 	 --- 	6600.0 	---   	---   	  1.54	    4.045	  0.9  	NGC_4755
