pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2703	-0.1455	 0.2589	 1774.291000000	   374.781000000	  553.673000000	1.270	18	  6.83746810284	0.0313	 63.12946524374	0.0294	 430953346293819392	  1.2095 	0.0424	 -4.662	0.064	 -1.745	0.058	0	     8691.90039	      4.89880	15.840600	0.000600	     3542.69995	      9.45280 	16.478000	0.002900	     7496.50000	     13.54000	15.074800	0.002000	 1.4033	       	     	4574.6 	0.8980	0.4400	  0.86	    0.293	0.00
-0.3017	-0.1153	 0.2008	 1266.140000000	   162.978000000	  383.838000000	1.293	17	  6.79888198393	0.0490	 63.14174734777	0.0434	 430953415013275520	  0.3107 	0.0630	 -3.304	0.101	 -0.319	0.084	0	     4021.30005	      3.17600	16.677500	0.000900	     1615.90002	      9.91480 	17.330300	0.006700	     3584.10010	      9.33750	15.876000	0.002800	 1.4544	       	     	4432.1 	      	      	      	         	0.00
-0.3597	-0.0909	 0.1137	  662.134000000	    28.303000000	  158.083000000	1.379	16	  6.79577524214	0.1283	 63.12827842208	0.1140	 430953376352940544	  1.0650 	0.1584	  2.620	0.266	 -5.303	0.226	0	      878.46002	      1.32670	18.329100	0.001600	      256.60999	      9.06660 	19.328200	0.038400	      955.04999	      6.04140	17.311900	0.006900	 2.0163	       	     	       	      	      	      	         	0.00
-0.3506	-0.2255	 0.2448	  714.501000000	    46.646000000	  185.983000000	1.406	17	  6.84656246400	0.1075	 63.14705460628	0.0862	 430953479432186112	 -0.0686 	0.1259	 -0.657	0.202	 -0.196	0.168	0	     1240.80005	      1.73650	17.954100	0.001500	      340.23001	      7.29390 	19.022000	0.023300	     1404.90002	      7.55380	16.892800	0.005800	 2.1291	       	     	       	      	      	      	         	0.00
-0.2359	-0.0906	 0.2212	  458.358000000	    24.373000000	   65.202000000	1.332	17	  6.84859800731	0.2004	 63.13930433394	0.1709	 430953479432171520	  0.2685 	0.2374	 -1.885	0.394	  0.278	0.325	0	      542.94000	      1.18450	18.851500	0.002400	      171.94000	      7.05460 	19.762900	0.044500	      551.32001	      8.45560	17.908400	0.016700	 1.8545	       	     	       	      	      	      	         	0.00
-0.2381	-0.0983	 0.2378	  804.070000000	    92.267000000	  133.200000000	1.350	17	  6.85357342929	0.0969	 63.13947806434	0.0848	 430953479432173568	  0.3056 	0.1170	 -4.153	0.191	 -1.171	0.162	0	     1456.30005	      1.81120	17.780200	0.001400	      583.81000	      6.32740 	18.435700	0.011800	     1382.40002	     10.37800	16.910300	0.008200	 1.5254	       	     	       	      	      	      	         	0.00
-0.2477	-0.0967	 0.2237	  721.931000000	   103.314000000	  115.287000000	1.302	17	  6.85588250431	0.1164	 63.14027636223	0.0978	 430953479432173696	  0.3382 	0.1372	 -3.995	0.229	 -1.442	0.189	0	     1079.19995	      1.49490	18.105600	0.001500	      398.51001	      3.85730 	18.850300	0.010500	     1006.90002	      8.73360	17.254500	0.009400	 1.5958	       	     	       	      	      	      	         	0.00
-0.2973	-0.1247	 0.1941	  732.293000000	    74.201000000	  204.683000000	1.347	17	  6.84303034415	0.0855	 63.14312065827	0.0745	 430953479432182016	  0.6962 	0.1078	 -0.357	0.174	 -0.837	0.145	0	     1641.80005	      2.24210	17.650000	0.001500	      599.44000	      8.07860 	18.407000	0.014600	     1612.19995	      7.87660	16.743400	0.005300	 1.6637	       	     	       	      	      	      	         	0.00
-0.2128	-0.0784	 0.1789	  511.882000000	    40.492000000	  102.932000000	1.296	17	  6.85484164682	0.1653	 63.14262632374	0.1507	 430953479432177664	  0.2514 	0.1943	  0.685	0.328	 -2.188	0.289	0	      632.54999	      1.23570	18.685600	0.002100	      215.25000	      5.31600 	19.519000	0.026800	      604.83002	      5.87610	17.807800	0.010500	 1.7112	       	     	       	      	      	      	         	0.00
-0.2782	-0.2102	 0.2771	 1738.914000000	   265.650000000	  593.879000000	1.272	18	  6.86295330635	0.0375	 63.12202202970	0.0352	 430953449373045120	  0.8519 	0.0515	  1.560	0.072	 -2.461	0.068	0	     6276.70020	      3.60950	16.194000	0.000600	     2564.00000	      9.65170 	16.829100	0.004100	     5422.10010	      9.12990	15.426500	0.001800	 1.4026	       	     	4508.7 	1.1530	0.5470	  1.08	    0.437	0.00
-0.3100	-0.0886	 0.2010	 1610.336000000	   136.686000000	  357.363000000	1.458	17	  6.86406755546	0.0474	 63.13448674445	0.0434	 430953479432162048	  0.1090 	0.0615	 -0.320	0.098	 -0.627	0.086	0	     4790.50000	      2.97490	16.487400	0.000700	     1004.29999	      7.34710 	17.846800	0.007900	     5980.70020	     16.73600	15.320000	0.003000	 2.5267	       	     	3563.5 	2.2645	1.1125	      	         	0.00
-0.2955	-0.1274	 0.1884	  634.359000000	    23.682000000	  118.681000000	1.378	17	  6.79949935979	0.1349	 63.14302178533	0.1151	 430953513792878080	  0.3745 	0.1656	 -1.353	0.273	 -0.322	0.222	0	      821.98999	      1.29580	18.401200	0.001700	      302.54001	     12.77500 	19.149400	0.045800	      830.37000	      6.99660	17.463700	0.009100	 1.6857	       	     	       	      	      	      	         	0.00
-0.2966	-0.2669	 0.2414	 2144.279000000	   342.465000000	  497.073000000	1.257	18	  6.81654839551	0.0309	 63.14801255043	0.0305	 430953518092486784	  0.3381 	0.0439	 -0.053	0.062	 -1.064	0.059	0	     7916.00000	      3.69170	15.942100	0.000500	     3546.30005	     10.35500 	16.476900	0.003200	     6401.20020	     12.87800	15.246300	0.002200	 1.2307	       	     	4949.1 	      	      	  2.38	    3.054	0.00
-0.3097	-0.2028	 0.2002	  713.761000000	    43.967000000	  101.925000000	1.322	17	  6.80629128612	0.1124	 63.14628885038	0.1006	 430953518092487168	  0.2198 	0.1425	 -1.937	0.223	 -0.552	0.194	0	      984.45001	      1.37920	18.205400	0.001500	      374.48001	      8.51740 	18.917800	0.024700	      927.21002	      9.09690	17.344000	0.010700	 1.5738	       	     	       	      	      	      	         	0.00
-0.3098	-0.2043	 0.2452	 5004.889000000	   908.277000000	  906.242000000	1.234	18	  6.82238882649	0.0148	 63.13658198708	0.0141	 430953518092501632	  1.8277 	0.0201	 -9.358	0.029	  2.723	0.028	0	    73716.00000	     14.72900	13.519500	0.000200	    34825.00000	     38.34200 	13.996700	0.001200	    56160.00000	     61.97100	12.888300	0.001200	 1.1083	       	     	4901.5 	0.7455	0.3700	  1.38	    0.984	0.00
-0.2506	-0.1063	 0.2123	  872.131000000	   117.342000000	  154.986000000	1.263	17	  6.84476248127	0.0816	 63.13872809166	0.0692	 430953449373025920	  0.2014 	0.0982	 -2.454	0.160	 -0.351	0.137	0	     1915.30005	      2.19610	17.482800	0.001200	      809.23999	      6.89640 	18.081200	0.009300	     1609.80005	     10.38700	16.745000	0.007000	 1.3362	       	     	       	      	      	      	         	0.00
-0.3095	-0.2209	 0.2970	 1212.429000000	   150.197000000	  254.292000000	1.281	17	  6.86351452601	0.0705	 63.14359742956	0.0533	 430953483732760448	  0.5434 	0.0776	 -3.463	0.132	 -1.367	0.103	0	     3103.50000	      2.55980	16.958700	0.000900	     1226.09998	      8.16350 	17.630000	0.007200	     2750.39990	     10.81600	16.163400	0.004300	 1.4666	       	     	4424.5 	1.3573	0.6813	  1.26	    0.550	0.00
-0.3156	-0.1843	 0.2043	  718.171000000	   128.611000000	  233.773000000	1.317	17	  6.83608891254	0.0690	 63.14594326313	0.0612	 430953552452229632	  0.3963 	0.0883	 -3.029	0.135	 -1.381	0.119	0	     2374.60010	      3.30640	17.249400	0.001500	      885.34998	      6.88400 	17.983600	0.008400	     2241.50000	      9.58830	16.385600	0.004600	 1.5980	       	     	       	      	      	      	         	0.10
-0.2973	-0.1618	 0.2430	 4058.417000000	   495.827000000	  987.495000000	1.213	17	  6.81385042071	0.0148	 63.14232780580	0.0145	 430953518092492672	  0.2912 	0.0211	 -2.876	0.030	 -0.445	0.028	0	   105100.00000	     25.89600	13.134400	0.000300	    61854.00000	    124.75000 	13.373000	0.002200	    65591.00000	     66.42200	12.719800	0.001100	 0.6532	       	     	6511.0 	1.6563	0.8423	  5.44	   47.958	0.00
-0.2914	-0.0064	 0.1873	  358.872000000	    20.314000000	   51.643000000	1.399	17	  6.86043832932	0.2255	 63.12672094837	0.1880	 430953445072407936	 -0.3599 	0.2719	 -2.071	0.488	  2.176	0.366	0	      399.66000	      1.11370	19.184100	0.003000	      108.80000	      5.35590 	20.259800	0.053400	      450.48001	      8.72300	18.127700	0.021000	 2.1321	       	     	       	      	      	      	         	0.00
-0.3082	-0.1442	 0.2315	 1319.769000000	   140.763000000	  301.628000000	1.263	17	  6.86064447360	0.0552	 63.13089507393	0.0491	 430953445072417664	  0.1683 	0.0706	 -2.415	0.106	 -0.896	0.095	0	     3411.19995	      2.58470	16.856100	0.000800	     1580.30005	     11.22600 	17.354600	0.007700	     2726.60010	      9.03970	16.172900	0.003600	 1.1817	       	     	4879.0 	      	      	      	         	0.00
-0.3002	-0.2923	 0.2362	  613.765000000	    40.124000000	  149.838000000	1.538	18	  6.83586429304	0.1163	 63.14807507963	0.1002	 430953548151665152	  0.1656 	0.1488	  0.370	0.222	  0.022	0.195	0	     1096.59998	      1.78670	18.088200	0.001800	      206.44000	      5.14500 	19.564400	0.027100	     1480.30005	      9.87960	16.836000	0.007200	 2.7284	       	     	       	      	      	      	         	0.00
-0.3243	-0.2482	 0.2368	  901.497000000	    93.105000000	  197.830000000	1.297	15	  6.81458269756	0.0715	 63.14682551303	0.0663	 430953513791927936	  0.5514 	0.0977	 -3.594	0.138	  1.079	0.123	0	     2222.10010	      2.46490	17.321500	0.001200	      852.67999	      9.15820 	18.024400	0.011700	     2029.80005	     10.26000	16.493300	0.005500	 1.5312	       	     	       	      	      	      	         	0.00
-0.2925	-0.1746	 0.1832	  505.418000000	    24.339000000	  136.419000000	1.364	17	  7.08679476490	0.1822	 63.08415756985	0.1580	 430953582512540800	 -0.2999 	0.2259	 -0.856	0.343	 -0.574	0.294	0	      562.22998	      1.11240	18.813600	0.002100	      196.46001	      8.07160 	19.618200	0.044600	      570.28003	      4.18030	17.871700	0.008000	 1.7465	       	     	       	      	      	      	         	0.00
-0.2475	-0.1846	 0.2572	  970.824000000	    59.888000000	  132.055000000	1.332	17	  7.02996124814	0.0905	 63.10852346909	0.0797	 430953689891565312	  0.2836 	0.1130	 -2.271	0.177	 -0.114	0.142	0	     1544.50000	      1.59090	17.716400	0.001100	      587.82001	      9.81540 	18.428300	0.018100	     1469.40002	     11.12700	16.844100	0.008200	 1.5842	       	     	       	      	      	      	         	0.00
-0.2455	-0.2520	 0.2421	  794.377000000	    58.706000000	  156.221000000	1.361	18	  7.08889227697	0.0983	 63.08737179098	0.0888	 430953616871007744	  0.1150 	0.1308	 -1.904	0.181	 -0.593	0.154	0	     1129.19995	      1.42150	18.056500	0.001400	      403.84000	      6.87910 	18.835900	0.018500	     1132.59998	      7.24990	17.126700	0.006900	 1.7091	       	     	       	      	      	      	         	0.00
-0.1895	-0.1404	 0.2498	  397.086000000	    26.163000000	  110.911000000	1.399	17	  7.06009759036	0.1516	 63.10606662947	0.1243	 430953621171775744	  0.6552 	0.1759	 -2.370	0.284	 -1.823	0.219	0	      704.42999	      1.77400	18.568800	0.002700	      194.89999	      7.44930 	19.626900	0.041500	      790.58002	      7.12800	17.517100	0.009800	 2.1098	       	     	       	      	      	      	         	0.00
-0.2008	-0.1557	 0.2994	 1065.519000000	    85.093000000	  190.889000000	1.327	16	  7.04963376245	0.0831	 63.09484902593	0.0723	 430953651230766080	  0.4120 	0.1051	 -2.319	0.155	 -3.281	0.119	0	     1719.69995	      1.61390	17.599700	0.001000	      672.32001	      7.90100 	18.282500	0.012800	     1609.69995	      8.43280	16.745000	0.005700	 1.5374	       	     	       	      	      	      	         	0.00
-0.2120	-0.0081	 0.2108	  419.151000000	    21.245000000	   70.189000000	1.326	16	  7.04347983660	0.2174	 63.09580494490	0.1888	 430953651238319232	  0.4159 	0.2709	 -0.239	0.437	 -3.151	0.327	0	      446.54001	      1.06530	19.063700	0.002600	      160.77000	      7.56760 	19.835900	0.051100	      431.45001	      6.14690	18.174600	0.015500	 1.6613	       	     	       	      	      	      	         	0.00
-0.2621	-0.2065	 0.1927	  855.174000000	    42.600000000	  145.620000000	1.473	17	  7.08724602269	0.1074	 63.08020242091	0.0955	 430953582511256064	  0.4232 	0.1361	 -0.740	0.200	 -0.316	0.175	0	     1255.09998	      1.46760	17.941700	0.001300	      305.03000	      7.16040 	19.140500	0.025500	     1543.19995	     10.59700	16.790900	0.007500	 2.3496	       	     	       	      	      	      	         	0.00
-0.2808	-0.2358	 0.2647	  687.036000000	    55.643000000	   90.854000000	1.393	17	  7.08876809060	0.1321	 63.07778738548	0.1051	 430953582511251840	  0.4665 	0.1595	 -2.555	0.241	 -1.008	0.183	0	     1270.69995	      1.84960	17.928200	0.001600	      484.10999	      8.70030 	18.639000	0.019500	     1285.40002	     14.14800	16.989300	0.012000	 1.6497	       	     	       	      	      	      	         	0.11
-0.2494	-0.2101	 0.2110	  788.160000000	    35.293000000	  179.385000000	1.329	18	  7.08499422815	0.1089	 63.08457795943	0.0969	 430953586812064512	  0.2094 	0.1407	 -2.178	0.208	 -0.950	0.179	0	     1089.59998	      1.38250	18.095200	0.001400	      466.47000	     13.21700 	18.679300	0.030800	      981.78998	      5.47310	17.281900	0.006100	 1.3974	       	     	       	      	      	      	         	0.00
-0.2086	-0.1612	 0.2734	 1116.079000000	    60.001000000	  271.590000000	1.311	17	  7.06308536747	0.0734	 63.10586052782	0.0596	 430953616871047168	  0.5243 	0.0877	 -1.044	0.138	 -4.899	0.106	0	     2139.50000	      1.91690	17.362600	0.001000	      818.02002	     13.63300 	18.069500	0.018100	     1985.90002	      7.31210	16.517000	0.004000	 1.5524	       	     	       	      	      	      	         	0.00
-0.2382	-0.1538	 0.2379	 1622.903000000	   133.292000000	  291.188000000	1.286	17	  7.08287405726	0.0542	 63.09170933251	0.0458	 430953616871018112	  0.2276 	0.0654	 -2.948	0.101	 -0.687	0.088	0	     3425.19995	      2.11050	16.851600	0.000700	     1418.30005	     10.64000 	17.472000	0.008100	     2986.39990	     10.25600	16.074000	0.003700	 1.3979	       	     	4631.0 	      	      	      	         	0.04
-0.2100	-0.1485	 0.2499	  675.390000000	    51.762000000	  117.767000000	1.338	17	  7.05261513925	0.1314	 63.10792941381	0.1036	 430953685590533504	  0.2485 	0.1525	 -1.017	0.248	  0.226	0.184	0	      864.62000	      1.28020	18.346300	0.001600	      328.45001	      6.34540 	19.060200	0.021000	      828.09998	      7.03170	17.466700	0.009200	 1.5935	       	     	       	      	      	      	         	0.00
-0.1916	-0.1395	 0.2654	  928.896000000	    82.912000000	  195.894000000	1.281	16	  7.04793945055	0.0812	 63.10388764958	0.0702	 430953685590520832	  0.1502 	0.1040	  0.346	0.158	 -0.073	0.118	0	     1806.80005	      1.94510	17.546100	0.001200	      734.31000	      8.85660 	18.186700	0.013100	     1579.59998	      8.06350	16.765600	0.005500	 1.4211	       	     	       	      	      	      	         	0.00
-0.2753	-0.1959	 0.2637	 1146.786000000	    80.897000000	  225.444000000	1.287	17	  7.06949304293	0.0731	 63.08284830378	0.0620	 430953586812064256	  0.2700 	0.0912	 -2.129	0.136	 -1.040	0.109	0	     1982.09998	      1.72840	17.445600	0.000900	      826.72998	     10.22000 	18.058000	0.013400	     1723.69995	      7.64560	16.670800	0.004800	 1.3872	       	     	       	      	      	      	         	0.00
-0.2779	-0.2023	 0.2527	 1040.282000000	    77.524000000	  179.100000000	1.310	17	  7.07539574205	0.0807	 63.09376000559	0.0682	 430953621171792640	  0.4182 	0.0997	 -0.232	0.149	 -0.853	0.122	0	     1664.50000	      1.60010	17.635100	0.001000	      650.53998	      8.39140 	18.318200	0.014000	     1530.40002	      8.54500	16.799900	0.006100	 1.5183	       	     	       	      	      	      	         	0.00
-0.2813	-0.2119	 0.2609	 1260.037000000	    53.504000000	   98.432000000	1.485	17	  7.06518378853	0.0720	 63.08495702160	0.0605	 430953586812061824	  0.3041 	0.0900	 -2.147	0.132	  0.128	0.106	0	     2202.39990	      1.74790	17.331100	0.000900	      761.28003	     14.22800 	18.147500	0.020300	     2509.30005	     25.49300	16.263000	0.011000	 1.8845	       	     	       	      	      	      	         	0.00
-0.2355	-0.1622	 0.2849	 1440.526000000	   136.564000000	  371.385000000	1.279	16	  7.04750414827	0.0593	 63.09001681269	0.0515	 430953655531531264	  0.2227 	0.0760	 -3.336	0.109	 -0.813	0.086	0	     3135.50000	      2.17660	16.947600	0.000800	     1301.80005	      9.53290 	17.565000	0.008000	     2707.50000	      7.29020	16.180500	0.002900	 1.3845	       	     	4800.0 	      	      	      	         	0.44
-0.2123	-0.1529	 0.3148	 1164.861000000	    75.135000000	  196.279000000	1.327	17	  7.02999213513	0.0696	 63.10010944287	0.0582	 430953651230776960	  0.6327 	0.0858	  0.229	0.131	 -1.338	0.103	0	     2267.80005	      1.94690	17.299300	0.000900	      792.13000	     10.54300 	18.104400	0.014500	     2217.69995	     11.29800	16.397200	0.005500	 1.7072	       	     	       	      	      	      	         	0.00
-0.1789	 0.0151	 0.2584	  395.886000000	    22.294000000	   58.569000000	1.329	16	  7.04868493610	0.2272	 63.09787106570	0.1934	 430953651230770944	  0.3772 	0.2893	 -1.613	0.479	 -1.918	0.324	0	      407.39999	      1.02910	19.163300	0.002700	      143.96001	      6.45710 	19.955800	0.048700	      397.63000	      6.78910	18.263200	0.018500	 1.6926	       	     	       	      	      	      	         	0.00
-0.1897	-0.1595	 0.2222	  722.991000000	    22.810000000	  103.260000000	1.395	17	  7.05920633189	0.1278	 63.09566754697	0.1058	 430953616871027584	  0.4750 	0.1486	 -3.028	0.236	 -0.965	0.188	0	      882.31000	      1.22040	18.324300	0.001500	      327.72000	     14.36800 	19.062600	0.047600	      902.81000	      8.74310	17.372900	0.010500	 1.6897	       	     	       	      	      	      	         	0.66
-0.2243	-0.2203	 0.3102	 4853.830000000	   629.078000000	  852.595000000	1.240	18	  7.03454091987	0.0186	 63.09613205844	0.0177	 430953655531827712	  1.1605 	0.0256	  0.682	0.038	 -4.558	0.031	0	    37343.00000	      7.69350	14.257800	0.000200	    17593.00000	     27.96600 	14.738100	0.001700	    28728.00000	     33.69500	13.616100	0.001300	 1.1219	       	     	4924.9 	0.9783	0.4720	  1.52	    1.230	0.00
-0.1892	-0.1268	 0.3271	  925.258000000	   101.823000000	  152.180000000	1.284	17	  7.03090008688	0.0826	 63.12550131470	0.0692	 430953792970446848	  0.1377 	0.1014	 -2.988	0.160	 -0.857	0.121	0	     1769.09998	      1.91200	17.569000	0.001200	      745.94000	      7.32580 	18.169600	0.010700	     1525.19995	     10.02200	16.803600	0.007100	 1.3660	       	     	       	      	      	      	         	0.27
-0.2340	-0.2028	 0.3723	 1427.210000000	   143.314000000	  195.048000000	1.308	16	  7.03749395655	0.0621	 63.13530912225	0.0510	 430953827330176000	  0.2816 	0.0780	 -2.621	0.118	  1.067	0.086	1	     3241.60010	      2.27130	16.911500	0.000800	     1276.59998	      8.90740 	17.586300	0.007600	     2962.30005	     15.18800	16.082900	0.005600	 1.5034	       	     	4444.0 	      	      	      	         	0.00
