pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1299	 0.2137	-0.0086	 1215.957000000	    90.246000000	  177.485000000	1.263	16	157.73025859803	0.0543	-58.33092917417	0.0538	5351476542977767680	  0.4769 	0.0661	 -2.968	0.116	  5.228	0.109	0	     3204.89990	      2.63570	16.923800	0.000900	     1638.80005	     18.15900 	17.315100	0.012000	     2409.80005	     13.57700	16.307000	0.006100	 1.0081	       	     	5321.8 	0.2600	0.1217	  0.90	    0.581	0.00
 0.0876	 0.2659	-0.0193	 2268.597000000	   310.788000000	  461.205000000	1.253	16	157.74039375947	0.0287	-58.32386990204	0.0275	5351476547302950784	  0.2380 	0.0346	 -4.995	0.058	  2.257	0.053	0	    10343.00000	      4.55940	15.651700	0.000500	     5102.89990	     16.41900 	16.081800	0.003500	     7858.39990	     17.03900	15.023600	0.002400	 1.0583	       	     	5078.7 	      	      	      	         	0.00
-0.0049	 0.1262	 0.0326	 1642.334000000	   112.150000000	  261.671000000	1.243	16	157.76934024344	0.0391	-58.34110322018	0.0386	5351476478583469440	  0.3815 	0.0471	-10.538	0.079	  3.330	0.076	0	     5215.50000	      3.17560	16.395100	0.000700	     2711.60010	     24.17800 	16.768300	0.009700	     3773.39990	     14.42100	15.820100	0.004100	 0.9483	       	     	5289.7 	0.7203	0.3500	  1.45	    1.485	0.00
-0.1077	 0.2449	 0.0560	  714.097000000	    34.620000000	   64.750000000	1.421	16	157.74532651874	0.0960	-58.34096347093	0.1017	5351476474264392576	  0.3503 	0.1227	 -5.158	0.198	  3.125	0.196	0	     1234.19995	      1.72840	17.959900	0.001500	      400.51999	     11.56900 	18.844800	0.031400	     1353.30005	     20.90100	16.933400	0.016800	 1.9114	       	     	       	      	      	      	         	0.07
-0.0877	 0.1447	-0.0618	 1269.861000000	    80.135000000	  155.543000000	1.270	15	157.72947234294	0.0527	-58.32763624657	0.0528	5351476542983867136	  0.2648 	0.0630	 -5.892	0.108	  4.294	0.109	0	     3391.80005	      2.67100	16.862300	0.000900	     1575.19995	     19.65700 	17.358100	0.013500	     2734.00000	     17.57700	16.169900	0.007000	 1.1881	       	     	4879.0 	2.2290	1.1200	      	         	0.08
 0.0394	 0.2971	 0.0409	 1028.414000000	    83.825000000	  129.643000000	1.285	16	157.76454208722	0.0679	-58.32647942121	0.0674	5351476508618035328	  0.2172 	0.0845	 -5.493	0.136	  2.296	0.124	0	     2269.60010	      2.20690	17.298500	0.001100	     1143.00000	     13.63500 	17.706300	0.013000	     1774.09998	     13.68400	16.639500	0.008400	 1.0668	       	     	       	      	      	      	         	0.00
-0.0494	 0.1794	 0.0716	  839.848000000	    37.953000000	   57.132000000	1.386	15	157.75425558847	0.1047	-58.31912290628	0.0975	5351476508620416000	  0.0922 	0.1210	 -5.665	0.204	  3.297	0.185	0	     1128.69995	      1.34390	18.056900	0.001300	      489.73001	     12.90400 	18.626500	0.028600	     1075.09998	     18.81900	17.183300	0.019000	 1.4432	       	     	       	      	      	      	         	0.04
-0.0610	 0.1504	 0.0973	 1153.567000000	    87.962000000	  310.874000000	1.539	16	157.76120781806	0.0564	-58.31841489127	0.0549	5351476512943236224	  0.1169 	0.0681	 -4.048	0.112	  3.280	0.110	0	     4627.70020	      4.01160	16.525000	0.000900	      858.09998	      9.75530 	18.017500	0.012300	     6262.29980	     20.14400	15.270100	0.003500	 2.7475	       	     	3805.9 	      	      	      	         	0.00
-0.0257	 0.2168	 0.0395	  695.245000000	    39.109000000	   54.701000000	1.379	16	157.76781807760	0.1041	-58.34047385849	0.0987	5351476478583468928	  0.5211 	0.1211	 -9.197	0.199	  4.202	0.187	0	     1295.19995	      1.86290	17.907600	0.001600	      573.22998	     14.65700 	18.455600	0.027800	     1212.80005	     22.17100	17.052400	0.019800	 1.4031	       	     	       	      	      	      	         	0.00
 0.1363	 0.1094	 0.0356	 1193.750000000	    58.647000000	  199.194000000	1.420	15	157.75982191091	0.0461	-58.33930281942	0.0473	5351476478583825408	  0.3148 	0.0568	 -4.957	0.099	  1.476	0.094	0	     3985.00000	      3.33820	16.687300	0.000900	     1114.80005	     19.00900 	17.733400	0.018500	     4544.00000	     22.81200	15.618300	0.005500	 2.1151	       	     	3931.9 	2.3220	1.1605	      	         	0.00
 0.1236	 0.0647	-0.0150	 1557.967000000	   219.696000000	  251.987000000	1.246	16	157.75194825026	0.0449	-58.32966355791	0.0449	5351476478583473536	  0.4509 	0.0544	 -6.303	0.089	  4.973	0.090	0	     4672.20020	      2.99890	16.514600	0.000700	     2378.89990	     10.82800 	16.910400	0.004900	     3441.80005	     13.65800	15.920000	0.004300	 0.9905	       	     	5253.5 	      	      	  1.18	    0.957	0.00
 0.0242	 0.2807	-0.0773	 1190.054000000	    76.462000000	  183.819000000	1.320	15	157.72367522358	0.0717	-58.31292069456	0.0662	5351476581662694272	  0.3631 	0.0837	 -5.488	0.133	  3.059	0.127	0	     2567.10010	      2.15710	17.164800	0.000900	     1089.09998	     14.24400 	17.758700	0.014200	     2300.39990	     12.51500	16.357400	0.005900	 1.4013	       	     	       	      	      	      	         	0.19
 0.1083	 0.1873	-0.0121	 1113.153000000	    85.454000000	  101.224000000	1.347	16	157.74562374330	0.0625	-58.28128668723	0.0624	5351476719101707904	  0.2419 	0.0765	 -4.769	0.126	  5.875	0.120	0	     2684.39990	      2.41150	17.116300	0.001000	     1276.09998	     14.93300 	17.586700	0.012700	     2341.00000	     23.12700	16.338400	0.010700	 1.2483	       	     	       	      	      	      	         	0.00
-0.0081	 0.2267	 0.0902	  999.959000000	    33.046000000	  119.281000000	1.302	15	157.74872001456	0.0744	-58.30922730789	0.0744	5351476680416759808	  0.4189 	0.0890	 -8.434	0.147	  3.233	0.142	0	     1890.69995	      1.89070	17.496800	0.001100	      887.06000	     26.84300 	17.981500	0.032900	     1574.40002	     13.19900	16.769100	0.009100	 1.2124	       	     	       	      	      	      	         	0.04
-0.0278	 0.1946	 0.1014	  977.085000000	    58.381000000	   85.406000000	1.282	16	157.77839253737	0.0735	-58.30136151584	0.0697	5351476646057033344	  0.4355 	0.0893	 -5.352	0.144	  3.177	0.135	0	     1957.69995	      2.00360	17.459000	0.001100	      959.67999	     16.43800 	17.896100	0.018600	     1550.90002	     18.16000	16.785400	0.012700	 1.1106	       	     	       	      	      	      	         	0.11
-0.0197	 0.1665	-0.0115	 1290.471000000	   125.617000000	  335.642000000	1.640	15	157.74614541275	0.0647	-58.30430312904	0.0600	5351476680416769536	  0.2277 	0.0723	 -4.333	0.125	  3.212	0.118	0	    96685.00000	     74.92200	13.225000	0.000800	     8425.20020	     67.07000 	15.537400	0.008600	   150160.00000	    447.39001	11.820500	0.003200	 3.7169	  24.07	 0.29	3600.3 	2.0090	1.1597	      	         	0.00
 0.0077	 0.2964	 0.0847	  649.783000000	    58.572000000	   56.963000000	1.350	16	157.76891459744	0.1067	-58.30203718369	0.1020	5351476646057032064	  0.0311 	0.1323	 -7.713	0.212	  3.014	0.192	0	     1116.59998	      1.71840	18.068700	0.001700	      550.15997	      9.39290 	18.500200	0.018500	      956.90002	     16.79800	17.309800	0.019100	 1.1904	       	     	       	      	      	      	         	0.09
 0.0744	 0.2563	-0.0268	  689.255000000	    53.558000000	   93.936000000	1.352	16	157.74614920426	0.0751	-58.28511995803	0.0675	5351476719101702400	  0.3132 	0.0878	 -5.508	0.144	  4.711	0.131	0	     2125.89990	      3.08430	17.369500	0.001600	      938.54999	     17.52400 	17.920200	0.020300	     1935.59998	     20.60500	16.544900	0.011600	 1.3753	       	     	       	      	      	      	         	0.01
-0.0508	 0.2664	 0.0362	  661.038000000	    27.720000000	   64.032000000	1.434	15	157.78298753908	0.1227	-58.29723607119	0.1146	5351476650382233984	  0.3752 	0.1467	 -6.006	0.240	  2.353	0.221	0	     1031.00000	      1.55970	18.155200	0.001600	      382.41000	     13.79600 	18.895100	0.039200	     1096.40002	     17.12200	17.162000	0.017000	 1.7330	       	     	       	      	      	      	         	0.06
-0.0534	 0.1716	 0.0672	  940.013000000	    59.197000000	   85.109000000	1.379	16	157.78978853093	0.0748	-58.30852841269	0.0730	5351476646057018496	  0.2681 	0.0907	 -5.050	0.149	  2.641	0.139	0	     1839.69995	      1.95710	17.526500	0.001200	      882.97998	     14.91600 	17.986500	0.018300	     1654.00000	     19.43400	16.715600	0.012800	 1.2709	       	     	       	      	      	      	         	0.01
-0.0082	 0.1764	 0.0607	 1398.779000000	    85.847000000	  158.041000000	1.263	16	157.79116274549	0.0489	-58.30313218993	0.0487	5351476650382231936	  0.2719 	0.0599	 -4.574	0.096	  1.805	0.091	0	     3855.69995	      2.75650	16.723100	0.000800	     1937.00000	     22.56300 	17.133600	0.012600	     2934.50000	     18.56800	16.093100	0.006900	 1.0405	       	     	5152.7 	      	      	      	         	0.00
 0.0079	 0.1645	 0.0697	 1324.207000000	    97.461000000	  155.779000000	1.264	15	157.77917714625	0.0523	-58.29835067708	0.0474	5351476650382230272	  0.3262 	0.0609	 -5.597	0.102	  2.809	0.092	0	     4027.89990	      3.04180	16.675700	0.000800	     1975.00000	     20.26500 	17.112400	0.011100	     3116.00000	     20.00200	16.027900	0.007000	 1.0845	       	     	5014.3 	      	      	      	         	0.18
 0.1178	 0.2324	-0.0194	 1772.946000000	   236.261000000	  310.608000000	1.232	16	157.73674299318	0.0306	-58.30412573706	0.0307	5351476684741932032	  0.4443 	0.0370	-12.406	0.060	  5.625	0.059	0	     9073.59961	      5.11780	15.793900	0.000600	     4672.20020	     19.77600 	16.177600	0.004600	     6508.29980	     20.95300	15.228300	0.003500	 0.9493	       	     	5223.5 	0.7640	0.3820	  1.69	    1.923	0.00
 0.0361	 0.2379	 0.0498	 1055.275000000	    73.600000000	  127.381000000	1.404	15	157.75579315981	0.0678	-58.29904528945	0.0629	5351476714776516352	  0.1539 	0.0801	 -5.486	0.132	  2.970	0.120	0	     2396.10010	      2.27060	17.239600	0.001000	      975.67999	     13.25600 	17.878100	0.014800	     2388.30005	     18.74900	16.316700	0.008500	 1.5614	       	     	       	      	      	      	         	0.01
 0.0213	 0.2433	-0.1466	 1118.904000000	    71.500000000	   60.626000000	1.348	15	157.74206372508	0.0508	-58.29259237872	0.0461	5351476719101688448	  0.3110 	0.0608	 -8.737	0.103	  3.725	0.097	0	     4649.79980	      4.15570	16.519800	0.001000	     2457.10010	     34.36500 	16.875300	0.015200	     3809.60010	     62.83800	15.809700	0.017900	 1.0656	       	     	5093.0 	      	      	      	         	0.04
 0.1094	 0.2470	 0.0382	  578.585000000	    24.964000000	   63.349000000	1.414	16	157.74581549785	0.1306	-58.29548785380	0.1250	5351476684728909440	  0.4550 	0.1600	 -9.174	0.271	  5.052	0.248	0	      802.79999	      1.38750	18.426800	0.001900	      350.59000	     14.04400 	18.989400	0.043500	      784.71002	     12.38700	17.525100	0.017100	 1.4643	       	     	       	      	      	      	         	0.00
-0.0237	 0.2174	 0.1000	  609.778000000	    27.226000000	   51.390000000	1.406	15	157.77493430746	0.1250	-58.29805425769	0.1175	5351476646059414400	  0.1199 	0.1497	 -4.731	0.244	  1.968	0.221	0	      854.81000	      1.40180	18.358700	0.001800	      342.70999	     12.58800 	19.014100	0.039900	      859.13000	     16.71800	17.426800	0.021100	 1.5873	       	     	       	      	      	      	         	0.00
 0.0922	 0.1959	-0.0301	 2307.326000000	   302.134000000	  348.064000000	1.244	16	157.78349044735	0.0228	-58.31781483672	0.0221	5351476616022467712	  1.1416 	0.0271	-13.261	0.045	  2.237	0.043	0	    16712.00000	      7.24320	15.130800	0.000500	     8098.29980	     26.80400 	15.580400	0.003600	    12688.00000	     36.45300	14.503400	0.003100	 1.0770	       	     	4992.6 	0.3403	0.1783	  1.00	    0.560	0.00
 0.1107	 0.2798	-0.0206	  985.895000000	   254.706000000	  363.112000000	1.245	16	157.73328586024	0.1914	-58.29817917938	0.1775	5351476684741937408	  0.0382 	0.2279	 -7.898	0.374	  5.330	0.357	0	    11714.00000	     11.88200	15.516600	0.001100	     6247.39990	     24.52800 	15.862100	0.004300	     8332.50000	     22.94800	14.960000	0.003000	 0.9022	       	     	5356.0 	      	      	      	         	0.00
 0.1965	 0.1953	-0.1533	 3193.357000000	   320.019000000	  739.245000000	1.253	15	157.74826615633	0.0224	-58.28404807197	0.0216	5351476719101705216	  0.4506 	0.0267	 -2.763	0.043	 -3.804	0.044	0	    23351.00000	      7.31240	14.767600	0.000300	    10320.00000	     32.24900 	15.317200	0.003400	    18944.00000	     25.62600	14.068300	0.001500	 1.2489	       	     	4852.0 	      	      	  3.23	    5.195	0.00
-0.0522	 0.0973	 0.0284	 1088.393000000	    67.339000000	  164.675000000	1.304	15	157.75681566457	0.0595	-58.29737961549	0.0543	5351476719088662784	  0.4408 	0.0676	 -7.177	0.118	  2.471	0.106	0	     3475.00000	      3.19270	16.836000	0.001000	     1757.69995	     26.10200 	17.239000	0.016100	     2774.50000	     16.84900	16.153900	0.006600	 1.0851	       	     	5006.1 	      	      	      	         	0.05
 0.0468	 0.2390	 0.0515	 1292.103000000	    89.203000000	   86.138000000	1.286	16	157.77350179461	0.0607	-58.30374816480	0.0585	5351476650382218240	  0.3800 	0.0738	 -6.640	0.118	  0.458	0.113	0	     2578.30005	      1.99540	17.160100	0.000800	     1242.59998	     13.93000 	17.615600	0.012200	     2072.89990	     24.06400	16.470500	0.012600	 1.1451	       	     	       	      	      	      	         	0.00
-0.0082	 0.0700	 0.0044	 3004.234000000	   552.788000000	  724.766000000	1.198	15	157.74884053892	0.0219	-58.29156502589	0.0216	5351476719101695232	  0.3594 	0.0251	 -9.118	0.046	  4.325	0.043	0	    28850.00000	      9.60300	14.538000	0.000400	    17386.00000	     31.45100 	14.750900	0.002000	    17165.00000	     23.68300	14.175300	0.001500	 0.5756	       	     	6969.0 	      	      	  2.02	    8.664	0.00
-0.0243	 0.2250	 0.0702	  939.996000000	   112.169000000	   64.303000000	1.341	15	157.76686274724	0.0723	-58.30026824753	0.0620	5351476650382218624	  0.4676 	0.0828	 -6.006	0.136	  1.711	0.120	0	     2463.39990	      2.62070	17.209500	0.001200	     1255.09998	     11.18900 	17.604700	0.009700	     2048.39990	     31.85500	16.483400	0.016900	 1.1213	       	     	       	      	      	      	         	0.00
 0.0049	 0.1606	 0.0221	 1696.346000000	    92.163000000	  122.674000000	1.290	16	157.75800771968	0.0406	-58.29698131841	0.0385	5351476719101693312	  0.2398 	0.0483	 -6.801	0.080	  1.065	0.075	0	     5313.20020	      3.13210	16.375000	0.000600	     2812.89990	     30.52100 	16.728500	0.011800	     4041.00000	     32.94100	15.745700	0.008900	 0.9828	       	     	5349.0 	      	      	      	         	0.00
 0.0382	 0.1635	 0.0059	  979.063000000	    60.224000000	  102.933000000	1.324	16	157.73504712707	0.0777	-58.29670268503	0.0752	5351476680418978176	  0.9874 	0.0909	-11.438	0.155	  4.687	0.150	0	     1804.80005	      1.84340	17.547300	0.001100	      781.21997	     12.97200 	18.119500	0.018000	     1608.40002	     15.62600	16.745900	0.010500	 1.3735	       	     	       	      	      	      	         	0.00
-0.0030	 0.2421	 0.0613	  876.312000000	    76.023000000	   85.379000000	1.376	16	157.78416246633	0.0923	-58.31224281168	0.0905	5351476650382213504	  0.1934 	0.1126	 -1.695	0.180	  0.218	0.168	0	     1444.30005	      1.64810	17.789300	0.001200	      634.15002	      8.34160 	18.345900	0.014300	     1353.50000	     15.85200	16.933300	0.012700	 1.4126	       	     	       	      	      	      	         	0.00
-0.0750	 0.1712	 0.0787	  650.806000000	    35.580000000	   55.248000000	1.385	16	157.78373697513	0.1219	-58.30381440704	0.1163	5351476646059399424	  0.0866 	0.1465	 -7.856	0.242	  4.120	0.223	0	      899.19000	      1.38170	18.303700	0.001700	      435.01999	     12.22600 	18.755100	0.030500	      810.00000	     14.66100	17.490700	0.019700	 1.2644	       	     	       	      	      	      	         	0.07
-0.0710	 0.2004	 0.1883	  586.904000000	    53.245000000	   44.270000000	1.384	14	157.74561334677	0.1152	-58.30144930646	0.1118	5351476680419144448	  0.3886 	0.1422	 -4.649	0.228	  4.976	0.217	0	     1001.59998	      1.70650	18.186700	0.001800	      449.22000	      8.43680 	18.720200	0.020400	      936.97998	     21.16500	17.332600	0.024500	 1.3877	       	     	       	      	      	      	         	0.00
 0.0637	 0.2917	 0.0094	  559.485000000	    34.095000000	   45.834000000	1.391	16	157.73860398693	0.1285	-58.29311477587	0.1188	5351476680418852864	  0.2279 	0.1542	 -7.697	0.258	  4.364	0.230	0	      866.09003	      1.54800	18.344500	0.001900	      427.51001	     12.53900 	18.774000	0.031800	      777.03998	     16.95300	17.535800	0.023700	 1.2382	       	     	       	      	      	      	         	0.08
 0.0527	 0.2158	-0.0152	 1619.723000000	   188.863000000	  336.133000000	1.295	16	157.78736454894	0.0367	-58.31116166821	0.0357	5351476650382217088	  0.2059 	0.0436	 -5.748	0.071	  3.361	0.069	0	     6441.70020	      3.97700	16.165900	0.000700	     2944.50000	     15.59100 	16.678900	0.005700	     5397.70020	     16.05800	15.431400	0.003200	 1.2475	       	     	4931.1 	      	      	      	         	0.03
-0.0200	 0.2369	 0.0284	  672.823000000	    34.557000000	   67.623000000	1.446	16	157.77977733054	0.1160	-58.30747114922	0.1116	5351476646059392256	  0.2109 	0.1391	 -9.630	0.226	  4.901	0.212	0	     1003.40002	      1.49130	18.184700	0.001600	      391.51001	     11.32900 	18.869500	0.031400	     1059.40002	     15.66700	17.199200	0.016100	 1.6703	       	     	       	      	      	      	         	0.00
 0.0056	 0.1877	 0.0535	 1680.553000000	   150.978000000	  226.175000000	1.303	16	157.78659295755	0.0450	-58.30714148434	0.0443	5351476650382222720	  0.2525 	0.0550	 -5.485	0.088	  2.999	0.082	0	     4620.60010	      2.74950	16.526600	0.000600	     2166.80005	     14.35200 	17.011800	0.007200	     3853.80005	     17.03900	15.797200	0.004800	 1.2146	       	     	4830.7 	      	      	      	         	0.09
 0.0129	 0.2200	 0.0140	 1171.976000000	   119.334000000	   86.262000000	1.328	16	157.78138988629	0.0638	-58.31694421974	0.0615	5351476611703350656	  0.3422 	0.0764	 -0.570	0.125	  2.156	0.118	0	     2318.10010	      1.97790	17.275500	0.000900	     1149.59998	      9.63330 	17.700000	0.009100	     1928.90002	     22.36000	16.548700	0.012600	 1.1514	       	     	       	      	      	      	         	0.00
-0.0972	 0.1740	-0.0399	  594.041000000	    50.780000000	   64.575000000	1.370	14	157.73999652574	0.1280	-58.29632961044	0.1175	5351476680418851584	  0.6058 	0.1336	 -7.594	0.240	  2.615	0.229	0	     1104.50000	      1.85920	18.080500	0.001800	      540.09998	     10.63600 	18.520200	0.021400	      973.53998	     15.07600	17.291000	0.016800	 1.2292	       	     	       	      	      	      	         	0.01
 0.0154	 0.2679	 0.0182	  924.003000000	    41.360000000	   94.823000000	1.378	16	157.77186411934	0.0971	-58.31842673015	0.0959	5351476611697262464	  0.0931 	0.1185	 -6.809	0.188	  2.772	0.178	0	     1512.90002	      1.63730	17.738900	0.001200	      672.71002	     16.26500 	18.281800	0.026300	     1411.30005	     14.88400	16.887900	0.011500	 1.3940	       	     	       	      	      	      	         	0.09
 0.0321	 0.2694	 0.0579	  894.500000000	    62.052000000	  127.101000000	1.353	16	157.77544869785	0.0818	-58.30719411685	0.0780	5351476646057022976	  0.2391 	0.0995	 -3.614	0.159	  2.864	0.149	0	     1579.90002	      1.76620	17.691800	0.001200	      682.15997	     10.99300 	18.266700	0.017500	     1455.50000	     11.45200	16.854400	0.008500	 1.4123	       	     	       	      	      	      	         	0.00
