pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0534	 0.2377	 0.0084	  205.904	   67.055	  144.978	2.34 	17	 ---	161.18826290499	0.0755	-59.38995238005	0.073 	5350389267745249920	  0.3425 	0.0882	 -6.372	0.151	  2.087	0.146	0	     2096.3 	     10.181  	17.3847	0.0053	     1448.2  	      21.598   	17.4493	0.0162	      3457.2 	     23.847   	15.9151	0.0075	 1.5342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
 0.18  	 0.1883	-0.0794	 3449.83 	  451.104	  610.869	1.225	17	 ---	161.11253546755	0.0158	-59.35757830179	0.0187	5350390298537402112	  0.437  	0.0207	 -6.319	0.032	  2.454	0.034	0	    47070.0 	     13.644  	14.0065	0.0003	    27928.0  	      61.91    	14.2363	0.0024	     29756.0 	     48.711   	13.578 	0.0018	 0.6583	   --- 	 --- 	6478.33	---   	---   	  2.45	    9.536	  0.3  	Trumpler_15
 0.0133	 0.3051	 0.1115	 2906.674	  753.587	  844.896	1.176	17	 ---	161.176342405  	0.0299	-59.38439356914	0.0271	5350389267745250944	  0.3203 	0.0356	 -6.518	0.054	  2.028	0.05 	0	  1929600.0 	    663.86   	 9.9747	0.0004	  1273300.0  	    1689.7     	10.0891	0.0014	    996060.0 	   1178.9     	 9.7662	0.0013	 0.3228	   --- 	 --- 	8272.0 	0.743 	0.4007	  --- 	    ---  	  0.8  	Trumpler_15
 0.07  	 0.2135	 0.1148	 1009.401	  107.094	  181.144	1.534	17	 ---	161.10954825577	0.0449	-59.29332943555	0.0436	5350396414560119168	  0.3795 	0.0544	 -6.663	0.1  	  3.424	0.087	0	     4472.9 	      4.4313 	16.5619	0.0011	     2254.4  	      21.051   	16.9688	0.0101	      4608.4 	     25.441   	15.603 	0.006 	 1.3658	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.0705	 0.2847	 0.1366	 1775.833	  249.712	  278.721	1.47 	18	 ---	161.18047591906	0.0229	-59.41825190565	0.025 	5350389130306247936	  0.4154 	0.0294	 -5.599	0.044	  1.976	0.044	0	    15472.0 	      8.7125 	15.2145	0.0006	     7982.1  	      31.965   	15.5961	0.0043	     14759.0 	     52.952   	14.3393	0.0039	 1.2568	   --- 	 --- 	4878.5 	---   	---   	  2.81	    4.023	  0.2  	Trumpler_15
-0.1714	 0.3446	-0.0558	  427.226	   71.934	  140.6  	2.187	18	 ---	161.18762146542	0.0603	-59.39066374779	0.0628	5350389267745247872	  0.389  	0.0758	 -6.126	0.126	  2.266	0.124	0	     2404.7 	      5.6286 	17.2357	0.0025	     1556.5  	      21.637   	17.371 	0.0151	      3701.4 	     26.326   	15.841 	0.0077	 1.53  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.048 	 0.3364	 0.0512	 3500.023	  429.86 	  477.342	1.269	17	 ---	161.12713388669	0.0187	-59.42232397893	0.0188	5350388924147777792	  0.4486 	0.0237	 -6.534	0.039	  2.244	0.036	0	    27434.0 	      7.8382 	14.5927	0.0003	    15898.0  	      36.984   	14.848 	0.0025	     18911.0 	     39.618   	14.0701	0.0023	 0.7779	   --- 	 --- 	5972.15	---   	---   	  2.16	    5.33 	  0.9  	Trumpler_15
 0.0045	 0.15  	-0.0073	  884.169	   69.88 	  239.789	1.67 	18	 ---	161.27682151819	0.0432	-59.42796934761	0.0429	5350386175368794496	  0.3394 	0.0517	 -6.836	0.085	  3.445	0.085	0	     4862.3 	      5.4992 	16.4713	0.0012	     2026.1  	      28.994   	17.0847	0.0155	      6094.4 	     25.416   	15.2996	0.0045	 1.7851	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.2163	 0.2019	 0.054 	 3827.922	  670.298	 1076.515	1.212	17	 ---	161.08965860662	0.0151	-59.35058885747	0.016 	5350390367256874112	  0.3992 	0.0185	 -6.147	0.031	  2.012	0.031	0	    77297.0 	     20.193  	13.468 	0.0003	    48435.0  	      72.259   	13.6385	0.0016	     45217.0 	     42.003   	13.1237	0.001 	 0.5148	   --- 	 --- 	7103.5 	---   	---   	  2.87	   18.873	  1.0  	Trumpler_15
 0.0946	 0.1731	 0.0718	  651.896	   94.934	  211.472	1.445	18	 ---	161.08563223322	0.0387	-59.35055298115	0.0393	5350390367256871040	  0.4027 	0.0466	 -6.445	0.084	  2.065	0.077	0	     5639.7 	      8.6512 	16.3102	0.0017	     2388.9  	      25.164   	16.9059	0.0114	      5762.4 	     27.249   	15.3604	0.0051	 1.5455	   --- 	 --- 	4454.16	---   	---   	  2.25	    1.797	  0.9  	Trumpler_15
-0.0255	 0.336 	 0.0006	 3418.159	  523.868	 1535.83 	1.219	19	 ---	161.20602231016	0.0167	-59.37198565549	0.0169	5350395173293045376	  0.4021 	0.0208	 -6.142	0.033	  2.025	0.032	0	   121750.0 	     35.617  	12.9747	0.0003	    76818.0  	     146.64    	13.1377	0.0021	     71625.0 	     46.636   	12.6243	0.0007	 0.5135	   --- 	 --- 	7130.0 	---   	---   	  3.55	   29.309	  0.9  	Trumpler_15
-0.0348	 0.3102	 0.0027	 4371.342	  481.61 	  821.176	1.201	19	 ---	161.14633417004	0.0226	-59.35609557003	0.0222	5350389572655690112	  0.4013 	0.0273	 -6.149	0.044	  2.077	0.042	0	   270570.0 	     61.896  	12.1077	0.0002	   177030.0  	     367.59    	12.2312	0.0023	    147950.0 	    180.17    	11.8366	0.0013	 0.3946	   --- 	 --- 	7820.0 	---   	---   	  4.48	   67.739	  1.0  	Trumpler_15
-0.2155	 0.4364	-0.1401	 5590.129	  648.215	  944.226	1.216	16	 ---	161.16814757003	0.0238	-59.3633346553 	0.0246	5350389503936214016	  0.4616 	0.0313	 -7.324	0.053	  2.628	0.049	0	   143740.0 	     25.714  	12.7944	0.0002	    84845.0  	     130.89    	13.0298	0.0017	     89922.0 	     95.234   	12.3773	0.0011	 0.6526	   --- 	 --- 	6420.67	---   	---   	  4.13	   26.108	  0.1  	Trumpler_15
 0.2907	 0.2033	-0.1057	 4164.722	  493.033	  631.514	1.243	15	 ---	161.15504273399	0.0192	-59.36959433023	0.0202	5350389508263426688	  0.3908 	0.0227	 -5.961	0.041	  2.082	0.043	0	    37179.0 	      8.9271 	14.2626	0.0003	    22722.0  	      46.086   	14.4603	0.0022	     23501.0 	     37.214   	13.8342	0.0017	 0.6261	   --- 	 --- 	6703.5 	---   	---   	  2.28	    9.419	  0.9  	Trumpler_15
 0.0723	 0.2831	-0.0155	 1148.149	   28.72 	   32.156	1.436	18	 ---	161.16943399288	0.0423	-59.37459731832	0.0444	5350389503936214912	  0.3882 	0.0523	 -5.872	0.085	  2.195	0.085	0	   679100.0 	    591.47   	11.1085	0.0009	   521230.0  	   18149.0     	11.0588	0.0378	    454100.0 	  14122.0     	10.619 	0.0338	 0.4398	   --- 	 --- 	6831.37	---   	---   	  9.43	  174.548	  0.2  	Trumpler_15
-0.0343	 0.3665	-0.0215	 2846.972	  406.775	  619.059	1.353	17	 ---	161.17568083216	0.0259	-59.37812464904	0.0221	5350389508263427328	  0.4303 	0.0299	 -6.144	0.054	  2.093	0.043	0	    17182.0 	      6.0351 	15.1007	0.0004	     8851.9  	      21.761   	15.4838	0.0027	     14387.0 	     23.24    	14.367 	0.0018	 1.1168	   --- 	 --- 	4966.67	---   	---   	  2.73	    4.076	  0.8  	Trumpler_15
-0.0535	 0.1453	 0.0922	  434.589	   57.289	   89.835	2.138	17	 ---	161.20972264519	0.0828	-59.32603407423	0.0828	5350395555577494912	  0.383  	0.0971	 -6.658	0.16 	  2.378	0.153	0	     1904.5 	      4.3823 	17.4889	0.0025	     1456.8  	      25.429   	17.4429	0.019 	      2614.8 	     29.107   	16.2183	0.0121	 1.2246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
 0.0267	 0.2434	 0.0499	 2356.084	  394.011	  720.513	1.243	19	 ---	161.11953997777	0.0166	-59.36183460276	0.0166	5350390298537399168	  0.3959 	0.0198	 -6.045	0.032	  1.958	0.031	0	    32112.0 	     13.63   	14.4217	0.0005	    18294.0  	      46.429   	14.6956	0.0028	     21633.0 	     30.024   	13.9242	0.0015	 0.7715	   --- 	 --- 	6182.0 	---   	---   	  2.46	    7.958	  0.9  	Trumpler_15
-0.0673	 0.2928	 0.015 	 1984.966	  148.058	  212.654	1.536	19	 ---	161.22569858022	0.0342	-59.39903373249	0.0325	5350389233385520640	  0.2717 	0.0395	 -5.429	0.064	  2.453	0.063	0	    22456.0 	     11.313  	14.81  	0.0005	     6160.4  	      41.608   	15.8774	0.0073	     28338.0 	    133.26    	13.631 	0.0051	 2.2464	   --- 	 --- 	3533.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0972	 0.1377	 0.106 	  849.882	   64.08 	   37.97 	2.19 	18	 ---	161.24993716046	0.0624	-59.41552160397	0.0669	5350386244088273792	  0.3544 	0.0776	 -6.142	0.122	  1.389	0.122	0	     2542.4 	      2.9914 	17.1753	0.0013	     1840.5  	      28.721   	17.1891	0.0169	      3726.8 	     98.152   	15.8336	0.0286	 1.3555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0608	 0.3011	 0.0256	 3697.132	  522.538	  687.965	1.229	17	 ---	161.14547700461	0.0157	-59.37244301071	0.017 	5350389542623155840	  0.4225 	0.0197	 -6.533	0.032	  2.096	0.033	1	    51289.0 	     13.873  	13.9133	0.0003	    31694.0  	      60.654   	14.0989	0.0021	     31350.0 	     45.569   	13.5213	0.0016	 0.5776	   --- 	 --- 	6857.57	---   	---   	  2.36	   11.129	  1.0  	Trumpler_15
 0.1237	 0.1917	-0.1179	 3905.008	  406.588	  775.965	1.275	17	 ---	161.21941671236	0.0182	-59.39814583653	0.0186	5350389233385517568	  0.3747 	0.0214	 -6.196	0.035	  2.064	0.039	0	    35764.0 	      9.1585 	14.3047	0.0003	    19960.0  	      49.092   	14.601 	0.0027	     25630.0 	     33.029   	13.7401	0.0014	 0.8609	   --- 	 --- 	5652.72	---   	---   	  3.32	   10.148	  0.8  	Trumpler_15
 0.1639	 0.1657	 0.024 	 5581.153	  721.048	 1123.601	1.203	18	 ---	161.09662576641	0.0231	-59.30350467211	0.0214	5350396307164407040	  0.4305 	0.0264	 -5.983	0.049	  2.149	0.043	0	   147250.0 	     26.384  	12.7682	0.0002	    89609.0  	     124.28    	12.9705	0.0015	     87472.0 	     77.849   	12.4072	0.001 	 0.5633	   --- 	 --- 	6968.0 	1.1443	0.6095	  3.81	   30.826	  0.6  	Trumpler_15
 0.0004	 0.2646	 0.0103	 2717.454	  374.692	  453.156	1.331	19	 ---	161.18739707431	0.0211	-59.3859287084 	0.0214	5350389302104992896	  0.3865 	0.0258	 -6.048	0.042	  1.951	0.041	0	    15725.0 	      5.7866 	15.1969	0.0004	     9217.5  	      24.6     	15.4399	0.0029	     11714.0 	     25.85    	14.5901	0.0024	 0.8497	   --- 	 --- 	5711.0 	---   	---   	  2.09	    4.176	  1.0  	Trumpler_15
 0.0277	 0.106 	 0.1531	  393.831	   80.571	  115.28 	1.641	17	 ---	161.14740481022	0.0453	-59.37346065589	0.0471	5350389542623155200	  0.4263 	0.0555	 -6.341	0.095	  2.061	0.091	0	     4489.8 	     11.4    	16.5578	0.0028	     2234.2  	      27.729   	16.9786	0.0135	      5132.5 	     44.522   	15.4861	0.0094	 1.4925	   --- 	 --- 	4777.0 	---   	---   	  1.56	    1.139	  0.9  	Trumpler_15
 0.0641	 0.1638	 0.0975	  692.796	   55.131	  205.2  	1.601	17	 ---	161.12130148034	0.055 	-59.35940427506	0.0579	5350390298537403776	  0.3251 	0.0687	 -6.196	0.109	  2.201	0.109	0	     3622.3 	      5.2285 	16.7909	0.0016	     1557.3  	      28.246   	17.3705	0.0197	      4241.4 	     20.67    	15.6931	0.0053	 1.6773	   --- 	 --- 	4464.0 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
 0.0359	 0.292 	 0.1288	 3771.68 	  510.609	  722.899	1.252	17	 ---	161.22880084104	0.0169	-59.40410606947	0.0187	5350389233385514880	  0.3858 	0.0214	 -6.148	0.032	  1.965	0.033	0	    44541.0 	     11.809  	14.0665	0.0003	    26154.0  	      51.222   	14.3075	0.0021	     29630.0 	     40.988   	13.5826	0.0015	 0.7249	   --- 	 --- 	6166.09	---   	---   	  2.99	   11.627	  1.0  	Trumpler_15
 0.3143	 0.3075	-0.023 	 1237.392	   24.637	   23.404	1.87 	15	 ---	161.17760310347	0.0365	-59.35273744851	0.0322	5350395383778737408	  0.4237 	0.0409	 -6.219	0.076	  1.806	0.067	0	     9642.4 	      7.7925 	15.7279	0.0009	     7417.2  	     301.06    	15.6758	0.0441	     10610.0 	    453.34    	14.6976	0.0464	 0.9781	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
-0.001 	 0.2759	 0.0824	  596.587	   30.518	   73.532	2.276	18	 ---	161.19516523487	0.0533	-59.38216142927	0.0574	5350389302105005312	  0.3805 	0.0675	 -6.366	0.106	  2.304	0.103	0	     2855.5 	      4.7863 	17.0492	0.0018	     2118.7  	      69.427   	17.0362	0.0356	      4380.2 	     59.568   	15.6582	0.0148	 1.378 	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.15  	 0.2233	 0.0237	 2763.071	  465.52 	  559.614	1.329	18	 ---	161.12621798312	0.0274	-59.27085827744	0.0261	5350396826887837440	  0.4496 	0.0324	 -6.456	0.058	  2.528	0.053	0	    17910.0 	      6.482  	15.0556	0.0004	     8969.6  	      19.268   	15.4695	0.0023	     14826.0 	     26.494   	14.3343	0.0019	 1.1351	   --- 	 --- 	4959.99	---   	---   	  2.67	    3.898	  0.3  	Trumpler_15
 0.0832	 0.2423	 0.0354	 1512.203	  245.004	  313.697	1.352	14	 ---	161.18245581579	0.0261	-59.37743187115	0.0337	5350389302105003776	  0.3803 	0.0343	 -5.515	0.051	  1.716	0.056	0	    15738.0 	     10.407  	15.196 	0.0007	     8448.3  	      34.482   	15.5345	0.0044	     12833.0 	     40.908   	14.4911	0.0035	 1.0433	   --- 	 --- 	5093.0 	---   	---   	  2.77	    4.656	  0.1  	Trumpler_15
 0.0612	 0.2793	 0.0389	 4147.716	  512.249	  763.573	1.218	19	 ---	161.15742482731	0.0131	-59.36793855735	0.0132	5350389508263431552	  0.4063 	0.0161	 -6.328	0.026	  2.121	0.025	0	   105350.0 	     25.4    	13.1317	0.0003	    64455.0  	     125.83    	13.3283	0.0021	     63905.0 	     83.692   	12.7481	0.0014	 0.5802	   --- 	 --- 	6845.18	---   	---   	  3.54	   24.722	  0.9  	Trumpler_15
 0.1706	 0.3218	 0.0951	 3935.801	  627.707	  640.998	1.248	17	 ---	161.18984345103	0.0171	-59.36488763443	0.0181	5350395177620294528	  0.3793 	0.0217	 -6.183	0.035	  2.092	0.034	0	    40681.0 	     10.336  	14.1649	0.0003	    24930.0  	      39.716   	14.3596	0.0017	     25843.0 	     40.317   	13.7311	0.0017	 0.6285	   --- 	 --- 	6564.0 	---   	---   	  2.56	   10.937	  0.9  	Trumpler_15
 0.0833	 0.0804	-0.061 	 3472.025	  516.853	  693.719	1.285	18	 ---	161.1887053333 	0.022 	-59.38307894519	0.0195	5350389302104998400	  0.4251 	0.0235	 -6.161	0.045	  2.0  	0.04 	0	    24786.0 	      7.1386 	14.7029	0.0003	    14910.0  	      28.847   	14.9177	0.0021	     16938.0 	     24.416   	14.1898	0.0016	 0.7279	   --- 	 --- 	6654.28	---   	---   	  1.73	    5.306	  0.9  	Trumpler_15
-0.0688	 0.242 	 0.1129	  460.116	   87.767	  162.08 	1.885	16	 ---	161.17270522345	0.0611	-59.36996074402	0.0521	5350389508263442432	  0.4546 	0.0711	 -6.44 	0.117	  2.438	0.1  	0	     3759.0 	      8.1697 	16.7507	0.0024	     2091.0  	      23.825   	17.0505	0.0124	      4993.8 	     30.811   	15.5158	0.0067	 1.5346	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
-0.0016	 0.3381	 0.108 	  562.016	  120.022	  154.219	1.467	18	 ---	161.15688974829	0.0321	-59.36234464067	0.0362	5350389508263443840	  0.3675 	0.043 	 -6.241	0.063	  1.974	0.065	0	     7652.7 	     13.617  	15.9788	0.0019	     3486.4  	      29.048   	16.4954	0.009 	      7742.4 	     50.204   	15.0397	0.007 	 1.4557	   --- 	 --- 	4472.0 	---   	---   	  2.84	    2.905	  0.8  	Trumpler_15
 0.1993	 0.2995	 0.0616	  802.65 	  168.21 	  258.006	1.449	17	 ---	161.21594633421	0.0292	-59.37504832671	0.0298	5350395108900819328	  0.3619 	0.0355	 -6.199	0.057	  1.913	0.058	0	    10788.0 	     13.44   	15.606 	0.0014	     4802.3  	      28.549   	16.1478	0.0065	     10829.0 	     41.973   	14.6754	0.0042	 1.4723	   --- 	 --- 	4524.14	---   	---   	  3.31	    4.136	  0.9  	Trumpler_15
-0.1502	 0.1489	 0.067 	  685.291	   77.73 	  122.703	1.64 	19	 ---	161.14492177046	0.0406	-59.39714380856	0.0393	5350389366497917696	  0.3937 	0.048 	 -6.289	0.085	  1.944	0.078	0	     4824.1 	      7.0395 	16.4798	0.0016	     2320.9  	      29.858   	16.9373	0.014 	      5589.2 	     45.55    	15.3936	0.0088	 1.5437	   --- 	 --- 	4445.33	---   	---   	  2.14	    1.614	  0.7  	Trumpler_15
 0.2192	 0.2215	 0.0866	  247.441	   97.789	   90.835	1.294	17	 ---	161.09359670292	0.0199	-59.33849864254	0.0215	5350390401616637440	  0.4306 	0.0245	 -6.343	0.041	  2.215	0.04 	0	    25661.0 	    103.71   	14.6652	0.0044	    12262.0  	     125.4     	15.13  	0.0111	     20935.0 	    230.48    	13.9597	0.012 	 1.1702	   --- 	 --- 	4903.0 	---   	---   	  3.44	    6.171	  0.5  	Trumpler_15
 0.0387	 0.2792	-0.0359	 1396.195	  188.097	  310.593	1.417	18	 ---	161.16198440751	0.0294	-59.35882796255	0.0273	5350395383778714624	  0.492  	0.0339	 -6.009	0.054	  2.215	0.053	0	    10446.0 	      7.4817 	15.641 	0.0008	     4941.3  	      26.27    	16.1168	0.0058	      9859.9 	     31.745   	14.7772	0.0035	 1.3395	   --- 	 --- 	4684.0 	---   	---   	  2.17	    2.047	  0.5  	Trumpler_15
 0.0569	 0.2038	-0.0157	 3754.31 	  405.706	  339.514	1.27 	18	 ---	161.19657433869	0.0163	-59.38203874119	0.0167	5350389302105006976	  0.4096 	0.0195	 -6.131	0.032	  2.018	0.033	0	    37269.0 	      9.927  	14.26  	0.0003	    23237.0  	      57.274   	14.436 	0.0027	     24088.0 	     70.948   	13.8074	0.0032	 0.6285	   --- 	 --- 	6500.33	1.407 	0.66  	  2.31	    8.594	  0.9  	Trumpler_15
-0.0543	 0.2384	 0.0741	 1334.791	  122.658	  187.883	1.617	19	 ---	161.26443905359	0.0401	-59.40179112426	0.041 	5350392153963307904	  0.3891 	0.0501	 -5.813	0.081	  2.883	0.076	0	     4986.6 	      3.7359 	16.4439	0.0008	     3144.6  	      25.637   	16.6075	0.0089	      4920.5 	     26.189   	15.5319	0.0058	 1.0756	   --- 	 --- 	5192.25	---   	---   	  1.45	    1.385	  0.2  	Trumpler_15
 0.02  	 0.2714	 0.1233	  346.98 	   46.323	   99.574	2.553	14	 ---	161.16133083107	0.1194	-59.36725035297	0.132 	5350389508263437440	  0.2759 	0.1467	 -5.385	0.25 	  1.989	0.253	0	     1354.2 	      3.9027 	17.8592	0.0031	     1103.2  	      23.815   	17.7448	0.0234	      2353.4 	     23.635   	16.3327	0.0109	 1.4121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0765	 0.2617	 0.0127	 3155.791	  530.788	  419.67 	1.266	19	 ---	161.19911653186	0.0166	-59.3747610971 	0.0169	5350395177620283520	  0.4251 	0.0201	 -5.9  	0.033	  1.957	0.033	0	    33647.0 	     10.662  	14.371 	0.0003	    20197.0  	      38.051   	14.5882	0.002 	     22399.0 	     53.373   	13.8864	0.0026	 0.7018	   --- 	 --- 	6790.98	---   	---   	  1.94	    7.209	  0.8  	Trumpler_15
-0.2413	 0.0188	 0.0556	  289.835	   14.767	   12.07 	2.927	12	 ---	161.18390948702	0.0759	-59.35966805359	0.0698	5350395383767731328	  0.3566 	0.0643	 -5.524	0.152	  2.635	0.125	0	     7635.8 	     26.345  	15.9812	0.0037	     9599.3  	     650.04    	15.3958	0.0735	     12752.0 	   1056.5     	14.498 	0.09  	 0.8978	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0182	 0.1687	-0.0122	   69.378	   24.352	   28.871	1.919	18	 ---	161.2479770647 	0.0482	-59.43448330076	0.0497	5350386141009026688	  0.3823 	0.0594	 -6.194	0.099	  2.034	0.1  	0	     4499.5 	     64.854  	16.5555	0.0156	     2389.1  	      98.109   	16.9058	0.0446	      6246.2 	    216.34    	15.2729	0.0376	 1.6329	   --- 	 --- 	4948.67	---   	---   	  --- 	    ---  	  1.0  	Trumpler_15
 0.0398	 0.2347	 0.0531	  190.458	    2.254	   73.596	1.407	18	 ---	161.19638785976	0.047 	-59.41335527719	0.0504	5350389095946525568	  0.3673 	0.0565	 -7.221	0.089	  2.851	0.092	0	 34412000.0 	 180680.0    	 6.8466	0.0057	   120230.0  	   53333.0     	12.6514	0.4816	  48303000.0 	 656320.0     	 5.552 	0.0148	 7.0994	   --- 	 --- 	3294.33	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0573	 0.2163	 0.0738	 3115.261	  466.316	  877.01 	1.201	18	 ---	161.13603769617	0.0231	-59.3440214212 	0.0242	5350395452498198144	  0.3984 	0.0285	 -6.199	0.045	  1.811	0.043	1	   170390.0 	     54.695  	12.6098	0.0003	   110870.0  	     237.75    	12.7394	0.0023	     93840.0 	    107.0     	12.331 	0.0012	 0.4084	   --- 	 --- 	7757.0 	1.1995	0.5962	  3.63	   43.063	  0.9  	Trumpler_15
 0.2308	 0.3259	 0.0917	  797.652	    ---  	    ---  	---  	15	 ---	161.178488102  	0.0421	-59.35275291221	0.0404	5350395383768873856	  0.4676 	0.0492	 -6.472	0.079	  2.275	0.079	0	     8314.1 	     10.423  	15.8888	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
-0.1132	 0.1262	-0.0614	  140.188	    7.845	   15.371	4.53 	10	 ---	161.18840584103	0.1559	-59.35874876639	0.2123	5350395383768873216	  0.4257 	0.2391	 -5.985	0.331	  2.59 	0.375	0	     1228.2 	      8.7609 	17.9652	0.0077	     2657.5  	     338.76    	16.7902	0.1384	      2906.3 	    189.08    	16.1036	0.0706	 0.6867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
-0.1223	 0.2165	 0.0658	 1287.953	   96.353	  118.623	1.618	19	 ---	161.28453488909	0.0515	-59.29945211758	0.0508	5350395830455471872	  0.5054 	0.0628	 -6.325	0.106	  1.627	0.096	0	     3521.1 	      2.7339 	16.8217	0.0008	     2084.3  	      21.632   	17.054 	0.0113	      3613.0 	     30.458   	15.8672	0.0092	 1.1867	   --- 	 --- 	5076.0 	---   	---   	  0.99	    0.592	  0.4  	Trumpler_15
-0.0472	 0.2701	 0.0831	 1092.618	   85.294	  120.519	1.69 	19	 ---	161.27332223052	0.0588	-59.29465272008	0.0576	5350395830455472000	  0.3172 	0.0717	 -6.559	0.118	  3.865	0.106	0	     2686.7 	      2.4589 	17.1153	0.001 	     1675.4  	      19.643   	17.2911	0.0127	      2864.7 	     23.77    	16.1192	0.009 	 1.1719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0225	 0.2338	 0.0402	 2212.189	  425.896	  447.393	1.337	18	 ---	161.15284974638	0.0244	-59.39802726222	0.0217	5350389370824428288	  0.3929 	0.0277	 -5.83 	0.045	  2.247	0.041	0	    15775.0 	      7.1311 	15.1934	0.0005	     8679.6  	      20.38    	15.5051	0.0025	     12412.0 	     27.743   	14.5273	0.0024	 0.9778	   --- 	 --- 	5356.0 	---   	---   	  2.38	    4.194	  0.2  	Trumpler_15
-0.1446	 0.1414	 0.0717	  388.864	   49.363	  111.623	2.286	18	 ---	161.234792527  	0.0801	-59.39320226737	0.0815	5350389229058969856	  0.453  	0.0928	 -6.465	0.162	  1.924	0.16 	0	     2076.2 	      5.3391 	17.3952	0.0028	     1326.9  	      26.88    	17.5443	0.022 	      3419.1 	     30.631   	15.9271	0.0097	 1.6172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.0325	 0.1993	 0.0761	 2581.107	  287.604	  589.95 	1.327	19	 ---	161.18356836867	0.0229	-59.39486852776	0.0213	5350389263418708352	  0.4324 	0.0266	 -6.037	0.044	  2.013	0.039	0	    19553.0 	      7.5755 	14.9603	0.0004	    10860.0  	      37.761   	15.2618	0.0038	     15088.0 	     25.574   	14.3154	0.0018	 0.9464	   --- 	 --- 	5730.5 	---   	---   	  2.06	    4.143	  1.0  	Trumpler_15
 0.049 	 0.3203	 0.0532	 2527.008	  795.16 	  498.443	1.169	19	 ---	161.18276422786	0.0265	-59.35697496548	0.0293	5350395383778733568	  0.2936 	0.0341	 -5.996	0.054	  2.152	0.055	0	  9070500.0 	   3589.4    	 8.2943	0.0004	  6129500.0  	    7708.5     	 8.3828	0.0014	   4472200.0 	   8972.3     	 8.1356	0.0022	 0.2472	   --- 	 --- 	8335.0 	0.591 	0.2688	  --- 	    ---  	  0.5  	Trumpler_15
-0.0605	 0.2095	 0.112 	  545.603	   90.91 	  236.478	1.594	18	 ---	161.15694980117	0.0465	-59.35725613666	0.0449	5350395452498189824	  0.3113 	0.0559	 -5.841	0.087	  2.379	0.081	0	     4868.7 	      8.9236 	16.4698	0.002 	     2362.9  	      25.992   	16.9178	0.0119	      5398.2 	     22.828   	15.4313	0.0046	 1.4865	   --- 	 --- 	4488.5 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0198	 0.2395	 0.0821	 2975.898	  510.23 	  630.268	1.25 	18	 ---	161.20777459701	0.0143	-59.4130321202 	0.0152	5350389095946534016	  0.3737 	0.0178	 -6.434	0.027	  2.038	0.026	0	    98363.0 	     33.053  	13.2063	0.0004	    62334.0  	     122.17    	13.3646	0.0021	     60641.0 	     96.214   	12.805 	0.0017	 0.5596	   --- 	 --- 	7054.25	---   	---   	  3.5 	   27.366	  0.8  	Trumpler_15
