pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0612	 0.0008	 0.2484	 3282.508	  608.208	  764.017	1.219	11	 ---	 82.0336357352 	0.0247	 34.40396531885	0.0202	 182636341736997248	  0.4723 	0.0266	 -0.167	0.052	 -2.737	0.038	0	    58712.0 	     17.886  	13.7665	0.0003	    35179.0  	      57.841   	13.9857	0.0018	     36370.0 	     47.604   	13.3601	0.0014	 0.6256	   --- 	 --- 	6536.33	0.911 	0.4433	  2.49	   10.18 	  0.6  	Stock_8
-0.0715	 0.2915	 0.3523	 1576.901	  323.687	  383.349	1.237	11	 ---	 82.08001888498	0.0464	 34.64572722162	0.0388	 182666578306470016	  0.4669 	0.0549	  0.35 	0.082	 -1.868	0.06 	0	    12267.0 	      7.7793 	15.4665	0.0007	     6255.5  	      19.326   	15.8607	0.0034	      8918.0 	     23.263   	14.8863	0.0028	 0.9745	   --- 	 --- 	5181.32	1.5535	0.795 	  1.91	    2.371	  0.4  	Stock_8
-0.1471	 0.0227	 0.2831	  510.029	   41.174	   41.936	1.514	11	 ---	 81.91649596892	0.1092	 34.40736414629	0.0879	 182636921553354240	  0.3807 	0.1169	  0.214	0.224	 -2.692	0.159	0	     2137.2 	      4.1904 	17.3637	0.0021	      656.18 	      15.937   	18.3088	0.0264	      2580.3 	     61.529   	16.2328	0.0259	 2.0761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.2032	 0.0188	 0.2304	   42.181	   11.635	   21.251	1.511	11	 ---	 82.01842096271	0.0707	 34.41596524425	0.0565	 182636410456473728	  0.4644 	0.0755	  0.17 	0.153	 -2.544	0.108	0	     3761.0 	     89.163  	16.7501	0.0257	     1480.9  	     127.28    	17.4251	0.0933	      4200.5 	    197.66    	15.7037	0.0511	 1.7214	   --- 	 --- 	4400.25	---   	---   	  --- 	    ---  	  0.6  	Stock_8
 0.0309	 0.3012	 0.5222	 2475.468	  337.565	  556.143	1.208	10	 ---	 82.12717192433	0.0399	 34.76071903897	0.0338	 182674068729419264	  0.3935 	0.0528	 -0.129	0.064	 -2.355	0.051	0	    44815.0 	     18.103  	14.0598	0.0004	    27321.0  	      80.935   	14.2602	0.0032	     26797.0 	     48.184   	13.6917	0.002 	 0.5685	   --- 	 --- 	7065.5 	---   	---   	  2.24	   11.251	  1.0  	Stock_8
-0.0973	 0.0078	 0.2591	  704.582	   47.003	   62.04 	1.465	11	 ---	 82.01311799383	0.1303	 34.41786757628	0.112 	 182636376096735744	  0.4923 	0.1441	  0.376	0.286	 -2.689	0.215	0	     1303.5 	      1.85   	17.9006	0.0015	      610.37 	      12.986   	18.3874	0.0231	      1299.0 	     20.938   	16.9779	0.0175	 1.4095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.2662	-0.007 	 0.3313	 1390.607	  156.745	  543.862	1.292	11	 ---	 81.94368150839	0.0443	 34.46717607834	0.0352	 182640121308219776	  0.5252 	0.0489	  0.068	0.097	 -2.158	0.07 	0	     9044.7 	      6.5042 	15.7974	0.0008	     3896.4  	      24.859   	16.3747	0.0069	      7791.0 	     14.325   	15.0329	0.002 	 1.3418	   --- 	 --- 	4682.5 	---   	---   	  1.9 	    1.556	  1.0  	Stock_8
-0.281 	 0.0171	 0.2918	  677.51 	   60.302	  249.874	1.412	11	 ---	 81.97799210318	0.0997	 34.50904851614	0.0798	 182640666764929920	  0.4401 	0.1054	  0.495	0.215	 -2.211	0.155	0	     2267.5 	      3.3468 	17.2995	0.0016	      652.51 	      10.821   	18.3149	0.018 	      2548.9 	     10.201   	16.246 	0.0043	 2.0689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.0784	 0.0149	 0.2545	 3549.83 	  587.903	  844.175	1.211	11	 ---	 82.09977112198	0.0251	 34.33553233628	0.0199	 182623972231190912	  0.4833 	0.0268	  0.307	0.052	 -1.869	0.038	0	    54873.0 	     15.458  	13.84  	0.0003	    31731.0  	      53.974   	14.0977	0.0018	     34718.0 	     41.127   	13.4105	0.0013	 0.6871	   --- 	 --- 	6364.86	---   	---   	  2.48	    9.099	  0.6  	Stock_8
-0.0397	 0.2767	 0.4136	 1712.425	  347.144	  317.093	1.229	11	 ---	 82.01459134404	0.0361	 34.67912349414	0.0308	 182667712177837568	  0.3685 	0.0458	  0.383	0.066	 -1.745	0.05 	0	    20211.0 	     11.803  	14.9244	0.0006	    10578.0  	      30.471   	15.2904	0.0031	     14256.0 	     44.959   	14.3769	0.0034	 0.9135	   --- 	 --- 	5336.0 	---   	---   	  2.9 	    6.127	  0.4  	Stock_8
-0.0647	 0.1469	 0.5609	  415.023	   47.454	   77.263	1.393	10	 ---	 81.85654090669	0.0995	 34.40365428207	0.0815	 182638540760303104	  0.322  	0.1395	  0.161	0.176	 -2.204	0.132	0	     3405.7 	      8.2059 	16.8579	0.0026	     1307.0  	      27.542   	17.5607	0.0229	      3437.4 	     44.489   	15.9214	0.0141	 1.6394	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0611	 0.0547	 0.343 	  287.359	   44.112	   84.611	1.567	10	 ---	 81.92995802138	0.0976	 34.53544350317	0.0813	 182641667493388544	  0.5114 	0.114 	  0.289	0.207	 -2.463	0.145	0	     2181.2 	      7.5906 	17.3416	0.0038	      969.44 	      21.977   	17.8851	0.0246	      2448.0 	     28.932   	16.2899	0.0128	 1.5952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.129 	 0.08  	 0.2875	  769.086	   67.732	  106.774	1.253	11	 ---	 81.73367711646	0.1238	 34.14453477234	0.1005	 182626132595255296	  0.3351 	0.1323	  0.17 	0.244	 -2.144	0.166	0	     1600.8 	      2.0814 	17.6775	0.0014	      695.55 	      10.269   	18.2456	0.016 	      1309.7 	     12.266   	16.969 	0.0102	 1.2766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.08  	 0.115 	 0.3206	 1012.029	  126.52 	  166.565	1.308	11	 ---	 82.20056146175	0.0754	 34.35492311161	0.0591	 182646615298733440	  0.3802 	0.0864	  0.912	0.143	 -2.464	0.107	0	     3957.6 	      3.9106 	16.6948	0.0011	     1671.4  	      13.21    	17.2937	0.0086	      3504.4 	     21.039   	15.9004	0.0065	 1.3933	   --- 	 --- 	4515.44	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.2483	 0.5464	 0.6963	 1190.71 	  250.979	  411.691	1.297	 9	 ---	 82.10074912236	0.0625	 34.77660169113	0.0647	 182674309247588480	  0.4111 	0.1138	 -0.155	0.105	 -2.066	0.087	0	    11074.0 	      9.3007 	15.5776	0.0009	     4565.2  	      18.19    	16.2027	0.0043	      9798.4 	     23.8     	14.784 	0.0026	 1.4187	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.2734	-0.031 	 0.2734	  683.217	  166.557	  316.704	1.339	10	 ---	 81.98691533058	0.0663	 34.30795941841	0.0524	 182633970915098880	  0.3445 	0.0675	 -0.05 	0.134	 -2.45 	0.093	0	     7905.7 	     11.571  	15.9435	0.0016	     2493.2  	      14.969   	16.8595	0.0065	      8094.1 	     25.557   	14.9915	0.0034	 1.868 	   --- 	 --- 	4374.58	1.7385	0.871 	  --- 	    ---  	  0.7  	Stock_8
 0.3592	-0.4252	-0.1331	 2805.226	  401.495	 1044.8  	1.215	 9	 ---	 82.06445630271	0.0451	 34.42380841336	0.0401	 182636268718056576	  0.4469 	0.0588	  0.292	0.129	 -2.157	0.08 	0	   150510.0 	     53.654  	12.7444	0.0004	    94644.0  	     235.73    	12.9112	0.0027	     88294.0 	     84.508   	12.3971	0.001 	 0.5141	   --- 	 --- 	7052.0 	---   	---   	  3.63	   29.288	  0.9  	Stock_8
-0.0663	-0.0846	 0.3131	  452.027	   37.384	  129.709	1.36 	10	 ---	 81.80530441012	0.1269	 34.26457725745	0.1049	 182628606496514560	  0.378  	0.1452	 -0.554	0.263	 -2.538	0.182	0	     1369.4 	      3.0296 	17.847 	0.0024	      438.12 	      11.719   	18.7474	0.029 	      1424.6 	     10.983   	16.8777	0.0084	 1.8697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1228	 0.2675	 0.4366	  483.424	   33.647	   72.825	1.299	10	 ---	 82.16456791172	0.1928	 34.72941736209	0.1697	 182673175376222208	  0.2958 	0.2432	  0.171	0.316	 -1.846	0.252	0	     1322.3 	      2.7354 	17.885 	0.0022	      542.17 	      16.113   	18.5161	0.0323	      1175.0 	     16.135   	17.0868	0.0149	 1.4293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1404	 0.0466	 0.3064	  531.992	   53.956	  184.949	1.345	11	 ---	 81.99507923221	0.0573	 34.42827038253	0.048 	 182637200730458368	  0.4974 	0.0624	 -0.142	0.121	 -2.277	0.089	0	     5130.9 	      9.6447 	16.4129	0.002 	     2105.6  	      39.025   	17.0429	0.0201	      4793.7 	     25.919   	15.5602	0.0059	 1.4827	   --- 	 --- 	4475.0 	2.398 	1.2043	  1.71	    1.062	  0.8  	Stock_8
-0.1529	 0.0613	 0.22  	  875.665	   67.602	  184.646	1.366	10	 ---	 82.19568818466	0.1144	 34.62514681956	0.093 	 182663657724223616	  0.2988 	0.1085	  0.487	0.183	 -1.977	0.14 	0	     3361.8 	      3.8391 	16.8719	0.0012	     1690.3  	      25.004   	17.2815	0.0161	      2901.7 	     15.715   	16.1053	0.0059	 1.1762	   --- 	 --- 	4905.6 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1222	 0.0244	 0.2693	  593.736	   31.886	   51.618	1.514	11	 ---	 82.07358035356	0.1054	 34.35273682449	0.0896	 182624212749360896	  0.3994 	0.1169	  0.254	0.227	 -1.948	0.171	0	     1733.3 	      2.9194 	17.5912	0.0018	      544.94 	      17.09    	18.5105	0.0341	      2079.0 	     40.277   	16.4673	0.021 	 2.0432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.1931	-0.0361	 0.2713	 2765.011	  452.782	  494.303	1.214	11	 ---	 82.04047064802	0.0266	 34.44587603993	0.0214	 182636543595962368	  0.4037 	0.0287	  0.323	0.059	 -1.875	0.043	0	   112090.0 	     40.539  	13.0644	0.0004	    72066.0  	     159.16    	13.2071	0.0024	     64052.0 	    129.58    	12.7456	0.0022	 0.4615	   --- 	 --- 	7550.67	---   	---   	  3.05	   27.216	  0.8  	Stock_8
-0.1416	 0.0286	 0.2995	 1847.657	  299.229	  341.813	1.246	11	 ---	 81.99756746695	0.0375	 34.4256620002 	0.0307	 182637132010982144	  0.4761 	0.0406	  0.073	0.079	 -1.764	0.058	0	    12431.0 	      6.728  	15.4521	0.0006	     6595.6  	      22.042   	15.8033	0.0036	      8889.5 	     26.007   	14.8897	0.0032	 0.9135	   --- 	 --- 	5316.7 	1.205 	0.617 	  1.77	    2.263	  0.5  	Stock_8
-0.1411	 0.0231	 0.3072	 2337.347	  345.349	  500.783	1.264	11	 ---	 81.94662700072	0.0299	 34.45754517695	0.0234	 182640052588745088	  0.4424 	0.0328	  0.263	0.062	 -1.786	0.044	0	    24776.0 	     10.6    	14.7033	0.0005	    11780.0  	      34.112   	15.1735	0.0031	     19547.0 	     39.032   	14.0342	0.0022	 1.1392	   --- 	 --- 	4963.71	---   	---   	  3.19	    5.564	  0.8  	Stock_8
-0.3819	 0.1318	 0.1622	 1693.412	    ---  	    ---  	---  	11	 ---	 81.98469657282	0.051 	 34.42494079723	0.0399	 182636822773339520	  0.4685 	0.0442	 -0.049	0.102	 -1.957	0.07 	0	    11020.0 	      6.5078 	15.5829	0.0006	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Stock_8
-0.0577	 0.3288	 0.4715	 1014.859	  193.307	  317.176	1.302	10	 ---	 82.13614532418	0.085 	 34.71501396665	0.0724	 182667334220703744	  0.3331 	0.1107	 -0.154	0.134	 -2.234	0.104	0	     4684.7 	      4.6161 	16.5117	0.0011	     1952.9  	      10.103   	17.1247	0.0056	      4148.6 	     13.08    	15.7172	0.0034	 1.4075	   --- 	 --- 	4522.69	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.1633	-0.1391	 0.3099	 3481.999	  393.025	  487.188	1.241	10	 ---	 81.97061915878	0.0264	 34.31578380693	0.0215	 182634039634577664	  0.456  	0.0297	 -0.213	0.061	 -2.439	0.042	0	    39629.0 	     11.381  	14.1933	0.0003	    20875.0  	      53.114   	14.5523	0.0028	     28324.0 	     58.138   	13.6315	0.0022	 0.9208	   --- 	 --- 	5362.25	---   	---   	  3.24	    7.819	  1.0  	Stock_8
-0.1168	 0.2689	 0.3702	  867.525	   62.936	  177.77 	1.347	11	 ---	 81.98544326818	0.1026	 34.65629935058	0.0896	 182666200349352704	  0.4383 	0.1302	  0.872	0.193	 -1.765	0.146	0	     2444.1 	      2.8173 	17.2181	0.0013	      846.53 	      13.451   	18.0323	0.0173	      2445.9 	     13.759   	16.2908	0.0061	 1.7415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1578	 0.2648	 0.3511	  868.55 	   76.543	  141.087	1.331	11	 ---	 82.00570579199	0.0964	 34.65333561128	0.0819	 182666131629875328	  0.3075 	0.1137	  0.389	0.176	 -1.705	0.131	0	     2776.1 	      3.1963 	17.0798	0.0013	     1089.5  	      14.234   	17.7583	0.0142	      2606.1 	     18.472   	16.2219	0.0077	 1.5364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.041 	 0.3484	 0.5351	 1408.98 	  267.834	  553.797	1.223	10	 ---	 82.11395200034	0.039 	 34.72433761746	0.0324	 182668055775210624	  0.3466 	0.0522	 -0.135	0.06 	 -2.305	0.047	0	    43179.0 	     30.645  	14.1002	0.0008	    24772.0  	      92.492   	14.3665	0.0041	     28046.0 	     50.642   	13.6423	0.002 	 0.7242	   --- 	 --- 	6130.0 	1.3987	0.664 	  --- 	    ---  	  0.9  	Stock_8
-0.1313	 0.0238	 0.2081	 3357.37 	  238.566	  998.002	1.206	11	 ---	 82.00953024258	0.0365	 34.40435613415	0.0297	 182636371797272960	  0.5154 	0.0376	  0.337	0.079	 -2.271	0.057	0	   416360.0 	    124.01   	11.6397	0.0003	   270140.0  	    1132.3     	11.7724	0.0046	    231910.0 	    232.38    	11.3486	0.0011	 0.4238	   --- 	 --- 	7757.0 	1.2115	0.606 	  4.39	   62.872	  0.6  	Stock_8
-0.3213	 0.2602	 0.2413	  546.032	   37.553	   61.392	1.281	11	 ---	 82.32394022236	0.1737	 34.4937027119 	0.1361	 182649428500965760	  0.3606 	0.1738	  0.643	0.331	 -1.76 	0.234	0	     1306.8 	      2.3932 	17.8979	0.002 	      484.45 	      12.901   	18.6383	0.0289	      1188.9 	     19.365   	17.0741	0.0177	 1.5642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.2013	-0.0061	 0.5017	 2651.933	  317.721	  573.042	1.241	10	 ---	 81.85589852342	0.0338	 34.39743870395	0.0274	 182638506400567936	  0.4244 	0.043 	  0.425	0.07 	 -1.879	0.051	0	    27025.0 	     10.191  	14.609 	0.0004	    14492.0  	      45.612   	14.9486	0.0034	     19048.0 	     33.241   	14.0623	0.0019	 0.8863	   --- 	 --- 	5512.0 	---   	---   	  2.7 	    6.051	  0.7  	Stock_8
-0.0076	 0.2733	 0.4468	  795.297	   49.814	  268.402	1.333	 9	 ---	 82.09078275483	0.1084	 34.73938358551	0.0873	 182668330653117952	  0.3906 	0.1353	 -0.476	0.175	 -2.704	0.126	0	     3430.8 	      4.3139 	16.8499	0.0014	     1428.1  	      28.668   	17.4645	0.0218	      3146.3 	     11.722   	16.0174	0.004 	 1.4471	   --- 	 --- 	4471.34	2.1725	1.1655	  --- 	    ---  	  0.4  	Stock_8
-0.068 	-0.0095	 0.2421	 3832.761	  568.14 	 1138.683	1.211	11	 ---	 82.02868633207	0.0215	 34.39463259839	0.0176	 182636307377263232	  0.4571 	0.023 	  0.08 	0.046	 -2.304	0.033	0	    95299.0 	     24.864  	13.2406	0.0003	    60261.0  	     106.07    	13.4013	0.0019	     55165.0 	     48.446   	12.9078	0.001 	 0.4935	   --- 	 --- 	7303.0 	1.009 	0.485 	  2.64	   17.848	  1.0  	Stock_8
-0.0044	 0.2694	 0.4226	  748.678	  170.46 	  241.753	1.218	11	 ---	 82.02189814332	0.0268	 34.6107988407 	0.0226	 182664997758510848	  0.4934 	0.0339	  0.044	0.049	 -1.952	0.037	0	    87065.0 	    116.29   	13.3388	0.0015	    51287.0  	     300.87    	13.5764	0.0064	     54777.0 	    226.58    	12.9154	0.0045	 0.6609	   --- 	 --- 	6392.0 	---   	---   	  3.03	   13.848	  0.9  	Stock_8
 0.0052	 0.0565	 0.2152	 2899.917	  523.67 	  529.423	1.213	11	 ---	 81.77452268338	0.0298	 34.13581719403	0.0238	 182625346620921344	  0.4505 	0.0313	 -0.312	0.057	 -1.672	0.04 	0	    37475.0 	     12.923  	14.254 	0.0004	    22848.0  	      43.631   	14.4543	0.0021	     22595.0 	     42.678   	13.8769	0.0021	 0.5773	   --- 	 --- 	6987.0 	---   	---   	  1.83	    7.167	  0.1  	Stock_8
-0.2597	 0.0873	 0.4056	 1716.144	 1029.649	 1223.906	1.18 	10	 ---	 81.8470663465 	0.0487	 34.39458601943	0.0374	 182638502101052544	  0.3952 	0.0568	  0.156	0.099	 -1.854	0.069	1	  1956700.0 	   1140.2    	 9.9596	0.0006	  1253700.0  	    1217.6     	10.1059	0.0011	   1055400.0 	    862.35    	 9.7033	0.0009	 0.4025	   --- 	 --- 	7499.0 	1.1225	0.551 	 13.17	  494.365	  0.5  	Stock_8
 0.1202	 0.4589	 0.615 	 1794.618	  284.036	  399.335	1.231	 9	 ---	 82.08958228974	0.0585	 34.76985939232	0.0433	 182668433732329728	  0.5853 	0.0813	  0.011	0.082	 -2.132	0.066	0	    18491.0 	     10.303  	15.021 	0.0006	    10041.0  	      35.35    	15.347 	0.0038	     12716.0 	     31.842   	14.5011	0.0027	 0.8459	   --- 	 --- 	5579.07	0.564 	0.301 	  1.57	    2.163	  0.7  	Stock_8
-0.0509	 0.2859	 0.3905	 2639.596	  321.937	  275.943	1.217	11	 ---	 81.96533252205	0.0304	 34.62199781614	0.0255	 182665680654608384	  0.4331 	0.0374	  0.173	0.056	 -2.341	0.041	0	    40473.0 	     15.333  	14.1705	0.0004	    23900.0  	      74.237   	14.4054	0.0034	     25373.0 	     91.951   	13.751 	0.0039	 0.6544	   --- 	 --- 	6536.65	1.4728	0.7527	  2.25	    8.344	  1.0  	Stock_8
-0.2414	 0.1616	 0.3052	  451.474	   51.194	  129.629	1.458	11	 ---	 81.99056594607	0.1239	 34.55976664929	0.1036	 182664551081917312	  0.4615 	0.1427	  0.482	0.252	 -1.605	0.183	0	     1693.9 	      3.7519 	17.6161	0.0024	      515.21 	      10.064   	18.5714	0.0212	      1954.5 	     15.078   	16.5343	0.0084	 2.0371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0661	 0.1178	 0.2616	  366.63 	   29.111	   68.827	1.494	10	 ---	 81.96948810677	0.1619	 34.43555384697	0.1344	 182637028931770496	  0.456  	0.1875	  0.249	0.296	 -2.099	0.219	0	     1263.3 	      3.4458 	17.9346	0.003 	      438.52 	      15.064   	18.7464	0.0373	      1448.5 	     21.046   	16.8596	0.0158	 1.8868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.189 	 0.3208	 0.4591	 2378.706	  563.549	  664.08 	1.211	 9	 ---	 82.09091272122	0.0483	 34.76632245322	0.0425	 182668433732330112	  0.5002 	0.06  	  0.036	0.077	 -2.318	0.065	0	   128960.0 	     54.213  	12.9123	0.0005	    78530.0  	     139.35    	13.1138	0.0019	     77633.0 	    116.9     	12.5368	0.0016	 0.577 	   --- 	 --- 	6914.99	---   	---   	  3.11	   19.981	  0.9  	Stock_8
-0.0088	-0.0585	 0.1709	  338.007	   66.548	   79.988	1.465	11	 ---	 82.06862364072	0.0983	 34.36748985347	0.0857	 182624315828571264	  0.5802 	0.1088	  0.224	0.22 	 -2.595	0.163	0	     1943.3 	      5.7493 	17.467 	0.0032	      684.37 	      10.284   	18.2632	0.0163	      2163.5 	     27.048   	16.424 	0.0136	 1.8391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.1656	 0.0669	 0.2146	 1073.788	  163.933	  251.88 	1.332	11	 ---	 82.11245701764	0.0645	 34.44850886325	0.053 	 182659805139151360	  0.4154 	0.0682	  0.022	0.135	 -2.153	0.097	0	     4657.2 	      4.3371 	16.5181	0.001 	     1837.0  	      11.206   	17.1911	0.0066	      4368.1 	     17.342   	15.6612	0.0043	 1.5299	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.0552	 0.3362	 0.426 	 1996.284	  332.8  	  377.913	1.222	 9	 ---	 82.09444413375	0.0514	 34.7584454835 	0.0422	 182668433732330880	  0.4583 	0.0631	  0.992	0.081	 -2.328	0.06 	0	    27951.0 	     14.002  	14.5724	0.0005	    15831.0  	      47.568   	14.8526	0.0033	     18320.0 	     48.476   	14.1046	0.0029	 0.748 	   --- 	 --- 	6020.4 	1.434 	0.69  	  2.1 	    5.195	  0.1  	Stock_8
-0.1871	 0.0317	 0.4923	 1064.816	  142.871	  221.664	1.322	 9	 ---	 81.85330677939	0.0469	 34.3929272185 	0.0385	 182638506400569984	  0.3825 	0.0587	  0.205	0.098	 -1.893	0.071	0	    10977.0 	     10.309  	15.5872	0.001 	     4201.0  	      29.404   	16.293 	0.0076	     10305.0 	     46.489   	14.7293	0.0049	 1.5637	   --- 	 --- 	4368.0 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
 0.0131	 0.3038	 0.49  	 1795.4  	  328.07 	  417.219	1.241	10	 ---	 82.43542952198	0.0566	 34.4921899722 	0.0464	 182651391302266368	  0.4833 	0.072 	 -0.153	0.088	 -1.8  	0.067	0	    12966.0 	      7.2219 	15.4063	0.0006	     6346.0  	      19.343   	15.8451	0.0033	      9746.2 	     23.36    	14.7898	0.0026	 1.0553	   --- 	 --- 	5048.59	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0535	 0.3404	 0.4818	  458.985	   49.139	  143.788	1.368	10	 ---	 82.09590942508	0.1149	 34.75168127313	0.099 	 182668365012854400	  0.3614 	0.1511	 -0.371	0.181	 -2.408	0.14 	0	     2759.9 	      6.0131 	17.0861	0.0024	     1000.6  	      20.361   	17.8508	0.0221	      2775.2 	     19.301   	16.1537	0.0076	 1.6971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
 0.0141	 0.2344	 0.4688	 1111.717	  636.329	  832.586	1.268	10	 ---	 81.88918969871	0.0549	 34.45049959554	0.0399	 182640155667980416	  0.4912 	0.0691	  0.118	0.091	 -2.166	0.068	1	  1521300.0 	   1368.4    	10.2328	0.001 	   607440.0  	     954.6     	10.8926	0.0017	   1321500.0 	   1587.2     	 9.4593	0.0013	 1.4333	   --- 	 --- 	4535.14	---   	---   	 28.76	  315.29 	  0.9  	Stock_8
-0.1204	 0.0277	 0.3138	 1961.677	  208.602	  321.441	1.283	11	 ---	 81.92416727688	0.0416	 34.41986482937	0.0327	 182636925852575616	  0.4594 	0.0462	  0.055	0.084	 -2.126	0.06 	0	    10955.0 	      5.5844 	15.5893	0.0006	     4972.8  	      23.838   	16.1099	0.0052	      9085.9 	     28.266   	14.866 	0.0034	 1.2439	   --- 	 --- 	4882.0 	---   	---   	  2.13	    2.327	  1.0  	Stock_8
-0.0085	 0.2023	 0.2642	  523.351	   90.255	  139.417	1.3  	 8	 ---	 82.16467114317	0.0962	 34.69248378741	0.0576	 182667059342963840	  0.4604 	0.103 	 -0.023	0.122	 -2.13 	0.097	0	     6514.8 	     12.448  	16.1536	0.0021	     2481.8  	      27.498   	16.8645	0.012 	      5989.2 	     42.959   	15.3185	0.0078	 1.546 	   --- 	 --- 	4480.0 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.0618	 0.3133	 0.4686	  715.163	   34.683	  105.347	1.452	10	 ---	 82.1204488967 	0.1568	 34.68732500098	0.133 	 182667128062278528	  0.354  	0.1986	 -0.277	0.24 	 -2.646	0.188	0	     1610.1 	      2.2513 	17.6713	0.0015	      575.96 	      16.606   	18.4504	0.0313	      1761.1 	     16.717   	16.6474	0.0103	 1.803 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1189	 0.122 	 0.2079	  941.45 	  121.405	  263.933	1.249	11	 ---	 82.13912704278	0.0654	 34.50382597237	0.0544	 182660427913524864	  0.3277 	0.071 	 -0.283	0.133	 -2.247	0.101	0	     4466.0 	      4.7437 	16.5636	0.0012	     2030.0  	      16.721   	17.0827	0.0089	      3547.6 	     13.441   	15.8871	0.0041	 1.1956	   --- 	 --- 	4870.06	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1593	-0.1349	 0.3114	 2678.047	  314.426	  430.277	1.249	10	 ---	 81.96482964723	0.029 	 34.30673343969	0.0236	 182633932255853568	  0.4377 	0.0328	  0.012	0.066	 -2.599	0.046	0	    28234.0 	     10.543  	14.5615	0.0004	    14937.0  	      47.507   	14.9157	0.0035	     20328.0 	     47.245   	13.9917	0.0025	 0.924 	   --- 	 --- 	5333.1 	---   	---   	  2.89	    6.069	  0.7  	Stock_8
-0.2062	 0.0246	 0.2961	  583.731	  208.318	  144.174	1.209	11	 ---	 82.03425180048	0.0363	 34.48697677534	0.0294	 182660835930985728	  0.4995 	0.0381	  0.229	0.079	 -2.201	0.057	0	   183320.0 	    314.05   	12.5304	0.0019	   119280.0  	     572.6     	12.6599	0.0052	    102370.0 	    710.06    	12.2365	0.0075	 0.4235	   --- 	 --- 	7567.33	---   	---   	  3.14	   29.1  	  0.9  	Stock_8
