pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4970	-0.0170	 0.2899	  840.267000000	    50.585000000	  148.429000000	1.365	15	 48.46934431561	0.1145	 58.86332059587	0.1161	 461954965689109760	  0.5822 	0.1629	 -2.566	0.196	  0.842	0.281	0	      890.92999	      1.06030	18.313800	0.001300	      277.64001	      5.48870 	19.242700	0.021500	      938.10999	      6.32030	17.331300	0.007300	 1.9114	       	     	       	      	      	      	         	0.00
 0.6222	-0.0274	 0.1398	 6630.884000000	  1222.161000000	 1819.611000000	1.238	15	 48.47691437498	0.0175	 58.85994125950	0.0180	 461954965688378880	  1.3483 	0.0244	  5.794	0.033	 -4.710	0.048	0	    92322.00000	     13.92300	13.275100	0.000200	    44076.00000	     36.06400 	13.740900	0.000900	    70248.00000	     38.60600	12.645300	0.000600	 1.0955	       	     	5002.1 	      	      	  1.98	    2.214	0.00
 0.4980	-0.1073	 0.1403	  338.351000000	    20.988000000	   49.441000000	1.472	15	 48.47398115780	0.2474	 58.86146296104	0.2584	 461954965690439168	  0.5097 	0.3506	 -1.192	0.457	  1.800	0.690	0	      376.45001	      1.11260	19.249100	0.003200	      125.60000	      5.98450 	20.103900	0.051700	      428.35999	      8.66400	18.182400	0.022000	 1.9215	       	     	       	      	      	      	         	0.00
 0.5384	-0.1145	 0.1502	  459.837000000	    23.545000000	   36.587000000	1.449	15	 48.48126373371	0.2075	 58.85321173718	0.2067	 461954965689091328	  0.0128 	0.2951	  4.925	0.378	  0.166	0.584	0	      426.35999	      0.92719	19.113900	0.002400	      119.62000	      5.08060 	20.156900	0.046100	      498.32001	     13.62000	18.018200	0.029700	 2.1387	       	     	       	      	      	      	         	0.00
 0.6100	-0.1281	 0.0203	 1279.609000000	    64.912000000	  244.270000000	1.391	14	 48.50086924475	0.0795	 58.86415244479	0.0748	 461955000048850816	  0.1411 	0.1081	 -0.390	0.148	  0.773	0.216	1	     1887.19995	      1.47480	17.498800	0.000800	      714.79999	     11.01200 	18.215900	0.016700	     1910.50000	      7.82140	16.559000	0.004400	 1.6569	       	     	       	      	      	      	         	0.00
 0.5734	 0.0486	 0.1596	 1215.741000000	    81.838000000	  291.196000000	1.348	15	 48.51841283798	0.0890	 58.88833770808	0.0800	 461955107426979456	  0.5377 	0.1152	  1.081	0.158	  0.860	0.216	0	     1722.59998	      1.41690	17.597900	0.000900	      560.78998	      6.85240 	18.479400	0.013300	     1761.40002	      6.04880	16.647300	0.003700	 1.8321	       	     	       	      	      	      	         	0.00
 0.5672	-0.0596	 0.1358	 2531.629000000	   255.927000000	  557.191000000	1.290	15	 48.48325007383	0.0388	 58.87236694087	0.0364	 461955073067250048	  0.4595 	0.0513	  0.604	0.069	 -0.834	0.099	0	     6161.00000	      2.43360	16.214200	0.000400	     2480.50000	      9.69230 	16.865000	0.004200	     5466.79980	      9.81130	15.417600	0.001900	 1.4474	       	     	4447.6 	2.4180	1.2205	  2.07	    1.512	0.96
 0.5792	-0.1154	 0.1155	  757.449000000	    23.828000000	  113.420000000	1.455	15	 48.49547799103	0.1502	 58.87235462650	0.1408	 461955068768342912	  0.0219 	0.2016	  0.298	0.268	 -0.754	0.391	0	      659.09998	      0.87016	18.641000	0.001400	      163.32001	      6.85420 	19.818800	0.045600	      795.84003	      7.01670	17.509900	0.009600	 2.3089	       	     	       	      	      	      	         	0.15
 0.6165	-0.0303	 0.2356	  803.589000000	    27.187000000	  109.803000000	1.375	14	 48.49709984113	0.1598	 58.86523550746	0.1530	 461955068768329984	  0.1052 	0.2199	 -2.396	0.292	 -3.753	0.424	0	      707.63000	      0.88059	18.563800	0.001400	      227.08000	      8.35260 	19.460900	0.039900	      745.58002	      6.79010	17.580700	0.009900	 1.8803	       	     	       	      	      	      	         	0.00
 0.4259	 0.0241	 0.2697	 1410.544000000	    85.751000000	  339.338000000	1.333	15	 48.44171583964	0.0754	 58.86213355944	0.0663	 461955137487800704	  0.6415 	0.0954	  0.201	0.114	 -1.384	0.157	0	     2289.19995	      1.62290	17.289200	0.000800	      811.20001	      9.46000 	18.078600	0.012700	     2240.30005	      6.60200	16.386200	0.003200	 1.6924	       	     	       	      	      	      	         	0.00
 0.4697	-0.0010	 0.3216	  768.774000000	    32.896000000	   99.251000000	1.410	15	 48.46451661400	0.1345	 58.87600354472	0.1293	 461955171847565824	  0.1460 	0.1799	 -0.015	0.215	 -0.230	0.299	0	      789.62000	      1.02710	18.444800	0.001400	      227.25000	      6.90810 	19.460100	0.033000	      885.87000	      8.92560	17.393500	0.010900	 2.0666	       	     	       	      	      	      	         	0.00
 0.5100	-0.0396	 0.2570	  834.790000000	    39.785000000	  132.887000000	1.357	15	 48.45354004839	0.1236	 58.88513529380	0.1254	 461955240567057920	  0.4611 	0.1771	  1.227	0.209	  2.475	0.298	0	      844.45001	      1.01160	18.371900	0.001300	      266.76999	      6.70530 	19.286000	0.027300	      878.82001	      6.61330	17.402200	0.008200	 1.8839	       	     	       	      	      	      	         	0.00
 0.4668	-0.0360	 0.2463	  973.339000000	    60.291000000	  218.508000000	1.334	15	 48.43036328708	0.0916	 58.88501872948	0.0870	 461955240567058304	  0.3520 	0.1223	  0.263	0.151	 -0.689	0.211	0	     1339.90002	      1.37660	17.870700	0.001100	      455.81000	      7.56020 	18.704400	0.018000	     1331.09998	      6.09160	16.951400	0.005000	 1.7530	       	     	       	      	      	      	         	0.32
 0.4299	 0.0181	 0.2703	  781.725000000	    46.168000000	  155.521000000	1.333	15	 48.44507723498	0.1387	 58.86966820500	0.1256	 461955137487815168	 -0.2438 	0.1813	 -0.941	0.224	  0.226	0.300	0	      852.66998	      1.09080	18.361400	0.001400	      303.88000	      6.58200 	19.144600	0.023500	      832.77002	      5.35470	17.460600	0.007000	 1.6840	       	     	       	      	      	      	         	0.00
 0.4907	 0.0167	 0.2020	 1870.564000000	   201.773000000	  387.383000000	1.314	15	 48.41274408523	0.0488	 58.87263399303	0.0454	 461955206207297536	  0.8874 	0.0640	  3.689	0.082	 -2.734	0.113	0	     4263.89990	      2.27950	16.613800	0.000600	     1526.80005	      7.56710 	17.391900	0.005400	     4074.69995	     10.51900	15.736700	0.002800	 1.6552	       	     	4325.0 	      	      	  0.97	    0.297	0.00
 0.4308	 0.0614	 0.2741	  911.032000000	    58.335000000	  279.835000000	1.525	15	 48.44815110035	0.1081	 58.86482048496	0.0992	 461955141786560512	  0.8236 	0.1407	 -1.556	0.169	  0.504	0.228	0	     1644.00000	      1.80460	17.648600	0.001200	      368.73999	      6.32110 	18.934600	0.018600	     2137.69995	      7.63910	16.437100	0.003900	 2.4975	       	     	       	      	      	      	         	0.00
 0.2649	 0.1145	 0.1802	 1065.509000000	    98.842000000	  249.518000000	1.330	12	 48.45698493421	0.0873	 58.86520372773	0.0689	 461955176146298240	  0.4295 	0.1127	 -2.486	0.167	 -4.897	0.168	1	     2520.50000	      2.36550	17.184700	0.001000	      837.83002	      8.47650 	18.043500	0.011000	     2515.39990	     10.08100	16.260400	0.004400	 1.7831	       	     	       	      	      	      	         	0.00
 0.4867	-0.0130	 0.2302	 1885.309000000	   127.357000000	  369.743000000	1.351	15	 48.44915830930	0.0518	 58.87366480906	0.0493	 461955176146296960	  0.4011 	0.0697	 -2.006	0.086	 -0.771	0.121	0	     3591.10010	      1.90480	16.800300	0.000600	     1258.19995	      9.87910 	17.602000	0.008500	     3594.69995	      9.72210	15.872800	0.002900	 1.7293	       	     	4218.6 	      	      	      	         	0.00
 0.4430	-0.0505	 0.2761	  600.850000000	    20.406000000	   57.683000000	1.496	15	 48.44791816041	0.1773	 58.87344339631	0.1660	 461955176146297216	  0.2608 	0.2419	 -0.248	0.286	 -1.253	0.396	0	      569.08002	      0.94713	18.800400	0.001800	      204.53000	     10.02300 	19.574500	0.053200	      646.91998	     11.21500	17.734800	0.018800	 1.8397	       	     	       	      	      	      	         	0.04
 0.3262	-0.0519	 0.2318	  404.420000000	    22.395000000	   64.041000000	1.481	15	 48.42425524106	0.2205	 58.87756745141	0.2116	 461955206207304960	  0.3512 	0.2963	  6.596	0.370	 -1.521	0.518	0	      377.98001	      0.93462	19.244700	0.002700	      113.09000	      5.04990 	20.217800	0.048500	      446.62000	      6.97400	18.137100	0.017000	 2.0808	       	     	       	      	      	      	         	0.00
 0.5270	-0.1038	 0.1680	 5963.502000000	   869.772000000	 1516.448000000	1.252	15	 48.43313672018	0.0173	 58.85868603335	0.0167	 461955141786562688	  2.6093 	0.0236	 12.996	0.029	-16.484	0.042	0	    59811.00000	     10.03000	13.746400	0.000200	    26082.00000	     29.98700 	14.310600	0.001200	    48803.00000	     32.18200	13.040800	0.000700	 1.2697	       	     	4940.1 	0.6990	0.3417	  0.85	    0.388	0.00
 0.4110	 0.0332	 0.2823	  568.936000000	    32.391000000	   83.295000000	1.424	15	 48.44785790717	0.2037	 58.86111017104	0.1778	 461955137487796864	  0.2441 	0.2663	  0.398	0.318	 -1.237	0.426	0	      534.76001	      0.93992	18.868000	0.001900	      180.60001	      5.57550 	19.709600	0.033500	      580.64001	      6.97090	17.852100	0.013000	 1.8575	       	     	       	      	      	      	         	0.61
 0.4556	-0.0362	 0.2727	  745.049000000	    29.030000000	   97.070000000	1.421	15	 48.45635823044	0.1378	 58.86427976697	0.1324	 461955171848869120	  0.4875 	0.1903	 -2.415	0.225	 -0.274	0.319	0	      685.28003	      0.91978	18.598700	0.001500	      226.47000	      7.80110 	19.463900	0.037400	      747.00000	      7.69550	17.578600	0.011200	 1.8853	       	     	       	      	      	      	         	0.00
 0.4389	-0.0475	 0.2931	  615.373000000	    24.852000000	   88.751000000	1.421	15	 48.49255394030	0.1726	 58.89060213684	0.1606	 461955309286545280	 -0.1499 	0.2270	 -0.644	0.269	 -0.711	0.376	0	      580.73999	      0.94372	18.778400	0.001800	      169.56000	      6.82310 	19.778100	0.043700	      655.76001	      7.38870	17.720100	0.012200	 2.0580	       	     	       	      	      	      	         	0.00
 0.4415	-0.0500	 0.2722	  637.663000000	    29.795000000	   92.408000000	1.384	15	 48.47018694033	0.1835	 58.90466292275	0.1723	 461955378006050304	 -0.0237 	0.2470	  1.720	0.295	 -0.729	0.411	0	      502.73999	      0.78841	18.935000	0.001700	      153.35001	      5.14700 	19.887100	0.036400	      542.54999	      5.87130	17.925800	0.011700	 1.9613	       	     	       	      	      	      	         	0.00
 0.3625	-0.0630	 0.2312	  455.534000000	    20.635000000	   59.266000000	1.363	15	 48.47062614566	0.2022	 58.90969163033	0.1976	 461955378006060544	 -0.3262 	0.2803	  0.926	0.343	  0.312	0.492	0	      397.67001	      0.87297	19.189600	0.002400	      114.28000	      5.53820 	20.206400	0.052600	      427.57999	      7.21470	18.184400	0.018300	 2.0221	       	     	       	      	      	      	         	0.00
 0.5812	-0.1004	 0.1376	  720.382000000	    29.405000000	  134.980000000	1.416	15	 48.50595488293	0.1499	 58.90071154990	0.1436	 461955309286565632	  0.3926 	0.2050	  0.046	0.268	  0.100	0.393	0	      666.19000	      0.92478	18.629400	0.001500	      183.52000	      6.24100 	19.692200	0.036900	      759.77002	      5.62880	17.560200	0.008000	 2.1320	       	     	       	      	      	      	         	0.00
 0.4854	-0.0533	 0.2398	  688.999000000	    28.628000000	   91.588000000	1.401	15	 48.47723901220	0.1689	 58.89038666440	0.1564	 461955274926806016	  0.2182 	0.2249	  0.076	0.279	  0.716	0.390	0	      572.32001	      0.83066	18.794300	0.001600	      175.47000	      6.12950 	19.740900	0.037900	      626.15002	      6.83660	17.770200	0.011900	 1.9706	       	     	       	      	      	      	         	0.00
 0.5604	-0.0614	 0.1440	 2059.504000000	    82.780000000	  470.972000000	1.489	15	 48.49908477315	0.0552	 58.88796838652	0.0522	 461955313585411328	  0.1917 	0.0715	  0.413	0.094	  0.281	0.137	0	     4516.60010	      2.19300	16.551300	0.000500	      870.27002	     10.51300 	18.002200	0.013100	     5854.79980	     12.43100	15.343100	0.002300	 2.6591	       	     	3617.7 	      	      	      	         	0.00
 0.4112	-0.0797	 0.2467	  498.306000000	    27.045000000	   82.019000000	1.392	15	 48.47981450770	0.1797	 58.90785711553	0.1768	 461955378006057088	  0.0455 	0.2550	  0.093	0.297	 -0.447	0.432	0	      451.39999	      0.90586	19.052000	0.002200	      135.56000	      5.01250 	20.021000	0.040100	      492.59000	      6.00590	18.030700	0.013200	 1.9903	       	     	       	      	      	      	         	0.03
 0.4771	-0.0386	 0.2528	  942.740000000	    52.913000000	  181.733000000	1.399	15	 48.45395556049	0.1150	 58.89852914186	0.1080	 461955347944984192	  0.9949 	0.1539	  1.049	0.188	 -4.043	0.262	0	     1002.59998	      1.06340	18.185600	0.001200	      292.01001	      5.51860 	19.187900	0.020500	     1110.80005	      6.11240	17.147800	0.006000	 2.0401	       	     	       	      	      	      	         	0.00
 0.5057	-0.0124	 0.2082	 2101.077000000	   182.615000000	  637.292000000	1.322	15	 48.45145416461	0.0447	 58.89828165818	0.0421	 461955347944984320	  0.6099 	0.0590	 -5.679	0.075	 -3.901	0.106	0	     4577.70020	      2.17870	16.536800	0.000500	     1611.90002	      8.82670 	17.333100	0.005900	     4440.00000	      6.96690	15.643500	0.001700	 1.6896	       	     	4217.8 	      	      	  1.58	    0.712	0.00
 0.4905	-0.0128	 0.2084	 1755.679000000	   167.024000000	  360.076000000	1.319	15	 48.46311597637	0.0515	 58.90306869937	0.0486	 461955347944983040	  0.7273 	0.0683	 -0.329	0.086	  0.479	0.121	0	     3530.39990	      2.01080	16.818800	0.000600	     1259.59998	      7.54140 	17.600800	0.006500	     3395.80005	      9.43090	15.934500	0.003000	 1.6663	       	     	4278.5 	      	      	  1.11	    0.374	0.00
 0.4440	 0.0747	 0.2475	 1315.363000000	    72.334000000	  251.086000000	1.438	15	 48.49511030902	0.0955	 58.89841755351	0.0834	 461955313585244288	  2.5031 	0.1218	 17.782	0.154	-13.067	0.201	0	     1708.19995	      1.29860	17.607000	0.000800	      342.73999	      4.73840 	19.014000	0.015000	     2113.00000	      8.41560	16.449700	0.004300	 2.5643	       	     	       	      	      	      	         	0.00
 0.4494	 0.0545	 0.2445	  975.369000000	    55.074000000	  253.632000000	1.395	15	 48.48515380929	0.1006	 58.91292051156	0.0926	 461955382304718848	  1.0899 	0.1339	 -1.516	0.164	 -1.437	0.221	0	     1435.09998	      1.47130	17.796200	0.001100	      359.60001	      6.52930 	18.961800	0.019700	     1641.59998	      6.47240	16.723800	0.004300	 2.2381	       	     	       	      	      	      	         	0.00
 0.6592	-0.2395	-0.1096	  882.163000000	    33.008000000	  117.067000000	1.403	13	 48.51830709776	0.1287	 58.89699206928	0.1307	 461956580596876032	  0.3320 	0.1769	 -0.719	0.249	 -0.092	0.412	0	      845.96002	      0.95896	18.370000	0.001200	      249.47000	      7.55800 	19.358800	0.032900	      937.69000	      8.00980	17.331800	0.009300	 2.0271	       	     	       	      	      	      	         	0.00
 0.4991	-0.0671	 0.2420	 1000.401000000	    54.317000000	  163.677000000	1.376	15	 48.49560173567	0.0971	 58.92665097030	0.1001	 461956855474842880	  0.3883 	0.1433	  0.386	0.165	  1.036	0.245	0	     1034.69995	      1.03430	18.151300	0.001100	      407.69000	      7.50580 	18.825600	0.020000	     1015.59998	      6.20510	17.245100	0.006600	 1.5805	       	     	       	      	      	      	         	0.00
 0.3518	-0.0251	 0.2130	  405.230000000	    23.056000000	   64.028000000	1.412	15	 48.49556422948	0.2353	 58.91696977111	0.2420	 461956859773467904	  0.0222 	0.3287	  0.068	0.409	 -0.643	0.602	0	      380.85999	      0.93985	19.236500	0.002700	      112.75000	      4.89020 	20.221100	0.047100	      425.07999	      6.63900	18.190700	0.017000	 2.0304	       	     	       	      	      	      	         	0.16
 0.6044	-0.0361	 0.0838	 1439.051000000	    98.851000000	  303.998000000	1.333	14	 48.50138699813	0.0731	 58.91889927474	0.0743	 461956855474828928	  0.9275 	0.0982	  1.997	0.129	 -5.127	0.192	0	     2274.39990	      1.58050	17.296200	0.000800	      751.28998	      7.60020 	18.161900	0.011000	     2280.80005	      7.50250	16.366700	0.003600	 1.7951	       	     	       	      	      	      	         	0.00
 0.5205	-0.0678	 0.2099	 2020.197000000	   149.079000000	  705.633000000	1.489	15	 48.52875147703	0.0493	 58.91938590843	0.0470	 461956825413885440	  0.3118 	0.0692	 -0.028	0.083	 -1.892	0.123	0	     6152.60010	      3.04560	16.215700	0.000500	     1186.50000	      7.95860 	17.665800	0.007300	     7972.89990	     11.29900	15.007900	0.001500	 2.6579	       	     	3617.7 	2.7345	1.3840	      	         	0.00
 0.5305	-0.0334	 0.2223	 2979.595000000	   419.904000000	  657.061000000	1.294	15	 48.53427446618	0.0319	 58.92770258291	0.0345	 461956825413882496	  0.6078 	0.0480	  4.651	0.057	  1.085	0.088	0	     8384.29980	      2.81390	15.879700	0.000400	     3238.39990	      7.71220 	16.575600	0.002600	     7612.20020	     11.58500	15.058100	0.001700	 1.5174	       	     	4374.2 	2.5528	1.3233	  1.92	    1.214	0.00
 0.5571	-0.0819	 0.1633	 1813.771000000	   146.561000000	  457.376000000	1.311	15	 48.53016263412	0.0530	 58.92440904241	0.0548	 461956825413884544	  0.5220 	0.0779	  0.579	0.095	 -0.833	0.146	0	     2927.89990	      1.61430	17.022000	0.000600	     1107.19995	      7.55440 	17.740800	0.007400	     2730.19995	      5.96920	16.171500	0.002400	 1.5694	       	     	4425.3 	1.6630	0.8220	      	         	0.88
 0.5590	-0.0646	 0.1447	 1048.614000000	    56.187000000	  221.082000000	1.380	15	 48.52806372123	0.0992	 58.92752221662	0.1006	 461956825413883264	  0.2454 	0.1456	  1.512	0.180	 -1.053	0.268	0	     1195.90002	      1.14050	17.994100	0.001000	      348.67001	      6.20560 	18.995300	0.019300	     1301.50000	      5.88690	16.975800	0.004900	 2.0195	       	     	       	      	      	      	         	0.00
 0.5575	-0.1131	 0.1656	  558.819000000	    23.201000000	   97.051000000	1.443	15	 48.51878510158	0.1938	 58.91563921845	0.1929	 461956791054149504	  0.2372 	0.2745	 -0.156	0.346	 -0.296	0.519	0	      521.98999	      0.93409	18.894200	0.001900	      156.69000	      6.75330 	19.863800	0.046800	      596.35999	      6.14480	17.823100	0.011200	 2.0407	       	     	       	      	      	      	         	0.00
 0.5639	-0.0052	 0.1331	 1463.680000000	    84.004000000	  251.641000000	1.372	15	 48.50760766492	0.0788	 58.90700180740	0.0735	 461956791054154240	  0.4384 	0.1063	  0.827	0.138	 -0.019	0.198	0	     1927.50000	      1.31690	17.475900	0.000700	      559.59003	      6.66140 	18.481700	0.012900	     2084.39990	      8.28330	16.464500	0.004300	 2.0173	       	     	       	      	      	      	         	0.02
