pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.8067	-0.2925	 0.5513	  378.02 	   61.108	  167.987	1.447	 9	 ---	 97.91158089536	0.0954	  4.9235798922 	0.0926	3131329916709495808	  0.6841 	0.1178	 -1.694	0.273	  0.561	0.334	0	     3426.4 	      9.064  	16.8513	0.0029	      919.96 	      15.055   	17.942 	0.0178	      4037.0 	     24.032   	15.7468	0.0065	 2.1952	   --- 	 --- 	3663.7 	2.742 	1.407 	  --- 	    ---  	  0.8  	NGC_2244
-0.4468	-0.0861	 0.2356	  403.423	   43.481	  158.336	1.348	10	 ---	 97.99015381379	0.0706	  4.67354415575	0.0692	3131309923640777472	  0.557  	0.0804	 -1.784	0.167	  0.835	0.179	0	     3993.6 	      9.8993 	16.685 	0.0027	     1652.0  	      37.994   	17.3063	0.025 	      3733.1 	     23.577   	15.8317	0.0069	 1.4746	   --- 	 --- 	4435.73	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.2644	 0.2423	 0.2295	  591.447	   31.514	  127.132	1.467	11	 ---	 97.74124580097	0.1126	  4.79242815407	0.1141	3131373935833073152	  0.5176 	0.1357	 -0.72 	0.224	  0.415	0.209	0	     1604.5 	      2.7129 	17.675 	0.0018	      626.25 	      19.872   	18.3595	0.0345	      1727.6 	     13.589   	16.6683	0.0085	 1.6912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1874	 0.1067	 0.2338	  240.651	   20.861	  114.332	1.97 	11	 ---	 98.11860266902	0.2044	  4.55855104426	0.2086	3131304426082639232	  0.5477 	0.2603	 -2.368	0.423	 -1.237	0.404	0	     1274.4 	      5.2956 	17.9251	0.0045	      367.32 	      17.608   	18.9388	0.052 	      2142.9 	     18.743   	16.4344	0.0095	 2.5044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.11  	 0.2774	 0.0819	  192.693	   30.68 	   84.54 	1.501	10	 ---	 98.24085659168	0.1056	  4.92772858476	0.1174	3131332841586154496	  0.9884 	0.1363	 -1.135	0.201	  0.635	0.183	0	     3885.8 	     20.166  	16.7147	0.0056	     1213.6  	      39.557   	17.6412	0.0354	      4617.3 	     54.617   	15.6009	0.0128	 2.0402	   --- 	 --- 	3740.5 	---   	---   	  1.33	    0.312	  0.7  	NGC_2244
 0.0444	 0.4599	 0.3069	  588.798	   19.857	   71.284	1.442	10	 ---	 98.11186326136	0.149 	  4.96388732903	0.1998	3131336689876367104	  0.5111 	0.2712	 -1.507	0.274	 -0.886	0.243	0	     1533.7 	      2.6048 	17.724 	0.0018	      720.78 	      36.298   	18.2069	0.0547	      1491.5 	     20.923   	16.8279	0.0152	 1.379 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.2968	-0.0991	 0.2861	  481.296	   81.351	  101.53 	1.521	11	 ---	 97.99699674348	0.1322	  4.66998610657	0.1259	3131310026719992064	  0.2814 	0.1583	 -0.394	0.305	  0.941	0.317	0	     1370.3 	      2.8471 	17.8463	0.0023	      594.07 	       7.3026  	18.4168	0.0133	      1489.8 	     14.673   	16.8291	0.0107	 1.5877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.039 	 0.2315	 0.0957	  883.017	  179.824	  121.173	1.397	10	 ---	 98.26424875293	0.0897	  4.78797953129	0.1113	3131318955952781056	  0.3152 	0.1348	 -0.474	0.167	 -0.144	0.152	0	     2958.2 	      3.3501 	17.0108	0.0012	     1346.2  	       7.4863  	17.5286	0.006 	      2785.0 	     22.984   	16.1498	0.009 	 1.3788	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0916	 0.2201	 0.0927	  501.814	   42.91 	   63.914	1.609	11	 ---	 98.15178755642	0.1556	  4.94499623824	0.156 	3131333490122315776	  0.5749 	0.1861	 -0.554	0.283	  1.138	0.25 	0	     1407.9 	      2.8056 	17.817 	0.0022	      758.63 	      17.68    	18.1513	0.0253	      1507.2 	     23.582   	16.8165	0.017 	 1.3348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.537 	 0.0206	 0.2629	  821.354	   46.308	  217.938	1.41 	10	 ---	 98.1073110815 	0.083 	  4.58577342268	0.0875	3131305353795570816	  0.8261 	0.1022	 -1.708	0.187	  0.449	0.209	0	     3963.3 	      4.8253 	16.6932	0.0013	     1227.6  	      26.509   	17.6288	0.0234	      4360.6 	     20.009   	15.6631	0.005 	 1.9657	   --- 	 --- 	4045.59	---   	---   	  1.24	    0.372	  0.5  	NGC_2244
-0.232 	 0.114 	 0.2271	  209.684	   38.245	  119.618	1.704	11	 ---	 97.90552911972	0.1832	  4.74156838053	0.1711	3131323117779985280	  0.8658 	0.2101	 -1.361	0.367	 -0.126	0.339	0	     1314.9 	      6.271  	17.8911	0.0052	      404.97 	      10.589   	18.8328	0.0284	      1835.6 	     15.346   	16.6025	0.0091	 2.2304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.0483	 0.0109	 0.1242	  673.182	   88.819	  202.264	1.408	10	 ---	 98.08944679335	0.1109	  4.64372264054	0.1144	3131310159861621120	  0.7044 	0.1344	 -0.156	0.246	  0.765	0.237	0	     2208.0 	      3.28   	17.3284	0.0016	      920.61 	      10.365   	17.9412	0.0122	      2187.7 	     10.816   	16.4119	0.0054	 1.5293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3077	 0.2622	 0.0663	  590.189	  161.091	  266.224	1.351	11	 ---	 97.42970631142	0.0428	  5.00542475684	0.0409	3131372492723663872	  0.6104 	0.0424	 -1.65 	0.083	  0.965	0.078	0	    11756.0 	     19.919  	15.5127	0.0018	     4002.3  	      24.845   	16.3456	0.0067	     11883.0 	     44.634   	14.5746	0.0041	 1.771 	   --- 	 --- 	3951.5 	---   	---   	  3.13	    2.145	  0.2  	NGC_2244
-0.6693	 0.1477	 0.2298	  511.299	  124.952	  343.981	1.442	 9	 ---	 97.81974815586	0.1372	  4.7526837782 	0.1278	3131325969638298752	  0.4529 	0.138 	 -1.172	0.306	 -0.233	0.332	0	     2943.3 	      5.7566 	17.0163	0.0021	     1027.5  	       8.2229  	17.822 	0.0087	      3217.9 	      9.3549  	15.993 	0.0032	 1.829 	   --- 	 --- 	4008.41	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.0432	 0.1275	-0.006 	 1063.318	   60.142	  394.685	1.481	11	 ---	 97.78210997864	0.0613	  4.46749636339	0.0593	3131282779447519744	  0.6407 	0.0653	 -2.272	0.122	  0.05 	0.107	0	     6642.2 	      6.2466 	16.1326	0.001 	     1572.1  	      26.139   	17.3602	0.0181	      8264.4 	     20.939   	14.9689	0.0028	 2.3913	   --- 	 --- 	3434.0 	2.6007	1.3083	  3.57	    1.597	  0.2  	NGC_2244
 0.0214	-0.2048	 0.0204	 2827.679	  496.127	  891.089	1.212	 9	 ---	 98.0383016854 	0.0269	  4.64443094192	0.0305	3131308927208362368	  0.6799 	0.0374	 -0.995	0.064	  0.652	0.065	0	    70226.0 	     24.835  	13.5721	0.0004	    40503.0  	      81.639   	13.8327	0.0022	     44597.0 	     50.048   	13.1387	0.0012	 0.694 	   --- 	 --- 	6254.75	---   	---   	  2.07	    5.893	  0.4  	NGC_2244
-0.2836	 0.3641	 0.139 	 1341.736	   86.029	  292.461	1.247	10	 ---	 97.50889079017	0.0557	  4.52967510502	0.0563	3131293671484371968	  0.9444 	0.0644	 -2.064	0.107	  0.73 	0.1  	0	     5943.8 	      4.4299 	16.2532	0.0008	     2640.4  	      30.692   	16.7972	0.0126	      4773.8 	     16.323   	15.5647	0.0037	 1.2325	   --- 	 --- 	4861.75	0.305 	0.147 	  0.77	    0.3  	  0.2  	NGC_2244
-0.3215	 0.0152	 0.3243	  355.709	   93.746	  143.07 	1.391	10	 ---	 98.07080441271	0.0895	  4.67413740901	0.0878	3131310542116049792	  0.8362 	0.1104	 -1.332	0.195	  0.752	0.215	0	     2911.3 	      8.1845 	17.0281	0.0031	     1231.9  	      13.14    	17.625 	0.0116	      2818.7 	     19.701   	16.1368	0.0076	 1.4882	   --- 	 --- 	4456.5 	0.958 	0.455 	  0.78	    0.215	  0.6  	NGC_2244
-0.235 	-0.0822	 0.2115	  720.434	   82.299	  326.444	1.39 	 9	 ---	 98.09352095364	0.0886	  4.64068369006	0.0885	3131310164158930944	  0.5431 	0.1068	 -1.939	0.209	  0.547	0.21 	0	     2955.1 	      4.1018 	17.0119	0.0015	     1124.7  	      13.665   	17.7238	0.0132	      2983.7 	      9.1402  	16.075 	0.0033	 1.6488	   --- 	 --- 	4298.33	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.337 	 0.2293	 0.1154	  372.244	   25.121	  117.839	1.709	 9	 ---	 98.05921587364	0.1653	  4.87253035307	0.1745	3131331501555968128	  0.8418 	0.2167	 -1.308	0.32 	 -0.331	0.319	0	     1401.2 	      3.7642 	17.8221	0.0029	      448.38 	      17.849   	18.7223	0.0432	      1945.7 	     16.512   	16.5392	0.0092	 2.183 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.381 	 0.213 	 0.1065	  977.441	  154.762	  479.593	1.361	11	 ---	 97.4264425706 	0.0583	  5.02869896704	0.0554	3131372801961307648	  0.504  	0.0582	 -1.728	0.117	 -0.543	0.109	0	     6063.9 	      6.2038 	16.2315	0.0011	     2033.4  	      13.139   	17.0808	0.007 	      6222.0 	     12.974   	15.2771	0.0023	 1.8037	   --- 	 --- 	3988.25	---   	---   	  2.64	    1.583	  0.3  	NGC_2244
-0.5584	 0.1591	 0.0574	  592.991	   27.166	  185.202	1.445	 9	 ---	 98.04832486244	0.1422	  4.79965579259	0.1486	3131324354730444032	  0.321  	0.1529	  0.059	0.282	  0.379	0.257	0	     2379.3 	      4.0124 	17.2472	0.0018	     1205.5  	      44.376   	17.6485	0.04  	      2233.7 	     12.061   	16.3894	0.0059	 1.2591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.3424	 0.2326	 0.215 	 2917.827	  449.998	  586.35 	1.256	10	 ---	 98.0841350177 	0.0256	  4.60294932604	0.0298	3131305628673479296	  0.5058 	0.0365	 -1.79 	0.054	  0.311	0.059	0	    65384.0 	     22.408  	13.6497	0.0004	    31983.0  	      71.075   	14.0891	0.0024	     50164.0 	     85.552   	13.0109	0.0019	 1.0781	   --- 	 --- 	5043.41	---   	---   	  4.35	   11.045	  0.9  	NGC_2244
-0.0656	 0.2171	 0.0855	 1224.217	   94.038	  398.495	1.38 	11	 ---	 97.76498013799	0.0549	  4.47917180936	0.0511	3131282985605694208	  0.6117 	0.0584	 -1.242	0.105	  1.126	0.089	0	     7217.0 	      5.8952 	16.0425	0.0009	     2337.0  	      24.851   	16.9298	0.0115	      7624.0 	     19.132   	15.0565	0.0027	 1.8733	   --- 	 --- 	3861.14	2.378 	1.199 	  2.64	    1.394	  0.2  	NGC_2244
-0.2567	 0.152 	 0.4072	  641.446	  107.491	  226.345	1.376	 9	 ---	 98.08574704546	0.1388	  4.64821434051	0.1649	3131310164158930688	  0.8123 	0.2137	 -1.313	0.298	  0.434	0.333	0	     3435.7 	      5.3561 	16.8483	0.0017	     1386.6  	      12.9     	17.4965	0.0101	      3341.9 	     14.764   	15.9519	0.0048	 1.5445	   --- 	 --- 	4368.71	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.0591	 0.2804	 0.2068	 1021.952	  139.572	  226.973	1.389	10	 ---	 97.97201284153	0.1009	  4.53491025308	0.0999	3131284355698028928	  0.5719 	0.1155	 -0.335	0.198	 -0.65 	0.182	0	     2856.2 	      2.7948 	17.0489	0.0011	     1086.0  	       7.7813  	17.7618	0.0078	      2882.2 	     12.698   	16.1126	0.0048	 1.6492	   --- 	 --- 	4310.77	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.041 	 0.1933	 0.1096	  668.976	   30.658	   84.392	1.632	11	 ---	 98.13606263478	0.1139	  4.95351175233	0.1138	3131333700575689984	  0.2747 	0.1389	 -0.001	0.208	  0.726	0.185	0	     1906.0 	      2.8491 	17.4881	0.0016	     1135.8  	      37.047   	17.7131	0.0354	      1975.5 	     23.409   	16.5227	0.0129	 1.1904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2807	 0.2436	 0.1242	  532.195	   45.867	  115.261	1.665	10	 ---	 98.25492828959	0.1423	  4.71528268904	0.1762	3131314012449574016	  0.4804 	0.2032	 -1.034	0.262	 -0.703	0.245	0	     1727.9 	      3.2467 	17.5946	0.002 	      604.0  	      13.168   	18.3988	0.0237	      2273.3 	     19.723   	16.3703	0.0094	 2.0285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.8079	-0.3664	 0.5728	  399.191	   74.931	  269.677	1.414	 9	 ---	 97.92092066837	0.0913	  4.91330118995	0.0857	3131329852288582784	  0.7571 	0.1161	 -1.78 	0.259	  0.559	0.314	0	     3999.1 	     10.018  	16.6835	0.0027	     1285.4  	      17.155   	17.5788	0.0145	      4367.7 	     16.196   	15.6613	0.004 	 1.9175	   --- 	 --- 	3914.14	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
 0.0871	-0.0279	-0.0713	 1120.976	   73.56 	  320.013	1.59 	10	 ---	 97.67008868546	0.0814	  4.42823684881	0.08  	3131288311365176960	  0.5674 	0.0879	 -2.022	0.167	  0.236	0.135	0	     8201.5 	      7.3164 	15.9036	0.001 	     1262.6  	      17.165   	17.5982	0.0148	     11778.0 	     36.804   	14.5843	0.0034	 3.0139	   --- 	 --- 	4158.35	2.821 	1.4258	  --- 	    ---  	  0.6  	NGC_2244
-0.7537	-0.4103	 0.6978	  344.367	   99.438	  122.635	1.49 	 9	 ---	 97.9825791636 	0.1117	  4.85759026088	0.1059	3131328477899048704	  0.5623 	0.1676	 -1.434	0.315	 -0.307	0.417	0	     2888.7 	      8.3885 	17.0366	0.0032	      870.61 	       8.7553  	18.0018	0.0109	      3434.4 	     28.005   	15.9223	0.0089	 2.0795	   --- 	 --- 	3749.93	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.222 	 0.2767	 0.1323	  628.855	  180.071	  330.057	1.212	 9	 ---	 98.14561778484	0.0455	  4.74423961959	0.0512	3131317100528398592	  0.6402 	0.0611	 -1.696	0.093	 -0.074	0.095	0	   674350.0 	   1072.3    	11.1162	0.0017	   404320.0  	    2245.3     	11.3346	0.006 	    412830.0 	   1250.8     	10.7225	0.0033	 0.6121	   --- 	 --- 	6466.0 	---   	---   	  6.36	   63.662	  1.0  	NGC_2244
-0.1188	 0.4036	 0.3793	  775.387	  103.915	  102.231	1.418	10	 ---	 97.88446522861	0.0903	  4.81173029042	0.0988	3131328031222544000	  0.601  	0.1365	 -0.546	0.178	  0.608	0.163	0	     2517.2 	      3.2463 	17.1861	0.0014	     1207.6  	      11.621   	17.6466	0.0104	      2361.3 	     23.098   	16.329 	0.0106	 1.3176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0463	 0.1673	 0.0451	  382.188	   45.402	  145.323	1.438	10	 ---	 98.18160047383	0.0677	  4.90495087309	0.067 	3131332596769064064	  0.5533 	0.0799	 -1.923	0.125	  0.171	0.115	0	     4800.2 	     12.56   	16.4852	0.0028	     1684.8  	      37.11    	17.285 	0.0239	      5217.8 	     35.905   	15.4682	0.0075	 1.8168	   --- 	 --- 	4154.15	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.2711	 0.2429	 0.0588	  334.833	   42.816	   84.541	1.715	11	 ---	 98.16426753257	0.1731	  4.96154725794	0.1735	3131334112895962880	  0.5391 	0.1868	 -1.841	0.305	 -0.067	0.269	0	     1229.5 	      3.6719 	17.9641	0.0032	      528.97 	      12.355   	18.5428	0.0254	      1579.4 	     18.681   	16.7657	0.0128	 1.7771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
 0.1916	-0.001 	-0.028 	  620.004	   19.387	  160.818	1.796	 9	 ---	 97.65546010374	0.1858	  4.54835391028	0.1798	3131296214104971904	  0.4179 	0.1961	 -1.274	0.364	  0.216	0.275	0	     1885.4 	      3.041  	17.4998	0.0018	      214.64 	      11.071   	19.5221	0.056 	      3171.1 	     19.718   	16.0089	0.0068	 3.5132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.3694	 0.482 	 0.2876	  279.771	   45.163	   75.335	1.425	 9	 ---	 97.99030788957	0.0957	  4.90086752211	0.1145	3131334765731136000	  0.8522 	0.1547	 -1.653	0.194	  0.375	0.191	0	     3221.6 	     11.515  	16.9182	0.0039	     1071.1  	      23.715   	17.7769	0.024 	      3521.0 	     46.738   	15.8953	0.0144	 1.8816	   --- 	 --- 	3955.78	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
 0.0563	 0.3838	 0.1751	  369.83 	   40.988	  144.987	1.7  	10	 ---	 98.40446488606	0.1566	  4.78548785171	0.1625	3131315313820510592	  0.5739 	0.2063	 -2.174	0.281	 -0.396	0.227	0	     1434.0 	      3.8775 	17.797 	0.0029	      471.9  	      11.513   	18.6668	0.0265	      1965.7 	     13.558   	16.5281	0.0075	 2.1387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.3705	 0.26  	 0.2126	 1083.986	  104.961	  264.87 	1.49 	10	 ---	 97.70044578273	0.0571	  4.66538363876	0.0563	3131301711663349888	  0.603  	0.0627	 -1.689	0.115	 -0.057	0.124	0	     6011.9 	      5.5461 	16.2408	0.001 	     1495.2  	      14.245   	17.4147	0.0103	      7465.4 	     28.185   	15.0793	0.0041	 2.3354	   --- 	 --- 	3621.26	2.623 	1.319 	  3.02	    1.412	  1.0  	NGC_2244
-0.3191	 0.3784	 0.0711	 2544.452	  377.118	  362.586	1.268	11	 ---	 97.66270737436	0.03  	  4.69864794322	0.0301	3131302738158184576	  0.6379 	0.0322	 -1.835	0.057	  0.114	0.051	0	    25678.0 	     10.092  	14.6645	0.0004	    12346.0  	      32.738   	15.1226	0.0029	     20210.0 	     55.738   	13.998 	0.003 	 1.1246	   --- 	 --- 	4939.69	---   	---   	  2.28	    2.789	  1.0  	NGC_2244
-0.28  	 0.2502	 0.2933	  247.476	   23.295	   73.513	1.68 	11	 ---	 97.85091785084	0.1639	  4.87709280919	0.1814	3131329332595907712	  0.5271 	0.2321	 -1.043	0.344	 -0.418	0.327	0	     1226.8 	      4.9572 	17.9664	0.0044	      433.81 	      18.623   	18.7581	0.0466	      1626.9 	     22.131   	16.7335	0.0148	 2.0246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.9721	 0.3632	-0.2247	 1739.364	  237.536	  561.762	1.281	 8	 ---	 98.22448630094	0.1258	  4.60640734961	0.1389	3131306350227953920	  0.649  	0.0692	 -0.547	0.411	 -0.336	0.457	0	    16261.0 	      9.3488 	15.1605	0.0006	     7439.2  	      31.318   	15.6726	0.0046	     13395.0 	     23.845   	14.4445	0.0019	 1.228 	   --- 	 --- 	4971.89	---   	---   	  1.75	    1.694	  0.3  	NGC_2244
-0.1556	 0.2686	 0.117 	  724.159	   60.999	  138.937	1.485	11	 ---	 97.83376439284	0.1155	  4.71532276442	0.1086	3131325591681187456	  0.4727 	0.1235	 -2.123	0.222	  1.187	0.187	0	     2028.8 	      2.8016 	17.4203	0.0015	      864.97 	      14.18    	18.0089	0.0178	      2148.1 	     15.461   	16.4318	0.0078	 1.5771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1166	 0.1496	 0.2041	  172.899	   33.49 	   92.034	1.927	11	 ---	 97.92436031861	0.117 	  4.76464856064	0.1083	3131323255216048128	  0.5423 	0.1361	 -1.2  	0.228	 -0.924	0.193	0	     2622.6 	     15.168  	17.1416	0.0063	     1082.5  	      32.324   	17.7653	0.0324	      3971.2 	     43.149   	15.7646	0.0118	 2.0007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.361 	 0.0526	 0.2482	  374.819	   79.93 	  149.124	1.357	10	 ---	 98.01966267599	0.0504	  4.82079056214	0.0464	3131325248083645824	  0.5733 	0.057 	 -1.796	0.107	 -0.017	0.1  	0	     8996.2 	     24.002  	15.8032	0.0029	     3110.8  	      38.919   	16.6192	0.0136	      9095.9 	     60.996   	14.8648	0.0073	 1.7544	   --- 	 --- 	4076.0 	---   	---   	  2.63	    1.721	  0.9  	NGC_2244
-0.0617	 0.1342	 0.1862	 2521.523	  168.118	  671.819	1.398	11	 ---	 98.01494116496	0.037 	  4.61903446345	0.0381	3131308789769419264	  0.2788 	0.046 	 -0.442	0.076	 -1.115	0.07 	0	    41240.0 	     16.355  	14.1501	0.0004	    10626.0  	      63.207   	15.2854	0.0065	     47019.0 	     69.987   	13.0812	0.0016	 2.2042	   --- 	 --- 	4046.27	1.853 	0.909 	  --- 	    ---  	  0.1  	NGC_2244
-0.1864	 0.3299	 0.2083	 1483.637	  203.83 	  325.787	1.347	11	 ---	 97.7977760704 	0.0365	  4.75540322138	0.0357	3131325935278568064	  0.6412 	0.0422	 -1.857	0.07 	 -0.025	0.063	0	    12272.0 	      8.2718 	15.466 	0.0007	     4116.0  	      20.193   	16.3152	0.0053	     12411.0 	     38.095   	14.5274	0.0033	 1.7878	   --- 	 --- 	3953.0 	---   	---   	  3.04	    2.027	  0.9  	NGC_2244
 0.0123	 0.0724	-0.0141	  629.072	   23.887	  162.486	1.496	10	 ---	 97.95129609877	0.1463	  4.5296038734 	0.1328	3131284321338287104	  0.5865 	0.1435	 -1.015	0.309	 -0.978	0.254	0	     1596.6 	      2.5381 	17.6804	0.0017	      596.02 	      24.952   	18.4132	0.0455	      1792.2 	     11.03    	16.6285	0.0067	 1.7848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1448	 0.3521	 0.2728	  550.293	   37.955	  137.076	1.627	11	 ---	 98.06410337049	0.1306	  5.04803151028	0.1439	3131338579661952768	  0.5742 	0.1838	 -1.802	0.248	  0.286	0.233	0	     1608.8 	      2.9236 	17.6721	0.002 	      436.08 	      11.489   	18.7525	0.0286	      2182.2 	     15.92    	16.4147	0.0079	 2.3378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.0576	 0.1352	 0.0356	  308.048	   31.042	  143.097	1.91 	10	 ---	 98.12481717864	0.171 	  4.88107696334	0.1792	3131331016222487808	  0.9674 	0.2271	 -1.626	0.316	  0.507	0.278	0	     1212.5 	      3.936  	17.9792	0.0035	      513.68 	      16.548   	18.5747	0.035 	      1802.6 	     12.597   	16.6222	0.0076	 1.9525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.7783	-0.3324	 0.6494	  392.727	   96.003	   52.963	1.476	 9	 ---	 97.92492383769	0.074 	  4.90506581659	0.0728	3131329641831565184	  0.6529 	0.1046	 -1.777	0.208	  0.124	0.287	0	     5101.6 	     12.99   	16.4191	0.0028	     1871.5  	      19.494   	17.1709	0.0113	      5658.0 	    106.83    	15.3803	0.0205	 1.7906	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2244
-0.1291	 0.1442	 0.0362	  865.12 	  235.332	  334.864	1.305	10	 ---	 98.12664828321	0.0395	  4.88095870591	0.0403	3131331016222487680	  0.6802 	0.0505	 -1.663	0.073	 -0.046	0.067	0	    17710.0 	     20.471  	15.0678	0.0013	     7638.1  	      32.457   	15.6439	0.0046	     15478.0 	     46.222   	14.2876	0.0032	 1.3563	   --- 	 --- 	4629.0 	---   	---   	  2.11	    1.85 	  1.0  	NGC_2244
-0.25  	 0.3883	 0.1718	  939.046	   51.09 	  234.424	1.41 	10	 ---	 97.53774188829	0.0949	  4.53027988346	0.0964	3131292949929860736	  0.6075 	0.115 	 -1.724	0.182	  0.491	0.166	0	     2683.3 	      2.8574 	17.1167	0.0012	      788.25 	      15.429   	18.1097	0.0213	      2993.8 	     12.771   	16.0713	0.0046	 2.0384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.0378	 0.5336	 0.3492	 1111.357	  234.44 	  294.804	1.304	10	 ---	 98.14218060845	0.0616	  5.02696430277	0.0705	3131337548869774720	  0.4237 	0.0997	 -2.574	0.109	 -1.152	0.096	0	     7039.7 	      6.3343 	16.0695	0.001 	     3302.3  	      14.086   	16.5544	0.0046	      5880.7 	     19.948   	15.3383	0.0037	 1.216 	   --- 	 --- 	4833.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1241	 0.1575	 0.0596	 1405.94 	  103.822	  209.784	1.445	11	 ---	 97.78271330643	0.0569	  4.50764208267	0.0548	3131283191764115584	  0.4675 	0.0617	 -1.901	0.111	 -0.124	0.096	0	     8288.6 	      5.8954 	15.8922	0.0008	     2203.2  	      21.221   	16.9937	0.0105	      9776.7 	     46.603   	14.7864	0.0052	 2.2073	   --- 	 --- 	4049.3 	2.137 	1.0605	  3.16	    2.425	  0.7  	NGC_2244
 0.0664	 0.2681	 0.1563	  602.961	   52.705	  121.185	1.611	10	 ---	 98.26488849676	0.1769	  4.64650960433	0.2001	3131312393242605952	  0.3489 	0.2713	 -0.793	0.324	 -0.321	0.271	0	     1764.5 	      2.9265 	17.5718	0.0018	      775.3  	      14.71    	18.1277	0.0206	      2066.6 	     17.053   	16.4738	0.009 	 1.6539	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.3664	 0.0347	 0.3162	  367.955	   44.519	  203.307	1.478	10	 ---	 97.96713926975	0.0921	  4.67081548133	0.0977	3131309958000521984	  0.8362 	0.1204	 -1.616	0.203	  0.08 	0.224	0	     3634.6 	      9.878  	16.7872	0.003 	     1032.7  	      23.196   	17.8165	0.0244	      4338.5 	     21.34    	15.6686	0.0053	 2.1479	   --- 	 --- 	3671.67	---   	---   	  1.62	    0.428	  0.9  	NGC_2244
-0.4139	 0.1215	 0.4839	  482.27 	   46.597	  172.892	1.573	 9	 ---	 97.90746226649	0.1044	  4.8619569699 	0.1017	3131329405612022528	  0.6431 	0.1476	 -1.799	0.222	 -0.183	0.246	0	     2128.8 	      4.4141 	17.368 	0.0023	      603.95 	      12.961   	18.3989	0.0233	      2745.2 	     15.878   	16.1655	0.0063	 2.2334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2244
