pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1474	-0.2139	-0.0580	  628.167000000	    39.265000000	   70.846000000	1.339	15	338.55729222795	0.1413	 58.33367674087	0.1219	2007968163742534784	 -0.0573 	0.1633	 -3.402	0.298	 -2.733	0.260	0	      843.01001	      1.34200	18.373800	0.001700	      353.62000	      9.00610 	18.980100	0.027700	      775.01001	     10.93900	17.538600	0.015300	 1.4414	       	     	       	      	      	      	         	0.00
-0.0803	-0.2795	-0.0624	 1195.717000000	    80.411000000	  162.072000000	1.302	15	338.54135817495	0.0653	 58.31464008175	0.0595	2007968129382655488	  0.6723 	0.0786	  4.405	0.128	 -0.987	0.118	0	     3248.69995	      2.71700	16.909100	0.000900	     1315.80005	     16.36300 	17.553400	0.013500	     2913.69995	     17.97800	16.100800	0.006700	 1.4526	       	     	4385.2 	1.1610	0.5850	  1.07	    0.383	0.00
-0.1761	-0.2370	-0.0347	  574.816000000	    59.810000000	  107.322000000	1.338	16	338.54449956315	0.1356	 58.31699121941	0.1160	2007968163742409088	  0.1113 	0.1535	 -2.298	0.281	 -2.154	0.247	0	      894.81000	      1.55670	18.309000	0.001900	      388.42999	      6.49440 	18.878100	0.018200	      808.88000	      7.53690	17.492200	0.010100	 1.3859	       	     	       	      	      	      	         	0.00
-0.1989	-0.2687	-0.0229	  445.830000000	    27.869000000	   75.561000000	1.409	16	338.55565571216	0.2207	 58.32436452935	0.1880	2007968163742462976	  0.6476 	0.2481	 -5.593	0.447	 -1.929	0.390	0	      515.09998	      1.15540	18.908600	0.002400	      227.75000	      8.17190 	19.457800	0.039000	      497.92999	      6.58970	18.019000	0.014400	 1.4388	       	     	       	      	      	      	         	0.00
-0.1843	-0.2414	 0.0811	 1031.166000000	   282.111000000	  397.862000000	1.237	15	338.54029603566	0.0239	 58.33855161592	0.0202	2007968236770039424	  0.3224 	0.0258	 -3.071	0.049	 -2.481	0.042	0	    26464.00000	     25.66400	14.631700	0.001100	    13240.00000	     46.93000 	15.046700	0.003800	    19508.00000	     49.03200	14.036400	0.002700	 1.0103	       	     	5172.5 	      	      	  4.08	   10.739	0.00
-0.1243	-0.3304	 0.0016	 1035.393000000	   139.996000000	  195.360000000	1.296	16	338.54265795637	0.0800	 58.34038761123	0.0629	2007968236770038912	  0.3240 	0.0866	 -4.231	0.158	 -2.344	0.129	0	     2509.80005	      2.42400	17.189300	0.001000	     1081.69995	      7.72640 	17.766200	0.007800	     2171.80005	     11.11700	16.419900	0.005600	 1.3463	       	     	       	      	      	      	         	0.00
-0.1611	-0.2649	-0.0438	  581.775000000	    48.398000000	  123.658000000	1.373	16	338.54031257448	0.1243	 58.33064781552	0.1075	2007968236770044416	  0.6633 	0.1426	 -3.929	0.258	 -2.642	0.228	0	     1007.59998	      1.73190	18.180100	0.001900	      417.00000	      8.61610 	18.801000	0.022400	      966.64001	      7.81700	17.298800	0.008800	 1.5023	       	     	       	      	      	      	         	0.00
-0.2061	-0.2942	-0.0002	  568.451000000	    36.661000000	   89.427000000	1.387	15	338.55847877921	0.1625	 58.34090909000	0.1437	2007968232462062848	  0.6291 	0.1905	 -3.450	0.337	 -2.940	0.302	0	      762.01001	      1.34050	18.483500	0.001900	      317.34000	      8.65590 	19.097600	0.029600	      739.88000	      8.27360	17.589000	0.012100	 1.5086	       	     	       	      	      	      	         	0.17
-0.1840	-0.2465	-0.0053	  764.326000000	    78.522000000	  177.267000000	1.323	15	338.53935422792	0.1027	 58.33664362525	0.0839	2007968232462065536	  0.3370 	0.1102	  2.954	0.207	 -0.118	0.175	0	     1547.59998	      2.02480	17.714200	0.001400	      657.57001	      8.37430 	18.306500	0.013800	     1389.40002	      7.83790	16.904900	0.006100	 1.4017	       	     	       	      	      	      	         	0.00
-0.3224	-0.3080	 0.0509	  779.145000000	    72.656000000	  103.685000000	1.335	14	338.58313784953	0.0910	 58.31647290006	0.0867	2007968266826110208	  0.0909 	0.1055	 -4.636	0.191	 -3.658	0.191	0	     1795.80005	      2.30480	17.552700	0.001400	      833.12000	     11.46700 	18.049600	0.014900	     1564.00000	     15.08400	16.776400	0.010500	 1.2733	       	     	       	      	      	      	         	0.00
-0.2819	-0.2888	 0.0749	 1241.004000000	   133.391000000	  459.323000000	1.267	14	338.58129574010	0.0392	 58.31598352791	0.0388	2007968271129799040	  0.4359 	0.0460	 -1.166	0.083	 -5.409	0.085	0	     7379.79980	      5.94660	16.018300	0.000900	     3404.89990	     25.52500 	16.521100	0.008100	     5942.20020	     12.93700	15.327000	0.002400	 1.1941	       	     	4861.2 	      	      	  1.87	    1.750	0.00
-0.1454	-0.2276	-0.0180	  649.725000000	    25.604000000	  176.175000000	1.547	16	338.58877795844	0.1203	 58.31849854311	0.1055	2007968266821625728	  0.0238 	0.1344	 -2.805	0.247	 -1.600	0.223	0	     1098.59998	      1.69080	18.086300	0.001700	      247.46001	      9.66510 	19.367600	0.042400	     1452.00000	      8.24210	16.857000	0.006200	 2.5106	       	     	       	      	      	      	         	0.00
-0.1774	-0.2703	-0.0180	  618.194000000	    34.538000000	  125.014000000	1.411	16	338.58455248082	0.1300	 58.32019646108	0.1131	2007968335541124224	  0.1975 	0.1493	 -2.045	0.269	 -1.055	0.238	0	      937.38000	      1.51630	18.258600	0.001800	      342.41000	      9.91400 	19.015000	0.031400	      979.90002	      7.83840	17.284000	0.008700	 1.7311	       	     	       	      	      	      	         	0.00
-0.0956	-0.3184	-0.1563	  532.425000000	    37.229000000	   88.752000000	1.389	15	338.58156025196	0.1488	 58.32688983972	0.1320	2007968335541168640	  0.1292 	0.1816	 -3.332	0.320	 -3.516	0.294	0	      784.77002	      1.47400	18.451500	0.002000	      319.45001	      8.58060 	19.090400	0.029200	      770.91998	      8.68630	17.544400	0.012200	 1.5460	       	     	       	      	      	      	         	0.34
-0.1007	-0.2671	-0.0789	  945.410000000	   103.830000000	  256.106000000	1.310	15	338.59267114415	0.0777	 58.33709375114	0.0655	2007968339849269120	  0.2089 	0.0876	 -0.482	0.166	 -0.836	0.144	0	     2405.69995	      2.54470	17.235200	0.001100	      933.39001	      8.98960 	17.926200	0.010500	     2218.19995	      8.66120	16.396900	0.004200	 1.5293	       	     	       	      	      	      	         	0.00
-0.2215	-0.2456	-0.0092	  498.620000000	    30.358000000	   80.596000000	1.392	16	338.58772841557	0.1825	 58.31659727874	0.1577	2007968266821625856	  0.2249 	0.2064	 -2.316	0.377	 -2.153	0.330	0	      589.28998	      1.18180	18.762500	0.002200	      255.53999	      8.41770 	19.332700	0.035800	      564.46002	      7.00360	17.882800	0.013500	 1.4499	       	     	       	      	      	      	         	0.00
-0.1886	-0.2519	-0.0241	  561.966000000	    31.610000000	   74.115000000	1.429	16	338.60034653376	0.1716	 58.33791050326	0.1447	2007968369900985472	  0.4129 	0.1917	 -0.898	0.355	 -4.482	0.306	0	      707.64001	      1.25920	18.563800	0.001900	      291.26999	      9.21450 	19.190700	0.034300	      720.16998	      9.71700	17.618300	0.014600	 1.5723	       	     	       	      	      	      	         	0.00
-0.0927	-0.3504	-0.0303	  907.573000000	    80.395000000	  205.372000000	1.343	16	338.57414193916	0.0724	 58.32118164833	0.0640	2007968339849272192	  0.6046 	0.0866	 -6.602	0.154	 -4.181	0.139	0	     2426.19995	      2.67330	17.226000	0.001200	     1000.79999	     12.44900 	17.850500	0.013500	     2256.80005	     10.98900	16.378200	0.005300	 1.4723	       	     	       	      	      	      	         	0.00
-0.1163	-0.2875	 0.0189	 1431.041000000	   220.384000000	  267.318000000	1.289	16	338.59166156994	0.0386	 58.32975018286	0.0344	2007968339849271808	  0.8903 	0.0447	  6.538	0.079	  0.452	0.071	0	     7178.70020	      5.01640	16.048300	0.000800	     3036.39990	     13.77800 	16.645500	0.004900	     6214.39990	     23.24700	15.278400	0.004100	 1.3671	       	     	4904.7 	      	      	  0.88	    0.404	0.00
-0.1140	-0.3009	-0.0355	  932.157000000	    82.296000000	  233.513000000	1.305	15	338.58733264752	0.0783	 58.32571829394	0.0714	2007968339849272832	  0.1091 	0.0949	 -2.494	0.161	 -1.719	0.144	0	     2163.50000	      2.32090	17.350500	0.001200	      949.26001	     11.53500 	17.907900	0.013200	     1874.69995	      8.02830	16.579600	0.004600	 1.3283	       	     	       	      	      	      	         	0.00
-0.1249	-0.3694	 0.0492	 1503.676000000	   191.915000000	  313.726000000	1.255	15	338.57737300796	0.0417	 58.32216752997	0.0384	2007968339849272448	  0.4095 	0.0510	 -2.994	0.089	 -3.069	0.083	0	     6529.10010	      4.34210	16.151200	0.000700	     3074.19995	     16.01800 	16.632100	0.005700	     5116.89990	     16.31000	15.489400	0.003500	 1.1427	       	     	4982.6 	1.5888	0.7840	  1.75	    1.704	0.00
-0.1804	-0.3898	 0.1089	 2139.113000000	   239.977000000	  697.486000000	1.272	15	338.58074739645	0.0347	 58.31710923424	0.0304	2007968339849274496	  0.8862 	0.0410	 -9.290	0.070	 -6.646	0.062	0	    11032.00000	      5.15720	15.581700	0.000500	     4776.20020	     19.90300 	16.153700	0.004500	     9255.90039	     13.27000	14.845900	0.001600	 1.3078	       	     	4976.0 	1.2420	0.6180	  1.06	    0.616	0.00
-0.1825	-0.3055	 0.0408	  894.186000000	    65.432000000	  149.616000000	1.307	16	338.58125622956	0.0863	 58.31227131206	0.0760	2007968271129800576	  0.3742 	0.1003	 -3.539	0.177	 -0.874	0.160	0	     1813.69995	      2.02830	17.542000	0.001200	      789.14001	     12.06100 	18.108500	0.016600	     1581.30005	     10.56900	16.764400	0.007300	 1.3441	       	     	       	      	      	      	         	0.00
-0.1708	-0.2768	-0.0098	  777.195000000	    53.472000000	  124.500000000	1.339	16	338.59342487609	0.1131	 58.32485354123	0.1025	2007968335541157632	  0.3568 	0.1336	 -3.440	0.234	 -1.870	0.209	0	     1240.40002	      1.59610	17.954400	0.001400	      468.78000	      8.76680 	18.674000	0.020300	     1191.59998	      9.57140	17.071600	0.008700	 1.6024	       	     	       	      	      	      	         	0.00
-0.1270	-0.2345	 0.0517	  674.003000000	    22.390000000	  140.578000000	1.652	16	338.60258403286	0.1316	 58.36671309995	0.1140	2007968644779084032	 -0.0407 	0.1487	 -1.589	0.268	 -1.188	0.236	0	     1158.19995	      1.71840	18.028900	0.001600	      175.59000	      7.84220 	19.740100	0.048500	     1738.19995	     12.36500	16.661700	0.007700	 3.0785	       	     	       	      	      	      	         	0.00
-0.1870	-0.1946	 0.0103	  749.906000000	    49.762000000	  119.315000000	1.349	16	338.60398148167	0.1013	 58.35478787487	0.0948	2007968576059538688	  0.6707 	0.1195	 -3.806	0.219	 -3.235	0.201	0	     1239.30005	      1.65260	17.955400	0.001400	      455.42999	      9.15210 	18.705300	0.021800	     1216.30005	     10.19400	17.049300	0.009100	 1.6561	       	     	       	      	      	      	         	0.16
-0.1865	-0.1468	 0.0082	  565.875000000	    22.934000000	  120.371000000	1.430	16	338.58174717753	0.1353	 58.35575171186	0.1250	2007968610419277184	  0.0873 	0.1594	 -1.987	0.301	 -2.425	0.269	0	      806.40002	      1.42500	18.422000	0.001900	      276.98999	     12.07800 	19.245200	0.047300	      876.39001	      7.28070	17.405200	0.009000	 1.8400	       	     	       	      	      	      	         	0.00
-0.1380	-0.2300	 0.0437	  648.885000000	    38.026000000	  148.626000000	1.369	16	338.60330969206	0.1560	 58.35620411385	0.1493	2007968576059538560	 -0.1851 	0.1883	  0.419	0.333	 -0.950	0.312	0	     1306.09998	      2.01290	17.898400	0.001700	      532.84998	     14.01300 	18.534900	0.028600	     1255.00000	      8.44420	17.015300	0.007300	 1.5196	       	     	       	      	      	      	         	0.00
-0.1400	-0.3301	-0.0296	  795.091000000	    69.044000000	  132.138000000	1.317	16	338.57969613423	0.1019	 58.34797242472	0.0829	2007968614727167488	  0.3313 	0.1139	 -3.117	0.203	 -1.653	0.174	0	     1533.59998	      1.92890	17.724100	0.001400	      649.91998	      9.41310 	18.319200	0.015700	     1369.90002	     10.36700	16.920200	0.008200	 1.3991	       	     	       	      	      	      	         	0.00
-0.2467	-0.1707	-0.0213	  464.091000000	    31.289000000	   62.896000000	1.372	16	338.59300670123	0.1668	 58.35870752536	0.1552	2007968644779034752	  0.6674 	0.1953	 -1.190	0.364	 -0.814	0.333	0	      594.14001	      1.28020	18.753600	0.002300	      231.10001	      7.38580 	19.441900	0.034700	      584.07001	      9.28620	17.845800	0.017300	 1.5961	       	     	       	      	      	      	         	0.00
-0.1834	-0.2163	 0.0404	 1284.002000000	   156.031000000	  220.877000000	1.305	16	338.57494926954	0.0405	 58.34892577939	0.0386	2007968614727165056	  0.5526 	0.0481	  1.701	0.087	  1.064	0.082	0	     5531.29980	      4.30790	16.331300	0.000800	     2381.89990	     15.26600 	16.909100	0.007000	     4834.10010	     21.88600	15.551100	0.004900	 1.3579	       	     	4661.5 	1.3940	0.6967	  1.43	    0.866	0.00
-0.1763	-0.4073	 0.0731	 1087.904000000	   144.157000000	  386.936000000	1.321	14	338.56326977885	0.0607	 58.34303993279	0.0516	2007968614727165312	  0.2950 	0.0720	 -4.474	0.122	 -3.816	0.108	0	     3795.30005	      3.48860	16.740200	0.001000	     1399.50000	      9.70840 	17.486400	0.007500	     3612.80005	      9.33680	15.867300	0.002800	 1.6191	       	     	4279.0 	      	      	      	         	0.00
-0.1003	-0.1289	 0.0407	  923.129000000	    83.521000000	  183.986000000	1.332	16	338.58630067674	0.0809	 58.36036136798	0.0748	2007968644779045504	  0.4462 	0.0962	 -3.903	0.182	  6.154	0.160	0	     1796.00000	      1.94550	17.552600	0.001200	      721.09998	      8.63380 	18.206400	0.013000	     1671.40002	      9.08420	16.704200	0.005900	 1.5022	       	     	       	      	      	      	         	0.00
-0.2470	-0.1759	-0.0249	  490.913000000	    24.616000000	   55.242000000	1.464	16	338.60118576551	0.1668	 58.35753286396	0.1550	2007968576059548928	  0.8039 	0.1947	 -2.150	0.362	  1.336	0.331	0	      586.64001	      1.19500	18.767400	0.002200	      208.61000	      8.47480 	19.553000	0.044100	      650.41998	     11.77400	17.728900	0.019700	 1.8241	       	     	       	      	      	      	         	0.00
-0.0838	-0.2099	 0.0234	  836.715000000	    65.157000000	  218.354000000	1.375	16	338.59156433922	0.0880	 58.34170254547	0.0732	2007968580367435520	  1.1502 	0.0993	  5.496	0.184	 -0.755	0.156	0	     2044.50000	      2.44350	17.411900	0.001300	      659.42999	     10.12100 	18.303500	0.016700	     2151.30005	      9.85250	16.430200	0.005000	 1.8733	       	     	       	      	      	      	         	0.00
-0.1759	-0.3182	-0.0559	  587.259000000	    31.772000000	   70.199000000	1.379	16	338.58777744501	0.1693	 58.35002304123	0.1360	2007968576068558208	 -0.0616 	0.1866	  0.959	0.340	 -0.655	0.291	0	      729.45001	      1.24210	18.530900	0.001800	      304.03000	      9.56920 	19.144100	0.034200	      702.15002	     10.00200	17.645800	0.015500	 1.4983	       	     	       	      	      	      	         	0.00
-0.1095	-0.3493	-0.0496	  955.759000000	    81.022000000	  155.319000000	1.291	15	338.56793723221	0.0816	 58.34724919094	0.0684	2007968610419229056	  0.3868 	0.0944	 -2.073	0.163	 -1.157	0.141	0	     2179.30005	      2.28020	17.342600	0.001100	      891.34998	     11.00100 	17.976300	0.013400	     1922.59998	     12.37800	16.552200	0.007000	 1.4241	       	     	       	      	      	      	         	0.00
-0.1105	-0.2271	 0.0700	 1684.490000000	   286.435000000	  638.456000000	1.460	16	338.56163805586	0.0290	 58.34860215516	0.0288	2007968610416368896	  0.2729 	0.0357	  0.201	0.062	 -1.229	0.058	0	   201830.00000	    119.82000	12.425900	0.000600	    37492.00000	    130.89000 	13.916600	0.003800	   257160.00000	    402.79001	11.236400	0.001700	 2.6802	 -44.03	 0.38	3716.8 	      	      	 35.46	  216.201	0.00
-0.1919	-0.1888	-0.0250	  459.706000000	    30.420000000	   70.263000000	1.366	15	338.58186799470	0.1578	 58.36300356779	0.1524	2007968644779063552	  0.1584 	0.1908	 -0.553	0.340	 -1.555	0.316	0	      649.39001	      1.41260	18.657100	0.002400	      233.07001	      7.66180 	19.432700	0.035700	      654.17999	      9.31040	17.722700	0.015500	 1.7100	       	     	       	      	      	      	         	0.00
-0.1827	-0.2155	-0.0087	  480.837000000	    22.052000000	  112.931000000	1.503	16	338.59205345059	0.1829	 58.34451245062	0.1564	2007968580357336448	  0.7106 	0.2083	 -3.153	0.388	 -1.393	0.334	0	      590.09003	      1.22720	18.761100	0.002300	      168.99001	      7.66360 	19.781700	0.049200	      718.20001	      6.35960	17.621300	0.009600	 2.1604	       	     	       	      	      	      	         	0.00
-0.1242	-0.1052	 0.0337	  631.165000000	    37.212000000	   72.660000000	1.356	16	338.60490041911	0.1258	 58.35630359986	0.1144	2007968580357328384	  0.3757 	0.1479	 -2.151	0.284	 -3.609	0.246	0	      965.64001	      1.52990	18.226300	0.001700	      389.39999	     10.46400 	18.875400	0.029200	      919.98999	     12.66200	17.352500	0.014900	 1.5229	       	     	       	      	      	      	         	0.00
-0.1737	-0.2679	-0.0125	  527.084000000	    32.326000000	  110.433000000	1.366	16	338.57932969680	0.1559	 58.33448607703	0.1392	2007968541699656704	  0.0330 	0.1812	 -1.351	0.321	 -0.118	0.284	0	      802.57001	      1.52270	18.427200	0.002100	      296.95999	      9.18640 	19.169700	0.033600	      799.37000	      7.23850	17.505000	0.009800	 1.6646	       	     	       	      	      	      	         	0.00
-0.1205	-0.1181	 0.0199	  619.658000000	    38.463000000	  123.956000000	1.389	15	338.57270662086	0.1376	 58.35476369200	0.1271	2007968614717044480	  0.1520 	0.1642	 -2.412	0.312	 -1.646	0.271	0	      835.21997	      1.34790	18.383900	0.001800	      345.22000	      8.97530 	19.006200	0.028200	      814.53998	      6.57120	17.484600	0.008800	 1.5215	       	     	       	      	      	      	         	0.00
-0.1771	-0.3103	 0.1193	 2581.975000000	   405.011000000	  773.201000000	1.253	15	338.56851966483	0.0256	 58.33240988715	0.0236	2007968546007696128	  0.7937 	0.0304	 -2.059	0.053	 -2.084	0.050	0	    18094.00000	      7.00800	15.044500	0.000400	     8291.29980	     20.47200 	15.554800	0.002700	    14375.00000	     18.59100	14.367900	0.001400	 1.1869	       	     	4885.0 	0.8905	0.4217	  1.58	    1.286	0.00
-0.0865	-0.2253	 0.0409	 1211.719000000	   220.997000000	  468.300000000	1.274	16	338.59980453802	0.0441	 58.34838795456	0.0389	2007968580367433984	  0.4107 	0.0513	 -7.671	0.094	 -3.444	0.083	0	     5565.10010	      4.59280	16.324700	0.000900	     2449.30005	     11.08300 	16.878800	0.004900	     4639.20020	      9.90640	15.595800	0.002300	 1.2830	       	     	4773.8 	      	      	  1.80	    1.523	0.00
-0.1053	-0.1793	 0.0481	  975.842000000	   121.150000000	  168.952000000	1.320	15	338.60060205093	0.0616	 58.34590255704	0.0513	2007968580367435648	  0.7098 	0.0684	 -2.305	0.133	 -5.442	0.110	0	     3419.19995	      3.50380	16.853600	0.001100	     1348.40002	     11.13000 	17.526800	0.009000	     3165.80005	     18.73800	16.010700	0.006400	 1.5161	       	     	4411.0 	      	      	  1.02	    0.357	0.00
