pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3913	-0.2674	 0.3173	  538.075000000	    32.476000000	   82.055000000	1.357	16	 23.81970848424	0.1208	 61.46896930897	0.1459	 510015821539582848	  0.4382 	0.2076	 -1.733	0.234	  0.049	0.296	0	      688.48999	      1.27950	18.593600	0.002000	      250.67000	      7.71880 	19.353600	0.033400	      683.31000	      8.32740	17.675400	0.013200	 1.6782	       	     	       	      	      	      	         	0.53
-0.5358	-0.1780	 0.2901	 2007.028000000	   250.579000000	  389.622000000	1.254	18	 23.85407221218	0.0331	 61.45572506247	0.0367	 510015757119481728	  0.2802 	0.0543	 -0.222	0.062	 -0.742	0.077	0	     5190.60010	      2.58620	16.400300	0.000500	     2387.39990	      9.52760 	16.906600	0.004300	     4122.39990	     10.58000	15.724000	0.002800	 1.1825	       	     	4889.1 	      	      	      	         	0.02
-0.3295	-0.1301	 0.2732	  558.929000000	    49.856000000	   75.985000000	1.338	17	 23.84946687168	0.1116	 61.46107645502	0.1304	 510015757119476096	 -0.0077 	0.1816	 -0.996	0.201	 -5.049	0.259	0	      754.29999	      1.34950	18.494500	0.001900	      267.14999	      5.35840 	19.284500	0.021800	      741.96002	      9.76460	17.586000	0.014300	 1.6985	       	     	       	      	      	      	         	0.00
-0.5186	-0.1218	 0.1569	 3796.766000000	   579.815000000	 1072.263000000	1.270	17	 23.85890158864	0.0187	 61.46213074351	0.0217	 510015757119720192	  0.8998 	0.0321	 -5.054	0.035	 -3.010	0.047	0	    15385.00000	      4.05230	15.220600	0.000300	     6436.00000	     11.10000 	15.829900	0.001900	    13102.00000	     12.21900	14.468600	0.001000	 1.3613	       	     	4897.4 	1.4473	0.7345	  1.28	    0.849	0.00
-0.3872	-0.1380	 0.1458	  806.007000000	    48.151000000	  157.201000000	1.373	16	 23.86367460444	0.0960	 61.47850754175	0.1279	 510015791479457792	 -0.1622 	0.1561	  0.546	0.185	 -0.082	0.276	0	     1022.20001	      1.26820	18.164600	0.001300	      300.07999	      6.23210 	19.158300	0.022500	     1102.90002	      7.01580	17.155600	0.006900	 2.0027	       	     	       	      	      	      	         	0.00
-0.6492	-0.1871	 0.2143	 1789.798000000	   233.612000000	  345.500000000	1.303	15	 23.85717274368	0.0425	 61.47168605265	0.0475	 510015791479457920	  0.2180 	0.0757	  0.111	0.090	 -0.634	0.110	0	     3379.89990	      1.88840	16.866100	0.000600	     1284.80005	      5.49970 	17.579300	0.004600	     3120.39990	      9.03160	16.026400	0.003100	 1.5529	       	     	4365.7 	      	      	      	         	0.00
-0.6742	-0.0777	 0.1365	  380.362000000	    21.702000000	   65.108000000	1.391	17	 23.86249664017	0.1691	 61.46985281958	0.2034	 510015787172872320	  0.7717 	0.2982	  2.663	0.412	 -4.165	0.472	1	      381.35001	      1.00260	19.235100	0.002900	      117.46000	      5.41260 	20.176600	0.050000	      413.10999	      6.34500	18.221800	0.016700	 1.9549	       	     	       	      	      	      	         	0.00
-0.4121	-0.1218	 0.2242	 1322.706000000	   124.532000000	  326.049000000	1.342	16	 23.84481095372	0.0520	 61.46272579241	0.0620	 510015757119474304	  1.3919 	0.0899	 11.460	0.092	  3.550	0.123	0	     2569.69995	      1.94270	17.163700	0.000800	      785.06000	      6.30410 	18.114100	0.008700	     2663.69995	      8.16960	16.198200	0.003300	 1.9159	       	     	       	      	      	      	         	0.00
-0.2638	-0.2438	 0.3013	  621.581000000	    53.521000000	   89.741000000	1.310	16	 23.87484171344	0.1073	 61.47144193931	0.1263	 510015787179980032	  0.3338 	0.1748	 -1.102	0.203	  0.530	0.255	0	      870.92999	      1.40120	18.338400	0.001700	      349.10999	      6.52290 	18.994000	0.020300	      791.50000	      8.81970	17.515800	0.012100	 1.4782	       	     	       	      	      	      	         	0.11
-0.5231	-0.3767	 0.3454	  598.799000000	    52.163000000	   89.673000000	1.351	16	 23.84895973410	0.0776	 61.47008140529	0.0990	 510015752815110144	  0.3084 	0.1444	 -0.687	0.152	  0.234	0.202	0	     1250.80005	      2.08890	17.945400	0.001800	      553.26001	     10.60600 	18.494100	0.020800	     1136.80005	     12.67800	17.122700	0.012100	 1.3714	       	     	       	      	      	      	         	0.01
-0.4018	-0.2804	 0.3108	  693.885000000	    50.281000000	  101.706000000	1.334	16	 23.87269341046	0.0992	 61.47406998341	0.1218	 510015787172888576	  0.2357 	0.1727	 -0.945	0.194	 -0.390	0.249	0	      845.15997	      1.21800	18.371000	0.001600	      321.16000	      6.38730 	19.084600	0.021600	      806.02002	      7.92500	17.496100	0.010700	 1.5885	       	     	       	      	      	      	         	0.43
-0.4124	-0.2704	 0.3365	  632.019000000	    26.356000000	   90.089000000	1.309	17	 23.81658703229	0.1119	 61.47938718048	0.1384	 510015821532640128	  0.3316 	0.1843	  0.014	0.205	  0.818	0.269	0	      768.84998	      1.21650	18.473800	0.001700	      282.16000	     10.70600 	19.225100	0.041200	      724.09003	      8.03740	17.612400	0.012100	 1.6127	       	     	       	      	      	      	         	0.00
-0.4139	-0.0994	 0.2277	  933.085000000	    74.822000000	  170.523000000	1.332	16	 23.84985590466	0.0836	 61.46411926238	0.0961	 510015752813114880	  0.1193 	0.1396	 -3.661	0.148	  0.677	0.195	0	     1701.00000	      1.82300	17.611600	0.001200	      706.71997	      9.44540 	18.228300	0.014500	     1558.59998	      9.14030	16.780100	0.006400	 1.4482	       	     	       	      	      	      	         	0.00
-0.3511	-0.2319	 0.2756	  470.623000000	    40.101000000	   77.661000000	1.386	17	 23.83992986236	0.1323	 61.46562928879	0.1686	 510015821532594560	  0.2105 	0.2285	 -1.957	0.246	 -0.077	0.328	0	      551.77002	      1.17240	18.834000	0.002300	      230.61000	      5.75060 	19.444200	0.027100	      533.98999	      6.87590	17.943100	0.014000	 1.5011	       	     	       	      	      	      	         	0.38
-0.4353	-0.1920	 0.2399	 1063.375000000	    91.780000000	  170.213000000	1.294	16	 23.82847352900	0.0671	 61.48727289025	0.0809	 510015860198669824	  0.0251 	0.1158	 -1.942	0.120	 -0.418	0.160	0	     1596.19995	      1.50100	17.680700	0.001000	      645.90997	      7.03770 	18.326000	0.011800	     1419.90002	      8.34180	16.881300	0.006400	 1.4447	       	     	       	      	      	      	         	0.04
-0.7424	-0.2701	 0.3437	  327.951000000	    29.448000000	   54.443000000	1.429	17	 23.83751981867	0.1991	 61.46921012163	0.2237	 510015821532606208	  0.1571 	0.3418	 -2.748	0.516	  0.690	0.523	0	      351.73999	      1.07250	19.322800	0.003300	      153.86000	      5.22470 	19.883600	0.036900	      348.72000	      6.40520	18.405700	0.019900	 1.4779	       	     	       	      	      	      	         	0.04
-0.5955	-0.1562	 0.2193	 2124.045000000	   301.902000000	  504.201000000	1.274	18	 23.84109671618	0.0210	 61.47699867365	0.0251	 510015860198677504	  0.9197 	0.0357	 -0.579	0.042	 -1.701	0.053	0	    11374.00000	      5.35480	15.548600	0.000500	     4840.39990	     16.03300 	16.139200	0.003600	     9651.09961	     19.14100	14.800500	0.002200	 1.3387	       	     	4752.5 	1.0080	0.5163	  1.17	    0.625	0.00
-0.6492	-0.1146	 0.2402	  346.690000000	    25.734000000	   44.409000000	1.389	18	 23.83996001384	0.1802	 61.47920469777	0.2134	 510015855893179392	 -0.4118 	0.3037	 -1.320	0.426	 -1.312	0.455	0	      364.98999	      1.05280	19.282700	0.003100	      134.55000	      5.22840 	20.029200	0.042200	      372.39001	      8.38540	18.334400	0.024400	 1.6948	       	     	       	      	      	      	         	0.01
-0.5776	-0.2285	 0.2941	 1844.080000000	   314.372000000	  483.896000000	1.265	18	 23.84455496980	0.0290	 61.48032807198	0.0360	 510015860198675072	  0.2851 	0.0536	 -2.079	0.057	 -2.505	0.074	0	     5652.70020	      3.06530	16.307700	0.000600	     2465.19995	      7.84180 	16.871700	0.003500	     4684.29980	      9.68050	15.585300	0.002200	 1.2864	       	     	4992.9 	      	      	      	         	0.00
-0.5388	-0.2040	 0.2268	 2987.271000000	   603.077000000	  935.164000000	1.222	18	 23.84674193830	0.0117	 61.46871412547	0.0142	 510015757119469824	  1.1031 	0.0202	  7.276	0.023	 -4.149	0.030	1	    81246.00000	     27.19700	13.413900	0.000400	    41924.00000	     69.51600 	13.795200	0.001800	    57376.00000	     61.35300	12.865100	0.001200	 0.9301	       	     	5308.9 	      	      	  1.96	    2.758	0.00
-0.4456	-0.1598	 0.2338	 1039.037000000	    91.260000000	  190.053000000	1.321	17	 23.87823299903	0.0642	 61.46832843209	0.0769	 510015791479208320	  0.1116 	0.1079	 -1.235	0.120	  0.312	0.157	0	     1633.69995	      1.57230	17.655500	0.001000	      595.79999	      6.52860 	18.413600	0.011900	     1562.80005	      8.22310	16.777100	0.005700	 1.6365	       	     	       	      	      	      	         	0.04
-0.4690	-0.2425	 0.2831	 1308.679000000	   148.290000000	  237.233000000	1.287	16	 23.83243881619	0.0555	 61.47002407168	0.0686	 510015825838945664	  0.2592 	0.1013	 -1.379	0.106	  0.781	0.139	0	     2408.69995	      1.84060	17.233900	0.000800	      973.00000	      6.56150 	17.881100	0.007300	     2128.19995	      8.97110	16.441900	0.004600	 1.4392	       	     	       	      	      	      	         	0.01
-0.4574	-0.3477	 0.3398	  896.389000000	    54.419000000	  125.490000000	1.339	16	 23.84436373532	0.0741	 61.47062901109	0.0931	 510015825838945280	  0.6194 	0.1349	  1.022	0.143	  0.152	0.187	0	     1375.59998	      1.53460	17.842100	0.001200	      478.34000	      8.78990 	18.652100	0.020000	     1363.30005	     10.86400	16.925500	0.008700	 1.7266	       	     	       	      	      	      	         	0.00
-0.5412	-0.1619	 0.2180	 5794.072000000	   703.166000000	 1336.780000000	1.237	18	 23.87951509668	0.0124	 61.47065054032	0.0144	 510015791479206656	  1.1517 	0.0212	 -0.180	0.024	 -1.763	0.031	0	    45443.00000	      7.84300	14.044700	0.000200	    22126.00000	     31.46700 	14.489100	0.001500	    34088.00000	     25.50000	13.430400	0.000800	 1.0587	       	     	5058.1 	1.0110	0.5027	  1.58	    1.476	0.00
-0.4704	-0.2537	 0.3008	 1039.444000000	    65.236000000	  120.446000000	1.432	16	 23.82552210091	0.0790	 61.47090954755	0.0922	 510015825838944896	  0.2328 	0.1387	 -0.610	0.148	 -1.239	0.191	0	     1500.59998	      1.44370	17.747700	0.001000	      539.03998	      8.26290 	18.522300	0.016600	     1610.50000	     13.37100	16.744500	0.009000	 1.7778	       	     	       	      	      	      	         	0.03
-0.3983	-0.2876	 0.3288	  504.229000000	    29.254000000	   80.671000000	1.356	17	 23.83274211220	0.1455	 61.49110628701	0.1741	 510015855892414464	 -0.3835 	0.2433	  0.338	0.256	 -2.452	0.335	0	      560.35999	      1.11130	18.817200	0.002200	      189.69000	      6.48430 	19.656300	0.037100	      569.90997	      7.06460	17.872400	0.013500	 1.7838	       	     	       	      	      	      	         	0.00
-0.4463	-0.2270	 0.2391	  812.679000000	    72.885000000	   94.213000000	1.269	17	 23.81370082137	0.0745	 61.47399775703	0.0937	 510015821532620032	  0.2892 	0.1286	 -0.486	0.143	  0.262	0.191	0	     1178.59998	      1.45030	18.009900	0.001300	      464.25000	      6.36960 	18.684500	0.014900	     1031.40002	     10.94700	17.228400	0.011500	 1.4561	       	     	       	      	      	      	         	0.00
-0.4233	-0.1907	 0.2249	 1268.867000000	   173.999000000	  227.985000000	1.263	17	 23.78834857609	0.0536	 61.45393181421	0.0648	 510015894558437376	  0.1216 	0.0917	 -1.625	0.094	  0.523	0.130	0	     2267.50000	      1.78710	17.299500	0.000900	     1044.19995	      6.00100 	17.804500	0.006200	     1819.19995	      7.97930	16.612200	0.004800	 1.1922	       	     	       	      	      	      	         	0.02
-0.4175	-0.1959	 0.2362	 1219.070000000	   146.534000000	  226.513000000	1.260	17	 23.78502723499	0.0532	 61.45401431075	0.0644	 510015894558437248	  0.2976 	0.0915	 -1.745	0.094	  0.632	0.131	0	     2288.30005	      1.87710	17.289600	0.000900	     1056.50000	      7.21000 	17.791700	0.007400	     1827.50000	      8.06800	16.607300	0.004800	 1.1844	       	     	       	      	      	      	         	0.16
-0.5369	-0.1720	 0.2517	 3219.450000000	   386.067000000	  777.575000000	1.265	18	 23.76172382911	0.0229	 61.46277234191	0.0260	 510015963277904768	  1.2519 	0.0390	 10.384	0.041	  1.116	0.053	0	    10493.00000	      3.25910	15.636200	0.000300	     4432.39990	     11.48100 	16.234800	0.002800	     8845.09961	     11.37500	14.895200	0.001400	 1.3396	       	     	4644.2 	0.6923	0.3380	  0.88	    0.322	0.00
-0.3423	-0.1582	 0.2927	  644.760000000	    51.565000000	   88.991000000	1.287	17	 23.78357805711	0.1184	 61.46448080461	0.1370	 510015890252063104	  0.6692 	0.1950	 -1.377	0.207	  1.773	0.268	0	      770.15002	      1.19450	18.471900	0.001700	      309.51999	      6.00250 	19.124700	0.021100	      681.96997	      7.66340	17.677500	0.012200	 1.4472	       	     	       	      	      	      	         	0.00
-0.3908	-0.1597	 0.2467	  881.587000000	    52.585000000	   99.169000000	1.345	17	 23.76604611720	0.0909	 61.47916090402	0.1090	 510015993331325568	 -0.2423 	0.1458	  0.411	0.173	 -1.064	0.219	0	     1040.69995	      1.18040	18.145100	0.001200	      346.00000	      6.57980 	19.003700	0.020600	     1053.19995	     10.62100	17.205600	0.010900	 1.7981	       	     	       	      	      	      	         	0.00
-0.5576	-0.1583	 0.2046	 5306.241000000	   825.083000000	 1001.472000000	1.238	18	 23.77873774102	0.0145	 61.47583296069	0.0169	 510015928918156160	  0.3374 	0.0245	 -0.958	0.028	 -0.284	0.036	0	    27375.00000	      5.15910	14.595000	0.000200	    13478.00000	     16.33600 	15.027300	0.001300	    20410.00000	     20.38000	13.987300	0.001100	 1.0400	       	     	5124.8 	      	      	  4.06	   10.232	0.72
-0.3431	-0.1728	 0.2754	  690.625000000	    59.210000000	   84.234000000	1.299	17	 23.77932681452	0.1044	 61.48638009379	0.1269	 510015993333277952	 -0.0042 	0.1690	 -1.487	0.193	  1.474	0.250	0	      788.03998	      1.14110	18.447000	0.001600	      301.39001	      5.09030 	19.153600	0.018300	      722.44000	      8.57660	17.614900	0.012900	 1.5386	       	     	       	      	      	      	         	0.00
-0.6268	-0.0895	 0.2151	  398.789000000	    25.812000000	   56.494000000	1.295	18	 23.76633668899	0.1853	 61.46339031587	0.2069	 510015958971533440	 -0.1362 	0.3109	 -2.673	0.402	  1.060	0.433	0	      397.35001	      0.99639	19.190400	0.002700	      144.67999	      5.60520 	19.950300	0.042100	      369.97000	      6.54870	18.341500	0.019200	 1.6088	       	     	       	      	      	      	         	0.01
-0.6564	-0.1019	 0.2117	  464.333000000	    24.269000000	   50.403000000	1.320	18	 23.78494070494	0.1629	 61.48277101277	0.1854	 510015924611861760	  0.4579 	0.2724	 -3.431	0.374	  2.206	0.396	0	      407.00000	      0.87653	19.164400	0.002300	      155.27000	      6.39800 	19.873700	0.044700	      381.85999	      7.57620	18.307200	0.021500	 1.5665	       	     	       	      	      	      	         	0.00
-0.3851	-0.1364	 0.1682	 1574.323000000	   151.323000000	  163.566000000	1.263	17	 23.74704258475	0.0461	 61.48282282407	0.0550	 510015958971602048	  0.3069 	0.0755	 -1.426	0.088	 -0.592	0.118	0	     2917.39990	      1.85310	17.025900	0.000700	     1327.69995	      8.77370 	17.543700	0.007200	     2357.69995	     14.41400	16.330700	0.006600	 1.2130	       	     	4882.0 	1.4465	0.7260	      	         	0.75
-0.5366	-0.2195	 0.2590	 6417.345000000	  1130.791000000	 1424.601000000	1.202	18	 23.79741323720	0.0185	 61.45958736094	0.0216	 510015890251411584	  0.7294 	0.0317	 -1.686	0.033	 -1.702	0.044	0	   244960.00000	     38.17100	12.215700	0.000200	   143690.00000	    127.07000 	12.457800	0.001000	   150700.00000	    105.78000	11.816600	0.000800	 0.6412	       	     	6785.0 	      	      	  3.06	   17.824	0.00
-0.3530	-0.1672	 0.2480	  759.890000000	    39.034000000	  122.161000000	1.442	17	 23.75493424089	0.0946	 61.49116651117	0.1158	 510015993331357824	  1.2238 	0.1548	  0.637	0.178	 -3.150	0.230	0	      931.52002	      1.22590	18.265400	0.001400	      207.57001	      5.31780 	19.558500	0.027800	     1135.90002	      9.29860	17.123500	0.008900	 2.4349	       	     	       	      	      	      	         	0.00
-0.3959	-0.1240	 0.2120	 1576.082000000	   136.380000000	  243.100000000	1.279	17	 23.76458626991	0.0483	 61.48600161387	0.0568	 510015997637624704	  0.2381 	0.0778	  0.014	0.088	  1.405	0.116	0	     2766.10010	      1.75500	17.083700	0.000700	     1136.90002	      8.33620 	17.712100	0.008000	     2401.00000	      9.87670	16.310900	0.004500	 1.4012	       	     	       	      	      	      	         	0.00
-0.5582	-0.1902	 0.2363	 1622.241000000	   171.145000000	  274.980000000	1.267	18	 23.78914529963	0.0366	 61.47725174618	0.0435	 510015928918154880	  0.2585 	0.0634	 -0.881	0.073	  0.692	0.092	0	     3651.89990	      2.25110	16.782100	0.000700	     1571.80005	      9.18380 	17.360400	0.006300	     3056.10010	     11.11400	16.049000	0.003900	 1.3114	       	     	4761.9 	      	      	      	         	0.00
-0.6570	-0.1114	 0.2137	  375.971000000	    26.420000000	   38.853000000	1.329	18	 23.77362185924	0.1917	 61.47362562199	0.2189	 510015993331305344	  0.1869 	0.3221	 -1.881	0.440	  0.154	0.463	0	      326.20999	      0.86765	19.404600	0.002900	      124.83000	      4.72470 	20.110600	0.041100	      308.70001	      7.94540	18.538100	0.027900	 1.5726	       	     	       	      	      	      	         	0.29
-0.5374	-0.1820	 0.2233	 2353.485000000	   435.054000000	  624.116000000	1.255	18	 23.78531748863	0.0175	 61.48032337692	0.0207	 510015928918152064	  1.3624 	0.0299	 -4.437	0.033	 -2.015	0.043	0	    16896.00000	      7.17900	15.118900	0.000500	     7471.60010	     17.17400 	15.667900	0.002500	    13735.00000	     22.00700	14.417400	0.001700	 1.2505	       	     	4852.0 	      	      	  0.91	    0.411	0.00
-0.4911	-0.1781	 0.2238	 1356.919000000	   265.073000000	  405.191000000	1.274	18	 23.78192369134	0.0467	 61.47343059202	0.0560	 510015928918158464	  0.9505 	0.0783	  0.688	0.089	 -0.475	0.116	0	     5902.60010	      4.35000	16.260800	0.000800	     2841.69995	     10.72100 	16.717400	0.004100	     4676.00000	     11.54000	15.587200	0.002700	 1.1302	       	     	4937.0 	0.0860	0.0623	  0.73	    0.289	0.00
-0.4559	-0.2542	 0.2641	  975.880000000	    46.575000000	  197.348000000	1.320	17	 23.74163809729	0.0719	 61.47414460603	0.0917	 510015963277896576	  0.2111 	0.1283	 -1.006	0.134	 -0.024	0.180	0	     1341.19995	      1.37430	17.869600	0.001100	      524.51001	     11.26200 	18.552000	0.023300	     1246.50000	      6.31620	17.022700	0.005500	 1.5293	       	     	       	      	      	      	         	0.33
