pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.8156	 0.3809	 0.5805	 1103.699	   88.802	  201.606	1.577	 9	 ---	276.30753154881	0.0734	-10.03360025528	0.069 	4155983219453717888	  0.3534 	0.0922	  0.288	0.231	  0.512	0.273	0	     6293.1 	      5.7018 	16.1912	0.001 	      913.91 	      10.292   	17.9491	0.0122	      9010.8 	     44.695   	14.875 	0.0054	 3.0741	   --- 	 --- 	4644.53	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5355	 0.0103	 0.334 	 1040.549	   64.508	  355.898	1.577	10	 ---	276.43203819654	0.0707	 -9.94406107332	0.0689	4155991367044960384	  0.328  	0.0835	 -0.15 	0.163	  0.301	0.177	0	     5000.2 	      4.8054 	16.4409	0.001 	      718.98 	      11.146   	18.2096	0.0168	      7168.8 	     20.143   	15.1233	0.0031	 3.0863	   --- 	 --- 	4391.59	2.897 	1.4577	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3167	-0.0154	 0.1751	 1183.205	   99.179	  278.644	1.39 	10	 ---	276.21891768128	0.0663	-10.06576812498	0.0657	4155983670463751424	  0.3962 	0.0766	  0.165	0.143	 -0.878	0.143	0	     3751.3 	      3.1704 	16.7529	0.0009	     1250.9  	      12.613   	17.6083	0.0109	      3961.5 	     14.217   	15.7673	0.0039	 1.841 	   --- 	 --- 	3996.5 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.5917	 0.0143	 0.3247	  986.899	   95.931	  257.659	1.44 	10	 ---	276.35688798085	0.0676	-10.01205808772	0.0662	4155984804334932608	  0.3499 	0.078 	 -0.097	0.159	 -0.37 	0.173	0	     3572.0 	      3.6195 	16.8061	0.0011	      920.83 	       9.5989  	17.9409	0.0113	      4221.9 	     16.386   	15.6981	0.0042	 2.2428	   --- 	 --- 	3917.33	2.491 	1.2457	  --- 	    ---  	  0.5  	Ruprecht_170
 0.3173	-0.3084	 0.1132	 1616.574	  145.983	  367.029	1.532	10	 ---	276.50821886594	0.0589	 -9.89162619171	0.0583	4155993428629219456	  0.3797 	0.0668	  0.793	0.112	 -0.731	0.098	0	    14778.0 	      9.1418 	15.2643	0.0007	     2276.2  	      15.592   	16.9584	0.0074	     20367.0 	     55.491   	13.9896	0.003 	 2.9687	   --- 	 --- 	4544.2 	2.8212	1.43  	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3519	-0.174 	 0.1967	 1124.399	   30.495	   28.638	1.716	11	 ---	276.29505253551	0.0752	 -9.92994639938	0.0741	4155986625366382720	  0.3474 	0.0859	  0.456	0.15 	  0.534	0.145	0	     2535.2 	      2.2547 	17.1783	0.001 	      765.01 	      25.086   	18.1422	0.0356	      3586.2 	    125.23    	15.8753	0.0379	 2.2669	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4212	-0.1444	 0.2516	  950.208	   82.108	  137.194	1.381	11	 ---	276.33972186066	0.078 	 -9.94705127104	0.0759	4155986316163632128	  0.4953 	0.0905	  0.699	0.16 	 -0.646	0.155	0	     2774.8 	      2.9202 	17.0803	0.0011	     1018.9  	      12.41    	17.831 	0.0132	      2813.3 	     20.506   	16.1389	0.0079	 1.6921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4116	-0.1195	 0.2517	  991.941	   20.915	  336.693	1.602	11	 ---	276.41042410232	0.0947	 -9.98169040358	0.0911	4155982399153200640	  0.3468 	0.1079	  0.159	0.197	 -1.179	0.192	0	     2489.3 	      2.5096 	17.1982	0.0011	      335.78 	      16.055   	19.0363	0.0519	      3652.2 	     10.847   	15.8555	0.0032	 3.1807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3337	-0.1956	 0.212 	 2053.325	  490.798	  438.625	1.266	11	 ---	276.329452659  	0.0334	-10.01500649534	0.0343	4155984735615511936	  0.4591 	0.0408	  0.363	0.067	 -0.135	0.064	0	    16021.0 	      7.8024 	15.1766	0.0005	     7448.0  	      15.175   	15.6713	0.0022	     12828.0 	     29.245   	14.4915	0.0025	 1.1797	   --- 	 --- 	4881.69	---   	---   	  2.58	    3.407	  1.0  	Ruprecht_170
 0.4818	-0.1384	 0.2222	 1135.545	   90.55 	  131.923	1.354	10	 ---	276.31198127723	0.0647	 -9.97148642479	0.0642	4155985903846774016	  0.4625 	0.0725	 -0.025	0.135	  0.6  	0.142	0	     3586.8 	      3.1586 	16.8016	0.001 	     1246.9  	      13.77    	17.6118	0.012 	      3609.1 	     27.358   	15.8684	0.0082	 1.7434	   --- 	 --- 	4160.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.429 	-0.1063	 0.2341	 1102.126	   38.155	   94.428	1.43 	11	 ---	276.37326391086	0.0702	-10.02133818258	0.0685	4155981845064171904	  0.3133 	0.08  	  0.677	0.147	 -0.815	0.144	0	     2776.1 	      2.5188 	17.0798	0.001 	      771.17 	      20.211   	18.1335	0.0285	      3199.1 	     33.878   	15.9994	0.0115	 2.1342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4462	-0.2745	 0.1682	 1931.713	  246.887	  791.762	1.265	11	 ---	276.39601454129	0.0424	-10.03961781606	0.044 	4155981574519389952	  0.5389 	0.048 	  0.214	0.082	  0.031	0.079	0	    13590.0 	      7.0354 	15.3553	0.0006	     6144.1  	      24.886   	15.8802	0.0044	     11044.0 	     13.948   	14.6541	0.0014	 1.2261	   --- 	 --- 	4870.0 	2.1873	1.155 	  2.04	    2.104	  0.5  	Ruprecht_170
 0.2411	 0.0809	 0.1471	  860.982	   48.714	  181.407	1.504	10	 ---	276.22541907022	0.0901	-10.06369094564	0.085 	4155982914549494528	  0.4587 	0.1008	  0.762	0.204	 -0.464	0.177	0	     2509.3 	      2.9144 	17.1895	0.0013	      558.15 	      11.458   	18.4845	0.0223	      3214.8 	     17.722   	15.994 	0.006 	 2.4905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2674	-0.1226	 0.1433	  653.776	   46.905	   42.065	1.473	11	 ---	276.25853087676	0.1073	-10.0210479734 	0.105 	4155984215886116608	  0.4881 	0.1206	  0.703	0.216	  0.151	0.203	0	     1547.1 	      2.3664 	17.7146	0.0017	      545.79 	      11.636   	18.5088	0.0231	      1733.6 	     41.213   	16.6645	0.0258	 1.8443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.4131	-0.1818	 0.1548	 2870.886	  365.42 	  774.032	1.252	11	 ---	276.31526434323	0.025 	 -9.98246338952	0.0244	4155985869486992000	  0.3467 	0.0263	  0.681	0.051	 -0.203	0.049	0	    56359.0 	     19.631  	13.811 	0.0004	    28578.0  	      78.207   	14.2113	0.003 	     41962.0 	     54.212   	13.2048	0.0014	 1.0065	   --- 	 --- 	5276.42	2.204 	1.1243	  5.28	   19.465	  0.9  	Ruprecht_170
 0.2294	-0.224 	 0.1778	  314.436	   69.61 	  110.706	1.376	11	 ---	276.28684737413	0.0209	 -9.94645882114	0.0209	4155986247444316928	  0.4633 	0.0241	  0.016	0.041	 -0.011	0.04 	0	    64698.0 	    205.76   	13.6611	0.0035	    18225.0  	     261.81    	14.6997	0.0156	     70814.0 	    639.66    	12.6366	0.0098	 2.0631	   --- 	 --- 	3876.45	1.703 	0.835 	 10.3 	   21.562	  0.3  	Ruprecht_170
 0.5503	 0.0077	 0.3201	 1237.674	  179.607	  172.686	1.308	10	 ---	276.38872337924	0.0484	 -9.98032070951	0.0472	4155985319694077184	  0.531  	0.056 	  0.429	0.112	  0.061	0.122	0	     6062.7 	      4.8984 	16.2317	0.0009	     2454.6  	      13.667   	16.8764	0.006 	      5474.9 	     31.704   	15.416 	0.0063	 1.4604	   --- 	 --- 	4328.0 	2.241 	1.13  	  1.93	    1.176	  0.4  	Ruprecht_170
 0.3866	 0.0828	 0.1902	  605.148	   36.058	   87.701	1.477	 9	 ---	276.33832886807	0.1737	-10.05296758695	0.1733	4155981677598682240	  0.4803 	0.1934	  0.614	0.39 	  0.428	0.388	0	     1236.6 	      2.0435 	17.9578	0.0018	      289.46 	       8.0274  	19.1974	0.0301	      1537.3 	     17.528   	16.7951	0.0124	 2.4024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.454 	-0.1074	 0.2322	  735.978	   44.185	  110.986	1.366	11	 ---	276.36740289939	0.0988	-10.02525571499	0.0964	4155981845064159872	  0.4604 	0.1115	 -0.091	0.206	 -0.339	0.202	0	     1791.2 	      2.4338 	17.5555	0.0015	      603.94 	      13.668   	18.3989	0.0246	      1842.9 	     16.605   	16.5982	0.0098	 1.8008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3297	-0.1636	 0.3246	 2958.423	  615.081	  788.491	1.252	11	 ---	276.33319179878	0.0262	 -9.98884692496	0.0248	4155985079212949888	  0.5128 	0.031 	  0.372	0.053	 -0.235	0.055	0	    37547.0 	     12.692  	14.2519	0.0004	    18087.0  	      29.405   	14.708 	0.0018	     28930.0 	     36.69    	13.6086	0.0014	 1.0994	   --- 	 --- 	5003.41	---   	---   	  3.32	    6.223	  0.9  	Ruprecht_170
 0.4558	-0.0834	 0.2364	  764.014	   54.193	   36.906	2.252	11	 ---	276.37130696759	0.1043	 -9.99852756225	0.1012	4155985182255087488	  0.3372 	0.1173	  0.59 	0.221	 -0.132	0.215	0	     1802.4 	      2.3592 	17.5487	0.0014	      796.32 	      14.694   	18.0987	0.02  	      3262.7 	     88.406   	15.978 	0.0294	 2.1207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.354 	-0.1441	 0.1878	  781.797	   26.71 	  162.252	1.666	11	 ---	276.20327423224	0.0975	 -9.99420081675	0.0974	4155996211768537600	  0.2939 	0.1148	  0.214	0.196	 -0.467	0.183	0	     2644.9 	      3.3831 	17.1324	0.0014	      291.87 	      10.928   	19.1884	0.0406	      4115.7 	     25.366   	15.7258	0.0067	 3.4626	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.1612	-0.0419	 0.1383	 3803.549	  550.195	  307.184	1.277	11	 ---	276.25945605131	0.0239	-10.03643187943	0.0233	4155983361226082176	  0.4379 	0.0272	  0.615	0.051	  0.111	0.046	0	    55531.0 	     14.6    	13.827 	0.0003	    26241.0  	      47.694   	14.3039	0.002 	     44670.0 	    145.42    	13.1369	0.0035	 1.1671	   --- 	 --- 	4898.0 	---   	---   	  4.99	   12.93 	  0.7  	Ruprecht_170
 0.3019	 0.0002	 0.2096	  847.363	   38.74 	  155.953	1.695	11	 ---	276.26924443073	0.0889	-10.11993204091	0.0852	4155979444215679104	  0.4252 	0.1013	 -0.226	0.19 	 -0.245	0.176	0	     2924.4 	      3.4512 	17.0233	0.0013	      380.71 	       9.8273  	18.8999	0.028 	      4575.0 	     29.336   	15.6109	0.007 	 3.2889	   --- 	 --- 	3643.54	2.878 	1.455 	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3861	-0.0542	 0.1965	 1074.739	  111.339	  179.232	1.359	10	 ---	276.31282334188	0.0646	 -9.95005299765	0.065 	4155986346199583488	  0.4936 	0.0751	  0.407	0.137	 -0.562	0.142	0	     3425.2 	      3.187  	16.8516	0.001 	     1291.8  	      11.602   	17.5734	0.0098	      3361.9 	     18.757   	15.9455	0.0061	 1.628 	   --- 	 --- 	4288.33	2.329 	1.1707	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3819	-0.1966	 0.1937	 1830.078	  171.316	  368.577	1.5  	11	 ---	276.38829503919	0.0521	 -9.89502103918	0.0527	4155992535276301056	  0.3747 	0.0609	  0.783	0.103	 -0.097	0.098	0	    14857.0 	      8.1185 	15.2585	0.0006	     2762.7  	      16.126   	16.7481	0.0063	     19524.0 	     52.971   	14.0355	0.0029	 2.7126	   --- 	 --- 	3919.23	2.769 	1.3795	  --- 	    ---  	  0.6  	Ruprecht_170
 0.3624	-0.1335	 0.2379	 1033.877	   51.318	  303.321	1.549	11	 ---	276.29683624127	0.0531	-10.02336481906	0.0519	4155983429945504768	  0.3191 	0.0616	  0.686	0.11 	  0.072	0.106	0	     8187.7 	      7.9194 	15.9055	0.0011	     1367.2  	      26.641   	17.5118	0.0212	     11315.0 	     37.305   	14.6278	0.0036	 2.8841	   --- 	 --- 	4036.14	2.8758	1.4425	  --- 	    ---  	  0.4  	Ruprecht_170
 0.6049	 0.0361	 0.3334	  946.724	   83.049	  228.536	1.409	10	 ---	276.37274610466	0.0618	 -9.9557848964 	0.0607	4155985594609018880	  0.3279 	0.0719	 -0.068	0.148	 -0.774	0.162	0	     3797.4 	      4.011  	16.7397	0.0011	     1166.5  	      14.046   	17.6842	0.0131	      4182.4 	     18.301   	15.7084	0.0048	 1.9758	   --- 	 --- 	4039.61	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3491	-0.1896	 0.2119	 1627.328	  411.254	  210.785	1.287	11	 ---	276.3597269343 	0.0301	 -9.93734189356	0.0289	4155986453566490752	  0.5884 	0.0333	  0.701	0.061	  0.614	0.059	0	    21711.0 	     13.342  	14.8466	0.0007	    10705.0  	      26.031   	15.2774	0.0026	     17241.0 	     81.794   	14.1705	0.0052	 1.1069	   --- 	 --- 	5008.0 	---   	---   	  2.19	    2.73 	  0.2  	Ruprecht_170
 0.556 	 0.01  	 0.3304	  930.925	   44.837	  292.2  	1.582	10	 ---	276.37904458012	0.0703	 -9.92879840337	0.0688	4155991573203550080	  0.4883 	0.083 	  0.315	0.163	 -1.033	0.177	0	     5120.4 	      5.5003 	16.4151	0.0012	      729.92 	      16.28    	18.1932	0.0242	      7369.5 	     25.221   	15.0933	0.0037	 3.0999	   --- 	 --- 	4135.5 	2.878 	1.456 	  --- 	    ---  	  0.4  	Ruprecht_170
 0.0067	-0.1986	 0.1501	 1269.09 	  136.361	  191.521	1.396	11	 ---	276.11213553993	0.054 	 -9.99421708764	0.0522	4155996761524586752	  0.5668 	0.0646	  0.008	0.1  	 -0.248	0.083	0	     8633.1 	      6.8026 	15.848 	0.0009	     2381.9  	      17.468   	16.9091	0.008 	      9669.7 	     50.489   	14.7984	0.0057	 2.1107	   --- 	 --- 	3611.0 	---   	---   	  3.88	    2.312	  0.5  	Ruprecht_170
 0.4317	-0.2799	 0.132 	  158.069	    8.122	   39.693	2.036	11	 ---	276.14266370768	0.1348	 -9.81768204685	0.1349	4156003496033720448	  0.2833 	0.1418	  0.026	0.245	 -0.861	0.219	0	    16597.0 	    105.0    	15.1383	0.0069	      316.71 	      38.994   	19.0997	0.1337	     33472.0 	    843.27    	13.4502	0.0274	 5.6495	   --- 	 --- 	3281.25	2.8137	1.434 	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4578	-0.1   	 0.0718	 1115.379	   61.369	  214.766	1.335	11	 ---	276.06881786302	0.0823	 -9.87123976941	0.0817	4156001778046830848	  0.5449 	0.0838	  0.151	0.164	  0.286	0.154	0	     3444.5 	      3.0881 	16.8456	0.001 	     1354.2  	      22.067   	17.5221	0.0177	      3242.7 	     15.099   	15.9847	0.0051	 1.5375	   --- 	 --- 	4456.81	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2747	-0.2622	 0.2704	  545.818	   30.967	   43.349	1.834	11	 ---	276.44403921443	0.1519	 -9.78515562343	0.1492	4156006790238789248	  0.4442 	0.1853	 -0.417	0.297	 -0.62 	0.285	0	     1258.2 	      2.3052 	17.939 	0.002 	      379.35 	      12.25    	18.9038	0.0351	      1928.0 	     44.476   	16.5491	0.025 	 2.3546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4183	-0.18  	 0.2064	 1260.868	  121.29 	  264.587	1.343	10	 ---	276.26188089928	0.0506	 -9.92887869863	0.0519	4155998067194446848	  0.4351 	0.0608	  0.511	0.103	 -0.195	0.106	0	     5739.5 	      4.552  	16.2912	0.0009	     2033.7  	      16.767   	17.0807	0.009 	      5675.2 	     21.449   	15.377 	0.0041	 1.7037	   --- 	 --- 	4233.67	---   	---   	  2.45	    1.739	  0.8  	Ruprecht_170
 0.2849	-0.1958	 0.1933	 1828.545	  195.724	  131.729	1.344	11	 ---	276.27900477826	0.0358	 -9.93568975616	0.0355	4155997994145102848	  0.6015 	0.0415	  0.592	0.071	 -1.124	0.068	0	    10677.0 	      5.839  	15.6173	0.0006	     4538.7  	      23.189   	16.2091	0.0055	      9816.2 	     74.518   	14.7821	0.0082	 1.427 	   --- 	 --- 	4479.33	2.7237	1.392 	  2.04	    1.509	  0.2  	Ruprecht_170
 0.5372	-0.2077	 0.2333	  721.993	   46.992	  151.049	1.456	11	 ---	276.3563974808 	0.1135	 -9.78752718084	0.1147	4156006240482959488	  0.5769 	0.1286	  0.083	0.233	  0.323	0.228	0	     1749.0 	      2.4225 	17.5814	0.0015	      461.16 	       9.8137  	18.6918	0.0231	      2085.2 	     13.805   	16.4641	0.0072	 2.2277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2908	-0.2286	 0.1521	  695.174	   45.857	  157.755	1.485	11	 ---	276.23911896878	0.112 	 -9.87451044507	0.1117	4155999574693297920	  0.5435 	0.1278	  0.026	0.206	  0.292	0.184	0	     1558.8 	      2.2423 	17.7064	0.0016	      465.94 	      10.161   	18.6806	0.0237	      1848.6 	     11.718   	16.5948	0.0069	 2.0858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4554	-0.1777	 0.2843	 1218.172	   68.677	  246.065	1.437	10	 ---	276.28239986243	0.0595	 -9.7493631998 	0.0631	4156009470308487936	  0.3931 	0.0761	  0.306	0.129	 -0.272	0.138	0	     4799.1 	      3.9396 	16.4855	0.0009	     1963.5  	      28.591   	17.1188	0.0158	      4931.7 	     20.042   	15.5294	0.0044	 1.5894	   --- 	 --- 	4392.37	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.1775	-0.2205	 0.1525	 1333.49 	  145.778	  391.243	1.301	11	 ---	276.18797955133	0.0496	 -9.89884962563	0.0495	4155999235425824384	  0.3788 	0.058 	  0.526	0.092	 -0.148	0.081	0	     6772.7 	      5.0789 	16.1115	0.0008	     2927.7  	      20.083   	16.6851	0.0074	      5883.4 	     15.038   	15.3379	0.0028	 1.3472	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.2404	-0.1674	 0.2524	  713.931	   58.582	  167.23 	1.409	11	 ---	276.3881033897 	0.0935	 -9.81985489639	0.0906	4156005179630683008	  0.2941 	0.1068	 -0.05 	0.192	 -0.662	0.185	0	     1998.9 	      2.7999 	17.4364	0.0015	      591.89 	      10.104   	18.4208	0.0185	      2224.8 	     13.304   	16.3937	0.0065	 2.0271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3942	-0.3518	 0.1762	  670.797	   19.791	   67.123	1.671	 9	 ---	276.18388820085	0.1219	 -9.91858742115	0.151 	4155998994908206336	  0.5305 	0.1788	  0.295	0.239	 -0.734	0.236	0	     1543.3 	      2.3006 	17.7173	0.0016	      433.09 	      21.883   	18.7599	0.0549	      2145.1 	     31.958   	16.4333	0.0162	 2.3267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4201	-0.258 	 0.135 	  482.837	    5.459	   84.756	2.757	10	 ---	276.30844698586	0.1194	 -9.86112001878	0.1205	4156004698624025856	  0.4766 	0.1295	  0.508	0.221	 -0.111	0.209	0	     1952.7 	      4.0442 	17.4618	0.0022	     2025.2  	     370.99    	17.0852	0.1989	      3358.2 	     39.621   	15.9467	0.0128	 1.1385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.4036	-0.2844	 0.1052	 2147.089	  307.69 	  566.085	1.302	11	 ---	276.11433567429	0.0378	 -9.82768700215	0.0379	4156003427314278144	  0.5855 	0.0396	 -0.152	0.07 	 -0.084	0.063	0	    18568.0 	      8.648  	15.0165	0.0005	     7138.5  	      23.2     	15.7174	0.0035	     17043.0 	     30.107   	14.1831	0.0019	 1.5343	   --- 	 --- 	4599.0 	---   	---   	  2.56	    2.645	  0.1  	Ruprecht_170
 0.3551	-0.1814	 0.327 	  988.756	   68.361	   70.71 	1.549	10	 ---	276.42407149722	0.07  	 -9.77021423723	0.0693	4156007069411473152	  0.3809 	0.087 	 -0.016	0.144	 -1.0  	0.153	0	     3970.5 	      4.0156 	16.6913	0.0011	     1206.3  	      17.646   	17.6477	0.0159	      4942.8 	     69.903   	15.527 	0.0154	 2.1208	   --- 	 --- 	3679.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4165	-0.2728	 0.2385	  890.728	   66.998	  333.937	1.441	10	 ---	276.31763397932	0.0695	 -9.78472766879	0.0742	4156006382251393024	  0.585  	0.088 	  0.842	0.139	 -0.381	0.142	0	     3896.0 	      4.3739 	16.7118	0.0012	     1168.8  	      17.446   	17.682 	0.0162	      4444.6 	     13.31    	15.6423	0.0033	 2.0397	   --- 	 --- 	3914.01	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2336	-0.2452	 0.1878	 2111.601	  384.823	  700.234	1.288	11	 ---	276.25004926344	0.0358	 -9.77966791435	0.0363	4156009027951443712	  0.4956 	0.0431	  0.259	0.067	  0.677	0.06 	0	    13498.0 	      6.3925 	15.3627	0.0005	     5377.2  	      13.973   	16.025 	0.0028	     12014.0 	     17.157   	14.5627	0.0016	 1.4623	   --- 	 --- 	4415.41	---   	---   	  2.9 	    2.887	  0.3  	Ruprecht_170
 0.2321	-0.2307	 0.2003	  652.566	   35.014	   91.737	1.565	11	 ---	276.22373064999	0.1405	 -9.87257955273	0.1469	4155999746492000384	  0.513  	0.1788	 -0.289	0.265	 -0.822	0.239	0	     1241.3 	      1.9021 	17.9537	0.0017	      317.57 	       9.0698  	19.0968	0.031 	      1624.8 	     17.711   	16.735 	0.0118	 2.3618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2516	-0.2613	 0.2342	  891.229	   68.971	   48.299	1.477	11	 ---	276.29090283992	0.0901	 -9.79249720763	0.0937	4156006038620906368	  0.5814 	0.1144	 -0.42 	0.175	 -0.175	0.163	0	     2797.0 	      3.1384 	17.0716	0.0012	      975.97 	      14.151   	17.8778	0.0157	      3155.7 	     65.336   	16.0142	0.0225	 1.8636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.407 	-0.1737	 0.1197	  995.787	   75.809	  105.562	1.388	11	 ---	276.26161700973	0.0809	 -9.89642225299	0.0794	4155998715699760256	  0.4991 	0.0843	  1.027	0.154	  0.379	0.145	0	     3059.9 	      3.0729 	16.9741	0.0011	     1171.7  	      15.457   	17.6793	0.0143	      3075.1 	     29.131   	16.0423	0.0103	 1.637 	   --- 	 --- 	4335.0 	2.1247	1.192 	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4044	-0.2196	 0.1394	  377.887	    ---  	    ---  	---  	11	 ---	276.24199516945	0.1599	 -9.87706362287	0.1571	4155999510269935232	  0.3976 	0.1668	  0.533	0.291	 -0.977	0.26 	0	     2075.6 	      5.4926 	17.3955	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3323	-0.3115	 0.2041	 1406.402	  217.351	  390.344	1.364	11	 ---	276.27906905264	0.0508	 -9.75653502965	0.0531	4156009474628034304	  0.4789 	0.0606	 -0.401	0.095	  0.307	0.085	0	     7745.4 	      5.5072 	15.9658	0.0008	     2462.3  	      11.329   	16.873 	0.005 	      8099.4 	     20.749   	14.9908	0.0028	 1.8822	   --- 	 --- 	3879.0 	2.3417	1.1895	  3.44	    2.411	  0.2  	Ruprecht_170
 0.5041	-0.2304	 0.1253	  999.454	  114.664	  431.509	1.439	11	 ---	276.12199374441	0.0657	 -9.90235732617	0.0671	4156000781614213632	  0.4498 	0.0672	  0.376	0.121	 -0.783	0.114	0	     5643.0 	      5.6461 	16.3096	0.0011	     1371.6  	      11.962   	17.5083	0.0095	      6748.7 	     15.64    	15.1889	0.0025	 2.3195	   --- 	 --- 	3719.01	2.6055	1.298 	  --- 	    ---  	  0.2  	Ruprecht_170
 0.0677	-0.3016	 0.2406	 2888.304	  367.888	  226.779	1.249	11	 ---	276.30577259738	0.031 	 -9.73618162117	0.0326	4156009612066971648	  0.5589 	0.039 	  0.147	0.06 	 -0.234	0.052	0	    26895.0 	      9.3117 	14.6142	0.0004	    13291.0  	      36.128   	15.0425	0.003 	     20301.0 	     89.518   	13.9931	0.0048	 1.0493	   --- 	 --- 	5172.57	---   	---   	  2.37	    3.632	  0.5  	Ruprecht_170
 0.1505	-0.2814	 0.1847	 4208.308	  525.531	 1035.109	1.24 	11	 ---	276.162972723  	0.0241	 -9.93029654838	0.0256	4155997483079141760	  0.4768 	0.0304	 -0.403	0.045	 -0.366	0.04 	0	    51982.0 	     12.352  	13.8987	0.0003	    25938.0  	      49.356   	14.3165	0.0021	     38542.0 	     37.234   	13.2971	0.001 	 1.0195	   --- 	 --- 	5220.5 	---   	---   	  3.78	    9.571	  0.2  	Ruprecht_170
 0.2731	-0.2519	 0.179 	  509.648	   35.426	   73.089	1.637	11	 ---	276.22027946853	0.1222	 -9.87876459983	0.1233	4155999544663442688	  0.4357 	0.145 	  0.519	0.225	 -0.292	0.201	0	     1813.4 	      3.5581 	17.5421	0.0021	      489.46 	      13.816   	18.6271	0.0306	      2478.3 	     33.908   	16.2765	0.0149	 2.3506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.2067	-0.3581	 0.2572	  729.739	    ---  	    ---  	---  	11	 ---	276.3234642663 	0.0927	 -9.78453987395	0.0932	4156006382251380096	  0.3543 	0.1173	  1.096	0.17 	  0.067	0.151	0	     2223.2 	      3.0465 	17.3209	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
