pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0402	-0.2669	 0.2352	  398.659	  115.564	  108.134	1.265	17	 ---	343.86593759191	0.02  	 60.24282687315	0.0194	2014372582754528512	  2.3513 	0.0252	  4.612	0.037	 -2.092	0.033	0	    27760.0 	     69.634  	14.5798	0.0027	    11573.0  	     100.15    	15.1927	0.0094	     23554.0 	    217.82    	13.8318	0.01  	 1.361 	   --- 	 --- 	4762.01	0.629 	0.298 	  0.71	    0.233	  1.0  	RSG_8
-0.0307	-0.2527	 0.0877	 1570.428	  452.661	  583.49 	1.235	19	 0.0	343.07928593645	0.0341	 59.66221977926	0.0377	2014319733175749248	  2.337  	0.0434	  5.081	0.071	 -2.345	0.068	0	   155920.0 	     99.287  	12.7061	0.0007	    72741.0  	     160.7     	13.1969	0.0024	    119750.0 	    205.23    	12.0662	0.0019	 1.1307	  -8.82	 1.71	4954.25	0.849 	0.4017	  1.52	    1.258	  0.7  	RSG_8
 0.0795	-0.2192	 0.1362	  839.567	   28.363	  175.987	1.538	18	 ---	343.68083641379	0.1022	 60.0298779731 	0.0998	2014361411540623488	  2.572  	0.1224	  5.079	0.194	 -1.85 	0.176	0	     1238.6 	      1.4753 	17.956 	0.0013	      198.22 	       6.9884  	19.6085	0.0383	      1706.8 	      9.6987  	16.6814	0.0062	 2.9271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0837	-0.2252	 0.0925	  919.707	  197.63 	  263.578	1.313	18	 ---	343.80201381174	0.0238	 60.09219435421	0.0235	2014362068674662272	  2.0058 	0.0286	  5.083	0.045	 -1.358	0.042	0	    14740.0 	     16.027  	15.2671	0.0012	     4915.5  	      24.872   	16.1225	0.0055	     14441.0 	     54.789   	14.3629	0.0041	 1.7596	   --- 	 --- 	4036.33	1.707 	0.875 	  0.99	    0.236	  0.4  	RSG_8
 0.1022	-0.1779	 0.1721	  875.455	   29.006	  206.624	1.507	18	 ---	344.14240060372	0.0744	 59.98901192112	0.0839	2014351073558517504	  2.4214 	0.0946	  4.827	0.156	 -1.745	0.152	0	     1983.1 	      2.2653 	17.445 	0.0012	      373.28 	      12.869   	18.9213	0.0374	      2614.9 	     12.655   	16.2183	0.0053	 2.703 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
-0.027 	-0.3201	 0.1438	  931.16 	  259.884	  329.051	1.261	19	 ---	343.90949871081	0.018 	 60.05256533046	0.0169	2014355128007552896	  2.3298 	0.0219	  4.749	0.034	 -2.182	0.029	0	    28787.0 	     30.915  	14.5404	0.0012	    12101.0  	      46.562   	15.1444	0.0042	     24192.0 	     73.521   	13.8027	0.0033	 1.3416	   --- 	 --- 	4973.8 	0.5148	0.2465	  0.65	    0.233	  1.0  	RSG_8
-0.0063	-0.2465	 0.1567	 3862.854	  503.268	  336.313	1.149	19	 ---	344.78756047136	0.0279	 59.81464257067	0.0281	2014377526259898240	  2.2559 	0.0342	  4.961	0.054	 -2.076	0.051	0	 51561000.0 	  13348.0    	 6.4076	0.0003	 36229000.0  	   71987.0     	 6.4538	0.0022	  23016000.0 	  68437.0     	 6.3568	0.0032	 0.0969	   --- 	 --- 	9137.33	0.4285	0.2003	  --- 	    ---  	  0.8  	RSG_8
 0.1494	-0.2013	 0.0846	 2438.223	  559.19 	  927.371	1.259	19	 ---	342.98042911952	0.015 	 59.85871694079	0.0157	2014337329662614016	  2.3509 	0.0175	  4.901	0.03 	 -2.198	0.029	0	    32405.0 	     13.29   	14.4118	0.0004	    13570.0  	      24.267   	15.0199	0.0019	     27230.0 	     29.362   	13.6743	0.0012	 1.3456	   --- 	 --- 	4921.0 	0.628 	0.3263	  0.7 	    0.26 	  1.0  	RSG_8
 0.1707	-0.1914	 0.3492	  719.21 	   43.06 	  148.918	1.496	18	 ---	344.09554396175	0.087 	 60.15897038118	0.0767	2014367669307715456	  2.244  	0.1026	  4.75 	0.171	 -2.274	0.145	0	     1625.0 	      2.2594 	17.6612	0.0015	      338.41 	       7.8591  	19.0278	0.0252	      2093.1 	     14.056   	16.4599	0.0073	 2.5678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0025	-0.1962	 0.0401	  805.676	   69.28 	  114.388	1.433	19	 ---	343.08821788369	0.0572	 59.61490105022	0.0588	2014318534885811456	  2.3359 	0.0703	  4.914	0.118	 -2.193	0.106	0	     2583.1 	      3.2061 	17.158 	0.0013	      612.24 	       8.8372  	18.3841	0.0157	      3090.6 	     27.018   	16.0368	0.0095	 2.3473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
-0.0107	-0.2196	 0.1321	 4005.903	 1438.884	 1807.766	1.169	19	 ---	344.031830471  	0.0193	 59.96618784547	0.0208	2014350592522171008	  2.386  	0.0245	  4.588	0.038	 -2.095	0.037	0	  1064100.0 	    265.64   	10.6209	0.0003	   681220.0  	     473.44    	10.7682	0.0008	    562750.0 	    311.3     	10.3861	0.0006	 0.382 	   --- 	 --- 	7508.75	0.4995	0.2615	  1.61	    7.379	  1.0  	RSG_8
-0.0465	-0.3039	 0.1764	 2030.267	  362.277	  616.317	1.239	17	 ---	343.87424193485	0.0189	 60.17011352458	0.017 	2014371311444253952	  2.0022 	0.023 	  4.767	0.032	 -1.859	0.028	0	    44909.0 	     22.12   	14.0575	0.0005	    20819.0  	      57.466   	14.5553	0.003 	     34838.0 	     56.525   	13.4068	0.0018	 1.1485	   --- 	 --- 	5031.33	0.449 	0.2217	  0.92	    0.485	  0.1  	RSG_8
-0.0499	-0.2728	 0.1559	  565.803	  126.694	  166.798	1.336	19	 ---	342.92322736111	0.0313	 59.61734574441	0.0319	2014313655802946176	  2.391  	0.0388	  4.746	0.064	 -2.275	0.058	0	     7397.7 	     13.075  	16.0156	0.0019	     2336.7  	      18.443   	16.9299	0.0086	      7546.2 	     45.241   	15.0676	0.0065	 1.8623	   --- 	 --- 	3902.0 	0.705 	0.344 	  0.66	    0.091	  1.0  	RSG_8
-0.102 	-0.373 	 0.0787	 2109.374	  496.298	  376.108	1.148	18	 ---	345.84885499502	0.046 	 60.44539862573	0.0435	2014431578426474112	  1.9613 	0.0577	  6.024	0.09 	 -1.591	0.076	1	 39644000.0 	  18794.0    	 6.6929	0.0005	 28843000.0  	   58116.0     	 6.7013	0.0022	  16676000.0 	  44339.0     	 6.7067	0.0029	-0.0054	   --- 	 --- 	9686.33	0.3783	0.2003	  --- 	    ---  	  0.8  	RSG_8
-0.0361	-0.5296	 0.1943	  567.537	  111.735	  198.496	1.321	17	 ---	345.88360105148	0.0293	 60.54657353213	0.0303	2014435839033966592	  2.368  	0.043 	  4.833	0.065	 -2.082	0.052	0	     8156.2 	     14.371  	15.9096	0.0019	     2675.8  	      23.948   	16.7827	0.0097	      8097.2 	     40.793   	14.9911	0.0055	 1.7917	   --- 	 --- 	4048.0 	0.347 	0.1737	  0.62	    0.093	  1.0  	RSG_8
 0.0947	-0.1118	 0.1761	 1085.831	  208.18 	  396.337	1.311	19	 ---	344.85818478371	0.0304	 60.06261762181	0.029 	2014397111307821056	  2.3322 	0.035 	  4.863	0.061	 -2.275	0.053	0	     8333.8 	      7.6751 	15.8863	0.001 	     2781.8  	      13.363   	16.7406	0.0052	      8147.3 	     20.556   	14.9844	0.0027	 1.7562	   --- 	 --- 	4389.48	0.2068	0.076 	  --- 	    ---  	  1.0  	RSG_8
 0.0234	-0.2267	 0.0202	  820.849	   20.035	   70.093	1.622	16	 ---	345.42311459923	0.0633	 60.09200853269	0.072 	2014388594393221504	  1.9376 	0.0811	  6.061	0.127	 -1.836	0.129	0	     2378.8 	      2.898  	17.2475	0.0013	      577.63 	      28.831   	18.4473	0.0542	      3279.7 	     46.79    	15.9723	0.0155	 2.4749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0093	-0.3115	 0.1306	 1933.341	  671.926	  798.237	1.16 	18	 ---	345.82984842582	0.0321	 60.44634103989	0.0312	2014431578426468992	  1.9324 	0.0405	  5.497	0.065	 -1.532	0.056	1	  3045000.0 	   1575.0    	 9.4794	0.0006	  2116200.0  	    3149.5     	 9.5375	0.0016	   1415300.0 	   1773.0     	 9.3848	0.0014	 0.1526	   --- 	 --- 	8725.67	0.484 	0.248 	  --- 	    ---  	  0.4  	RSG_8
 0.1072	-0.2933	 0.2554	  850.215	   86.632	  329.549	1.377	18	 ---	344.59017175774	0.0499	 60.04071404507	0.0506	2014398107743358976	  2.2649 	0.0656	  4.746	0.105	 -2.061	0.095	0	     3845.3 	      4.5227 	16.7261	0.0013	     1056.0  	      12.189   	17.7922	0.0125	      4238.0 	     12.86    	15.694 	0.0033	 2.0982	   --- 	 --- 	3582.25	0.4515	0.24  	  0.67	    0.066	  0.8  	RSG_8
-0.1091	-0.2337	 0.0959	  918.188	   34.157	  157.272	1.561	17	 ---	345.21349978529	0.0927	 60.23100588146	0.0803	2014405632523431168	  1.9232 	0.1049	  6.219	0.171	 -1.993	0.144	0	     1759.9 	      1.9167 	17.5746	0.0012	      277.78 	       8.1325  	19.2421	0.0318	      2469.7 	     15.704   	16.2803	0.0069	 2.9618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0004	-0.2011	 0.0775	  814.863	   44.632	  213.041	1.484	17	 ---	345.15809894733	0.0905	 60.26948870936	0.0752	2014407457889665664	  2.2496 	0.0965	  5.807	0.169	 -1.818	0.141	0	     2162.9 	      2.6543 	17.3508	0.0013	      423.19 	       9.4817  	18.785 	0.0243	      2786.4 	     13.079   	16.1493	0.0051	 2.6358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
-0.043 	-0.3907	 0.2332	  583.498	  159.993	  220.951	1.316	18	 ---	346.03803999787	0.0279	 60.28748192025	0.0252	2014419930475362688	  2.082  	0.035 	  6.193	0.051	 -1.904	0.044	0	    14180.0 	     24.302  	15.3092	0.0019	     4808.7  	      30.056   	16.1463	0.0068	     13857.0 	     62.718   	14.4077	0.0049	 1.7386	   --- 	 --- 	4422.58	1.4   	0.7107	  0.7 	    0.171	  0.4  	RSG_8
 0.0494	-0.3335	 0.0085	 2036.788	  395.64 	  589.452	1.231	17	 ---	345.69324549065	0.0169	 60.33482789425	0.0164	2014417422214317824	  1.7314 	0.022 	  5.527	0.035	 -1.0  	0.03 	1	    40117.0 	     19.696  	14.18  	0.0005	    19440.0  	      49.134   	14.6297	0.0027	     29964.0 	     50.834   	13.5704	0.0018	 1.0593	   --- 	 --- 	5575.15	---   	---   	  0.79	    0.537	  0.1  	RSG_8
-0.1336	-0.4345	 0.2452	 1540.643	  407.999	  572.754	1.225	17	 ---	346.00589761808	0.0138	 60.55444217091	0.0144	2014438793971491072	  2.0467 	0.0193	  5.952	0.029	 -1.892	0.024	0	    96262.0 	     62.482  	13.2297	0.0007	    48734.0  	     119.45    	13.6318	0.0027	     69206.0 	    120.83    	12.6616	0.0019	 0.9702	   --- 	 --- 	5347.25	0.47  	0.2325	  1.13	    0.945	  0.6  	RSG_8
 0.1391	-0.3624	 0.1005	  496.215	   63.564	  215.765	1.503	18	 ---	343.68739945912	0.0733	 58.09265365534	0.0621	2013187923395691136	  2.0448 	0.0829	  5.148	0.131	 -1.623	0.115	0	     3658.4 	      7.3726 	16.7801	0.0022	      637.45 	      10.028   	18.3403	0.0171	      4862.3 	     22.535   	15.5448	0.005 	 2.7954	   --- 	 --- 	3921.73	---   	---   	  0.53	    0.061	  0.3  	RSG_8
-0.0844	-0.172 	 0.0794	  888.587	   50.943	  261.41 	1.442	17	 ---	343.93488700357	0.0487	 58.07213062508	0.0426	2013189542609902848	  1.9191 	0.0543	  4.906	0.093	 -1.166	0.083	0	     4071.8 	      4.5824 	16.6639	0.0012	     1046.3  	      20.539   	17.8022	0.0213	      4825.5 	     18.46    	15.5531	0.0042	 2.2492	   --- 	 --- 	3715.83	2.462 	1.2235	  0.72	    0.088	  0.2  	RSG_8
-0.0889	-0.2069	 0.0538	 4458.946	 1115.812	 1184.775	1.167	17	 ---	344.58260661617	0.0257	 58.19252785516	0.0237	2013168514448754560	  2.2125 	0.0314	  5.012	0.05 	 -1.108	0.043	0	  1056100.0 	    236.84   	10.6291	0.0002	   683070.0  	     612.17    	10.7652	0.001 	    549620.0 	    463.91    	10.4118	0.0009	 0.3535	   --- 	 --- 	7800.0 	0.2635	0.1253	  1.61	    8.682	  0.9  	RSG_8
 0.128 	-0.0943	 0.2266	 3774.652	  560.402	 1457.546	1.202	16	 ---	343.98911992343	0.0261	 58.10308754198	0.0233	2013189950619488512	  1.9682 	0.0311	  5.308	0.05 	 -1.312	0.041	0	   325640.0 	     86.27   	11.9065	0.0003	   181360.0  	     323.62    	12.205 	0.0019	    209940.0 	    144.03    	11.4567	0.0007	 0.7483	   --- 	 --- 	5994.0 	---   	---   	  1.68	    3.284	  0.2  	RSG_8
 0.0352	-0.2584	 0.0676	  807.244	  191.937	  250.11 	1.239	16	 ---	345.07662253209	0.017 	 58.24995678635	0.0167	2013160989666450048	  2.0097 	0.0217	  6.035	0.032	 -0.962	0.028	0	    47683.0 	     59.069  	13.9925	0.0013	    22322.0  	     116.3     	14.4795	0.0057	     36767.0 	    147.0     	13.3483	0.0043	 1.1312	   --- 	 --- 	5126.83	0.3963	0.198 	  0.9 	    0.502	  0.6  	RSG_8
-0.002 	-0.2324	 0.0037	  649.046	   18.133	  210.77 	1.545	17	 ---	343.55732572092	0.1186	 57.88934834793	0.0974	2013181085807104000	  1.8561 	0.1325	  5.166	0.214	 -1.614	0.201	0	     1224.2 	      1.8861 	17.9688	0.0017	      187.47 	      10.339   	19.6691	0.0599	      1704.1 	      8.085   	16.6832	0.0052	 2.9859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	RSG_8
 0.2774	-0.2444	 0.1012	  645.072	   40.05 	  272.546	1.608	17	 ---	344.90314608889	0.1182	 58.22908274572	0.1121	2013171057069769728	  2.2158 	0.1432	  4.653	0.241	 -1.9  	0.212	0	     2877.5 	      4.4608 	17.0408	0.0017	      422.44 	      10.548   	18.787 	0.0271	      4203.7 	     15.424   	15.7029	0.004 	 3.0841	   --- 	 --- 	4046.91	---   	---   	  --- 	    ---  	  0.4  	RSG_8
 0.1531	-0.3894	 0.0958	  547.353	   51.59 	  119.853	2.768	14	 ---	345.07165723728	0.1304	 58.19970962167	0.0848	2013159958866306944	  2.4312 	0.1335	  5.18 	0.213	 -1.212	0.143	0	     2811.1 	      5.1358 	17.0662	0.002 	      851.59 	      16.507   	18.0258	0.021 	      6929.8 	     57.82    	15.1601	0.0091	 2.8657	   --- 	 --- 	3743.5 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.1534	-0.3342	 0.0974	  624.974	   31.604	   54.258	3.007	15	 ---	345.0717081889 	0.1457	 58.19990709212	0.1034	2013159958866306688	  1.8174 	0.1557	  5.731	0.25 	 -1.273	0.178	1	     2643.8 	      4.2302 	17.1328	0.0017	      858.23 	      27.156   	18.0174	0.0344	      7091.2 	    130.7     	15.1351	0.02  	 2.8823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
-0.0374	-0.2641	 0.2321	  780.045	  229.535	  321.965	1.197	15	 ---	344.77263452516	0.0275	 58.22595780487	0.0288	2013166104961092352	  2.2223 	0.0361	  5.054	0.056	 -0.916	0.054	0	   517260.0 	    663.11   	11.4041	0.0014	   291620.0  	    1270.5     	11.6894	0.0047	    327620.0 	   1017.6     	10.9735	0.0034	 0.7159	   --- 	 --- 	6262.0 	1.1057	0.603 	  1.71	    4.062	  0.7  	RSG_8
 0.0899	-0.1767	 0.1472	  625.232	   25.622	  168.928	1.48 	18	 ---	344.56069339096	0.1151	 57.90312632513	0.1087	2013146146259282048	  2.3908 	0.1408	  4.952	0.219	 -1.889	0.203	0	     1235.3 	      1.9757 	17.959 	0.0017	      233.05 	       9.0957  	19.4328	0.0424	      1595.6 	      9.4455  	16.7546	0.0064	 2.6782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.1688	-0.0393	-0.0937	  414.113	  107.247	  159.7  	1.3  	17	 ---	343.52444437528	0.0177	 57.86790790559	0.0171	2013179921882816768	  2.3977 	0.0219	  5.96 	0.035	 -1.601	0.039	0	    33484.0 	     80.856  	14.3763	0.0026	    12476.0  	     116.33    	15.1112	0.0101	     31060.0 	    194.49    	13.5314	0.0068	 1.5798	   --- 	 --- 	4359.0 	1.378 	0.704 	  0.98	    0.314	  0.3  	RSG_8
 0.054 	-0.4169	 0.0681	  784.552	   37.604	  224.799	1.563	16	 ---	344.69393308429	0.0913	 58.22893382189	0.0869	2013168956820982272	  2.3977 	0.1216	  5.403	0.176	 -1.405	0.146	0	     1836.9 	      2.3414 	17.5281	0.0014	      267.73 	       7.1197  	19.2822	0.0289	      2604.3 	     11.585   	16.2227	0.0048	 3.0595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0558	-0.2721	 0.2505	 2264.387	  738.915	  574.977	1.226	17	 0.0	344.72285932738	0.0243	 57.93147527917	0.0234	2013146799094336256	  2.0421 	0.0313	  5.848	0.047	 -1.985	0.043	0	   133970.0 	     59.162  	12.8709	0.0005	    65783.0  	      89.026   	13.3061	0.0015	     98507.0 	    171.32    	12.2783	0.0019	 1.0279	  -6.43	 6.67	5312.0 	0.562 	0.2798	  1.36	    1.327	  0.3  	RSG_8
 0.2002	-0.3135	 0.0348	  568.472	  126.495	  186.649	1.435	15	 ---	344.81435664457	0.1039	 58.22327497076	0.0931	2013171709904465664	  2.5462 	0.1227	  4.938	0.193	 -0.839	0.17 	0	    14194.0 	     24.968  	15.3081	0.0019	     3329.1  	      26.318   	16.5456	0.0086	     17033.0 	     91.254   	14.1837	0.0058	 2.3618	   --- 	 --- 	4063.09	---   	---   	  --- 	    ---  	  0.7  	RSG_8
 0.0638	-0.1352	 0.142 	 1214.627	  298.174	  427.313	1.232	16	 ---	343.95897215058	0.015 	 58.07747044044	0.0121	2013189851847468672	  1.8594 	0.0159	  4.879	0.027	 -1.653	0.022	0	    93114.0 	     76.661  	13.2658	0.0009	    45410.0  	     152.29    	13.7085	0.0036	     69327.0 	    162.24    	12.6597	0.0025	 1.0488	   --- 	 --- 	6392.47	---   	---   	  0.83	    1.043	  0.1  	RSG_8
 0.0269	-0.316 	 0.2114	  454.791	   85.718	  142.854	1.487	17	 ---	345.13229527973	0.0455	 58.36591325422	0.0433	2013174527403317248	  2.3771 	0.0608	  4.793	0.09 	 -1.303	0.081	0	     8169.8 	     17.964  	15.9078	0.0024	     1550.7  	      18.09    	17.3751	0.0127	     10597.0 	     74.181   	14.699 	0.0076	 2.6761	   --- 	 --- 	3529.61	---   	---   	  0.97	    0.132	  0.7  	RSG_8
-0.0133	-0.1806	 0.281 	 3447.317	  560.117	 1315.223	1.231	17	 ---	347.63345289129	0.0161	 58.67393245362	0.0143	2010601567109515136	  1.8885 	0.0196	  5.052	0.028	 -1.243	0.025	0	    93856.0 	     27.226  	13.2572	0.0003	    45826.0  	      81.815   	13.6986	0.0019	     69753.0 	     53.035   	12.653 	0.0008	 1.0456	   --- 	 --- 	5142.0 	---   	---   	  1.33	    1.116	  0.2  	RSG_8
 0.0426	-0.2878	 0.1794	 1051.123	  234.478	  348.25 	1.281	18	 ---	347.52868578703	0.019 	 58.25664575404	0.0162	2010577034256263808	  2.0748 	0.0224	  5.716	0.036	 -1.533	0.032	0	    25619.0 	     24.373  	14.667 	0.001 	     9984.4  	      42.581   	15.3531	0.0046	     22830.0 	     65.555   	13.8657	0.0031	 1.4874	   --- 	 --- 	4436.5 	---   	---   	  0.94	    0.31 	  0.9  	RSG_8
 0.1366	-0.1783	 0.1084	 2791.134	 1055.862	 1348.25 	1.181	17	 ---	347.56165558737	0.0239	 58.50398093503	0.0204	2010595240618934656	  1.9017 	0.0277	  5.394	0.045	 -1.153	0.037	0	   645050.0 	    231.11   	11.1644	0.0004	   395870.0  	     374.93    	11.3575	0.001 	    365640.0 	    271.2     	10.8543	0.0008	 0.5032	   --- 	 --- 	7128.0 	---   	---   	  1.73	    6.943	  0.4  	RSG_8
 0.03  	-0.3273	 0.1083	 2344.507	  511.916	  829.293	1.205	17	 0.0	347.60234209572	0.0217	 58.33616092855	0.0193	2010577893249684608	  2.143  	0.0275	  4.994	0.043	 -1.047	0.037	0	   356020.0 	    151.85   	11.8097	0.0005	   196690.0  	     384.22    	12.1169	0.0021	    232350.0 	    280.18    	11.3466	0.0013	 0.7704	  -2.69	 3.05	5914.67	---   	---   	  1.66	    3.039	  0.8  	RSG_8
 0.4184	-0.1052	 0.2551	  573.988	  112.501	  102.309	1.843	16	 ---	348.37032884312	0.2241	 58.93021099337	0.1773	2010634586818551168	  2.0578 	0.2458	  4.947	0.448	 -2.333	0.345	0	     3079.5 	      5.3651 	16.9672	0.0019	     1475.8  	      13.118   	17.4288	0.0097	      4200.9 	     41.061   	15.7036	0.0106	 1.7252	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.1175	-0.267 	 0.1635	  391.928	   76.778	  143.556	1.43 	18	 ---	346.4269417559 	0.0491	 57.68596777076	0.0423	2009976735269659136	  2.0577 	0.0582	  5.714	0.087	 -1.657	0.076	0	     5789.5 	     14.772  	16.2818	0.0028	     1491.7  	      19.429   	17.4172	0.0141	      6786.8 	     47.276   	15.1828	0.0076	 2.2344	   --- 	 --- 	3732.91	---   	---   	  0.79	    0.108	  0.9  	RSG_8
-0.0514	-0.4058	 0.2803	  950.983	  247.248	  313.331	1.234	17	 ---	345.75611468539	0.0154	 57.38819751448	0.0142	2009965671433732352	  1.8349 	0.0216	  4.929	0.03 	 -1.296	0.025	0	    82865.0 	     87.136  	13.3924	0.0011	    40147.0  	     162.37    	13.8423	0.0044	     62072.0 	    198.1     	12.7797	0.0035	 1.0626	   --- 	 --- 	5123.23	0.6663	0.3328	  1.3 	    1.047	  0.2  	RSG_8
 0.1296	-0.246 	 0.2409	 2008.344	  468.887	 1010.402	1.219	17	 0.0	347.9663878643 	0.0178	 59.22690627025	0.0189	2010680835027167872	  2.0403 	0.0225	  5.245	0.034	 -0.908	0.034	0	   121780.0 	     60.635  	12.9745	0.0005	    63034.0  	     134.43    	13.3524	0.0023	     85355.0 	     84.477   	12.4338	0.0011	 0.9186	 -11.29	 9.29	5418.0 	0.371 	0.186 	  1.24	    1.192	  0.4  	RSG_8
-0.0413	-0.2454	 0.0795	  610.716	   82.309	  208.499	1.43 	18	 ---	347.91501216399	0.0454	 59.01739853792	0.0439	2010674714693375616	  2.3372 	0.0559	  6.215	0.085	 -1.002	0.085	0	     6907.0 	     11.31   	16.0901	0.0018	     1566.0  	      19.026   	17.3644	0.0132	      8309.9 	     39.856   	14.9629	0.0052	 2.4015	   --- 	 --- 	3550.11	---   	---   	  0.89	    0.114	  0.5  	RSG_8
-0.1207	-0.328 	 0.0998	  457.621	   58.327	  153.477	1.496	18	 ---	348.01684308207	0.0651	 59.03011734473	0.0601	2010662864884240384	  2.3264 	0.0823	  6.079	0.122	 -1.221	0.114	0	     3777.0 	      8.2535 	16.7455	0.0024	      691.85 	      11.862   	18.2513	0.0186	      4960.3 	     32.319   	15.5231	0.0071	 2.7282	   --- 	 --- 	4038.51	0.8012	0.4305	  --- 	    ---  	  0.4  	RSG_8
 0.014 	-0.2017	 0.2006	  922.808	   29.838	  280.172	1.58 	17	 ---	347.08313078037	0.0898	 57.71833492562	0.0855	2009985286544525696	  2.098  	0.113 	  5.479	0.167	 -1.092	0.148	0	     2584.1 	      2.8002 	17.1576	0.0012	      318.48 	      10.674   	19.0937	0.0364	      3764.9 	     13.438   	15.8225	0.0039	 3.2711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
-0.0182	-0.1662	 0.142 	  657.691	   33.047	  251.16 	1.523	17	 ---	347.05351977698	0.0997	 57.67803060942	0.0877	2009984977312786304	  1.7485 	0.1184	  4.72 	0.189	 -1.221	0.164	0	     1243.7 	      1.8909 	17.9516	0.0017	      208.56 	       6.3111  	19.5533	0.0329	      1685.0 	      6.7091  	16.6954	0.0043	 2.8579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.0841	-0.1671	 0.1905	  853.136	  153.002	  373.712	1.36 	18	 ---	346.69891308772	0.0237	 57.60046499697	0.0248	2009983538498404864	  2.2467 	0.0317	  5.58 	0.047	 -1.436	0.047	0	    18311.0 	     21.464  	15.0316	0.0013	     5414.8  	      35.391   	16.0174	0.0071	     19488.0 	     52.146   	14.0375	0.0029	 1.9799	   --- 	 --- 	3743.0 	---   	---   	  1.27	    0.284	  0.9  	RSG_8
-0.0085	-0.2086	 0.1929	 4620.332	  751.415	 1566.362	1.21 	17	 ---	347.45248710106	0.022 	 57.97136060323	0.0206	2010006971840207744	  2.0469 	0.0278	  5.417	0.041	 -1.461	0.036	1	   292760.0 	     63.363  	12.0221	0.0002	   154810.0  	     206.02    	12.3769	0.0014	    199510.0 	    127.37    	11.512 	0.0007	 0.8649	   --- 	 --- 	5746.25	---   	---   	  1.68	    2.765	  0.4  	RSG_8
 0.0383	-0.1832	 0.0068	  122.897	   27.737	   43.984	1.346	17	 ---	346.81107199859	0.0175	 57.67813944193	0.0177	2009995908004515968	  2.201  	0.022 	  5.583	0.034	 -1.245	0.032	0	    37944.0 	    308.75   	14.2405	0.0088	    12423.0  	     447.89    	15.1158	0.0391	     38643.0 	    878.58    	13.2942	0.0247	 1.8216	   --- 	 --- 	3946.5 	2.2683	1.1413	  1.56	    0.534	  1.0  	RSG_8
 0.1025	-0.0388	 0.0485	  509.286	   82.498	  186.089	1.44 	16	 ---	346.70095986266	0.052 	 57.82411291963	0.045 	2010001577361126656	  2.2265 	0.059 	  5.543	0.096	 -1.376	0.079	0	     6532.3 	     12.826  	16.1507	0.0021	     1448.4  	      17.557   	17.4492	0.0132	      7958.2 	     42.766   	15.0099	0.0058	 2.4393	   --- 	 --- 	3359.67	---   	---   	  1.1 	    0.139	  1.0  	RSG_8
-0.0483	-0.2407	 0.0207	  694.659	   29.379	  131.117	1.556	17	 ---	347.41153021002	0.0909	 57.90778630537	0.0822	2009994945931829120	  2.1576 	0.1098	  5.337	0.173	 -1.085	0.152	0	     2078.2 	      2.9916 	17.3942	0.0016	      325.25 	      11.071   	19.0708	0.037 	      2908.1 	     22.18    	16.1029	0.0083	 2.9679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
