pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1101	 0.1546	-0.0333	 1245.981000000	   357.065000000	  535.482000000	1.340	16	216.34541010665	0.0494	-60.99924269013	0.0558	5854605504707397504	  0.4752 	0.0791	 -6.197	0.072	 -3.200	0.129	0	     5575.20020	      4.47460	16.322700	0.000900	     2393.00000	      6.70190 	16.904000	0.003000	     5075.50000	      9.47830	15.498200	0.002000	 1.4058	       	     	4485.2 	      	      	      	         	0.00
-0.0905	 0.2039	-0.0430	 6400.830000000	  1116.967000000	 1102.170000000	1.208	17	216.28536035167	0.0134	-61.01944788187	0.0141	5854605573426591104	  0.4983 	0.0212	 -3.640	0.020	 -2.337	0.033	1	    81219.00000	     12.68900	13.414200	0.000200	    47415.00000	     42.44900 	13.661600	0.001000	    50705.00000	     46.00400	12.999300	0.001000	 0.6623	       	     	6382.0 	      	      	  2.91	   12.665	0.99
-0.0377	 0.1869	 0.0290	 1806.240000000	   267.398000000	  459.527000000	1.359	17	216.27388841413	0.0513	-61.01119612506	0.0501	5854605646462543616	  0.9297 	0.0795	  2.167	0.075	 -2.718	0.112	0	     5412.00000	      2.99630	16.355000	0.000600	     2331.60010	      8.71960 	16.932300	0.004100	     5023.79980	     10.93200	15.509300	0.002400	 1.4229	       	     	4622.8 	0.9635	0.4610	  0.86	    0.303	0.00
-0.0173	 0.1608	 0.0603	 1687.721000000	   141.840000000	  443.321000000	1.357	17	216.31908328449	0.0695	-61.00231586433	0.0738	5854605612102811392	 -0.0895 	0.1089	 -4.498	0.102	 -4.553	0.165	0	     2941.10010	      1.74270	17.017100	0.000600	      935.78003	      6.59750 	17.923400	0.007700	     3054.10010	      6.88920	16.049700	0.002400	 1.8738	       	     	4072.0 	      	      	      	         	0.00
-0.0101	 0.1520	 0.0271	 1141.967000000	   151.809000000	  470.167000000	1.508	17	216.28430266840	0.0580	-61.00925068728	0.0594	5854605577743069056	  0.1042 	0.0908	 -6.564	0.084	 -2.224	0.132	0	     3756.00000	      3.28910	16.751500	0.001000	      843.94000	      5.55920 	18.035600	0.007200	     4819.29980	     10.25000	15.554500	0.002300	 2.4811	       	     	3418.0 	2.2723	1.1570	      	         	0.00
 0.1642	 0.0705	 0.0734	  480.522000000	    26.359000000	   60.244000000	1.383	17	216.29902087271	0.1897	-61.01788198086	0.1871	5854605573427417472	  0.3295 	0.2917	-15.700	0.303	 -7.823	0.434	0	      349.10001	      0.72650	19.331000	0.002300	      108.38000	      4.11180 	20.264000	0.041200	      374.25000	      6.21220	18.329000	0.018000	 1.9350	       	     	       	      	      	      	         	0.00
 0.0045	 0.1419	 0.1218	  802.608000000	    48.062000000	   95.755000000	1.328	17	216.29483531827	0.1175	-61.01647424379	0.1149	5854605573427418112	  0.5521 	0.1813	 -9.482	0.172	 -5.656	0.250	0	      707.97998	      0.88210	18.563300	0.001400	      211.13000	      4.39280 	19.540000	0.022600	      729.12000	      7.61450	17.604900	0.011300	 1.9351	       	     	       	      	      	      	         	0.00
 0.0503	 0.1268	 0.1031	  573.629000000	    28.491000000	   90.804000000	1.396	17	216.29473995806	0.1689	-61.00379473430	0.1645	5854605573427427584	  0.6244 	0.2580	 -9.084	0.248	 -3.603	0.363	0	      449.70999	      0.78398	19.056000	0.001900	      118.70000	      4.16630 	20.165200	0.038100	      509.10999	      5.60670	17.994900	0.012000	 2.1703	       	     	       	      	      	      	         	0.00
 0.0057	 0.1835	 0.1086	  937.765000000	    45.557000000	  116.883000000	1.329	17	216.26853345226	0.1097	-61.00966700810	0.1068	5854605642146899328	  0.1237 	0.1728	 -9.009	0.160	 -5.814	0.232	0	      842.29999	      0.89819	18.374700	0.001200	      279.32999	      6.13140 	19.236100	0.023800	      839.78003	      7.18470	17.451500	0.009300	 1.7846	       	     	       	      	      	      	         	0.00
-0.0295	 0.0796	 0.1412	 1104.293000000	    84.823000000	  171.831000000	1.326	17	216.29629986748	0.0847	-61.00922823508	0.0848	5854605573427423360	  0.2723 	0.1320	 -5.269	0.125	 -3.082	0.192	0	     1224.19995	      1.10850	17.968800	0.001000	      393.26999	      4.63640 	18.864600	0.012800	     1229.40002	      7.15450	17.037700	0.006300	 1.8269	       	     	       	      	      	      	         	0.00
 0.0653	 0.1316	 0.1137	  506.472000000	    22.698000000	   66.822000000	1.445	17	216.28276911477	0.1967	-61.00455163533	0.1928	5854605642146903424	  0.8787 	0.3078	 -5.102	0.292	 -1.942	0.427	0	      423.23001	      0.83565	19.121900	0.002100	      131.46001	      5.79160 	20.054400	0.047800	      480.01001	      7.18340	18.058800	0.016200	 1.9956	       	     	       	      	      	      	         	0.00
 0.0288	 0.1482	 0.1109	  584.147000000	    23.578000000	   61.023000000	1.409	17	216.30817299499	0.1503	-61.00176371600	0.1569	5854605607787167488	  0.6058 	0.2318	 -5.216	0.217	 -1.469	0.333	0	      477.10999	      0.81676	18.991800	0.001900	      135.02000	      5.72680 	20.025400	0.046000	      537.40002	      8.80660	17.936200	0.017800	 2.0892	       	     	       	      	      	      	         	0.00
 0.0130	 0.1705	 0.1090	  850.763000000	    40.500000000	  136.678000000	1.385	17	216.32053028258	0.1064	-61.00352804513	0.1088	5854605607787167616	  0.4266 	0.1679	 -9.848	0.156	 -3.553	0.234	0	      780.22998	      0.91710	18.457800	0.001300	      234.64999	      5.79400 	19.425300	0.026800	      846.20001	      6.19120	17.443200	0.007900	 1.9821	       	     	       	      	      	      	         	0.00
 0.0208	 0.1585	 0.1121	  927.938000000	    32.797000000	  195.815000000	1.646	17	216.29347060293	0.0981	-60.99020529715	0.1046	5854605676506652032	  0.2920 	0.1539	 -5.705	0.142	 -3.029	0.224	0	      940.79999	      1.01390	18.254600	0.001200	      156.92000	      4.78450 	19.862200	0.033100	     1391.80005	      7.10780	16.903000	0.005500	 2.9592	       	     	       	      	      	      	         	0.00
-0.0527	 0.0767	 0.1773	  709.751000000	    30.690000000	  106.568000000	1.380	17	216.27561902384	0.1264	-60.99212832261	0.1325	5854605642146912256	  0.6486 	0.1999	 -4.720	0.186	 -3.360	0.293	0	      628.57001	      0.88562	18.692500	0.001500	      188.08000	      6.12840 	19.665500	0.035400	      679.46002	      6.37580	17.681500	0.010200	 1.9840	       	     	       	      	      	      	         	0.00
 0.0058	 0.1824	 0.0963	 1023.025000000	    56.270000000	  111.541000000	1.354	17	216.27220497768	0.0954	-61.01171603138	0.0926	5854605646445350400	  0.0478 	0.1493	 -2.637	0.138	 -2.455	0.201	0	      994.84998	      0.97246	18.194000	0.001100	      349.09000	      6.20390 	18.994000	0.019300	      997.79999	      8.94560	17.264300	0.009700	 1.7297	       	     	       	      	      	      	         	0.00
-0.0211	 0.1578	 0.0307	 1901.876000000	   164.501000000	  408.683000000	1.311	17	216.30703205568	0.0475	-60.98499112863	0.0499	5854605680822308096	  0.3315 	0.0738	 -9.806	0.069	 -6.730	0.111	0	     2893.80005	      1.52150	17.034700	0.000600	     1011.40002	      6.14800 	17.839100	0.006600	     2782.10010	      6.80740	16.151000	0.002700	 1.6881	       	     	4270.0 	      	      	      	         	0.00
-0.0464	 0.2035	-0.0119	 2545.857000000	   309.864000000	  778.443000000	1.379	17	216.30530504467	0.0313	-61.00514947768	0.0322	5854605612102809216	  0.3602 	0.0492	 -3.228	0.046	 -5.302	0.072	0	     6872.60010	      2.69950	16.095600	0.000400	     1882.09998	      6.07400 	17.164800	0.003500	     7594.39990	      9.75590	15.060700	0.001400	 2.1041	       	     	3638.0 	2.1143	1.0010	      	         	0.00
-0.0961	-0.0247	 0.0922	 1651.811000000	   150.297000000	  418.466000000	1.302	17	216.29751727190	0.0684	-61.00750495927	0.0626	5854605577743069696	  0.5740 	0.1004	 -5.409	0.098	 -4.054	0.145	0	     2360.80005	      1.42920	17.255700	0.000700	      878.28998	      5.84370 	17.992300	0.007200	     2195.39990	      5.24640	16.408100	0.002600	 1.5842	       	     	       	      	      	      	         	0.00
-0.0378	 0.1431	 0.0161	 3656.438000000	   664.031000000	  949.307000000	1.373	17	216.31298128148	0.1076	-61.00639750213	0.1097	5854605612102806912	  0.9084 	0.1668	-10.711	0.156	 -7.789	0.244	0	    32394.00000	      8.85940	14.412200	0.000300	     9019.79980	     13.58300 	15.463400	0.001600	    35459.00000	     37.35300	13.387600	0.001100	 2.0758	       	     	3755.9 	2.3740	1.1545	      	         	0.00
 0.1341	 0.0722	 0.0583	  436.901000000	    20.749000000	   57.630000000	1.390	17	216.32663774644	0.1908	-61.00184545422	0.1972	5854605607787537152	  0.0546 	0.2924	 -6.092	0.295	 -3.373	0.447	0	      350.39001	      0.80199	19.327000	0.002500	      102.40000	      4.93500 	20.325700	0.052300	      384.56000	      6.67290	18.299500	0.018800	 2.0261	       	     	       	      	      	      	         	0.00
 0.0057	 0.1169	 0.1126	 1064.615000000	    72.857000000	  164.709000000	1.315	17	216.27778772305	0.0918	-61.01089071200	0.0885	5854605577743066624	  0.2255 	0.1389	 -5.449	0.132	 -2.124	0.192	0	     1132.00000	      1.06330	18.053700	0.001000	      383.00000	      5.25690 	18.893400	0.014900	     1105.09998	      6.70920	17.153400	0.006600	 1.7399	       	     	       	      	      	      	         	0.00
 0.0013	 0.1773	 0.0789	 1093.692000000	    83.439000000	  161.124000000	1.340	17	216.28718033958	0.0939	-61.01533459261	0.0927	5854605573426856448	  0.5672 	0.1462	 -5.606	0.137	 -3.200	0.201	0	     1154.40002	      1.05550	18.032500	0.001000	      380.51999	      4.56040 	18.900500	0.013000	     1166.59998	      7.24050	17.094600	0.006700	 1.8059	       	     	       	      	      	      	         	0.00
-0.0028	 0.1502	 0.0885	  848.861000000	    21.566000000	  204.065000000	1.632	17	216.31395565890	0.1049	-61.00011838796	0.1093	5854605607787537536	  0.4719 	0.1631	 -3.182	0.153	 -5.264	0.238	0	      821.77002	      0.96808	18.401500	0.001300	      113.05000	      5.24230 	20.218200	0.050300	     1228.09998	      6.01800	17.038900	0.005300	 3.1793	       	     	       	      	      	      	         	0.00
-0.0022	 0.1472	 0.0981	  967.653000000	    77.393000000	  147.801000000	1.309	17	216.30373655379	0.1021	-61.00617264729	0.1003	5854605612085623040	  0.5678 	0.1580	-16.512	0.148	 -1.612	0.219	0	      920.06000	      0.95081	18.278800	0.001100	      334.35999	      4.32030 	19.040800	0.014000	      870.33002	      5.88850	17.412700	0.007300	 1.6281	       	     	       	      	      	      	         	0.00
 0.0554	 0.1632	 0.1336	  735.283000000	    21.351000000	  134.323000000	1.572	17	216.29235297446	0.1387	-60.98862767820	0.1459	5854605676507017856	  0.2516 	0.2157	 -5.364	0.200	 -3.191	0.307	0	      595.01001	      0.80923	18.752100	0.001500	      116.80000	      5.47060 	20.182800	0.050900	      818.26001	      6.09170	17.479700	0.008100	 2.7031	       	     	       	      	      	      	         	0.00
 0.0084	 0.1443	 0.1124	  947.974000000	    63.644000000	  140.785000000	1.359	17	216.30651403294	0.1027	-61.01318764151	0.0996	5854605577743059456	  0.1692 	0.1570	 -8.886	0.149	 -2.543	0.217	0	      891.15002	      0.94006	18.313500	0.001100	      257.79001	      4.05050 	19.323200	0.017100	      953.57001	      6.77330	17.313500	0.007700	 2.0097	       	     	       	      	      	      	         	0.00
-0.0162	 0.1432	 0.0418	  932.723000000	    56.853000000	  160.216000000	1.351	17	216.28653907164	0.0946	-60.99878120547	0.0986	5854605646462555648	  0.1862 	0.1474	 -5.286	0.139	 -3.853	0.220	0	     1054.69995	      1.13080	18.130600	0.001200	      361.79999	      6.36370 	18.955200	0.019100	     1062.59998	      6.63220	17.196000	0.006800	 1.7592	       	     	       	      	      	      	         	0.00
-0.0149	 0.1554	-0.0108	 2195.533000000	   252.987000000	  421.328000000	1.272	17	216.31441246994	0.0385	-60.99288194723	0.0393	5854605612102820480	  0.6109 	0.0588	  0.592	0.056	 -3.063	0.089	0	     4590.10010	      2.09060	16.533800	0.000500	     1900.50000	      7.51210 	17.154200	0.004300	     3936.50000	      9.34320	15.774100	0.002600	 1.3801	       	     	4637.1 	      	      	  1.19	    0.593	0.00
-0.0797	 0.2006	-0.0506	 2985.953000000	   719.102000000	  899.763000000	1.231	17	216.28703055803	0.0269	-60.99649165750	0.0287	5854605646462558208	  0.3766 	0.0412	 -3.411	0.039	 -1.667	0.066	0	    56506.00000	     18.92400	13.808100	0.000400	    30245.00000	     42.05900 	14.149800	0.001500	    39291.00000	     43.66800	13.276200	0.001200	 0.8736	       	     	5593.0 	      	      	  4.25	   15.950	0.00
-0.0187	 0.1247	 0.1396	 1987.740000000	   229.485000000	  332.642000000	1.272	17	216.28046874166	0.0454	-60.99576449465	0.0486	5854605646462559360	  0.5191 	0.0701	 -6.151	0.066	 -1.836	0.108	0	     3631.80005	      1.82710	16.788100	0.000500	     1510.59998	      6.58270 	17.403500	0.004700	     3110.10010	      9.34970	16.030000	0.003300	 1.3735	       	     	5000.2 	      	      	  1.02	    0.588	0.00
-0.0251	 0.0817	 0.0104	 1437.464000000	   104.093000000	  284.042000000	1.364	17	216.30398495011	0.0700	-60.99221226022	0.0676	5854605680822299904	  0.3542 	0.1042	 -3.084	0.101	 -2.417	0.151	0	     1998.50000	      1.39030	17.436600	0.000800	      593.44000	      5.70110 	18.417900	0.010400	     2133.30005	      7.51060	16.439300	0.003800	 1.9787	       	     	       	      	      	      	         	0.00
-0.0375	 0.2393	 0.0277	 7167.089000000	   966.968000000	 1473.245000000	1.253	17	216.28803012686	0.0141	-60.99059494035	0.0159	5854605680822302464	  0.4967 	0.0218	 -6.271	0.021	 -2.962	0.035	0	    62405.00000	      8.70720	13.700300	0.000200	    27875.00000	     28.82700 	14.238400	0.001100	    50310.00000	     34.14900	13.007800	0.000700	 1.2306	       	     	4890.0 	      	      	  4.69	   11.318	0.00
-0.0006	 0.1878	 0.0419	 1754.624000000	   161.428000000	  287.977000000	1.340	17	216.28309084579	0.0510	-60.99095524120	0.0548	5854605680822302720	  0.3531 	0.0797	 -5.366	0.074	 -2.067	0.118	0	     2706.00000	      1.54220	17.107500	0.000600	      896.12000	      5.55120 	17.970500	0.006700	     2729.19995	      9.47730	16.171800	0.003800	 1.7987	       	     	       	      	      	      	         	0.00
-0.0230	 0.1398	 0.0039	 2183.132000000	   172.515000000	  483.687000000	1.278	17	216.29957129937	0.0465	-60.98857444835	0.0482	5854605680822303744	  0.7804 	0.0705	-13.499	0.069	 -7.499	0.109	0	     3446.30005	      1.57860	16.845000	0.000500	     1328.09998	      7.69820 	17.543400	0.006300	     3077.00000	      6.36160	16.041600	0.002200	 1.5018	       	     	4359.5 	1.0230	0.5607	  0.97	    0.305	0.00
 0.0394	 0.2276	 0.1137	  955.911000000	    40.160000000	  147.401000000	1.432	17	216.29444183266	0.1043	-61.00085742102	0.1084	5854605607787168000	 -0.0741 	0.1628	 -9.662	0.151	 -4.868	0.230	0	      902.71002	      0.94435	18.299500	0.001100	      210.20000	      5.23410 	19.544800	0.027000	     1082.09998	      7.34140	17.176200	0.007400	 2.3686	       	     	       	      	      	      	         	0.00
-0.0085	 0.0166	 0.0819	 1424.454000000	   145.169000000	  248.097000000	1.339	17	216.26367832927	0.0736	-61.00411884781	0.0674	5854605646445383552	  0.7112 	0.1026	 -4.937	0.104	 -4.239	0.144	0	     1879.19995	      1.31920	17.503400	0.000800	      721.77002	      4.97190 	18.205400	0.007500	     1794.30005	      7.23240	16.627200	0.004400	 1.5782	       	     	       	      	      	      	         	0.00
 0.0183	 0.1920	 0.0764	  765.760000000	    44.147000000	  113.298000000	1.343	17	216.30197468557	0.1173	-60.99593337344	0.1214	5854605676506647552	  0.4492 	0.1815	 -5.729	0.170	 -7.048	0.260	0	      719.69000	      0.93984	18.545500	0.001400	      248.58000	      5.63070 	19.362700	0.024600	      717.78003	      6.33530	17.621900	0.009600	 1.7408	       	     	       	      	      	      	         	0.00
-0.0008	 0.0081	 0.0775	  206.075000000	    42.540000000	   52.458000000	1.425	17	216.29253648162	0.0916	-60.99387844796	0.0859	5854605676506649344	  0.1915 	0.1321	 -4.443	0.133	 -3.875	0.190	0	     1206.30005	      5.85390	17.984700	0.005300	      337.85999	      7.94210 	19.029600	0.025500	     1381.19995	     26.32900	16.911300	0.020700	 2.1183	       	     	       	      	      	      	         	0.00
 0.0131	 0.1303	 0.0737	  954.860000000	    55.020000000	  174.927000000	1.357	17	216.30369617466	0.0970	-60.98748352913	0.0996	5854605676506655616	  0.3489 	0.1489	 -9.346	0.141	 -6.018	0.218	0	      937.96002	      0.98231	18.257900	0.001100	      282.45001	      5.13370 	19.224000	0.019700	      990.34998	      5.66150	17.272400	0.006200	 1.9516	       	     	       	      	      	      	         	0.00
 0.0302	 0.1567	 0.1173	  730.643000000	    32.122000000	  120.094000000	1.346	17	216.29652423354	0.1292	-60.98525303977	0.1353	5854605676506656896	  0.4298 	0.1982	-12.481	0.185	 -1.679	0.286	0	      660.51001	      0.90401	18.638700	0.001500	      209.46001	      6.52080 	19.548600	0.033800	      679.90997	      5.66150	17.680800	0.009000	 1.8678	       	     	       	      	      	      	         	0.00
-0.0195	 0.1548	 0.1209	  643.020000000	    40.873000000	   67.223000000	1.348	17	216.31203739440	0.1430	-60.99198975283	0.1481	5854605607798578432	  0.3802 	0.2230	 -7.507	0.205	 -2.583	0.317	0	      576.29999	      0.89623	18.786800	0.001700	      200.20000	      4.89800 	19.597800	0.026600	      576.62000	      8.57770	17.859700	0.016200	 1.7381	       	     	       	      	      	      	         	0.00
 0.0271	 0.1424	 0.1182	  785.528000000	    43.999000000	  108.937000000	1.312	17	216.29577676536	0.1229	-60.98120967153	0.1298	5854605676506660480	  0.1753 	0.1888	 -4.413	0.176	 -2.540	0.274	0	      654.34003	      0.83299	18.648900	0.001400	      211.75000	      4.81260 	19.536800	0.024700	      646.70001	      5.93650	17.735200	0.010000	 1.8017	       	     	       	      	      	      	         	0.00
 0.0334	 0.1013	 0.0988	  783.976000000	    51.300000000	  110.595000000	1.344	17	216.26452716600	0.1241	-60.99808667933	0.1301	5854605642146907520	  0.4206 	0.1936	 -3.893	0.184	 -1.080	0.284	0	      716.91998	      0.91447	18.549700	0.001400	      241.39999	      4.70570 	19.394500	0.021200	      721.98999	      6.52830	17.615600	0.009800	 1.7790	       	     	       	      	      	      	         	0.00
-0.0594	 0.0995	 0.1830	  658.941000000	    35.830000000	   53.088000000	1.472	17	216.27264165251	0.1324	-60.99493537949	0.1368	5854605646445410816	  0.4953 	0.2048	 -3.113	0.189	  0.579	0.289	0	      624.32001	      0.94745	18.699900	0.001600	      209.00000	      5.83310 	19.551000	0.030300	      709.84998	     13.37100	17.634000	0.020500	 1.9170	       	     	       	      	      	      	         	0.00
-0.0084	 0.2198	 0.0213	 1838.168000000	   174.388000000	  304.830000000	1.360	17	216.29621034495	0.0532	-60.99851495188	0.0550	5854605676506088192	  0.4048 	0.0834	 -3.598	0.076	 -1.130	0.118	0	     2683.50000	      1.45990	17.116600	0.000600	      828.58002	      4.75140 	18.055600	0.006200	     2821.30005	      9.25540	16.135800	0.003600	 1.9198	       	     	       	      	      	      	         	0.00
