pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3747	-0.2393	 0.1678	  890.514000000	    62.222000000	  101.417000000	1.361	11	274.64614063969	0.0815	-18.10504788611	0.0763	4096404360836903168	  0.3903 	0.0859	  0.062	0.161	 -2.478	0.146	0	     3463.19995	      3.88900	16.839700	0.001200	     1586.69995	     25.50100 	17.350100	0.017400	     3128.30005	     30.84600	16.023700	0.010700	 1.3265	       	     	4683.4 	      	      	      	         	0.44
 0.1235	-0.1759	 0.0400	  942.975000000	    41.036000000	   82.274000000	1.421	11	274.67478029806	0.1100	-18.10713199978	0.1028	4096404326477153280	  0.4095 	0.1132	  0.755	0.215	 -1.823	0.179	0	     2324.89990	      2.46550	17.272400	0.001200	     1013.20001	     24.69000 	17.837200	0.026500	     2290.30005	     27.83800	16.362200	0.013200	 1.4750	       	     	       	      	      	      	         	0.44
 0.2741	-0.3220	 0.1014	 1083.201000000	   161.587000000	  114.119000000	1.340	10	274.65683521951	0.0604	-18.11134629889	0.0559	4096404360836892416	  0.3503 	0.0626	 -2.470	0.114	 -4.673	0.095	0	     6457.00000	      5.96110	16.163300	0.001000	     2900.60010	     17.95100 	16.695200	0.006700	     5753.20020	     50.41500	15.362100	0.009500	 1.3330	       	     	4720.6 	      	      	      	         	0.00
 0.3826	-0.2763	 0.1692	  876.526000000	    27.483000000	  104.962000000	1.731	11	274.66569578906	0.1089	-18.10917836411	0.1027	4096404326489225216	  0.3032 	0.1169	 -1.403	0.212	 -1.187	0.191	0	     3447.00000	      3.93250	16.844800	0.001200	      722.81000	     26.30000 	18.203800	0.039500	     5244.39990	     49.96400	15.462700	0.010300	 2.7411	       	     	4077.9 	      	      	      	         	0.00
 0.1109	-0.3025	 0.2242	 1382.362000000	   248.974000000	  429.739000000	1.338	11	274.64999884077	0.0422	-18.11442037600	0.0403	4096404360836867840	  0.2834 	0.0493	  0.786	0.077	  0.310	0.065	0	    13775.00000	      9.96460	15.340700	0.000800	     5693.89990	     22.86900 	15.962900	0.004400	    12737.00000	     29.63800	14.499300	0.002500	 1.4636	       	     	4425.0 	      	      	      	         	0.00
 0.0697	-0.3025	 0.1701	 1670.040000000	   136.196000000	  151.816000000	1.264	11	274.65976719873	0.0335	-18.12902535630	0.0304	4096404292117357824	  0.3737 	0.0352	 -0.054	0.063	 -1.513	0.052	0	    25957.00000	     15.54300	14.652700	0.000700	    15370.00000	    112.85000 	14.884700	0.008000	    17441.00000	    114.88000	14.158000	0.007200	 0.7267	       	     	6301.0 	      	      	  2.25	    7.205	0.05
 0.3374	-0.2804	 0.1773	  760.028000000	    50.220000000	  149.823000000	1.657	11	274.65582740667	0.1036	-18.12364765174	0.0966	4096404292117346688	  0.2700 	0.1111	 -3.655	0.202	 -4.240	0.180	0	     3728.19995	      4.90540	16.759600	0.001400	      682.88000	     13.59800 	18.265500	0.021600	     5495.39990	     36.67900	15.411900	0.007200	 2.8536	       	     	4618.9 	2.8560	1.4450	      	         	0.00
 0.3056	-0.2769	 0.1961	  844.592000000	    52.753000000	  288.955000000	1.641	11	274.65376786868	0.0871	-18.12245495293	0.0804	4096404296468161792	 -0.0997 	0.0937	 -0.164	0.169	 -8.799	0.152	0	     3076.89990	      3.64310	16.968100	0.001300	      624.64001	     11.84100 	18.362300	0.020600	     4424.00000	     15.31000	15.647400	0.003800	 2.7149	       	     	4288.5 	      	      	      	         	0.00
-0.0294	-0.2678	 0.1511	 4576.354000000	   426.425000000	  572.687000000	1.218	11	274.64269307877	0.0413	-18.10688830052	0.0380	4096404365235728384	  0.3818 	0.0430	 -0.222	0.079	 -0.253	0.066	0	   181690.00000	     39.70100	12.540100	0.000200	   102100.00000	    239.42999 	12.828800	0.002500	   119260.00000	    208.24001	12.070700	0.001900	 0.7581	       	     	5787.3 	      	      	  6.98	   49.204	0.00
 0.1216	-0.3536	 0.1420	  442.169000000	    72.212000000	  116.301000000	1.433	11	274.66145001273	0.0464	-18.12519345006	0.0433	4096404296516154624	  0.5935 	0.0504	 -2.533	0.088	  0.303	0.072	0	  4571400.00000	  10339.00000	 9.038200	0.002500	   846650.00000	  11725.00000 	10.532100	0.015000	  5702400.00000	  49031.00000	 7.871800	0.009300	 2.6603	 -41.52	 0.71	3630.9 	      	      	 83.84	 1100.536	0.00
 0.0638	-0.1984	 0.1126	 1069.102000000	    35.591000000	  281.569000000	1.783	11	274.67513256627	0.1156	-18.11035885809	0.1090	4096404330876560768	 -0.2065 	0.1257	 -1.076	0.225	 -7.942	0.186	0	    17938.00000	     16.77800	15.053900	0.001000	     1388.80005	     39.02100 	17.494800	0.030500	    30595.00000	    108.66000	13.547800	0.003900	 3.9470	       	     	3349.0 	      	      	      	         	0.00
 0.0620	-0.2633	 0.1661	 1766.780000000	   167.304000000	  320.452000000	1.276	11	274.67009527638	0.0392	-18.11354346927	0.0364	4096404326477130624	  0.4689 	0.0417	  0.742	0.075	 -4.063	0.063	0	    14661.00000	      8.29840	15.272900	0.000600	     7327.79980	     43.79900 	15.689000	0.006500	    11385.00000	     35.52700	14.621100	0.003400	 1.0678	       	     	5170.7 	      	      	  2.09	    2.814	0.00
-0.3144	-0.0913	 0.0006	 1255.627000000	   178.649000000	  355.393000000	1.329	 9	274.66254673789	0.0523	-18.10031834867	0.0459	4096404399596044032	  0.5765 	0.0474	 -1.730	0.104	 -7.927	0.084	0	    16621.00000	     13.23800	15.136700	0.000900	     6464.20020	     36.18300 	15.825100	0.006100	    15620.00000	     43.95000	14.277700	0.003100	 1.5474	       	     	4408.0 	      	      	  2.78	    2.635	0.00
 0.3118	-0.1551	 0.1982	 1077.721000000	   142.037000000	  131.970000000	1.380	10	274.66582157598	0.0753	-18.10575829477	0.0696	4096404330876565504	  0.2177 	0.0787	 -1.763	0.157	 -4.220	0.150	0	     3892.00000	      3.61130	16.712900	0.001000	     1832.00000	     12.89800 	17.194100	0.007600	     3539.19995	     26.81800	15.889700	0.008200	 1.3044	       	     	4681.3 	      	      	      	         	0.00
 0.1392	-0.3485	 0.1523	 2812.832000000	   315.717000000	  522.372000000	1.319	11	274.67019871522	0.0384	-18.11964168734	0.0360	4096404326476461440	  0.6049 	0.0404	  0.244	0.074	 -0.860	0.061	0	   138630.00000	     49.28400	12.833700	0.000400	    49317.00000	    156.21001 	13.618900	0.003400	   133480.00000	    255.53000	11.948400	0.002100	 1.6705	  49.64	 0.12	4266.0 	1.2893	0.6020	  8.46	   21.375	0.03
 0.2947	-0.1974	 0.2009	  819.514000000	    52.794000000	  127.379000000	1.382	10	274.65523912443	0.0873	-18.12733258982	0.0792	4096404296516165120	  0.5104 	0.0905	 -1.812	0.174	 -5.057	0.157	0	     3338.60010	      4.07390	16.879400	0.001300	     1491.80005	     28.25800 	17.417100	0.020600	     3123.39990	     24.52000	16.025400	0.008500	 1.3917	       	     	4776.5 	      	      	      	         	0.00
 0.4602	-0.3052	 0.2274	  797.908000000	    30.105000000	  159.590000000	1.653	10	274.65372354387	0.0972	-18.11866262607	0.1002	4096404292117373184	 -0.3380 	0.1242	 -1.357	0.189	 -1.010	0.166	0	     5326.00000	      6.67500	16.372400	0.001400	      969.33002	     32.19800 	17.885200	0.036100	     7836.10010	     49.10100	15.026700	0.006800	 2.8585	       	     	4618.9 	      	      	      	         	0.00
 0.1959	-0.2996	 0.1153	 1406.520000000	   277.910000000	  322.776000000	1.280	11	274.66161526602	0.0405	-18.11205560805	0.0377	4096404330875928448	  0.8770 	0.0420	 -1.335	0.077	 -6.034	0.064	0	    14536.00000	     10.33500	15.282300	0.000800	     7157.29980	     25.75400 	15.714500	0.003900	    11444.00000	     35.45600	14.615400	0.003400	 1.0991	       	     	5014.0 	0.7877	0.3883	  1.20	    0.822	0.00
 0.3578	-0.2465	 0.1468	  959.566000000	    76.650000000	   99.088000000	1.366	11	274.64944446364	0.0790	-18.10765213227	0.0736	4096404365188006272	  0.3759 	0.0817	 -0.321	0.157	 -2.634	0.141	0	     3618.80005	      3.77130	16.791900	0.001100	     1775.30005	     23.16100 	17.228200	0.014200	     3168.19995	     31.97300	16.009900	0.011000	 1.2183	       	     	4887.4 	      	      	      	         	0.36
 0.1354	-0.3045	 0.2273	 1261.636000000	   281.468000000	  263.333000000	1.285	11	274.65544509263	0.0478	-18.10916814998	0.0468	4096404399595427072	  0.4062 	0.0569	  0.738	0.089	 -0.466	0.075	0	    10270.00000	      8.14050	15.659400	0.000900	     5232.29980	     18.58900 	16.054700	0.003900	     7963.79980	     30.24200	15.009100	0.004100	 1.0455	       	     	5150.0 	      	      	      	         	0.00
 0.2747	-0.2386	 0.2122	  917.370000000	    53.634000000	  122.966000000	1.658	11	274.65591461371	0.0877	-18.10057465953	0.0824	4096404399595448192	  0.1184 	0.0979	 -0.050	0.172	 -1.404	0.155	0	     4016.50000	      4.37820	16.678800	0.001200	      754.45001	     14.06700 	18.157300	0.020200	     5905.50000	     48.02500	15.333800	0.008800	 2.8235	       	     	4431.7 	      	      	      	         	0.00
 0.0925	-0.2563	 0.1572	 1321.122000000	   153.415000000	  411.336000000	1.360	11	274.65099802260	0.0452	-18.10813326049	0.0415	4096404365235699840	  0.2758 	0.0472	 -0.519	0.087	 -3.514	0.073	0	    10439.00000	      7.90190	15.641700	0.000800	     4154.60010	     27.08100 	16.305100	0.007100	    10045.00000	     24.42000	14.757000	0.002600	 1.5480	       	     	4436.7 	      	      	      	         	0.00
 0.3022	-0.2593	 0.2346	  360.551000000	   153.322000000	  116.837000000	1.537	11	274.65343083093	0.0765	-18.10342525848	0.0728	4096404399595445888	  0.6594 	0.0879	 -2.378	0.151	 -2.305	0.136	0	    13790.00000	     38.24600	15.339500	0.003000	     3978.10010	     25.94600 	16.352200	0.007100	    17221.00000	    147.39000	14.171800	0.009300	 2.1804	       	     	3567.5 	      	      	  4.39	    2.818	0.00
 0.1892	-0.3056	 0.1191	 2267.533000000	   426.484000000	  483.647000000	1.265	11	274.65229330995	0.0341	-18.10516460984	0.0318	4096404399595444992	  0.5130 	0.0353	  2.496	0.065	 -0.167	0.054	0	    24611.00000	     10.85400	14.710600	0.000500	    12164.00000	     28.52000 	15.138700	0.002500	    18973.00000	     39.22900	14.066600	0.002200	 1.0722	       	     	5045.1 	      	      	  2.63	    4.040	0.00
 0.2678	-0.2605	 0.2285	  903.204000000	   148.448000000	  362.212000000	1.318	11	274.66233434585	0.0769	-18.10759190850	0.0729	4096404399595415936	 -0.0095 	0.0879	 -1.235	0.151	 -3.796	0.135	0	    14114.00000	     15.62600	15.314300	0.001200	     6373.60010	     42.93500 	15.840400	0.007300	    12232.00000	     33.76900	14.543200	0.003000	 1.2972	       	     	4870.0 	      	      	      	         	0.00
 0.3082	-0.2925	 0.1559	 2516.825000000	   432.680000000	  457.975000000	1.302	11	274.65944301914	0.0680	-18.10995864409	0.0637	4096404399595415808	  0.3222 	0.0728	 -0.899	0.131	 -3.333	0.116	0	    36273.00000	     14.41200	14.289400	0.000400	    17487.00000	     40.41600 	14.744600	0.002500	    29753.00000	     64.96600	13.578100	0.002400	 1.1665	       	     	4909.6 	      	      	      	         	0.00
 0.2734	-0.2262	 0.2094	  977.528000000	   121.389000000	  199.789000000	1.371	11	274.66023677437	0.0586	-18.11789726534	0.0550	4096404292117372672	  0.4045 	0.0646	 -0.212	0.117	 -0.327	0.105	0	     5597.50000	      5.72620	16.318400	0.001100	     2366.39990	     19.49500 	16.916100	0.008900	     5305.89990	     26.55700	15.450000	0.005400	 1.4661	       	     	4467.5 	      	      	      	         	0.00
 0.4181	-0.3510	 0.0147	  786.289000000	    25.169000000	  106.395000000	1.712	10	274.67314169007	0.1249	-18.11756842351	0.1163	4096404326477109248	  0.2340 	0.1181	 -1.056	0.233	 -1.037	0.195	0	     2672.19995	      3.39850	17.121200	0.001400	      543.48999	     21.59400 	18.513400	0.043100	     4032.19995	     37.89900	15.748100	0.010200	 2.7653	       	     	       	      	      	      	         	0.00
-0.0652	-0.1720	 0.0638	 1462.991000000	   431.404000000	  522.734000000	1.402	11	274.65925670371	0.0442	-18.09512257480	0.0412	4096404395195935872	  0.4648 	0.0467	  0.359	0.088	 -3.864	0.072	0	  1175200.00000	    803.31000	10.513100	0.000700	   241810.00000	    560.51001 	11.892700	0.002500	  1406200.00000	   2690.19995	 9.391800	0.002100	 2.5010	   3.81	 0.75	3810.6 	      	      	 46.28	  406.864	0.00
 0.1618	-0.3690	 0.1654	  560.681000000	    26.395000000	   72.827000000	1.911	10	274.64438088304	0.1388	-18.10812066545	0.1245	4096404365188091648	 -0.0756 	0.1454	 -1.227	0.257	 -4.487	0.209	0	     5965.39990	     10.64000	16.249300	0.001900	      672.66998	     25.48500 	18.281900	0.041100	    10730.00000	    147.33000	14.685400	0.014900	 3.5965	       	     	3702.6 	      	      	      	         	0.00
 0.0348	-0.4198	 0.2874	 1718.919000000	    99.961000000	   62.609000000	1.371	11	274.67342244209	0.0523	-18.11541162837	0.0437	4096404330875890304	  0.7855 	0.0579	  7.586	0.091	 -5.987	0.074	0	    16329.00000	      9.49940	15.156000	0.000600	     8140.39990	     81.43600 	15.574800	0.010900	    14244.00000	    227.50999	14.377800	0.017300	 1.1970	       	     	4908.8 	      	      	  1.50	    1.178	0.00
 0.2575	-0.3070	 0.1008	 1411.769000000	   133.203000000	  230.377000000	1.310	11	274.66051580152	0.0547	-18.11425361560	0.0512	4096404292117415296	  0.3921 	0.0562	 -1.586	0.104	 -2.422	0.087	0	     7639.39990	      5.41120	15.980700	0.000800	     3538.00000	     26.56100 	16.479500	0.008200	     6471.39990	     28.09000	15.234400	0.004700	 1.2451	       	     	4896.9 	      	      	      	         	0.02
 0.4492	 0.0086	 0.2965	  843.844000000	    98.334000000	  142.322000000	1.339	10	274.67674785536	0.0662	-18.11030892206	0.0631	4096404326477163008	  0.4511 	0.0788	 -2.304	0.147	 -0.532	0.134	0	     5500.60010	      6.51850	16.337300	0.001300	     2240.69995	     22.78700 	16.975400	0.011000	     5126.39990	     36.02000	15.487400	0.007600	 1.4880	       	     	4412.0 	      	      	      	         	0.00
 0.2168	-0.1605	 0.1456	  957.505000000	    77.664000000	  308.975000000	1.395	11	274.67437672527	0.0637	-18.10874064998	0.0607	4096404326479088896	  0.5047 	0.0707	  0.003	0.127	 -1.796	0.113	0	     5339.89990	      5.57690	16.369500	0.001100	     2020.90002	     26.02100 	17.087500	0.014000	     5428.50000	     17.56900	15.425200	0.003500	 1.6623	       	     	4324.1 	      	      	  1.91	    1.149	0.84
 0.2346	-0.2942	 0.0629	 1083.348000000	   157.095000000	  230.657000000	1.299	11	274.64939917319	0.0609	-18.10105878121	0.0564	4096404395196659584	  0.4382 	0.0596	  0.299	0.117	 -1.795	0.098	0	     6723.00000	      6.20580	16.119500	0.001000	     3279.30005	     20.87500 	16.561900	0.006900	     5454.20020	     23.64600	15.420100	0.004700	 1.1418	       	     	4903.3 	      	      	  1.73	    1.561	0.78
 0.3026	-0.3785	 0.2867	  782.959000000	    42.231000000	  200.097000000	1.667	 9	274.66061346168	0.1099	-18.10305750302	0.1180	4096404395196658560	  0.3206 	0.1514	 -1.151	0.224	 -0.818	0.206	0	     3327.10010	      4.24940	16.883200	0.001400	      680.46997	     16.11300 	18.269400	0.025700	     4865.20020	     24.31400	15.544200	0.005400	 2.7252	       	     	4561.0 	      	      	      	         	0.00
 0.3050	-0.2430	 0.1405	  658.471000000	    55.788000000	  164.690000000	1.424	10	274.65433435480	0.0996	-18.10861302013	0.0943	4096404365187904384	  0.5329 	0.1034	 -2.410	0.188	 -2.927	0.168	0	     3103.89990	      4.71370	16.958600	0.001600	     1329.09998	     23.82400 	17.542500	0.019500	     3090.80005	     18.76800	16.036700	0.006600	 1.5058	       	     	4480.0 	      	      	      	         	0.00
 0.2904	-0.2023	 0.2635	   92.606000000	    25.287000000	   31.249000000	1.302	11	274.68000487511	0.0475	-18.09870530309	0.0446	4096404429556407552	  0.4106 	0.0536	 -2.829	0.096	 -1.395	0.088	0	     9090.90039	     98.16800	15.791800	0.011700	     4397.00000	    173.88000 	16.243500	0.042900	     7443.70020	    238.20000	15.082400	0.034700	 1.1610	       	     	4939.0 	      	      	  2.11	    2.383	0.00
 0.2322	-0.2200	 0.2408	 1360.590000000	   261.852000000	  465.051000000	1.295	11	274.67434580899	0.0437	-18.10060660673	0.0416	4096404429556400512	  0.3296 	0.0502	  0.102	0.084	 -0.663	0.072	0	    12503.00000	      9.18960	15.445800	0.000800	     5824.00000	     22.24200 	15.938300	0.004100	    10370.00000	     22.29900	14.722400	0.002300	 1.2159	       	     	4879.0 	      	      	      	         	0.00
 0.1474	-0.4288	 0.2522	  975.524000000	    44.562000000	  162.584000000	1.490	10	274.67182316396	0.0747	-18.08666850349	0.0717	4096404502626959232	  0.4373 	0.0858	 -4.595	0.148	 -8.405	0.125	0	     5915.50000	      6.06390	16.258400	0.001100	     2124.89990	     47.68400 	17.033000	0.024400	     6686.60010	     41.12700	15.198900	0.006700	 1.8341	       	     	4035.0 	      	      	      	         	0.00
 0.0816	-0.4417	 0.3189	  698.499000000	    56.714000000	  155.688000000	1.732	 9	274.67995174742	0.1408	-18.10985581748	0.1196	4096404429556377728	 -0.1914 	0.1613	 -2.107	0.251	 -8.025	0.206	0	    34798.00000	     49.81800	14.334500	0.001600	     1968.19995	     34.70300 	17.116200	0.019100	    58295.00000	    374.44000	12.847800	0.007000	 4.2684	       	     	3287.0 	      	      	      	         	0.00
 0.1854	-0.3622	 0.3036	 1037.846000000	    84.033000000	  205.656000000	1.468	10	274.69580043627	0.0815	-18.09661268287	0.0808	4096404463916153344	  0.4413 	0.1021	 -2.209	0.162	 -6.473	0.143	0	     4264.50000	      4.10890	16.613700	0.001000	     1336.30005	     15.90300 	17.536600	0.012900	     4925.89990	     23.95200	15.530700	0.005300	 2.0059	       	     	3761.8 	      	      	      	         	0.00
 0.2435	-0.1252	 0.1766	 1015.619000000	   224.619000000	  297.178000000	1.302	10	274.67367741165	0.0376	-18.10260790515	0.0357	4096404429556400384	  0.2167 	0.0418	  0.292	0.078	 -2.565	0.074	0	    16021.00000	     15.77400	15.176700	0.001100	     7513.70020	     33.45100 	15.661800	0.004800	    13352.00000	     44.93000	14.448000	0.003700	 1.2137	       	     	4824.9 	      	      	      	         	0.00
 0.1543	-0.4140	 0.3342	  906.668000000	   105.533000000	  115.065000000	1.449	10	274.68045990107	0.0801	-18.08212527302	0.0864	4096404536986644352	  0.4853 	0.1111	 -0.903	0.160	 -2.433	0.140	0	     3942.50000	      4.34830	16.698900	0.001200	     1548.19995	     14.67000 	17.376800	0.010300	     4164.10010	     36.18900	15.713100	0.009400	 1.6637	       	     	4371.5 	      	      	      	         	0.51
 0.2488	-0.1132	 0.2551	  999.235000000	    67.012000000	  131.053000000	1.637	10	274.66702032730	0.0873	-18.09491443620	0.0806	4096404502626897408	  0.1876 	0.0961	 -0.944	0.181	 -4.715	0.165	0	     5192.10010	      5.19610	16.400000	0.001100	     1071.30005	     15.98600 	17.776600	0.016200	     7429.29980	     56.68900	15.084600	0.008300	 2.6921	       	     	4575.3 	      	      	      	         	0.00
 0.0607	-0.4073	 0.2889	 1038.238000000	   187.350000000	  268.725000000	1.308	10	274.69286941484	0.0627	-18.08567032588	0.0618	4096404463916202240	  1.1549 	0.0775	  7.636	0.121	 -4.639	0.099	0	    12194.00000	     11.74500	15.473000	0.001000	     5691.79980	     30.38000 	15.963300	0.005800	    10262.00000	     38.18800	14.733800	0.004000	 1.2294	       	     	4889.9 	      	      	  0.89	    0.409	0.00
 0.2882	-0.3414	 0.0265	 2108.647000000	   364.926000000	   96.299000000	1.345	10	274.68487006793	0.0340	-18.10358140636	0.0314	4096404433955106944	  0.3133 	0.0321	 -2.282	0.065	  0.639	0.054	0	    38773.00000	     18.38800	14.217000	0.000500	    13320.00000	     36.50200 	15.040100	0.003000	    38848.00000	    403.41000	13.288500	0.011300	 1.7516	       	     	4048.7 	1.2030	0.5790	 10.22	   25.273	0.00
 0.1122	-0.3681	 0.3132	 1212.460000000	   180.806000000	  292.140000000	1.442	10	274.68618620167	0.0525	-18.09268528784	0.0511	4096404463916192256	  0.3799 	0.0642	  1.291	0.102	  0.336	0.086	0	     8256.00000	      6.80930	15.896400	0.000900	     2468.10010	     13.65100 	16.870500	0.006000	     9433.79980	     32.29200	14.825200	0.003700	 2.0453	       	     	3659.0 	2.2317	1.1220	      	         	0.00
