pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3514	-0.3303	 0.3058	  719.049	   51.312	  154.087	1.656	11	 ---	259.09056209033	0.0848	-39.30791846719	0.0653	5972258853870497408	  0.3016 	0.0929	 -0.769	0.158	 -2.41 	0.112	0	     7086.4 	      9.8553 	16.0623	0.0015	      785.18 	      15.302   	18.114 	0.0212	     10948.0 	     71.051   	14.6636	0.007 	 3.4504	   --- 	 --- 	3673.7 	2.8985	1.4595	  --- 	    ---  	  0.4  	NGC_6318
-0.0075	-0.4495	 0.5618	 2499.435	  253.056	  601.341	1.394	10	 ---	259.17639285422	0.061 	-39.4305200271 	0.0525	5972245419168852096	  0.4847 	0.0826	 -0.508	0.118	 -2.146	0.089	1	     9487.7 	      3.7959 	15.7455	0.0004	     3017.2  	      11.923   	16.6524	0.0043	     10204.0 	     16.969   	14.74  	0.0018	 1.9124	   --- 	 --- 	3968.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.1319	-0.3476	 0.2045	 1803.373	  209.527	  318.99 	1.389	10	 ---	259.10879423451	0.071 	-39.33871246531	0.0589	5972258540278305280	  0.4362 	0.0716	 -0.87 	0.131	 -2.283	0.099	0	     6393.4 	      3.5453 	16.174 	0.0006	     2081.8  	       9.9359  	17.0553	0.0052	      6799.9 	     21.317   	15.1807	0.0034	 1.8746	   --- 	 --- 	3858.0 	2.415 	1.194 	  --- 	    ---  	  0.3  	NGC_6318
 0.4779	-0.2639	 0.1721	  820.381	   45.109	  179.749	1.464	10	 ---	258.92589981438	0.1362	-39.40813502847	0.0931	5972254795068934656	  0.313  	0.1475	 -0.442	0.259	 -2.472	0.165	0	     1705.4 	      2.0788 	17.6088	0.0013	      384.84 	       8.5314  	18.8882	0.0241	      2112.1 	     11.75    	16.4501	0.006 	 2.438 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.6213	-0.2688	 0.1865	 1326.406	  117.307	  261.347	1.419	11	 ---	259.09695496491	0.0969	-39.31365255302	0.0725	5972258643362883328	  0.3549 	0.0918	 -0.359	0.207	 -2.56 	0.139	0	     3523.5 	      2.6565 	16.8209	0.0008	     1012.5  	       8.6312  	17.8379	0.0093	      3988.8 	     15.262   	15.7598	0.0042	 2.0781	   --- 	 --- 	3736.5 	2.3933	1.1997	  --- 	    ---  	  0.3  	NGC_6318
 0.91  	-0.1156	 0.1238	  714.41 	    ---  	    ---  	---  	 7	 ---	259.1526664917 	0.4041	-39.35320878868	0.306 	5972257651279508352	  0.3438 	0.1287	 -0.212	0.523	 -2.072	0.451	0	     3509.9 	      4.9129 	16.8251	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.3784	-0.1656	 0.0035	  803.666	   40.169	   88.7  	1.487	 9	 ---	258.9351470564 	0.1815	-39.45531613064	0.1158	5972251741364740352	  0.4515 	0.1628	 -1.012	0.304	 -2.708	0.188	0	     1419.0 	      1.7656 	17.8084	0.0014	      370.44 	       9.222   	18.9296	0.027 	      1739.0 	     19.606   	16.6611	0.0122	 2.2685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3027	-0.2126	 0.1454	 1658.695	  165.306	  417.678	1.375	 9	 ---	258.91088768249	0.0604	-39.43847530037	0.0384	5972253283238084096	  0.363  	0.0612	 -0.69 	0.107	 -2.1  	0.064	0	     8156.5 	      4.9174 	15.9096	0.0007	     2643.8  	      15.993   	16.7958	0.0066	      8568.6 	     20.515   	14.9296	0.0026	 1.8662	   --- 	 --- 	3873.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2058	-0.3148	 0.3577	 4087.368	  350.672	  746.895	1.317	11	 ---	259.04841335935	0.0409	-39.46222893999	0.0305	5972250951128758400	  0.3951 	0.0442	 -0.73 	0.074	 -2.423	0.051	0	    27967.0 	      6.8422 	14.5718	0.0003	    11053.0  	      31.52    	15.2427	0.0031	     25775.0 	     34.509   	13.7339	0.0015	 1.5087	   --- 	 --- 	4330.42	---   	---   	  5.56	    9.789	  0.9  	NGC_6318
 0.2959	-0.2389	 0.1742	 4041.205	  379.218	  669.835	1.358	11	 ---	259.03147675421	0.0349	-39.37370413204	0.025 	5972258269754910848	  0.441  	0.0342	 -0.734	0.063	 -2.422	0.042	0	    28696.0 	      7.1008 	14.5438	0.0003	     9016.4  	      23.776   	15.4638	0.0029	     29966.0 	     44.736   	13.5704	0.0016	 1.8934	   --- 	 --- 	4264.68	1.67  	0.803 	  5.29	    8.328	  1.0  	NGC_6318
 0.2426	-0.0716	 0.2489	  868.364	   24.122	  168.309	1.59 	 9	 ---	258.97797987233	0.1836	-39.47335218052	0.1134	5972251427816466304	  0.4684 	0.2019	 -0.567	0.303	 -1.795	0.192	0	     1298.3 	      1.4952 	17.9049	0.0013	      200.71 	       8.3206  	19.595 	0.045 	      1864.2 	     11.076   	16.5857	0.0065	 3.0093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4393	-0.27  	 0.3007	  781.637	   44.061	  132.442	1.462	11	 ---	259.14647289884	0.1742	-39.38429410875	0.1327	5972257440768891904	  0.528  	0.1757	 -1.232	0.326	 -3.232	0.23 	0	     1266.4 	      1.6202 	17.9319	0.0014	      357.2  	       8.1069  	18.9691	0.0246	      1493.7 	     11.278   	16.8262	0.0082	 2.1429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2902	-0.1593	 0.2626	 1084.235	   86.899	  235.069	1.464	12	 ---	258.97382375813	0.1137	-39.3339066221 	0.0825	5972255688420024448	  0.449  	0.1213	 -1.349	0.207	 -2.78 	0.144	0	     1663.6 	      1.5343 	17.6357	0.001 	      437.5  	       5.0346  	18.7489	0.0125	      1997.8 	      8.4987  	16.5105	0.0046	 2.2384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.338 	-0.0662	 0.1702	  619.479	   20.257	   80.643	1.581	 9	 ---	258.96608477457	0.2021	-39.47351294015	0.1228	5972251462174063744	  0.4562 	0.2136	 -0.836	0.337	 -2.744	0.209	0	     1210.0 	      1.9532 	17.9814	0.0018	      383.88 	      18.95    	18.8909	0.0536	      1529.6 	     18.967   	16.8005	0.0135	 2.0904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.6239	 0.0379	 0.3522	 1554.167	  115.966	  194.834	1.449	10	 ---	259.0382646324 	0.0777	-39.43805379833	0.0544	5972251226006703488	  0.5444 	0.0855	 -0.624	0.192	 -2.257	0.12 	0	     4004.1 	      2.5764 	16.6821	0.0007	     1380.2  	      11.902   	17.5015	0.0094	      4423.7 	     22.705   	15.6475	0.0056	 1.8541	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5692	-0.0877	 0.2702	 1126.646	   94.003	  223.249	1.543	10	 ---	259.0662188051 	0.1222	-39.46932925422	0.084 	5972250882367547008	  0.3553 	0.1161	 -1.302	0.234	 -2.53 	0.153	0	     2308.7 	      2.0492 	17.2799	0.001 	      766.09 	       8.1496  	18.1407	0.0115	      2796.5 	     12.526   	16.1454	0.0049	 1.9953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4365	-0.2636	 0.2806	 2416.063	  195.245	  730.11 	1.402	11	 ---	259.18505192488	0.0791	-39.45255146949	0.0556	5972244968181371904	  0.4716 	0.0725	 -0.772	0.134	 -2.325	0.092	0	     9611.6 	      3.9782 	15.7314	0.0004	     2585.4  	      13.242   	16.8201	0.0056	     10895.0 	     14.922   	14.6689	0.0015	 2.1512	   --- 	 --- 	3613.67	2.2337	1.087 	  --- 	    ---  	  0.5  	NGC_6318
 0.501 	-0.2293	 0.1389	 1197.844	    ---  	    ---  	---  	11	 ---	259.0259434806 	0.0704	-39.40724875038	0.0513	5972252153678602496	  0.3176 	0.069 	 -0.59 	0.15 	 -2.623	0.097	0	     4995.1 	      4.1701 	16.442 	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.3201	-0.1202	 0.1851	  827.027	    ---  	    ---  	---  	 9	 ---	258.90345511932	0.1367	-39.44643350011	0.0863	5972253287591482880	  0.4665 	0.1428	 -0.092	0.239	 -2.141	0.145	0	     1807.2 	      2.1852 	17.5458	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2121	-0.3656	 0.2502	 2255.872	  203.32 	  426.733	1.421	11	 ---	259.10075248766	0.0621	-39.33785300306	0.0463	5972258540280678528	  0.3039 	0.064 	 -1.161	0.114	 -2.396	0.077	0	     8976.8 	      3.9793 	15.8056	0.0005	     2687.2  	      13.216   	16.7782	0.0053	     10071.0 	     23.601   	14.7542	0.0025	 2.0239	   --- 	 --- 	3743.67	2.1407	1.072 	  --- 	    ---  	  0.3  	NGC_6318
 0.3985	-0.118 	 0.4281	  772.702	   48.925	  163.33 	1.514	10	 ---	259.1080506853 	0.161 	-39.38840754221	0.1261	5972257307682116480	  0.3309 	0.197 	 -0.695	0.336	 -2.975	0.242	0	     1295.1 	      1.6761 	17.9076	0.0014	      340.3  	       6.9556  	19.0217	0.0222	      1620.9 	      9.9243  	16.7375	0.0066	 2.2842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4659	-0.2926	 0.256 	 1566.097	  148.534	  294.78 	1.39 	11	 ---	259.10897782747	0.072 	-39.31349641349	0.0565	5972258750791260032	  0.4389 	0.076 	 -0.783	0.155	 -1.65 	0.106	0	     4256.0 	      2.7176 	16.6159	0.0007	     1271.1  	       8.5576  	17.5909	0.0073	      4646.3 	     15.762   	15.5942	0.0037	 1.9968	   --- 	 --- 	3815.39	2.6372	1.3227	  --- 	    ---  	  0.1  	NGC_6318
 0.4699	-0.1443	 0.2374	 2158.326	  113.158	  335.161	1.473	11	 ---	259.04316370165	0.0698	-39.437084412  	0.0503	5972251226006700800	  0.5103 	0.075 	 -0.851	0.148	 -2.427	0.096	0	     5491.8 	      2.5445 	16.3391	0.0005	     1704.0  	      15.058   	17.2727	0.0096	      6387.6 	     19.058   	15.2486	0.0032	 2.0242	   --- 	 --- 	3789.57	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.4256	-0.1001	 0.1253	  852.108	   34.128	   75.602	1.756	10	 ---	259.12824041333	0.1882	-39.45308187577	0.1232	5972245105620320768	  0.2775 	0.1492	 -0.763	0.325	 -2.117	0.204	0	     1558.7 	      1.8292 	17.7065	0.0013	      478.82 	      14.03    	18.651 	0.0318	      2257.5 	     29.86    	16.3779	0.0144	 2.2731	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.5254	-0.2777	 0.1434	  880.999	   11.218	  122.564	2.125	11	 ---	258.96624885329	0.1732	-39.40021718984	0.1177	5972254863790400512	  0.3392 	0.1684	 -1.372	0.355	 -2.547	0.216	0	     2832.3 	      3.2149 	17.058 	0.0012	       77.831	       6.9379  	20.6235	0.0968	      5940.0 	     48.465   	15.3275	0.0089	 5.2961	   --- 	 --- 	3293.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2649	-0.0722	 0.2677	 1151.923	   66.477	  195.418	1.413	 9	 ---	258.94730445278	0.1206	-39.51312667392	0.0737	5972249881623769344	  0.3897 	0.1372	 -1.559	0.197	 -2.032	0.125	0	     2222.8 	      1.9296 	17.3211	0.0009	      641.85 	       9.6552  	18.3328	0.0163	      2498.0 	     12.783   	16.2679	0.0056	 2.0649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4038	-0.2569	 0.1619	  650.845	   55.086	  163.364	1.541	11	 ---	258.96752147475	0.1523	-39.41688570539	0.1063	5972251913201539072	  0.2814 	0.1502	 -0.629	0.27 	 -2.312	0.179	0	     1522.9 	      2.3398 	17.7317	0.0017	      444.11 	       8.0621  	18.7326	0.0197	      1902.5 	     11.646   	16.5636	0.0066	 2.1691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.392 	-0.2861	 0.292 	  987.39 	   52.021	  151.75 	1.61 	11	 ---	259.16005686299	0.1533	-39.39856307306	0.1144	5972245694047097344	  0.4093 	0.1497	 -0.503	0.266	 -2.506	0.189	0	     1635.0 	      1.6559 	17.6546	0.0011	      512.94 	       9.8602  	18.5762	0.0209	      2119.6 	     13.968   	16.4463	0.0072	 2.13  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.4578	-0.2876	 0.1549	 1383.83 	   89.43 	  581.896	1.592	10	 ---	258.95027412   	0.0839	-39.42927700768	0.0568	5972251878841799936	  0.4038 	0.0897	 -0.841	0.16 	 -2.924	0.1  	0	     5773.3 	      4.172  	16.2848	0.0008	     1082.0  	      12.099   	17.7658	0.0121	      8108.8 	     13.935   	14.9895	0.0019	 2.7763	   --- 	 --- 	4240.92	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4079	-0.004 	 0.2703	  775.357	   24.42 	  120.924	1.779	 8	 ---	259.01010882383	0.1566	-39.50666272707	0.0935	5972250397030032000	  0.461  	0.1631	  0.033	0.264	 -1.997	0.161	0	     2149.6 	      2.7724 	17.3575	0.0014	      285.76 	      11.702   	19.2114	0.0445	      3539.3 	     29.269   	15.8896	0.009 	 3.3218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2443	-0.1918	 0.2722	 2418.318	  372.784	  582.189	1.373	12	 ---	258.9253452025 	0.0345	-39.35717197569	0.0247	5972255211736490752	  0.3979 	0.0382	 -0.744	0.064	 -2.391	0.043	0	    19366.0 	      8.0081 	14.9708	0.0004	     5839.5  	      15.665   	15.9354	0.0029	     20748.0 	     35.637   	13.9695	0.0019	 1.9659	   --- 	 --- 	3879.83	2.1115	1.0737	  6.54	    8.728	  0.9  	NGC_6318
 0.2653	-0.34  	 0.2578	 1106.576	   99.56 	   68.196	1.489	11	 ---	259.07222915398	0.1302	-39.35805028952	0.1006	5972258200992664064	  0.3508 	0.1374	 -0.96 	0.238	 -2.005	0.168	0	     1930.0 	      1.7441 	17.4745	0.001 	      537.29 	       5.3967  	18.5259	0.0109	      2336.7 	     34.264   	16.3404	0.0159	 2.1854	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.1471	-0.1343	 0.1849	 3100.309	  184.101	  583.575	1.368	10	 ---	259.07257871739	0.0423	-39.40488058889	0.0304	5972257238963098368	  0.3372 	0.0425	 -0.585	0.079	 -2.369	0.052	0	    14383.0 	      4.6393 	15.2937	0.0004	     4552.0  	      24.726   	16.2059	0.0059	     15118.0 	     25.906   	14.3132	0.0019	 1.8927	   --- 	 --- 	3852.67	1.685 	0.813 	  6.81	    9.195	  1.0  	NGC_6318
 0.4523	-0.2423	 0.2174	 1509.201	  240.217	  481.29 	1.372	11	 ---	258.97528447717	0.0698	-39.40766385259	0.0474	5972252291158664192	  0.4306 	0.0694	 -0.562	0.129	 -2.398	0.082	0	     5433.9 	      3.6005 	16.3506	0.0007	     1741.8  	       7.2509  	17.2489	0.0045	      5711.8 	     11.868   	15.37  	0.0023	 1.8789	   --- 	 --- 	3906.75	2.3655	1.182 	  --- 	    ---  	  0.7  	NGC_6318
 0.3827	-0.254 	 0.1816	 1049.514	  114.226	  224.104	1.361	11	 ---	259.01847085647	0.1093	-39.37680410985	0.0778	5972252394237879808	  0.4574 	0.1073	 -0.997	0.195	 -2.429	0.131	0	     2285.1 	      2.1773 	17.2911	0.001 	      758.96 	       6.6443  	18.1508	0.0095	      2351.2 	     10.491   	16.3337	0.0048	 1.8171	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.3695	-0.3993	 0.1135	 2851.716	  248.106	  420.743	1.4  	11	 ---	259.0496963158 	0.057 	-39.37256271267	0.0396	5972258063553713280	  0.4344 	0.0501	 -0.74 	0.103	 -2.371	0.065	0	    12108.0 	      4.2457 	15.4807	0.0004	     3942.1  	      15.889   	16.3621	0.0044	     13013.0 	     30.929   	14.4759	0.0026	 1.8861	   --- 	 --- 	3858.0 	1.9713	1.004 	  4.83	    4.647	  1.0  	NGC_6318
 0.5114	-0.2482	 0.1256	 1504.674	  192.04 	  407.326	1.424	11	 ---	259.01960771418	0.0747	-39.3986584944 	0.0538	5972252149366828672	  0.4251 	0.0723	 -0.399	0.156	 -2.122	0.1  	0	     4588.2 	      3.0493 	16.5343	0.0007	     1195.2  	       6.2237  	17.6578	0.0057	      5337.2 	     13.103   	15.4436	0.0027	 2.2142	   --- 	 --- 	4169.36	2.4778	1.245 	  --- 	    ---  	  0.1  	NGC_6318
-0.0443	-0.3953	 0.4415	 4215.401	  359.79 	  834.278	1.328	10	 ---	259.1626819203 	0.0429	-39.41990196676	0.0385	5972245625368117120	  0.3885 	0.047 	 -0.647	0.081	 -2.427	0.065	1	    31780.0 	      7.539  	14.433 	0.0003	    11103.0  	      30.859   	15.2378	0.003 	     31097.0 	     37.274   	13.5301	0.0013	 1.7077	   --- 	 --- 	4220.99	---   	---   	  6.52	   12.164	  0.9  	NGC_6318
 0.479 	-0.1317	 0.2479	 1097.123	   47.799	  226.048	1.53 	10	 ---	259.06937865748	0.1464	-39.4315336802 	0.1037	5972251290375539584	  0.285  	0.1426	 -0.837	0.258	 -1.859	0.178	0	     2011.4 	      1.8334 	17.4296	0.001 	      374.78 	       7.8408  	18.9169	0.0227	      2702.2 	     11.954   	16.1826	0.0048	 2.7343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2173	-0.3456	 0.2344	 2292.654	  252.425	  416.243	1.366	11	 ---	259.09920127916	0.0548	-39.33832903424	0.0409	5972258544590054528	  0.3747 	0.0563	 -0.67 	0.101	 -2.372	0.069	0	     8831.3 	      3.852  	15.8233	0.0005	     2994.3  	      11.862   	16.6606	0.0043	      9069.9 	     21.79    	14.8679	0.0026	 1.7927	   --- 	 --- 	3953.0 	1.481 	0.71  	  --- 	    ---  	  1.0  	NGC_6318
 0.4531	-0.2332	 0.3053	 1452.836	   94.178	  311.499	1.413	11	 ---	259.14072014217	0.0792	-39.40991571177	0.059 	5972245311778869632	  0.3601 	0.0829	 -0.823	0.162	 -2.531	0.108	0	     5238.7 	      3.6058 	16.3903	0.0007	     1444.0  	      15.333   	17.4524	0.0115	      5957.5 	     19.125   	15.3243	0.0035	 2.1282	   --- 	 --- 	3633.0 	2.1945	1.085 	  --- 	    ---  	  0.7  	NGC_6318
 0.3463	-0.2798	 0.3315	 1139.816	   29.026	  173.522	1.606	11	 ---	259.14112542835	0.1383	-39.4357136748 	0.1047	5972245213010565120	  0.3264 	0.1449	 -1.052	0.247	 -2.629	0.176	0	     1916.2 	      1.6811 	17.4823	0.001 	      615.8  	      21.215   	18.3778	0.0374	      2462.2 	     14.19    	16.2836	0.0063	 2.0942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3745	-0.2635	 0.4399	  878.464	   50.418	   96.01 	1.777	 9	 ---	259.16303303965	0.1813	-39.36887836801	0.1546	5972257582559993472	  0.4847 	0.1913	 -0.628	0.297	 -2.803	0.249	0	     1531.5 	      1.7434 	17.7256	0.0012	      474.85 	       9.4184  	18.66  	0.0215	      2247.2 	     23.406   	16.3828	0.0113	 2.2772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3048	-0.179 	 0.2553	 2772.26 	  322.939	  600.433	1.348	 9	 ---	258.91823956862	0.0577	-39.51006144575	0.0354	5972249851617525504	  0.3937 	0.0642	 -0.869	0.095	 -2.371	0.058	0	    12146.0 	      4.3811 	15.4773	0.0004	     4142.6  	      12.828   	16.3082	0.0034	     12226.0 	     20.362   	14.5437	0.0018	 1.7645	   --- 	 --- 	3939.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.3421	-0.404 	 0.1475	 1954.873	  165.391	  236.229	1.476	11	 ---	258.99990158947	0.0777	-39.40859742264	0.0551	5972252252446017024	  0.3998 	0.0716	 -0.602	0.138	 -2.16 	0.09 	0	     7005.8 	      3.5838 	16.0747	0.0006	     1829.5  	      11.062   	17.1955	0.0066	      8511.4 	     36.03    	14.9369	0.0046	 2.2586	   --- 	 --- 	3796.15	2.371 	1.182 	  --- 	    ---  	  0.4  	NGC_6318
 0.205 	-0.1667	 0.1278	 3560.958	  266.503	  583.079	1.373	10	 ---	259.02559855628	0.0426	-39.36429168235	0.0297	5972258338474737152	  0.4698 	0.0401	 -0.81 	0.078	 -2.552	0.051	0	    19378.0 	      5.4419 	14.9701	0.0003	     5902.5  	      22.148   	15.9238	0.0041	     20699.0 	     35.499   	13.9721	0.0019	 1.9517	   --- 	 --- 	3867.25	1.6768	0.845 	  5.6 	    6.318	  0.9  	NGC_6318
 0.2201	-0.0806	 0.2681	 2100.952	  275.752	  436.872	1.367	 9	 ---	259.02577636142	0.0504	-39.36140984975	0.0342	5972258338474737536	  0.4886 	0.0502	 -0.755	0.088	 -2.336	0.057	0	    15431.0 	      7.3448 	15.2174	0.0005	     4953.4  	      17.963   	16.1141	0.0039	     16136.0 	     36.936   	14.2424	0.0025	 1.8717	   --- 	 --- 	3878.0 	1.6543	0.839 	  4.76	    4.618	  0.8  	NGC_6318
 0.3009	-0.2315	 0.2548	 2873.235	  268.36 	  539.302	1.322	11	 ---	259.05177439308	0.0325	-39.44820607398	0.0233	5972251152944806528	  0.4515 	0.0319	 -0.706	0.057	 -2.248	0.039	0	    74724.0 	     26.007  	13.5047	0.0004	    31460.0  	     117.23    	14.107 	0.004 	     67330.0 	    124.85    	12.6914	0.002 	 1.4156	   --- 	 --- 	4444.05	---   	---   	  7.36	   19.017	  0.6  	NGC_6318
-0.0173	-0.4367	 0.5849	  955.984	   32.227	  124.159	1.535	10	 ---	259.12781681789	0.1657	-39.37890138729	0.1536	5972257509488389504	  0.3663 	0.247 	 -1.181	0.33 	 -2.619	0.264	0	     1297.9 	      1.3577 	17.9053	0.0011	      300.86 	       9.3358  	19.1555	0.0337	      1691.6 	     13.624   	16.6912	0.0087	 2.4643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4804	-0.2171	 0.1849	 1417.405	  103.073	  237.971	1.402	10	 ---	259.0721501581 	0.1069	-39.40862531989	0.0743	5972257234608083456	  0.4501 	0.1135	 -0.626	0.19 	 -2.819	0.128	0	     2935.3 	      2.0709 	17.0192	0.0008	      829.74 	       8.05    	18.054 	0.0105	      3284.5 	     13.802   	15.9707	0.0046	 2.0833	   --- 	 --- 	3857.92	2.3475	1.187 	  --- 	    ---  	  0.5  	NGC_6318
 0.6264	-0.258 	 0.0659	 1065.766	   64.055	  265.994	1.489	11	 ---	259.07559281703	0.1316	-39.43089797328	0.0934	5972251290378403200	  0.3793 	0.1048	 -0.554	0.228	 -2.004	0.153	0	     2825.9 	      2.6515 	17.0605	0.001 	      670.81 	      10.472   	18.2849	0.0169	      3537.8 	     13.3     	15.8901	0.0041	 2.3948	   --- 	 --- 	3434.0 	2.6463	1.3262	  --- 	    ---  	  0.1  	NGC_6318
 0.3913	-0.2614	 0.1519	 1357.678	   80.923	  201.02 	1.439	11	 ---	259.01026119292	0.1107	-39.40700125421	0.0788	5972252050640476416	  0.382  	0.1062	 -0.951	0.195	 -2.237	0.131	0	     2365.8 	      1.7425 	17.2534	0.0008	      658.56 	       8.1382  	18.3049	0.0134	      2746.0 	     13.661   	16.1652	0.0054	 2.1397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5994	-0.2465	 0.042 	 1185.913	   89.631	  166.2  	1.495	11	 ---	259.04597298709	0.115 	-39.4181851605 	0.0787	5972251324743495808	  0.4568 	0.0974	 -0.535	0.218	 -2.541	0.14 	0	     2997.2 	      2.5274 	16.9966	0.0009	     1095.2  	      12.219   	17.7527	0.0121	      3384.8 	     20.366   	15.9381	0.0065	 1.8146	   --- 	 --- 	4060.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.3038	-0.1661	 0.271 	  817.546	   35.333	   99.398	1.98 	12	 ---	258.89047542116	0.126 	-39.37330438568	0.0916	5972255825861212416	  0.5326 	0.1375	 -0.817	0.232	 -2.513	0.159	0	     1331.1 	      1.6282 	17.8778	0.0013	      500.64 	      14.169   	18.6026	0.0307	      2134.9 	     21.479   	16.4385	0.0109	 2.1641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4977	-0.2984	 0.0726	 1251.903	   64.238	  192.932	1.474	11	 ---	259.00606375922	0.1315	-39.40238658014	0.0917	5972252256757937024	  0.5215 	0.1125	 -0.423	0.226	 -1.797	0.149	0	     2056.6 	      1.6428 	17.4055	0.0009	      518.35 	       8.0692  	18.5648	0.0169	      2512.8 	     13.024   	16.2615	0.0056	 2.3033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.5546	-0.2953	 0.1951	 1363.049	  107.993	  265.751	1.451	11	 ---	259.13012218646	0.1363	-39.43708559218	0.0963	5972245174344968320	  0.2827 	0.1126	 -0.66 	0.237	 -1.66 	0.159	0	     2932.8 	      2.1517 	17.0202	0.0008	      841.53 	       7.7924  	18.0387	0.0101	      3413.4 	     12.844   	15.9289	0.0041	 2.1098	   --- 	 --- 	3677.67	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.2155	-0.2401	 0.3974	 1976.788	  291.077	  618.92 	1.34 	 9	 ---	258.94799854662	0.0633	-39.52552321016	0.0394	5972249026983757568	  0.4296 	0.0728	 -0.936	0.101	 -2.445	0.064	0	    12584.0 	      6.3658 	15.4388	0.0005	     4337.8  	      14.903   	16.2582	0.0037	     12525.0 	     20.237   	14.5175	0.0018	 1.7407	   --- 	 --- 	4129.67	2.373 	1.192 	  --- 	    ---  	  0.2  	NGC_6318
