pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0009	-0.2165	-0.0889	 2330.432000000	   217.147000000	  547.100000000	1.542	16	313.38802732778	0.0414	 48.35545626235	0.0455	2167223184561037824	  0.2925 	0.0499	 -1.960	0.090	 -2.924	0.090	0	    25266.00000	     10.84200	14.682000	0.000500	     3588.30005	     16.52500 	16.464200	0.005000	    35363.00000	     64.63700	13.390600	0.002000	 3.0736	       	     	4096.8 	2.7115	1.3810	      	         	0.00
 0.1287	-0.2788	-0.0750	 1033.239000000	    72.294000000	  292.065000000	1.421	15	313.37990414630	0.0648	 48.37331655685	0.0679	2167223287640254080	  0.3315 	0.0775	 -2.967	0.131	 -5.131	0.129	0	     2960.30005	      2.86510	17.010000	0.001100	      756.81000	     10.46900 	18.153900	0.015000	     3450.19995	     11.81300	15.917300	0.003700	 2.2366	       	     	3782.0 	2.7238	1.3575	      	         	0.00
 0.0519	-0.1637	-0.1737	  706.474000000	    44.058000000	  116.140000000	1.334	15	313.37414568372	0.1019	 48.36834577050	0.1134	2167223253280510336	  0.4367 	0.1225	 -1.820	0.226	 -4.409	0.244	0	     1129.00000	      1.59810	18.056600	0.001500	      371.54999	      8.43320 	18.926400	0.024600	     1134.69995	      9.77030	17.124700	0.009300	 1.8017	       	     	       	      	      	      	         	0.00
 0.1278	-0.2373	-0.0450	  579.372000000	    24.744000000	   92.805000000	1.357	15	313.39536508646	0.1224	 48.37075723854	0.1312	2167223214616230912	  0.2219 	0.1429	 -7.770	0.262	 -7.602	0.254	0	      786.91998	      1.35820	18.448500	0.001900	      261.89999	     10.58400 	19.306000	0.043900	      805.65997	      8.68130	17.496500	0.011700	 1.8095	       	     	       	      	      	      	         	0.00
-0.0478	-0.1176	-0.1224	 2833.680000000	   243.363000000	  871.055000000	1.395	16	313.38169419291	0.0221	 48.35166321201	0.0228	2167223184561032064	  0.3973 	0.0255	 -1.090	0.048	 -1.121	0.045	0	    20867.00000	      7.36390	14.889700	0.000400	     5316.10010	     21.84400 	16.037400	0.004500	    23783.00000	     27.30400	13.821300	0.001200	 2.2162	       	     	3572.0 	2.1880	1.0900	  8.93	   11.707	0.00
 0.1454	-0.1188	 0.0341	 3998.994000000	   539.489000000	 1520.684000000	1.339	16	313.36826764433	0.0149	 48.36745092635	0.0144	2167223253280505984	  0.4686 	0.0162	 -3.554	0.032	 -1.547	0.029	0	    87228.00000	     21.81300	13.336700	0.000300	    26616.00000	     49.33500 	14.288500	0.002000	    90151.00000	     59.28300	12.374500	0.000700	 1.9140	 -64.14	 1.04	3855.9 	1.3997	0.6625	 12.03	   28.816	0.00
 0.1031	-0.2568	-0.0381	  853.639000000	    59.365000000	  166.290000000	1.333	15	313.41517062461	0.0736	 48.39202798051	0.0785	2167223425079237632	  0.5294 	0.0874	 -3.906	0.159	 -4.301	0.153	0	     1712.59998	      2.00630	17.604200	0.001300	      572.10999	      9.63720 	18.457700	0.018300	     1710.09998	     10.28400	16.679400	0.006500	 1.7783	       	     	       	      	      	      	         	0.00
-0.0297	-0.1515	-0.1122	 4126.883000000	   467.056000000	  549.486000000	1.268	16	313.42257081135	0.0176	 48.37557992609	0.0195	2167223356359759360	  0.6849 	0.0211	 -6.271	0.038	 -6.646	0.037	0	    28066.00000	      6.80070	14.567900	0.000300	    11788.00000	     25.23800 	15.172800	0.002300	    23811.00000	     43.33400	13.820000	0.002000	 1.3529	       	     	5013.0 	      	      	  2.14	    2.602	0.00
 0.0489	-0.2210	-0.0653	 4141.154000000	   553.681000000	  818.859000000	1.277	16	313.41832790948	0.0161	 48.38047857219	0.0185	2167223356359758336	  0.6469 	0.0194	 -2.655	0.034	 -6.716	0.035	0	    29954.00000	      7.23320	14.497200	0.000300	    12022.00000	     21.71300 	15.151500	0.002000	    26232.00000	     32.03500	13.714800	0.001300	 1.4366	       	     	4470.0 	2.8365	1.4383	  3.20	    3.673	0.00
 0.0368	-0.2942	-0.0292	 1087.153000000	    72.222000000	  143.774000000	1.305	15	313.41370813212	0.0676	 48.37365724822	0.0722	2167223322000014720	  0.3135 	0.0793	 -2.045	0.148	 -3.984	0.137	0	     2127.10010	      1.95660	17.368900	0.001000	      771.88000	     10.68800 	18.132500	0.015000	     2004.00000	     13.93800	16.507200	0.007600	 1.6253	       	     	       	      	      	      	         	0.00
 0.0767	-0.1447	 0.0152	 1167.355000000	    80.119000000	  133.197000000	1.383	16	313.40826877707	0.0590	 48.37815464202	0.0629	2167223322000012800	  0.5047 	0.0680	  2.355	0.133	  2.217	0.124	0	     2746.60010	      2.35290	17.091400	0.000900	      915.09003	     11.42200 	17.947700	0.013600	     2883.39990	     21.64800	16.112200	0.008200	 1.8356	       	     	       	      	      	      	         	0.00
 0.0531	-0.2057	-0.0186	 3855.390000000	   375.609000000	 1125.294000000	1.376	16	313.39048745952	0.0168	 48.38440334210	0.0184	2167223390719480960	  0.4491 	0.0206	 -1.273	0.037	 -2.307	0.036	0	    45646.00000	     11.83900	14.039900	0.000300	    12279.00000	     32.69100 	15.128500	0.002900	    50537.00000	     44.91000	13.002900	0.001000	 2.1256	       	     	3628.5 	1.8210	0.8990	 11.09	   19.217	0.00
 0.0639	-0.2249	 0.0058	 1065.793000000	    26.918000000	  313.970000000	1.688	15	313.41797469819	0.0684	 48.37260381839	0.0753	2167223317695452800	  0.0155 	0.0819	 -2.247	0.150	 -3.072	0.148	0	     4595.89990	      4.31220	16.532400	0.001000	      426.35999	     15.83900 	18.777000	0.040300	     7330.00000	     23.34600	15.099200	0.003500	 3.6778	       	     	3655.1 	2.2825	1.2777	      	         	0.00
 0.0711	-0.2611	-0.0552	  996.353000000	    34.090000000	  104.452000000	1.519	15	313.41494012483	0.0738	 48.37242718320	0.0822	2167223317698790400	  0.3621 	0.0876	 -0.841	0.157	 -2.166	0.156	0	     1714.30005	      1.72050	17.603200	0.001100	      418.03000	     12.26300 	18.798400	0.031800	     2185.50000	     20.92300	16.413000	0.010400	 2.3853	       	     	       	      	      	      	         	0.00
 0.1216	-0.2001	-0.0198	  685.978000000	    47.240000000	  110.440000000	1.316	16	313.41282820762	0.0939	 48.39601837024	0.1038	2167223420774725376	  0.4345 	0.1122	 -0.672	0.204	 -1.918	0.205	0	     1105.80005	      1.61210	18.079100	0.001600	      359.50000	      7.61010 	18.962100	0.023000	     1096.19995	      9.92590	17.162200	0.009800	 1.8000	       	     	       	      	      	      	         	0.00
 0.1058	-0.2905	-0.0049	 1596.550000000	   148.632000000	  318.925000000	1.310	15	313.34724648818	0.0468	 48.37809018551	0.0510	2167223528158402944	  0.3471 	0.0550	 -1.958	0.097	 -3.450	0.096	0	     4277.39990	      2.67910	16.610400	0.000700	     1666.19995	     11.21000 	17.297100	0.007300	     3935.00000	     12.33800	15.774500	0.003400	 1.5225	       	     	4400.6 	      	      	      	         	0.00
 0.0741	-0.2454	-0.1180	 2618.465000000	   480.865000000	  542.945000000	1.245	15	313.35970142869	0.0204	 48.37908604921	0.0213	2167223459438935040	  0.5145 	0.0248	 -1.374	0.043	 -1.968	0.041	0	    25478.00000	      9.73000	14.673000	0.000400	    11874.00000	     24.69200 	15.164900	0.002300	    19858.00000	     36.57400	14.017100	0.002000	 1.1478	       	     	4829.5 	      	      	  2.99	    4.374	0.00
 0.1258	-0.1939	-0.0352	  501.223000000	    29.317000000	   80.123000000	1.394	15	313.35961249821	0.1590	 48.36647143871	0.1608	2167223455134391552	  0.5926 	0.1771	 -3.751	0.348	 -4.056	0.312	0	      613.67999	      1.22440	18.718500	0.002200	      190.83000	      6.50920 	19.649800	0.037000	      664.44000	      8.29280	17.705800	0.013600	 1.9440	       	     	       	      	      	      	         	0.00
 0.1031	-0.1374	-0.0179	 1179.576000000	    52.377000000	  153.332000000	1.340	15	313.36180807263	0.0655	 48.36591696785	0.0679	2167223455134391424	  0.4199 	0.0739	 -5.576	0.143	 -6.877	0.134	0	     2344.10010	      1.98720	17.263400	0.000900	      911.40002	     17.40100 	17.952100	0.020700	     2228.50000	     14.53400	16.391900	0.007100	 1.5602	       	     	       	      	      	      	         	0.00
 0.1450	-0.2363	-0.0475	 1301.450000000	   122.470000000	  245.959000000	1.316	15	313.37334130450	0.0556	 48.39476019624	0.0631	2167223489494202240	  0.3703 	0.0652	 -2.492	0.116	 -3.068	0.119	0	     2918.89990	      2.24280	17.025300	0.000800	     1044.90002	      8.53180 	17.803700	0.008900	     2797.69995	     11.37500	16.144900	0.004400	 1.6588	       	     	4285.3 	      	      	      	         	0.01
 0.1313	-0.2937	-0.0168	  622.358000000	    24.516000000	  131.990000000	1.420	15	313.33846015171	0.1178	 48.38524913073	0.1273	2167223523853918976	  1.6621 	0.1428	 -0.266	0.236	 -3.351	0.226	0	      932.58002	      1.49850	18.264100	0.001700	      209.39999	      8.54110 	19.549000	0.044300	     1114.80005	      8.44580	17.144000	0.008200	 2.4050	       	     	       	      	      	      	         	0.00
 0.1355	-0.2293	-0.0581	  764.903000000	    36.940000000	  161.076000000	1.420	15	313.37374941971	0.0769	 48.38447672983	0.0844	2167223489494177408	  0.4963 	0.0909	 -4.472	0.166	 -4.597	0.166	0	     1566.30005	      2.04770	17.701200	0.001400	      413.26001	     11.18700 	18.810800	0.029400	     1811.50000	     11.24600	16.616800	0.006700	 2.1940	       	     	       	      	      	      	         	0.00
 0.0609	-0.2247	-0.0555	  552.994000000	    34.026000000	   94.056000000	1.396	15	313.35776855586	0.1364	 48.38076107802	0.1340	2167223455134431104	  0.3095 	0.1563	 -0.763	0.282	 -2.407	0.258	0	      936.16998	      1.69290	18.260000	0.002000	      290.35999	      8.53340 	19.194100	0.031900	     1016.09998	     10.80300	17.244600	0.011500	 1.9495	       	     	       	      	      	      	         	0.00
 0.0968	-0.2828	 0.0095	  532.311000000	    30.911000000	   78.386000000	1.405	15	313.35934705239	0.1321	 48.37170569510	0.1374	2167223455134430720	  0.6869 	0.1549	 -3.966	0.284	 -8.826	0.267	0	      769.94000	      1.44640	18.472200	0.002000	      228.67000	      7.39770 	19.453400	0.035100	      853.39001	     10.88700	17.434100	0.013900	 2.0193	       	     	       	      	      	      	         	0.00
 0.1376	-0.2148	-0.0528	  719.059000000	    37.015000000	   98.938000000	1.355	16	313.35030913893	0.1061	 48.37850435715	0.1153	2167223523853902080	  0.3384 	0.1256	 -5.442	0.227	 -5.954	0.224	0	     1071.30005	      1.48980	18.113600	0.001500	      354.60999	      9.58000 	18.977000	0.029300	     1096.50000	     11.08300	17.161900	0.011000	 1.8152	       	     	       	      	      	      	         	0.00
 0.1097	-0.2893	 0.0031	  996.851000000	    53.780000000	  175.264000000	1.346	15	313.34715696645	0.0735	 48.37655726115	0.0799	2167223523853901952	  0.9594 	0.0864	 -4.081	0.153	-15.075	0.150	0	     1911.09998	      1.91720	17.485200	0.001100	      616.50000	     11.46300 	18.376600	0.020200	     1956.50000	     11.16300	16.533200	0.006200	 1.8433	       	     	       	      	      	      	         	0.00
 0.0787	-0.1417	-0.0724	  597.130000000	    32.882000000	   99.251000000	1.362	15	313.36295412814	0.1256	 48.38454258866	0.1255	2167223489501646720	  0.5059 	0.1381	  0.293	0.272	  1.726	0.242	0	      903.53998	      1.51310	18.298500	0.001800	      326.87000	      9.94070 	19.065400	0.033000	      903.96997	      9.10800	17.371500	0.010900	 1.6939	       	     	       	      	      	      	         	0.00
 0.1608	-0.2428	-0.0043	  597.493000000	    27.980000000	   72.076000000	1.361	15	313.34073143743	0.1359	 48.38285212776	0.1526	2167223528146482816	  0.4957 	0.1610	 -3.478	0.282	 -7.393	0.273	0	      718.69000	      1.20280	18.547000	0.001800	      226.16000	      8.08290 	19.465300	0.038800	      752.25000	     10.43700	17.571000	0.015100	 1.8943	       	     	       	      	      	      	         	0.00
 0.1865	-0.2839	 0.0254	  448.496000000	    20.458000000	   73.685000000	1.405	15	313.35525313429	0.1756	 48.39405468012	0.2006	2167223558213685248	  0.5288 	0.2044	  0.146	0.373	 -3.899	0.349	0	      599.06000	      1.33570	18.744700	0.002400	      164.89999	      8.06050 	19.808300	0.053100	      676.71997	      9.18400	17.685900	0.014700	 2.1224	       	     	       	      	      	      	         	0.00
 0.0739	-0.0250	-0.0600	  640.869000000	    22.927000000	   76.916000000	1.489	15	313.36356612961	0.1249	 48.39506339080	0.1151	2167223558213684864	  0.1173 	0.1316	 -0.807	0.286	 -1.105	0.224	0	     1049.09998	      1.63690	18.136400	0.001700	      295.04001	     12.86900 	19.176700	0.047400	     1267.09998	     16.47400	17.004900	0.014100	 2.1718	       	     	       	      	      	      	         	0.00
 0.1387	-0.2434	-0.1132	 1079.936000000	    63.807000000	  213.120000000	1.378	14	313.34715727436	0.0649	 48.38954803842	0.0719	2167223523853946368	  0.2717 	0.0777	 -3.709	0.137	 -4.720	0.137	0	     2198.00000	      2.03530	17.333300	0.001000	      589.78003	      9.24320 	18.424700	0.017000	     2438.69995	     11.44300	16.294000	0.005100	 2.1306	       	     	       	      	      	      	         	0.00
 0.2035	-0.2374	-0.0034	  960.789000000	    51.014000000	  107.855000000	1.340	15	313.35855332898	0.0794	 48.39602677416	0.0778	2167223558213684608	  1.0329 	0.0858	 -0.474	0.169	 -4.636	0.148	0	     2042.90002	      2.12620	17.412800	0.001100	      632.28998	     12.39400 	18.349100	0.021300	     2104.39990	     19.51100	16.454100	0.010100	 1.8950	       	     	       	      	      	      	         	0.00
 0.1278	-0.2454	-0.1025	 1992.893000000	  1421.664000000	 1269.908000000	1.271	16	313.36089258383	0.0242	 48.38895416198	0.0268	2167223562518154880	  1.6459 	0.0291	 -4.448	0.049	 -6.804	0.050	0	  1815300.00000	    910.85999	10.041000	0.000500	   649660.00000	    456.97000 	10.819700	0.000800	  1657300.00000	   1305.09998	 9.213400	0.000900	 1.6063	   9.95	 0.12	4306.6 	0.7110	0.3500	 10.93	   37.033	0.00
 0.0075	-0.1864	-0.0534	 1001.349000000	    90.783000000	  173.347000000	1.331	15	313.36267159279	0.0698	 48.37736532855	0.0754	2167223459438936320	  0.6990 	0.0823	 -0.569	0.148	 -3.792	0.147	0	     2067.19995	      2.06440	17.399900	0.001100	      686.03998	      7.55700 	18.260500	0.012000	     2064.60010	     11.91000	16.474800	0.006300	 1.7857	       	     	       	      	      	      	         	0.00
 0.2442	-0.1976	-0.0490	  863.471000000	    62.801000000	  187.947000000	1.364	13	313.34954678483	0.0632	 48.40093625962	0.0862	2167223562518151808	  0.2323 	0.0768	 -2.252	0.131	 -2.949	0.158	0	     3746.80005	      4.33920	16.754200	0.001300	     1330.69995	     21.18900 	17.541200	0.017300	     3780.00000	     20.11200	15.818200	0.005800	 1.7230	       	     	4145.5 	      	      	      	         	0.01
-0.0052	-0.1214	-0.1114	 2236.321000000	   303.875000000	  694.709000000	1.316	16	313.35769321532	0.0252	 48.37606817284	0.0281	2167223459438932864	  1.1055 	0.0308	  3.383	0.055	 -4.501	0.056	0	    13342.00000	      5.96610	15.375300	0.000500	     4891.79980	     16.09800 	16.127700	0.003600	    12662.00000	     18.22600	14.505700	0.001600	 1.6221	       	     	4257.2 	1.9365	0.9723	  1.45	    0.619	0.00
 0.0048	-0.1571	-0.0931	 1461.016000000	   139.439000000	  282.556000000	1.326	15	313.35946973932	0.0469	 48.37464698977	0.0516	2167223459438933248	  0.3232 	0.0560	 -4.750	0.104	 -6.004	0.102	0	     3728.30005	      2.55190	16.759600	0.000700	     1300.59998	      9.32730 	17.566000	0.007800	     3644.10010	     12.89700	15.857900	0.003800	 1.7081	       	     	4129.3 	      	      	      	         	0.00
 0.2148	-0.1892	 0.0385	 1952.831000000	   295.299000000	  518.156000000	1.299	15	313.35089929013	0.0300	 48.39041609201	0.0388	2167223528158410368	  1.0138 	0.0355	 -0.277	0.063	 -7.364	0.076	0	     9035.59961	      4.62690	15.798500	0.000600	     3350.60010	     11.34700 	16.538600	0.003700	     8386.79980	     16.18600	14.952900	0.002100	 1.5856	       	     	4228.1 	      	      	  1.33	    0.506	0.00
 0.0324	-0.1944	-0.1088	 4188.676000000	   714.090000000	  803.929000000	1.230	16	313.34586459754	0.0169	 48.38449236494	0.0186	2167223528158404480	  0.6510 	0.0204	 -2.411	0.035	 -3.713	0.036	0	    47050.00000	     11.23300	14.007000	0.000300	    23359.00000	     32.71200 	14.430200	0.001500	    34510.00000	     42.92700	13.417100	0.001400	 1.0132	       	     	5303.0 	      	      	  2.54	    4.591	0.00
 0.1099	-0.2676	-0.0607	 1209.420000000	    68.965000000	  352.805000000	1.551	16	313.39842525738	0.0573	 48.41450487905	0.0622	2167223631237665152	  0.0648 	0.0697	 -2.989	0.121	 -6.800	0.120	0	     2829.80005	      2.33980	17.059000	0.000900	      384.39001	      5.57370 	18.889500	0.015700	     4004.19995	     11.35000	15.755600	0.003100	 3.1338	       	     	3706.1 	2.5655	1.3050	      	         	0.00
 0.1795	-0.2041	-0.0411	  816.889000000	    38.406000000	   91.014000000	1.436	15	313.37175072169	0.1045	 48.39750220944	0.1097	2167223592573424896	  0.2954 	0.1173	 -0.371	0.221	 -0.043	0.209	0	     1173.50000	      1.43650	18.014700	0.001300	      293.47000	      7.64140 	19.182500	0.028300	     1391.40002	     15.28800	16.903300	0.011900	 2.2792	       	     	       	      	      	      	         	0.00
 0.1257	-0.2540	-0.0726	 1327.411000000	   108.305000000	  291.549000000	1.291	15	313.38703395065	0.0535	 48.41449482884	0.0581	2167223699957134720	  0.3206 	0.0636	 -2.337	0.113	 -4.426	0.112	0	     3037.19995	      2.28810	16.982200	0.000800	     1174.09998	     10.84000 	17.677200	0.010000	     2745.89990	      9.41820	16.165200	0.003700	 1.5119	       	     	4480.0 	      	      	      	         	0.00
 0.1531	-0.2653	-0.1520	 1725.690000000	   239.583000000	  461.618000000	1.364	15	313.37810148586	0.0286	 48.42156871482	0.0320	2167223699957132288	  0.2602 	0.0358	 -4.510	0.063	 -5.618	0.068	0	     9144.00000	      5.29880	15.785500	0.000600	     2782.50000	     11.61400 	16.740300	0.004500	     9692.70020	     20.99700	14.795800	0.002400	 1.9445	       	     	4110.3 	1.8542	0.8667	      	         	0.00
 0.0757	-0.3353	-0.0045	  931.057000000	    40.267000000	  178.855000000	1.388	15	313.38071733628	0.0891	 48.41048896216	0.0921	2167223665597390976	  0.3487 	0.1063	 -1.696	0.187	 -2.686	0.176	0	     1530.00000	      1.64330	17.726600	0.001200	      400.47000	      9.94530 	18.845000	0.027000	     1723.30005	      9.63500	16.671000	0.006100	 2.1739	       	     	       	      	      	      	         	0.00
 0.1353	-0.1235	 0.0388	 2391.760000000	   290.499000000	  609.527000000	1.278	15	313.38876864496	0.0218	 48.39377236781	0.0257	2167223596877913088	  1.6376 	0.0264	 -5.263	0.047	 -4.950	0.053	0	    15436.00000	      6.45380	15.217000	0.000500	     5986.20020	     20.60700 	15.908500	0.003700	    13748.00000	     22.55600	14.416300	0.001800	 1.4922	       	     	4423.0 	1.1890	0.5835	  0.93	    0.301	0.00
 0.1844	-0.2117	 0.0232	 1131.249000000	    52.921000000	  232.322000000	1.371	14	313.38342292295	0.0726	 48.39435286170	0.0868	2167223596877910656	  0.9214 	0.0857	  1.006	0.153	 -5.087	0.171	0	     2152.10010	      1.90240	17.356200	0.001000	      616.69000	     11.65300 	18.376200	0.020500	     2333.30005	     10.04300	16.342000	0.004700	 2.0342	       	     	       	      	      	      	         	0.00
