pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1575	-0.1367	 0.269 	 1373.715	  102.771	  277.545	1.398	11	 ---	264.9719644137 	0.0591	-33.11038520254	0.0494	4054105839279948672	  0.3361 	0.0653	  0.274	0.111	 -1.204	0.084	0	     6122.3 	      4.4567 	16.2211	0.0008	     2094.6  	      20.381   	17.0486	0.0106	      6463.6 	     23.288   	15.2357	0.0039	 1.8129	   --- 	 --- 	4257.91	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.093 	-0.1875	 0.1962	 2491.354	  153.772	  185.725	1.359	11	 ---	264.9208671889 	0.0337	-33.2504685935 	0.0275	4054102506383687936	  0.3908 	0.0348	  0.046	0.064	 -0.811	0.047	0	    20569.0 	      8.2561 	14.9053	0.0004	     7920.6  	      51.509   	15.6045	0.0071	     20025.0 	    107.82    	14.008 	0.0058	 1.5965	   --- 	 --- 	4310.0 	---   	---   	  4.89	    7.431	  0.7  	NGC_6404
 0.0524	-0.2496	 0.2574	 3054.703	  321.073	  577.451	1.337	11	 ---	264.97021596226	0.0321	-33.23097094419	0.0268	4054102476371801216	  0.3653 	0.0349	  0.165	0.061	 -0.608	0.045	0	    26089.0 	      8.5406 	14.6472	0.0004	     9851.1  	      30.682   	15.3677	0.0034	     25033.0 	     43.351   	13.7656	0.0019	 1.602 	   --- 	 --- 	4343.75	---   	---   	  5.75	   10.611	  1.0  	NGC_6404
 0.3275	-0.1754	 0.2015	 1333.286	  146.657	  418.984	1.402	11	 ---	264.90583032833	0.063 	-33.28264376186	0.0511	4054102098414679296	  0.3159 	0.0642	 -0.062	0.128	 -0.751	0.095	0	     5378.1 	      4.0337 	16.3618	0.0008	     1658.1  	      11.306   	17.3024	0.0074	      5880.4 	     14.035   	15.3384	0.0026	 1.964 	   --- 	 --- 	3870.0 	1.918 	0.951 	  --- 	    ---  	  0.6  	NGC_6404
 0.5663	-0.1761	 0.1813	 1173.924	   85.878	   81.977	1.511	10	 ---	264.85745736311	0.1183	-33.23199197981	0.0905	4054103197926460672	  0.1764 	0.0926	  0.304	0.205	 -1.046	0.151	0	     4055.4 	      3.4545 	16.6683	0.0009	     1314.3  	      15.304   	17.5547	0.0126	      4815.0 	     58.737   	15.5554	0.0132	 1.9993	   --- 	 --- 	3843.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.1108	-0.2078	 0.3366	 1050.739	   73.927	  216.973	1.47 	11	 ---	264.87064031168	0.0843	-33.2322800898 	0.0661	4054102991719677696	  0.5103 	0.0944	  0.379	0.147	 -0.656	0.112	0	     3437.5 	      3.2715 	16.8478	0.001 	     1121.5  	      15.17    	17.7269	0.0147	      3931.8 	     18.121   	15.7754	0.005 	 1.9514	   --- 	 --- 	3858.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1014	-0.1762	 0.3317	  717.233	   46.638	   99.101	1.608	11	 ---	264.85989365012	0.1331	-33.21993078124	0.1065	4054103227961336320	  0.457  	0.1498	  0.676	0.227	 -0.319	0.172	0	     1775.0 	      2.4748 	17.5654	0.0015	      511.02 	      10.957   	18.5803	0.0233	      2343.1 	     23.643   	16.3375	0.011 	 2.2428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.3605	-0.1444	 0.2999	 1975.839	  142.036	  451.873	1.402	11	 ---	264.77522216798	0.0535	-33.12807214066	0.0418	4054107630332949888	  0.3564 	0.0547	  0.478	0.102	 -0.551	0.076	0	    17344.0 	      8.7779 	15.0905	0.0005	     5068.7  	      35.686   	16.0891	0.0076	     19251.0 	     42.603   	14.0508	0.0024	 2.0384	   --- 	 --- 	3916.91	1.7418	0.8595	  --- 	    ---  	  0.4  	NGC_6404
 0.1133	-0.2123	 0.3415	 1716.198	  192.627	  370.625	1.42 	11	 ---	264.84231483284	0.0556	-33.22553444165	0.0453	4054103262321074176	  0.3591 	0.0618	  0.097	0.093	 -0.645	0.072	0	     8596.4 	      5.009  	15.8526	0.0006	     2711.9  	      14.078   	16.7682	0.0056	      9494.2 	     25.617   	14.8183	0.0029	 1.9499	   --- 	 --- 	4051.61	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.2894	-0.1065	 0.3158	  769.621	   19.72 	   97.452	1.572	11	 ---	264.8394786398 	0.1333	-33.1648829583 	0.1044	4054106904431568256	  0.4391 	0.136 	 -0.242	0.234	 -1.187	0.174	0	     1728.6 	      2.2461 	17.5941	0.0014	      481.85 	      24.435   	18.6441	0.0551	      2234.8 	     22.932   	16.3888	0.0111	 2.2553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
-0.3223	-0.421 	 0.5301	  168.236	   11.767	   29.809	2.173	 8	 ---	264.86083688217	0.0802	-33.23614699174	0.077 	4054103197884558592	  0.4624 	0.1127	  0.136	0.15 	 -0.744	0.118	0	     6295.1 	     37.418  	16.1909	0.0065	     3536.2  	     300.53    	16.4801	0.0923	     10144.0 	    340.29    	14.7464	0.0364	 1.7336	   --- 	 --- 	5002.25	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.1797	-0.2701	 0.2056	  656.64 	   40.524	   76.507	1.805	11	 ---	264.90276053174	0.1283	-33.31846847274	0.1085	4054101686097701760	  0.4367 	0.1312	  0.084	0.24 	 -1.668	0.181	0	     2279.3 	      3.4711 	17.2939	0.0017	      715.77 	      17.663   	18.2144	0.0268	      3397.9 	     44.413   	15.9339	0.0142	 2.2806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1142	-0.2223	 0.3621	 1038.252	   91.106	  140.218	1.572	11	 ---	264.83086489767	0.1055	-33.2399067104 	0.0869	4054103124858991360	  0.463  	0.1227	 -0.011	0.179	 -0.415	0.139	0	     2667.4 	      2.5692 	17.1231	0.001 	      702.42 	       7.7099  	18.2349	0.0119	      3491.6 	     24.901   	15.9044	0.0077	 2.3305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.2914	-0.2101	 0.2337	 1064.515	  173.349	  268.946	1.438	10	 ---	264.9206515871 	0.0721	-33.24706040341	0.0562	4054102510682792960	  0.2579 	0.075 	  0.632	0.14 	 -0.668	0.105	0	     5518.1 	      5.1837 	16.3339	0.001 	     1845.6  	      10.647   	17.1861	0.0063	      6091.3 	     22.649   	15.3002	0.004 	 1.8859	   --- 	 --- 	4155.81	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1416	-0.2098	 0.3473	  939.671	   85.236	   75.888	1.707	11	 ---	264.85504582721	0.1025	-33.23926129935	0.0835	4054103090499253632	  0.4301 	0.1161	 -0.266	0.173	 -1.46 	0.134	0	     2285.0 	      2.4317 	17.2912	0.0012	      759.65 	       8.9123  	18.1499	0.0127	      3141.8 	     41.401   	16.019 	0.0143	 2.1309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
-0.0503	-0.2699	 0.3804	 1882.272	  178.691	  367.078	1.405	10	 ---	264.85882659498	0.0484	-33.22728717213	0.0376	4054103197926464896	  0.1837 	0.0551	  0.267	0.082	 -0.85 	0.062	0	    12858.0 	      6.8309 	15.4155	0.0006	     4331.9  	      24.242   	16.2597	0.0061	     13736.0 	     37.42    	14.4173	0.003 	 1.8424	   --- 	 --- 	4102.0 	1.285 	0.629 	  --- 	    ---  	  0.6  	NGC_6404
 0.1843	-0.1639	 0.2826	 1340.653	   65.906	  259.835	1.558	11	 ---	264.89074825196	0.0793	-33.2017926373 	0.0641	4054103644603063552	  0.317  	0.0894	 -0.275	0.148	 -0.352	0.114	0	     5595.4 	      4.1736 	16.3188	0.0008	      980.01 	      14.87    	17.8733	0.0165	      7736.3 	     29.774   	15.0406	0.0042	 2.8327	   --- 	 --- 	3984.95	2.8315	1.434 	  --- 	    ---  	  0.1  	NGC_6404
 0.0486	-0.0592	 0.1995	  679.629	   23.994	  103.942	1.648	11	 ---	264.95327166313	0.1676	-33.1384593294 	0.1464	4054105396901618048	  0.4506 	0.1864	 -0.033	0.314	 -1.191	0.235	0	     1237.9 	      1.8215 	17.9566	0.0016	      356.53 	      14.859   	18.9711	0.0453	      1683.3 	     16.195   	16.6965	0.0104	 2.2746	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.266 	-0.2284	 0.2951	  721.13 	   34.572	   98.591	1.483	11	 ---	264.9115073111 	0.1484	-33.30267421735	0.1196	4054101720405106048	  0.4473 	0.1537	  0.13 	0.247	 -0.858	0.188	0	     1681.0 	      2.3311 	17.6244	0.0015	      463.47 	      13.406   	18.6863	0.0314	      2029.9 	     20.589   	16.4933	0.011 	 2.1931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1511	-0.1559	 0.2803	 1579.145	  135.129	  394.753	1.37 	11	 ---	264.99258698665	0.0531	-33.12003683159	0.0448	4054105637467888256	  0.4683 	0.0593	  0.293	0.099	 -0.71 	0.075	0	     6988.2 	      4.4253 	16.0775	0.0007	     2367.8  	      17.522   	16.9155	0.008 	      7203.9 	     18.249   	15.118 	0.0028	 1.7975	   --- 	 --- 	3977.0 	---   	---   	  3.07	    2.129	  0.8  	NGC_6404
-0.0444	-0.1762	 0.3052	 3591.676	  670.7  	  510.259	1.351	11	 ---	264.86429995398	0.0259	-33.22329980601	0.0211	4054103232286202240	  0.3297 	0.0296	  0.148	0.046	 -0.647	0.035	0	    72347.0 	     20.143  	13.5398	0.0003	    24696.0  	      36.821   	14.3698	0.0016	     73020.0 	    143.1     	12.6033	0.0021	 1.7665	   --- 	 --- 	3952.05	1.02  	0.4887	 14.35	   45.245	  1.0  	NGC_6404
 0.2798	-0.1042	 0.3506	  812.614	   31.028	   97.537	1.497	 9	 ---	264.75996234699	0.156 	-33.14405353927	0.117 	4054107492846845056	  0.2477 	0.1565	  0.052	0.244	 -0.671	0.18 	0	     2224.5 	      2.7375 	17.3203	0.0013	      553.26 	      17.831   	18.4941	0.035 	      2775.9 	     28.46    	16.1534	0.0111	 2.3406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.2029	-0.1989	 0.2699	  838.907	   36.057	   87.139	1.565	11	 ---	264.99749739066	0.1133	-33.16678587892	0.0885	4054104396170661760	  0.3195 	0.1163	 -0.039	0.191	 -1.237	0.143	0	     2503.0 	      2.9836 	17.1922	0.0013	      744.87 	      20.658   	18.1712	0.0301	      3171.7 	     36.398   	16.0087	0.0125	 2.1625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1189	-0.1686	 0.2993	 1472.886	  201.937	  454.578	1.461	11	 ---	264.97696790648	0.0625	-33.16657451358	0.054 	4054104361810921728	  0.2765 	0.0721	  0.406	0.117	 -0.66 	0.09 	0	     5720.9 	      3.8842 	16.2947	0.0007	     1940.0  	       9.607   	17.1319	0.0054	      6419.3 	     14.121   	15.2432	0.0024	 1.8887	   --- 	 --- 	4051.51	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.2653	-0.1868	 0.2059	 1251.582	   85.31 	  170.446	1.458	11	 ---	264.95870721075	0.0893	-33.24451031435	0.0719	4054102442012054912	  0.3226 	0.09  	  0.548	0.171	 -0.275	0.126	0	     3211.5 	      2.566  	16.9216	0.0009	     1105.6  	      12.96    	17.7424	0.0127	      3575.8 	     20.979   	15.8785	0.0064	 1.8639	   --- 	 --- 	4129.23	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.2273	-0.1501	 0.2791	 1722.469	  196.443	  301.385	1.452	11	 ---	264.88249866869	0.0482	-33.11766427072	0.038 	4054108553699238400	  0.4104 	0.0513	  0.379	0.089	 -0.671	0.065	0	    11228.0 	      6.5187 	15.5626	0.0006	     2963.5  	      15.086   	16.6719	0.0055	     13337.0 	     44.253   	14.4493	0.0036	 2.2226	   --- 	 --- 	3917.33	2.238 	1.1107	  4.68	    4.639	  0.7  	NGC_6404
 0.1461	-0.1964	 0.1965	 1948.716	  294.934	  530.046	1.349	11	 ---	264.91768670446	0.0423	-33.25484994002	0.0344	4054102506383679872	  0.4301 	0.0433	  0.061	0.08 	 -0.605	0.058	0	    11938.0 	      6.1259 	15.4961	0.0006	     4272.4  	      14.486   	16.2747	0.0037	     11836.0 	     22.33    	14.5789	0.002 	 1.6958	   --- 	 --- 	4255.0 	---   	---   	  3.52	    3.661	  1.0  	NGC_6404
 0.229 	-0.0898	 0.3131	 2405.72 	  246.122	  261.486	1.408	11	 ---	264.86232956558	0.0325	-33.16748767696	0.026 	4054106736979607808	  0.3831 	0.0369	  0.378	0.064	 -0.655	0.049	0	    28918.0 	     12.021  	14.5354	0.0005	     8333.3  	      33.859   	15.5493	0.0044	     32394.0 	    123.88    	13.4858	0.0042	 2.0636	   --- 	 --- 	3662.33	1.843 	0.9198	 10.04	   16.337	  0.8  	NGC_6404
 0.2139	-0.2017	 0.1963	  767.268	   44.815	   69.703	1.756	11	 ---	264.87155891328	0.1038	-33.29427798861	0.0834	4054102029695099008	  0.3421 	0.1045	 -0.54 	0.193	 -1.066	0.14 	0	     2357.6 	      3.0727 	17.2572	0.0014	      752.05 	      16.781   	18.1608	0.0242	      3388.5 	     48.614   	15.9369	0.0156	 2.2239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.083 	-0.1058	 0.2199	  879.477	   78.439	   91.647	1.513	11	 ---	264.92221794542	0.1085	-33.2022641206 	0.0874	4054103472804326272	  0.3298 	0.1142	  0.84 	0.19 	 -0.552	0.141	0	     2384.7 	      2.7115 	17.2448	0.0012	      815.5  	      10.397   	18.0728	0.0138	      2791.9 	     30.464   	16.1472	0.0118	 1.9256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1733	-0.1235	 0.322 	  873.123	   17.916	  151.223	1.908	11	 ---	264.8736619188 	0.1589	-33.15384144212	0.1266	4054106840058829696	  0.4708 	0.1785	  0.145	0.292	 -0.462	0.22 	0	     2654.1 	      3.0398 	17.1286	0.0012	      232.0  	      12.949   	19.4377	0.0606	      4832.7 	     31.957   	15.5515	0.0072	 3.8862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1753	-0.1479	 0.3361	 2168.286	  261.333	  622.326	1.38 	11	 ---	264.85027151139	0.0355	-33.2450220348 	0.0289	4054103090499246208	  0.3338 	0.0394	 -0.09 	0.064	 -0.642	0.049	0	    22799.0 	     10.515  	14.7936	0.0005	     7006.4  	      26.81    	15.7376	0.0042	     24446.0 	     39.281   	13.7914	0.0017	 1.9462	   --- 	 --- 	3849.0 	1.377 	0.6712	  8.68	   14.907	  0.4  	NGC_6404
 0.2576	-0.1795	 0.2433	 1387.523	  165.053	  192.551	1.404	11	 ---	264.91594397253	0.0759	-33.20763508563	0.0602	4054103472804325504	  0.3572 	0.0811	  0.324	0.139	 -0.91 	0.106	0	     5307.5 	      3.8252 	16.3761	0.0008	     1800.1  	      10.906   	17.2132	0.0066	      5650.2 	     29.344   	15.3818	0.0056	 1.8314	   --- 	 --- 	4175.41	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.5233	-0.0569	 0.2294	 1158.162	  150.417	  365.492	1.382	10	 ---	264.95681242167	0.0748	-33.25142064537	0.0606	4054102437664208128	  0.2437 	0.0713	  0.01 	0.17 	 -0.798	0.13 	0	     5610.7 	      4.8445 	16.3158	0.0009	     1913.0  	      12.718   	17.1471	0.0072	      5839.2 	     15.976   	15.346 	0.003 	 1.8011	   --- 	 --- 	4021.77	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1687	-0.1643	 0.3189	  571.439	   38.529	  139.646	2.087	11	 ---	264.8986289458 	0.169 	-33.22183546567	0.1299	4054103404084848128	  0.2868 	0.1734	 -0.008	0.271	 -1.099	0.208	0	     1592.0 	      2.786  	17.6835	0.0019	      844.74 	      21.925   	18.0346	0.0282	      2478.2 	     17.746   	16.2766	0.0078	 1.758 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
-0.095 	-0.1932	 0.3174	 2005.752	  385.696	  560.585	1.346	10	 ---	264.89805997771	0.045 	-33.22258429784	0.0332	4054103404084847744	  0.3321 	0.0509	  0.431	0.072	 -0.982	0.056	0	    20143.0 	     10.043  	14.9281	0.0005	     7451.3  	      19.319   	15.6708	0.0028	     19666.0 	     35.081   	14.0277	0.0019	 1.6432	   --- 	 --- 	4294.24	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.146 	-0.147 	 0.2878	  807.139	   37.812	   54.116	2.1  	11	 ---	264.95739812239	0.1304	-33.17314214526	0.1089	4054105014645921920	  0.418  	0.1415	 -0.158	0.231	 -0.706	0.175	0	     1908.0 	      2.3639 	17.4869	0.0013	      900.1  	      23.805   	17.9657	0.0287	      3107.5 	     57.423   	16.0309	0.0201	 1.9348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.227 	-0.1674	 0.2902	 1186.362	  162.779	   95.875	1.498	11	 ---	264.89427906148	0.0697	-33.21505119545	0.0565	4054103399736938752	  0.3285 	0.0787	  0.234	0.131	 -0.581	0.1  	0	     4526.2 	      3.8152 	16.549 	0.0009	     1484.8  	       9.1215  	17.4222	0.0067	      5294.3 	     55.221   	15.4524	0.0113	 1.9698	   --- 	 --- 	3903.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.2087	-0.2337	 0.3561	 1147.862	  118.786	  194.651	1.432	11	 ---	264.90778022093	0.0864	-33.16078471649	0.062 	4054103846414876544	  0.4303 	0.0932	  0.025	0.145	 -0.752	0.112	0	     4596.2 	      4.0042 	16.5324	0.0009	     1352.4  	      11.385   	17.5236	0.0091	      5229.3 	     26.865   	15.4658	0.0056	 2.0578	   --- 	 --- 	3688.75	2.6855	1.3763	  --- 	    ---  	  0.8  	NGC_6404
-0.0066	-0.2153	 0.4322	 1185.455	  212.257	   44.561	1.52 	10	 ---	264.91094057227	0.0549	-33.16163956341	0.0395	4054103850713486208	  0.511  	0.0617	  0.382	0.078	 -0.658	0.061	0	    15643.0 	     13.196  	15.2026	0.0009	     5660.1  	      26.666   	15.9693	0.0051	     18110.0 	    406.4     	14.1171	0.0244	 1.8522	   --- 	 --- 	4030.5 	---   	---   	  4.04	    3.877	  0.4  	NGC_6404
 0.0389	-0.0176	 0.2104	 1048.245	   76.122	   62.504	1.523	10	 ---	265.00226569137	0.0964	-33.11853482687	0.0788	4054105736200686592	  0.2736 	0.1023	 -0.418	0.19 	 -1.051	0.142	0	     3033.9 	      2.8942 	16.9834	0.001 	      930.74 	      12.227   	17.9293	0.0143	      3689.5 	     59.028   	15.8445	0.0174	 2.0848	   --- 	 --- 	3788.83	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.234 	-0.184 	 0.2916	 1118.073	   70.229	  129.304	1.488	11	 ---	264.88836249571	0.079 	-33.22685752864	0.0633	4054103404084854272	  0.3887 	0.0889	 -0.139	0.145	 -1.468	0.111	0	     3741.8 	      3.3467 	16.7557	0.001 	     1319.9  	      18.794   	17.55  	0.0155	      4247.0 	     32.845   	15.6917	0.0084	 1.8583	   --- 	 --- 	3975.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.4829	-0.0431	 0.2985	 1364.829	   93.709	  147.145	1.424	10	 ---	264.9135710816 	0.0789	-33.12343918938	0.0657	4054108317527577088	  0.2921 	0.0877	 -0.208	0.182	 -0.755	0.14 	0	     4376.0 	      3.2063 	16.5857	0.0008	     1441.9  	      15.386   	17.4541	0.0116	      4788.6 	     32.543   	15.5614	0.0074	 1.8927	   --- 	 --- 	3975.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1616	-0.1734	 0.3063	 1054.15 	   89.235	   44.787	1.614	11	 ---	264.89506825863	0.0808	-33.24597418692	0.0645	4054102957359607680	  0.4034 	0.0903	  0.072	0.143	 -0.819	0.109	0	     3483.0 	      3.3041 	16.8335	0.001 	     1261.5  	      14.137   	17.5992	0.0122	      4359.9 	     97.348   	15.6632	0.0242	 1.9359	   --- 	 --- 	4013.87	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.0948	-0.1008	 0.3084	 2864.809	  316.204	  605.342	1.385	11	 ---	264.87284370797	0.0316	-33.15502662987	0.0254	4054106840058828672	  0.4421 	0.0359	  0.182	0.059	 -0.558	0.044	0	    29593.0 	     10.33   	14.5104	0.0004	     9170.8  	      29.003   	15.4454	0.0034	     31814.0 	     52.555   	13.5054	0.0018	 1.94  	   --- 	 --- 	3851.0 	1.7545	0.8837	  7.46	   11.017	  0.9  	NGC_6404
 0.5467	-0.0887	 0.2406	  726.3  	   37.731	  246.989	1.673	10	 ---	264.81825751916	0.1067	-33.10887482387	0.083 	4054107939570575872	  0.3556 	0.1102	 -0.117	0.237	 -0.342	0.177	0	     3851.7 	      5.3032 	16.7242	0.0015	      629.31 	      16.679   	18.3542	0.0288	      5815.9 	     23.547   	15.3504	0.0044	 3.0038	   --- 	 --- 	4385.97	2.913 	1.4675	  --- 	    ---  	  0.1  	NGC_6404
-0.1655	-0.0588	 0.1995	 2184.49 	  285.575	  797.037	1.338	10	 ---	264.900830288  	0.0313	-33.17475986346	0.0258	4054103812055077632	  0.2781 	0.0354	  0.329	0.059	 -0.738	0.043	0	    34325.0 	     15.713  	14.3493	0.0005	    12655.0  	      44.313   	15.0958	0.0038	     33272.0 	     41.745   	13.4567	0.0014	 1.639 	   --- 	 --- 	4232.33	1.17  	0.5328	  9.39	   25.49 	  0.9  	NGC_6404
 0.1625	-0.0463	 0.2185	 1208.471	  146.342	  131.721	1.423	11	 ---	264.82685920714	0.0657	-33.10190172937	0.0535	4054107939570576000	  0.4774 	0.07  	  0.154	0.127	 -0.928	0.093	0	     6574.0 	      5.4399 	16.1438	0.0009	     2140.9  	      14.63    	17.0249	0.0074	      7211.5 	     54.748   	15.1169	0.0082	 1.908 	   --- 	 --- 	3883.92	2.3593	1.2063	  --- 	    ---  	  0.4  	NGC_6404
-0.0154	-0.1576	 0.3053	 2110.535	  389.693	  386.904	1.364	11	 ---	264.90417087469	0.0346	-33.17421794506	0.0276	4054103777695339392	  0.4569 	0.039 	  0.297	0.061	 -0.556	0.046	0	    27839.0 	     13.19   	14.5767	0.0005	     9434.0  	      24.209   	15.4146	0.0028	     28536.0 	     73.755   	13.6234	0.0028	 1.7912	   --- 	 --- 	4027.5 	1.6218	0.834 	  6.04	    8.646	  0.8  	NGC_6404
 0.2406	-0.125 	 0.3191	  544.191	    ---  	    ---  	---  	11	 ---	264.83790580498	0.1786	-33.20767320005	0.1414	4054106221535554816	  0.2551 	0.1938	  0.089	0.32 	 -0.542	0.24 	0	     1239.9 	      2.2785 	17.9549	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
-0.0298	-0.1966	 0.3362	 1630.282	  169.906	  442.801	1.397	10	 ---	264.98714270953	0.0503	-33.09383208933	0.0441	4054105946705894656	  0.3881 	0.0597	  0.412	0.094	 -0.812	0.07 	0	     8154.3 	      5.0017 	15.9099	0.0007	     2556.8  	      15.048   	16.8322	0.0064	      8838.3 	     19.96    	14.896 	0.0025	 1.9362	   --- 	 --- 	3838.0 	2.3175	1.237 	  --- 	    ---  	  0.5  	NGC_6404
 0.0638	-0.2089	 0.3441	 1002.883	   75.766	  216.069	1.506	11	 ---	264.94067285932	0.0994	-33.19190709371	0.0774	4054103507164057216	  0.3959 	0.111 	  0.484	0.168	 -0.399	0.128	0	     2732.9 	      2.7251 	17.0968	0.0011	      821.73 	      10.846   	18.0646	0.0143	      3295.0 	     15.25    	15.9673	0.005 	 2.0973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.2953	-0.2061	 0.3231	 1130.628	   85.019	  200.821	1.423	10	 ---	264.96819998588	0.0861	-33.11809244636	0.0646	4054105804920167936	  0.3061 	0.0959	 -0.216	0.148	 -1.397	0.11 	0	     4356.5 	      3.8532 	16.5905	0.001 	     1474.2  	      17.339   	17.43  	0.0128	      4726.9 	     23.538   	15.5755	0.0054	 1.8545	   --- 	 --- 	4093.67	2.3777	1.2313	  --- 	    ---  	  0.1  	NGC_6404
 0.2441	-0.2388	 0.2976	  907.409	   96.604	  123.154	1.687	11	 ---	264.88612514266	0.1075	-33.26860157787	0.0874	4054102167081787776	  0.4494 	0.1144	 -0.048	0.183	 -0.368	0.139	0	     2929.1 	      3.228  	17.0215	0.0012	     1008.8  	      10.442   	17.8419	0.0112	      3934.1 	     31.945   	15.7748	0.0088	 2.0671	   --- 	 --- 	4054.34	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.0338	-0.1512	 0.2922	 1646.271	  362.568	  433.015	1.385	11	 ---	265.00368861134	0.0441	-33.14154997984	0.0373	4054104812834114432	  0.2931 	0.0503	  0.477	0.081	 -0.295	0.061	0	    15393.0 	      9.3502 	15.2201	0.0007	     4959.8  	      13.68    	16.1127	0.003 	     16360.0 	     37.781   	14.2275	0.0025	 1.8853	   --- 	 --- 	3894.1 	1.739 	0.8625	  --- 	    ---  	  0.3  	NGC_6404
-0.3269	 0.1353	-0.0757	 1131.148	  163.529	   53.139	1.469	10	 ---	264.90234564729	0.0491	-33.22297033193	0.0437	4054103335365363584	  0.2031 	0.0558	 -0.178	0.105	 -0.529	0.079	0	    11758.0 	     10.395  	15.5125	0.001 	     4454.3  	      27.239   	16.2294	0.0066	     12815.0 	    241.15    	14.4927	0.0204	 1.7368	   --- 	 --- 	4250.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.3563	-0.2229	 0.2429	 1315.797	  115.971	  128.01 	1.474	11	 ---	264.88756640863	0.0792	-33.26436258623	0.0644	4054102167081794560	  0.3287 	0.0838	  0.21 	0.147	 -0.84 	0.112	0	     4017.2 	      3.053  	16.6786	0.0008	     1258.4  	      10.851   	17.6019	0.0094	      4663.1 	     36.428   	15.5902	0.0085	 2.0116	   --- 	 --- 	3803.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
