pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0072	 0.2475	-0.2016	  700.572000000	    40.690000000	  107.179000000	1.388	16	139.51160604104	0.1369	-51.73660922832	0.1368	5313413374574717824	  0.3756 	0.1617	 -3.474	0.276	  4.394	0.265	0	      792.46997	      1.13120	18.440900	0.001500	      255.21001	      6.27210 	19.334100	0.026700	      844.53003	      7.87960	17.445400	0.010100	 1.8887	       	     	       	      	      	      	         	0.00
-0.0060	 0.2687	-0.1904	  621.343000000	    36.626000000	  150.363000000	1.379	16	139.51017143658	0.1478	-51.75034022241	0.1476	5313413305854871936	  0.4580 	0.1759	 -2.296	0.303	  4.697	0.282	0	      707.57001	      1.13880	18.563900	0.001700	      216.85001	      5.92060 	19.511000	0.029600	      758.79999	      5.04640	17.561600	0.007200	 1.9494	       	     	       	      	      	      	         	0.00
-0.0162	 0.2022	-0.2041	  526.660000000	    30.820000000	   97.649000000	1.379	16	139.52617041339	0.1878	-51.75235992035	0.1883	5313413305854868608	  0.7249 	0.2167	 -2.425	0.384	  5.364	0.366	0	      494.45999	      0.93886	18.953000	0.002100	      161.78000	      5.24920 	19.829100	0.035200	      520.32001	      5.32840	17.971300	0.011100	 1.8578	       	     	       	      	      	      	         	0.00
 0.1174	 0.1859	-0.1322	 1979.911000000	   307.935000000	  710.536000000	1.279	16	139.51503914846	0.0298	-51.72269714151	0.0300	5313413413235750016	  0.5806 	0.0351	 -4.565	0.063	  3.651	0.058	0	     8449.40039	      4.26760	15.871300	0.000500	     3392.19995	     11.01600 	16.525200	0.003500	     7414.60010	     10.43500	15.086700	0.001500	 1.4385	       	     	4460.4 	      	      	  1.90	    1.291	0.00
 0.1016	 0.1880	-0.1931	 1327.867000000	   190.983000000	  507.363000000	1.366	15	139.50847169488	0.0357	-51.72083078083	0.0372	5313413413235749504	  0.0123 	0.0440	 -4.059	0.075	  3.145	0.073	0	     6104.79980	      4.59750	16.224200	0.000800	     1929.40002	     10.10200 	17.137900	0.005700	     6406.79980	     12.62800	15.245300	0.002100	 1.8925	       	     	3873.0 	      	      	      	         	0.00
 0.0744	 0.1826	-0.1525	 1874.820000000	   488.056000000	  671.039000000	1.251	16	139.53374738042	0.0186	-51.73482927186	0.0203	5313413344516272256	  2.6367 	0.0222	-13.697	0.037	  6.969	0.038	0	    29471.00000	     15.71900	14.514900	0.000600	    12494.00000	     25.60000 	15.109600	0.002200	    24371.00000	     36.31800	13.794700	0.001600	 1.3149	       	     	5016.0 	0.0320	0.0127	  0.57	    0.184	0.00
-0.0741	 0.1564	 0.0165	  479.731000000	    33.994000000	   90.212000000	1.405	15	139.54066162240	0.2434	-51.73815830236	0.2726	5313413344516272512	  0.6073 	0.3228	 -6.404	0.497	  4.129	0.473	0	      432.19000	      0.90089	19.099200	0.002300	      133.94000	      3.94000 	20.034100	0.031900	      473.48001	      5.24850	18.073700	0.012000	 1.9605	       	     	       	      	      	      	         	0.15
 0.1954	 0.0846	-0.2140	 1819.103000000	   323.652000000	  755.062000000	1.313	16	139.53082559495	0.0314	-51.72545064306	0.0309	5313413516314966784	  0.2507 	0.0371	 -3.306	0.068	  4.040	0.063	0	     8539.29980	      4.69430	15.859800	0.000600	     3053.60010	      9.43480 	16.639400	0.003400	     8160.39990	     10.80800	14.982600	0.001400	 1.6567	       	     	4266.5 	1.8005	0.8930	      	         	0.00
 0.0105	 0.1714	-0.1899	  717.490000000	    33.512000000	  115.483000000	1.389	16	139.52100006170	0.1280	-51.71566913608	0.1342	5313413512013381888	  0.1582 	0.1555	 -2.595	0.273	  3.870	0.283	0	      818.87000	      1.14130	18.405300	0.001500	      232.78000	      6.94620 	19.434000	0.032400	      904.32001	      7.83080	17.371100	0.009400	 2.0629	       	     	       	      	      	      	         	0.00
 0.0526	 0.1682	-0.1573	  790.213000000	    42.103000000	  147.177000000	1.402	16	139.52694087601	0.1229	-51.70536819927	0.1239	5313413512013408512	  0.7681 	0.1476	-11.449	0.261	 15.547	0.246	0	     1062.19995	      1.34420	18.122800	0.001400	      315.48001	      7.49320 	19.104000	0.025800	     1173.80005	      7.97530	17.088000	0.007400	 2.0160	       	     	       	      	      	      	         	0.00
 0.1407	 0.0514	-0.2009	  598.414000000	    24.913000000	   72.770000000	1.533	16	139.52956329098	0.1384	-51.72572740665	0.1392	5313413516304213632	  0.2095 	0.1650	 -2.399	0.305	  5.418	0.283	0	      725.13000	      1.21180	18.537300	0.001800	      226.36000	      9.08570 	19.464400	0.043600	      885.47998	     12.16800	17.394000	0.014900	 2.0704	       	     	       	      	      	      	         	0.00
 0.0100	 0.1185	-0.0853	  584.010000000	    34.095000000	  115.299000000	1.425	16	139.52175191969	0.1512	-51.70921782586	0.1562	5313413512013397504	  0.2858 	0.1822	 -2.728	0.327	  2.743	0.306	0	      714.66998	      1.22370	18.553100	0.001900	      191.21001	      5.60810 	19.647600	0.031800	      826.88000	      7.17160	17.468300	0.009400	 2.1793	       	     	       	      	      	      	         	0.00
 0.1252	 0.0639	-0.1644	  535.556000000	    29.195000000	  101.133000000	1.395	15	139.53519637362	0.1515	-51.71225163434	0.1713	5313413512013391360	  0.2444 	0.1900	 -4.381	0.333	  6.377	0.318	0	      625.63000	      1.16820	18.697600	0.002000	      189.55000	      6.49260 	19.657100	0.037200	      683.01001	      6.75360	17.675900	0.010700	 1.9812	       	     	       	      	      	      	         	0.00
 0.0887	 0.1716	-0.1138	  697.529000000	    38.367000000	   99.358000000	1.337	15	139.53273690969	0.1373	-51.72946900346	0.1461	5313413443299161728	  0.2766 	0.1661	 -4.653	0.288	  4.175	0.278	0	      750.06000	      1.07530	18.500600	0.001600	      275.79001	      7.18840 	19.249900	0.028300	      727.20001	      7.31900	17.607800	0.010900	 1.6421	       	     	       	      	      	      	         	0.00
 0.0993	 0.0854	-0.1911	  996.707000000	   125.504000000	  155.852000000	1.316	14	139.53045508249	0.0934	-51.71562730401	0.1044	5313413512013391232	  0.3040 	0.1203	 -3.352	0.210	  2.996	0.197	0	     1441.19995	      1.44590	17.791600	0.001100	      533.33002	      4.24950 	18.533900	0.008700	     1363.80005	      8.75070	16.925000	0.007000	 1.6089	       	     	       	      	      	      	         	0.00
 0.0670	 0.1377	-0.0639	 1292.056000000	   146.004000000	  253.211000000	1.373	15	139.54295336850	0.0534	-51.72704379427	0.0536	5313413447584742912	  0.3927 	0.0642	 -6.746	0.112	  7.281	0.103	0	     3636.89990	      2.81480	16.786500	0.000800	     1336.59998	      9.15460 	17.536400	0.007400	     3655.39990	     14.43600	15.854600	0.004300	 1.6818	       	     	4159.1 	      	      	      	         	0.00
 0.0049	 0.1684	-0.1048	  604.588000000	    25.574000000	  102.156000000	1.453	15	139.54141974073	0.1393	-51.69854757601	0.1665	5313413546373162368	  0.1498 	0.1796	 -4.146	0.298	  3.828	0.303	0	      769.28003	      1.27240	18.473200	0.001800	      199.06000	      7.78380 	19.603900	0.042500	      918.72998	      8.99340	17.354000	0.010600	 2.2500	       	     	       	      	      	      	         	0.00
 0.1174	 0.1864	-0.1669	 1614.561000000	   349.676000000	  320.598000000	1.310	16	139.51704540241	0.0362	-51.71607214387	0.0373	5313413516315051264	  0.7223 	0.0436	  4.803	0.076	 -0.402	0.075	1	    20311.00000	     12.58000	14.919000	0.000700	     8998.20020	     25.73300 	15.466000	0.003100	    17616.00000	     54.94800	14.147100	0.003400	 1.3189	       	     	4822.0 	      	      	  1.91	    1.773	0.00
 0.1413	 0.1900	-0.1054	 2988.586000000	  1236.647000000	 1555.655000000	1.206	16	139.56130177781	0.0217	-51.71308531782	0.0223	5313413481955239424	  2.1640 	0.0260	-16.914	0.046	  8.935	0.042	0	   153450.00000	     51.34400	12.723500	0.000400	    82430.00000	     66.65600 	13.061200	0.000900	   102550.00000	     65.92400	12.234500	0.000700	 0.8266	  21.07	 1.93	5816.0 	0.1580	0.0712	  1.12	    1.291	0.00
-0.0153	 0.1296	-0.0491	  577.080000000	    48.194000000	  118.966000000	1.336	16	139.55468978045	0.1208	-51.72665285375	0.1380	5313413443293884544	  0.7345 	0.1478	 -6.564	0.259	  7.696	0.258	0	      972.26001	      1.68480	18.218900	0.001900	      310.60001	      6.44470 	19.120900	0.022500	      988.71002	      8.31080	17.274300	0.009100	 1.8466	       	     	       	      	      	      	         	0.00
 0.0109	 0.1702	-0.0150	  454.644000000	    28.600000000	  104.807000000	1.435	14	139.54405547571	0.1937	-51.72550567999	0.2260	5313413443293881088	  0.3269 	0.2568	 -3.706	0.419	  2.475	0.398	0	      477.62000	      1.05050	18.990700	0.002400	      139.94000	      4.89300 	19.986500	0.038000	      545.23999	      5.20240	17.920400	0.010400	 2.0661	       	     	       	      	      	      	         	0.00
 0.0855	 0.1716	-0.1056	 1066.924000000	    78.672000000	  230.885000000	1.377	16	139.55315483787	0.0777	-51.70927495497	0.0848	5313413477652507776	  0.2280 	0.0965	 -7.868	0.166	  7.026	0.156	0	     1688.69995	      1.58280	17.619500	0.001000	      531.90002	      6.76100 	18.536800	0.013800	     1793.09998	      7.76620	16.627900	0.004700	 1.9089	       	     	       	      	      	      	         	0.00
 0.0493	 0.1347	-0.1035	  805.843000000	    49.398000000	  151.863000000	1.403	15	139.53697326351	0.1051	-51.71641194749	0.1150	5313413512012241280	  0.2832 	0.1335	 -2.761	0.234	  3.113	0.213	0	     1092.40002	      1.35560	18.092400	0.001300	      366.04999	      7.41010 	18.942500	0.022000	     1166.59998	      7.68170	17.094600	0.007100	 1.8479	       	     	       	      	      	      	         	0.00
 0.0076	 0.1628	-0.0794	  600.986000000	    36.823000000	   99.394000000	1.381	15	139.53811018129	0.1323	-51.69652877497	0.1556	5313413550674718976	  0.3002 	0.1688	 -3.195	0.284	  3.226	0.279	0	      733.46997	      1.22040	18.524900	0.001800	      261.32999	      7.09690 	19.308400	0.029500	      751.78003	      7.56360	17.571700	0.010900	 1.7367	       	     	       	      	      	      	         	0.00
 0.0693	 0.1438	-0.0917	  806.642000000	    20.411000000	  177.169000000	1.593	16	139.55628850151	0.1179	-51.70743234938	0.1283	5313413481955240960	 -0.1284 	0.1470	 -3.342	0.253	  1.280	0.235	0	     1090.00000	      1.35130	18.094800	0.001300	      183.28999	      8.98000 	19.693600	0.053200	     1552.59998	      8.76350	16.784300	0.006100	 2.9093	       	     	       	      	      	      	         	0.00
 0.0819	 0.2077	-0.0894	 1673.267000000	   283.924000000	  557.546000000	1.334	16	139.54477891406	0.0365	-51.70267550341	0.0417	5313413550674717056	  0.2599 	0.0455	 -7.146	0.077	  5.045	0.076	0	     6607.29980	      3.94880	16.138300	0.000600	     2174.39990	      7.65850 	17.008000	0.003800	     6639.39990	     11.90800	15.206600	0.001900	 1.8014	       	     	3960.0 	      	      	      	         	0.00
-0.0272	 0.0789	-0.0352	  876.378000000	    68.277000000	  160.026000000	1.346	16	139.55923695256	0.0972	-51.72319390897	0.1078	5313413481955234944	  0.3672 	0.1194	 -2.359	0.213	  6.158	0.205	0	     1173.90002	      1.33950	18.014300	0.001200	      380.92999	      5.57910 	18.899300	0.015900	     1199.50000	      7.49590	17.064400	0.006800	 1.8349	       	     	       	      	      	      	         	0.00
 0.1054	 0.0246	-0.1921	 1127.774000000	   158.782000000	  252.645000000	1.292	15	139.54035536633	0.0635	-51.71325004001	0.0717	5313413550674711808	  0.3901 	0.0811	 -6.496	0.141	  5.502	0.145	0	     2463.10010	      2.18400	17.209700	0.001000	      928.14001	      5.84540 	17.932400	0.006800	     2255.00000	      8.92550	16.379100	0.004300	 1.5533	       	     	       	      	      	      	         	0.00
 0.0114	 0.1581	-0.0134	 1415.881000000	    99.285000000	  380.405000000	1.328	16	139.55112147232	0.0575	-51.71450498476	0.0632	5313413481955236608	  0.0751 	0.0726	 -3.405	0.123	  3.448	0.118	0	     3002.10010	      2.12030	16.994800	0.000800	     1090.00000	     10.97800 	17.757900	0.010900	     2896.10010	      7.61330	16.107400	0.002900	 1.6505	       	     	4242.7 	0.8713	0.4167	      	         	0.00
 0.0172	 0.1159	-0.0476	  719.526000000	    51.610000000	  110.321000000	1.357	15	139.53734768564	0.1236	-51.72025521338	0.1444	5313413447595493248	  0.0586 	0.1621	 -4.006	0.265	  2.750	0.253	0	      881.54999	      1.22520	18.325300	0.001500	      283.04001	      5.48410 	19.221800	0.021000	      913.32001	      8.27880	17.360400	0.009800	 1.8614	       	     	       	      	      	      	         	0.00
 0.1268	 0.0540	-0.1568	  496.890000000	    25.651000000	   78.095000000	1.413	16	139.53558807222	0.1789	-51.72340211171	0.1876	5313413447595491968	  0.3809 	0.2183	 -5.479	0.400	  5.438	0.359	0	      584.75000	      1.17680	18.770900	0.002200	      179.28000	      6.98940 	19.717500	0.042300	      647.08002	      8.28580	17.734500	0.013900	 1.9830	       	     	       	      	      	      	         	0.00
-0.1536	 0.0877	 0.0621	  436.569000000	    20.913000000	   88.341000000	1.424	14	139.53123771132	0.1993	-51.71300909673	0.2366	5313413516314971904	  0.8936 	0.2740	  0.917	0.461	 -0.110	0.446	0	      450.42001	      1.03170	19.054300	0.002500	      148.73000	      7.11200 	19.920400	0.051900	      492.44000	      5.57430	18.031000	0.012300	 1.8894	       	     	       	      	      	      	         	0.00
-0.0089	 0.1227	-0.0463	  469.445000000	    33.481000000	   87.594000000	1.421	15	139.55031608772	0.1699	-51.72390603577	0.1837	5313413447595494272	 -0.0601 	0.2071	 -3.987	0.365	  3.094	0.354	0	      593.53998	      1.26430	18.754700	0.002300	      216.50999	      6.46680 	19.512700	0.032400	      626.83002	      7.15600	17.769000	0.012400	 1.7436	       	     	       	      	      	      	         	0.00
 0.0211	 0.1484	-0.0763	 1127.446000000	   104.402000000	  466.080000000	1.491	16	139.55088645284	0.0595	-51.72535761063	0.0641	5313413447595493504	  0.2857 	0.0737	 -3.201	0.125	  2.280	0.121	0	     3423.60010	      3.03660	16.852200	0.001000	      659.72998	      6.31910 	18.303000	0.010400	     4444.60010	      9.53610	15.642300	0.002300	 2.6606	       	     	3568.2 	2.8510	1.4343	      	         	0.00
 0.0187	 0.1415	-0.0536	  410.409000000	    28.322000000	   62.071000000	1.433	16	139.53740617870	0.1910	-51.71887916204	0.2194	5313413516314970112	  0.3091 	0.2511	 -6.240	0.418	  3.799	0.393	0	      523.60999	      1.27580	18.890800	0.002600	      191.07001	      6.74630 	19.648400	0.038300	      559.52002	      9.01420	17.892400	0.017500	 1.7560	       	     	       	      	      	      	         	0.20
 0.1721	 0.0542	-0.1823	 1171.351000000	    78.261000000	  407.303000000	1.482	16	139.52670770070	0.0729	-51.72541973569	0.0699	5313413516314965888	  0.0100 	0.0839	 -4.301	0.161	  3.280	0.141	0	     2390.69995	      2.04100	17.242100	0.000900	      459.28000	      5.86860 	18.696200	0.013900	     3083.60010	      7.57080	16.039300	0.002700	 2.6569	       	     	       	      	      	      	         	0.00
 0.0587	 0.1936	-0.0694	  599.224000000	    36.856000000	  108.382000000	1.379	16	139.60961206703	0.1258	-51.71187272642	0.1374	5313413615092611968	  0.2399 	0.1580	 -3.404	0.277	  3.653	0.257	0	      809.35999	      1.35070	18.418000	0.001800	      260.87000	      7.07800 	19.310300	0.029500	      855.51001	      7.89350	17.431400	0.010000	 1.8790	       	     	       	      	      	      	         	0.00
 0.0303	 0.1722	-0.0455	  830.206000000	    64.752000000	  147.025000000	1.304	16	139.60299919961	0.0977	-51.71439916462	0.1058	5313413615092607360	  0.4973 	0.1235	-12.091	0.215	 13.608	0.198	0	     1179.19995	      1.42040	18.009400	0.001300	      425.73999	      6.57490 	18.778500	0.016800	     1111.50000	      7.55960	17.147200	0.007400	 1.6313	       	     	       	      	      	      	         	0.00
-0.0691	 0.1183	-0.0688	  400.161000000	    21.563000000	   75.497000000	1.461	16	139.59696378076	0.1835	-51.73758372272	0.2116	5313413580732814080	  0.2022 	0.2185	 -4.362	0.398	  5.140	0.412	0	      455.20001	      1.13760	19.042900	0.002700	      125.52000	      5.82120 	20.104600	0.050400	      539.54999	      7.14660	17.931800	0.014400	 2.1728	       	     	       	      	      	      	         	0.00
-0.0204	 0.1259	-0.0083	  456.438000000	    26.382000000	   66.399000000	1.408	16	139.61007650275	0.2074	-51.70874958338	0.2298	5313413615092620672	  0.3024 	0.2657	 -7.545	0.465	  4.643	0.436	0	      441.62000	      0.96753	19.075700	0.002400	      155.99001	      5.91300 	19.868600	0.041200	      465.78000	      7.01480	18.091500	0.016400	 1.7771	       	     	       	      	      	      	         	0.00
 0.2583	 0.3496	 0.0793	  638.130000000	    32.479000000	  112.422000000	1.417	15	139.59970052125	0.1823	-51.71048604563	0.1705	5313413683812094336	  0.0679 	0.2044	 -2.999	0.390	  2.323	0.340	0	      723.03998	      1.13310	18.540500	0.001700	      214.19000	      6.59470 	19.524400	0.033400	      810.09998	      7.20590	17.490600	0.009700	 2.0338	       	     	       	      	      	      	         	0.00
 0.1436	 0.2452	-0.0068	  561.856000000	    36.712000000	   95.922000000	1.364	16	139.60980151793	0.1591	-51.71679639806	0.1558	5313413615092598528	  0.2762 	0.1821	 -4.716	0.344	  4.555	0.305	0	      695.75000	      1.23830	18.582200	0.001900	      234.07001	      6.37580 	19.428000	0.029600	      715.26001	      7.45670	17.625800	0.011300	 1.8023	       	     	       	      	      	      	         	0.00
 0.2020	 0.0772	-0.2268	 2155.057000000	   382.269000000	  710.471000000	1.275	15	139.61674519299	0.0273	-51.71980488630	0.0296	5313413619394312576	  0.8273 	0.0335	-10.280	0.060	  2.373	0.061	0	    10718.00000	      4.97350	15.613100	0.000500	     4523.89990	     11.83400 	16.212600	0.002800	     9137.40039	     12.86100	14.859900	0.001500	 1.3527	       	     	5059.0 	1.2295	0.6035	  1.07	    0.675	0.00
 0.0787	 0.2152	-0.0973	  816.907000000	    48.878000000	  220.224000000	1.440	16	139.59154779129	0.0984	-51.71767240944	0.1065	5313413649452333568	  0.0647 	0.1240	 -3.815	0.215	  2.546	0.198	0	     1130.50000	      1.38380	18.055200	0.001300	      312.14001	      6.38600 	19.115500	0.022200	     1315.80005	      5.97480	16.963900	0.004900	 2.1516	       	     	       	      	      	      	         	0.00
 0.0763	 0.2135	-0.1060	  954.352000000	    49.453000000	  329.986000000	1.463	16	139.59154018739	0.0865	-51.71940394696	0.0917	5313413649452333696	  0.0572 	0.1065	 -3.922	0.187	  4.228	0.172	0	     1451.30005	      1.52070	17.784000	0.001100	      337.48999	      6.82440 	19.030700	0.022000	     1785.00000	      5.40940	16.632800	0.003300	 2.3979	       	     	       	      	      	      	         	0.00
