pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2557	 0.2274	 0.0988	 1597.695	  213.574	  137.46 	1.326	14	 ---	 38.01669725713	0.0318	 57.37199738717	0.0363	 458017584493476096	  0.2974 	0.0482	 -0.246	0.089	 -0.949	0.089	0	     7653.5 	      4.7903 	15.9787	0.0007	     3617.8  	      16.939   	16.4553	0.0051	      6533.4 	     47.53    	15.2241	0.0079	 1.2312	   --- 	 --- 	4834.52	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1095	-0.1062	-0.0599	 1462.724	  179.793	  304.524	1.278	14	 ---	 38.74427677444	0.0372	 57.41633113516	0.0458	 458007654529215360	  0.3356 	0.0575	 -0.267	0.119	 -1.302	0.12 	0	     5975.2 	      4.085  	16.2475	0.0007	     2615.6  	      14.548   	16.8074	0.006 	      5023.1 	     16.495   	15.5095	0.0036	 1.2979	   --- 	 --- 	4847.03	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1805	 0.2358	 0.1365	 1793.001	  437.116	  681.594	1.254	14	 ---	 38.09593125457	0.0371	 57.36139244727	0.0414	 458014629555976960	  0.3175 	0.0557	 -0.001	0.108	 -0.925	0.099	0	    10213.0 	      5.696  	15.6655	0.0006	     4801.5  	      10.985   	16.1479	0.0025	      8001.9 	     11.74    	15.0039	0.0016	 1.144 	   --- 	 --- 	4983.67	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0838	-0.1046	-0.005 	 1905.338	  337.531	  702.014	1.26 	13	 ---	 38.3649314042 	0.0271	 57.53644434057	0.0282	 458023150770934016	  0.4922 	0.038 	 -0.295	0.1  	 -0.992	0.076	0	    12860.0 	      6.7495 	15.4153	0.0006	     5949.0  	      17.625   	15.9153	0.0032	     10259.0 	     14.613   	14.7342	0.0015	 1.1811	   --- 	 --- 	4873.0 	---   	---   	  2.17	    2.385	  0.8  	NGC_957
 0.1335	-0.112 	-0.0581	 3905.761	  610.055	  833.275	1.231	13	 ---	 38.44554021883	0.0181	 57.5217156494 	0.0184	 458023631807274880	  0.4148 	0.0254	 -0.142	0.067	 -1.082	0.053	0	    42078.0 	     10.773  	14.1282	0.0003	    21814.0  	      35.758   	14.5045	0.0018	     29997.0 	     35.998   	13.5692	0.0013	 0.9353	   --- 	 --- 	5230.0 	---   	---   	  3.89	   10.223	  0.8  	NGC_957
 0.2506	-0.2939	-0.2201	 1254.821	  159.922	  293.719	1.289	11	 ---	 38.57833015209	0.0635	 57.51009038616	0.0686	 458012018215701504	  0.3168 	0.09  	 -0.182	0.248	 -0.687	0.186	0	     3153.1 	      2.5128 	16.9415	0.0009	     1192.0  	       7.4535  	17.6607	0.0068	      2872.1 	      9.7784  	16.1164	0.0037	 1.5443	   --- 	 --- 	4474.88	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.2351	 0.1681	 0.0618	 1012.797	  152.611	  348.447	1.314	14	 ---	 38.28768391752	0.0568	 57.34262235405	0.0705	 458003187763094656	  0.3583 	0.0888	 -0.133	0.17 	 -0.864	0.168	0	     2609.8 	      2.5768 	17.1469	0.0011	      929.13 	       6.0882  	17.9312	0.0071	      2500.6 	      7.1765  	16.2668	0.0031	 1.6644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
-0.0071	-0.1656	 0.099 	 1353.83 	  158.489	  542.169	1.296	13	 ---	 38.08066140703	0.0406	 57.57223662153	0.0438	 458021260985324800	  0.2998 	0.0598	  0.09 	0.147	 -0.906	0.114	0	     4711.8 	      3.4803 	16.5054	0.0008	     1797.0  	      11.338   	17.215 	0.0069	      4308.1 	      7.9461  	15.6762	0.002 	 1.5388	   --- 	 --- 	4435.08	---   	---   	  --- 	    ---  	  0.1  	NGC_957
-0.0859	 0.0534	-0.0002	 3224.397	  421.324	  806.288	1.253	12	 ---	 38.21542172496	0.0214	 57.5518748823 	0.0228	 458026002629222016	  0.4213 	0.0296	 -0.096	0.076	 -1.118	0.06 	0	    23758.0 	      7.3682 	14.7488	0.0003	    11361.0  	      26.965   	15.2129	0.0026	     18399.0 	     22.819   	14.0999	0.0013	 1.1129	   --- 	 --- 	5021.58	---   	---   	  3.18	    5.809	  1.0  	NGC_957
 0.0616	-0.081 	-0.1151	 3069.463	  781.445	  689.076	1.24 	12	 ---	 38.48292351951	0.0213	 57.51740058709	0.0223	 458023597447535488	  0.4203 	0.0305	 -0.124	0.081	 -1.233	0.067	0	    24840.0 	      8.0927 	14.7005	0.0004	    12414.0  	      15.886   	15.1166	0.0014	     18385.0 	     26.68    	14.1008	0.0016	 1.0158	   --- 	 --- 	5202.8 	2.099 	1.0337	  2.99	    5.903	  0.6  	NGC_957
 0.0995	-0.0956	 0.0031	 2333.499	  450.809	 1094.658	1.241	13	 ---	 38.30156771644	0.0247	 57.54189742536	0.0254	 458023322569628032	  0.3482 	0.0342	 -0.075	0.091	 -0.994	0.07 	0	    16750.0 	      7.1782 	15.1283	0.0005	     8466.6  	      18.781   	15.5321	0.0024	     12313.0 	     11.249   	14.536 	0.001 	 0.9961	   --- 	 --- 	5313.11	---   	---   	  2.82	    5.703	  0.5  	NGC_957
 0.0914	-0.0099	 0.0147	 1293.532	  204.325	  437.207	1.266	12	 ---	 38.3896683431 	0.0455	 57.52423186958	0.0401	 458022429216435968	  0.4443 	0.0562	 -0.07 	0.162	 -1.109	0.108	0	     6146.3 	      4.7516 	16.2168	0.0008	     2723.8  	      13.331   	16.7634	0.0053	      5055.1 	     11.562   	15.5026	0.0025	 1.2608	   --- 	 --- 	4843.49	1.9047	0.9543	  1.69	    1.409	  0.4  	NGC_957
-0.0404	 0.0019	 0.1284	 1640.123	  173.839	  288.843	1.295	13	 ---	 38.24770544821	0.0411	 57.54437025534	0.0419	 458025933909747968	  0.3753 	0.0574	 -0.192	0.146	 -1.05 	0.106	0	     5470.5 	      3.3354 	16.3433	0.0007	     2312.2  	      13.301   	16.9413	0.0062	      4774.0 	     16.528   	15.5647	0.0038	 1.3766	   --- 	 --- 	4738.33	---   	---   	  --- 	    ---  	  0.6  	NGC_957
-0.0072	-0.087 	-0.018 	 2451.05 	  466.98 	  804.997	1.248	12	 ---	 38.47873007541	0.0382	 57.50759457235	0.0392	 458011846417021824	  0.467  	0.053 	 -0.449	0.144	 -0.964	0.107	0	    24731.0 	     10.09   	14.7053	0.0004	    11576.0  	      24.79    	15.1925	0.0023	     19288.0 	     23.96    	14.0487	0.0013	 1.1437	   --- 	 --- 	4887.03	---   	---   	  3.14	    5.077	  0.7  	NGC_957
-0.0531	 0.1845	 0.106 	 1118.912	  133.055	  243.257	1.304	13	 ---	 38.35483190254	0.0514	 57.63585553085	0.0576	 458028132932929280	  0.3959 	0.075 	  0.1  	0.152	 -0.952	0.139	0	     3591.2 	      3.2095 	16.8003	0.001 	     1339.7  	      10.069   	17.5339	0.0082	      3344.6 	     13.749   	15.9511	0.0045	 1.5828	   --- 	 --- 	4394.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.0112	 0.171 	 0.0196	 1954.304	  306.479	  482.447	1.281	14	 ---	 38.15901502383	0.0307	 57.66298621318	0.0313	 458027892414760064	  0.335  	0.044 	 -0.362	0.087	 -0.931	0.08 	0	    10776.0 	      5.5138 	15.6073	0.0006	     4466.5  	      14.574   	16.2265	0.0035	      9332.3 	     19.344   	14.8369	0.0023	 1.3895	   --- 	 --- 	4700.47	---   	---   	  3.21	    4.531	  0.5  	NGC_957
-0.0731	-0.0302	 0.18  	 1311.156	  142.321	  441.797	1.316	13	 ---	 38.18770250953	0.0504	 57.54923542586	0.0517	 458026174427918976	  0.3881 	0.0699	 -0.467	0.18 	 -0.807	0.129	0	     3616.8 	      2.7584 	16.7926	0.0008	     1336.5  	       9.391   	17.5364	0.0076	      3424.7 	      7.7517  	15.9254	0.0025	 1.6111	   --- 	 --- 	4302.33	2.3845	1.2123	  --- 	    ---  	  0.4  	NGC_957
 0.1856	 0.0915	 0.1228	 1426.675	   99.571	  238.807	1.306	14	 ---	 38.09134300583	0.047 	 57.39504287961	0.0549	 458017687572666624	  0.4    	0.0713	 -0.431	0.149	 -0.958	0.136	0	     3504.7 	      2.4565 	16.8267	0.0008	     1334.7  	      13.405   	17.5379	0.0109	      3244.0 	     13.584   	15.9842	0.0045	 1.5537	   --- 	 --- 	4314.82	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.2946	 0.0212	-0.2791	  491.961	   56.277	  125.475	1.349	13	 ---	 38.04390549369	0.094 	 57.7768702592 	0.124 	 458077782756450944	  0.3226 	0.1447	 -0.626	0.254	 -1.182	0.39 	0	     1353.3 	      2.7508 	17.8599	0.0022	      453.68 	       8.0616  	18.7095	0.0193	      1372.2 	     10.936   	16.9184	0.0087	 1.7912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.286 	-0.101 	-0.1365	 1436.668	  174.795	  332.924	1.28 	13	 ---	 38.00995025505	0.0489	 57.56636962127	0.0494	 458068127670092160	  0.3543 	0.068 	 -0.275	0.164	 -0.929	0.132	0	     5152.2 	      3.5862 	16.4084	0.0008	     2172.4  	      12.428   	17.0091	0.0062	      4421.6 	     13.281   	15.648 	0.0033	 1.3611	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.3295	-0.1665	-0.1674	 3115.433	  602.715	  847.734	1.238	13	 ---	 37.91503495025	0.0251	 57.57759994397	0.0278	 458068024590877568	  0.4821 	0.0377	 -0.484	0.091	 -1.275	0.078	0	    28609.0 	      9.1829 	14.5471	0.0003	    14933.0  	      24.777   	14.916 	0.0018	     20474.0 	     24.152   	13.9839	0.0013	 0.9321	   --- 	 --- 	5330.07	---   	---   	  2.64	    5.07 	  0.2  	NGC_957
 0.6467	-0.1469	-0.292 	  793.941	    ---  	    ---  	---  	 9	 ---	 38.12275814707	0.0488	 57.73663485765	0.0659	 458076717600492416	  0.4385 	0.0656	 -0.192	0.142	 -1.145	0.223	0	     9804.1 	     12.349  	15.7098	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.0109	 0.0681	-0.0255	 3979.089	  299.606	  648.361	1.224	14	 ---	 37.96936931799	0.0203	 57.70097793508	0.0227	 458075652452720000	  0.403  	0.0301	 -0.106	0.061	 -1.037	0.061	0	   294300.0 	     73.962  	12.0164	0.0003	   157700.0  	     526.34    	12.3568	0.0036	    202620.0 	    312.51    	11.4952	0.0017	 0.8616	   --- 	 --- 	5603.25	1.868 	0.9475	  9.03	   72.461	  0.3  	NGC_957
 0.3119	 0.1257	-0.0109	 1971.27 	  268.374	  479.122	1.247	14	 ---	 37.84829985544	0.0294	 57.65834869311	0.0337	 458072491356823424	  0.3765 	0.0437	 -0.408	0.083	 -0.974	0.084	0	    11824.0 	      5.9983 	15.5064	0.0006	     5738.2  	      21.381   	15.9545	0.004 	      9001.2 	     18.787   	14.8762	0.0023	 1.0783	   --- 	 --- 	5003.8 	---   	---   	  2.54	    3.634	  0.4  	NGC_957
 0.1243	-0.0124	 0.0267	 3098.179	  500.839	  972.904	1.252	13	 ---	 37.94728411915	0.0198	 57.54936774557	0.0201	 458067749712984576	  0.4165 	0.0279	 -0.315	0.067	 -0.916	0.052	0	    23095.0 	      7.4545 	14.7796	0.0004	    10734.0  	      21.432   	15.2745	0.0022	     18183.0 	     18.689   	14.1128	0.0011	 1.1617	   --- 	 --- 	4924.75	---   	---   	  3.34	    5.905	  0.5  	NGC_957
 0.3369	-0.0984	-0.1   	 3699.922	  635.782	  776.711	1.246	12	 ---	 37.78185404493	0.02  	 57.57231904057	0.0214	 458067474835076352	  0.3613 	0.0289	 -0.307	0.068	 -1.017	0.057	0	    29985.0 	      8.1041 	14.4961	0.0003	    14450.0  	      22.728   	14.9517	0.0017	     22904.0 	     29.489   	13.8621	0.0014	 1.0896	   --- 	 --- 	4999.65	---   	---   	  4.22	   10.017	  0.5  	NGC_957
 0.1928	 0.2009	 0.0903	 1211.328	  169.914	  343.366	1.311	14	 ---	 38.00586819535	0.0454	 57.64028772988	0.0486	 458074484221647488	  0.4517 	0.0684	 -0.11 	0.128	 -1.365	0.118	0	     4545.9 	      3.7529 	16.5443	0.0009	     1856.3  	      10.925   	17.1798	0.0064	      4103.9 	     11.952   	15.7289	0.0032	 1.4509	   --- 	 --- 	4392.37	2.458 	1.226 	  --- 	    ---  	  0.3  	NGC_957
 0.0327	 0.1217	-0.0316	 2483.999	  324.346	  682.417	1.249	14	 ---	 38.06916525926	0.0255	 57.6389207138 	0.0282	 458074346782689152	  0.4092 	0.038 	 -0.322	0.075	 -1.069	0.072	0	    13096.0 	      5.2723 	15.3955	0.0004	     6382.1  	      19.677   	15.839 	0.0033	      9975.4 	     14.618   	14.7646	0.0016	 1.0744	   --- 	 --- 	5007.3 	1.8778	0.956 	  2.45	    3.405	  0.7  	NGC_957
-0.0711	 0.1598	-0.0264	 1364.55 	  271.229	  399.549	1.3  	12	 ---	 38.12887892745	0.0424	 57.84410001446	0.0551	 458078401231701248	  0.4896 	0.0675	 -0.313	0.116	 -0.819	0.138	0	     4508.1 	      3.3037 	16.5534	0.0008	     1722.6  	       6.351   	17.261 	0.004 	      4136.5 	     10.353   	15.7203	0.0027	 1.5406	   --- 	 --- 	4460.5 	---   	---   	  1.65	    0.969	  0.1  	NGC_957
 0.0643	 0.0782	 0.0733	 1120.688	  157.977	  391.055	1.313	14	 ---	 38.00891590184	0.0514	 57.64553933335	0.0552	 458074518581381504	  0.3692 	0.0754	 -0.284	0.152	 -1.061	0.143	0	     3332.4 	      2.9735 	16.8815	0.001 	     1295.4  	       8.1997  	17.5704	0.0069	      3079.9 	      7.8758  	16.0406	0.0028	 1.5298	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.1796	 0.2235	 0.0374	 4579.736	  602.091	  907.525	1.23 	14	 ---	 38.03543576117	0.0149	 57.63101551418	0.0171	 458074449861912448	  0.3658 	0.0227	 -0.157	0.045	 -1.028	0.044	0	    65254.0 	     14.248  	13.6518	0.0002	    34308.0  	      56.982   	14.0129	0.0018	     45949.0 	     50.631   	13.1062	0.0012	 0.9067	   --- 	 --- 	5597.84	---   	---   	  4.7 	   19.514	  0.6  	NGC_957
 0.0733	 0.1504	-0.0319	 3171.443	  441.374	  617.667	1.232	14	 ---	 38.04720266446	0.0181	 57.63049445083	0.02  	 458074243703481344	  0.4124 	0.0268	 -0.485	0.052	 -0.958	0.051	0	    30177.0 	      9.5151 	14.4892	0.0003	    15817.0  	      35.836   	14.8536	0.0025	     21359.0 	     34.58    	13.938 	0.0018	 0.9156	   --- 	 --- 	5550.92	0.7837	0.443 	  2.89	    7.131	  0.3  	NGC_957
 0.1758	 0.0772	-0.0112	 3436.97 	  354.659	  813.958	1.261	13	 ---	 37.90744755422	0.0197	 57.53693751434	0.0211	 458067818432529536	  0.4132 	0.0288	 -0.377	0.058	 -1.307	0.055	0	    21337.0 	      6.2081 	14.8655	0.0003	     9755.7  	      27.507   	15.3782	0.0031	     17156.0 	     21.077   	14.1759	0.0013	 1.2023	   --- 	 --- 	4916.75	---   	---   	  3.25	    5.555	  0.4  	NGC_957
-0.0564	 0.1987	-0.0062	  807.623	   51.261	  176.905	1.322	12	 ---	 38.18869563633	0.0778	 57.83426198785	0.099 	 458078156411428608	  0.304  	0.1243	 -0.745	0.217	 -0.916	0.261	0	     1484.3 	      1.8379 	17.7595	0.0013	      528.62 	      10.312   	18.5435	0.0212	      1432.9 	      8.1     	16.8714	0.0061	 1.6722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0418	 0.1651	-0.0054	 1154.556	  115.629	  217.046	1.316	14	 ---	 38.05218818872	0.0475	 57.75657526287	0.055 	 458076236568234368	  0.4253 	0.0706	 -0.555	0.127	 -1.303	0.14 	0	     3629.2 	      3.1434 	16.7888	0.0009	     1383.8  	      11.968   	17.4987	0.0094	      3393.2 	     15.633   	15.9354	0.005 	 1.5633	   --- 	 --- 	4329.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1852	 0.0025	-0.1316	 1873.502	  686.199	  629.048	1.227	14	 ---	 37.90222684117	0.0234	 57.7531278549 	0.0273	 458078985347314432	  0.376  	0.0354	 -0.173	0.073	 -0.993	0.08 	1	  2521800.0 	   1346.0    	 9.6841	0.0006	  1192000.0  	    1737.1     	10.1607	0.0016	   1903000.0 	   3025.2     	 9.0633	0.0017	 1.0974	   --- 	 --- 	5022.41	---   	---   	 36.75	  774.371	  0.4  	NGC_957
 0.051 	 0.0202	 0.1838	  472.95 	   65.076	   73.371	1.517	13	 ---	 37.95434068128	0.1062	 57.52715763051	0.1231	 458067577914301312	  0.3929 	0.1615	  0.181	0.295	 -0.841	0.267	0	     2286.4 	      4.8344 	17.2905	0.0023	      893.35 	      13.728   	17.9738	0.0167	      2574.1 	     35.084   	16.2353	0.0148	 1.7385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.1036	 0.1538	 0.1104	  761.528	   42.184	  195.542	1.322	14	 ---	 38.13779662396	0.0902	 57.7189421096 	0.0964	 458076614525368960	  0.4819 	0.1269	 -0.249	0.263	 -1.118	0.256	0	     1566.9 	      2.0575 	17.7008	0.0014	      571.32 	      13.543   	18.4592	0.0257	      1499.5 	      7.6683  	16.8221	0.0056	 1.6371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.2282	 0.1183	 0.1186	 1263.334	  221.285	  413.935	1.292	14	 ---	 37.89663220257	0.0431	 57.52102217787	0.0465	 458066340963726976	  0.3839 	0.063 	 -0.535	0.133	 -0.635	0.118	0	     4744.8 	      3.7558 	16.4978	0.0009	     1922.0  	       8.6855  	17.142 	0.0049	      4207.5 	     10.165   	15.7019	0.0026	 1.4402	   --- 	 --- 	4393.89	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.4764	-0.1166	-0.2642	 1227.646	   84.752	  263.213	1.308	13	 ---	 37.82662055228	0.0508	 57.70466170613	0.066 	 458072968090620160	  0.384  	0.0805	 -0.695	0.169	 -0.942	0.203	0	     3273.5 	      2.6665 	16.9008	0.0009	     1243.3  	      14.67    	17.6149	0.0128	      3038.4 	     11.544   	16.0553	0.0041	 1.5596	   --- 	 --- 	4454.08	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0108	 0.0713	-0.0124	 1728.344	  187.146	  627.748	1.251	14	 ---	 38.12428436185	0.0295	 57.73033012241	0.0334	 458076614525364992	  0.3397 	0.0441	 -0.429	0.09 	 -0.615	0.089	0	     8129.8 	      4.7038 	15.9132	0.0006	     3880.6  	      20.736   	16.3791	0.0058	      6287.5 	     10.016   	15.2657	0.0017	 1.1134	   --- 	 --- 	5057.16	---   	---   	  2.27	    3.036	  0.2  	NGC_957
-0.0764	 0.1181	-0.1164	 2215.532	  359.473	  502.528	1.221	13	 ---	 38.02940462793	0.0214	 57.72205814053	0.0252	 458075892970869504	  0.3897 	0.0321	 -0.045	0.064	 -0.874	0.067	0	   147830.0 	     66.726  	12.7639	0.0005	    80210.0  	     223.13    	13.0908	0.003 	    100270.0 	    199.54    	12.259 	0.0022	 0.8318	   --- 	 --- 	5728.0 	---   	---   	  6.31	   38.56 	  0.2  	NGC_957
-0.0457	 0.2403	-0.0765	 1566.301	  219.59 	  490.188	1.278	13	 ---	 38.1710969419 	0.0396	 57.76710269884	0.0456	 458077164281156864	  0.3215 	0.0608	 -0.413	0.11 	 -1.133	0.123	0	     4959.0 	      3.1661 	16.4499	0.0007	     2032.1  	       9.2543  	17.0815	0.0049	      4304.3 	      8.7809  	15.6772	0.0022	 1.4043	   --- 	 --- 	4465.04	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.1149	-0.2038	-0.0156	 1174.392	   56.289	  285.444	1.34 	13	 ---	 37.89881931922	0.0623	 57.74171504112	0.0667	 458078950987581952	  0.4878 	0.0899	 -0.323	0.22 	 -0.834	0.17 	0	     2959.3 	      2.5198 	17.0104	0.0009	     1092.2  	      19.403   	17.7557	0.0193	      2873.7 	     10.067   	16.1158	0.0038	 1.6398	   --- 	 --- 	4236.45	2.044 	1.074 	  --- 	    ---  	  0.2  	NGC_957
-0.0364	 0.1906	-0.0354	 1343.078	  280.68 	  319.326	1.231	13	 ---	 38.18722178822	0.0153	 57.70449382282	0.017 	 458076374007204864	  0.3511 	0.023 	 -0.404	0.046	 -0.746	0.042	0	    77825.0 	     57.945  	13.4606	0.0008	    41214.0  	     146.84    	13.8138	0.0039	     54628.0 	    171.07    	12.9184	0.0034	 0.8954	   --- 	 --- 	5449.83	---   	---   	  5.68	   25.638	  0.1  	NGC_957
 0.3835	-0.0346	-0.0516	 2929.197	  693.845	  697.871	1.238	13	 ---	 37.79372418087	0.0222	 57.61644210368	0.0239	 458072040377395200	  0.3743 	0.0318	 -0.475	0.078	 -0.924	0.065	0	    22762.0 	      7.7708 	14.7953	0.0004	    11554.0  	      16.653   	15.1945	0.0016	     16626.0 	     23.824   	14.2099	0.0016	 0.9846	   --- 	 --- 	5287.33	---   	---   	  3.09	    6.734	  0.4  	NGC_957
 0.0876	-0.1244	 0.0049	 2110.948	  217.601	  401.002	1.281	13	 ---	 37.89989346757	0.0264	 57.74027483028	0.0323	 458078950987582976	  0.3163 	0.0404	 -0.548	0.081	 -0.805	0.088	0	    11807.0 	      5.5931 	15.508 	0.0005	     5028.4  	      23.108   	16.0978	0.005 	     10095.0 	     25.174   	14.7517	0.0027	 1.3461	   --- 	 --- 	4737.0 	---   	---   	  3.48	    5.508	  0.1  	NGC_957
 0.0915	 0.1603	-0.0714	 4865.459	  364.313	 1010.923	1.227	14	 ---	 38.06722311607	0.0236	 57.61093113376	0.0247	 458074170679377280	  0.3686 	0.0339	 -0.581	0.069	 -0.969	0.063	0	   180330.0 	     37.064  	12.5482	0.0002	    96417.0  	     264.65    	12.891 	0.003 	    124860.0 	    123.51    	12.0208	0.0011	 0.8702	   --- 	 --- 	5623.56	---   	---   	  7.67	   52.999	  0.5  	NGC_957
 0.129 	 0.0886	 0.0084	 2143.487	  456.255	  682.274	1.243	14	 ---	 37.79445866954	0.0277	 57.50659694982	0.0272	 458066684561120000	  0.3826 	0.037 	 -0.148	0.073	 -0.983	0.066	0	    13314.0 	      6.2113 	15.3776	0.0005	     6537.5  	      14.329   	15.8129	0.0024	     10018.0 	     14.683   	14.76  	0.0016	 1.0529	   --- 	 --- 	5205.79	---   	---   	  2.4 	    3.815	  0.5  	NGC_957
 0.1469	 0.1344	-0.0057	 1999.936	  499.686	 1434.668	1.216	14	 ---	 37.79419113333	0.024 	 57.51307891148	0.0233	 458067062518240640	  0.4685 	0.0325	 -0.377	0.066	 -1.027	0.058	0	   507860.0 	    253.94   	11.424 	0.0005	   275360.0  	     551.06    	11.7516	0.0022	    342190.0 	    238.51    	10.9263	0.0008	 0.8254	   --- 	 --- 	5792.0 	1.828 	0.922 	  9.49	   91.307	  0.5  	NGC_957
 0.1547	 0.0931	 0.0382	 3728.19 	  501.836	  596.88 	1.248	14	 ---	 37.93943181491	0.0175	 57.50248520465	0.0183	 458067543554574720	  0.34   	0.025 	 -0.246	0.05 	 -0.627	0.046	0	    32957.0 	      8.8398 	14.3935	0.0003	    16145.0  	      32.171   	14.8313	0.0022	     24999.0 	     41.883   	13.7671	0.0018	 1.0642	   --- 	 --- 	5062.64	---   	---   	  4.55	   12.274	  0.2  	NGC_957
-0.0458	-0.1246	 0.022 	 2877.247	  439.241	  745.243	1.239	13	 ---	 38.05833999398	0.0221	 57.7074589196 	0.0237	 458075824251399680	  0.4405 	0.0319	 -0.186	0.078	 -1.066	0.062	0	    18540.0 	      6.4437 	15.0181	0.0004	     9169.8  	      20.876   	15.4455	0.0025	     13805.0 	     18.524   	14.4118	0.0015	 1.0336	   --- 	 --- 	5174.5 	---   	---   	  2.5 	    4.03 	  0.9  	NGC_957
 0.0817	-0.0172	 0.0862	 1477.283	  216.705	  448.783	1.287	14	 ---	 37.93945657068	0.0403	 57.50419308221	0.0431	 458067543554574080	  0.3769 	0.0584	 -0.245	0.122	 -0.851	0.11 	0	     5221.3 	      3.5344 	16.3939	0.0007	     2169.5  	      10.011   	17.0105	0.005 	      4548.4 	     10.135   	15.6173	0.0024	 1.3932	   --- 	 --- 	4742.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1634	 0.0097	 0.0269	 1140.264	  200.233	  341.966	1.299	14	 ---	 37.76425584628	0.0428	 57.47763211814	0.0487	 458066547122174976	  0.3292 	0.0634	 -0.484	0.134	 -1.173	0.123	0	     3738.2 	      3.2783 	16.7567	0.001 	     1476.0  	       7.3715  	17.4287	0.0054	      3379.0 	      9.881   	15.94  	0.0032	 1.4887	   --- 	 --- 	4444.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.1502	 0.0557	 0.0079	 3226.543	  589.213	  704.597	1.235	14	 ---	 37.74812077653	0.0162	 57.48845008397	0.0182	 458066753280603648	  0.4006 	0.0243	 -0.381	0.048	 -0.861	0.045	0	    33262.0 	     10.309  	14.3835	0.0003	    16938.0  	      28.748   	14.7792	0.0018	     24125.0 	     34.24    	13.8057	0.0015	 0.9735	   --- 	 --- 	5220.0 	---   	---   	  3.6 	    8.676	  0.1  	NGC_957
 0.159 	 0.1252	-0.0169	 3873.142	  513.36 	  997.078	1.231	14	 ---	 37.81165193334	0.0147	 57.48616143867	0.0162	 458065859927404800	  0.3688 	0.0225	 -0.249	0.044	 -1.2  	0.041	0	    52849.0 	     13.645  	13.8808	0.0003	    28145.0  	      54.825   	14.2279	0.0021	     36906.0 	     37.014   	13.3442	0.0011	 0.8837	   --- 	 --- 	5496.0 	---   	---   	  4.37	   15.694	  0.6  	NGC_957
 0.1649	 0.0145	 0.0185	 1415.417	  148.793	  429.16 	1.287	14	 ---	 37.91147950031	0.0368	 57.47894653095	0.0418	 458066031726094848	  0.3753 	0.0558	 -0.318	0.113	 -0.923	0.104	0	     5009.3 	      3.5391 	16.4389	0.0008	     1998.5  	      13.431   	17.0997	0.0073	      4450.7 	     10.371   	15.6409	0.0025	 1.4588	   --- 	 --- 	4429.67	---   	---   	  --- 	    ---  	  0.6  	NGC_957
