pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2272	 0.1193	 0.0263	  378.348	   30.416	  127.342	1.522	15	 ---	124.80371427041	0.0674	-48.17882395362	0.0782	5515980460509203456	  2.1499 	0.0838	 -6.042	0.142	  7.53 	0.142	0	     2571.0 	      6.7954 	17.1631	0.0029	      548.08 	      18.019   	18.5043	0.0357	      3366.3 	     26.435   	15.9441	0.0085	 2.5602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.1384	 0.089 	 0.0851	  530.753	   39.878	  203.659	1.549	15	 ---	125.0723522709 	0.0647	-48.02849588018	0.0694	5515988157090906240	  1.9448 	0.0778	 -6.23 	0.144	  6.984	0.139	0	     2577.3 	      4.856  	17.1604	0.002 	      407.73 	      10.224   	18.8254	0.0272	      3585.3 	     17.604   	15.8756	0.0053	 2.9498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.1411	 0.124 	-0.0312	  904.915	  162.67 	  384.85 	1.377	14	 ---	127.24672236195	0.0694	-45.56579421688	0.0783	5522650579083479296	  1.7837 	0.0894	 -6.661	0.145	  7.528	0.128	0	    16059.0 	     17.746  	15.1741	0.0012	     4637.4  	      28.508   	16.1857	0.0067	     17483.0 	     45.427   	14.1554	0.0028	 2.0303	   --- 	 --- 	3701.0 	2.588 	1.2935	  1.55	    0.407	  0.2  	Gulliver_9
-0.0506	-0.046 	-0.2249	  569.18 	   20.003	  110.79 	1.572	12	 ---	124.77351665264	0.1258	-47.8938577307 	0.1549	5516039078224828544	  1.9609 	0.1642	 -6.095	0.33 	  7.469	0.322	0	     1261.5 	      2.2163 	17.9362	0.0019	      234.52 	      11.724   	19.4259	0.0543	      1748.7 	     15.784   	16.6551	0.0098	 2.7708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.0913	 0.2313	-0.1744	 4252.583	  896.487	 1319.549	1.202	14	 0.0	124.80930081441	0.0246	-47.73659736867	0.027 	5516044090438860288	  2.165  	0.0306	 -5.342	0.055	  6.363	0.05 	0	   201640.0 	     47.417  	12.4269	0.0003	   113530.0  	     126.64    	12.7136	0.0012	    128770.0 	     97.586   	11.9874	0.0008	 0.7262	  31.02	 4.26	6296.25	0.0827	0.0375	  1.09	    1.668	  0.7  	Gulliver_9
 0.0275	 0.2539	-0.0296	  359.984	   41.606	  102.514	1.785	16	 ---	129.5656363374 	0.1257	-48.49641708231	0.1382	5329181268976326272	  1.7288 	0.1497	 -6.693	0.273	  7.129	0.26 	0	     1583.5 	      4.3988 	17.6893	0.003 	      748.17 	      17.982   	18.1664	0.0261	      2078.2 	     20.272   	16.4677	0.0106	 1.6987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
 0.0495	 0.1299	-0.0231	  360.946	  102.918	  143.248	1.26 	16	 ---	126.45437759868	0.013 	-49.69595510976	0.0169	5514849058739106048	  2.0803 	0.0164	 -6.219	0.028	  6.901	0.032	0	   102570.0 	    284.17   	13.1608	0.003 	    44083.0  	     428.33    	13.7407	0.0105	     85129.0 	    594.28    	12.4367	0.0076	 1.304 	   --- 	 --- 	4875.49	---   	---   	  1.45	    1.064	  1.0  	Gulliver_9
-0.0942	 0.099 	 0.1056	  331.984	   27.083	  134.399	1.53 	15	 ---	126.35511059275	0.0774	-49.71506815157	0.0926	5514847375113580416	  1.9147 	0.1   	 -5.533	0.173	  6.59 	0.183	0	     2008.8 	      6.0509 	17.431 	0.0033	      415.28 	      15.334   	18.8055	0.0401	      2658.2 	     19.779   	16.2004	0.0081	 2.6051	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0633	-0.0837	 0.0145	  417.045	  140.78 	  322.404	1.419	14	 ---	125.82395898908	0.1391	-49.43289919675	0.1692	5514911799623894400	  2.0017 	0.1781	 -5.481	0.325	  6.522	0.328	1	     4218.7 	     10.116  	16.6254	0.0026	     1469.4  	      10.438   	17.4335	0.0077	      4516.5 	     14.009   	15.6249	0.0034	 1.8086	   --- 	 --- 	4116.67	0.0465	0.0098	  --- 	    ---  	  0.8  	Gulliver_9
-0.2535	 0.0053	 0.3118	  556.244	   30.85 	  186.246	1.596	14	 ---	125.96418054203	0.1122	-49.04719362137	0.166 	5514937505007428480	  1.7167 	0.1482	 -5.842	0.237	  6.069	0.35 	0	     1839.5 	      3.3069 	17.5266	0.002 	      322.83 	      10.465   	19.079 	0.0352	      2612.4 	     14.027   	16.2193	0.0058	 2.8597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
-0.2298	-0.0077	 0.1109	  725.289	   20.511	  192.983	1.594	13	 ---	126.11455330982	0.0997	-49.27930579618	0.1217	5514919702364090752	  2.0228 	0.1214	 -6.097	0.233	  6.804	0.276	0	     1724.7 	      2.378  	17.5966	0.0015	      288.17 	      14.049   	19.2023	0.0529	      2461.4 	     12.755   	16.2839	0.0056	 2.9183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0369	 0.0927	-0.0262	 1042.643	  156.819	  320.356	1.326	17	 ---	124.21816029854	0.0174	-49.20050237227	0.0221	5515072641860114944	  2.1604 	0.0219	 -6.131	0.04 	  7.591	0.042	1	    21381.0 	     20.507  	14.8633	0.001 	     7197.0  	      45.894   	15.7085	0.0069	     21150.0 	     66.021   	13.9486	0.0034	 1.7599	   --- 	 --- 	3965.0 	1.769 	0.887 	  1.18	    0.309	  0.9  	Gulliver_9
 0.1434	 0.115 	-0.1087	 2211.828	  465.184	  666.368	1.251	15	 ---	125.77979564107	0.02  	-49.05741993402	0.0218	5515124147108257536	  2.1778 	0.0229	 -6.111	0.042	  6.006	0.04 	0	    38890.0 	     17.583  	14.2138	0.0005	    17329.0  	      37.252   	14.7544	0.0023	     31339.0 	     47.029   	13.5217	0.0016	 1.2327	   --- 	 --- 	4905.26	0.491 	0.2233	  0.84	    0.365	  0.7  	Gulliver_9
-0.0712	 0.2259	-0.1144	 2036.859	  501.779	  801.353	1.221	15	 ---	125.64428477343	0.0213	-49.16465747657	0.0226	5515117550038597120	  2.0336 	0.024 	 -5.906	0.043	  7.155	0.044	0	   139790.0 	     68.632  	12.8246	0.0005	    72111.0  	     143.71    	13.2064	0.0022	     98629.0 	    123.08    	12.2769	0.0014	 0.9295	   --- 	 --- 	5347.5 	0.5333	0.2657	  1.37	    1.389	  1.0  	Gulliver_9
-0.017 	-0.047 	-0.0275	  692.851	   43.138	  179.144	1.518	13	 ---	125.03185848689	0.1062	-48.78144754293	0.1163	5515167509098514432	  2.1663 	0.1314	 -5.775	0.245	  7.271	0.211	0	     1648.7 	      2.3796 	17.6455	0.0016	      297.9  	       6.9058  	19.1662	0.0252	      2204.2 	     12.304   	16.4038	0.0061	 2.7624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.045 	 0.1172	 0.0709	  686.968	   14.426	  178.754	1.661	15	 ---	125.64918711664	0.1109	-48.60068933719	0.1179	5515149843890387200	  2.1458 	0.129 	 -6.447	0.245	  6.754	0.241	0	     1201.4 	      1.7488 	17.9892	0.0016	      146.33 	      10.143   	19.9381	0.0753	      1849.6 	     10.347   	16.5942	0.0061	 3.3438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.0155	 0.1778	-0.108 	 1200.84 	  261.622	  439.776	1.321	16	 ---	125.41857784211	0.0223	-48.6080256175 	0.0242	5515195855874835584	  1.9885 	0.0268	 -6.177	0.048	  7.078	0.045	0	    15802.0 	     13.159  	15.1916	0.0009	     5375.8  	      20.548   	16.0253	0.0042	     15491.0 	     35.225   	14.2867	0.0025	 1.7386	   --- 	 --- 	4078.94	1.4627	0.7415	  1.0 	    0.251	  1.0  	Gulliver_9
-0.1367	-0.1594	 0.0831	  447.249	   14.697	   70.598	1.626	14	 ---	125.32854519   	0.109 	-48.85884586598	0.1182	5515139024874736640	  1.9519 	0.1331	 -6.249	0.258	  7.512	0.215	0	     1428.8 	      3.1946 	17.801 	0.0024	      268.71 	      18.283   	19.2782	0.0739	      2054.8 	     29.106   	16.48  	0.0154	 2.7982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.1967	 0.1432	 0.0299	  545.162	   93.171	  153.919	1.463	15	 ---	124.93453755873	0.0366	-48.71971141237	0.0386	5515179809884826752	  1.9694 	0.0429	 -6.505	0.081	  7.325	0.079	0	     7041.4 	     12.916  	16.0692	0.002 	     1711.7  	      18.371   	17.2678	0.0117	      8590.1 	     55.809   	14.9269	0.0071	 2.3409	   --- 	 --- 	3466.67	---   	---   	  1.16	    0.174	  0.9  	Gulliver_9
-0.0122	 0.2867	-0.0172	 4607.47 	  908.518	 1264.016	1.204	16	 ---	125.60189702207	0.0467	-48.46513334984	0.0491	5515198604662680192	  1.7267 	0.0568	 -6.384	0.098	  7.732	0.094	0	   323110.0 	     70.127  	11.915 	0.0002	   181630.0  	     199.92    	12.2034	0.0012	    207430.0 	    164.1     	11.4698	0.0009	 0.7337	   --- 	 --- 	6426.75	---   	---   	  1.65	    4.194	  0.3  	Gulliver_9
-0.0082	 0.149 	-0.1285	  389.452	   81.723	   97.383	1.354	16	 ---	125.62763187269	0.0252	-48.54904648085	0.0283	5515197161553698048	  2.065  	0.0302	 -5.802	0.054	  7.23 	0.06 	0	    11814.0 	     30.335  	15.5074	0.0028	     3832.1  	      46.891   	16.3928	0.0133	     12168.0 	    124.95    	14.5489	0.0111	 1.8439	   --- 	 --- 	3957.33	---   	---   	  0.92	    0.188	  0.9  	Gulliver_9
-0.077 	-0.0611	-0.024 	  724.26 	   61.703	  176.129	1.495	15	 ---	125.63256124088	0.0563	-48.54628440323	0.0605	5515197161553698304	  2.0459 	0.0678	 -6.036	0.129	  7.364	0.133	0	     5940.7 	      8.2024 	16.2538	0.0015	     1261.8  	      20.45    	17.5989	0.0176	      7618.3 	     43.254   	15.0573	0.0062	 2.5416	   --- 	 --- 	3598.22	---   	---   	  0.9 	    0.123	  1.0  	Gulliver_9
 0.0821	 0.221 	-0.1406	 2791.626	  573.521	  804.905	1.221	16	 ---	126.79512616584	0.0131	-49.36238707116	0.0141	5515234235710139264	  2.2201 	0.0156	 -5.019	0.027	  7.085	0.025	0	    96416.0 	     34.538  	13.228 	0.0004	    49645.0  	      86.563   	13.6117	0.0019	     68089.0 	     84.593   	12.6792	0.0013	 0.9325	   --- 	 --- 	5149.05	0.217 	0.107 	  1.14	    0.829	  0.2  	Gulliver_9
-0.0454	 0.1142	 0.0011	  558.585	   71.076	  267.317	1.477	15	 ---	125.08601806107	0.0548	-48.44510814131	0.0697	5515210218253883904	  2.0026 	0.0743	 -5.99 	0.122	  7.336	0.127	0	     3119.0 	      5.5837 	16.9533	0.0019	      607.58 	       8.5484  	18.3924	0.0153	      3998.2 	     14.957   	15.7573	0.0041	 2.6351	   --- 	 --- 	3529.61	---   	---   	  0.71	    0.071	  1.0  	Gulliver_9
-0.0974	 0.0343	 0.0532	  320.908	   27.625	  127.652	1.532	15	 ---	125.40890441566	0.0872	-48.3450807751 	0.0994	5515214611997520256	  2.0519 	0.1093	 -6.177	0.198	  7.314	0.179	0	     1748.8 	      5.4494 	17.5815	0.0034	      287.58 	      10.41    	19.2045	0.0393	      2391.9 	     18.737   	16.3151	0.0085	 2.8894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0213	-0.008 	 0.0579	  272.113	   43.346	  112.051	1.496	15	 ---	125.12028258921	0.0777	-48.56333752283	0.0859	5515206438682748800	  2.0876 	0.098 	 -5.924	0.176	  7.698	0.157	0	     3128.9 	     11.498  	16.9499	0.004 	      606.76 	      13.998   	18.3938	0.025 	      4074.7 	     36.365   	15.7367	0.0097	 2.6572	   --- 	 --- 	3592.77	---   	---   	  0.65	    0.063	  0.7  	Gulliver_9
-0.0693	 0.139 	-0.001 	  720.471	   89.846	  209.401	1.422	14	 ---	127.01133905711	0.0551	-48.30397369502	0.0633	5515356762538822272	  1.866  	0.0696	 -5.735	0.111	  6.647	0.113	0	     5349.9 	      7.4256 	16.3675	0.0015	     1295.8  	      14.422   	17.5701	0.0121	      6309.7 	     30.132   	15.2619	0.0052	 2.3082	   --- 	 --- 	4137.32	---   	---   	  0.59	    0.093	  0.9  	Gulliver_9
-0.0144	 0.0897	 0.0543	  897.218	   57.774	  385.348	1.468	15	 ---	126.92409149608	0.0604	-48.18750578994	0.0617	5515361224999628544	  1.9475 	0.0732	 -6.428	0.132	  7.004	0.108	0	     3757.8 	      4.1883 	16.751 	0.0012	      764.27 	      13.229   	18.1433	0.0188	      4753.1 	     12.335   	15.5695	0.0028	 2.5738	   --- 	 --- 	3889.59	0.433 	0.2175	  0.58	    0.07 	  0.9  	Gulliver_9
 0.0236	 0.2491	-0.0547	 7145.058	 1479.649	 1317.379	1.202	16	 ---	126.47792901158	0.0194	-48.70433756361	0.0225	5515321127187471872	  1.8334 	0.0238	 -6.275	0.041	  5.973	0.038	0	   251600.0 	     35.214  	12.1866	0.0002	   140110.0  	      94.689   	12.4852	0.0007	    162290.0 	    123.19    	11.7362	0.0008	 0.7491	   --- 	 --- 	5965.0 	0.7057	0.367 	  1.6 	    2.928	  0.6  	Gulliver_9
-0.1422	 0.1717	 0.064 	 1028.66 	   66.032	  266.571	1.523	15	 ---	127.21398125171	0.0679	-48.45872436551	0.0777	5515339342151518080	  1.9525 	0.0854	 -6.115	0.143	  7.01 	0.151	0	     3434.1 	      3.3384 	16.8488	0.0011	      583.12 	       8.8308  	18.437 	0.0164	      4648.4 	     17.438   	15.5937	0.0041	 2.8433	   --- 	 --- 	3822.41	---   	---   	  0.59	    0.067	  1.0  	Gulliver_9
-0.2824	 0.2634	-0.0569	  613.665	   18.879	  176.852	1.549	13	 ---	126.72447068969	0.1089	-48.50831992443	0.1184	5515347622848730880	  1.9965 	0.1326	 -6.078	0.239	  6.834	0.24 	0	     1254.2 	      2.0437 	17.9425	0.0018	      211.42 	      11.198   	19.5385	0.0575	      1730.9 	      9.7874  	16.6662	0.0061	 2.8723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0739	 0.2342	-0.146 	  535.333	  145.365	  205.629	1.31 	16	 ---	126.940287297  	0.0235	-48.72352959147	0.0241	5515329721424991104	  1.9803 	0.0277	 -5.904	0.049	  6.945	0.043	0	    16191.0 	     30.245  	15.1652	0.002 	     5782.0  	      39.776   	15.9462	0.0075	     15429.0 	     75.031   	14.2911	0.0053	 1.6551	   --- 	 --- 	4134.87	1.434 	0.7135	  0.98	    0.25 	  1.0  	Gulliver_9
-0.1277	-0.0331	 0.1123	  833.624	   34.062	  188.23 	1.554	15	 ---	126.46109422399	0.0811	-48.91188604547	0.0894	5515305772686654080	  2.0248 	0.0984	 -5.491	0.186	  7.547	0.176	0	     2035.2 	      2.4414 	17.4169	0.0013	      369.05 	      10.835   	18.9337	0.0319	      2793.7 	     14.842   	16.1465	0.0058	 2.7872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.1399	 0.1621	 0.1387	  454.809	   86.926	  129.32 	1.432	14	 ---	126.31933902572	0.0497	-48.89141281528	0.0494	5515312610274495488	  2.0258 	0.0578	 -6.057	0.101	  7.099	0.101	0	     5322.1 	     11.702  	16.3732	0.0024	     1335.9  	      15.368   	17.537 	0.0125	      6285.6 	     48.605   	15.2661	0.0084	 2.2709	   --- 	 --- 	3720.67	---   	---   	  0.77	    0.103	  1.0  	Gulliver_9
-0.168 	 0.2847	 0.0692	  674.762	   38.733	  228.55 	1.568	14	 ---	127.06613556645	0.0888	-48.47269250193	0.0997	5515341983546917376	  2.0502 	0.1122	 -6.004	0.194	  6.567	0.19 	0	     2422.5 	      3.5901 	17.2277	0.0016	      417.23 	      10.772   	18.8005	0.028 	      3381.6 	     14.796   	15.9391	0.0048	 2.8614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0752	 0.3284	-0.0747	  591.883	  163.279	  229.633	1.264	14	 ---	127.08813783618	0.0189	-48.35994681692	0.0225	5515355422509052160	  1.8324 	0.0245	 -5.668	0.04 	  6.53 	0.04 	0	    30323.0 	     51.231  	14.4839	0.0018	    12497.0  	      76.538   	15.1094	0.0066	     25844.0 	    112.54    	13.731 	0.0047	 1.3783	   --- 	 --- 	4886.33	1.101 	0.5457	  0.89	    0.404	  1.0  	Gulliver_9
-0.2399	 0.2443	-0.0274	  316.807	   36.087	  144.034	1.946	14	 ---	126.21817811261	0.272 	-48.79597908343	0.3151	5515316969659705344	  1.85   	0.3439	 -5.57 	0.617	  6.114	0.621	0	     1248.6 	      3.9412 	17.9473	0.0034	      505.94 	      14.02    	18.5911	0.0301	      1923.7 	     13.356   	16.5516	0.0075	 2.0396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_9
-0.1439	 0.1461	 0.0416	  697.711	  154.437	  254.594	1.356	15	 ---	127.06731453835	0.0438	-48.37433819248	0.0503	5515355388149310208	  1.8163 	0.0543	 -5.08 	0.094	  6.751	0.101	0	     5019.8 	      7.1947 	16.4366	0.0016	     1734.8  	      11.233   	17.2533	0.007 	      5073.7 	     19.929   	15.4986	0.0043	 1.7547	   --- 	 --- 	4018.35	0.3327	0.141 	  0.65	    0.099	  0.7  	Gulliver_9
 0.1202	 0.0984	-0.0643	 2441.084	  955.131	 1327.891	1.184	15	 ---	126.93044571711	0.0218	-48.77154129501	0.0273	5515328755046760064	  2.0271 	0.0247	 -6.231	0.046	  6.911	0.051	0	   517310.0 	    211.92   	11.404 	0.0004	   316550.0  	     331.42    	11.6003	0.0011	    295980.0 	    222.89    	11.0838	0.0008	 0.5165	   --- 	 --- 	7016.71	0.5455	0.2285	  1.5 	    4.888	  1.0  	Gulliver_9
-0.0873	-0.0877	 0.024 	  860.068	   58.886	  156.636	1.517	13	 ---	127.33536164043	0.0661	-48.61386782711	0.082 	5515289829767212288	  1.9908 	0.0843	 -6.067	0.15 	  6.724	0.158	0	     4047.8 	      4.7064 	16.6703	0.0013	      712.6  	      12.101   	18.2193	0.0184	      5428.6 	     34.658   	15.4252	0.0069	 2.7941	   --- 	 --- 	4016.58	---   	---   	  0.53	    0.067	  1.0  	Gulliver_9
-0.0081	 0.037 	-0.1905	  255.369	   67.206	  107.998	1.335	14	 ---	126.8689863005 	0.0335	-48.24398643411	0.0325	5515360606524300160	  1.7659 	0.0358	 -6.043	0.072	  6.906	0.054	0	    14873.0 	     58.241  	15.2574	0.0043	     4962.4  	      73.838   	16.1122	0.0162	     14894.0 	    137.91    	14.3294	0.0101	 1.7828	   --- 	 --- 	4085.29	---   	---   	  1.09	    0.298	  0.4  	Gulliver_9
-0.1024	 0.2288	 0.15  	 1002.344	   83.364	  279.267	1.487	14	 ---	126.52220958253	0.0444	-48.66514641731	0.0597	5515324601823209984	  1.9413 	0.0639	 -5.56 	0.096	  6.642	0.104	0	     4764.5 	      4.7533 	16.4933	0.0011	      964.55 	      11.57    	17.8906	0.013 	      6121.2 	     21.919   	15.2948	0.0039	 2.5957	   --- 	 --- 	3638.34	---   	---   	  0.82	    0.107	  1.0  	Gulliver_9
-0.0917	 0.1682	 0.1839	  807.919	   73.962	  271.627	1.436	15	 ---	126.47131055636	0.0456	-48.73035098148	0.0536	5515321028410416384	  2.0464 	0.0587	 -6.049	0.101	  6.954	0.102	0	     4409.7 	      5.4581 	16.5773	0.0013	     1056.3  	      14.281   	17.7919	0.0147	      5275.3 	     19.421   	15.4563	0.004 	 2.3356	   --- 	 --- 	4203.89	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.2955	 0.1055	-0.0174	  563.2  	   58.435	  157.366	1.414	13	 ---	127.71536015103	0.0455	-48.75759409334	0.0501	5515364734003332864	  1.9136 	0.0496	 -6.247	0.104	  6.672	0.106	0	     6038.3 	     10.721  	16.2361	0.0019	     1665.0  	      28.494   	17.2978	0.0186	      6873.6 	     43.679   	15.169 	0.0069	 2.1289	   --- 	 --- 	3754.85	---   	---   	  0.85	    0.128	  0.9  	Gulliver_9
