pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3486	 0.2633	 0.1708	 1982.748	  307.952	  445.246	1.241	13	 ---	 35.48634702302	0.0289	 57.01686407705	0.0393	 458405231062614272	  0.3628 	0.0461	 -0.654	0.09 	 -1.056	0.099	0	     8503.6 	      4.2888 	15.8644	0.0005	     4236.7  	      13.758   	16.2838	0.0035	      6318.5 	     14.191   	15.2604	0.0024	 1.0234	   --- 	 --- 	5141.25	---   	---   	  2.09	    2.74 	  0.8  	NGC_884
 0.3937	 0.3685	 0.193 	 1230.127	   96.831	  205.503	1.28 	13	 ---	 35.45854920459	0.0571	 57.02916659589	0.0688	 458405505940511488	  0.4426 	0.0823	 -0.687	0.156	 -1.057	0.17 	0	     2884.5 	      2.3449 	17.0382	0.0009	     1334.4  	      13.78    	17.5382	0.0112	      2358.4 	     11.476   	16.3304	0.0053	 1.2078	   --- 	 --- 	4873.0 	0.839 	0.408 	  --- 	    ---  	  0.6  	NGC_884
 0.3593	 0.3006	 0.1716	 2789.743	  384.651	  691.778	1.217	13	 ---	 35.48853403528	0.0187	 57.00960540521	0.0258	 458405231062620928	  0.3487 	0.0311	 -0.677	0.059	 -1.114	0.064	0	    25073.0 	      8.9876 	14.6903	0.0004	    14500.0  	      37.696   	14.948 	0.0028	     16007.0 	     23.138   	14.2512	0.0016	 0.6968	   --- 	 --- 	6287.0 	---   	---   	  2.38	    7.993	  0.7  	NGC_884
 0.4289	 0.3768	 0.2444	 1626.132	  304.024	  850.636	1.195	13	 ---	 35.55785014287	0.0237	 57.02347555353	0.0302	 458404853105476992	  0.4089 	0.0371	 -0.66 	0.069	 -1.137	0.076	0	   488920.0 	    300.66   	11.4653	0.0007	   311800.0  	    1025.6     	11.6167	0.0036	    272400.0 	    320.23    	11.1739	0.0013	 0.4428	   --- 	 --- 	7783.5 	1.208 	0.594 	  5.96	  117.524	  0.8  	NGC_884
 0.2787	 0.2209	 0.2107	 1269.591	  101.057	  231.533	1.281	13	 ---	 35.47704140195	0.0481	 57.00982002819	0.0635	 458405299782098560	  0.4699 	0.0778	 -1.311	0.15 	 -1.358	0.163	0	     3319.0 	      2.6142 	16.8859	0.0009	     1524.4  	      15.084   	17.3937	0.0107	      2728.7 	     11.785   	16.172 	0.0047	 1.2216	   --- 	 --- 	4898.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.2544	 0.3663	 0.0439	 2129.189	  366.763	  686.35 	1.202	12	 ---	 35.42907630478	0.0248	 57.01492508171	0.0361	 458405368501575552	  0.4697 	0.042 	 -0.543	0.076	 -1.045	0.092	1	   162950.0 	     76.533  	12.6582	0.0005	   102170.0  	     278.57    	12.8281	0.003 	     93701.0 	    136.52    	12.3326	0.0016	 0.4955	   --- 	 --- 	7511.31	---   	---   	  3.19	   29.158	  0.5  	NGC_884
 0.4827	 0.1898	 0.0887	 1477.372	  159.5  	  298.552	1.269	13	 ---	 35.74763011069	0.0406	 56.98144805954	0.0517	 458402173045905920	  0.3236 	0.0639	 -0.42 	0.133	 -1.007	0.147	0	     4610.0 	      3.1204 	16.5291	0.0007	     2061.5  	      12.925   	17.0659	0.0068	      3786.7 	     12.684   	15.8163	0.0036	 1.2496	   --- 	 --- 	4891.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3001	 0.1118	-0.1034	 1365.343	  260.268	  382.806	1.255	14	 ---	 36.02107831095	0.0372	 56.96860615651	0.0465	 458395507256644736	  0.4143 	0.0578	 -0.365	0.114	 -1.063	0.127	0	     5217.1 	      3.8211 	16.3948	0.0008	     2377.5  	       9.1347  	16.9111	0.0042	      4168.5 	     10.889   	15.712 	0.0028	 1.1991	   --- 	 --- 	4895.21	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4309	 0.3188	 0.1209	 1543.107	  291.829	  654.673	1.241	13	 ---	 36.02271273584	0.0288	 57.10349419309	0.0372	 458398771431627392	  0.3679 	0.0468	 -1.045	0.089	 -0.384	0.104	0	    12772.0 	      8.2769 	15.4227	0.0007	     6996.2  	      23.974   	15.7392	0.0037	      8856.3 	     13.528   	14.8938	0.0017	 0.8454	   --- 	 --- 	5726.81	---   	---   	  1.96	    3.739	  0.1  	NGC_884
 0.3015	 0.1214	 0.0045	 1578.193	  325.606	  437.457	1.26 	14	 ---	 36.02632999401	0.0361	 56.96743115172	0.0428	 458395507256645376	  0.3184 	0.0538	 -0.533	0.109	 -1.198	0.108	0	     5470.4 	      3.4662 	16.3433	0.0007	     2409.9  	       7.4013  	16.8964	0.0033	      4483.3 	     10.249   	15.6329	0.0025	 1.2635	   --- 	 --- 	4801.12	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3787	 0.2521	 0.2468	 1778.822	  228.944	  420.806	1.255	13	 ---	 35.62948790382	0.0308	 56.9961226453 	0.041 	 458401726369305344	  0.4785 	0.0498	 -0.775	0.095	 -1.204	0.102	0	     7515.4 	      4.225  	15.9985	0.0006	     3589.1  	      15.677   	16.4639	0.0047	      5845.2 	     13.89    	15.3449	0.0026	 1.119 	   --- 	 --- 	4967.27	---   	---   	  1.62	    1.442	  0.4  	NGC_884
 0.3698	 0.289 	 0.1158	 1557.983	  235.37 	  392.405	1.264	13	 ---	 36.07046050037	0.0377	 57.13607828913	0.0469	 458398943230278400	  0.4376 	0.0586	 -0.63 	0.112	 -1.214	0.124	0	     4881.2 	      3.133  	16.467 	0.0007	     2158.6  	       9.1711  	17.016 	0.0046	      4012.2 	     10.225   	15.7535	0.0028	 1.2625	   --- 	 --- 	4815.2 	1.459 	0.727 	  1.55	    1.163	  0.6  	NGC_884
 0.4252	 0.3458	 0.1312	 1791.437	  192.369	  400.068	1.248	13	 ---	 36.04168763647	0.0321	 57.10092056369	0.0401	 458398771431628160	  0.2922 	0.0518	 -0.69 	0.099	 -1.062	0.114	0	     6714.4 	      3.748  	16.1209	0.0006	     3061.6  	      15.915   	16.6365	0.0056	      5317.6 	     13.292   	15.4476	0.0027	 1.1889	   --- 	 --- 	4885.25	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3668	 0.2509	 0.1209	  317.446	   43.614	  107.255	1.353	13	 ---	 35.75948176618	0.0742	 57.10501887052	0.0991	 458403955446282112	  0.4433 	0.1229	 -0.178	0.239	 -0.871	0.264	0	     1740.8 	      5.4837 	17.5865	0.0034	      618.08 	      14.172   	18.3738	0.0249	      1737.0 	     16.195   	16.6624	0.0101	 1.7114	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.2808	 0.1839	-0.0072	 1891.939	  127.14 	  189.165	1.307	14	 ---	 36.12198934841	0.0318	 57.0976521529 	0.0399	 458397912438162048	  0.462  	0.0491	 -0.566	0.091	 -1.111	0.104	0	     5708.0 	      3.017  	16.2972	0.0006	     2620.5  	      20.612   	16.8054	0.0085	      4840.4 	     25.588   	15.5497	0.0057	 1.2557	   --- 	 --- 	4933.0 	1.563 	0.799 	  1.49	    1.184	  0.7  	NGC_884
 0.3519	 0.2988	 0.2221	  698.638	  105.895	  299.154	1.298	12	 ---	 35.56206303612	0.0437	 56.94441037366	0.0561	 458404028471829120	  0.3745 	0.071 	 -0.831	0.135	 -1.334	0.141	0	     4150.9 	      5.9414 	16.643 	0.0016	     1601.0  	      15.119   	17.3404	0.0103	      3787.6 	     12.661   	15.816 	0.0036	 1.5244	   --- 	 --- 	4355.45	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3494	 0.1376	 0.2634	  871.07 	  121.62 	  257.455	1.294	12	 ---	 35.60451431699	0.0408	 57.01222332864	0.0513	 458404745722989568	  0.3459 	0.0663	 -0.571	0.146	 -1.015	0.13 	0	     4892.7 	      5.6169 	16.4645	0.0012	     2075.3  	      17.064   	17.0587	0.0089	      4254.4 	     16.525   	15.6898	0.0042	 1.3689	   --- 	 --- 	4617.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3147	 0.1273	 0.0232	 1022.194	   90.485	  171.297	1.3  	14	 ---	 35.99743544521	0.0654	 56.89275923988	0.0765	 458389150705118848	  0.4899 	0.0972	 -1.021	0.196	 -1.147	0.185	0	     2006.2 	      1.9626 	17.4324	0.0011	      835.53 	       9.2338  	18.0465	0.012 	      1773.4 	     10.353   	16.6399	0.0063	 1.4066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3006	 0.1301	-0.0521	  652.833	   82.578	  226.461	1.309	14	 ---	 36.15413487896	0.064 	 57.10623342764	0.0802	 458398221676155520	  0.4563 	0.0964	 -0.575	0.181	 -1.369	0.216	0	     2087.3 	      3.1973 	17.3894	0.0017	      791.77 	       9.5882  	18.1049	0.0131	      1941.3 	      8.5725  	16.5417	0.0048	 1.5632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4475	 0.2078	 0.1433	 4215.794	  411.515	  836.418	1.208	13	 ---	 35.69935910479	0.0149	 57.00094749809	0.0195	 458402963319874560	  0.3916 	0.0236	 -0.699	0.048	 -1.267	0.054	0	    57459.0 	     13.63   	13.79  	0.0003	    35093.0  	      85.277   	13.9883	0.0026	     34312.0 	     41.022   	13.4233	0.0013	 0.565 	   --- 	 --- 	7254.0 	---   	---   	  2.42	   14.64 	  0.6  	NGC_884
 0.3184	 0.1409	-0.0095	 2028.104	  450.489	  463.777	1.24 	14	 ---	 35.99835303858	0.0281	 56.89664169057	0.033 	 458389185064853888	  0.3874 	0.044 	 -0.474	0.085	 -1.049	0.084	0	     9457.0 	      4.663  	15.749 	0.0005	     4909.8  	      10.899   	16.1237	0.0024	      6819.0 	     14.703   	15.1776	0.0023	 0.9461	   --- 	 --- 	5187.12	---   	---   	  2.02	    2.652	  0.7  	NGC_884
 0.2815	 0.1865	-0.0322	  578.765	   54.264	  160.756	1.305	14	 ---	 36.11234184262	0.0427	 57.09964826683	0.0542	 458397878078422400	  0.4758 	0.0679	 -0.791	0.12 	 -1.224	0.137	0	     3503.8 	      6.054  	16.827 	0.0019	     1372.3  	      25.289   	17.5078	0.02  	      3200.8 	     19.911   	15.9988	0.0068	 1.509 	   --- 	 --- 	4469.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.2744	 0.3502	 0.089 	 1420.745	  262.605	  357.739	1.254	12	 ---	 35.51437146469	0.0318	 56.94414650629	0.0418	 458404062831572096	  0.3549 	0.0525	 -0.993	0.104	 -1.07 	0.113	0	     7290.2 	      5.1313 	16.0315	0.0008	     3309.8  	      12.604   	16.5519	0.0041	      5834.5 	     16.309   	15.3469	0.003 	 1.205 	   --- 	 --- 	4890.05	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3939	 0.2861	 0.1716	 2152.981	  227.205	  274.785	1.235	12	 ---	 35.5414126455 	0.0271	 56.9483202797 	0.0366	 458404028471962368	  0.4216 	0.0447	 -0.522	0.089	 -1.297	0.101	0	     9999.1 	      4.6443 	15.6885	0.0005	     5171.3  	      22.761   	16.0674	0.0048	      7178.6 	     26.124   	15.1218	0.004 	 0.9456	   --- 	 --- 	5215.67	1.5197	0.793 	  1.88	    2.356	  0.4  	NGC_884
 0.4404	 0.361 	 0.0979	  580.833	   47.515	   87.934	1.316	13	 ---	 35.60404292771	0.0948	 56.9492158609 	0.1216	 458401210973276416	  0.3465 	0.1669	 -0.282	0.316	 -1.381	0.321	0	     1256.7 	      2.1636 	17.9403	0.0019	      447.41 	       9.4163  	18.7246	0.0229	      1206.6 	     13.722   	17.058 	0.0123	 1.6666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4978	 0.2803	 0.1432	 3745.14 	  630.117	  839.912	1.208	12	 ---	 35.71140724278	0.0162	 56.91153018078	0.0215	 458400420699435392	  0.3275 	0.0276	 -0.032	0.054	 -1.069	0.061	0	    57030.0 	     15.228  	13.7981	0.0003	    34631.0  	      54.959   	14.0027	0.0017	     34270.0 	     40.802   	13.4246	0.0013	 0.5781	   --- 	 --- 	6790.33	---   	---   	  3.28	   20.589	  0.1  	NGC_884
 0.2666	 0.1144	 0.0166	 1010.823	   69.209	  178.418	1.314	14	 ---	 36.05130446821	0.0639	 57.04937892625	0.076 	 458396980422243328	  0.4582 	0.093 	 -0.155	0.188	 -1.282	0.188	0	     1914.9 	      1.8944 	17.483 	0.0011	      773.98 	      11.183   	18.1296	0.0157	      1743.0 	      9.7689  	16.6587	0.0061	 1.4709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4036	 0.3673	 0.0705	 3340.735	  876.738	  628.746	1.224	13	 ---	 36.01121602786	0.0181	 57.11945925626	0.0232	 458398840151086208	  0.4126 	0.0301	 -0.346	0.056	 -1.208	0.069	0	    31092.0 	      9.3069 	14.4568	0.0003	    17132.0  	      19.541   	14.7668	0.0012	     20939.0 	     33.303   	13.9595	0.0017	 0.8073	   --- 	 --- 	5983.67	---   	---   	  2.49	    7.139	  0.2  	NGC_884
 0.4854	 0.2411	 0.1227	  637.122	   71.026	  161.741	1.315	13	 ---	 35.66107015484	0.0677	 56.93856057117	0.0863	 458401245333017856	  0.3994 	0.1064	 -0.466	0.212	 -0.794	0.223	0	     1974.3 	      3.0989 	17.4498	0.0017	      790.32 	      11.127   	18.1069	0.0153	      1806.0 	     11.166   	16.6201	0.0067	 1.4868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3019	 0.1202	 0.0232	 1053.278	  120.542	  203.11 	1.296	14	 ---	 36.017991345  	0.0607	 56.90352267958	0.0715	 458389185064846976	  0.4802 	0.0914	 -0.644	0.183	 -0.738	0.173	0	     2308.7 	      2.1919 	17.2799	0.001 	      922.85 	       7.6558  	17.9386	0.009 	      2068.2 	     10.183   	16.4729	0.0053	 1.4657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.5375	 0.2041	 0.0948	 1694.736	  128.256	  528.346	1.277	12	 ---	 35.56179393113	0.0413	 57.01636335957	0.0536	 458404853105680000	  0.4164 	0.0676	 -0.386	0.142	 -1.081	0.165	0	     4613.7 	      2.7224 	16.5282	0.0006	     2073.2  	      16.165   	17.0598	0.0085	      3816.3 	      7.2231  	15.8078	0.0021	 1.252 	   --- 	 --- 	4865.56	1.595 	0.7747	  --- 	    ---  	  0.3  	NGC_884
 0.4938	 0.4296	 0.2392	 2486.67 	  379.31 	  455.326	1.237	13	 ---	 35.84621228756	0.0251	 57.01604737809	0.0326	 458402551002979968	  0.4181 	0.0445	 -0.774	0.079	 -0.982	0.09 	0	    14564.0 	      5.8567 	15.2802	0.0004	     7645.3  	      20.156   	15.6429	0.0029	     10375.0 	     22.785   	14.722 	0.0024	 0.9209	   --- 	 --- 	5194.8 	---   	---   	  2.31	    3.502	  0.6  	NGC_884
 0.3914	 0.2755	 0.172 	 4141.787	  544.448	  460.641	1.205	13	 ---	 35.51380689668	0.0154	 56.96793508668	0.0203	 458404303349720832	  0.3942 	0.0242	 -0.568	0.049	 -1.256	0.054	0	    49093.0 	     11.853  	13.9608	0.0003	    29153.0  	      53.545   	14.1897	0.002 	     29998.0 	     65.123   	13.5692	0.0024	 0.6205	   --- 	 --- 	6739.5 	---   	---   	  2.56	   12.227	  0.7  	NGC_884
 0.4694	 0.195 	 0.1025	 1408.255	  155.888	  377.615	1.267	13	 ---	 35.74304589969	0.0352	 56.94442286854	0.0455	 458400592497975296	  0.3491 	0.0571	 -0.438	0.116	 -1.208	0.127	0	     5772.8 	      4.0992 	16.2849	0.0008	     2456.2  	      15.756   	16.8757	0.007 	      4860.8 	     12.872   	15.5452	0.0029	 1.3306	   --- 	 --- 	4842.33	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3461	 0.1698	 0.1398	  536.337	   68.858	  135.105	1.288	13	 ---	 35.6242182677 	0.0612	 56.92654627077	0.0783	 458400901735648000	  0.3034 	0.0982	 -0.735	0.201	 -1.332	0.216	0	     2327.3 	      4.3393 	17.2712	0.002 	      930.39 	      13.512   	17.9297	0.0158	      2067.0 	     15.299   	16.4736	0.008 	 1.4562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4324	 0.2035	-0.1383	 1348.604	  163.211	  437.641	1.272	12	 ---	 35.99928622595	0.043 	 57.07047640379	0.0612	 458397156523963008	  0.3873 	0.0755	 -1.03 	0.135	 -0.517	0.191	0	     4140.1 	      3.0699 	16.6458	0.0008	     1773.1  	      10.864   	17.2295	0.0067	      3492.5 	      7.9804  	15.9041	0.0025	 1.3255	   --- 	 --- 	4902.39	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.2502	 0.2292	-0.0047	  894.233	   60.868	  161.05 	1.27 	14	 ---	 36.12418793737	0.0738	 57.0563806469 	0.0926	 458397706279777024	  0.3122 	0.1178	  0.061	0.207	 -0.732	0.222	0	     1473.1 	      1.6473 	17.7678	0.0012	      630.36 	      10.356   	18.3524	0.0178	      1240.0 	      7.6996  	17.0283	0.0067	 1.3241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.2939	 0.2155	 0.0123	 1830.259	  141.323	  361.422	1.253	14	 ---	 36.01328870178	0.0335	 57.00390229323	0.0416	 458395679055297152	  0.3783 	0.0512	 -0.792	0.094	 -0.582	0.103	0	     6054.8 	      3.3082 	16.2331	0.0006	     2797.9  	      19.798   	16.7343	0.0077	      4786.2 	     13.243   	15.562 	0.003 	 1.1724	   --- 	 --- 	4898.25	---   	---   	  1.91	    1.889	  0.1  	NGC_884
 0.4512	 0.1959	 0.1475	 2648.284	  316.935	  722.994	1.21 	13	 ---	 35.67197732807	0.0221	 56.94619271576	0.0295	 458401279692748416	  0.4295 	0.0348	 -0.418	0.069	 -0.95 	0.077	0	    18045.0 	      6.8139 	15.0475	0.0004	    10423.0  	      32.887   	15.3064	0.0034	     11414.0 	     15.787   	14.6183	0.0015	 0.6881	   --- 	 --- 	6427.5 	1.11  	0.5555	  1.57	    3.786	  0.5  	NGC_884
 0.4222	 0.2237	 0.0615	  773.477	   70.878	  113.842	1.292	13	 ---	 35.60687118442	0.0797	 56.95486551285	0.1027	 458401210973270400	  0.3774 	0.1263	 -0.188	0.253	 -1.688	0.283	0	     1617.7 	      2.0915 	17.6661	0.0014	      707.41 	       9.9807  	18.2272	0.0153	      1383.2 	     12.15    	16.9097	0.0095	 1.3175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4535	 0.2095	 0.1491	 2645.956	  444.139	  604.718	1.214	13	 ---	 35.64245186474	0.0223	 56.96074877769	0.0291	 458401520210907008	  0.4495 	0.036 	 -0.419	0.073	 -0.864	0.08 	0	    15833.0 	      5.9837 	15.1895	0.0004	     8810.8  	      19.838   	15.4889	0.0024	     10404.0 	     17.205   	14.7189	0.0018	 0.7699	   --- 	 --- 	5869.0 	0.5547	0.283 	  1.7 	    3.079	  0.7  	NGC_884
 0.4725	 0.1894	 0.0889	  924.118	  216.87 	  295.703	1.209	13	 ---	 35.82978148547	0.0136	 56.93598351026	0.0174	 458390078418033664	  0.373  	0.0209	 -0.567	0.044	 -1.098	0.049	0	   102520.0 	    110.93   	13.1614	0.0012	    61601.0  	     284.05    	13.3774	0.005 	     62300.0 	    210.68    	12.7757	0.0037	 0.6017	   --- 	 --- 	6757.0 	0.657 	0.327 	  3.9 	   28.516	  0.6  	NGC_884
 0.4154	 0.2405	 0.2305	 2635.669	  521.683	  859.617	1.21 	13	 ---	 35.66584221802	0.0232	 56.94184876314	0.0292	 458401245333015808	  0.4015 	0.0368	 -0.795	0.075	 -1.471	0.079	0	    19989.0 	      7.5841 	14.9364	0.0004	    11477.0  	      22.0     	15.2018	0.0021	     12709.0 	     14.784   	14.5017	0.0013	 0.7002	   --- 	 --- 	6190.0 	---   	---   	  1.91	    4.816	  0.6  	NGC_884
 0.3456	 0.0531	-0.0439	  926.797	  118.18 	  188.972	1.25 	14	 ---	 35.94347190137	0.052 	 56.92833993732	0.0637	 458389494302477440	  0.2893 	0.0812	 -0.913	0.157	 -0.133	0.162	0	     2888.9 	      3.1171 	17.0365	0.0012	     1351.7  	      11.438   	17.5242	0.0092	      2258.6 	     11.952   	16.3773	0.0057	 1.1468	   --- 	 --- 	4999.0 	1.397 	0.681 	  --- 	    ---  	  0.1  	NGC_884
 0.4675	 0.0648	 0.022 	 1739.217	  379.473	  433.893	1.25 	11	 ---	 35.7087943322 	0.0309	 56.86384985387	0.0412	 458399733504583424	  0.3103 	0.0495	 -0.425	0.114	 -1.134	0.112	0	     9149.6 	      5.2607 	15.7849	0.0006	     4249.5  	      11.199   	16.2805	0.0029	      7189.7 	     16.57    	15.1201	0.0025	 1.1604	   --- 	 --- 	4922.71	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4932	 0.0081	 0.0509	 2062.231	   45.946	   48.278	1.58 	12	 ---	 35.84884460794	0.0177	 56.96090847573	0.0229	 458390215847150720	  0.4516 	0.0279	 -0.473	0.065	 -1.074	0.062	0	    51369.0 	     24.909  	13.9116	0.0005	    40075.0  	     872.22    	13.8442	0.0236	     41089.0 	    851.09    	13.2276	0.0225	 0.6166	   --- 	 --- 	5574.0 	---   	---   	  3.41	   10.101	  0.6  	NGC_884
 0.3122	 0.1814	-0.0142	 4155.759	  565.385	  959.482	1.206	14	 ---	 36.06186163797	0.0161	 56.99023517972	0.0196	 458395438537140224	  0.3568 	0.0248	 -0.679	0.044	 -1.299	0.051	0	    36667.0 	      8.8231 	14.2777	0.0003	    21642.0  	      38.279   	14.5131	0.0019	     22569.0 	     23.522   	13.8781	0.0011	 0.635 	   --- 	 --- 	6327.5 	1.2697	0.6545	  2.78	   11.158	  0.4  	NGC_884
 0.2943	 0.0818	 0.0156	  726.297	   57.393	   48.482	1.312	14	 ---	 36.00306669752	0.0596	 56.92399332438	0.0713	 458389356863521792	  0.3848 	0.0861	  0.301	0.17 	 -1.079	0.164	0	     2484.2 	      3.4204 	17.2004	0.0015	     1082.9  	      18.869   	17.7649	0.0189	      2175.7 	     44.877   	16.4179	0.0224	 1.347 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.2807	 0.2078	 0.0598	  738.749	   74.776	  206.86 	1.303	14	 ---	 36.06025688128	0.0678	 57.04027684511	0.085 	 458396224507971840	  0.3522 	0.1009	 -0.579	0.184	 -1.124	0.204	0	     1716.9 	      2.3241 	17.6015	0.0015	      653.07 	       8.7337  	18.314 	0.0145	      1583.5 	      7.6551  	16.7628	0.0052	 1.5511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4919	 0.2573	 0.1389	 1187.653	  101.404	  263.545	1.311	13	 ---	 35.73523559538	0.0411	 56.93176930344	0.0496	 458400558128510848	  0.394  	0.0638	 -0.649	0.134	 -1.278	0.139	0	     4960.9 	      4.1771 	16.4495	0.0009	     2349.7  	      23.171   	16.9239	0.0107	      4155.3 	     15.767   	15.7154	0.0041	 1.2085	   --- 	 --- 	4837.0 	1.695 	0.862 	  --- 	    ---  	  0.6  	NGC_884
 0.3984	 0.2713	 0.2059	 1742.122	  329.057	  525.574	1.243	13	 ---	 35.69468982532	0.0285	 57.03110528079	0.0377	 458403306917226624	  0.3757 	0.0466	 -0.544	0.085	 -1.226	0.107	0	     8749.7 	      5.0225 	15.8334	0.0006	     4341.0  	      13.192   	16.2574	0.0033	      6532.5 	     12.429   	15.2242	0.0021	 1.0332	   --- 	 --- 	5182.84	---   	---   	  2.0 	    2.61 	  0.4  	NGC_884
 0.2895	 0.1634	-0.0184	 2161.04 	  221.063	  546.434	1.269	14	 ---	 36.12942946481	0.0259	 57.06556618156	0.0326	 458397706279765632	  0.3271 	0.04  	 -0.257	0.074	 -0.736	0.086	0	     8545.3 	      3.9543 	15.859 	0.0005	     3781.7  	      17.107   	16.4072	0.0049	      7065.6 	     12.93    	15.1391	0.002 	 1.2681	   --- 	 --- 	4827.0 	---   	---   	  2.72	    3.632	  0.3  	NGC_884
 0.4766	 0.3117	 0.1705	 2030.525	  303.558	  685.266	1.305	13	 ---	 35.8336656535 	0.0274	 57.01595382396	0.0356	 458402447923766784	  0.4563 	0.0453	 -0.097	0.083	 -0.7  	0.099	0	    10225.0 	      5.0354 	15.6643	0.0005	     3871.0  	      12.752   	16.3818	0.0036	      9467.0 	     13.815   	14.8214	0.0016	 1.5604	   --- 	 --- 	4352.0 	---   	---   	  2.87	    2.655	  0.3  	NGC_884
 0.2405	 0.1795	 0.0376	  955.616	   83.401	  149.569	1.275	14	 ---	 36.07293129324	0.0635	 57.0712512822 	0.0812	 458398496553749248	  0.48   	0.0964	 -1.18 	0.177	 -0.258	0.201	0	     1800.2 	      1.8838 	17.55  	0.0011	      700.52 	       8.3994  	18.2378	0.013 	      1594.1 	     10.658   	16.7556	0.0073	 1.4822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4089	 0.3468	 0.2561	  488.682	   36.329	  115.728	1.374	13	 ---	 35.56248276597	0.0915	 57.04067518479	0.1189	 458405024904149888	  0.449  	0.1487	 -0.899	0.264	 -1.144	0.295	0	     1193.2 	      2.4417 	17.9966	0.0022	      444.43 	      12.233   	18.7319	0.0299	      1195.5 	     10.331   	17.068 	0.0094	 1.6639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4544	 0.2408	 0.063 	 2851.472	  395.949	  168.934	1.249	13	 ---	 35.98520355122	0.0141	 57.08653152002	0.019 	 458397328322637952	  0.3048 	0.0232	 -0.63 	0.044	 -1.112	0.056	0	    45949.0 	     16.114  	14.0327	0.0004	    26725.0  	      67.495   	14.2841	0.0027	     30650.0 	    181.43    	13.5459	0.0064	 0.7383	   --- 	 --- 	6515.0 	---   	---   	  3.43	   19.136	  0.3  	NGC_884
 0.4121	 0.2722	 0.2597	 2154.799	  448.483	  761.244	1.229	12	 ---	 35.78410485506	0.0228	 57.01720639945	0.0326	 458402688441940096	  0.3293 	0.0392	 -0.545	0.068	 -1.198	0.089	0	    16407.0 	      7.6144 	15.1508	0.0005	     8841.9  	      19.715   	15.485 	0.0024	     11326.0 	     14.879   	14.6267	0.0014	 0.8583	   --- 	 --- 	5668.67	---   	---   	  2.54	    6.019	  0.3  	NGC_884
 0.4634	 0.2659	 0.0803	 3850.342	  436.638	  549.432	1.21 	13	 ---	 35.58212249319	0.0153	 57.04147282473	0.0211	 458404990544408832	  0.3898 	0.025 	 -0.609	0.046	 -1.135	0.059	0	    44660.0 	     11.599  	14.0636	0.0003	    26880.0  	      61.561   	14.2778	0.0025	     27140.0 	     49.397   	13.6779	0.002 	 0.5999	   --- 	 --- 	6640.0 	---   	---   	  2.55	   11.37 	  0.7  	NGC_884
