pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0284	-0.1350	 0.3817	 1494.480000000	   120.699000000	  348.297000000	1.295	16	356.21990751908	0.0521	 62.09279929514	0.0407	2012926931131837440	  0.0354 	0.0629	 -2.124	0.094	 -0.918	0.072	0	     4681.20020	      3.13230	16.512500	0.000700	     2015.00000	     16.69400 	17.090700	0.009000	     4045.00000	     11.61400	15.744600	0.003100	 1.3461	       	     	4755.5 	0.3515	0.1530	      	         	0.00
-0.0547	-0.2184	 0.3235	  747.782000000	    25.558000000	  233.811000000	1.462	16	356.22789080244	0.1103	 62.09258236460	0.0902	2012926926826923008	 -0.0771 	0.1332	 -1.904	0.193	 -0.332	0.155	0	     1304.09998	      1.74390	17.900100	0.001500	      308.57001	     12.07300 	19.128000	0.042500	     1597.90002	      6.83420	16.753000	0.004600	 2.3750	       	     	       	      	      	      	         	0.00
-0.0921	-0.1884	 0.3495	 1220.872000000	    93.009000000	  225.269000000	1.301	16	356.21594573859	0.0718	 62.08986506173	0.0533	2012926931131840768	  0.4836 	0.0825	 -3.804	0.130	 -2.829	0.098	0	     2873.10010	      2.35330	17.042500	0.000900	     1204.90002	     12.95400 	17.649000	0.011700	     2532.00000	     11.24000	16.253300	0.004800	 1.3957	       	     	4738.2 	      	      	      	         	0.00
-0.1096	-0.2856	 0.3161	 1798.092000000	   210.884000000	  344.629000000	1.297	16	356.23378083558	0.0468	 62.10410474893	0.0332	2012926931131826944	  0.4347 	0.0522	  1.057	0.082	 -2.730	0.061	0	     6557.60010	      3.64690	16.146500	0.000600	     2611.10010	     12.38200 	16.809300	0.005100	     5896.39990	     17.11000	15.335400	0.003200	 1.4739	       	     	4396.0 	      	      	  2.34	    1.839	0.00
-0.0086	-0.3929	 0.2991	  549.720000000	    25.296000000	   84.127000000	1.418	15	356.24018932643	0.1960	 62.10282488975	0.1339	2012926926826950784	 -0.0331 	0.2298	 -0.031	0.379	  0.415	0.246	0	      727.47998	      1.32340	18.533800	0.002000	      238.78999	      9.44020 	19.406300	0.042900	      792.59998	      9.42140	17.514300	0.012900	 1.8920	       	     	       	      	      	      	         	0.00
-0.1200	-0.2833	 0.3182	 3507.218000000	   243.028000000	  627.166000000	1.433	16	356.21611498623	0.0330	 62.09737597165	0.0238	2012926931131830656	  0.1528 	0.0365	 -3.169	0.059	 -0.789	0.043	0	    23090.00000	      6.58350	14.779800	0.000300	     5336.70020	     21.95900 	16.033200	0.004500	    27760.00000	     44.26300	13.653400	0.001700	 2.3799	       	     	3820.0 	1.9760	1.0143	      	         	0.05
-0.0734	-0.1765	 0.3704	 1107.048000000	   114.699000000	  224.771000000	1.299	17	356.21055948060	0.0807	 62.09353606615	0.0565	2012926931131834240	  0.4541 	0.0881	 -1.443	0.141	  0.400	0.103	0	     2590.39990	      2.33990	17.155000	0.001000	     1033.90002	      9.01430 	17.815200	0.009500	     2330.19995	     10.36700	16.343400	0.004800	 1.4717	       	     	       	      	      	      	         	0.00
-0.0796	-0.2868	 0.3477	 1081.003000000	    40.941000000	  262.035000000	1.330	16	356.26313534525	0.0869	 62.12454307558	0.0603	2012927029906224512	 -0.1026 	0.0969	 -2.770	0.152	  0.370	0.110	0	     2270.10010	      2.10000	17.298300	0.001000	      814.14001	     19.88600 	18.074600	0.026500	     2204.10010	      8.41150	16.403800	0.004100	 1.6708	       	     	       	      	      	      	         	0.00
-0.0768	-0.3023	 0.3646	  709.011000000	    44.459000000	  102.033000000	1.384	16	356.26613157206	0.1280	 62.12577031092	0.0845	2012927034211020672	  0.7077 	0.1397	  1.350	0.221	 -0.229	0.156	0	     1205.69995	      1.70050	17.985300	0.001500	      362.09000	      8.14430 	18.954400	0.024400	     1306.69995	     12.80700	16.971400	0.010600	 1.9829	       	     	       	      	      	      	         	0.00
-0.0850	-0.2911	 0.3435	 1287.047000000	   109.025000000	  325.686000000	1.293	16	356.27637310203	0.0865	 62.11237465709	0.0596	2012926961186712576	  0.3245 	0.0956	 -0.134	0.148	 -0.736	0.109	0	     2613.39990	      2.03050	17.145400	0.000800	     1010.00000	      9.26430 	17.840500	0.010000	     2369.19995	      7.27440	16.325400	0.003300	 1.5151	       	     	       	      	      	      	         	0.00
-0.0152	-0.3916	 0.3984	  460.326000000	    20.525000000	   75.464000000	1.427	14	356.21451155320	0.2019	 62.11115439408	0.1423	2012926995546452224	  0.1443 	0.2568	 -2.736	0.404	 -2.134	0.253	0	      654.28998	      1.42140	18.648900	0.002400	      187.85001	      9.15220 	19.666900	0.052900	      745.82001	      9.88320	17.580300	0.014400	 2.0865	       	     	       	      	      	      	         	0.10
 0.0950	-0.3209	 0.3126	  516.949000000	    27.951000000	   83.290000000	1.394	14	356.22953011149	0.2127	 62.10911670282	0.1367	2012926999851294592	 -0.0552 	0.2309	 -1.098	0.419	 -0.422	0.257	0	      698.82001	      1.35180	18.577500	0.002100	      223.28000	      7.98830 	19.479200	0.038800	      751.15997	      9.01860	17.572600	0.013000	 1.9067	       	     	       	      	      	      	         	0.02
-0.0689	-0.2298	 0.3486	 1493.479000000	   111.704000000	  340.690000000	1.285	16	356.23434191377	0.0677	 62.11300544584	0.0470	2012926999851291648	  0.2691 	0.0760	 -4.285	0.120	 -2.868	0.087	0	     3579.19995	      2.39650	16.803900	0.000700	     1488.09998	     13.32200 	17.419800	0.009700	     3109.69995	      9.12750	16.030100	0.003200	 1.3897	       	     	4783.9 	      	      	      	         	0.00
-0.0381	-0.2220	 0.3346	  818.216000000	   111.850000000	  208.775000000	1.284	16	356.25829042600	0.1020	 62.11560903029	0.0724	2012927034211032448	  0.6250 	0.1129	 -2.904	0.176	 -1.037	0.131	0	     1808.40002	      2.21020	17.545100	0.001300	      664.47998	      5.94080 	18.295200	0.009700	     1656.69995	      7.93530	16.713800	0.005200	 1.5814	       	     	       	      	      	      	         	0.00
-0.0725	-0.2356	 0.3335	 1618.185000000	    89.974000000	  409.683000000	1.288	16	356.26529010589	0.0516	 62.12274216573	0.0360	2012927034211025536	  1.2568 	0.0579	 -1.047	0.092	 -7.188	0.066	0	     5571.20020	      3.44290	16.323500	0.000700	     2180.30005	     24.23300 	17.005100	0.012100	     4996.39990	     12.19600	15.515300	0.002700	 1.4898	       	     	4500.2 	      	      	  0.70	    0.179	0.00
-0.1074	-0.2818	 0.3158	 1878.309000000	   190.934000000	  529.304000000	1.299	16	356.26719215829	0.0454	 62.11897309453	0.0325	2012927034211031552	  0.2783 	0.0508	 -1.590	0.080	 -1.829	0.059	0	     6801.89990	      3.62130	16.106800	0.000600	     2694.69995	     14.11300 	16.775100	0.005700	     6142.60010	     11.60500	15.291000	0.002100	 1.4841	       	     	4427.0 	      	      	      	         	0.05
-0.0940	-0.2926	 0.3627	 1169.568000000	    61.417000000	  213.906000000	1.323	16	356.22702985803	0.0885	 62.11597406391	0.0636	2012926999851284480	  0.5144 	0.0991	 -5.015	0.150	 -0.420	0.113	0	     2191.00000	      1.87340	17.336700	0.000900	      855.90002	     13.93600 	18.020300	0.017700	     2042.00000	      9.54650	16.486800	0.005100	 1.5336	       	     	       	      	      	      	         	0.00
-0.0798	-0.3016	 0.3580	  798.681000000	    38.364000000	  181.895000000	1.321	16	356.22487442147	0.1215	 62.10359734127	0.0898	2012926995546431488	  0.4735 	0.1352	 -0.729	0.211	 -0.822	0.161	0	     1291.09998	      1.61650	17.911000	0.001400	      473.57001	     12.34400 	18.662900	0.028300	     1232.30005	      6.77490	17.035100	0.006000	 1.6278	       	     	       	      	      	      	         	0.00
-0.0712	-0.2176	 0.3356	 1697.026000000	   237.787000000	  411.352000000	1.280	16	356.23698649623	0.0511	 62.09843547972	0.0360	2012926931131835392	  0.4335 	0.0573	 -1.306	0.092	 -1.670	0.067	0	     5571.39990	      3.28310	16.323400	0.000600	     2314.19995	      9.73210 	16.940400	0.004600	     4820.00000	     11.71700	15.554300	0.002600	 1.3861	       	     	4931.9 	      	      	  1.57	    1.313	0.00
-0.0818	-0.3041	 0.3281	  404.680000000	    48.303000000	  141.361000000	1.443	16	356.24877267367	0.0993	 62.10530344492	0.0669	2012926965491567360	  0.2032 	0.1085	 -3.458	0.171	 -2.013	0.123	0	     2135.10010	      5.27590	17.364800	0.002700	      644.83002	     13.35000 	18.327800	0.022500	     2435.50000	     17.22900	16.295500	0.007700	 2.0323	       	     	       	      	      	      	         	0.15
-0.1122	-0.2931	 0.3441	 1679.233000000	   160.455000000	  518.726000000	1.292	14	356.30352703470	0.0504	 62.11078574043	0.0336	2012927137290268032	  0.5237 	0.0545	  1.546	0.082	 -2.924	0.061	0	     6919.79980	      4.12080	16.088100	0.000600	     2763.39990	     17.22200 	16.747800	0.006800	     6175.50000	     11.90500	15.285200	0.002100	 1.4625	       	     	4429.9 	2.4610	1.2417	  1.95	    1.317	0.00
-0.1034	-0.3235	 0.3825	  919.238000000	    50.516000000	  137.185000000	1.299	15	356.30186309421	0.1103	 62.10922404374	0.0741	2012927137290269696	  0.5239 	0.1239	 -3.439	0.186	 -1.464	0.135	0	     1704.19995	      1.85390	17.609600	0.001200	      663.28998	     13.13000 	18.297100	0.021500	     1550.80005	     11.30400	16.785600	0.007900	 1.5116	       	     	       	      	      	      	         	0.02
-0.1552	-0.3302	 0.3818	 1539.613000000	   100.811000000	  375.110000000	1.449	15	356.29796273029	0.0501	 62.10842992471	0.0377	2012927137290269568	  0.1873 	0.0604	 -2.440	0.087	 -1.172	0.068	0	     7831.50000	      5.08670	15.953700	0.000700	     1728.69995	     17.14800 	17.257100	0.010800	     9617.29980	     25.63900	14.804300	0.002900	 2.4528	       	     	3574.3 	2.5750	1.2585	      	         	0.64
-0.1982	-0.5713	 0.4179	  856.289000000	    59.665000000	  172.632000000	1.355	14	356.31629145087	0.1619	 62.11665792534	0.0754	2012927171650002304	  0.0884 	0.1552	 -2.896	0.248	  0.104	0.141	0	     1682.30005	      1.96460	17.623600	0.001300	      582.63000	      9.76510 	18.437900	0.018200	     1697.59998	      9.83380	16.687300	0.006300	 1.7506	       	     	       	      	      	      	         	0.00
-0.0077	-0.2302	 0.3810	  897.849000000	    38.902000000	  152.456000000	1.405	14	356.31716995770	0.1218	 62.10301107864	0.0761	2012927102930542976	  0.3196 	0.1249	 -4.907	0.204	  0.361	0.140	0	     1601.19995	      1.78340	17.677200	0.001200	      456.07999	     11.72400 	18.703800	0.027900	     1794.19995	     11.76900	16.627200	0.007100	 2.0766	       	     	       	      	      	      	         	0.00
-0.0667	-0.2935	 0.3687	  646.339000000	    52.137000000	  144.622000000	1.380	15	356.30561503336	0.1408	 62.10761082153	0.0950	2012927132985388544	  0.1939 	0.1576	 -4.587	0.242	 -1.283	0.174	0	     1189.30005	      1.84000	18.000200	0.001700	      402.19000	      7.71420 	18.840300	0.020800	     1238.59998	      8.56430	17.029600	0.007500	 1.8107	       	     	       	      	      	      	         	0.01
 0.0099	-0.1283	 0.3439	 1043.987000000	    82.814000000	  192.055000000	1.312	15	356.28162720221	0.0932	 62.09116134127	0.0644	2012927068570809856	  0.1170 	0.0987	 -0.968	0.159	 -1.909	0.117	0	     2040.80005	      1.95480	17.413900	0.001000	      817.17999	      9.86770 	18.070600	0.013100	     1860.30005	      9.68640	16.587900	0.005700	 1.4826	       	     	       	      	      	      	         	0.01
-0.0877	-0.2958	 0.3397	 1140.900000000	    97.047000000	  217.701000000	1.354	15	356.31197218321	0.0830	 62.10794102618	0.0579	2012927137290273920	  0.2318 	0.0936	 -3.851	0.143	 -0.046	0.105	0	     2538.60010	      2.22510	17.176900	0.001000	      847.87000	      8.73670 	18.030600	0.011200	     2589.69995	     11.89600	16.228800	0.005000	 1.8018	       	     	       	      	      	      	         	0.02
 0.0007	-0.1339	 0.4013	 1390.475000000	   129.585000000	  434.689000000	1.313	15	356.34058349513	0.0707	 62.10959200578	0.0452	2012927102930541568	  0.1978 	0.0781	 -4.374	0.122	 -0.691	0.084	0	     3808.10010	      2.73870	16.736600	0.000800	     1404.40002	     10.83800 	17.482700	0.008400	     3597.30005	      8.27550	15.872000	0.002500	 1.6107	       	     	4315.4 	      	      	      	         	0.02
 0.1074	-0.2517	 0.3632	  544.821000000	    40.439000000	   83.164000000	1.335	13	356.28433139178	0.1951	 62.09394845835	0.1173	2012927064266279296	  0.1361 	0.2059	 -1.230	0.369	 -1.931	0.219	0	      824.10999	      1.51260	18.398400	0.002000	      315.20001	      7.79450 	19.104900	0.026800	      784.72998	      9.43600	17.525100	0.013100	 1.5798	       	     	       	      	      	      	         	0.01
 0.0509	-0.1394	 0.3794	 1062.596000000	   137.666000000	  258.139000000	1.285	14	356.28203780019	0.0912	 62.09308711473	0.0585	2012927068570807040	  0.9119 	0.0957	 -1.663	0.159	 -0.200	0.107	0	     3563.10010	      3.35320	16.808800	0.001000	     1619.90002	     11.76700 	17.327600	0.007900	     2960.30005	     11.46800	16.083600	0.004200	 1.2441	       	     	4879.7 	0.0400	0.0160	  0.61	    0.192	0.00
 0.0051	-0.2846	 0.3340	  383.739000000	    22.137000000	   52.198000000	1.358	14	356.28213549644	0.2533	 62.10648528285	0.1621	2012927132985387136	  0.4770 	0.2829	 -4.777	0.513	 -1.422	0.321	0	      512.83002	      1.33640	18.913400	0.002800	      195.48000	      8.83050 	19.623600	0.049000	      501.17001	      9.60130	18.012000	0.020800	 1.6117	       	     	       	      	      	      	         	0.01
-0.0964	-0.2710	 0.3856	 1874.521000000	   180.076000000	  502.949000000	1.287	14	356.30902189959	0.0473	 62.09486357162	0.0321	2012927068570813056	  0.6260 	0.0514	  1.259	0.080	 -2.081	0.057	0	     8587.90039	      4.58140	15.853700	0.000600	     3489.00000	     19.37500 	16.494600	0.006000	     7564.29980	     15.04000	15.065000	0.002200	 1.4296	       	     	4441.7 	      	      	  1.80	    1.138	0.00
-0.1524	-0.2768	 0.2804	 4976.529000000	   958.045000000	 1154.992000000	1.231	16	356.29747279333	0.0223	 62.11783483152	0.0159	2012927343448687488	  0.5840 	0.0243	 -4.487	0.039	 -2.897	0.029	0	    47899.00000	      9.62490	13.987600	0.000200	    24225.00000	     25.28600 	14.390700	0.001100	    34720.00000	     30.06100	13.410500	0.000900	 0.9803	       	     	5455.5 	      	      	  2.67	    5.698	0.00
-0.1289	-0.2604	 0.3349	 3457.212000000	   573.446000000	 1248.423000000	1.339	16	356.28930543278	0.0307	 62.11952367703	0.0225	2012927343448682240	  0.6038 	0.0339	 -4.827	0.054	 -4.164	0.041	0	   126900.00000	     36.70400	12.929800	0.000300	    38472.00000	     67.08900 	13.888500	0.001900	   131480.00000	    105.32000	11.964800	0.000900	 1.9238	 -64.06	 0.71	4026.0 	1.4550	0.7027	  9.77	   22.596	0.00
-0.0480	-0.2840	 0.3587	  571.598000000	    98.538000000	  204.668000000	1.440	16	356.18467319771	0.1079	 62.10477549949	0.0745	2012927652678594944	  0.0088 	0.1184	 -2.503	0.188	 -3.273	0.136	0	     2636.60010	      4.61260	17.135800	0.001900	     1060.30005	     10.76100 	17.787800	0.011000	     2737.19995	     13.37400	16.168600	0.005300	 1.6191	       	     	       	      	      	      	         	0.00
 0.1015	-0.3172	 0.3333	  551.415000000	    25.494000000	  105.292000000	1.489	14	356.13073394851	0.1896	 62.10862366798	0.1191	2012927682747833472	 -0.1523 	0.2031	 -3.784	0.376	 -0.879	0.223	0	      734.02002	      1.33120	18.524100	0.002000	      214.42000	      8.41070 	19.523200	0.042600	      878.78998	      8.34620	17.402200	0.010300	 2.1210	       	     	       	      	      	      	         	0.00
-0.0575	-0.2426	 0.4151	 1444.682000000	   143.282000000	  352.245000000	1.325	15	356.14408246018	0.0557	 62.09695605582	0.0388	2012927614021711360	  0.4228 	0.0645	 -1.152	0.097	 -1.315	0.073	0	     5258.60010	      3.63990	16.386200	0.000800	     1770.80005	     12.35900 	17.230900	0.007600	     5197.50000	     14.75500	15.472400	0.003100	 1.7585	       	     	3994.7 	      	      	      	         	0.00
-0.0964	-0.3120	 0.4083	 1033.679000000	    92.128000000	  225.395000000	1.307	15	356.14313312035	0.0887	 62.10772333896	0.0631	2012927682747860480	  0.5699 	0.1040	 -4.224	0.157	 -0.855	0.117	0	     2094.10010	      2.02580	17.385900	0.001000	      796.54999	      8.64610 	18.098400	0.011800	     1940.69995	      8.61010	16.542000	0.004800	 1.5563	       	     	       	      	      	      	         	0.00
-0.1101	-0.2747	 0.3985	 1613.161000000	   204.418000000	  446.343000000	1.237	16	356.14792920990	0.0459	 62.10157072775	0.0333	2012927618326571392	  0.3544 	0.0519	 -1.929	0.080	 -0.973	0.062	0	     6764.00000	      4.19300	16.112900	0.000700	     3252.50000	     15.91100 	16.570800	0.005300	     5116.50000	     11.46300	15.489500	0.002400	 1.0813	       	     	5044.1 	      	      	      	         	0.03
-0.1429	-0.3774	 0.3365	 1976.000000000	   226.764000000	  556.089000000	1.241	16	356.16378927604	0.0381	 62.11180248500	0.0241	2012927687046039296	  0.3472 	0.0395	 -4.217	0.066	 -1.577	0.045	0	    13133.00000	      6.64630	15.392400	0.000500	     6978.29980	     30.77300 	15.742000	0.004800	     9321.79980	     16.76300	14.838200	0.002000	 0.9039	       	     	5387.7 	      	      	  2.42	    4.456	0.01
-0.0615	-0.2550	 0.3703	 1346.215000000	   132.220000000	  395.323000000	1.268	16	356.15522968099	0.0614	 62.11010624750	0.0438	2012927687046038272	  0.3507 	0.0708	 -2.443	0.112	  0.733	0.080	0	     4117.10010	      3.05830	16.651900	0.000800	     1756.80005	     13.28700 	17.239600	0.008200	     3462.30005	      8.75820	15.913500	0.002700	 1.3260	       	     	4815.0 	      	      	      	         	0.00
-0.0303	-0.4093	 0.3242	  466.630000000	    26.963000000	  108.048000000	1.358	15	356.18021500738	0.2258	 62.11431445126	0.1482	2012927721405778944	 -0.2390 	0.2578	 -2.286	0.433	 -0.756	0.274	0	      601.25000	      1.28850	18.740700	0.002300	      222.41000	      8.24860 	19.483500	0.040300	      594.04999	      5.49800	17.827400	0.010000	 1.6562	       	     	       	      	      	      	         	0.04
-0.1283	-0.3028	 0.3165	 3537.362000000	   382.271000000	 1170.942000000	1.253	16	356.16978889656	0.0263	 62.10747138815	0.0188	2012927648381478016	  0.7208 	0.0291	 -3.129	0.048	 -3.082	0.035	0	    24378.00000	      6.89170	14.720900	0.000300	    11096.00000	     29.02500 	15.238500	0.002800	    19456.00000	     16.61600	14.039300	0.000900	 1.1992	       	     	4898.0 	2.1180	1.0610	  2.01	    2.095	0.00
-0.1113	-0.2646	 0.3390	 1044.756000000	   129.401000000	  224.584000000	1.313	16	356.17800391150	0.0915	 62.10419636432	0.0642	2012927652686315520	  0.2481 	0.1008	 -2.261	0.163	 -0.522	0.123	0	     2177.39990	      2.08410	17.343500	0.001000	      899.00000	      6.94740 	17.967000	0.008400	     1960.80005	      8.73070	16.530800	0.004800	 1.4361	       	     	       	      	      	      	         	0.34
