pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3173	-0.3257	 0.2513	  689.542000000	    21.966000000	  156.990000000	1.560	11	282.70464279773	0.1097	 -0.30487745878	0.1059	4266154701220169216	  0.2101 	0.1372	  1.814	0.216	  0.279	0.212	0	     1968.00000	      2.85410	17.453300	0.001600	      360.76001	     16.42400 	18.958300	0.049400	     2709.00000	     17.25600	16.179900	0.006900	 2.7784	       	     	       	      	      	      	         	0.00
 0.4117	-0.3617	 0.1310	  972.581000000	    50.766000000	  204.607000000	1.585	11	282.69042686548	0.0912	 -0.31740239241	0.0893	4266154666860429568	  0.2675 	0.1023	 -1.317	0.177	 -4.063	0.167	0	     4215.60010	      4.33440	16.626200	0.001100	      606.22998	     11.94200 	18.394800	0.021400	     6075.10010	     29.69100	15.303000	0.005300	 3.0918	       	     	4110.4 	2.8430	1.4368	      	         	0.00
 0.2691	-0.3256	 0.2321	  491.998000000	    45.346000000	  112.319000000	1.605	11	282.68458929544	0.1476	 -0.31808003416	0.1409	4266154666860442752	  0.8726 	0.1804	 -1.237	0.287	 -1.245	0.269	0	     1535.09998	      3.12020	17.723000	0.002200	      398.29001	      8.78350 	18.850900	0.023900	     2066.30005	     18.39700	16.473900	0.009700	 2.3770	       	     	       	      	      	      	         	0.02
 0.1763	-0.3403	 0.3450	  759.603000000	    51.946000000	  148.981000000	1.676	10	282.65846754377	0.1198	 -0.29697883700	0.1176	4266154941739241984	  0.2488 	0.1553	 -2.075	0.234	 -4.039	0.235	0	     2111.80005	      2.78020	17.376700	0.001400	      320.63000	      6.17230 	19.086400	0.020900	     3218.89990	     21.60600	15.992600	0.007300	 3.0937	       	     	       	      	      	      	         	0.00
 0.3506	-0.3213	 0.2115	  474.537000000	    24.793000000	   78.415000000	1.552	11	282.69610179635	0.1697	 -0.30021252286	0.1645	4266154903040266496	 -0.0250 	0.2025	 -1.791	0.339	 -4.156	0.331	0	     1044.59998	      2.20130	18.141000	0.002300	      237.14999	      9.56520 	19.413800	0.043800	     1383.59998	     17.64400	16.909400	0.013800	 2.5044	       	     	       	      	      	      	         	0.00
 0.2911	-0.2795	 0.2470	  767.080000000	    20.977000000	  187.255000000	1.658	11	282.68282083214	0.1278	 -0.29927209059	0.1193	4266154903040264448	  0.0070 	0.1504	 -1.989	0.253	 -4.967	0.240	0	     1666.50000	      2.17250	17.633900	0.001400	      218.77000	     10.42900 	19.501400	0.051800	     2544.19995	     13.58700	16.248000	0.005800	 3.2534	       	     	       	      	      	      	         	0.00
 0.3637	-0.2362	 0.2229	  970.947000000	    76.413000000	  131.282000000	1.820	11	282.66627323329	0.1189	 -0.29448591943	0.1111	4266154941738463744	  0.1552 	0.1314	 -2.271	0.238	 -4.063	0.229	0	    10916.00000	     11.24300	15.593200	0.001100	      620.21997	      8.11670 	18.370000	0.014200	    19242.00000	    146.57001	14.051300	0.008300	 4.3187	       	     	3326.7 	      	      	      	         	0.00
 0.3900	-0.3221	 0.1756	  653.347000000	    27.696000000	   56.900000000	1.557	11	282.67331429097	0.1303	 -0.28790835799	0.1246	4266154976098203904	  0.2251 	0.1437	  0.321	0.256	 -2.150	0.244	0	     1512.80005	      2.31540	17.738900	0.001700	      391.95001	     14.15200 	18.868300	0.039200	     1964.19995	     34.51900	16.529000	0.019100	 2.3393	       	     	       	      	      	      	         	0.05
 0.3785	-0.4990	 0.1036	  343.143000000	    20.696000000	   60.296000000	1.512	10	282.66102327850	0.2413	 -0.30083362641	0.2537	4266154937422598272	  0.1421 	0.2903	  0.284	0.495	 -3.128	0.445	0	      798.47998	      2.32700	18.432700	0.003200	      187.82001	      9.07550 	19.667000	0.052500	     1019.59998	     16.91000	17.240800	0.018000	 2.4262	       	     	       	      	      	      	         	0.00
 0.2718	-0.2626	 0.2411	 1017.245000000	   106.500000000	  169.192000000	1.529	11	282.68275411251	0.0634	 -0.30142300271	0.0600	4266154907378662656	  0.1918 	0.0749	 -1.833	0.126	 -2.581	0.122	0	     6433.89990	      6.32480	16.167200	0.001100	     1175.69995	     11.03900 	17.675600	0.010200	     8663.00000	     51.20200	14.917800	0.006400	 2.7579	       	     	3848.9 	2.8645	1.4370	      	         	0.00
 0.2763	-0.2736	 0.2501	  949.692000000	    84.691000000	  132.083000000	1.435	11	282.68890457250	0.0769	 -0.30778865742	0.0733	4266154868680497536	  0.2166 	0.0919	 -1.081	0.153	 -3.440	0.149	0	     3149.39990	      3.31620	16.942800	0.001100	      913.51001	     10.78600 	17.949600	0.012800	     3605.30005	     27.29600	15.869600	0.008200	 2.0800	       	     	3659.0 	2.4075	1.2685	      	         	0.00
 0.2768	-0.4209	 0.2057	  526.068000000	    49.209000000	  138.563000000	1.472	10	282.66018781142	0.1382	 -0.29655580560	0.1349	4266154941738471552	  0.5392 	0.1682	 -2.537	0.276	 -4.340	0.253	0	     1250.30005	      2.37660	17.945900	0.002100	      358.60999	      7.28740 	18.964800	0.022100	     1482.30005	     10.69700	16.834600	0.007800	 2.1302	       	     	       	      	      	      	         	0.00
 0.3825	-0.3162	 0.1805	  804.170000000	    36.476000000	  171.873000000	1.510	11	282.67139976558	0.0930	 -0.28772960765	0.0890	4266154976098208256	  0.3553 	0.1031	 -1.405	0.183	 -4.268	0.175	0	     2420.10010	      3.00950	17.228800	0.001400	      612.62000	     16.79500 	18.383400	0.029800	     3040.60010	     17.69100	16.054500	0.006300	 2.3289	       	     	       	      	      	      	         	0.00
 0.2884	-0.2377	 0.2555	 1210.582000000	    86.818000000	  414.532000000	1.507	11	282.66663237804	0.0609	 -0.29128911187	0.0574	4266154941738470912	  0.2341 	0.0715	 -0.936	0.122	 -2.295	0.120	0	     8283.29980	      6.84240	15.892900	0.000900	     1481.09998	     17.05900 	17.424900	0.012500	    10998.00000	     26.53200	14.658600	0.002600	 2.7663	       	     	4133.7 	2.7573	1.3790	      	         	0.00
 0.2938	-0.3746	 0.1794	  537.540000000	    26.066000000	   48.567000000	1.575	11	282.68527732682	0.1468	 -0.30593227673	0.1426	4266154873007233024	  0.1047 	0.1757	 -2.365	0.289	 -3.916	0.267	0	     1019.50000	      1.89670	18.167300	0.002000	      222.44000	      8.53380 	19.483400	0.041700	     1383.00000	     28.47700	16.909800	0.022400	 2.5735	       	     	       	      	      	      	         	0.00
 0.2236	-0.3535	 0.2930	  581.342000000	    24.094000000	  168.213000000	1.678	10	282.66941835139	0.1376	 -0.30514328846	0.1281	4266154937399978240	  0.0005 	0.1677	 -2.397	0.267	 -2.517	0.253	0	     1319.40002	      2.26960	17.887400	0.001900	      233.25999	      9.68130 	19.431800	0.045100	     1980.19995	     11.77200	16.520100	0.006500	 2.9117	       	     	       	      	      	      	         	0.00
 0.2225	-0.3385	 0.2984	  698.364000000	    66.896000000	  149.741000000	1.587	11	282.68160237573	0.1305	 -0.29300489006	0.1281	4266154976086674048	  0.1628 	0.1677	 -1.207	0.257	 -4.845	0.246	0	     1578.19995	      2.25990	17.692900	0.001600	      382.76001	      5.72180 	18.894100	0.016200	     2121.30005	     14.16700	16.445400	0.007300	 2.4487	       	     	       	      	      	      	         	0.00
 0.3507	-0.3260	 0.2322	  409.089000000	    29.080000000	   94.034000000	1.535	11	282.69281082066	0.1718	 -0.30378197991	0.1673	4266154903040256128	  0.7043 	0.2097	  5.330	0.344	 -7.766	0.338	0	      977.26001	      2.38890	18.213300	0.002700	      243.83000	      8.38470 	19.383700	0.037300	     1256.00000	     13.35700	17.014400	0.011500	 2.3693	       	     	       	      	      	      	         	0.00
 0.3106	-0.3043	 0.2616	  812.241000000	    33.425000000	  227.858000000	1.615	11	282.67677264562	0.0959	 -0.29773977049	0.0943	4266154941738427648	  0.1440 	0.1171	 -2.089	0.191	 -4.988	0.184	0	     2990.00000	      3.68120	16.999200	0.001300	      493.64001	     14.76900 	18.617900	0.032500	     4335.10010	     19.02500	15.669400	0.004800	 2.9484	       	     	4440.7 	2.8510	1.4360	      	         	0.00
 0.3507	-0.2033	 0.3095	  302.382000000	    76.317000000	  127.156000000	1.584	11	282.68254108515	0.1202	 -0.29184662676	0.1130	4266154976098168704	  0.6950 	0.1446	 -2.062	0.248	 -4.677	0.244	0	     3553.30005	     11.75100	16.811800	0.003600	      923.95001	     12.10700 	17.937300	0.014200	     4706.10010	     37.01000	15.580300	0.008500	 2.3570	       	     	3655.0 	      	      	      	         	0.00
 0.2655	-0.2285	 0.2487	 2078.782000000	   173.230000000	  334.939000000	1.544	11	282.66667278702	0.0470	 -0.30264662583	0.0444	4266154941738441344	  0.4150 	0.0549	 -4.020	0.094	 -4.738	0.092	0	    41837.00000	     20.12600	14.134500	0.000500	     6179.50000	     35.67200 	15.874000	0.006300	    58437.00000	    174.47000	12.845200	0.003200	 3.0288	       	     	4162.1 	      	      	  7.32	   14.502	0.00
 0.2323	-0.2496	 0.2388	 1049.810000000	    45.280000000	  264.081000000	1.600	11	282.67281579730	0.0908	 -0.30051748289	0.0828	4266154941738429952	  0.3135 	0.1053	 -0.902	0.178	 -4.387	0.165	0	     2640.50000	      2.51520	17.134200	0.001000	      378.88000	      8.36760 	18.905100	0.024000	     3846.10010	     14.56400	15.799400	0.004100	 3.1058	       	     	       	      	      	      	         	0.00
 0.1493	-0.2587	 0.2666	 1208.115000000	   428.583000000	  556.774000000	1.369	10	282.67643092909	0.0445	 -0.30343649418	0.0382	4266154873018934272	  0.3311 	0.0497	 -1.754	0.085	 -3.543	0.079	0	    10688.00000	      8.84720	15.616100	0.000900	     3448.50000	      8.04620 	16.507300	0.002500	    11183.00000	     20.08500	14.640500	0.002000	 1.8668	       	     	3906.8 	      	      	      	         	0.00
 0.2109	-0.3083	 0.3064	 1910.676000000	   144.277000000	  313.660000000	1.575	10	282.67325627794	0.0594	 -0.29388418121	0.0526	4266154976098187520	  0.2072 	0.0689	 -1.854	0.115	 -4.384	0.111	0	    71454.00000	     37.39700	13.553300	0.000600	     9196.50000	     63.74200 	15.442300	0.007500	   103340.00000	    329.48001	12.226200	0.003500	 3.2161	  68.23	 0.17	4033.2 	2.0920	1.1220	      	         	0.00
 0.2536	-0.2373	 0.2621	  715.796000000	   111.417000000	  194.215000000	1.481	11	282.68504070133	0.0749	 -0.29331549101	0.0711	4266154907378681728	  0.4950 	0.0887	 -1.660	0.150	 -3.972	0.151	0	     5595.60010	      7.81740	16.318700	0.001500	     1646.50000	     14.77800 	17.310000	0.009700	     6642.70020	     34.20300	15.206100	0.005600	 2.1039	       	     	3634.0 	      	      	      	         	0.00
 0.2451	-0.2581	 0.2589	 1779.985000000	    88.798000000	  103.106000000	1.507	11	282.67884743697	0.0360	 -0.29761439922	0.0346	4266154976098161024	  0.0764 	0.0430	 -2.072	0.072	 -4.933	0.071	0	    16109.00000	      9.05030	15.170700	0.000600	     5291.70020	     59.59200 	16.042400	0.012200	    18984.00000	    184.12000	14.066000	0.010500	 1.9764	       	     	3955.8 	      	      	      	         	0.00
 0.2661	-0.3070	 0.2345	  708.780000000	    21.747000000	   66.319000000	1.678	11	282.68324025489	0.1202	 -0.30598054727	0.1139	4266154873007256320	  0.0743 	0.1434	 -2.947	0.236	 -2.800	0.223	0	     1499.19995	      2.11510	17.748700	0.001500	      258.47000	     11.88500 	19.320400	0.049900	     2256.50000	     34.02500	16.378300	0.016400	 2.9420	       	     	       	      	      	      	         	0.00
 0.2654	-0.2908	 0.1884	  998.213000000	    22.112000000	   87.725000000	1.748	11	282.68386497950	0.0925	 -0.30572254233	0.0888	4266154873018909312	  0.0586 	0.1077	 -2.401	0.183	 -5.333	0.177	0	     3263.00000	      3.26880	16.904300	0.001100	      372.54999	     16.84800 	18.923400	0.049100	     5332.10010	     60.78300	15.444700	0.012400	 3.4788	       	     	3833.7 	2.3865	1.2920	      	         	0.00
 0.2702	-0.2778	 0.2414	 1168.196000000	   120.512000000	  171.278000000	1.462	11	282.68060762052	0.0679	 -0.31438559789	0.0644	4266154873018895232	  0.3187 	0.0805	 -2.165	0.134	 -4.909	0.130	0	     3931.60010	      3.36550	16.701900	0.000900	     1117.00000	      9.26860 	17.731300	0.009000	     4629.50000	     27.02900	15.598100	0.006300	 2.1332	       	     	3756.6 	2.2798	1.1295	      	         	0.00
 0.2847	-0.2282	 0.2710	 1331.863000000	   160.420000000	  424.986000000	1.538	11	282.67384720678	0.0640	 -0.30942509622	0.0600	4266154873018923008	  0.1332 	0.0752	 -2.910	0.128	 -5.411	0.127	0	    14078.00000	     10.57000	15.317000	0.000800	     2217.80005	     13.82500 	16.986600	0.006800	    19436.00000	     45.73400	14.040400	0.002600	 2.9462	       	     	4619.0 	2.4973	1.2540	      	         	0.00
 0.2679	-0.3030	 0.2294	  809.506000000	    45.838000000	  133.806000000	1.495	11	282.67799597846	0.0961	 -0.31660149902	0.0917	4266154873018895360	  0.1670 	0.1144	 -1.525	0.189	 -3.788	0.181	0	     1930.19995	      2.38450	17.474300	0.001300	      531.78003	     11.60100 	18.537000	0.023700	     2353.60010	     17.59000	16.332600	0.008100	 2.2045	       	     	       	      	      	      	         	0.00
 0.2470	-0.2520	 0.2397	 1233.686000000	    95.998000000	  300.570000000	1.416	11	282.68847267843	0.0502	 -0.30242658152	0.0476	4266154907378645248	  0.1166 	0.0590	 -2.100	0.100	 -5.796	0.097	0	     7435.50000	      6.02710	16.010100	0.000900	     2156.60010	     22.46500 	17.016900	0.011300	     8370.70020	     27.84900	14.955000	0.003600	 2.0619	       	     	3651.0 	1.6762	0.8543	      	         	0.00
 0.4632	-0.3876	 0.0763	  536.580000000	    25.825000000	   90.060000000	1.490	11	282.68448132499	0.1952	 -0.29986723948	0.1890	4266154907378662912	  0.0060 	0.2055	 -0.174	0.382	 -0.983	0.351	0	     1097.80005	      2.04590	18.087100	0.002000	      284.54999	     11.01800 	19.216000	0.042000	     1350.90002	     15.00000	16.935300	0.012100	 2.2806	       	     	       	      	      	      	         	0.00
 0.4074	-0.3777	 0.1235	  399.025000000	    20.397000000	   63.915000000	1.547	11	282.66930138648	0.2029	 -0.29522670871	0.1973	4266154937412520960	  0.5342 	0.2264	 -0.089	0.400	  1.502	0.375	0	      781.83002	      1.95940	18.455600	0.002700	      200.72000	      9.84060 	19.594900	0.053200	     1008.59998	     15.78000	17.252600	0.017000	 2.3423	       	     	       	      	      	      	         	0.00
 0.2774	-0.2197	 0.2464	  466.841000000	    35.361000000	  200.115000000	1.602	11	282.66249699164	0.1587	 -0.29423791665	0.1435	4266154937404886784	 -0.1152 	0.1816	 -2.831	0.314	 -7.064	0.292	0	     1925.40002	      4.12440	17.477000	0.002300	      312.16000	      8.82780 	19.115400	0.030700	     2773.19995	     13.85800	16.154500	0.005400	 2.9610	       	     	       	      	      	      	         	0.00
 0.2789	-0.2848	 0.2622	  783.615000000	    81.991000000	  122.557000000	1.448	11	282.69198013080	0.1144	 -0.30071534951	0.1085	4266154907378642560	  0.8747 	0.1377	  2.739	0.226	  1.983	0.220	0	     2043.30005	      2.60760	17.412500	0.001400	      550.53998	      6.71470 	18.499400	0.013200	     2408.80005	     19.65500	16.307400	0.008900	 2.1920	       	     	       	      	      	      	         	0.00
 0.2870	-0.2339	 0.2457	 2679.608000000	    73.626000000	  212.374000000	1.513	11	282.69128054341	0.0414	 -0.29528861223	0.0394	4266154907378659200	  0.3937 	0.0481	  2.887	0.083	  0.046	0.082	0	    30188.00000	     11.26600	14.488800	0.000400	     5363.00000	     72.84100 	16.027900	0.014700	    40315.00000	    189.83000	13.248300	0.005100	 2.7796	       	     	4071.2 	2.7685	1.3900	  7.04	   12.278	0.00
 0.2399	-0.2500	 0.2230	 1099.737000000	   201.591000000	  543.726000000	1.403	11	282.68607058478	0.0535	 -0.30975350438	0.0495	4266154868673785984	  0.1982 	0.0634	 -1.703	0.104	 -3.613	0.099	0	     7689.70020	      6.99230	15.973600	0.001000	     2253.69995	     11.17900 	16.969200	0.005400	     8532.70020	     15.69300	14.934200	0.002000	 2.0350	       	     	4022.3 	1.8430	0.9020	      	         	0.00
 0.3865	-0.3111	 0.1900	  928.169000000	    38.316000000	  199.093000000	1.453	11	282.68984731059	0.1053	 -0.30423828651	0.1003	4266154907378638592	  0.2292 	0.1164	  0.469	0.208	 -0.686	0.200	0	     2205.30005	      2.37600	17.329700	0.001200	      560.47998	     14.62800 	18.480000	0.028300	     2644.80005	     13.28400	16.205900	0.005500	 2.2741	       	     	       	      	      	      	         	0.00
 0.2576	-0.2492	 0.2304	  602.735000000	    35.051000000	   80.814000000	1.823	11	282.67091571631	0.1365	 -0.29910673638	0.1242	4266154937393272192	 -0.2867 	0.1573	 -0.353	0.267	 -1.626	0.246	0	     1716.80005	      2.84830	17.601600	0.001800	      287.88000	      8.21320 	19.203400	0.031000	     2842.30005	     35.17100	16.127700	0.013400	 3.0756	       	     	       	      	      	      	         	0.00
 0.2779	-0.2499	 0.2533	 1091.065000000	    88.403000000	  277.140000000	1.439	11	282.67256243577	0.0694	 -0.30658132243	0.0656	4266154873018934784	  0.3093 	0.0819	  0.420	0.138	 -3.510	0.136	0	     5310.29980	      4.86710	16.375600	0.001000	     1277.59998	     14.45200 	17.585400	0.012300	     6361.39990	     22.95400	15.253000	0.003900	 2.3324	       	     	4038.4 	2.5830	1.3120	      	         	0.00
 0.2652	-0.2478	 0.2492	 1463.513000000	   209.471000000	  399.243000000	1.399	11	282.67179117870	0.0372	 -0.29551007537	0.0356	4266154937393278848	  0.2664 	0.0440	 -0.417	0.075	 -2.730	0.074	0	    11625.00000	      7.94300	15.524900	0.000700	     3562.60010	     17.00800 	16.472000	0.005200	    12698.00000	     31.80600	14.502600	0.002700	 1.9694	       	     	3858.0 	1.6233	0.8010	      	         	0.00
 0.2839	-0.3081	 0.1985	  884.426000000	    57.005000000	  159.750000000	1.517	11	282.70130450054	0.0790	 -0.29131533435	0.0757	4266155006115012096	  0.6081 	0.0928	  3.551	0.156	  1.226	0.149	0	     3058.00000	      3.45760	16.974800	0.001200	      853.77002	     14.97700 	18.023000	0.019000	     3784.80005	     23.69200	15.816800	0.006800	 2.2062	       	     	3655.0 	      	      	      	         	0.00
 0.3550	-0.2989	 0.2332	  423.392000000	    26.667000000	   86.741000000	1.563	11	282.69813480411	0.2158	 -0.28985079234	0.2074	4266155006119525120	 -0.0437 	0.2573	 -2.387	0.433	 -4.539	0.426	0	      885.01001	      2.09030	18.321000	0.002600	      249.72000	      9.36440 	19.357700	0.040700	     1133.30005	     13.06500	17.126100	0.012500	 2.2317	       	     	       	      	      	      	         	0.00
 0.3353	-0.2515	 0.2134	  876.553000000	    93.698000000	  264.460000000	1.436	11	282.68583788628	0.0657	 -0.27670731673	0.0614	4266155079177420672	  0.8523 	0.0733	 -1.063	0.131	 -9.711	0.126	0	     5133.29980	      5.85630	16.412400	0.001200	     1398.80005	     14.92900 	17.487000	0.011600	     5974.20020	     22.59000	15.321200	0.004100	 2.1658	       	     	3776.3 	2.7180	1.4042	  1.72	    0.541	0.00
 0.1690	-0.1104	 0.1966	  674.017000000	    65.928000000	  177.755000000	1.696	11	282.69448530330	0.0924	 -0.27074796595	0.0839	4266155113537154816	  0.1839 	0.1008	 -0.151	0.187	 -1.108	0.169	0	    76232.00000	    113.10000	13.483000	0.001600	     5323.79980	     80.75200 	16.035800	0.016500	   123930.00000	    697.17999	12.029000	0.006100	 4.0068	  59.50	 0.83	3289.0 	1.6540	1.0490	      	         	0.00
