pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1571	-0.1903	 0.2011	  792.654	   39.257	  139.171	1.406	10	 ---	264.20994386729	0.1158	-32.55183962915	0.0917	4054946557651893504	  0.5161 	0.1137	  0.194	0.221	 -2.635	0.15 	0	     1996.0 	      2.5182 	17.4379	0.0014	      729.21 	      18.576   	18.1943	0.0277	      2077.2 	     14.926   	16.4682	0.0078	 1.726 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.9533	 0.0602	 0.1738	 1033.166	   72.969	  224.817	1.355	 7	 ---	264.37529773468	0.3973	-32.65650408031	0.3044	4054930580383686912	  0.5755 	0.0948	 -1.629	0.612	 -3.072	0.444	0	     4120.9 	      3.9886 	16.6509	0.0011	     1511.1  	      20.708   	17.4032	0.0149	      4072.8 	     18.116   	15.7372	0.0048	 1.666 	   --- 	 --- 	4211.0 	2.2542	1.1495	  --- 	    ---  	  0.2  	Trumpler_28
 0.2735	-0.1488	 0.2617	  927.936	   46.377	  150.403	1.37 	11	 ---	264.29082043564	0.1066	-32.65086987619	0.0844	4054933329162795264	  0.57   	0.1066	 -0.994	0.2  	 -3.675	0.142	0	     2511.0 	      2.706  	17.1888	0.0012	      892.17 	      19.237   	17.9753	0.0234	      2547.4 	     16.937   	16.2467	0.0072	 1.7286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.3239	-0.0314	 0.2645	 1288.475	   61.41 	  219.056	1.374	10	 ---	264.36070788764	0.0905	-32.7633337204 	0.0754	4054928793677251328	  0.6114 	0.1012	 -1.165	0.2  	 -2.4  	0.158	0	     3749.9 	      2.9103 	16.7533	0.0008	     1332.0  	      21.691   	17.5401	0.0177	      3819.6 	     17.437   	15.8069	0.005 	 1.7332	   --- 	 --- 	4186.25	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.211 	-0.2423	 0.2805	 1060.294	  185.103	  278.099	1.405	11	 ---	264.20799568947	0.047 	-32.4667867992 	0.0396	4054948202624558464	  0.7688 	0.0489	 -0.908	0.085	 -2.516	0.062	0	    15594.0 	     14.707  	15.206 	0.001 	     6869.2  	      37.11    	15.7591	0.0059	     15039.0 	     54.079   	14.3189	0.0039	 1.4403	   --- 	 --- 	4435.73	---   	---   	  1.98	    1.374	  0.5  	Trumpler_28
 0.6299	-0.0208	 0.2462	  767.628	   67.622	  129.572	1.434	 8	 ---	264.37489105652	0.1   	-32.50963416834	0.0814	4054936765138233088	  0.5499 	0.0897	 -0.513	0.251	 -2.601	0.181	0	     3308.6 	      4.3102 	16.8893	0.0014	     1214.3  	      17.958   	17.6405	0.0161	      3531.5 	     27.255   	15.892 	0.0084	 1.7485	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.3145	-0.2995	 0.1848	  596.954	   40.698	   22.686	1.556	10	 ---	264.1973288592 	0.1365	-32.50235598124	0.1114	4054947859027079168	  0.6148 	0.1277	 -0.084	0.261	 -2.603	0.176	0	     2085.6 	      3.4937 	17.3903	0.0018	      762.67 	      18.74    	18.1455	0.0267	      2483.1 	    109.46    	16.2744	0.0479	 1.8711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.4076	 0.1836	 0.3631	  845.524	   44.12 	  276.669	1.447	 9	 ---	264.55428305227	0.1099	-32.52754535744	0.0931	4054938959854783872	  0.5077 	0.1316	 -1.028	0.282	 -2.868	0.197	0	     2226.8 	      2.6336 	17.3192	0.0013	      566.45 	      12.839   	18.4685	0.0246	      2656.6 	      9.602   	16.2011	0.0039	 2.2674	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.3772	-0.1199	 0.1669	  518.256	   37.539	  138.362	1.434	 9	 ---	264.31324726295	0.1946	-32.44082585247	0.1508	4054949169003881088	  0.7817 	0.1649	 -0.463	0.34 	 -2.547	0.239	0	     1248.6 	      2.4093 	17.9473	0.0021	      410.4  	      10.932   	18.8184	0.0289	      1380.0 	      9.9736  	16.9123	0.0078	 1.9061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.1892	-0.2736	 0.1886	 2934.412	  464.563	  823.369	1.239	11	 ---	264.17282435418	0.0382	-32.50690229359	0.0309	4054947652868640640	  0.7226 	0.0378	 -0.972	0.073	 -2.729	0.051	0	   127970.0 	     43.611  	12.9206	0.0004	    65625.0  	     141.26    	13.3087	0.0023	     92893.0 	    112.82    	12.342 	0.0013	 0.9667	   --- 	 --- 	5324.81	---   	---   	  3.73	   10.104	  1.0  	Trumpler_28
 0.4036	-0.1888	 0.1716	  379.451	   78.816	  201.772	1.375	11	 ---	264.30300653745	0.0964	-32.51126926509	0.0785	4054948344368520064	  0.6732 	0.0882	 -0.55 	0.189	 -2.773	0.137	0	     3032.7 	      7.9923 	16.9838	0.0029	     1059.1  	      13.438   	17.7891	0.0138	      3110.8 	     15.417   	16.0297	0.0054	 1.7593	   --- 	 --- 	4157.5 	---   	---   	  1.22	    0.401	  0.7  	Trumpler_28
 0.2614	-0.0469	 0.211 	  379.0  	   38.072	   52.212	1.542	10	 ---	264.38162277793	0.1276	-32.49425242126	0.1033	4054936863912655104	  0.8564 	0.1283	 -0.074	0.27 	 -2.282	0.19 	0	     1631.9 	      4.3058 	17.6566	0.0029	      511.26 	      13.429   	18.5798	0.0285	      2004.7 	     38.396   	16.5068	0.0208	 2.073 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.3253	-0.0503	 0.1912	  622.392	   26.755	   99.336	1.442	10	 ---	264.37900894613	0.134 	-32.52974713651	0.106 	4054936004917277440	  0.846  	0.1254	 -1.39 	0.266	 -3.189	0.187	0	     1551.3 	      2.4924 	17.7117	0.0017	      521.9  	      19.507   	18.5574	0.0406	      1714.5 	     17.26    	16.6766	0.0109	 1.8808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.6148	-0.2197	 0.1279	  800.911	   30.621	  134.512	1.403	10	 ---	264.49903144679	0.1247	-32.38735712152	0.0994	4054945007169102720	  0.5535 	0.1102	 -0.757	0.269	 -3.678	0.195	0	     2268.8 	      2.8328 	17.2989	0.0014	      715.31 	      23.36    	18.2152	0.0355	      2468.5 	     18.351   	16.2808	0.0081	 1.9343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.5559	 0.127 	 0.4123	  697.948	   62.611	  123.469	1.403	 9	 ---	264.4287903708 	0.1397	-32.49268468689	0.1114	4054942056537932032	  0.7672 	0.1513	 -1.069	0.349	 -2.14 	0.25 	0	     2052.5 	      2.9408 	17.4076	0.0016	      601.78 	       9.6113  	18.4028	0.0173	      2277.0 	     18.442   	16.3685	0.0088	 2.0343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.3003	-0.1449	 0.1989	  807.077	   69.738	  113.85 	1.405	 9	 ---	264.28933915701	0.1016	-32.45974754769	0.0838	4054948825406490752	  0.7787 	0.0996	 -1.423	0.214	 -2.227	0.153	0	     2574.7 	      3.1901 	17.1616	0.0013	      893.69 	      12.815   	17.9734	0.0156	      2723.7 	     23.924   	16.174 	0.0095	 1.7994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.7494	-0.5506	-0.3425	  828.881	  154.032	  223.298	1.361	 9	 ---	264.23702421549	0.212 	-32.48586692833	0.171 	4054947927746629888	  0.7463 	0.1263	 -1.281	0.413	 -3.148	0.257	0	     8293.9 	     10.006  	15.8915	0.0013	     3152.0  	      20.463   	16.6049	0.007 	      8139.4 	     36.451   	14.9854	0.0049	 1.6195	   --- 	 --- 	4279.67	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1975	-0.039 	 0.1656	  499.511	   52.872	  103.579	1.388	11	 ---	264.25590649832	0.0891	-32.4972995234 	0.076 	4054948584886723584	  0.6256 	0.0911	 -0.318	0.19 	 -2.647	0.136	0	     2920.0 	      5.8457 	17.0249	0.0022	     1068.4  	      20.208   	17.7795	0.0205	      2985.5 	     28.823   	16.0744	0.0105	 1.7052	   --- 	 --- 	4165.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.1484	-0.1911	 0.1515	 3066.717	  628.657	  787.207	1.265	10	 ---	264.26428074633	0.0331	-32.46778353339	0.0267	4054948687967542656	  0.6667 	0.0314	 -0.855	0.064	 -2.912	0.044	0	    26764.0 	      8.7273 	14.6195	0.0004	    12137.0  	      19.306   	15.1411	0.0017	     21718.0 	     27.589   	13.9199	0.0014	 1.2213	   --- 	 --- 	4938.75	---   	---   	  2.23	    2.662	  0.9  	Trumpler_28
 0.3545	-0.1462	 0.2408	 1046.678	   78.985	  263.969	1.415	11	 ---	264.47614680012	0.0938	-32.38776411551	0.0798	4054943602715751936	  0.5994 	0.0926	 -0.11 	0.191	 -2.382	0.147	0	     3031.3 	      2.8961 	16.9843	0.001 	      839.34 	      10.627   	18.0415	0.0137	      3450.2 	     13.071   	15.9173	0.0041	 2.1242	   --- 	 --- 	3897.25	2.6393	1.3487	  --- 	    ---  	  0.2  	Trumpler_28
 0.1583	-0.2162	 0.2366	  638.409	   53.165	  109.647	1.518	11	 ---	264.2546117309 	0.1367	-32.50182924257	0.1085	4054947103114688128	  0.7855 	0.1389	 -0.915	0.243	 -2.821	0.174	0	     2395.0 	      3.7514 	17.2401	0.0017	      866.1  	      16.291   	18.0075	0.0204	      2770.3 	     25.265   	16.1556	0.0099	 1.8518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_28
 0.0914	-0.2027	 0.1309	 3997.171	  704.282	  648.893	1.253	11	 ---	264.26253302853	0.0262	-32.46896099854	0.0219	4054948683660894080	  0.6652 	0.0251	 -1.309	0.051	 -3.152	0.037	0	    64085.0 	     16.033  	13.6715	0.0003	    30637.0  	      43.501   	14.1358	0.0015	     49657.0 	     76.525   	13.022 	0.0017	 1.1138	   --- 	 --- 	5018.59	1.843 	0.9807	  3.32	    6.29 	  0.8  	Trumpler_28
 0.0364	-0.1729	 0.2423	 1184.044	  268.348	  343.7  	1.226	11	 ---	264.25181590036	0.0403	-32.4989148799 	0.0328	4054947171831922944	  0.7052 	0.0427	 -0.708	0.078	 -2.865	0.056	0	   315260.0 	    266.26   	11.9417	0.0009	   175950.0  	     655.67    	12.2379	0.004 	    210660.0 	    612.93    	11.4529	0.0032	 0.785 	   --- 	 --- 	5871.33	---   	---   	  4.82	   24.904	  1.0  	Trumpler_28
 0.7908	-0.384 	-0.1716	  243.724	    ---  	    ---  	---  	 8	 ---	264.31689186552	0.3386	-32.6238813618 	0.2619	4054933775828945152	  0.744  	0.1741	 -0.898	0.569	 -2.276	0.366	0	     1460.4 	      5.9918 	17.7772	0.0045	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.4183	-0.159 	 0.1654	  374.529	    ---  	    ---  	---  	10	 ---	264.26617190512	0.1849	-32.46747585355	0.1445	4054948687967541760	  0.6611 	0.1685	 -0.666	0.379	 -2.483	0.268	0	     1252.9 	      3.3453 	17.9435	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.2903	-0.0745	 0.2714	  781.275	   74.183	  124.902	1.404	10	 ---	264.4674370548 	0.1228	-32.47318327969	0.1024	4054942125257407488	  0.5399 	0.1237	 -0.485	0.272	 -2.099	0.201	0	     2316.6 	      2.9652 	17.2762	0.0014	      684.3  	       9.2244  	18.2633	0.0146	      2567.2 	     20.554   	16.2383	0.0087	 2.025 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.8597	 0.4826	 0.6241	 1194.394	  113.188	  154.757	1.314	 8	 ---	264.41179366135	0.0789	-32.50795600279	0.0584	4054936146662928000	  0.8331 	0.0902	 -0.997	0.314	 -3.248	0.23 	0	     5748.1 	      4.8126 	16.2896	0.0009	     2352.7  	      20.786   	16.9225	0.0096	      5201.2 	     33.609   	15.4717	0.007 	 1.4508	   --- 	 --- 	4405.15	---   	---   	  1.13	    0.437	  0.4  	Trumpler_28
 0.5931	-0.0157	 0.2562	  946.294	   42.23 	   80.091	1.39 	10	 ---	264.38256930478	0.0856	-32.61288655493	0.0682	4054932160931672064	  0.7167 	0.0836	 -0.301	0.202	 -2.063	0.151	0	     3511.8 	      3.7111 	16.8245	0.0011	     1329.5  	      31.482   	17.5422	0.0257	      3550.6 	     44.332   	15.8862	0.0136	 1.656 	   --- 	 --- 	4346.1 	1.8215	0.8985	  1.07	    0.371	  0.1  	Trumpler_28
 0.4575	-0.0639	 0.2711	 1473.84 	  233.603	  187.341	1.285	10	 ---	264.20186816821	0.0456	-32.45665510094	0.0349	4054948271344081792	  0.6797 	0.0449	 -0.493	0.096	 -2.812	0.07 	0	    18255.0 	     12.386  	15.0349	0.0007	     8225.0  	      35.209   	15.5636	0.0046	     15240.0 	     81.351   	14.3044	0.0058	 1.2591	   --- 	 --- 	4871.16	---   	---   	  1.87	    1.776	  1.0  	Trumpler_28
 0.4391	-0.1194	 0.231 	  985.281	  139.972	  119.361	1.403	11	 ---	264.2557905912 	0.0932	-32.58636449893	0.0745	4054934840991321728	  0.6808 	0.0886	 -0.266	0.193	 -2.537	0.14 	0	     3096.1 	      3.1423 	16.9613	0.0011	     1179.3  	       8.425   	17.6724	0.0078	      3164.9 	     26.515   	16.011 	0.0091	 1.6613	   --- 	 --- 	4300.5 	---   	---   	  1.1 	    0.37 	  0.2  	Trumpler_28
 0.4197	-0.0392	 0.2279	  617.566	   15.03 	   78.464	1.598	10	 ---	264.43325652905	0.1476	-32.58099672105	0.1126	4054932706384241920	  0.6456 	0.1425	 -0.835	0.305	 -2.316	0.22 	0	     1457.9 	      2.3608 	17.779 	0.0018	      411.53 	      27.381   	18.8154	0.0722	      1918.5 	     24.45    	16.5545	0.0138	 2.2609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.1788	-0.1755	 0.2694	  871.241	   29.527	  134.499	1.496	11	 ---	264.23265895491	0.111 	-32.60549070344	0.0898	4054934497393937792	  0.6123 	0.1162	 -1.204	0.213	 -3.323	0.151	0	     2242.3 	      2.5737 	17.3116	0.0012	      668.13 	      22.628   	18.2892	0.0368	      2687.2 	     19.979   	16.1887	0.0081	 2.1006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.2779	-0.1857	 0.2023	  794.666	   71.657	  144.327	1.442	10	 ---	264.26044275531	0.1001	-32.50043580582	0.084 	4054948584886717184	  0.7185 	0.0989	 -1.128	0.201	 -3.017	0.145	0	     2310.6 	      2.9076 	17.2791	0.0014	      871.96 	      12.169   	18.0001	0.0152	      2460.7 	     17.05    	16.2843	0.0075	 1.7159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.4109	 0.0284	 0.277 	  787.083	   27.689	   76.599	1.42 	 9	 ---	264.39069452102	0.1314	-32.52223821311	0.1046	4054936043583709824	  0.7587 	0.1272	  0.101	0.281	 -2.427	0.194	0	     1649.7 	      2.096  	17.6448	0.0014	      559.73 	      20.215   	18.4814	0.0392	      1782.7 	     23.273   	16.6342	0.0142	 1.8472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.1986	-0.1904	 0.2143	 1014.91 	   71.748	   83.577	1.449	10	 ---	264.33661267954	0.1171	-32.44198843106	0.0963	4054949065924651776	  0.5896 	0.119 	 -0.495	0.235	 -3.089	0.165	0	     2073.5 	      2.0431 	17.3966	0.0011	      664.68 	       9.264   	18.2949	0.0151	      2339.2 	     27.988   	16.3393	0.013 	 1.9556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.5382	-0.0546	 0.1375	  699.853	   83.305	  192.341	1.416	 9	 ---	264.45264456128	0.1221	-32.58560578668	0.0945	4054932676329286016	  0.8047 	0.0938	 -1.34 	0.242	 -3.065	0.17 	0	     2649.0 	      3.785  	17.1307	0.0016	      978.79 	      11.75    	17.8747	0.013 	      2771.0 	     14.407   	16.1553	0.0056	 1.7193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2485	-0.1908	 0.2292	 1461.701	  202.885	  174.485	1.366	11	 ---	264.21410246978	0.0554	-32.53651232283	0.0448	4054947000033540096	  0.6856 	0.057 	 -0.714	0.11 	 -2.601	0.08 	0	     7076.4 	      4.8412 	16.0638	0.0007	     2707.7  	      13.346   	16.7699	0.0054	      6960.4 	     39.891   	15.1553	0.0062	 1.6145	   --- 	 --- 	4313.05	---   	---   	  1.63	    0.829	  0.9  	Trumpler_28
 0.2986	-0.1338	 0.2779	  252.33 	    ---  	    ---  	---  	11	 ---	264.35832400858	0.2431	-32.64230952593	0.2023	4054930649103178496	  0.5171 	0.2489	 -0.219	0.445	 -3.084	0.33 	0	     1688.1 	      6.6901 	17.6199	0.0043	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.4139	-0.0186	 0.2295	  847.878	   24.523	  115.336	1.595	10	 ---	264.46080144666	0.1256	-32.58242259297	0.0999	4054932470170854656	  0.5361 	0.121 	 -0.182	0.269	 -2.286	0.193	0	     2060.5 	      2.4302 	17.4034	0.0013	      472.84 	      19.282   	18.6646	0.0443	      2814.5 	     24.402   	16.1384	0.0094	 2.5262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.1275	-0.2493	 0.1847	  531.114	  145.797	  185.217	1.232	11	 ---	264.15873919485	0.0424	-32.57081019498	0.0343	4054947206191663488	  0.6976 	0.042 	 -0.904	0.082	 -2.88 	0.058	0	   418720.0 	    788.38   	11.6336	0.002 	   216220.0  	    1483.0     	12.0141	0.0074	    299430.0 	   1616.6     	11.0712	0.0059	 0.943 	   --- 	 --- 	5289.67	2.3098	1.1513	  7.11	   35.643	  0.9  	Trumpler_28
 0.4711	-0.1304	 0.1673	  880.848	   69.625	   80.985	1.402	10	 ---	264.51172537179	0.1192	-32.45100391015	0.0978	4054942365774471424	  0.7954 	0.1098	 -1.183	0.226	 -2.79 	0.167	0	     2836.3 	      3.22   	17.0565	0.0012	      890.65 	      12.792   	17.9771	0.0156	      3086.4 	     38.111   	16.0383	0.0134	 1.9388	   --- 	 --- 	3834.16	---   	---   	  1.3 	    0.33 	  0.3  	Trumpler_28
 0.0482	-0.362 	 0.4583	  552.452	   41.796	  167.325	1.544	11	 ---	264.19519020544	0.162 	-32.61218707645	0.1268	4054946106680192640	  0.5434 	0.1985	 -0.308	0.265	 -3.019	0.195	0	     1528.1 	      2.7661 	17.728 	0.002 	      428.04 	      10.241   	18.7727	0.026 	      1931.4 	     11.543   	16.5472	0.0065	 2.2254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2271	-0.1463	 0.2869	  613.113	   10.581	   64.988	1.987	10	 ---	264.42651466861	0.1821	-32.59305377838	0.1512	4054932259708308992	  0.5986 	0.1929	 -1.24 	0.358	 -2.212	0.254	0	     1697.6 	      2.7689 	17.6138	0.0018	      171.53 	      16.211   	19.7656	0.1026	      3201.9 	     49.269   	15.9984	0.0167	 3.7671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.7895	-0.4583	-0.2801	  470.076	   22.603	   34.345	1.994	 9	 ---	264.19062930137	0.3184	-32.50205647686	0.2491	4054947828972514176	  0.853  	0.1631	 -1.352	0.581	 -2.862	0.37 	0	     1317.0 	      2.8017 	17.8894	0.0023	      626.12 	      27.7     	18.3597	0.048 	      1999.9 	     58.23    	16.5094	0.0316	 1.8503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.0957	-0.0487	 0.2419	 1816.219	   52.782	  386.566	1.372	11	 ---	264.31224689906	0.0442	-32.54144429814	0.0375	4054936485957922560	  0.7658 	0.0474	 -1.679	0.091	 -2.662	0.066	0	    10664.0 	      5.8713 	15.6186	0.0006	     3758.8  	      71.213   	16.4138	0.0206	     10874.0 	     28.13    	14.6709	0.0028	 1.7428	   --- 	 --- 	4138.67	---   	---   	  2.04	    1.1  	  0.4  	Trumpler_28
 0.4367	-0.3524	 0.2841	  562.277	   24.499	   80.44 	1.447	 9	 ---	264.57524999726	0.1902	-32.40002651943	0.1593	4054944079456141440	  0.5294 	0.213 	 -0.836	0.402	 -3.505	0.294	0	     1223.9 	      2.1767 	17.969 	0.0019	      350.86 	      14.321   	18.9886	0.0443	      1419.5 	     17.647   	16.8816	0.0135	 2.107 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.4325	-0.1265	 0.1144	  737.337	  106.887	  144.091	1.359	10	 ---	264.20199635037	0.0773	-32.49580181711	0.0647	4054947863332250752	  0.7468 	0.0706	 -0.686	0.17 	 -2.956	0.132	0	     4277.2 	      5.8009 	16.6105	0.0015	     1587.9  	      14.855   	17.3494	0.0102	      4223.7 	     29.313   	15.6977	0.0075	 1.6517	   --- 	 --- 	4268.0 	---   	---   	  1.2 	    0.432	  0.9  	Trumpler_28
 0.1832	-0.1519	 0.1355	 1016.521	  148.594	  357.246	1.607	10	 0.0	264.38704231218	0.0928	-32.50532325347	0.0744	4054936795190936192	  0.5572 	0.0889	 -0.508	0.182	 -1.887	0.126	0	   464330.0 	    456.78   	11.5213	0.0011	    48312.0  	     325.13    	13.6413	0.0073	    697990.0 	   1953.8     	10.1523	0.003 	 3.489 	  -3.45	 1.07	3673.7 	2.0588	1.1775	 27.38	  122.992	  0.2  	Trumpler_28
-0.3051	 0.0987	 0.0659	  740.138	   19.777	  120.855	1.587	10	 ---	264.37973348545	0.1522	-32.75514324202	0.1348	4054928724957770752	  0.5007 	0.1671	 -0.037	0.325	 -2.764	0.236	0	     2075.8 	      2.8046 	17.3954	0.0015	      405.1  	      20.483   	18.8325	0.0549	      2889.0 	     23.905   	16.11  	0.009 	 2.7224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.2764	-0.1344	 0.2768	 1670.728	  101.786	  221.136	1.321	11	 ---	264.36989451255	0.0561	-32.64573727195	0.0467	4054930649103171712	  0.5194 	0.0584	 -0.646	0.109	 -2.725	0.079	0	     8202.1 	      4.9093 	15.9036	0.0006	     3231.2  	      31.745   	16.578 	0.0107	      7603.7 	     34.385   	15.0594	0.0049	 1.5186	   --- 	 --- 	4432.0 	---   	---   	  2.14	    1.586	  0.6  	Trumpler_28
 0.3374	-0.1039	 0.2243	 1267.047	  184.027	  309.971	1.321	11	 ---	264.39189758056	0.0543	-32.63022193814	0.0437	4054932092212182016	  0.5077 	0.0522	 -0.996	0.103	 -3.047	0.074	0	     9558.2 	      7.5437 	15.7374	0.0009	     3563.3  	      19.363   	16.4718	0.0059	      9066.3 	     29.249   	14.8683	0.0035	 1.6034	   --- 	 --- 	4383.54	---   	---   	  2.44	    1.976	  0.3  	Trumpler_28
-0.8829	-0.0053	-0.0999	  492.739	   32.899	   22.521	1.68 	 7	 ---	264.16688020248	0.1983	-32.52515501635	0.1736	4054947416650223488	  0.6702 	0.1353	 -0.372	0.723	 -3.258	0.6  	0	     3336.8 	      6.7719 	16.88  	0.0022	     1529.3  	      46.484   	17.3902	0.033 	      4077.3 	    181.05    	15.736 	0.0482	 1.6542	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.147 	-0.1705	 0.22  	 1628.725	  293.493	  169.326	1.328	 9	 ---	264.29752129445	0.0497	-32.4777698531 	0.0409	4054948516168819968	  0.7046 	0.0505	 -0.746	0.1  	 -2.897	0.071	0	     8559.8 	      5.2555 	15.8572	0.0007	     3245.5  	      11.058   	16.5732	0.0037	      8124.6 	     47.982   	14.9874	0.0064	 1.5858	   --- 	 --- 	4250.0 	---   	---   	  1.83	    0.981	  1.0  	Trumpler_28
 0.1309	-0.4164	 0.5361	  836.296	   80.686	  141.72 	1.452	 9	 ---	264.56773613133	0.142 	-32.40821745237	0.1651	4054944049401649152	  0.7728 	0.2378	  0.158	0.279	 -3.051	0.22 	0	     2166.8 	      2.591  	17.3488	0.0013	      648.35 	       8.0355  	18.3219	0.0135	      2498.3 	     17.629   	16.2678	0.0077	 2.0541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1959	-0.2186	 0.1313	 3580.977	  424.244	  604.983	1.241	11	 ---	264.2044577741 	0.0246	-32.48492728069	0.0203	4054947966411471616	  0.638  	0.0232	 -0.691	0.049	 -2.979	0.034	0	   108150.0 	     30.202  	13.1033	0.0003	    54396.0  	     128.22    	13.5125	0.0026	     79801.0 	    131.91    	12.5069	0.0018	 1.0056	   --- 	 --- 	5179.23	---   	---   	  4.16	   11.198	  1.0  	Trumpler_28
 0.4136	-0.1106	 0.1985	 1080.762	   27.721	   28.503	1.695	10	 ---	264.26847961058	0.0653	-32.53927394911	0.0545	4054946798180292992	  0.6719 	0.0656	 -0.599	0.146	 -2.078	0.112	0	     4576.2 	      4.2342 	16.5371	0.001 	     2075.0  	      74.853   	17.0588	0.0392	      5682.1 	    199.35    	15.3756	0.0381	 1.6832	   --- 	 --- 	4472.0 	---   	---   	  1.2 	    0.52 	  0.2  	Trumpler_28
 0.3513	-0.2385	 0.2674	  633.076	   42.473	  142.587	1.477	11	 ---	264.06563923176	0.191 	-32.56831323487	0.1512	4054575025820682240	  0.5261 	0.1808	 -1.233	0.319	 -3.1  	0.237	0	     1481.4 	      2.3399 	17.7617	0.0017	      556.82 	      13.11    	18.4871	0.0256	      1630.6 	     11.436   	16.7311	0.0076	 1.756 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
