pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1133	-0.0318	-0.0663	 1360.684	  122.487	   29.51 	1.553	15	 ---	302.22190783677	0.0351	 35.66722301541	0.0471	2059036772303204992	  0.4629 	0.0518	 -3.565	0.078	 -5.855	0.085	0	     6005.8 	      4.4138 	16.2419	0.0008	     2606.9  	      21.283   	16.8111	0.0089	      6719.1 	    227.69    	15.1936	0.0368	 1.6175	   --- 	 --- 	4460.0 	---   	---   	  2.01	    1.444	  0.3  	Biurakan_2
-0.031 	-0.2406	 0.035 	 3105.081	  689.609	  865.766	1.203	16	 ---	301.93479439118	0.0137	 35.37989242406	0.0183	2059025807249982464	  0.5551 	0.0193	 -3.319	0.031	 -6.425	0.035	0	   113510.0 	     36.556  	13.0508	0.0003	    69225.0  	     100.38    	13.2507	0.0016	     67374.0 	     77.82    	12.6907	0.0013	 0.56  	   --- 	 --- 	7111.67	---   	---   	  2.49	   14.332	  0.2  	Biurakan_2
-0.0341	-0.2342	 0.0366	 1098.381	  304.412	  233.443	1.222	16	 ---	301.93594230653	0.0121	 35.38014318592	0.0161	2059025811567974784	  0.4768 	0.017 	 -3.137	0.027	 -6.367	0.031	0	    59525.0 	     54.194  	13.7516	0.001 	    35927.0  	     118.02    	13.9628	0.0036	     36791.0 	    157.6     	13.3476	0.0047	 0.6153	   --- 	 --- 	6815.0 	---   	---   	  2.28	   10.139	  0.1  	Biurakan_2
 0.0172	-0.1754	 0.0525	 2683.674	  477.331	  758.157	1.257	17	 ---	301.97449130828	0.0188	 35.42873635949	0.0239	2059026361323786624	  0.4669 	0.0261	 -3.001	0.041	 -6.365	0.048	0	    17172.0 	      6.3988 	15.1013	0.0004	     7774.0  	      16.286   	15.6248	0.0023	     13815.0 	     18.222   	14.411 	0.0014	 1.2138	   --- 	 --- 	4894.37	---   	---   	  2.61	    3.52 	  0.2  	Biurakan_2
-0.1622	 0.0362	-0.0545	 2521.573	  612.518	  901.633	1.202	16	 ---	302.21157508071	0.0216	 35.76958612199	0.0274	2059040689335617920	  0.5304 	0.0292	 -2.802	0.047	 -6.42 	0.053	0	   194700.0 	     77.214  	12.465 	0.0004	   119720.0  	     195.45    	12.656 	0.0018	    114250.0 	    126.71    	12.1173	0.0012	 0.5387	   --- 	 --- 	7179.99	---   	---   	  3.36	   26.981	  0.3  	Biurakan_2
-0.0279	-0.1819	 0.0126	 3441.851	  529.31 	  961.138	1.25 	17	 ---	302.05120881054	0.0155	 35.43023637311	0.019 	2059025639769225728	  0.5268 	0.0216	 -2.293	0.034	 -6.042	0.037	0	    22750.0 	      6.6097 	14.7959	0.0003	    10729.0  	      20.271   	15.2749	0.0021	     17715.0 	     18.432   	14.141 	0.0011	 1.1339	   --- 	 --- 	4911.05	---   	---   	  2.64	    3.648	  0.2  	Biurakan_2
-0.1163	-0.1704	-0.0967	  545.641	   38.205	  121.079	1.435	16	 ---	301.95152190369	0.0824	 35.64443599906	0.0955	2059044979982523264	  0.599  	0.1117	 -2.979	0.19 	 -6.844	0.183	0	     1282.6 	      2.3506 	17.9182	0.002 	      424.07 	      11.1     	18.7828	0.0284	      1416.7 	     11.701   	16.8837	0.009 	 1.8991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0063	-0.1879	-0.0063	 4818.773	  741.919	 1246.597	1.203	17	 ---	302.00886433654	0.0119	 35.46343595644	0.0143	2059026533122472448	  0.4033 	0.0165	 -2.963	0.027	 -5.738	0.028	1	    53117.0 	     11.023  	13.8753	0.0002	    31101.0  	      41.919   	14.1195	0.0015	     32794.0 	     26.307   	13.4724	0.0009	 0.647 	   --- 	 --- 	6763.0 	---   	---   	  2.59	   12.64 	  0.4  	Biurakan_2
-0.0842	-0.1496	 0.0065	  346.907	   46.302	   98.384	1.369	16	 ---	302.12947075768	0.0565	 35.46784276812	0.0707	2059027387796268032	  0.5672 	0.0804	 -3.228	0.129	 -6.921	0.14 	0	     2515.3 	      7.2506 	17.1869	0.0031	      917.63 	      19.818   	17.9447	0.0234	      2525.8 	     25.673   	16.2559	0.011 	 1.6888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Biurakan_2
-0.1307	-0.1488	-0.1533	 2088.849	  342.934	  489.798	1.293	17	 ---	302.0511596509 	0.0291	 35.66735163066	0.0339	2059038971348131712	  0.44   	0.0387	 -3.009	0.066	 -6.708	0.066	0	     7229.7 	      3.4611 	16.0406	0.0005	     2982.9  	       8.6983  	16.6648	0.0032	      6363.5 	     12.992   	15.2527	0.0022	 1.4121	   --- 	 --- 	4518.5 	---   	---   	  2.24	    1.879	  0.1  	Biurakan_2
-0.107 	-0.2836	-0.1534	 4540.63 	  431.845	  936.372	1.34 	16	 ---	302.04339455815	0.0136	 35.64813239952	0.0175	2059038936988388864	  0.4048 	0.0204	 -2.853	0.03 	 -5.625	0.03 	0	    58960.0 	     12.985  	13.762 	0.0002	    17973.0  	      41.619   	14.7148	0.0025	     61051.0 	     65.2     	12.7977	0.0012	 1.9172	   --- 	 --- 	4005.0 	1.3585	0.654 	 10.11	   23.688	  0.4  	Biurakan_2
-0.1664	 0.0386	 0.0349	  921.426	   50.524	   71.512	1.443	15	 ---	302.24631358014	0.0754	 35.71907146607	0.1114	2059037390800996352	  0.5828 	0.1083	 -3.756	0.179	 -6.67 	0.239	0	     1600.7 	      1.7372 	17.6776	0.0012	      568.17 	      11.246   	18.4652	0.0215	      1741.7 	     24.355   	16.6595	0.0152	 1.8057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.0951	-0.2352	-0.0272	 4216.791	  953.17 	  986.763	1.183	16	 ---	301.98641946988	0.0204	 35.66145804562	0.0242	2059033370710817152	  0.5768 	0.0287	 -2.975	0.044	 -6.194	0.046	0	  2130000.0 	    505.13   	 9.8674	0.0003	  1337100.0  	    1402.8     	10.0359	0.0011	   1182500.0 	   1198.4     	 9.5799	0.0011	 0.456 	   --- 	 --- 	7321.42	---   	---   	  9.84	  250.667	  0.3  	Biurakan_2
-0.0199	-0.1117	 0.0559	  815.186	   58.423	  123.287	1.41 	15	 ---	302.05292293792	0.0773	 35.6176802434 	0.0983	2059032236839383168	  0.4353 	0.1155	 -3.33 	0.178	 -6.68 	0.189	0	     1433.4 	      1.7583 	17.7975	0.0013	      538.93 	       9.2246  	18.5226	0.0186	      1482.0 	     12.021   	16.8348	0.0088	 1.6878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.2501	-0.0196	-0.0922	  216.626	   71.034	   98.756	1.274	16	 ---	302.1867154641 	0.0136	 35.67532686092	0.0193	2059037012843484032	  0.5507 	0.019 	 -3.355	0.032	 -6.674	0.04 	0	    74272.0 	    342.86   	13.5113	0.005 	    32495.0  	     457.45    	14.0718	0.0153	     62121.0 	    629.03    	12.7788	0.011 	 1.293 	   --- 	 --- 	4774.12	---   	---   	  4.91	   11.301	  0.7  	Biurakan_2
-0.1055	-0.2469	-0.1621	  836.051	  203.938	  253.473	1.304	16	 ---	302.03890794742	0.0219	 35.65317501633	0.0264	2059038936988394624	  0.6526 	0.0314	 -3.21 	0.049	 -6.83 	0.05 	0	    13556.0 	     16.214  	15.358 	0.0013	     5088.2  	      24.95    	16.085 	0.0053	     12589.0 	     49.666   	14.5119	0.0043	 1.573 	   --- 	 --- 	4312.76	---   	---   	  2.37	    1.754	  0.6  	Biurakan_2
-0.0459	-0.1138	 0.033 	 1506.06 	  142.656	  198.656	1.335	16	 ---	302.08770930104	0.0536	 35.61930193828	0.0639	2059037871836454784	  0.4363 	0.0745	 -3.414	0.12 	 -5.899	0.128	0	     3122.3 	      2.0731 	16.9522	0.0007	     1200.4  	       8.4145  	17.6531	0.0076	      2968.4 	     14.942   	16.0806	0.0055	 1.5725	   --- 	 --- 	4345.57	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0314	-0.2051	 0.1009	  805.739	   70.676	  114.406	1.389	16	 ---	301.94001087469	0.0806	 35.4098677917 	0.1001	2059026052086154752	  0.5616 	0.1148	 -2.653	0.178	 -5.886	0.207	0	     1209.8 	      1.5015 	17.9816	0.0013	      495.88 	       7.0162  	18.613 	0.0154	      1184.7 	     10.356   	17.0779	0.0095	 1.5351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0733	-0.1837	-0.0065	 3682.806	  746.741	  538.76 	1.254	17	 ---	302.12157256893	0.0328	 35.65035137529	0.0407	2059038387232522624	  0.5061 	0.0457	 -3.521	0.075	 -5.964	0.085	1	    24011.0 	      6.5197 	14.7374	0.0003	    11248.0  	      15.063   	15.2237	0.0015	     18870.0 	     35.025   	14.0725	0.002 	 1.1512	   --- 	 --- 	5055.46	---   	---   	  2.62	    4.042	  0.1  	Biurakan_2
-0.0875	 0.0838	-0.0828	  939.687	   59.103	  175.272	1.353	15	 ---	302.23332718916	0.0694	 35.68335989355	0.0921	2059036875404539904	  0.419  	0.1039	 -3.595	0.173	 -6.212	0.187	0	     1919.5 	      2.0427 	17.4804	0.0012	      769.05 	      13.012   	18.1365	0.0184	      1828.4 	     10.432   	16.6067	0.0062	 1.5298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1769	 0.0173	-0.1643	 1142.001	   89.213	  177.359	1.318	16	 ---	302.40246166879	0.05  	 35.78302337172	0.0601	2059130952366543872	  0.4574 	0.0673	 -3.113	0.113	 -6.212	0.13 	0	     3029.1 	      2.6525 	16.9851	0.001 	     1339.4  	      15.013   	17.5341	0.0122	      2652.5 	     14.955   	16.2028	0.0061	 1.3313	   --- 	 --- 	4740.56	1.0337	0.5635	  --- 	    ---  	  0.2  	Biurakan_2
-0.1589	 0.187 	-0.0791	  662.978	   36.237	  117.586	1.439	15	 ---	302.31588173825	0.0965	 35.787927135  	0.1176	2059131532164472192	  0.4029 	0.1296	 -3.124	0.235	 -5.58 	0.243	0	     1193.3 	      1.7999 	17.9965	0.0016	      404.71 	      11.168   	18.8335	0.03  	      1312.2 	     11.16    	16.9669	0.0092	 1.8666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1818	-0.0485	-0.0509	 1431.494	  435.152	  304.11 	1.176	14	 ---	302.36919405581	0.025 	 35.73366623771	0.0327	2059130368252069888	  0.4702 	0.0356	 -3.591	0.055	 -5.762	0.064	0	 15692000.0 	  10962.0    	 7.6992	0.0008	  9843000.0  	   22620.0     	 7.8686	0.0025	   8609700.0 	  28311.0     	 7.4245	0.0036	 0.4441	   --- 	 --- 	7320.35	0.926 	0.4685	 32.77	 2778.743	  0.3  	Biurakan_2
-0.1942	 0.0171	-0.077 	 1070.801	   97.174	  144.238	1.355	15	 ---	302.3314540904 	0.0596	 35.72595115642	0.0758	2059130505664572160	  0.4281 	0.0847	 -3.324	0.136	 -5.745	0.149	0	     2378.7 	      2.2214 	17.2475	0.001 	     1043.5  	      10.738   	17.8052	0.0112	      2179.9 	     15.114   	16.4158	0.0075	 1.3894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0886	 0.0152	-0.0753	  697.887	   46.18 	  132.304	2.137	16	 ---	302.36168888681	0.0861	 35.77505586513	0.1064	2059131089775732096	  0.5515 	0.1186	 -3.06 	0.202	 -5.599	0.242	0	     1338.3 	      1.9176 	17.872 	0.0016	      607.63 	      13.158   	18.3923	0.0235	      2251.6 	     17.018   	16.3807	0.0082	 2.0116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0399	-0.0148	-0.0152	 2276.525	  274.679	  773.904	1.309	16	 ---	302.35268380667	0.0221	 35.81024997494	0.0262	2059131948799069440	  0.4175 	0.0303	 -2.533	0.051	 -6.147	0.052	0	    12813.0 	      5.6283 	15.4192	0.0005	     4965.9  	      18.079   	16.1114	0.004 	     11811.0 	     15.261   	14.5812	0.0014	 1.5302	   --- 	 --- 	4344.75	---   	---   	  3.52	    3.988	  0.1  	Biurakan_2
 0.0131	-0.0159	 0.1367	 3837.403	  378.669	 1296.243	1.325	15	 ---	302.32042005637	0.0154	 35.79589562944	0.0193	2059131536482243072	  0.4915 	0.022 	 -2.851	0.033	 -6.836	0.039	0	    40596.0 	     10.579  	14.1672	0.0003	    13362.0  	      35.287   	15.0367	0.0029	     40424.0 	     31.185   	13.2453	0.0008	 1.7914	   --- 	 --- 	4057.49	---   	---   	  6.62	   10.686	  0.3  	Biurakan_2
