pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1219	 0.1004	-0.0190	  860.686000000	    72.833000000	  193.473000000	1.361	12	 46.78746241421	0.1033	 57.52167786754	0.0838	 460263882445093632	  0.3728 	0.1311	 -0.315	0.354	 -0.939	0.220	0	     1530.30005	      1.77800	17.726400	0.001300	      493.09000	      6.77010 	18.619100	0.014900	     1590.00000	      8.21800	16.758500	0.005600	 1.8606	       	     	       	      	      	      	         	0.40
 0.1524	 0.0038	 0.0108	  334.248000000	    32.228000000	   80.008000000	1.413	13	 46.77654873782	0.1750	 57.52588496370	0.1489	 460263882445104256	  0.2039 	0.2176	  1.170	0.576	 -2.053	0.381	0	      588.34003	      1.76020	18.764300	0.003200	      181.50999	      5.63190 	19.704200	0.033700	      649.64001	      8.11970	17.730200	0.013600	 1.9739	       	     	       	      	      	      	         	0.00
 0.1536	-0.0105	 0.0103	  603.766000000	    30.490000000	  127.831000000	1.409	13	 46.77794413398	0.1279	 57.52152343058	0.1087	 460263882445093760	  1.1982 	0.1570	 10.205	0.416	 -0.376	0.277	0	      922.56000	      1.52800	18.275900	0.001800	      266.10001	      8.72750 	19.288800	0.035600	     1033.90002	      8.08810	17.225700	0.008500	 2.0631	       	     	       	      	      	      	         	0.00
 0.1470	-0.0362	-0.0008	  566.756000000	    87.512000000	  317.026000000	1.485	13	 46.79914769929	0.0836	 57.52388702042	0.0725	 460263921105304704	  3.3617 	0.1080	  0.245	0.290	-12.952	0.194	0	     3559.69995	      6.28080	16.809800	0.001900	      733.78998	      8.38500 	18.187500	0.012400	     4550.60010	     14.35400	15.616700	0.003400	 2.5707	       	     	3803.6 	1.1587	0.6317	      	         	0.00
 0.1549	-0.0602	-0.0088	 1031.831000000	    93.683000000	  256.538000000	1.339	13	 46.82941123531	0.0644	 57.55418864898	0.0620	 460264058544252032	  0.1427 	0.0910	 -0.507	0.228	 -1.504	0.157	0	     2492.80005	      2.41590	17.196600	0.001100	      833.16998	      8.89350 	18.049600	0.011600	     2505.50000	      9.76650	16.264700	0.004200	 1.7849	       	     	       	      	      	      	         	0.03
 0.1784	 0.0260	-0.0517	 1451.325000000	   209.825000000	  484.966000000	1.309	13	 46.81890745842	0.0468	 57.55016105206	0.0392	 460264024184514816	  0.7252 	0.0607	  6.574	0.161	  0.301	0.106	0	     5340.89990	      3.68000	16.369300	0.000700	     1936.69995	      9.22990 	17.133800	0.005200	     5053.50000	     10.42000	15.502900	0.002200	 1.6308	       	     	4311.0 	      	      	  1.34	    0.560	0.00
 0.2290	-0.1067	-0.0731	 2957.367000000	   554.604000000	  666.731000000	1.307	13	 46.81048101911	0.0239	 57.53473208785	0.0217	 460264024184517632	  0.4940 	0.0325	  1.176	0.087	  0.042	0.061	0	    17294.00000	      5.84790	15.093600	0.000400	     6388.39990	     11.51900 	15.837900	0.002000	    16215.00000	     24.32100	14.237100	0.001600	 1.6008	       	     	4314.8 	      	      	  3.53	    3.900	0.00
 0.1649	-0.0810	-0.0264	 1180.085000000	   562.127000000	  943.022000000	1.412	13	 46.77740001172	0.0870	 57.55566293868	0.0748	 460264195983207168	  0.6626 	0.1115	  0.365	0.306	  0.260	0.206	0	    32888.00000	     27.86900	14.395800	0.000900	     8594.00000	     15.28800 	15.515900	0.001900	    37829.00000	     40.11500	13.317400	0.001200	 2.1985	       	     	3604.0 	2.1187	1.0712	      	         	0.01
 0.4385	-0.0770	-0.2126	  525.476000000	    28.334000000	   95.729000000	1.392	12	 46.78140398156	0.2374	 57.55388026855	0.1730	 460264195983207552	  0.4009 	0.2421	 -0.014	0.797	 -1.182	0.457	0	      608.08002	      1.15720	18.728500	0.002100	      204.69000	      7.22410 	19.573700	0.038300	      641.53003	      6.70150	17.743900	0.011300	 1.8298	       	     	       	      	      	      	         	0.12
 0.1517	-0.0074	-0.0026	  416.290000000	    32.651000000	   97.744000000	1.374	13	 46.75989338118	0.1792	 57.52779480155	0.1503	 460264092903997952	  0.3738 	0.2201	 -0.473	0.594	  0.778	0.390	0	      542.79999	      1.30390	18.851800	0.002600	      189.53999	      5.80510 	19.657100	0.033300	      556.26001	      5.69100	17.898700	0.011100	 1.7584	       	     	       	      	      	      	         	0.07
 0.1893	-0.0787	-0.0992	 1451.865000000	   117.449000000	  334.972000000	1.333	13	 46.77307761844	0.0549	 57.55556121572	0.0474	 460264191682856192	  0.4718 	0.0714	  0.320	0.194	 -0.489	0.131	0	     3511.39990	      2.41850	16.824700	0.000700	     1231.40002	     10.48500 	17.625400	0.009200	     3448.50000	     10.29500	15.917800	0.003200	 1.7075	       	     	4109.5 	      	      	      	         	0.18
 0.4157	-0.2724	-0.3013	  755.293000000	    47.048000000	   53.561000000	1.408	12	 46.75954239670	0.1191	 57.53607541929	0.1036	 460264092899430656	  0.5305 	0.1550	  2.820	0.450	 -3.793	0.299	0	     1143.50000	      1.51400	18.042700	0.001400	      374.29999	      7.95570 	18.918300	0.023100	     1235.50000	     23.06800	17.032300	0.020300	 1.8860	       	     	       	      	      	      	         	0.00
 0.1621	-0.0042	-0.0321	  730.381000000	    37.348000000	  140.898000000	1.370	13	 46.73851320337	0.1106	 57.53982571284	0.0940	 460264157323107456	 -0.1043 	0.1406	  0.815	0.380	 -0.548	0.249	0	     1098.00000	      1.50340	18.086800	0.001500	      328.95001	      8.80780 	19.058600	0.029100	     1175.59998	      8.34390	17.086200	0.007700	 1.9723	       	     	       	      	      	      	         	0.00
 0.3418	-0.2167	-0.2468	  542.448000000	    77.774000000	  210.537000000	1.415	11	 46.76067759981	0.2273	 57.53657211208	0.2000	 460264088603563648	  1.5577 	0.3029	  1.982	0.877	 -4.386	0.567	0	     1759.40002	      3.24350	17.574900	0.002000	      560.46997	      7.20640 	18.480000	0.014000	     1929.40002	      9.16440	16.548300	0.005200	 1.9317	       	     	       	      	      	      	         	0.00
 0.0947	 0.0178	-0.0062	  329.243000000	    22.748000000	   64.232000000	1.490	13	 46.78667400815	0.2392	 57.53790893887	0.2020	 460264122964102912	  0.4692 	0.3015	 -1.706	0.812	 -1.834	0.523	0	      451.57999	      1.37160	19.051500	0.003300	      158.58000	      6.97130 	19.850800	0.047700	      514.23999	      8.00600	17.984000	0.016900	 1.8668	       	     	       	      	      	      	         	0.02
 0.1080	 0.0135	-0.0033	  487.005000000	    21.567000000	  103.269000000	1.375	13	 46.76965793063	0.1798	 57.53978172135	0.1537	 460264122963308800	  0.1473 	0.2283	  1.065	0.612	  0.577	0.399	0	      575.40002	      1.18150	18.788500	0.002200	      203.25999	      9.42470 	19.581200	0.050300	      588.09998	      5.69480	17.838300	0.010500	 1.7430	       	     	       	      	      	      	         	0.04
 0.1587	-0.0610	-0.0631	 1319.701000000	   117.992000000	  386.775000000	1.299	13	 46.78424584497	0.0603	 57.53843045036	0.0525	 460264127263733120	  0.3016 	0.0786	  0.582	0.214	 -0.364	0.145	0	     2851.30005	      2.16060	17.050700	0.000800	     1162.80005	      9.85480 	17.687600	0.009200	     2539.69995	      6.56630	16.250000	0.002800	 1.4377	       	     	4419.5 	      	      	      	         	0.44
 0.1282	 0.1022	-0.0669	 1020.159000000	    72.575000000	  247.114000000	1.342	12	 46.77653511393	0.0832	 57.53259474842	0.0619	 460264092903996160	  0.3875 	0.0941	  0.481	0.268	 -1.518	0.163	0	     2310.80005	      2.26510	17.279000	0.001100	      802.71002	     11.06000 	18.090000	0.015000	     2297.89990	      9.29890	16.358600	0.004400	 1.7314	       	     	       	      	      	      	         	0.07
 0.1479	-0.0134	-0.0526	 1205.441000000	    63.282000000	  294.477000000	1.367	13	 46.76348186781	0.0636	 57.53098432046	0.0530	 460264092903996672	  0.2990 	0.0812	  1.930	0.225	 -1.750	0.148	0	     2737.10010	      2.27060	17.095100	0.000900	      884.71002	     13.98000 	17.984400	0.017200	     2857.00000	      9.70210	16.122100	0.003700	 1.8623	       	     	       	      	      	      	         	0.00
 0.2537	-0.1207	-0.1178	 2783.378000000	   511.024000000	  793.480000000	1.309	13	 46.79350888022	0.0251	 57.55815444965	0.0224	 460264230342944896	  0.8674 	0.0321	  4.100	0.088	 -8.672	0.062	0	    16876.00000	      6.06310	15.120200	0.000400	     6081.10010	     11.90000 	15.891400	0.002100	    16015.00000	     20.18300	14.250600	0.001400	 1.6408	       	     	4256.6 	      	      	  2.07	    1.271	0.00
 0.0834	-0.0372	 0.0030	  680.468000000	   259.149000000	  473.249000000	1.313	13	 46.80580250997	0.3517	 57.55589110312	0.3294	 460264230342944640	 -1.6249 	0.4797	  0.105	1.262	  0.288	0.875	0	     7149.70020	     10.50700	16.052600	0.001600	     3018.69995	     11.64800 	16.651800	0.004200	     6371.20020	     13.46300	15.251400	0.002300	 1.4005	       	     	4533.9 	      	      	      	         	0.00
-0.0076	-0.1100	-0.0073	 5237.975000000	  1233.658000000	 2132.318000000	1.209	13	 46.78407008911	0.0982	 57.56279076100	0.0815	 460264299062420992	  4.2685 	0.1255	-16.069	0.372	-13.340	0.243	0	  1303900.00000	    248.92000	10.400300	0.000200	   675370.00000	    547.46002 	10.777500	0.000900	   901330.00000	    422.70001	 9.874700	0.000500	 0.9028	 -61.54	 0.42	5485.0 	      	      	  1.88	    2.894	0.00
 0.1329	-0.0457	-0.0362	  543.016000000	    30.603000000	  108.493000000	1.357	13	 46.77129451954	0.1327	 57.56317170838	0.1271	 460264294762071424	 -0.0798 	0.1874	  1.711	0.461	 -1.364	0.310	0	      788.42999	      1.45190	18.446500	0.002000	      246.63000	      8.05900 	19.371300	0.035500	      823.10999	      7.58670	17.473300	0.010000	 1.8980	       	     	       	      	      	      	         	0.00
 0.1181	-0.0299	-0.0193	  471.710000000	    21.412000000	   70.513000000	1.395	13	 46.78486977827	0.1650	 57.57120509441	0.1491	 460264294762071552	  0.0193 	0.2180	 -1.027	0.577	 -3.558	0.387	0	      610.06000	      1.29330	18.724900	0.002300	      196.35001	      9.17010 	19.618800	0.050700	      654.88000	      9.28740	17.721500	0.015400	 1.8973	       	     	       	      	      	      	         	0.00
 0.1095	 0.1985	-0.0177	  450.225000000	    31.828000000	   88.722000000	1.439	13	 46.78840712022	0.1790	 57.57787262860	0.1474	 460264329121823872	  0.2615 	0.2326	  4.776	0.606	 -4.551	0.372	0	      685.97998	      1.52360	18.597600	0.002400	      234.83000	      7.37830 	19.424500	0.034100	      752.38000	      8.48020	17.570800	0.012200	 1.8537	       	     	       	      	      	      	         	0.00
 0.1252	-0.0007	-0.0124	  450.797000000	    25.935000000	  109.457000000	1.348	13	 46.80426430886	0.1424	 57.56705131081	0.1304	 460264260402320000	  0.4765 	0.1882	 -1.675	0.478	 -0.413	0.319	0	      737.92999	      1.63690	18.518300	0.002400	      247.91000	      9.55880 	19.365700	0.041900	      746.96002	      6.82420	17.578700	0.009900	 1.7870	       	     	       	      	      	      	         	0.07
 0.0898	 0.0227	-0.0099	  315.818000000	    22.011000000	   85.879000000	1.424	13	 46.79212372900	0.2283	 57.57966176205	0.2016	 460264329121827072	  0.6692 	0.2975	 -1.624	0.773	  1.434	0.506	0	      381.98999	      1.20950	19.233200	0.003400	      140.58000	      6.38680 	19.981600	0.049300	      403.31000	      4.69630	18.247800	0.012600	 1.7337	       	     	       	      	      	      	         	0.00
 0.2268	-0.1166	-0.1169	  732.285000000	    39.775000000	  162.614000000	1.430	13	 46.81309904606	0.1166	 57.57009777653	0.1067	 460264260402327040	  0.2344 	0.1531	  1.164	0.406	 -1.790	0.272	0	     1166.19995	      1.59260	18.021400	0.001500	      302.00000	      7.59260 	19.151400	0.027300	     1365.30005	      8.39610	16.923800	0.006700	 2.2276	       	     	       	      	      	      	         	0.00
 0.1075	 0.0169	 0.0148	  397.266000000	    21.945000000	   87.643000000	1.356	13	 46.81534691779	0.1777	 57.56316244790	0.1658	 460264260402313472	  0.0063 	0.2456	  1.723	0.613	  0.212	0.409	0	      532.07001	      1.33930	18.873400	0.002700	      163.14000	      7.43430 	19.820000	0.049500	      558.26001	      6.36970	17.894800	0.012400	 1.9251	       	     	       	      	      	      	         	0.01
 0.1571	 0.1772	-0.0927	  956.398000000	   101.671000000	  182.095000000	1.335	13	 46.80416948826	0.0853	 57.57834234420	0.0756	 460264333422156544	  0.5355 	0.1128	  4.804	0.256	  2.411	0.203	0	     1624.80005	      1.69890	17.661400	0.001100	      548.83002	      5.39810 	18.502800	0.010700	     1619.59998	      8.89400	16.738400	0.006000	 1.7644	       	     	       	      	      	      	         	0.00
 0.1599	 0.1257	-0.2371	 4200.220000000	   578.077000000	 1283.634000000	1.255	13	 46.78987730654	0.0187	 57.57005152600	0.0177	 460264299062418944	  1.2590 	0.0267	  6.898	0.058	-11.676	0.053	0	    39661.00000	      9.44260	14.192500	0.000300	    17475.00000	     30.23000 	14.745300	0.001900	    32301.00000	     25.16400	13.488900	0.000800	 1.2565	       	     	4856.0 	1.3097	0.6690	  1.50	    1.129	0.00
 0.2747	 0.0258	-0.1315	 4835.435000000	   534.512000000	 1038.650000000	1.262	14	 46.77639700897	0.0158	 57.57249781613	0.0147	 460264299062419072	  1.6242 	0.0213	  1.449	0.050	 -2.923	0.044	0	    46725.00000	      9.66310	14.014500	0.000200	    19748.00000	     36.94500 	14.612600	0.002000	    39222.00000	     37.76300	13.278100	0.001000	 1.3345	       	     	4719.9 	      	      	  1.36	    0.831	0.00
 0.2271	-0.1046	-0.1073	 2946.085000000	   401.106000000	 1092.734000000	1.353	14	 46.77923249371	0.0244	 57.56595662604	0.0241	 460264299062419968	  0.8944 	0.0351	 -2.422	0.083	 -5.531	0.070	0	   347410.00000	    117.92000	11.836300	0.000400	    95957.00000	    239.23000 	12.896200	0.002700	   374120.00000	    342.37000	10.829400	0.001000	 2.0668	 -21.36	 0.32	3959.4 	1.6077	0.8032	 11.52	   29.371	0.00
 0.0059	-0.0605	 0.1009	  666.603000000	    54.079000000	  214.413000000	1.351	14	 46.32170926318	0.1111	 57.33296119814	0.1043	 460265394273134592	  0.2423 	0.1467	 -0.705	0.327	 -0.256	0.246	0	     1192.50000	      1.78890	17.997200	0.001600	      396.85999	      7.33850 	18.854800	0.020100	     1214.40002	      5.66380	17.051000	0.005100	 1.8038	       	     	       	      	      	      	         	0.38
 0.1083	 0.0268	-0.0020	 1702.399000000	   171.100000000	  667.896000000	1.345	14	 46.31293007926	0.0349	 57.32875601911	0.0347	 460265398573521280	  0.9369 	0.0463	  5.202	0.092	 -2.082	0.086	0	     6642.79980	      3.90200	16.132500	0.000600	     2045.50000	     11.95500 	17.074400	0.006300	     6888.20020	     10.31300	15.166700	0.001600	 1.9077	       	     	3864.0 	2.2760	1.1447	  1.65	    0.546	0.00
 0.0137	-0.0070	 0.0762	  703.877000000	    24.849000000	  260.835000000	1.510	14	 46.31969910468	0.1125	 57.32502334543	0.1035	 460265394273115008	  0.2854 	0.1501	  1.210	0.338	 -0.825	0.247	0	     1133.69995	      1.61070	18.052100	0.001500	      216.33000	      8.70590 	19.513600	0.043700	     1495.09998	      5.73190	16.825300	0.004200	 2.6883	       	     	       	      	      	      	         	0.06
 0.1809	 0.0892	-0.0813	 2533.350000000	   276.461000000	  876.499000000	1.488	14	 46.36772017187	0.0299	 57.32828955320	0.0311	 460265364213770624	  0.3321 	0.0410	 -1.185	0.081	 -0.009	0.087	0	   156790.00000	     61.89200	12.700000	0.000400	    26877.00000	     97.21900 	14.277900	0.003900	   206480.00000	    235.58000	11.474700	0.001200	 2.8032	 -63.23	 0.49	3639.9 	2.3255	1.1580	 27.52	  119.785	0.31
 0.0801	 0.0373	 0.0545	 1640.954000000	   129.561000000	  496.524000000	1.335	14	 46.31823800371	0.0452	 57.33577712147	0.0452	 460265398573512064	  0.5319 	0.0606	 -1.460	0.119	 -0.641	0.106	0	     4571.79980	      2.78610	16.538200	0.000700	     1471.40002	     11.35700 	17.432100	0.008400	     4633.70020	      9.33230	15.597100	0.002200	 1.8350	       	     	3908.3 	2.3150	1.1807	  2.32	    1.131	0.00
-0.0767	-0.1296	 0.1609	  492.579000000	    31.410000000	  129.512000000	1.432	13	 46.34814309083	0.1631	 57.34594384302	0.1434	 460266906101656064	  0.7328 	0.2076	  0.706	0.532	 -1.005	0.345	0	      629.23999	      1.27740	18.691300	0.002200	      178.78999	      5.69230 	19.720500	0.034600	      722.07001	      5.57530	17.615500	0.008400	 2.1050	       	     	       	      	      	      	         	0.01
 0.0257	 0.1594	 0.0148	  984.671000000	    59.131000000	  191.365000000	1.433	13	 46.33378827448	0.0778	 57.34510788517	0.0689	 460265432933235712	  0.5242 	0.0955	  3.054	0.203	 -1.135	0.163	0	     2183.10010	      2.21710	17.340700	0.001100	      545.20001	      9.22020 	18.510000	0.018400	     2582.39990	     13.49400	16.231900	0.005700	 2.2781	       	     	       	      	      	      	         	0.00
 0.0184	 0.1375	 0.0210	 1036.462000000	    66.793000000	  370.374000000	1.477	13	 46.32425169680	0.0725	 57.33017656345	0.0680	 460265394279704448	  0.3578 	0.0981	 -0.377	0.203	 -0.084	0.162	0	     2369.60010	      2.28630	17.251700	0.001000	      463.48001	      6.93910 	18.686300	0.016300	     3036.60010	      8.19860	16.056000	0.002900	 2.6303	       	     	       	      	      	      	         	0.56
 0.1469	 0.2047	 0.0302	 1083.540000000	    97.765000000	  124.862000000	1.358	13	 46.36222427803	0.0778	 57.32873164052	0.0726	 460265364214408832	  0.1896 	0.1079	 -0.263	0.226	 -0.830	0.189	0	     2006.09998	      1.85140	17.432500	0.001000	      660.81000	      6.75920 	18.301200	0.011100	     2064.10010	     16.53100	16.475100	0.008700	 1.8261	       	     	       	      	      	      	         	0.34
 0.0881	-0.1818	 0.0325	  488.094000000	    28.190000000	  124.938000000	1.412	13	 46.32012568607	0.1542	 57.33712787570	0.1349	 460265394273145344	  1.0360 	0.1990	  3.402	0.505	 -3.439	0.334	0	      707.10999	      1.44870	18.564600	0.002200	      183.77000	      6.51890 	19.690700	0.038500	      814.40002	      6.51840	17.484800	0.008700	 2.2059	       	     	       	      	      	      	         	0.00
 0.1532	-0.0251	-0.0523	 1505.661000000	   174.397000000	  412.249000000	1.338	14	 46.35321144704	0.0403	 57.33655293433	0.0412	 460265359913403776	  0.6988 	0.0553	  1.401	0.111	 -2.707	0.109	0	     4977.60010	      3.30590	16.445800	0.000700	     1603.50000	      9.19470 	17.338700	0.006200	     5056.29980	     12.26500	15.502300	0.002600	 1.8364	       	     	3925.8 	2.7488	1.3930	  1.82	    0.705	0.00
 0.0331	-0.0696	 0.0699	  798.229000000	    45.687000000	  179.123000000	1.415	14	 46.33320715640	0.1085	 57.34052496885	0.1011	 460265428632892416	  0.5679 	0.1419	  5.980	0.326	 -3.799	0.241	0	     1144.50000	      1.43380	18.041800	0.001400	      301.98999	      6.60990 	19.151400	0.023800	     1317.50000	      7.35550	16.962500	0.006100	 2.1889	       	     	       	      	      	      	         	0.00
 0.0994	 0.0832	-0.0472	  805.932000000	    26.683000000	  200.482000000	1.508	14	 46.23820264899	0.1032	 57.30693619212	0.0972	 460265673451470336	 -0.1971 	0.1418	 -0.689	0.280	 -0.559	0.249	1	     1366.30005	      1.69530	17.849500	0.001300	      253.03000	      9.48250 	19.343500	0.040700	     1807.80005	      9.01710	16.619100	0.005400	 2.7244	       	     	       	      	      	      	         	0.00
