pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1423	 0.1906	 0.2865	  814.028	  109.169	  220.495	1.305	18	 ---	172.97554810437	0.0441	-63.77074846271	0.0386	5333520010586454400	  0.3994 	0.0531	 -6.656	0.098	  0.83 	0.072	0	     4494.4 	      5.5211 	16.5567	0.0013	     1759.5  	      16.117   	17.2379	0.0099	      4106.6 	     18.625   	15.7282	0.0049	 1.5097	   --- 	 --- 	4496.75	---   	---   	  1.97	    1.43 	  0.4  	Ruprecht_94
-0.0051	 0.1942	 0.1825	  747.221	   41.619	  173.078	1.517	18	 ---	172.85378814434	0.1236	-63.67545803167	0.1171	5333521694213743872	  0.3476 	0.144 	 -7.232	0.253	  1.291	0.237	0	     1327.3 	      1.7763 	17.8809	0.0015	      355.61 	       8.5444  	18.974 	0.0261	      1658.4 	      9.5816  	16.7127	0.0063	 2.2612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0287	 0.101 	 0.0269	 1268.145	   68.806	  130.315	1.377	17	 ---	173.88487814343	0.0397	-63.52179325215	0.038 	5333563269495976192	  0.3456 	0.0483	 -6.376	0.079	  1.316	0.068	0	     5465.6 	      4.3099 	16.3443	0.0009	     3090.8  	      44.921   	16.6262	0.0158	      4434.1 	     34.026   	15.6449	0.0083	 0.9813	   --- 	 --- 	5301.09	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0823	 0.3049	-0.0027	 4431.056	  318.259	  953.745	1.206	17	 ---	173.94786174926	0.0209	-63.55615143006	0.0231	5333562406186677760	  0.4111 	0.0261	 -6.352	0.038	  0.392	0.04 	0	   251360.0 	     56.726  	12.1876	0.0002	   169500.0  	     532.59    	12.2785	0.0034	    133530.0 	    140.01    	11.9479	0.0011	 0.3305	   --- 	 --- 	8475.0 	0.804 	0.3947	  --- 	    ---  	  0.4  	Ruprecht_94
-0.2509	 0.1474	 0.1721	 1175.646	  141.594	  190.759	1.271	15	 ---	173.71833492844	0.067 	-63.79535104255	0.0772	5333552136940584576	  0.4001 	0.081 	 -7.181	0.13 	  1.129	0.131	0	     2500.1 	      2.1266 	17.1935	0.0009	     1112.0  	       7.8534  	17.7361	0.0077	      2065.9 	     10.83    	16.4742	0.0057	 1.262 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1072	 0.2033	 0.155 	 3910.98 	  691.916	  741.832	1.216	18	 ---	172.50562584862	0.0194	-63.6826332359 	0.0179	5333519563910217344	  0.4084 	0.0226	 -6.618	0.039	  0.401	0.032	0	    21372.0 	      5.4647 	14.8637	0.0003	    11636.0  	      16.817   	15.1869	0.0016	     14346.0 	     19.339   	14.3701	0.0015	 0.8168	   --- 	 --- 	5812.25	---   	---   	  2.22	    5.051	  0.1  	Ruprecht_94
-0.2412	 0.1257	 0.1399	 1817.819	  172.846	  247.287	1.335	15	 ---	173.67875417996	0.0412	-63.79581934883	0.0434	5333552171300320512	  0.3553 	0.0512	 -6.646	0.086	  0.829	0.078	0	     5525.6 	      3.0397 	16.3324	0.0006	     2219.6  	      12.842   	16.9857	0.0063	      5156.3 	     20.852   	15.4811	0.0044	 1.5046	   --- 	 --- 	4405.41	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_94
-0.0252	 0.2633	 0.1743	 4501.418	  541.29 	  788.865	1.262	19	 ---	172.77880108799	0.0143	-63.75905922552	0.0145	5333515268942500736	  0.371  	0.0176	 -6.332	0.03 	  0.956	0.027	0	    50728.0 	     11.269  	13.9252	0.0002	    23125.0  	      42.722   	14.4412	0.002 	     40886.0 	     51.828   	13.233 	0.0014	 1.2082	   --- 	 --- 	4882.15	---   	---   	  5.68	   16.523	  0.1  	Ruprecht_94
-0.1415	 0.1972	-0.0274	 1142.843	   52.482	   81.006	1.454	17	 ---	173.86001124707	0.0607	-63.61969717814	0.0616	5333561066160044928	  0.4065 	0.076 	 -5.525	0.138	  0.5  	0.12 	0	     2620.3 	      2.2928 	17.1425	0.001 	     1153.0  	      21.969   	17.6968	0.0207	      2656.4 	     32.793   	16.2012	0.0134	 1.4956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1027	 0.1009	 0.169 	 1519.35 	  119.404	  328.831	1.4  	18	 ---	172.55052103156	0.051 	-63.75693602495	0.0453	5333518739275980288	  0.3642 	0.0589	 -6.262	0.108	  1.532	0.083	0	     3506.2 	      2.3077 	16.8263	0.0007	     1554.6  	      13.02    	17.3723	0.0091	      3354.0 	     10.2     	15.948 	0.0033	 1.4243	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1773	 0.1218	 0.1757	 1999.536	  214.972	  336.238	1.238	19	 ---	172.52826222602	0.0403	-63.55132113875	0.0345	5333527775887526656	  0.4683 	0.0464	 -6.842	0.087	  0.127	0.064	0	     5497.9 	      2.7496 	16.3379	0.0005	     2703.5  	      12.576   	16.7716	0.0051	      4100.5 	     12.195   	15.7298	0.0032	 1.0417	   --- 	 --- 	5163.1 	0.7657	0.372 	  1.29	    1.059	  0.1  	Ruprecht_94
-0.0389	 0.1852	 0.1979	 1491.993	   85.783	  243.748	1.428	19	 ---	172.70808792634	0.0536	-63.73872748092	0.0479	5333518292599483392	  0.3519 	0.0632	 -6.534	0.115	  1.477	0.091	0	     2764.5 	      1.8529 	17.0843	0.0007	     1228.5  	      14.321   	17.628 	0.0127	      2719.8 	     11.158   	16.1756	0.0045	 1.4524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0764	 0.1064	 0.1549	 1886.14 	  179.105	  322.034	1.255	19	 ---	172.59779072639	0.0417	-63.55365102549	0.0354	5333527638448596096	  0.324  	0.0452	 -5.824	0.086	  0.229	0.066	0	     5241.6 	      2.779  	16.3897	0.0006	     2421.7  	      13.521   	16.8911	0.0061	      4158.4 	     12.913   	15.7146	0.0034	 1.1765	   --- 	 --- 	4894.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1857	 0.3078	 0.1558	  509.068	  162.98 	  157.273	1.336	19	 ---	172.80576086929	0.0187	-63.83667648997	0.019 	5333514409948908288	  0.3614 	0.0229	 -6.582	0.035	  1.236	0.037	0	   131940.0 	    259.19   	12.8874	0.0021	    59015.0  	     362.1     	13.424 	0.0067	    117220.0 	    745.31    	12.0894	0.0069	 1.3346	   --- 	 --- 	4669.13	---   	---   	 10.6 	   48.156	  0.4  	Ruprecht_94
-0.0471	 0.0637	 0.1982	 1376.531	   86.067	  109.572	1.395	19	 ---	172.47101419637	0.0404	-63.83261599885	0.0341	5333516815130463616	  0.4172 	0.0458	 -6.647	0.085	  1.489	0.062	0	     4934.7 	      3.5849 	16.4552	0.0008	     2680.0  	      31.138   	16.7811	0.0126	      4204.5 	     38.372   	15.7026	0.0099	 1.0784	   --- 	 --- 	5076.0 	---   	---   	  1.43	    1.217	  0.1  	Ruprecht_94
-0.079 	 0.2072	 0.1496	 3084.952	  347.37 	  860.435	1.201	19	 ---	172.62777430804	0.0301	-63.49295107333	0.0257	5333528218248130304	  0.3509 	0.0322	 -6.545	0.059	  0.665	0.047	0	   425800.0 	    138.03   	11.6153	0.0004	   283690.0  	     816.67    	11.7193	0.0031	    227840.0 	    264.8     	11.3678	0.0013	 0.3514	   --- 	 --- 	8281.98	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0164	 0.1957	 0.1573	 5630.476	  348.92 	  900.887	1.201	19	 ---	172.61964000416	0.0227	-63.51164341131	0.0206	5333528183888392064	  0.3948 	0.0253	 -6.332	0.043	  0.808	0.037	0	   295100.0 	     52.411  	12.0135	0.0002	   201200.0  	     576.63    	12.0923	0.0031	    153090.0 	    169.93    	11.7996	0.0012	 0.2927	   --- 	 --- 	8794.5 	---   	---   	  --- 	    ---  	  0.9  	Ruprecht_94
-0.009 	 0.2384	 0.1463	 1174.021	   30.516	  137.294	1.545	19	 ---	172.52733820111	0.0822	-63.62566707586	0.0662	5333525709990311040	  0.4236 	0.0912	 -5.548	0.156	  0.9  	0.123	0	     1979.9 	      1.6864 	17.4468	0.0009	      730.77 	      23.948   	18.1919	0.0356	      2328.1 	     16.957   	16.3444	0.0079	 1.8475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0108	 0.163 	 0.2022	 2749.442	  418.334	 1781.941	1.201	18	 ---	172.65335478213	0.0267	-63.62167454498	0.0226	5333525160231417344	  0.3565 	0.0287	 -6.741	0.048	  0.715	0.042	0	   562390.0 	    204.55   	11.3133	0.0004	   358360.0  	     856.65    	11.4656	0.0026	    317090.0 	    177.95    	11.009 	0.0006	 0.4566	   --- 	 --- 	7679.25	---   	---   	  7.5 	  176.445	  0.1  	Ruprecht_94
 0.0481	 0.3279	 0.1824	 3709.651	  485.562	 1449.677	1.203	19	 ---	172.94710558214	0.0212	-63.75816831955	0.0213	5333520246788832896	  0.3396 	0.0269	 -6.614	0.044	  0.804	0.039	0	   210320.0 	     56.696  	12.3811	0.0003	   140740.0  	     289.85    	12.4803	0.0022	    112270.0 	     77.444   	12.1363	0.0007	 0.3441	   --- 	 --- 	8680.0 	1.033 	0.5347	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0431	 0.1982	 0.2794	  820.285	   29.939	  173.923	1.57 	18	 ---	172.79483526545	0.0912	-63.63467392975	0.086 	5333523442245144192	  0.309  	0.107 	 -6.962	0.182	  1.445	0.164	0	     1572.9 	      1.9174 	17.6966	0.0013	      258.75 	       8.6425  	19.3192	0.0363	      2211.0 	     12.712   	16.4005	0.0062	 2.9187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0781	 0.2615	 0.0521	 1062.926	   48.95 	  250.302	1.483	17	 ---	173.93680500018	0.0765	-63.67675647998	0.0769	5333559588691312256	  0.3438 	0.0979	 -6.149	0.146	  0.758	0.131	0	     2051.7 	      1.9303 	17.4081	0.001 	      467.91 	       9.5591  	18.676 	0.0222	      2574.7 	     10.286   	16.2351	0.0043	 2.4409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0268	 0.307 	 0.1117	 1173.72 	  147.959	  181.03 	1.313	17	 ---	173.81735249668	0.0615	-63.53608700732	0.0634	5333562891538827264	  0.4559 	0.0796	 -6.438	0.127	  0.901	0.117	0	     2914.9 	      2.4835 	17.0268	0.0009	     1425.3  	       9.6328  	17.4667	0.0073	      2401.1 	     13.264   	16.3109	0.006 	 1.1558	   --- 	 --- 	4963.43	0.7187	0.364 	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0659	 0.262 	 0.1936	 2661.459	  324.895	  410.327	1.24 	18	 ---	172.46919629108	0.0291	-63.67637602649	0.0244	5333519632629289472	  0.3419 	0.0339	 -6.886	0.054	  1.13 	0.043	0	    10464.0 	      3.9318 	15.6391	0.0004	     5232.0  	      16.104   	16.0547	0.0033	      7743.0 	     18.87    	15.0396	0.0026	 1.0151	   --- 	 --- 	5202.67	---   	---   	  2.39	    3.757	  0.1  	Ruprecht_94
-0.0102	 0.1984	 0.1109	  896.816	   30.331	  128.906	1.415	19	 ---	172.58896384482	0.0846	-63.63254865341	0.0771	5333525469469705088	  0.3118 	0.0963	 -6.358	0.168	  1.191	0.138	0	     1304.4 	      1.4544 	17.8999	0.0012	      361.35 	      11.913   	18.9566	0.0358	      1484.1 	     11.513   	16.8333	0.0084	 2.1233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0221	 0.3871	 0.0234	 1160.572	   96.341	  150.31 	1.336	16	 ---	173.89047699557	0.0616	-63.54748888103	0.0705	5333562101264848384	  0.4163 	0.0849	 -6.621	0.119	  1.214	0.114	0	     2386.8 	      2.0566 	17.2438	0.0009	     1187.3  	      12.324   	17.665 	0.0113	      2001.5 	     13.316   	16.5085	0.0072	 1.1565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0196	 0.2827	 0.2389	 1805.955	  217.631	  406.259	1.294	18	 ---	172.51609631572	0.0387	-63.62066198889	0.028 	5333525714303093888	  0.2853 	0.0424	 -6.589	0.068	  0.954	0.05 	0	     8571.8 	      4.7464 	15.8557	0.0006	     3771.8  	      17.331   	16.41  	0.005 	      7318.2 	     18.014   	15.1009	0.0027	 1.3091	   --- 	 --- 	4773.75	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.123 	 0.1903	 0.0905	 1254.625	   45.667	   74.12 	1.535	19	 ---	172.57132482602	0.0479	-63.70885558359	0.0414	5333519289023863040	  0.3677 	0.0543	 -6.733	0.106	  0.994	0.078	0	     3625.4 	      2.8897 	16.79  	0.0009	     1599.4  	      35.024   	17.3415	0.0238	      3963.8 	     53.479   	15.7666	0.0146	 1.5748	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
 0.1085	 0.3158	 0.1988	 3497.821	  564.213	  857.003	1.311	19	 ---	172.62441927256	0.0237	-63.76642206824	0.0238	5333518017721492480	  0.3256 	0.0302	 -6.397	0.046	  1.447	0.044	0	    25481.0 	      7.2847 	14.6728	0.0003	    10583.0  	      18.757   	15.2899	0.0019	     22826.0 	     26.635   	13.8658	0.0013	 1.4241	   --- 	 --- 	4460.74	---   	---   	  5.89	   12.379	  0.1  	Ruprecht_94
-0.0486	 0.2118	 0.2192	 1501.611	  154.231	  226.086	1.3  	17	 ---	172.49917609237	0.0502	-63.73636879294	0.0435	5333518807995475456	  0.4127 	0.0587	 -6.624	0.105	 -0.018	0.079	0	     3228.8 	      2.1502 	16.9158	0.0007	     1556.4  	      10.091   	17.3711	0.007 	      2641.1 	     11.682   	16.2075	0.0048	 1.1636	   --- 	 --- 	4916.0 	0.909 	0.451 	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0033	 0.3709	-0.0561	 1939.579	  246.867	  597.798	1.274	16	 ---	173.77033116573	0.0281	-63.52338905576	0.0281	5333563162101001856	  0.2893 	0.0349	 -5.812	0.055	  1.112	0.054	0	     9965.3 	      5.1379 	15.6921	0.0006	     5118.4  	      20.733   	16.0785	0.0044	      7577.1 	     12.675   	15.0632	0.0018	 1.0154	   --- 	 --- 	5274.0 	---   	---   	  2.66	    4.943	  0.2  	Ruprecht_94
 0.0388	 0.2486	 0.1589	 3635.3  	  549.734	 1147.493	1.287	18	 ---	172.57931434076	0.0176	-63.73345933913	0.0169	5333518116485345792	  0.2875 	0.0216	 -6.796	0.034	  1.711	0.03 	0	    24163.0 	      6.6467 	14.7305	0.0003	    10798.0  	      19.642   	15.268 	0.002 	     20293.0 	     17.685   	13.9935	0.0009	 1.2745	   --- 	 --- 	4904.8 	---   	---   	  5.0 	   13.028	  0.2  	Ruprecht_94
 0.176 	 0.2994	 0.1522	 2613.277	  360.976	 1386.753	1.198	19	 ---	172.81890582077	0.0207	-63.83913272   	0.0215	5333514409949419136	  0.3079 	0.0266	 -6.457	0.039	  0.908	0.04 	0	   487800.0 	    186.66   	11.4678	0.0004	   347890.0  	     963.76    	11.4978	0.003 	    236490.0 	    170.53    	11.3274	0.0008	 0.1704	   --- 	 --- 	9582.75	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0644	 0.205 	 0.1484	 2195.565	  208.897	  487.649	1.307	19	 ---	172.6581057747 	0.033 	-63.62059604701	0.0255	5333525164547335552	  0.449  	0.0339	 -6.291	0.06 	  0.013	0.052	0	    11737.0 	      5.3458 	15.5145	0.0005	     4654.9  	      22.283   	16.1816	0.0052	     10686.0 	     21.913   	14.6899	0.0022	 1.4917	   --- 	 --- 	4412.5 	---   	---   	  2.99	    3.062	  0.2  	Ruprecht_94
-0.0241	 0.2021	 0.212 	  975.384	   77.522	  303.894	1.375	19	 ---	172.70745144788	0.0398	-63.76303074001	0.0368	5333518155160488576	  0.4425 	0.0481	 -6.533	0.083	  0.977	0.069	0	     4361.3 	      4.4714 	16.5893	0.0011	     1946.8  	      25.113   	17.1281	0.014 	      4051.5 	     13.332   	15.7429	0.0036	 1.3852	   --- 	 --- 	4852.0 	---   	---   	  1.42	    1.006	  0.1  	Ruprecht_94
-0.0352	 0.1187	 0.1531	 1204.289	  111.749	  205.125	1.397	19	 ---	172.45926260467	0.0661	-63.72585864215	0.0564	5333519082873385472	  0.3222 	0.074 	 -6.789	0.137	  0.365	0.104	0	     2042.1 	      1.6957 	17.4131	0.0009	      846.74 	       7.5771  	18.032 	0.0097	      2007.1 	      9.7849  	16.5055	0.0053	 1.5265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0127	 0.2316	 0.3036	 3018.114	  422.898	  782.921	1.263	18	 ---	173.0465824077 	0.024 	-63.74238533548	0.0243	5333520491622867328	  0.3947 	0.0295	 -6.576	0.049	  0.81 	0.047	0	    12972.0 	      4.2982 	15.4058	0.0004	     5855.9  	      13.847   	15.9324	0.0026	     10523.0 	     13.441   	14.7066	0.0014	 1.2258	   --- 	 --- 	4870.0 	---   	---   	  2.72	    3.744	  0.1  	Ruprecht_94
-0.0075	 0.181 	 0.1399	 2416.342	  535.86 	  885.706	1.248	18	 ---	172.61173618198	0.0174	-63.57393826655	0.0144	5333527535369352704	  0.3865 	0.0187	 -6.347	0.032	  0.962	0.027	0	    41327.0 	     17.103  	14.1478	0.0004	    19904.0  	      37.145   	14.604 	0.002 	     31688.0 	     35.778   	13.5097	0.0012	 1.0944	   --- 	 --- 	5083.43	---   	---   	  4.44	   11.862	  0.3  	Ruprecht_94
-0.047 	 0.1805	 0.1542	 1074.321	  149.363	  236.068	1.33 	16	 ---	172.49538467423	0.0579	-63.82732639817	0.0512	5333516712051265792	  0.3509 	0.0683	 -6.784	0.106	  1.288	0.09 	0	     3071.5 	      2.859  	16.97  	0.001 	     1481.1  	       9.9162  	17.4249	0.0073	      2605.0 	     11.035   	16.2224	0.0046	 1.2025	   --- 	 --- 	4916.0 	1.418 	0.676 	  --- 	    ---  	  0.5  	Ruprecht_94
 0.0161	 0.2277	 0.2157	 1973.512	  473.845	  960.324	1.197	19	 ---	172.86651245248	0.0212	-63.69896495579	0.0219	5333521488055282688	  0.3673 	0.0266	 -6.519	0.045	  0.917	0.042	0	   562200.0 	    284.87   	11.3136	0.0006	   374010.0  	     789.3     	11.4192	0.0023	    298720.0 	    311.06    	11.0738	0.0011	 0.3454	   --- 	 --- 	8124.5 	0.883 	0.437 	  --- 	    ---  	  0.7  	Ruprecht_94
-0.0562	 0.2846	 0.123 	 2725.948	  364.851	  511.896	1.246	16	 ---	173.69759458841	0.0247	-63.74129188998	0.0286	5333552755416108160	  0.4587 	0.0321	 -6.488	0.05 	  0.583	0.05 	0	    16155.0 	      5.9265 	15.1676	0.0004	     7998.3  	      21.922   	15.5939	0.003 	     12133.0 	     23.702   	14.552 	0.0021	 1.0419	   --- 	 --- 	5192.2 	1.941 	0.9883	  2.22	    3.228	  0.2  	Ruprecht_94
-0.0221	 0.1401	 0.2156	 3275.288	  597.143	  761.972	1.242	19	 ---	172.50230086361	0.0226	-63.71174386951	0.0197	5333519151592904832	  0.3853 	0.026 	 -5.747	0.047	  0.85 	0.036	1	    14764.0 	      4.5077 	15.2653	0.0003	     7191.6  	      12.043   	15.7093	0.0018	     11143.0 	     14.624   	14.6444	0.0014	 1.0649	   --- 	 --- 	5056.3 	1.5942	0.812 	  2.7 	    4.286	  0.2  	Ruprecht_94
-0.0566	 0.2453	 0.2141	  684.147	   10.08 	  136.19 	1.648	19	 ---	172.84231502089	0.0957	-63.66613511713	0.0843	5333521694206180992	  0.399  	0.1099	 -7.002	0.189	  0.576	0.158	0	     1473.6 	      2.1539 	17.7674	0.0016	      358.02 	      35.517   	18.9666	0.1077	      2070.3 	     15.202   	16.4718	0.008 	 2.4948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0668	 0.4502	 0.233 	 3897.838	  797.447	 1133.578	1.249	17	 ---	172.98394369119	0.0191	-63.80325863302	0.0184	5333519873147448576	  0.3297 	0.0256	 -6.154	0.038	  0.728	0.034	0	    25183.0 	      6.4607 	14.6856	0.0003	    12746.0  	      15.983   	15.088 	0.0014	     18716.0 	     16.51    	14.0814	0.001 	 1.0065	   --- 	 --- 	5226.33	---   	---   	  3.8 	    9.689	  0.7  	Ruprecht_94
-0.1111	 0.1717	 0.0448	 3102.936	  553.316	  526.094	1.223	17	 ---	173.84182858105	0.0205	-63.71465718699	0.0211	5333554473402824064	  0.3934 	0.0247	 -7.204	0.041	  0.499	0.037	0	    22355.0 	      7.2046 	14.8149	0.0003	    13090.0  	      23.658   	15.059 	0.002 	     14243.0 	     27.072   	14.3779	0.0021	 0.6811	   --- 	 --- 	6270.0 	---   	---   	  2.01	    5.602	  0.2  	Ruprecht_94
-0.0653	 0.2258	 0.2717	 1129.053	  150.248	  230.304	1.334	16	 ---	172.73812224786	0.0608	-63.8200409564 	0.0524	5333514650467079552	  0.3027 	0.0733	 -6.184	0.111	  1.192	0.096	0	     3087.7 	      2.7348 	16.9643	0.001 	     1555.7  	      10.354   	17.3716	0.0072	      2564.7 	     11.136   	16.2393	0.0047	 1.1323	   --- 	 --- 	4966.67	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0071	 0.3779	 0.2268	 1296.782	   95.617	  199.208	1.453	17	 ---	172.76121403117	0.0587	-63.74882475421	0.057 	5333515367706266240	  0.3587 	0.0763	 -6.705	0.124	  0.541	0.108	0	     2585.0 	      1.9934 	17.1572	0.0008	      831.93 	       8.7006  	18.0512	0.0114	      2923.4 	     14.675   	16.0972	0.0055	 1.954 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0768	 0.2475	 0.1634	 1148.424	   31.199	  284.326	1.647	19	 ---	172.51333852833	0.0866	-63.66775314009	0.0747	5333519697033353344	  0.3257 	0.1001	 -6.848	0.174	  0.293	0.133	0	     1791.0 	      1.5596 	17.5556	0.0009	      247.78 	       7.9418  	19.3662	0.0348	      2701.7 	      9.502   	16.1828	0.0038	 3.1834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0456	 0.2008	 0.1786	 1771.924	  283.086	  427.843	1.241	18	 ---	172.84038857931	0.0341	-63.68684445534	0.0329	5333521556774769920	  0.3518 	0.0397	 -6.046	0.068	  0.678	0.068	0	     7021.1 	      3.9624 	16.0724	0.0006	     3490.5  	      12.33    	16.4942	0.0038	      5220.5 	     12.202   	15.4677	0.0025	 1.0265	   --- 	 --- 	5141.0 	---   	---   	  1.96	    2.407	  0.4  	Ruprecht_94
 0.0062	 0.2461	 0.0433	 1577.448	  303.065	  414.129	1.29 	17	 ---	174.00740545273	0.0343	-63.54706675181	0.0343	5333562273063566464	  0.4561 	0.0421	 -6.598	0.061	  0.549	0.059	0	     6938.1 	      4.3983 	16.0853	0.0007	     3501.2  	      11.553   	16.4908	0.0036	      5449.9 	     13.16    	15.4209	0.0026	 1.0699	   --- 	 --- 	5103.95	1.051 	0.5245	  1.53	    1.424	  0.2  	Ruprecht_94
-0.0936	 0.1975	 0.0434	 2795.841	  533.777	  521.224	1.245	17	 ---	173.83958577748	0.0225	-63.72557119314	0.0239	5333554439043080064	  0.4019 	0.0278	 -6.214	0.045	  1.448	0.042	0	    16079.0 	      5.7509 	15.1727	0.0004	     7885.6  	      14.773   	15.6093	0.002 	     12130.0 	     23.272   	14.5523	0.0021	 1.057 	   --- 	 --- 	5161.86	---   	---   	  2.56	    4.207	  0.1  	Ruprecht_94
-0.0886	 0.1672	 0.1625	  718.853	   15.982	   30.83 	1.971	19	 ---	172.61205871659	0.1031	-63.51920378337	0.0805	5333528085125239040	  0.3192 	0.1085	 -6.734	0.199	  1.675	0.149	0	     1615.9 	      2.2479 	17.6673	0.0015	      913.47 	      57.157   	17.9496	0.0679	      2271.2 	     73.668   	16.3713	0.0352	 1.5784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0942	 0.1694	 0.2825	  814.948	  116.936	  230.078	1.295	19	 ---	172.86824959551	0.0385	-63.69386184066	0.0367	5333521591134507264	  0.3618 	0.046 	 -6.495	0.082	  0.731	0.07 	0	     5181.1 	      6.3575 	16.4023	0.0013	     2017.4  	      17.252   	17.0894	0.0093	      4690.6 	     20.387   	15.5838	0.0047	 1.5055	   --- 	 --- 	4704.52	---   	---   	  2.06	    1.865	  0.6  	Ruprecht_94
-0.1646	-0.0088	 0.2118	  582.184	  134.494	  176.34 	1.29 	18	 ---	172.60994140155	0.0421	-63.51725084542	0.0367	5333528085125239680	  0.3959 	0.0489	 -6.645	0.09 	  0.955	0.066	1	     5343.6 	      9.1785 	16.3688	0.0019	     2231.4  	      16.591   	16.9799	0.0081	      4659.3 	     26.422   	15.5911	0.0062	 1.3888	   --- 	 --- 	4746.01	---   	---   	  1.86	    1.587	  0.2  	Ruprecht_94
-0.0123	 0.2221	 0.1926	  938.75 	   48.41 	  153.623	1.391	19	 ---	172.5064682824 	0.0916	-63.49810155761	0.0727	5333528390047242368	  0.3324 	0.0998	 -5.852	0.172	  0.813	0.133	0	     1468.0 	      1.5638 	17.7715	0.0012	      433.28 	       8.9501  	18.7595	0.0224	      1608.9 	     10.473   	16.7456	0.0071	 2.0139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0546	 0.2678	 0.1986	 3204.199	  557.327	  677.362	1.273	19	 ---	172.63184775451	0.0237	-63.73775352773	0.0231	5333518430038408832	  0.4552 	0.0295	 -6.108	0.047	  0.98 	0.042	0	    12266.0 	      3.8282 	15.4666	0.0003	     5648.2  	      10.134   	15.9716	0.0019	      9961.8 	     14.707   	14.7661	0.0016	 1.2055	   --- 	 --- 	4870.19	---   	---   	  2.29	    2.661	  0.2  	Ruprecht_94
 0.0625	 0.3289	 0.0275	 4315.867	  842.342	 1247.904	1.205	17	 ---	174.09258545445	0.014 	-63.56729469142	0.0145	5333559283766326144	  0.4321 	0.0174	 -5.892	0.026	  0.099	0.025	0	    70927.0 	     16.434  	13.5613	0.0003	    42152.0  	      50.041   	13.7893	0.0013	     43337.0 	     34.728   	13.1698	0.0009	 0.6196	   --- 	 --- 	6736.5 	---   	---   	  2.81	   14.697	  0.1  	Ruprecht_94
