pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0621	-0.2254	 0.0272	  709.349000000	    48.124000000	   66.954000000	1.301	15	299.96677338608	0.1016	 38.49406899734	0.1080	2072433359421524224	  0.1159 	0.1272	 -1.472	0.227	 -3.848	0.220	0	     1142.00000	      1.61000	18.044200	0.001500	      580.71002	     12.06700 	18.441500	0.022600	      905.40997	     13.52300	17.369800	0.016200	 1.0717	       	     	       	      	      	      	         	0.00
 0.2371	-0.1061	 0.1647	  407.117000000	    20.831000000	   32.074000000	1.342	15	299.94263883514	0.1999	 38.50302452821	0.2120	2072433423832532992	 -0.0551 	0.2544	 -0.440	0.455	 -7.256	0.424	0	      482.12000	      1.18420	18.980500	0.002700	      185.28999	      8.89450 	19.681800	0.052100	      461.70999	     14.39500	18.101000	0.033900	 1.5808	       	     	       	      	      	      	         	0.00
-0.0341	-0.3158	-0.1456	  757.749000000	    39.256000000	   63.540000000	1.266	15	299.96396242404	0.0876	 38.49562476531	0.0958	2072433359421548800	  0.4000 	0.1116	 -3.205	0.195	 -5.330	0.189	0	     1430.80005	      1.88820	17.799400	0.001400	      677.51001	     17.25900 	18.274100	0.027700	     1134.09998	     17.84800	17.125300	0.017100	 1.1488	       	     	       	      	      	      	         	0.00
 0.0351	-0.1469	 0.1865	 1304.203000000	   119.537000000	  270.766000000	1.225	13	299.93560757324	0.0557	 38.48886914256	0.0636	2072433389472659456	  0.2500 	0.0770	 -1.581	0.120	 -4.267	0.128	0	     3351.30005	      2.56960	16.875300	0.000800	     1744.90002	     14.59700 	17.247000	0.009100	     2360.39990	      8.71730	16.329500	0.004000	 0.9175	       	     	5415.5 	1.0675	0.5333	      	         	0.00
 0.0111	-0.2576	-0.0907	  721.005000000	    73.026000000	   52.527000000	1.303	16	299.94660512800	0.0959	 38.50712288347	0.1122	2072433423832576512	  0.3599 	0.1211	 -3.957	0.205	 -2.371	0.218	0	     1045.80005	      1.45040	18.139800	0.001500	      502.26999	      6.87800 	18.599000	0.014900	      860.38000	     16.38000	17.425200	0.020700	 1.1739	       	     	       	      	      	      	         	0.00
-0.0179	-0.2977	-0.0714	  675.012000000	    67.163000000	   72.847000000	1.261	15	299.93518110351	0.1012	 38.49495196634	0.1100	2072433393799039360	  0.1041 	0.1273	 -2.342	0.223	 -3.702	0.217	0	     1050.40002	      1.55620	18.135000	0.001600	      509.17001	      7.58120 	18.584200	0.016200	      815.78003	     11.19900	17.483000	0.014900	 1.1012	       	     	       	      	      	      	         	0.00
 0.0381	-0.3484	-0.0068	  664.870000000	    66.589000000	   87.710000000	1.420	15	299.95218256537	0.0801	 38.47500445890	0.0886	2072433320753040128	  0.4780 	0.1026	 -0.219	0.173	 -2.578	0.160	0	     1498.69995	      2.25410	17.749100	0.001600	      591.65002	      8.88510 	18.421200	0.016300	     1535.80005	     17.51000	16.796100	0.012400	 1.6251	       	     	       	      	      	      	         	0.00
 0.0367	-0.3027	 0.0053	  924.110000000	    95.324000000	  103.290000000	1.235	15	299.94691848942	0.0809	 38.49520323052	0.0912	2072433428158756992	  0.2976 	0.1034	 -1.880	0.178	 -5.338	0.169	0	     1486.00000	      1.60810	17.758300	0.001200	      718.97998	      7.54250 	18.209600	0.011400	     1115.90002	     10.80300	17.142900	0.010500	 1.0667	       	     	       	      	      	      	         	0.00
 0.0942	-0.0926	 0.0645	 1256.272000000	    98.623000000	  166.050000000	1.263	15	299.95344685489	0.0518	 38.50466849383	0.0587	2072433428158757760	  0.2974 	0.0668	 -1.638	0.114	 -5.067	0.127	0	     2919.50000	      2.32400	17.025100	0.000900	     1398.90002	     14.18400 	17.487000	0.011000	     2289.10010	     13.78600	16.362800	0.006500	 1.1242	       	     	4925.0 	1.2747	0.6415	      	         	0.00
 0.0285	-0.3413	-0.0235	  529.397000000	    50.468000000	   39.301000000	1.237	15	299.95011947266	0.1232	 38.48729587605	0.1388	2072433320753168768	  0.2624 	0.1565	 -1.810	0.271	 -3.145	0.253	0	      753.97998	      1.42420	18.495000	0.002100	      395.07999	      7.82830 	18.859700	0.021500	      537.90002	     13.68700	17.935200	0.027600	 0.9245	       	     	       	      	      	      	         	0.00
-0.0370	-0.2868	-0.0886	  757.207000000	   126.139000000	  103.439000000	1.249	15	299.95898533536	0.0796	 38.48744775276	0.0868	2072433355112907008	  0.1699 	0.0995	 -2.036	0.174	 -4.702	0.169	0	     1939.69995	      2.56160	17.469000	0.001400	      967.01001	      7.66620 	17.887800	0.008600	     1456.59998	     14.08200	16.853600	0.010500	 1.0342	       	     	       	      	      	      	         	0.00
 0.1423	-0.2820	 0.0852	  427.957000000	    44.727000000	   31.407000000	1.263	15	299.92806962519	0.1656	 38.49269629845	0.1852	2072433393781472896	  0.2627 	0.2209	 -3.920	0.370	 -4.916	0.353	0	      499.37000	      1.16690	18.942300	0.002500	      245.75000	      5.49450 	19.375100	0.024300	      385.04001	     12.25900	18.298200	0.034600	 1.0770	       	     	       	      	      	      	         	0.00
 0.1144	-0.1893	 0.1321	 1483.881000000	   152.595000000	  226.618000000	1.240	14	299.95247122255	0.0464	 38.48302496374	0.0514	2072433325079517952	  0.3392 	0.0615	 -5.330	0.102	 -1.466	0.104	0	     3645.00000	      2.45640	16.784100	0.000700	     1710.19995	     11.20800 	17.268800	0.007100	     2809.69995	     12.39900	16.140300	0.004800	 1.1285	       	     	4986.0 	1.2923	0.6330	      	         	0.00
-0.0036	-0.3352	-0.1118	  699.105000000	    54.186000000	   78.848000000	1.278	15	299.95246086715	0.0910	 38.49588855888	0.1002	2072433423832464896	  0.4934 	0.1160	 -3.124	0.199	 -5.023	0.190	0	     1235.09998	      1.76660	17.959100	0.001600	      578.38000	     10.67400 	18.445800	0.020000	     1000.40002	     12.68700	17.261500	0.013800	 1.1843	       	     	       	      	      	      	         	0.00
 0.0079	-0.2395	-0.0284	  833.045000000	    28.243000000	   81.997000000	1.371	15	299.96771817070	0.0924	 38.49256695144	0.0969	2072433355112984832	 -0.2256 	0.1134	 -2.434	0.206	 -4.026	0.194	0	     1349.69995	      1.62020	17.862800	0.001300	      544.79999	     19.29000 	18.510800	0.038400	     1305.50000	     15.92100	16.972500	0.013200	 1.5383	       	     	       	      	      	      	         	0.00
 0.1148	-0.1294	 0.0428	 1385.617000000	   213.645000000	  183.022000000	1.274	14	299.96525735840	0.0508	 38.49451943923	0.0548	2072433355112985088	  0.4085 	0.0635	 -0.164	0.118	 -2.214	0.120	0	     3701.00000	      2.67100	16.767600	0.000800	     1794.09998	      8.39760 	17.216800	0.005100	     2922.80005	     15.97000	16.097400	0.005900	 1.1193	       	     	4956.0 	0.8120	0.3907	      	         	0.00
-0.0293	-0.2970	-0.1463	  420.116000000	    31.192000000	   41.104000000	1.309	15	299.96544783736	0.1665	 38.49300780720	0.1802	2072433355112985344	 -0.0483 	0.2080	 -2.746	0.365	 -3.118	0.343	0	      559.81000	      1.33250	18.818300	0.002600	      268.97000	      8.62300 	19.277100	0.034800	      464.04001	     11.28900	18.095500	0.026400	 1.1816	       	     	       	      	      	      	         	0.00
-0.0119	-0.2746	-0.0545	 2315.999000000	   486.644000000	  769.558000000	1.250	15	299.95653310265	0.0187	 38.48178864084	0.0200	2072433325079508224	  1.4599 	0.0233	 -1.447	0.040	-10.300	0.037	0	    21619.00000	      9.33450	14.851300	0.000500	    10471.00000	     21.51800 	15.301400	0.002200	    16560.00000	     21.51900	14.214200	0.001400	 1.0871	       	     	4956.0 	0.1743	0.0910	  0.91	    0.447	0.00
 0.0789	-0.2557	 0.0672	  278.901000000	    26.444000000	   29.205000000	1.306	14	299.96535541334	0.2227	 38.48991120360	0.2677	2072433355112929280	  0.1595 	0.3018	 -1.161	0.497	 -2.770	0.545	0	      345.10999	      1.23740	19.343500	0.003900	      184.89000	      6.99170 	19.684100	0.041100	      265.67999	      9.09710	18.701000	0.037200	 0.9831	       	     	       	      	      	      	         	0.00
-0.0024	-0.3550	-0.0961	  508.715000000	    39.536000000	   55.327000000	1.252	14	299.95997820176	0.1467	 38.48486437151	0.1503	2072433359439244928	  0.3465 	0.1844	 -3.589	0.310	 -4.951	0.290	0	      758.31000	      1.49060	18.488800	0.002100	      344.01001	      8.70100 	19.010000	0.027500	      605.77002	     10.94900	17.806200	0.019600	 1.2038	       	     	       	      	      	      	         	0.00
 0.0411	-0.2046	 0.0216	  694.815000000	    76.244000000	   75.697000000	1.308	15	299.96186381748	0.0944	 38.49149212105	0.1016	2072433355112947712	 -0.1792 	0.1187	 -3.308	0.211	 -8.422	0.207	0	     1217.69995	      1.75260	17.974500	0.001600	      609.14001	      7.98940 	18.389600	0.014200	      984.03003	     13.00000	17.279400	0.014300	 1.1102	       	     	       	      	      	      	         	0.00
 0.1845	-0.2510	 0.1146	  249.387000000	    24.120000000	   20.814000000	1.318	14	299.90016718474	0.2539	 38.49008819794	0.2864	2072433526911618304	 -0.1863 	0.3399	 -1.846	0.569	 -3.159	0.555	0	      304.85001	      1.22240	19.478100	0.004400	      149.62000	      6.20340 	19.913900	0.045000	      252.28999	     12.12100	18.757200	0.052200	 1.1567	       	     	       	      	      	      	         	0.00
-0.1343	-0.1199	-0.1572	  491.301000000	    20.237000000	   42.859000000	1.265	14	299.92295077950	0.1458	 38.48946674658	0.1523	2072433492551876864	 -0.1796 	0.1774	 -3.314	0.325	 -5.935	0.279	0	      684.90997	      1.39410	18.599300	0.002200	      325.70999	     16.09500 	19.069300	0.053700	      540.85999	     12.62000	17.929200	0.025300	 1.1401	       	     	       	      	      	      	         	0.00
 0.1483	-0.1958	 0.1045	  591.622000000	    70.910000000	   86.763000000	1.240	15	299.88804234217	0.1088	 38.49276263847	0.1191	2072433526911647360	 -0.0039 	0.1359	 -0.660	0.248	 -4.357	0.231	0	     1025.09998	      1.73270	18.161400	0.001800	      486.53000	      6.86130 	18.633600	0.015300	      784.96002	      9.04710	17.524800	0.012500	 1.1088	       	     	       	      	      	      	         	0.00
 0.1067	-0.3295	 0.0890	  357.157000000	    26.511000000	   39.979000000	1.260	15	299.89563400344	0.1669	 38.49822059212	0.2034	2072433526911695744	  0.1271 	0.2199	 -3.753	0.372	 -5.830	0.388	0	      496.20001	      1.38930	18.949200	0.003000	      218.75000	      8.25130 	19.501500	0.041000	      406.29999	     10.16300	18.239800	0.027200	 1.2617	       	     	       	      	      	      	         	0.00
 0.0960	-0.2312	 0.1249	  979.472000000	    86.063000000	   78.817000000	1.331	15	299.89728568574	0.0647	 38.49197813870	0.0776	2072433526911640064	  0.2485 	0.0855	 -2.440	0.142	 -5.977	0.157	0	     2471.39990	      2.52320	17.206000	0.001100	     1382.40002	     16.06200 	17.499800	0.012600	     1907.40002	     24.20000	16.560800	0.013800	 0.9390	       	     	       	      	      	      	         	0.00
 0.0416	-0.3552	-0.0052	  427.451000000	    32.292000000	   51.827000000	1.245	15	299.89269027067	0.1558	 38.49020909776	0.1701	2072433526911621376	  0.3066 	0.1945	 -4.125	0.333	 -5.903	0.316	0	      638.91998	      1.49470	18.674700	0.002500	      283.51001	      8.77950 	19.220000	0.033600	      512.21997	      9.88340	17.988300	0.020900	 1.2317	       	     	       	      	      	      	         	0.00
 0.1427	-0.1353	 0.2179	 1551.839000000	   198.444000000	  215.686000000	1.319	14	299.89724380156	0.0414	 38.49705476027	0.0485	2072433526911689216	 -0.0129 	0.0560	 -2.434	0.092	 -3.305	0.106	0	     4581.20020	      2.95210	16.535900	0.000700	     1598.09998	      8.05330 	17.342400	0.005500	     4442.70020	     20.59800	15.642800	0.005000	 1.6996	       	     	4166.0 	      	      	      	         	0.00
 0.1663	-0.1948	 0.1416	  773.626000000	    60.606000000	  116.878000000	1.266	13	299.88351654952	0.0994	 38.49142313304	0.1004	2072433526911633664	  0.6241 	0.1230	 -0.428	0.211	 -2.850	0.201	0	     1284.80005	      1.66080	17.916300	0.001400	      502.62000	      8.29330 	18.598300	0.017900	     1123.50000	      9.61250	17.135500	0.009300	 1.4628	       	     	       	      	      	      	         	0.00
-0.0005	-0.2364	-0.0633	 1932.408000000	   332.165000000	  328.973000000	1.225	15	299.92263522617	0.0331	 38.48688985983	0.0354	2072433496878266496	  0.1947 	0.0404	 -1.993	0.073	 -4.985	0.066	0	     6929.79980	      3.58610	16.086600	0.000600	     3732.19995	     11.23600 	16.421500	0.003300	     4756.60010	     14.45900	15.568700	0.003300	 0.8528	       	     	5664.0 	      	      	      	         	0.00
 0.1071	-0.3832	-0.1038	  410.072000000	    28.616000000	   51.747000000	1.389	15	299.91737606950	0.1685	 38.49613191505	0.1918	2072433492551948800	  0.4757 	0.2147	 -3.281	0.385	 -4.469	0.321	0	      538.90997	      1.31420	18.859600	0.002600	      217.81000	      7.61160 	19.506200	0.037900	      530.73999	     10.25700	17.949700	0.021000	 1.5565	       	     	       	      	      	      	         	0.00
 0.1236	-0.2570	 0.0610	  528.139000000	    53.117000000	   51.520000000	1.255	15	299.89107523534	0.1175	 38.49763891411	0.1295	2072433526911710336	  0.5594 	0.1518	 -2.127	0.263	 -3.807	0.253	0	      826.84003	      1.56560	18.394800	0.002100	      354.47000	      6.67330 	18.977500	0.020400	      683.01001	     13.25700	17.675800	0.021100	 1.3016	       	     	       	      	      	      	         	0.00
-0.0232	-0.3167	-0.0476	  484.215000000	    43.146000000	   54.487000000	1.299	15	299.91379043099	0.1284	 38.49331064393	0.1458	2072433492551913856	 -0.1762 	0.1615	 -1.690	0.283	 -4.609	0.276	0	      716.77002	      1.48030	18.549900	0.002200	      334.66000	      7.75650 	19.039900	0.025200	      596.59998	     10.94900	17.822700	0.019900	 1.2172	       	     	       	      	      	      	         	0.00
 0.1492	-0.2529	 0.0871	 1326.996000000	   133.709000000	  197.064000000	1.271	13	299.90319866858	0.0523	 38.47115683556	0.0548	2072433462518544128	  0.5481 	0.0682	 -1.776	0.114	 -1.579	0.113	0	     3424.60010	      2.58070	16.851800	0.000800	     1532.59998	     11.46200 	17.387800	0.008100	     2819.00000	     14.30500	16.136700	0.005500	 1.2511	       	     	4907.3 	0.8550	0.4147	  0.99	    0.508	0.00
 0.0299	-0.3144	-0.0349	 1022.356000000	   122.517000000	  154.025000000	1.259	15	299.91872214819	0.0704	 38.49183695754	0.0760	2072433496878281216	  0.3066 	0.0884	 -3.954	0.154	 -5.878	0.142	0	     1755.90002	      1.71750	17.577100	0.001100	      823.91998	      6.72490 	18.061700	0.008900	     1386.59998	      9.00210	16.907100	0.007000	 1.1546	       	     	       	      	      	      	         	0.00
 0.0271	-0.1916	-0.0794	  465.066000000	    92.030000000	   89.822000000	1.319	14	299.90896586419	0.2158	 38.47589753008	0.2062	2072433462518539136	 -0.8367 	0.2443	 -1.498	0.497	 -3.937	0.394	0	     1798.40002	      3.86690	17.551200	0.002300	      866.38000	      9.41410 	18.007100	0.011800	     1505.59998	     16.76200	16.817600	0.012100	 1.1895	       	     	       	      	      	      	         	0.00
 0.0211	-0.1057	 0.0099	  993.023000000	   215.056000000	  162.007000000	1.210	15	299.91581205886	0.0651	 38.48537374869	0.0663	2072433496878277376	  0.1202 	0.0793	 -3.699	0.144	 -5.727	0.126	0	     2611.60010	      2.62990	17.146100	0.001100	     1391.40002	      6.47000 	17.492700	0.005000	     1768.80005	     10.91800	16.642700	0.006700	 0.8500	       	     	       	      	      	      	         	0.00
-0.0332	-0.2548	-0.0938	  511.542000000	    63.928000000	   65.635000000	1.244	15	299.90175646127	0.1401	 38.47625251945	0.1531	2072433458192009600	  0.1946 	0.1751	  0.233	0.309	 -3.495	0.284	0	      699.09998	      1.36670	18.577000	0.002100	      287.22000	      4.49280 	19.205900	0.017000	      582.46997	      8.87430	17.848700	0.016500	 1.3571	       	     	       	      	      	      	         	0.00
 0.1035	-0.1881	 0.1108	  367.601000000	    21.989000000	   32.626000000	1.274	14	299.91747770356	0.1838	 38.48136313246	0.2032	2072433496878268928	  0.3985 	0.2443	 -2.605	0.420	 -6.927	0.395	0	      479.04001	      1.30310	18.987400	0.003000	      212.19000	      9.65000 	19.534500	0.049400	      398.29999	     12.20800	18.261400	0.033300	 1.2731	       	     	       	      	      	      	         	0.00
 0.0509	-0.2905	 0.0615	  424.401000000	    36.252000000	   63.148000000	1.232	15	299.89657819483	0.1517	 38.48181289699	0.1788	2072433458192057472	  0.3885 	0.1912	 -3.131	0.337	 -5.030	0.342	0	      676.95001	      1.59510	18.612000	0.002600	      322.76001	      8.90310 	19.079200	0.029900	      511.54999	      8.10080	17.989700	0.017200	 1.0895	       	     	       	      	      	      	         	0.00
 0.0456	-0.3202	-0.0498	  495.971000000	    32.405000000	   62.462000000	1.284	15	299.90462664313	0.1172	 38.50019798956	0.1286	2072433561271457664	 -0.2554 	0.1485	 -3.114	0.260	 -5.559	0.236	0	      820.08002	      1.65350	18.403700	0.002200	      427.95001	     13.20600 	18.772900	0.033500	      625.40997	     10.01300	17.771500	0.017400	 1.0014	       	     	       	      	      	      	         	0.00
 0.1154	-0.3234	-0.0293	  447.545000000	    34.104000000	   32.257000000	1.225	15	299.91894179858	0.1691	 38.49958241320	0.1708	2072433492551975040	 -0.1005 	0.2040	 -2.421	0.384	 -3.785	0.309	0	      536.40002	      1.19850	18.864700	0.002400	      247.28999	      7.25100 	19.368400	0.031800	      409.56000	     12.69700	18.231100	0.033700	 1.1372	       	     	       	      	      	      	         	0.00
 0.1992	-0.0455	 0.2834	 1277.753000000	    98.920000000	  200.783000000	1.261	14	299.90610728929	0.0525	 38.49541480089	0.0621	2072433565597782528	  0.2462 	0.0704	 -1.631	0.120	 -4.081	0.137	0	     3512.39990	      2.74890	16.824400	0.000800	     1634.00000	     16.51900 	17.318200	0.011000	     2795.10010	     13.92100	16.145900	0.005400	 1.1723	       	     	4909.0 	2.0647	1.0670	      	         	0.00
 0.1491	-0.1038	 0.0953	  308.740000000	    20.725000000	   36.637000000	1.302	14	299.90370548150	0.2042	 38.48348858933	0.2255	2072433458192075520	  0.2889 	0.2686	 -3.195	0.477	 -4.776	0.432	0	      416.20999	      1.34810	19.140100	0.003500	      192.27000	      9.27690 	19.641600	0.052400	      349.44000	      9.53770	18.403500	0.029600	 1.2381	       	     	       	      	      	      	         	0.00
 0.0926	-0.2330	 0.0371	  690.943000000	    74.137000000	   66.860000000	1.235	15	299.89834691510	0.0928	 38.48028097866	0.1023	2072433458192043008	 -0.0686 	0.1195	 -4.473	0.205	 -8.311	0.198	0	     1188.30005	      1.71990	18.001000	0.001600	      531.90002	      7.17460 	18.536800	0.014600	      935.66998	     13.99500	17.334100	0.016200	 1.2027	       	     	       	      	      	      	         	0.00
