pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2749	-0.1714	 0.0957	  688.222000000	    45.902000000	  119.214000000	1.425	10	273.91574188915	0.1155	-18.09632702006	0.1119	4095664286436680960	  0.2926 	0.1231	  1.055	0.217	 -2.658	0.187	0	     1677.90002	      2.43800	17.626500	0.001600	      545.53998	     11.88500 	18.509300	0.023700	     1845.09998	     15.47700	16.596900	0.009100	 1.9125	       	     	       	      	      	      	         	0.00
 0.3763	-0.0595	 0.2168	 1168.136000000	    50.702000000	  185.894000000	1.364	11	273.92012568918	0.0701	-18.11942793903	0.0671	4095664222030250496	  0.4545 	0.0791	  0.059	0.146	 -0.901	0.132	0	     3505.39990	      3.00080	16.826500	0.000900	     1284.90002	     25.34300 	17.579200	0.021400	     3497.39990	     18.81400	15.902600	0.005800	 1.6766	       	     	4211.0 	      	      	      	         	0.91
 0.3760	-0.2330	 0.0402	  729.916000000	    48.242000000	   61.934000000	1.400	10	273.91252982544	0.0998	-18.12567014178	0.0951	4095664187670512256	  0.5749 	0.0986	  0.412	0.184	 -2.131	0.158	0	     2398.69995	      3.28620	17.238400	0.001500	      914.26001	     18.95100 	17.948700	0.022500	     2444.30005	     39.46700	16.291500	0.017500	 1.6572	       	     	       	      	      	      	         	0.00
 0.2886	-0.2019	 0.0876	  997.976000000	    70.762000000	  185.106000000	1.325	10	273.89013598513	0.0905	-18.11257640685	0.0872	4095664256390003328	  0.5311 	0.0954	 -0.894	0.170	 -1.981	0.146	0	     2482.19995	      2.48720	17.201300	0.001100	      912.54999	     12.89600 	17.950700	0.015300	     2376.69995	     12.84000	16.322000	0.005900	 1.6288	       	     	       	      	      	      	         	0.08
 0.2182	-0.1546	 0.1065	  661.323000000	    33.155000000	  107.491000000	1.514	10	273.90348936078	0.1361	-18.11086223055	0.1285	4095664256389997824	  0.4549 	0.1421	 -5.381	0.266	 -9.310	0.232	0	     1478.30005	      2.23540	17.763900	0.001600	      488.97000	     14.74800 	18.628200	0.032700	     1749.19995	     16.27300	16.654800	0.010100	 1.9734	       	     	       	      	      	      	         	0.00
 0.1043	 0.0014	-0.0390	  894.830000000	    63.231000000	  123.793000000	1.372	 9	273.92205099419	0.1127	-18.10533228878	0.1099	4095664222015519744	  0.5952 	0.1209	 -1.120	0.218	 -2.660	0.179	0	     2358.00000	      2.63510	17.257000	0.001200	      809.83002	     12.80800 	18.080400	0.017200	     2425.39990	     19.59200	16.300000	0.008800	 1.7804	       	     	       	      	      	      	         	0.00
 0.3491	-0.1699	 0.1154	  632.330000000	    44.275000000	  125.524000000	1.426	10	273.91448409462	0.1213	-18.09598852844	0.1168	4095664290749738752	  0.2823 	0.1278	  1.897	0.232	 -0.337	0.206	0	     1712.80005	      2.70870	17.604100	0.001700	      531.27002	     11.99900 	18.538100	0.024500	     1910.40002	     15.21900	16.559100	0.008600	 1.9790	       	     	       	      	      	      	         	0.00
 0.3421	-0.2088	 0.1158	  407.362000000	    24.807000000	   81.730000000	1.456	11	273.89311518469	0.1481	-18.11522958346	0.1432	4095664256390000640	  0.5279 	0.1575	 -1.697	0.280	 -9.225	0.241	0	     1089.30005	      2.67390	18.095500	0.002700	      333.63000	     13.44900 	19.043200	0.043800	     1251.90002	     15.31700	17.018000	0.013300	 2.0252	       	     	       	      	      	      	         	0.00
 0.1833	-0.1219	 0.1151	 1209.630000000	   109.959000000	  327.394000000	1.368	11	273.90873896800	0.0694	-18.09851278570	0.0665	4095664290749740544	  0.2301 	0.0759	 -0.566	0.139	 -0.825	0.122	0	     4354.70020	      3.60000	16.591000	0.000900	     1357.59998	     12.34600 	17.519500	0.009900	     4601.60010	     14.05500	15.604600	0.003300	 1.9149	       	     	3878.4 	1.8410	0.9110	      	         	0.27
 0.1643	-0.1463	 0.1649	 1196.104000000	   279.099000000	  303.533000000	1.308	11	273.90502868444	0.0493	-18.10764514724	0.0463	4095664252076890496	  0.3848 	0.0540	 -0.077	0.098	 -1.188	0.087	0	     7171.20020	      5.99540	16.049400	0.000900	     2863.50000	     10.26000 	16.709100	0.003900	     6513.50000	     21.45900	15.227400	0.003600	 1.4818	       	     	4383.5 	      	      	      	         	0.97
 0.5238	-0.2336	-0.0590	 1118.552000000	    69.974000000	  304.261000000	1.357	10	273.91017132317	0.1101	-18.09915611585	0.1027	4095664286436669824	  0.5387 	0.0949	  1.719	0.205	 -0.073	0.183	0	     2838.89990	      2.53810	17.055500	0.001000	      913.25000	     13.05100 	17.949900	0.015500	     2938.60010	      9.65800	16.091600	0.003600	 1.8583	       	     	3896.5 	      	      	      	         	0.00
 0.2427	-0.1542	 0.2271	  939.019000000	    49.398000000	  174.366000000	1.416	11	273.88357177360	0.0685	-18.10887380848	0.0667	4095664909225037824	  0.3596 	0.0813	  0.331	0.137	 -1.437	0.121	0	     4052.50000	      4.31560	16.669100	0.001200	     1356.40002	     27.45800 	17.520400	0.022000	     4380.50000	     25.12200	15.658100	0.006200	 1.8623	       	     	4132.0 	      	      	      	         	0.83
 0.4294	-0.1733	 0.1653	  389.228000000	    21.697000000	   72.979000000	1.462	11	273.88766460742	0.2132	-18.08876615014	0.2051	4095665111071099648	  0.9675 	0.2256	 -1.714	0.424	  0.605	0.392	0	      685.82001	      1.76200	18.597800	0.002800	      223.20000	     10.28700 	19.479700	0.050000	      779.60999	     10.68300	17.532200	0.014900	 1.9474	       	     	       	      	      	      	         	0.00
 0.0727	 0.0318	 0.0103	  624.928000000	    43.787000000	   80.611000000	1.475	10	273.89800746658	0.1442	-18.08439288642	0.1494	4095665111070458240	  0.8828 	0.1714	  2.653	0.284	 -2.588	0.232	0	     1148.59998	      1.83800	18.037900	0.001700	      444.50000	     10.15100 	18.731700	0.024800	     1249.50000	     15.50100	17.020000	0.013500	 1.7117	       	     	       	      	      	      	         	0.00
-0.1197	 0.0711	-0.0127	 2259.836000000	   161.052000000	  421.873000000	1.463	10	273.90292274446	0.0396	-18.08633574069	0.0395	4095665046663994240	  0.2517 	0.0458	  1.417	0.084	-10.179	0.067	0	    22159.00000	      9.80540	14.824500	0.000500	     4625.10010	     28.71800 	16.188600	0.006700	    27786.00000	     65.86300	13.652400	0.002600	 2.5362	       	     	3679.5 	2.4005	1.1800	      	         	0.00
 0.2498	-0.1674	 0.1451	  559.628000000	    26.033000000	   76.238000000	1.463	11	273.88527718192	0.1435	-18.08202357986	0.1400	4095665111070471296	  0.4333 	0.1608	 -0.105	0.275	 -4.256	0.237	0	     1080.09998	      1.93000	18.104700	0.001900	      352.69000	     13.54800 	18.982900	0.041700	     1227.00000	     16.09400	17.039900	0.014200	 1.9430	       	     	       	      	      	      	         	0.00
 0.8955	-0.5415	-0.4392	  756.937000000	    93.430000000	  110.509000000	1.345	 9	273.89314865225	0.2248	-18.08999334645	0.1997	4095665042350956800	  1.0522 	0.1123	 -2.596	0.424	 -3.560	0.392	0	     2576.80005	      3.40420	17.160700	0.001400	      993.37000	     10.63200 	17.858600	0.011600	     2473.30005	     22.38100	16.278700	0.009800	 1.5799	       	     	       	      	      	      	         	0.00
 0.1821	-0.1288	 0.1181	  549.907000000	    38.181000000	   88.618000000	1.407	11	273.87883562674	0.1414	-18.08720667017	0.1374	4095665076710706560	  0.6267 	0.1574	 -1.329	0.278	 -3.711	0.236	0	     1072.69995	      1.95070	18.112200	0.002000	      356.85001	      9.34640 	18.970200	0.028400	     1152.90002	     13.01000	17.107400	0.012300	 1.8627	       	     	       	      	      	      	         	0.00
 0.2744	-0.1354	 0.1432	 1021.132000000	    22.681000000	  147.100000000	1.465	11	273.87878038631	0.0723	-18.09395152642	0.0702	4095665076718397824	  0.4178 	0.0805	 -0.212	0.143	 -2.344	0.128	0	     3682.10010	      3.60590	16.773100	0.001100	      896.84998	     39.54300 	17.969600	0.047900	     4496.20020	     30.56600	15.629800	0.007400	 2.3398	       	     	3567.1 	2.6330	1.3150	      	         	0.14
 0.1619	-0.1110	 0.1040	  481.406000000	    34.942000000	   63.127000000	1.486	11	273.88657915064	0.1578	-18.09522009539	0.1521	4095665007991190528	  0.6757 	0.1740	 -2.221	0.311	 -2.175	0.264	0	     1252.09998	      2.60100	17.944200	0.002300	      376.89001	     10.78600 	18.910800	0.031100	     1483.90002	     23.50600	16.833400	0.017200	 2.0774	       	     	       	      	      	      	         	0.00
 0.2533	-0.1278	 0.1383	  658.676000000	    30.831000000	   81.256000000	1.471	11	273.90703384615	0.1314	-18.08984663897	0.1291	4095665046663989760	  0.2803 	0.1494	  1.247	0.255	  0.180	0.219	0	     1194.19995	      1.81300	17.995700	0.001600	      428.89001	     13.91100 	18.770500	0.035200	     1328.30005	     16.34700	16.953700	0.013400	 1.8168	       	     	       	      	      	      	         	0.00
 0.3279	-0.1933	 0.1032	  667.236000000	    33.936000000	  122.582000000	1.439	10	273.88017740484	0.1206	-18.09087389337	0.1161	4095665076710687744	  0.3832 	0.1269	  0.038	0.226	 -1.466	0.194	0	     1508.40002	      2.26060	17.742100	0.001600	      426.95999	     12.58200 	18.775400	0.032000	     1743.59998	     14.22400	16.658300	0.008900	 2.1171	       	     	       	      	      	      	         	0.89
 0.1441	-0.1130	 0.0674	 1665.789000000	   606.481000000	  573.508000000	1.241	10	273.89974906372	0.0371	-18.09517467786	0.0348	4095665046663990656	  0.5341 	0.0393	 -0.141	0.074	 -1.954	0.062	1	   924120.00000	    554.77002	10.774000	0.000700	   446100.00000	    735.54999 	11.227800	0.001800	   700680.00000	   1221.69995	10.148100	0.001900	 1.0797	       	     	5019.4 	      	      	 15.68	  140.662	0.00
 0.1437	-0.0895	 0.1723	  835.108000000	   511.049000000	  649.451000000	1.362	11	273.89893385715	0.0369	-18.09292604157	0.0345	4095665046663993088	  1.0693 	0.0411	  1.608	0.077	 -6.918	0.066	0	  1314800.00000	   1574.40002	10.391200	0.001300	   310180.00000	    606.94000 	11.622400	0.002100	  1480200.00000	   2279.10010	 9.336100	0.001700	 2.2862	  18.72	 0.63	3775.5 	1.7862	0.8730	 21.94	   88.086	0.00
 0.1171	 0.0176	 0.0928	  462.769000000	    37.987000000	   61.166000000	1.433	 9	273.90428628882	0.1749	-18.09046744593	0.1960	4095665042350950784	  0.7400 	0.2586	  1.571	0.303	 -7.696	0.246	0	     1129.59998	      2.44090	18.056100	0.002300	      415.10001	     10.92700 	18.806000	0.028600	     1203.09998	     19.67000	17.061100	0.017800	 1.7449	       	     	       	      	      	      	         	0.00
 0.4362	-0.0840	 0.1690	  569.018000000	    29.704000000	   97.491000000	1.473	11	273.88388630292	0.1430	-18.09498887319	0.1377	4095665076710668160	  0.4294 	0.1542	  0.375	0.296	 -0.149	0.273	0	     1186.00000	      2.08420	18.003200	0.001900	      316.57999	     10.65800 	19.100200	0.036600	     1430.69995	     14.67500	16.873100	0.011100	 2.2271	       	     	       	      	      	      	         	0.44
 0.2394	-0.1657	 0.0752	  744.669000000	    44.521000000	  101.590000000	1.431	10	273.88172389676	0.1198	-18.09021165554	0.1145	4095665076710691584	  0.3618 	0.1247	 -0.761	0.228	 -3.687	0.194	0	     1655.19995	      2.22280	17.641200	0.001500	      538.39001	     12.09300 	18.523700	0.024400	     1830.00000	     18.01300	16.605800	0.010700	 1.9178	       	     	       	      	      	      	         	0.00
 0.1970	-0.2303	 0.1169	  594.900000000	    94.838000000	  147.007000000	1.381	10	273.89029307075	0.1165	-18.09538714563	0.1133	4095665007991190400	  0.5886 	0.1295	 -0.396	0.223	 -1.865	0.189	0	     1777.50000	      2.98780	17.563900	0.001800	      582.04999	      6.13730 	18.439000	0.011400	     1872.19995	     12.73600	16.581000	0.007400	 1.8580	       	     	       	      	      	      	         	0.34
 0.1561	-0.1863	 0.1369	 1356.344000000	   169.432000000	  405.195000000	1.410	11	273.89023796428	0.0534	-18.09164260148	0.0506	4095665046663997312	  0.5132 	0.0582	  3.606	0.103	  0.890	0.087	1	     6252.20020	      4.60960	16.198300	0.000800	     1645.19995	      9.71000 	17.310800	0.006400	     7168.79980	     17.69200	15.123300	0.002700	 2.1875	       	     	4160.8 	      	      	  2.29	    1.418	0.00
 0.2902	-0.0635	 0.1920	 1722.395000000	   341.198000000	  727.436000000	1.283	10	273.89313363299	0.0378	-18.09197149784	0.0367	4095665046663995776	  0.6249 	0.0436	 -0.125	0.081	 -1.145	0.078	0	    11060.00000	      6.42120	15.579000	0.000600	     4608.29980	     13.50600 	16.192500	0.003200	     9579.50000	     13.16900	14.808600	0.001500	 1.3840	       	     	4897.0 	      	      	  1.56	    1.265	0.00
 0.2862	-0.1762	 0.0818	  872.778000000	    69.394000000	  135.975000000	1.378	10	273.89175870952	0.1068	-18.09013829337	0.1028	4095665046663997568	  0.5580 	0.1122	 -2.517	0.201	 -3.113	0.172	0	     2057.80005	      2.35780	17.404900	0.001200	      671.70001	      9.67940 	18.283500	0.015600	     2163.89990	     15.91400	16.423800	0.008000	 1.8596	       	     	       	      	      	      	         	0.00
 0.1842	-0.1202	 0.1536	 1410.509000000	   116.808000000	  429.538000000	1.381	11	273.87955609675	0.0524	-18.09448234351	0.0505	4095665081023738752	  0.3451 	0.0596	  1.384	0.103	  1.338	0.087	0	     7414.89990	      5.25690	16.013100	0.000800	     2207.80005	     18.90100 	16.991500	0.009300	     8030.89990	     18.69700	15.000000	0.002500	 1.9915	       	     	3923.4 	2.3550	1.1875	      	         	0.00
 0.1667	-0.2136	 0.0910	 2177.826000000	   177.473000000	  559.002000000	1.332	10	273.88456038227	0.0397	-18.08513687902	0.0376	4095665115383479168	  0.4538 	0.0418	 -3.231	0.076	 -5.944	0.063	0	    12466.00000	      5.72390	15.449100	0.000500	     4209.20020	     23.71700 	16.290900	0.006100	    12400.00000	     22.18300	14.528300	0.001900	 1.7626	       	     	4056.0 	      	      	  3.98	    3.853	0.00
 0.2960	-0.1790	 0.1211	  279.708000000	    22.024000000	   51.583000000	1.490	11	273.89423342157	0.2371	-18.09863242087	0.2247	4095665007991173248	  0.2309 	0.2446	  0.903	0.458	  0.071	0.390	0	      567.26001	      2.02810	18.803900	0.003900	      175.36000	      7.96210 	19.741600	0.049300	      669.98999	     12.98900	17.696800	0.021000	 2.0448	       	     	       	      	      	      	         	0.11
 0.1009	 0.0427	-0.0008	 1076.813000000	    77.648000000	  217.722000000	1.343	10	273.88659518862	0.0741	-18.07298281020	0.0732	4095665321541915776	  0.2153 	0.0827	 -0.600	0.150	  1.370	0.127	0	     3582.39990	      3.32680	16.802900	0.001000	     1284.00000	     16.53600 	17.580000	0.014000	     3526.60010	     16.19800	15.893500	0.005000	 1.6864	       	     	4253.5 	      	      	      	         	0.00
 0.2477	 0.0268	 0.0106	  344.379000000	    32.444000000	  128.327000000	1.393	 9	273.88431573450	0.1411	-18.07079941805	0.1369	4095665321541917952	  0.1434 	0.1508	 -7.696	0.286	-10.504	0.257	0	     2009.59998	      5.83530	17.430600	0.003200	      833.38000	     25.68700 	18.049300	0.033500	     1965.80005	     15.31900	16.528000	0.008500	 1.5212	       	     	       	      	      	      	         	0.00
-0.1043	 0.0618	-0.0137	 2189.170000000	   140.656000000	   88.315000000	1.531	10	273.88310636584	0.0410	-18.07295289922	0.0405	4095665321541917440	  0.2702 	0.0465	 -0.170	0.086	  2.186	0.068	0	    17515.00000	      8.00060	15.079900	0.000500	     4020.50000	     28.58400 	16.340700	0.007700	    22799.00000	    258.16000	13.867100	0.012300	 2.4736	       	     	3661.9 	2.2590	1.1240	      	         	0.00
 0.2488	-0.2516	 0.2235	  958.167000000	   159.326000000	  128.633000000	1.262	10	273.87924498207	0.0672	-18.07719073010	0.0700	4095665317228924032	  0.7664 	0.0856	 -1.909	0.119	 -4.789	0.102	0	     6072.89990	      6.33810	16.229900	0.001100	     2693.69995	     16.90700 	16.775500	0.006800	     4970.50000	     38.64100	15.520900	0.008400	 1.2546	       	     	4831.4 	0.7800	0.3815	  0.98	    0.470	0.00
-0.0399	 0.0444	 0.0492	 1244.952000000	    95.990000000	   73.393000000	1.279	10	273.88346772315	0.0446	-18.07246116527	0.0431	4095665321527268736	  1.1686 	0.0492	 -8.022	0.092	 -1.845	0.078	0	    10007.00000	      8.03820	15.687600	0.000900	     4664.39990	     48.59300 	16.179400	0.011300	     8130.60010	    110.78000	14.986600	0.014800	 1.1928	       	     	4884.0 	0.3300	0.1403	  0.80	    0.328	0.00
 0.4854	-0.0331	 0.3028	 1006.976000000	    40.096000000	  162.897000000	1.441	11	273.95218296611	0.0816	-18.12097256584	0.0788	4095665420307942400	  0.5403 	0.0982	 -0.219	0.179	 -2.692	0.175	0	     3010.69995	      2.98980	16.991700	0.001100	      814.15002	     20.30500 	18.074600	0.027100	     3525.19995	     21.64100	15.894000	0.006700	 2.1807	       	     	3697.5 	2.6290	1.3300	      	         	0.00
 0.3572	-0.0647	 0.1904	 1206.542000000	    79.256000000	  224.287000000	1.316	11	273.95294775284	0.0599	-18.10401842453	0.0583	4095665527700298496	  0.4180 	0.0679	 -0.121	0.123	 -1.243	0.111	0	     5081.20020	      4.21130	16.423500	0.000900	     1997.00000	     25.19700 	17.100400	0.013700	     4689.10010	     20.90700	15.584200	0.004800	 1.5162	       	     	4389.0 	      	      	      	         	0.95
 0.1138	-0.0525	 0.1638	 1632.218000000	    65.474000000	  237.643000000	1.505	11	273.94897497338	0.0447	-18.10465313785	0.0423	4095665527700300928	  0.3855 	0.0511	 -2.720	0.092	 -1.324	0.077	0	    11613.00000	      7.11510	15.526000	0.000700	     2650.80005	     40.48600 	16.792900	0.016600	    14825.00000	     62.38600	14.334400	0.004600	 2.4585	       	     	3488.5 	2.6842	1.3410	  7.44	    7.378	0.00
 0.1055	-0.0810	 0.1506	 3367.139000000	  1081.507000000	  314.928000000	1.244	11	273.95269988289	0.0222	-18.10029232437	0.0210	4095665527700301696	  0.9702 	0.0251	  0.399	0.045	  1.871	0.038	0	    57738.00000	     17.14700	13.784700	0.000300	    27899.00000	     25.79600 	14.237400	0.001000	    43901.00000	    139.39999	13.155700	0.003400	 1.0817	       	     	5028.0 	      	      	  2.15	    2.659	0.00
 0.1073	-0.0805	 0.1433	 3257.234000000	   350.483000000	  667.367000000	1.403	11	273.94994277076	0.0223	-18.10495258410	0.0211	4095665527700300416	  0.4159 	0.0250	 -0.648	0.046	 -1.850	0.038	0	    72754.00000	     22.33600	13.533700	0.000300	    18526.00000	     52.85800 	14.682000	0.003100	    83552.00000	    125.20000	12.457000	0.001600	 2.2249	       	     	3549.7 	2.0120	0.9960	 16.27	   37.872	0.27
 0.3041	-0.1957	 0.1570	  790.898000000	    40.487000000	  132.392000000	1.376	10	273.94805096000	0.1086	-18.11742811144	0.1029	4095665489027420160	  0.3389 	0.1173	  0.456	0.206	 -4.217	0.174	0	     1987.30005	      2.51280	17.442700	0.001400	      714.39001	     17.64500 	18.216600	0.026800	     2021.00000	     15.26600	16.498000	0.008200	 1.7186	       	     	       	      	      	      	         	0.00
 0.0835	-0.0706	 0.1550	 4469.615000000	   606.065000000	 1037.131000000	1.291	11	273.95372408289	0.0217	-18.09854483380	0.0205	4095665527700302720	  1.0755 	0.0246	  3.365	0.045	 -6.181	0.037	0	    63239.00000	     14.14900	13.685900	0.000200	    23651.00000	     39.02400 	14.416800	0.001800	    58021.00000	     55.94400	12.853000	0.001000	 1.5638	       	     	4413.3 	      	      	  2.90	    2.874	0.00
