pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.562 	-0.2459	 0.2934	 3096.137	  377.669	  904.697	1.218	19	 ---	 23.32686730233	0.0194	 60.61952404049	0.0224	 509862409608012800	  0.4134 	0.0351	 -1.46 	0.035	 -0.367	0.045	0	    13112.0 	      4.235  	15.3942	0.0004	     7399.0  	      19.591   	15.6785	0.0029	      8567.5 	      9.47    	14.9298	0.0012	 0.7487	   --- 	 --- 	5872.0 	0.686 	0.372 	  1.68	    3.013	  0.8  	NGC_581
-0.3242	-0.0735	 0.2056	 1006.639	  123.613	  152.156	1.283	18	 ---	 23.11614870098	0.0698	 60.66275363517	0.0834	 509851204027376128	  0.4082 	0.1192	 -1.064	0.117	 -0.568	0.153	0	     1412.7 	      1.4033 	17.8133	0.0011	      646.19 	       5.2275  	18.3255	0.0088	      1166.2 	      7.6648  	17.0949	0.0071	 1.2305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.4707	 0.0078	 0.1051	 4557.632	  571.686	 1009.612	1.202	20	 ---	 23.40479242641	0.0148	 60.74239582686	0.0165	 509865089667802624	  0.3842 	0.0234	 -1.89 	0.027	 -0.507	0.033	0	    24829.0 	      5.4477 	14.701 	0.0002	    15071.0  	      26.363   	14.906 	0.0019	     14779.0 	     14.638   	14.3378	0.0011	 0.5682	   --- 	 --- 	7055.0 	---   	---   	  1.71	    6.536	  0.1  	NGC_581
-0.5606	-0.2219	 0.2753	 1310.523	  114.002	  367.014	1.277	18	 ---	 23.45403986765	0.0548	 60.63403611326	0.0653	 509861928571970688	  0.2775 	0.0942	 -1.358	0.087	 -0.31 	0.119	0	     2388.4 	      1.8225 	17.2431	0.0008	     1071.1  	       9.3956  	17.7768	0.0095	      1978.7 	      5.3913  	16.521 	0.003 	 1.2558	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.6366	-0.0045	 0.1352	  873.103	   76.348	  277.533	1.317	19	 ---	 23.41274291059	0.0771	 60.61821562983	0.0877	 509861997291462400	  0.2977 	0.128 	 -1.301	0.168	 -0.954	0.186	0	     1754.6 	      2.0096 	17.5779	0.0012	      754.6  	       9.8838  	18.1571	0.0142	      1556.0 	      5.6066  	16.7819	0.0039	 1.3752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.3704	 0.0269	 0.2058	 1127.151	   75.054	  241.598	1.273	18	 ---	 23.17929192701	0.0617	 60.69560354839	0.0684	 509874774807986816	  0.4304 	0.0979	 -1.434	0.109	 -0.488	0.129	0	     1890.7 	      1.6774 	17.4968	0.001 	      829.93 	      11.058   	18.0538	0.0145	      1576.7 	      6.5263  	16.7675	0.0045	 1.2863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.5034	-0.0812	 0.1705	 2056.708	  242.379	  412.798	1.263	20	 ---	 23.38975014974	0.032 	 60.67463874488	0.0373	 509863680918589056	  0.3481 	0.0544	 -1.274	0.057	 -0.533	0.075	0	     4591.4 	      2.2324 	16.5335	0.0005	     2194.8  	       9.0552  	16.9979	0.0045	      3603.2 	      8.7287  	15.8702	0.0026	 1.1277	   --- 	 --- 	4938.08	---   	---   	  --- 	    ---  	  1.0  	NGC_581
-0.5385	-0.2549	 0.2868	 2215.309	  345.359	  710.385	1.241	20	 ---	 23.2859068003 	0.0276	 60.56619727142	0.032 	 509838735746907520	  0.3705 	0.0482	 -1.457	0.049	 -0.327	0.062	0	     6854.1 	      3.094  	16.0985	0.0005	     3318.8  	       9.6098  	16.5489	0.0031	      5187.4 	      7.3023  	15.4745	0.0015	 1.0744	   --- 	 --- 	5052.97	---   	---   	  1.91	    2.153	  0.8  	NGC_581
-0.5997	-0.0585	 0.0768	 3091.587	  611.905	  994.067	1.205	19	 ---	 23.43032508547	0.0142	 60.62074985264	0.0175	 509861894212244480	  0.3606 	0.023 	 -1.427	0.025	 -0.416	0.035	0	   109380.0 	     35.379  	13.0911	0.0004	    70424.0  	     115.09    	13.2321	0.0018	     61329.0 	     61.695   	12.7927	0.0011	 0.4393	   --- 	 --- 	7900.23	0.9688	0.4848	  3.12	   34.148	  0.9  	NGC_581
-0.591 	-0.2126	 0.245 	 1900.416	  266.004	  485.984	1.259	20	 ---	 23.3949170861 	0.0336	 60.62423761728	0.0394	 509861997291456640	  0.2704 	0.0574	 -1.429	0.057	 -0.615	0.076	0	     4655.2 	      2.4496 	16.5185	0.0006	     2190.7  	       8.2354  	17.0   	0.0041	      3671.4 	      7.5546  	15.8498	0.0022	 1.1501	   --- 	 --- 	4993.89	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5436	-0.0313	 0.0965	 2175.482	  262.473	  434.663	1.264	20	 ---	 23.52017595742	0.0347	 60.73213938352	0.0413	 509864127595138432	  0.2996 	0.0586	 -1.24 	0.062	 -0.505	0.082	0	     3903.8 	      1.7944 	16.7097	0.0005	     1734.2  	       6.6072  	17.2536	0.0041	      3200.0 	      7.3621  	15.999 	0.0025	 1.2546	   --- 	 --- 	4835.0 	1.0732	0.468 	  --- 	    ---  	  0.3  	NGC_581
-0.4935	-0.1952	 0.224 	 5332.686	  557.674	 1098.944	1.201	19	 ---	 23.34836760911	0.0118	 60.58487353304	0.0139	 509861516254823040	  0.362  	0.0205	 -1.375	0.022	 -0.525	0.028	0	    63345.0 	     11.879  	13.6841	0.0002	    39500.0  	      70.83    	13.8599	0.0019	     36606.0 	     33.31    	13.353 	0.001 	 0.5069	   --- 	 --- 	7304.75	---   	---   	  2.72	   18.916	  0.9  	NGC_581
-0.5809	-0.1103	 0.1609	 2743.705	  326.599	  750.758	1.233	20	 ---	 23.36665968433	0.0219	 60.62605886841	0.0267	 509862031651193344	  0.3222 	0.0366	 -0.601	0.039	 -0.818	0.053	0	     9342.1 	      3.4049 	15.7622	0.0004	     4927.7  	      15.088   	16.1198	0.0033	      6587.4 	      8.7743  	15.2151	0.0014	 0.9046	   --- 	 --- 	5370.0 	---   	---   	  2.22	    3.689	  0.1  	NGC_581
-0.5377	-0.1299	 0.1379	 4977.333	  779.6  	 1240.116	1.2  	20	 ---	 23.5236719838 	0.0111	 60.62459648762	0.0128	 509860416743490816	  0.3707 	0.0183	 -1.446	0.02 	 -0.453	0.026	0	    43450.0 	      8.7297 	14.0934	0.0002	    27360.0  	      35.095   	14.2586	0.0014	     24763.0 	     19.968   	13.7774	0.0009	 0.4812	   --- 	 --- 	7734.83	---   	---   	  1.98	   12.661	  1.0  	NGC_581
-0.548 	-0.1145	 0.1472	 3602.07 	  721.851	  696.136	1.208	20	 ---	 23.39075802387	0.0153	 60.65819126169	0.0182	 509862199147583232	  0.3445 	0.0262	 -1.276	0.027	 -0.498	0.037	0	    21677.0 	      6.0178 	14.8484	0.0003	    12683.0  	      17.57    	15.0934	0.0015	     13498.0 	     19.39    	14.4362	0.0016	 0.6571	   --- 	 --- 	6465.33	---   	---   	  2.12	    7.069	  0.8  	NGC_581
-0.5463	-0.2434	 0.2686	 1897.534	  156.804	  292.331	1.326	20	 ---	 23.2362280846 	0.0385	 60.57118586513	0.0471	 509838907545595136	  0.3314 	0.071 	 -1.382	0.069	 -1.159	0.091	0	     3376.3 	      1.7793 	16.8673	0.0006	     1568.2  	      10.001   	17.3629	0.0069	      2908.0 	      9.9476  	16.1029	0.0037	 1.2599	   --- 	 --- 	4854.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5542	-0.0918	 0.2483	 2066.221	  515.866	  629.626	1.201	18	 ---	 23.26800510635	0.0128	 60.65620418583	0.0142	 509862748896751104	  0.3719 	0.0217	 -1.55 	0.021	 -0.548	0.027	1	    95126.0 	     46.039  	13.2426	0.0005	    59163.0  	     114.69    	13.4213	0.0021	     55098.0 	     87.51    	12.9091	0.0017	 0.5122	   --- 	 --- 	7232.5 	---   	---   	  3.3 	   26.845	  0.5  	NGC_581
-0.5137	-0.1699	 0.195 	 2262.808	  484.507	  639.784	1.202	20	 ---	 23.3845232086 	0.011 	 60.65834450479	0.0129	 509862199140936960	  0.3735 	0.0182	 -1.333	0.019	 -0.395	0.026	0	    75445.0 	     33.341  	13.4943	0.0005	    48264.0  	      99.615   	13.6423	0.0022	     42407.0 	     66.284   	13.1933	0.0017	 0.449 	   --- 	 --- 	7551.0 	---   	---   	  2.7 	   21.401	  0.8  	NGC_581
-0.5054	-0.1828	 0.185 	 1542.605	  148.019	  214.679	1.271	20	 ---	 23.37671834271	0.0345	 60.62567441715	0.0426	 509862031651193856	  0.3936 	0.0616	 -1.429	0.063	 -0.591	0.087	0	     3842.8 	      2.4911 	16.7268	0.0007	     1777.0  	      12.005   	17.2272	0.0073	      3107.3 	     14.474   	16.031 	0.0051	 1.1962	   --- 	 --- 	4824.89	1.1372	0.5788	  --- 	    ---  	  0.9  	NGC_581
-0.0269	 0.2626	 0.243 	  531.761	    ---  	    ---  	---  	16	 ---	 23.35837758202	0.08  	 60.71036401389	0.0744	 509864539904435968	  0.4726 	0.095 	 -1.146	0.13 	 -0.167	0.14 	0	     2942.7 	      5.5338 	17.0165	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5717	-0.0228	 0.0459	 1417.855	  164.822	  215.155	1.249	19	 ---	 23.54922927047	0.0596	 60.61923631031	0.0653	 509860343717688320	  0.3074 	0.0931	 -1.212	0.104	 -0.755	0.134	0	     1903.3 	      1.3424 	17.4896	0.0008	      875.47 	       5.3116  	17.9958	0.0066	      1502.5 	      6.9831  	16.8199	0.005 	 1.1759	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.5947	-0.0384	 0.1884	 1857.294	  372.002	  589.165	1.2  	17	 ---	 23.35208759136	0.022 	 60.6757577592 	0.0248	 509863023774655232	  0.3273 	0.0334	 -1.36 	0.036	 -0.559	0.048	1	   238120.0 	    128.21   	12.2464	0.0006	   156280.0  	     420.12    	12.3666	0.0029	    129390.0 	    219.61    	11.9822	0.0018	 0.3844	   --- 	 --- 	8104.75	0.947 	0.4695	  --- 	    ---  	  0.9  	NGC_581
-0.5603	-0.0978	 0.0841	 1160.202	    8.751	    2.453	3.037	18	 ---	 23.51130290986	0.0147	 60.60989598249	0.0181	 509858904915016320	  0.3238 	0.0269	 -1.361	0.027	 -0.417	0.037	0	    28152.0 	     24.265  	14.5646	0.0009	    50213.0  	    5737.7     	13.5993	0.1241	     35273.0 	  14379.0     	13.3933	0.4426	 0.206 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	NGC_581
-0.5526	-0.1758	 0.1927	  934.166	  203.844	  361.02 	1.305	19	 ---	 23.40756716587	0.0427	 60.62288539067	0.0535	 509861997291567744	  0.4846 	0.0703	 -1.437	0.075	 -0.568	0.107	0	     3046.5 	      3.2612 	16.9789	0.0012	     1157.7  	       5.6791  	17.6924	0.0053	      2817.2 	      7.8034  	16.1374	0.003 	 1.5551	   --- 	 --- 	4360.53	1.7913	0.933 	  --- 	    ---  	  0.8  	NGC_581
-0.4974	-0.1829	 0.227 	 6302.598	  679.455	 1737.329	1.2  	20	 ---	 23.38678944404	0.0183	 60.60894629889	0.0212	 509861962931731968	  0.3253 	0.0312	 -1.324	0.031	 -0.503	0.042	1	   227270.0 	     36.06   	12.297 	0.0002	   144360.0  	     212.46    	12.4528	0.0016	    128330.0 	     73.869   	11.9911	0.0006	 0.4617	   --- 	 --- 	7670.0 	1.242 	0.6285	  5.24	   85.61 	  0.7  	NGC_581
-0.5381	-0.1054	 0.1546	 1039.874	   68.893	  154.306	1.285	20	 ---	 23.58178514388	0.0755	 60.71892244996	0.0866	 509866975141729408	  0.3002 	0.1245	 -1.603	0.129	 -0.439	0.168	0	     1360.7 	      1.3085 	17.854 	0.001 	      613.21 	       8.9008  	18.3824	0.0158	      1135.1 	      7.3563  	17.1243	0.007 	 1.2581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4976	-0.1354	 0.158 	 2542.06 	  261.988	  157.612	1.289	18	 ---	 23.56867372715	0.0258	 60.71947705467	0.0309	 509866979453432192	  0.4479 	0.0437	 -0.547	0.044	 -0.752	0.062	0	     7115.0 	      2.7989 	16.0579	0.0004	     3324.8  	      12.691   	16.547 	0.0041	      5847.9 	     37.104   	15.3444	0.0069	 1.2026	   --- 	 --- 	4875.5 	1.826 	0.9125	  1.77	    1.592	  0.1  	NGC_581
-0.3761	-0.016 	 0.1335	 1327.607	  144.639	  206.403	1.252	17	 ---	 23.40477025129	0.0604	 60.8103848266 	0.0691	 509871338828698880	  0.2899 	0.0952	 -1.291	0.101	 -0.48 	0.135	0	     1832.5 	      1.3803 	17.5307	0.0008	      889.95 	       6.1529  	17.978 	0.0075	      1404.7 	      6.8055  	16.893 	0.0053	 1.085 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.478 	-0.1699	 0.2395	 3904.656	  576.547	  619.722	1.211	20	 ---	 23.45380696553	0.0162	 60.61126873044	0.0186	 509861825492776320	  0.2843 	0.0261	 -1.376	0.028	 -0.261	0.037	0	    23707.0 	      6.0714 	14.7512	0.0003	    13768.0  	      23.879   	15.0042	0.0019	     14946.0 	     24.117   	14.3256	0.0018	 0.6786	   --- 	 --- 	6579.0 	---   	---   	  2.59	   11.346	  0.5  	NGC_581
-0.4834	-0.0129	 0.0904	 1362.76 	  161.166	  245.578	1.254	19	 ---	 23.61075308919	0.0519	 60.71675510392	0.0559	 509866945093695488	  0.3139 	0.0795	 -1.694	0.09 	  0.058	0.112	0	     2111.4 	      1.5494 	17.3769	0.0008	      970.73 	       6.0232  	17.8836	0.0067	      1677.5 	      6.8307  	16.7003	0.0044	 1.1834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5648	-0.21  	 0.2786	 2001.9  	  168.156	  529.515	1.27 	20	 ---	 23.1799125943 	0.0343	 60.58002541393	0.0399	 509838941905323136	  0.2933 	0.0626	 -0.577	0.063	 -0.675	0.077	0	     4052.1 	      2.0241 	16.6692	0.0005	     1694.7  	      10.078   	17.2786	0.0065	      3450.5 	      6.5164  	15.9172	0.0021	 1.3614	   --- 	 --- 	4869.25	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4883	-0.0372	 0.1191	 2341.421	  312.226	  610.941	1.243	16	 ---	 23.56170157426	0.0259	 60.72280883118	0.0325	 509869934390929280	  0.3445 	0.045 	 -1.299	0.045	 -0.354	0.062	0	     7434.2 	      3.1751 	16.0103	0.0005	     3649.5  	      11.689   	16.4458	0.0035	      5590.4 	      9.1504  	15.3933	0.0018	 1.0525	   --- 	 --- 	5189.37	---   	---   	  2.01	    2.635	  0.5  	NGC_581
-0.5341	-0.1081	 0.2304	 1181.706	  119.474	  309.378	1.301	18	 ---	 23.35294628903	0.0467	 60.58933576673	0.0529	 509861516254822400	  0.2761 	0.0854	 -1.258	0.09 	 -0.69 	0.106	0	     2579.3 	      2.1827 	17.1596	0.0009	     1070.7  	       8.9617  	17.7772	0.0091	      2285.3 	      7.3868  	16.3646	0.0035	 1.4127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5231	-0.0738	 0.1561	  884.587	  109.695	  226.088	1.284	19	 ---	 23.39660284129	0.0474	 60.61695176475	0.0567	 509861962931725056	  0.4298 	0.0818	 -1.513	0.083	 -0.501	0.113	0	     2412.8 	      2.7276 	17.2321	0.0012	     1041.9  	       9.4979  	17.8068	0.0099	      2055.0 	      9.0895  	16.4799	0.0048	 1.327 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.4951	-0.0566	 0.0996	 2905.638	  437.358	  514.767	1.228	19	 ---	 23.37737535406	0.021 	 60.72510158909	0.0248	 509864677350957696	  0.3499 	0.0348	 -1.37 	0.037	 -0.578	0.05 	0	     9861.0 	      3.3937 	15.7036	0.0004	     5187.4  	      11.861   	16.064 	0.0025	      6919.0 	     13.441   	15.1618	0.0021	 0.9022	   --- 	 --- 	6118.79	---   	---   	  1.58	    3.134	  1.0  	NGC_581
-0.559 	-0.2214	 0.2418	 1874.229	  209.851	  299.195	1.248	19	 ---	 23.650652484  	0.0329	 60.62170341634	0.0372	 509859832627940736	  0.3381 	0.0558	 -1.456	0.06 	 -0.137	0.077	0	     3976.4 	      2.1216 	16.6897	0.0006	     1829.9  	       8.7202  	17.1953	0.0052	      3133.0 	     10.472   	16.022 	0.0036	 1.1733	   --- 	 --- 	4908.5 	1.2847	0.6192	  --- 	    ---  	  0.1  	NGC_581
-0.5891	-0.2403	 0.313 	 1524.657	  190.798	  305.171	1.277	19	 ---	 23.33108397655	0.0362	 60.68475946868	0.0438	 509863028083268352	  0.4561 	0.0685	 -1.514	0.069	 -0.29 	0.09 	0	     3658.2 	      2.3994 	16.7802	0.0007	     1734.0  	       9.0882  	17.2538	0.0057	      2938.9 	      9.6304  	16.0915	0.0036	 1.1623	   --- 	 --- 	4901.55	0.876 	0.4345	  --- 	    ---  	  0.4  	NGC_581
-0.4598	-0.12  	 0.1637	 3770.027	  818.007	  802.115	1.209	20	 ---	 23.42598456395	0.0177	 60.77914932091	0.0201	 509865227106720896	  0.2731 	0.0277	 -1.216	0.03 	 -0.597	0.04 	0	    16304.0 	      4.3246 	15.1576	0.0003	     9335.7  	      11.413   	15.426 	0.0013	     10379.0 	     12.94    	14.7215	0.0014	 0.7045	   --- 	 --- 	6319.0 	---   	---   	  2.43	    8.472	  0.6  	NGC_581
-0.5274	-0.1582	 0.2488	 1105.389	  165.799	  328.784	1.278	19	 ---	 23.32852176442	0.0372	 60.68876815244	0.0413	 509863234241695744	  0.4349 	0.0638	 -1.204	0.066	 -0.457	0.081	0	     4208.4 	      3.8072 	16.6281	0.001 	     1895.0  	      11.43    	17.1573	0.0065	      3483.4 	     10.595   	15.9069	0.0033	 1.2504	   --- 	 --- 	4876.54	---   	---   	  --- 	    ---  	  0.8  	NGC_581
-0.5068	-0.1509	 0.2614	 3326.977	  730.952	  893.549	1.209	20	 ---	 23.19258608208	0.0169	 60.69331005187	0.0192	 509874572955354240	  0.3442 	0.0283	 -1.379	0.029	 -0.479	0.037	0	    16795.0 	      5.0481 	15.1254	0.0003	     9670.9  	      13.231   	15.3877	0.0015	     10628.0 	     11.894   	14.6958	0.0012	 0.6919	   --- 	 --- 	6506.09	1.5207	0.7505	  1.84	    5.485	  0.9  	NGC_581
-0.4746	-0.2271	 0.3238	 1996.926	  194.762	  384.898	1.278	19	 ---	 23.14641409386	0.0301	 60.69411562795	0.0351	 509874813473522432	  0.4778 	0.0509	 -1.56 	0.052	 -0.289	0.069	0	     5894.5 	      2.9518 	16.2623	0.0005	     2617.7  	      13.44    	16.8066	0.0056	      4914.9 	     12.769   	15.5331	0.0028	 1.2735	   --- 	 --- 	4871.0 	---   	---   	  1.51	    1.161	  0.4  	NGC_581
-0.5003	-0.1761	 0.2403	 2780.22 	  543.084	  775.895	1.222	20	 ---	 23.25990287349	0.02  	 60.69401011545	0.0235	 509874916552737408	  0.3318 	0.0346	 -1.366	0.034	 -0.604	0.046	0	    11221.0 	      4.0359 	15.5633	0.0004	     6105.8  	      11.243   	15.887 	0.002 	      7601.4 	      9.7969  	15.0597	0.0014	 0.8273	   --- 	 --- 	5676.5 	---   	---   	  2.08	    4.052	  0.9  	NGC_581
-0.5143	-0.1576	 0.2104	 2281.78 	  701.522	  537.044	1.172	20	 ---	 23.30834386795	0.0206	 60.6864342576 	0.0233	 509863199881958656	  0.2635 	0.0333	 -1.176	0.035	 -0.673	0.046	1	 26010000.0 	  11399.0    	 7.1505	0.0005	 15995000.0  	   22801.0     	 7.3414	0.0015	  14502000.0 	  27003.0     	 6.8584	0.002 	 0.483 	   --- 	 --- 	7041.67	0.9455	0.4905	 81.06	14556.633	  0.5  	NGC_581
-0.4688	-0.0109	 0.0951	 1720.139	  166.512	  260.41 	1.268	19	 ---	 23.4399511927 	0.0499	 60.72806009361	0.0573	 509864265034094592	  0.3284 	0.0783	 -0.895	0.085	 -0.473	0.112	0	     2653.6 	      1.5427 	17.1288	0.0006	     1202.9  	       7.2244  	17.6508	0.0065	      2160.7 	      8.2974  	16.4254	0.0042	 1.2253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5201	-0.1866	 0.2135	 5816.262	  922.638	 1470.274	1.202	19	 ---	 23.31155383581	0.0119	 60.6537321456 	0.0136	 509862856284596608	  0.3706 	0.0203	 -1.407	0.02 	 -0.521	0.026	0	    61294.0 	     10.538  	13.7198	0.0002	    37168.0  	      40.284   	13.926 	0.0012	     36530.0 	     24.846   	13.3553	0.0007	 0.5707	   --- 	 --- 	7207.0 	---   	---   	  2.68	   17.411	  1.0  	NGC_581
-0.5113	-0.1778	 0.2868	 1974.215	  227.329	  430.0  	1.25 	20	 ---	 23.20175611333	0.0344	 60.68595979916	0.0386	 509874572955359616	  0.3597 	0.0584	 -1.258	0.058	 -0.516	0.072	0	     4646.1 	      2.3534 	16.5206	0.0005	     2176.8  	       9.5757  	17.0068	0.0048	      3632.5 	      8.4478  	15.8614	0.0025	 1.1454	   --- 	 --- 	4979.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_581
-0.5851	-0.1524	 0.174 	 2089.38 	  265.215	  463.652	1.282	20	 ---	 23.59749923163	0.0274	 60.55842603635	0.0318	 509857771043687296	  0.3302 	0.045 	 -1.319	0.052	 -0.47 	0.067	0	     5736.3 	      2.7455 	16.2918	0.0005	     2808.5  	      10.589   	16.7302	0.0041	      4547.4 	      9.8079  	15.6175	0.0023	 1.1127	   --- 	 --- 	5003.64	---   	---   	  --- 	    ---  	  0.7  	NGC_581
-0.3469	-0.1698	 0.258 	 4378.551	  349.279	  984.628	1.198	18	 ---	 23.29306258874	0.0117	 60.69363031123	0.0149	 509863268601430912	  0.3764 	0.0201	 -1.407	0.02 	 -0.531	0.031	0	    74267.0 	     16.962  	13.5114	0.0002	    48056.0  	     137.59    	13.647 	0.0031	     40887.0 	     41.526   	13.233 	0.0011	 0.4141	   --- 	 --- 	7793.67	---   	---   	  2.52	   21.087	  1.0  	NGC_581
-0.5125	-0.1686	 0.2274	 3221.907	  885.718	  867.801	1.21 	19	 ---	 23.40319307991	0.0146	 60.63214397278	0.0163	 509862100370664576	  0.3499 	0.0236	 -1.227	0.024	 -0.449	0.032	1	    32124.0 	      9.9704 	14.4213	0.0003	    19010.0  	      21.463   	14.6539	0.0012	     19856.0 	     22.881   	14.0172	0.0013	 0.6367	   --- 	 --- 	6626.5 	---   	---   	  2.42	   10.147	  0.8  	NGC_581
-0.5638	-0.3868	 0.3339	 4266.473	  860.299	 1630.235	1.2  	17	 ---	 23.31759630696	0.0306	 60.6518824574 	0.0311	 509862856284596864	  0.4466 	0.0494	 -1.384	0.044	 -0.372	0.053	0	   278560.0 	     65.291  	12.0761	0.0003	   177310.0  	     206.1     	12.2296	0.0013	    156900.0 	     96.246   	11.7728	0.0007	 0.4567	   --- 	 --- 	7686.47	---   	---   	  4.21	   55.73 	  0.9  	NGC_581
-0.5756	-0.1823	 0.2075	 1913.655	  211.914	  440.255	1.265	20	 ---	 23.36982588154	0.035 	 60.60313125975	0.0426	 509861584974617216	  0.3071 	0.064 	 -1.332	0.064	 -0.386	0.084	0	     3850.3 	      2.012  	16.7246	0.0006	     1748.2  	       8.2498  	17.2449	0.0051	      3123.4 	      7.0944  	16.0254	0.0025	 1.2195	   --- 	 --- 	4889.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.419 	-0.0773	 0.1911	  643.194	   66.152	  235.904	1.347	17	 ---	 23.30205730369	0.057 	 60.61619124824	0.0664	 509862443967752448	  0.3475 	0.1027	 -1.391	0.092	 -0.242	0.121	0	     2034.0 	      3.1623 	17.4175	0.0017	      930.29 	      14.063   	17.9298	0.0164	      1808.8 	      7.6677  	16.6184	0.0046	 1.3114	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.5381	-0.1397	 0.2069	 4099.836	  542.764	 1082.204	1.218	20	 ---	 23.412993746  	0.0166	 60.5638225759 	0.0197	 509861275736998016	  0.3129 	0.0292	 -1.268	0.03 	 -0.456	0.04 	0	    16951.0 	      4.1344 	15.1154	0.0003	     9348.7  	      17.224   	15.4245	0.002 	     11294.0 	     10.436   	14.6298	0.001 	 0.7947	   --- 	 --- 	5937.33	---   	---   	  2.46	    6.78 	  0.7  	NGC_581
-0.539 	-0.074 	 0.1238	 5940.448	  712.005	 1362.402	1.197	19	 ---	 23.24043815366	0.0192	 60.79770419263	0.0218	 509876973825175936	  0.4307 	0.03  	 -1.591	0.033	 -0.645	0.042	0	   210760.0 	     35.478  	12.3789	0.0002	   135980.0  	     190.98    	12.5177	0.0015	    116310.0 	     85.368   	12.0979	0.0008	 0.4198	   --- 	 --- 	7931.0 	1.2145	0.6075	  3.6 	   46.266	  0.1  	NGC_581
-0.5633	-0.2398	 0.2928	 2734.883	  401.169	  684.172	1.236	18	 ---	 23.32202249417	0.0227	 60.61270361196	0.0264	 509862375248276352	  0.3763 	0.0419	 -1.217	0.041	 -0.591	0.052	0	     9179.4 	      3.3564 	15.7813	0.0004	     4768.7  	      11.887   	16.1554	0.0027	      6572.5 	      9.6065  	15.2176	0.0016	 0.9378	   --- 	 --- 	5370.0 	---   	---   	  1.88	    2.657	  0.9  	NGC_581
-0.5234	-0.2342	 0.2634	 3418.411	 1232.886	 1250.116	1.173	20	 ---	 23.36751288922	0.0197	 60.63004159526	0.0233	 509862031651190016	  0.3917 	0.0342	 -1.536	0.033	 -0.409	0.046	1	  4662800.0 	   1364.0    	 9.0167	0.0003	  3040700.0  	    2466.3     	 9.144 	0.0009	   2426700.0 	   1941.2     	 8.7994	0.0009	 0.3446	   --- 	 --- 	7805.0 	0.868 	0.435 	 19.13	 1223.735	  0.7  	NGC_581
-0.4241	-0.116 	 0.3179	 1365.44 	  195.438	  379.437	1.288	19	 ---	 23.27754327901	0.0406	 60.67345014947	0.048 	 509863165522231040	  0.3466 	0.0704	 -1.853	0.071	 -0.392	0.09 	0	     3453.7 	      2.5294 	16.8426	0.0008	     1546.6  	       7.9137  	17.3779	0.0056	      2900.3 	      7.6437  	16.1058	0.0029	 1.2721	   --- 	 --- 	4881.22	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5201	-0.2434	 0.2764	  939.843	   73.164	  147.46 	1.293	20	 ---	 23.26299998803	0.0697	 60.55987738348	0.0858	 509838701387175808	  0.4537 	0.1301	 -1.1  	0.124	 -0.863	0.162	0	     1242.3 	      1.3218 	17.9528	0.0012	      479.13 	       6.5487  	18.6503	0.0148	      1127.2 	      7.644   	17.1319	0.0074	 1.5183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
