pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0226	-0.2465	 0.0553	 4235.232	  378.806	  470.755	1.299	17	 ---	300.41992427831	0.0152	 31.41832533735	0.0207	2030901369288354304	  0.3951 	0.0242	 -3.128	0.037	 -5.639	0.041	0	    25761.0 	      6.0825 	14.661 	0.0003	    10404.0  	      27.465   	15.3084	0.0029	     23047.0 	     48.957   	13.8554	0.0023	 1.453 	   --- 	 --- 	4392.0 	---   	---   	  5.11	    8.757	  0.3  	Kronberger_69
-0.072 	-0.1503	-0.0724	 1398.365	   68.783	  246.14 	1.344	17	 ---	300.51028613472	0.0484	 31.42445688445	0.06  	2030898787981239040	  0.2883 	0.0746	 -2.788	0.115	 -5.282	0.123	0	     2420.5 	      1.7309 	17.2286	0.0008	      804.13 	      11.691   	18.0881	0.0158	      2449.1 	      9.9502  	16.2894	0.0044	 1.7987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Kronberger_69
-0.0148	-0.0748	 0.1387	 1080.445	   27.412	  194.087	1.842	16	 ---	300.40547750658	0.0723	 31.43027902524	0.101 	2030901644141823616	  0.1605 	0.1188	 -2.434	0.177	 -5.261	0.219	0	     2816.0 	      2.6063 	17.0643	0.001 	      169.79 	       6.1941  	19.7766	0.0396	      5016.4 	     25.846   	15.5109	0.0056	 4.2657	   --- 	 --- 	3375.0 	2.8407	1.442 	  --- 	    ---  	  0.3  	Kronberger_69
-0.1177	-0.1806	-0.0818	 3498.82 	  637.949	  733.721	1.275	16	 ---	300.47019149765	0.0168	 31.42500210581	0.0223	2030898861027590656	  0.2171 	0.0265	 -2.712	0.037	 -5.297	0.042	0	    22875.0 	      6.538  	14.7899	0.0003	    10196.0  	      15.983   	15.3303	0.0017	     18976.0 	     25.863   	14.0664	0.0015	 1.2639	   --- 	 --- 	4818.24	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0085	-0.1531	-0.0425	  917.436	   44.438	  184.478	1.36 	17	 ---	300.53626105844	0.0827	 31.34283535223	0.0905	2030897104353771392	  0.1558 	0.1187	 -2.501	0.193	 -4.669	0.192	0	     1204.5 	      1.3129 	17.9863	0.0012	      383.44 	       8.6286  	18.8921	0.0244	      1255.3 	      6.8044  	17.0151	0.0059	 1.8771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
 0.0126	-0.0161	-0.0073	 1280.183	   53.575	  318.972	1.6  	16	 ---	300.41959566567	0.0465	 31.46951072145	0.0657	2030902223955346176	  0.3542 	0.0741	 -2.52 	0.123	 -5.075	0.128	0	     7088.4 	      5.537  	16.062 	0.0008	     1325.2  	      24.735   	17.5457	0.0203	     10015.0 	     31.396   	14.7603	0.0034	 2.7854	   --- 	 --- 	4431.68	2.8133	1.4177	  --- 	    ---  	  0.5  	Kronberger_69
-0.0745	-0.1113	-0.0761	 2192.511	  403.285	  431.977	1.259	17	 ---	300.62040672332	0.0275	 31.50572693212	0.0337	2030904560417719552	  0.3427 	0.0412	 -2.763	0.066	 -5.196	0.069	0	     6823.2 	      3.112  	16.1034	0.0005	     3081.1  	       7.6399  	16.6296	0.0027	      5511.2 	     12.758   	15.4088	0.0025	 1.2208	   --- 	 --- 	4853.5 	---   	---   	  2.29	    2.623	  0.8  	Kronberger_69
-0.0131	-0.1593	 0.0633	 2007.281	  172.82 	  534.161	1.28 	17	 ---	300.38085376304	0.027 	 31.40084655872	0.0378	2030899926179357952	  0.3337 	0.0425	 -2.874	0.064	 -5.291	0.077	0	     6434.3 	      3.2055 	16.1671	0.0005	     2844.9  	      16.462   	16.7162	0.0063	      5388.9 	     10.088   	15.4332	0.002 	 1.283 	   --- 	 --- 	4864.43	---   	---   	  2.27	    2.602	  0.6  	Kronberger_69
-0.0359	-0.1952	-0.0259	 2341.212	  123.596	  129.803	1.498	17	 ---	300.44323527195	0.0258	 31.3802440916 	0.0344	2030898345631353088	  0.1653 	0.0402	 -2.854	0.06 	 -5.977	0.068	0	     9335.1 	      3.9873 	15.7631	0.0005	     2091.4  	      16.921   	17.0503	0.0088	     11894.0 	     91.634   	14.5736	0.0084	 2.4767	   --- 	 --- 	3465.0 	2.289 	1.1285	  --- 	    ---  	  0.2  	Kronberger_69
-0.0495	-0.1208	 0.0041	 1606.168	  133.463	  326.176	1.364	16	 ---	300.50818591797	0.0448	 31.38800015063	0.0567	2030897830210331904	  0.2645 	0.0719	 -2.678	0.106	 -4.454	0.12 	0	     2917.6 	      1.8165 	17.0258	0.0007	      960.94 	       7.2001  	17.8946	0.0081	      3017.9 	      9.2523  	16.0627	0.0033	 1.832 	   --- 	 --- 	3982.25	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.0387	-0.1408	 0.0698	 1074.845	   35.001	  138.529	1.512	16	 ---	300.44345789359	0.0506	 31.37972237184	0.0688	2030898345631352704	  0.3308 	0.0822	 -2.838	0.121	 -5.952	0.14 	0	     3463.6 	      3.2224 	16.8396	0.001 	     1094.1  	      31.26    	17.7537	0.031 	      4142.0 	     29.9     	15.7189	0.0078	 2.0348	   --- 	 --- 	3834.67	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0531	-0.2273	 0.0433	 5152.938	  711.402	  741.508	1.262	17	 ---	300.45149714586	0.0109	 31.38551982174	0.0151	2030898139472921088	  0.3233 	0.0169	 -2.703	0.025	 -5.343	0.03 	0	    71437.0 	     13.863  	13.5536	0.0002	    32954.0  	      46.323   	14.0566	0.0015	     57165.0 	     77.093   	12.8691	0.0015	 1.1875	   --- 	 --- 	4871.55	---   	---   	  7.78	   30.717	  0.6  	Kronberger_69
-0.0682	-0.1679	 0.0582	 1204.102	   76.623	  196.925	1.423	17	 ---	300.42114783739	0.0576	 31.42185155052	0.081 	2030901536760293120	  0.3077 	0.094 	 -2.724	0.141	 -5.397	0.167	0	     1933.1 	      1.6054 	17.4728	0.0009	      590.14 	       7.7018  	18.424 	0.0142	      2161.2 	     10.975   	16.4252	0.0055	 1.9988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0632	-0.1489	-0.0809	  873.768	   48.321	  140.015	1.446	17	 ---	300.52380921208	0.0774	 31.42066055121	0.0931	2030898719261745792	  0.3115 	0.1196	 -2.62 	0.187	 -5.052	0.195	0	     1229.2 	      1.4068 	17.9643	0.0012	      399.55 	       8.2687  	18.8474	0.0225	      1378.3 	      9.844   	16.9136	0.0078	 1.9339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.1486	-0.0224	-0.1842	 2969.404	  342.55 	  796.138	1.378	16	 ---	300.57161384489	0.0217	 31.48511152906	0.0253	2030904873982164992	  0.2034 	0.0328	 -2.415	0.053	 -5.412	0.053	0	    13978.0 	      4.7073 	15.3248	0.0004	     3849.9  	      11.239   	16.3878	0.0032	     15406.0 	     19.351   	14.2927	0.0014	 2.0951	   --- 	 --- 	3610.25	1.762 	0.865 	  --- 	    ---  	  0.4  	Kronberger_69
-0.2608	-0.0367	-0.2059	 1217.381	   37.132	   94.238	1.501	16	 ---	300.49431173324	0.0477	 31.43283854371	0.0649	2030898895387317504	  0.3157 	0.0769	 -3.261	0.12 	 -5.4  	0.159	0	     2491.3 	      2.0464 	17.1973	0.0009	      847.31 	      22.819   	18.0313	0.0292	      2893.3 	     30.702   	16.1085	0.0115	 1.9228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1168	-0.1017	 0.0609	 1915.018	  100.734	  419.332	1.611	16	 ---	300.47815039463	0.0441	 31.42871591283	0.0633	2030898856700729856	  0.2875 	0.0717	 -1.91 	0.105	 -4.765	0.142	0	     5096.0 	      2.6611 	16.4203	0.0006	      702.24 	       6.9712  	18.2352	0.0108	      7509.4 	     17.908   	15.0729	0.0026	 3.1623	   --- 	 --- 	4070.34	2.8815	1.4557	  --- 	    ---  	  0.1  	Kronberger_69
 0.0006	-0.1685	-0.1338	  538.244	    ---  	    ---  	---  	16	 ---	300.5864326466 	0.0922	 31.49637164051	0.1086	2030905183194324736	  0.2636 	0.1449	 -3.024	0.221	 -5.625	0.221	0	     1402.1 	      2.605  	17.8214	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0453	-0.2244	-0.0079	 1338.975	   92.931	  156.804	1.37 	17	 ---	300.43667841518	0.0522	 31.40472089501	0.0693	2030898414350841472	  0.3872 	0.0836	 -2.473	0.123	 -5.108	0.138	0	     2235.7 	      1.6697 	17.3148	0.0008	      753.39 	       8.1069  	18.1588	0.0117	      2310.1 	     14.732   	16.3528	0.0069	 1.806 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Kronberger_69
-0.0966	-0.1633	-0.0384	 1228.33 	   67.556	  236.021	1.358	17	 ---	300.44572701783	0.0616	 31.41130813354	0.0808	2030898513103295104	  0.153  	0.0986	 -2.285	0.147	 -5.325	0.16 	0	     1856.6 	      1.5115 	17.5166	0.0009	      612.77 	       9.0706  	18.3831	0.0161	      1908.6 	      8.0865  	16.5601	0.0046	 1.823 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1078	-0.1361	-0.0667	 4135.895	  468.228	  935.177	1.404	17	 0.0	300.56358410516	0.0154	 31.38423777839	0.019 	2030897624076962048	  0.4593 	0.0233	 -2.349	0.036	 -5.952	0.038	0	    63960.0 	     15.465  	13.6736	0.0003	    16041.0  	      34.258   	14.8383	0.0023	     73764.0 	     78.877   	12.5923	0.0012	 2.246 	  32.64	 1.28	3555.25	1.959 	0.974 	 13.74	   27.188	  0.1  	Kronberger_69
-0.0791	-0.1838	-0.0256	 1195.222	   58.296	  187.182	1.413	17	 ---	300.45036914145	0.0605	 31.41642281581	0.08  	2030898547463038976	  0.2422 	0.0971	 -2.66 	0.144	 -5.102	0.158	0	     1784.6 	      1.4931 	17.5595	0.0009	      455.71 	       7.8171  	18.7047	0.0186	      2065.7 	     11.036   	16.4743	0.0058	 2.2304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.1018	-0.2548	-0.0814	  836.19 	   36.898	  146.55 	1.433	16	 ---	300.45497731769	0.0827	 31.47661637339	0.1003	2030902297001448832	  0.2377 	0.1294	 -3.023	0.2  	 -5.369	0.206	0	     1383.5 	      1.6545 	17.8359	0.0013	      438.05 	      11.872   	18.7476	0.0294	      1544.2 	     10.537   	16.7902	0.0074	 1.9574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.5709	 0.0115	 0.1513	 1403.717	    ---  	    ---  	---  	 9	 ---	300.41959420702	0.0392	 31.40546560685	0.0341	2030901369261602304	  0.2329 	0.0432	 -2.896	0.104	 -6.045	0.062	0	    38376.0 	     27.339  	14.2282	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0594	-0.1568	-0.0847	 2972.163	  486.088	  679.616	1.291	16	 ---	300.55117767626	0.0206	 31.39775076981	0.0258	2030897898954874240	  0.3239 	0.0327	 -2.379	0.049	 -5.637	0.053	0	    12798.0 	      4.3059 	15.4205	0.0004	     5319.1  	      10.943   	16.0368	0.0022	     11199.0 	     16.479   	14.6389	0.0016	 1.3979	   --- 	 --- 	4768.93	---   	---   	  3.48	    5.639	  0.3  	Kronberger_69
-0.048 	-0.1416	 0.0363	 1483.93 	  132.127	  265.616	1.329	16	 ---	300.45980021244	0.0462	 31.41831343388	0.0621	2030898547463044608	  0.1783 	0.0762	 -2.854	0.11 	 -5.267	0.126	0	     2874.1 	      1.9368 	17.0421	0.0007	     1078.1  	       8.1597  	17.7697	0.0082	      2742.8 	     10.326   	16.1664	0.0041	 1.6033	   --- 	 --- 	4385.52	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0741	-0.1188	-0.0797	 1371.454	   97.572	   43.871	1.474	16	 ---	300.54336601978	0.046 	 31.37422322761	0.0541	2030897589717227136	  0.3609 	0.0722	 -2.729	0.11 	 -5.518	0.125	0	     2893.8 	      2.11   	17.0347	0.0008	     1121.8  	      11.497   	17.7266	0.0111	      3143.1 	     71.644   	16.0185	0.0247	 1.7081	   --- 	 --- 	4310.77	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0281	-0.1391	 0.0547	 1325.372	  232.058	  696.353	1.32 	16	 ---	300.55260447069	0.0317	 31.41894418253	0.0397	2030897933314617088	  0.1916 	0.0513	 -2.197	0.074	 -4.477	0.087	0	     5521.1 	      4.1657 	16.3333	0.0008	     2011.3  	       8.6673  	17.0927	0.0047	      5278.6 	      7.5804  	15.4556	0.0016	 1.6371	   --- 	 --- 	4350.67	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0549	-0.1731	-0.0706	  993.272	   60.364	  126.27 	1.359	17	 ---	300.54020824488	0.0695	 31.39976209171	0.0798	2030897898954878464	  0.1946 	0.1055	 -2.364	0.164	 -4.932	0.166	0	     1556.9 	      1.5674 	17.7077	0.0011	      459.61 	       7.614   	18.6954	0.018 	      1656.4 	     13.118   	16.714 	0.0086	 1.9814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.0283	-0.1888	-0.1439	  199.094	   94.776	   61.315	1.44 	17	 ---	300.51695484497	0.0275	 31.48660631085	0.0306	2030905011421059584	  0.1691 	0.0408	 -2.561	0.066	 -4.903	0.063	0	     9993.7 	     50.196  	15.6891	0.0055	     2709.5  	      28.589   	16.7692	0.0115	     11685.0 	    190.58    	14.5928	0.0177	 2.1763	   --- 	 --- 	3712.5 	1.985 	0.9833	  --- 	    ---  	  0.2  	Kronberger_69
-0.0273	-0.1581	-0.0781	 2041.836	  251.185	  453.951	1.275	17	 ---	300.56558029063	0.027 	 31.53879859652	0.0301	2030905561176867200	  0.2736 	0.0389	 -2.315	0.065	 -5.515	0.061	0	     8420.7 	      4.1241 	15.875 	0.0005	     3614.3  	      14.389   	16.4563	0.0043	      7121.4 	     15.688   	15.1305	0.0024	 1.3258	   --- 	 --- 	4799.22	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0296	-0.2244	 0.0148	 1052.103	   58.122	  164.057	1.308	17	 ---	300.51906169004	0.0643	 31.3324547237 	0.081 	2030897074320974720	  0.2296 	0.0982	 -2.725	0.147	 -5.068	0.162	0	     1516.9 	      1.4418 	17.736 	0.001 	      572.85 	       9.8559  	18.4563	0.0187	      1410.6 	      8.5981  	16.8884	0.0066	 1.5679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0685	-0.17  	-0.1133	 1301.426	  104.365	  288.117	1.328	17	 ---	300.64389233025	0.0515	 31.45027712911	0.062 	2030904113740929024	  0.1449 	0.081 	 -3.113	0.123	 -6.018	0.13 	0	     2250.3 	      1.7291 	17.3078	0.0008	      839.86 	       8.0474  	18.0409	0.0104	      2148.9 	      7.4584  	16.4314	0.0038	 1.6095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0359	-0.1514	-0.0194	  991.27 	   65.252	   89.777	1.488	17	 ---	300.48788660904	0.0671	 31.52687720956	0.0835	2030908241236489984	  0.3087 	0.0982	 -2.714	0.158	 -4.386	0.166	0	     1784.6 	      1.8003 	17.5595	0.0011	      708.66 	      10.86    	18.2253	0.0166	      1947.0 	     21.687   	16.5385	0.0121	 1.6868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
 0.0024	-0.1878	-0.0249	 2822.896	  376.633	  387.921	1.275	16	 ---	300.4538750377 	0.0211	 31.35662449985	0.0259	2030898032066760448	  0.2924 	0.0318	 -2.567	0.047	 -5.131	0.05 	0	    13084.0 	      4.6348 	15.3965	0.0004	     5855.7  	      15.547   	15.9324	0.0029	     10824.0 	     27.903   	14.6759	0.0028	 1.2565	   --- 	 --- 	4870.92	---   	---   	  3.68	    6.881	  0.7  	Kronberger_69
-0.0591	-0.0879	 0.09  	 1606.331	  108.135	  372.435	1.357	16	 ---	300.42368744624	0.0412	 31.40237190082	0.0594	2030901364961534976	  0.405  	0.0675	 -2.684	0.098	 -5.636	0.128	0	     3170.1 	      1.9735 	16.9357	0.0007	      962.23 	       8.8984  	17.8932	0.01  	      3340.0 	      8.968   	15.9525	0.0029	 1.9406	   --- 	 --- 	3852.0 	2.175 	1.0738	  --- 	    ---  	  0.6  	Kronberger_69
 0.0233	-0.1619	-0.0298	 1109.957	   59.838	  249.322	1.367	17	 ---	300.53997218436	0.0633	 31.35726396966	0.0663	2030897486637833984	  0.3671 	0.0868	 -2.908	0.148	 -4.612	0.142	0	     1787.7 	      1.6106 	17.5576	0.001 	      566.3  	       9.4639  	18.4688	0.0181	      1878.4 	      7.5339  	16.5775	0.0044	 1.8913	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.0209	-0.1084	-0.0083	 1841.856	  255.921	  504.452	1.306	16	 ---	300.58918742795	0.0316	 31.48010118547	0.0365	2030905183219709568	  0.1934 	0.048 	 -3.132	0.076	 -5.634	0.076	0	     5781.9 	      3.1392 	16.2832	0.0006	     2249.9  	       8.7913  	16.971 	0.0042	      5300.3 	     10.507   	15.4512	0.0022	 1.5198	   --- 	 --- 	4377.0 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.104 	-0.1567	-0.0882	 3214.159	  127.231	   98.401	1.38 	17	 ---	300.50973994917	0.0178	 31.40198823323	0.0221	2030898616182468096	  0.3663 	0.0276	 -2.639	0.041	 -5.353	0.045	0	    15517.0 	      4.8277 	15.2113	0.0003	     6688.9  	      52.573   	15.788 	0.0085	     14725.0 	    149.64    	14.3418	0.011 	 1.4462	   --- 	 --- 	4474.0 	---   	---   	  4.05	    5.924	  0.9  	Kronberger_69
-0.1204	-0.1293	-0.1544	  880.38 	   58.428	  115.618	1.356	16	 ---	300.46116370884	0.082 	 31.4604816639 	0.1105	2030901914717653376	  0.3499 	0.1353	 -2.308	0.209	 -5.69 	0.23 	0	     1208.5 	      1.3727 	17.9827	0.0012	      458.8  	       7.8524  	18.6973	0.0186	      1179.5 	     10.202   	17.0827	0.0094	 1.6147	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0821	-0.0948	-0.0411	  778.332	   37.472	  149.381	1.408	17	 ---	300.63017715793	0.0955	 31.43802158476	0.1207	2030904079381010304	  0.2315 	0.1472	 -2.996	0.23 	 -4.5  	0.256	0	     1236.7 	      1.5889 	17.9577	0.0014	      378.06 	      10.089   	18.9075	0.029 	      1363.3 	      9.1265  	16.9254	0.0073	 1.9821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1016	-0.1408	-0.0774	 1726.107	    ---  	    ---  	---  	17	 ---	300.5100275075 	0.0267	 31.40247852826	0.0333	2030897860279729280	  0.3077 	0.0412	 -2.988	0.063	 -5.099	0.069	0	     6908.4 	      4.0023 	16.0899	0.0006	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0828	-0.1211	-0.1315	  899.339	   36.041	  159.831	1.574	17	 ---	300.49826789148	0.0772	 31.44035776561	0.095 	2030898994139735168	  0.2949 	0.1216	 -2.745	0.199	 -4.464	0.213	0	     1286.9 	      1.431  	17.9145	0.0012	      243.9  	       6.7673  	19.3834	0.0301	      1781.6 	     11.147   	16.6349	0.0068	 2.7484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0769	-0.0503	 0.0703	 1538.752	  105.34 	  455.379	1.51 	16	 ---	300.38598873252	0.0487	 31.46275736479	0.0708	2030902567552691328	  0.2232 	0.0808	 -2.469	0.122	 -4.679	0.16 	1	     3113.0 	      2.0231 	16.9554	0.0007	      606.0  	       5.7528  	18.3952	0.0103	      4096.1 	      8.9949  	15.731 	0.0024	 2.6642	   --- 	 --- 	3717.87	2.756 	1.385 	  --- 	    ---  	  0.1  	Kronberger_69
-0.2255	 0.0446	-0.2631	  957.007	   21.336	  196.401	1.582	16	 ---	300.50764016968	0.0801	 31.43723839945	0.1031	2030898787983620352	  0.185  	0.1281	 -2.833	0.203	 -5.969	0.241	0	     1426.6 	      1.4907 	17.8026	0.0011	      247.51 	      11.601   	19.3674	0.0509	      2009.8 	     10.233   	16.504 	0.0055	 2.8634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1042	-0.1611	-0.0421	 2294.369	  240.613	  316.298	1.384	15	 ---	300.55570914299	0.0172	 31.47577144421	0.0261	2030904839622343424	  0.2907 	0.0276	 -2.202	0.041	 -4.988	0.048	0	    28780.0 	     12.544  	14.5406	0.0005	     8060.0  	      33.498   	15.5855	0.0045	     31769.0 	    100.44    	13.5069	0.0034	 2.0786	   --- 	 --- 	4398.39	1.702 	0.8443	  7.31	   18.019	  0.1  	Kronberger_69
-0.0647	-0.2375	-0.0815	  480.995	   65.654	  154.576	1.748	17	 ---	300.45645784294	0.0614	 31.52274849967	0.0759	2030909031510482560	  0.3152 	0.0891	 -1.895	0.139	 -5.356	0.14 	0	   269460.0 	    560.22   	12.1121	0.0023	    11805.0  	     179.81    	15.1712	0.0165	    459260.0 	   2971.1     	10.6068	0.007 	 4.5644	   --- 	 --- 	3296.0 	1.6473	1.089 	  --- 	    ---  	  0.1  	Kronberger_69
 0.0122	-0.108 	-0.0157	 1860.36 	  230.959	  367.737	1.302	16	 ---	300.61891583326	0.0303	 31.48181830641	0.0355	2030904392945712640	  0.2159 	0.0461	 -2.436	0.074	 -5.559	0.075	0	     6031.5 	      3.2421 	16.2373	0.0006	     2303.4  	       9.9731  	16.9455	0.0047	      5547.7 	     15.086   	15.4016	0.003 	 1.5438	   --- 	 --- 	4510.27	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0474	-0.091 	-0.0407	 1444.243	  121.577	  256.261	1.335	16	 ---	300.50986795575	0.0427	 31.43110872973	0.0554	2030898792308094848	  0.2554 	0.0684	 -2.725	0.104	 -5.002	0.121	0	     2930.2 	      2.0289 	17.0211	0.0008	     1030.7  	       8.478   	17.8185	0.0089	      2882.2 	     11.247   	16.1126	0.0042	 1.7059	   --- 	 --- 	4068.0 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.0354	-0.1865	-0.0415	 2316.663	  333.974	  541.322	1.283	17	 ---	300.55602284952	0.0239	 31.46100376989	0.0289	2030904667823647104	  0.4236 	0.0364	 -2.811	0.058	 -5.051	0.061	0	     9495.8 	      4.0989 	15.7445	0.0005	     3965.1  	      11.872   	16.3558	0.0033	      8220.2 	     15.186   	14.9747	0.002 	 1.3811	   --- 	 --- 	4841.67	---   	---   	  2.2 	    2.397	  0.7  	Kronberger_69
-0.064 	-0.1552	-0.0879	  640.892	   21.023	   54.235	1.904	17	 ---	300.47842792764	0.0651	 31.54453430615	0.0784	2030909168949433728	  0.4711 	0.0954	 -3.193	0.149	 -5.012	0.157	0	     2191.8 	      3.4199 	17.3364	0.0017	      752.07 	      35.773   	18.1608	0.0516	      3420.9 	     63.077   	15.9266	0.02  	 2.2342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
