pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1067	 0.1345	 0.1854	 2079.992000000	   288.347000000	  370.915000000	1.298	17	160.44861770292	0.0257	-59.92748584958	0.0278	5254286350862334336	  0.1098 	0.0323	 -5.283	0.055	  1.820	0.052	0	    11317.00000	      5.44110	15.554000	0.000500	     5525.60010	     19.16300 	15.995400	0.003800	     9167.50000	     24.71600	14.856300	0.002900	 1.1391	       	     	4903.0 	      	      	      	         	0.00
-0.0952	 0.1555	 0.0685	 1200.986000000	   107.871000000	  190.943000000	1.349	18	160.45328252979	0.0555	-59.93478479920	0.0572	5254286350862324480	  0.1939 	0.0663	 -6.249	0.118	  2.916	0.111	0	     2598.39990	      2.16360	17.151600	0.000900	     1334.59998	     12.37200 	17.538000	0.010100	     2171.69995	     11.37400	16.419900	0.005700	 1.1181	       	     	       	      	      	      	         	0.24
 0.0569	 0.2224	 0.1710	 1840.967000000	   133.072000000	  313.579000000	1.319	18	160.45374244114	0.0406	-59.93229515751	0.0418	5254286350862329344	  1.3244 	0.0498	 -7.308	0.084	 -0.050	0.082	0	     7666.50000	      4.16440	15.976900	0.000600	     3290.60010	     24.72800 	16.558200	0.008200	     6822.50000	     21.75700	15.177100	0.003500	 1.3812	       	     	4554.9 	0.4773	0.2192	  0.75	    0.217	0.00
-0.0699	 0.1250	 0.2120	 1670.520000000	    96.625000000	  188.932000000	1.351	18	160.48614746843	0.0392	-59.94492594708	0.0379	5254286282142854528	  0.2287 	0.0472	 -7.161	0.084	  2.908	0.075	0	     4950.20020	      2.96320	16.451800	0.000600	     2135.69995	     22.10400 	17.027500	0.011200	     4552.10010	     24.09400	15.616400	0.005700	 1.4111	       	     	4483.3 	      	      	      	         	0.05
-0.1113	 0.1419	 0.0308	 3817.153000000	   789.561000000	  779.388000000	1.190	19	160.46675426200	0.0146	-59.93760696361	0.0145	5254286282142853248	  0.3695 	0.0173	 -7.564	0.032	  3.004	0.030	0	    48048.00000	     12.58700	13.984200	0.000300	    32710.00000	     41.42800 	14.064700	0.001400	    24486.00000	     31.41700	13.789600	0.001400	 0.2751	       	     	8712.5 	0.6640	0.3290	      	         	0.00
-0.2839	 0.1565	 0.0753	 1625.984000000	    96.541000000	  221.682000000	1.312	16	160.47602716251	0.0445	-59.94010584939	0.0387	5254286282142855424	  0.4556 	0.0490	 -8.211	0.095	  6.890	0.082	0	     5301.79980	      3.26060	16.377300	0.000700	     2722.69995	     28.20300 	16.763900	0.011200	     4235.50000	     19.10600	15.694600	0.004900	 1.0692	       	     	5093.0 	0.8840	0.4430	  1.34	    1.093	0.00
 0.0237	 0.0465	 0.0390	 2873.955000000	   509.532000000	  678.587000000	1.266	19	160.48227249361	0.0212	-59.93751507816	0.0214	5254286282142864896	  0.8347 	0.0249	-12.696	0.045	  3.075	0.042	1	  1711300.00000	    595.44000	10.105100	0.000400	   647610.00000	   1271.00000 	10.823100	0.002100	  1519200.00000	   2238.80005	 9.307900	0.001600	 1.5152	  11.48	 0.32	4343.5 	0.2727	0.1163	 20.39	  133.341	0.00
-0.0543	 0.1226	 0.1990	 1320.105000000	   138.085000000	  145.882000000	1.307	17	160.48826830991	0.0386	-59.93832669057	0.0402	5254286282142867840	  0.2127 	0.0477	 -5.882	0.087	  2.663	0.080	0	     4840.00000	      3.66640	16.476200	0.000800	     2779.89990	     20.13100 	16.741300	0.007900	     3545.69995	     24.30500	15.887700	0.007400	 0.8537	       	     	5685.3 	      	      	      	         	0.36
-0.1464	 0.0526	 0.2408	 1175.880000000	   102.391000000	  121.672000000	1.407	16	160.45047435847	0.0534	-59.92105890756	0.0543	5254286350862347904	  0.2143 	0.0653	 -6.057	0.117	  3.916	0.103	0	     2905.50000	      2.47090	17.030300	0.000900	     1321.80005	     12.90900 	17.548500	0.010600	     2765.50000	     22.72900	16.157500	0.008900	 1.3910	       	     	4531.3 	      	      	      	         	0.00
 0.0075	 0.1424	 0.1183	 2796.097000000	   476.134000000	 1005.681000000	1.174	19	160.47794591698	0.0266	-59.93303266132	0.0257	5254286282142870144	  0.6667 	0.0308	 -8.209	0.055	  0.359	0.050	0	   686180.00000	    245.41000	11.097300	0.000400	   506020.00000	   1062.80005 	11.091000	0.002300	   299330.00000	    297.64001	11.071600	0.001100	 0.0194	       	     	9204.5 	      	      	      	         	0.00
 0.0916	 0.3128	 0.1569	 1909.001000000	   168.949000000	  360.941000000	1.274	16	160.47189221385	0.0343	-59.94496274125	0.0323	5254286243434401664	  0.2212 	0.0412	 -6.463	0.064	  0.281	0.058	0	     8002.00000	      4.19170	15.930400	0.000600	     4211.79980	     24.92900 	16.290200	0.006400	     5983.50000	     16.57800	15.319500	0.003000	 0.9707	       	     	5355.0 	      	      	      	         	0.00
-0.0965	 0.0945	 0.1405	 1735.153000000	   181.973000000	  268.625000000	1.310	18	160.46217800497	0.0357	-59.94091607431	0.0334	5254286243434407296	  0.1116 	0.0414	 -6.016	0.077	  2.622	0.066	0	     5774.89990	      3.32810	16.284500	0.000600	     3006.69995	     16.52300 	16.656200	0.006000	     4558.70020	     16.97100	15.614800	0.004000	 1.0414	       	     	5112.8 	      	      	      	         	0.00
-0.1161	 0.0828	 0.1472	 3054.281000000	   499.733000000	  576.888000000	1.225	18	160.44766562293	0.0198	-59.93963958617	0.0197	5254286312153886464	  0.2109 	0.0223	 -4.831	0.041	  2.136	0.040	0	    19088.00000	      6.24970	14.986400	0.000400	    11260.00000	     22.53200 	15.222600	0.002200	    12120.00000	     21.00900	14.553200	0.001900	 0.6694	       	     	6394.5 	      	      	  3.32	   16.610	0.00
-0.1581	 0.1108	 0.1495	 1201.506000000	    28.429000000	  167.684000000	1.640	18	160.43371027484	0.0622	-59.93463319989	0.0617	5254286316502571520	  0.0021 	0.0740	 -5.636	0.134	  2.688	0.119	0	     2633.10010	      2.19150	17.137200	0.000900	      612.75000	     21.55400 	18.383200	0.038200	     3704.60010	     22.09300	15.840100	0.006500	 2.5431	       	     	       	      	      	      	         	0.00
 0.0930	 0.1777	 0.1663	 2256.621000000	   288.397000000	  287.991000000	1.251	18	160.47104414840	0.0229	-59.95398851757	0.0248	5254286247783088384	  0.3730 	0.0284	 -6.174	0.049	  3.368	0.048	0	    11055.00000	      4.89880	15.579500	0.000500	     5778.89990	     20.03800 	15.946800	0.003800	     8045.29980	     27.93600	14.998100	0.003800	 0.9487	       	     	5249.5 	      	      	  2.20	    3.311	0.01
 0.0902	 0.1021	 0.0538	 3532.766000000	   631.026000000	  523.839000000	1.238	18	160.45172853343	0.0184	-59.94558148876	0.0187	5254286316502565760	  0.4506 	0.0211	 -4.728	0.037	  1.862	0.036	0	    23330.00000	      6.60400	14.768600	0.000300	    11838.00000	     18.76000 	15.168200	0.001700	    17056.00000	     32.55900	14.182200	0.002100	 0.9860	       	     	5276.4 	      	      	  2.61	    4.770	0.00
-0.1150	 0.0231	 0.2382	 1401.743000000	    66.105000000	  177.823000000	1.317	17	160.43955197479	0.0477	-59.93066505481	0.0440	5254286312153896832	  0.4536 	0.0581	 -7.911	0.092	  3.597	0.083	0	     4268.89990	      3.04550	16.612600	0.000800	     2245.60010	     33.97100 	16.973000	0.016400	     3377.50000	     18.99400	15.940400	0.006100	 1.0326	       	     	5251.6 	0.6290	0.2900	  1.12	    0.864	0.00
-0.1300	 0.0749	 0.2427	 1365.702000000	    67.857000000	  278.581000000	1.497	17	160.42627448258	0.0502	-59.93520022487	0.0505	5254286316502564480	  0.1806 	0.0620	 -7.876	0.105	  2.129	0.093	0	     3399.60010	      2.48920	16.859800	0.000800	     1033.59998	     15.23200 	17.815500	0.016000	     4056.19995	     14.56000	15.741600	0.003900	 2.0739	       	     	3679.0 	      	      	      	         	0.00
 0.0547	 0.1318	 0.0911	 3278.830000000	   432.546000000	  716.327000000	1.278	19	160.46092625214	0.0176	-59.95049933789	0.0185	5254286247783087360	  0.2592 	0.0212	 -4.906	0.037	  1.471	0.036	0	    18603.00000	      5.67380	15.014400	0.000300	     8187.20020	     18.92800 	15.568500	0.002500	    15593.00000	     21.76800	14.279600	0.001500	 1.2889	       	     	4764.4 	      	      	  5.25	   12.819	0.00
-0.0242	-0.0148	 0.0892	 1710.431000000	   114.937000000	  101.013000000	1.356	18	160.43653445762	0.0386	-59.92125537182	0.0391	5254286350862617472	  0.4508 	0.0462	 -4.537	0.090	  0.667	0.080	0	     4753.70020	      2.77930	16.495800	0.000600	     2552.39990	     22.20700 	16.834000	0.009400	     3895.30005	     38.56300	15.785600	0.010700	 1.0485	       	     	5093.0 	0.7455	0.3650	  1.29	    1.001	0.00
-0.4398	-0.1957	 0.3754	 1267.679000000	   119.593000000	  149.463000000	1.365	16	160.46247952799	0.0547	-59.94457897487	0.0530	5254286247783099008	  0.3399 	0.0622	 -3.688	0.133	  1.131	0.121	0	     3242.30005	      2.55770	16.911200	0.000900	     1716.90002	     14.35600 	17.264500	0.009100	     2708.39990	     18.12100	16.180100	0.007300	 1.0844	       	     	5031.5 	0.9380	0.4750	      	         	0.00
-0.0491	 0.1196	 0.0470	 4062.301000000	   736.850000000	 1378.843000000	1.197	18	160.43047509843	0.0131	-59.93019494442	0.0135	5254286316502577408	  0.3317 	0.0155	 -6.942	0.027	  3.147	0.027	0	    82733.00000	     20.36600	13.394200	0.000300	    54084.00000	     73.39800 	13.518700	0.001500	    44951.00000	     32.60000	13.130100	0.000800	 0.3887	       	     	7830.0 	1.1355	0.5595	  2.99	   30.347	0.09
-0.1208	 0.0748	 0.1534	 1413.582000000	   158.665000000	  171.150000000	1.358	17	160.47408094670	0.0415	-59.91224662524	0.0378	5254286419568882304	  0.4319 	0.0465	 -6.298	0.089	  3.427	0.076	0	     4708.00000	      3.33060	16.506300	0.000800	     2450.69995	     15.44500 	16.878200	0.006800	     3943.80005	     23.04300	15.772100	0.006300	 1.1061	       	     	5013.2 	1.0225	0.4943	  1.39	    1.097	0.00
-0.1770	-0.0456	 0.1997	 1271.020000000	   310.220000000	  721.315000000	1.175	16	160.49915628675	0.0664	-59.91876764211	0.0550	5254286419568915840	  0.4269 	0.0662	 -6.966	0.141	  2.889	0.117	1	   660090.00000	    519.34003	11.139400	0.000900	   487160.00000	   1570.40002 	11.132200	0.003500	   288240.00000	    399.60999	11.112500	0.001500	 0.0197	       	     	9194.0 	0.4130	0.1940	      	         	0.13
-0.2460	 0.0036	 0.3355	 1827.204000000	   156.771000000	  248.421000000	1.348	16	160.50203710060	0.0328	-59.92196697519	0.0331	5254286419581863680	  0.2599 	0.0362	 -5.300	0.064	  2.848	0.066	0	     9309.00000	      5.09460	15.766100	0.000600	     3708.50000	     23.65500 	16.428400	0.006900	     8839.09961	     35.58100	14.895900	0.004400	 1.5325	       	     	4464.0 	      	      	      	         	0.25
 0.3399	 0.2500	 0.0613	 2613.841000000	   247.968000000	  404.856000000	1.226	15	160.48280912498	0.0189	-59.93199914980	0.0203	5254286385222091264	  0.5906 	0.0237	 -4.578	0.048	 -0.671	0.042	0	    33969.00000	     12.99600	14.360700	0.000400	    18604.00000	     75.02500 	14.677400	0.004400	    23047.00000	     56.92600	13.855400	0.002700	 0.8220	       	     	5797.5 	      	      	  1.94	    3.841	0.00
-0.0105	 0.0947	 0.1349	 3174.647000000	   864.773000000	 1363.118000000	1.171	19	160.47600645046	0.0291	-59.92916502688	0.0286	5254286385222091136	  0.2844 	0.0343	 -6.702	0.062	  1.943	0.056	1	  1272700.00000	    400.89999	10.426500	0.000300	   945030.00000	   1092.80005 	10.412800	0.001300	   545080.00000	    399.88000	10.420800	0.000800	-0.0080	       	     	8354.5 	0.4323	0.2160	      	         	0.16
 0.1582	 0.1905	 0.0810	 1954.782000000	   350.262000000	  280.548000000	1.252	17	160.45740681420	0.0274	-59.91469352400	0.0287	5254286453941579008	  0.2594 	0.0323	 -7.541	0.057	  3.285	0.056	0	     8892.70020	      4.54920	15.815800	0.000600	     5083.29980	     14.51300 	16.086000	0.003100	     6054.20020	     21.58000	15.306800	0.003900	 0.7792	       	     	5902.8 	      	      	  2.18	    5.185	0.00
 0.0428	 0.1684	 0.1005	 3124.918000000	   419.535000000	  507.359000000	1.243	19	160.49245839627	0.0196	-59.92422682423	0.0200	5254286385222110976	  0.6904 	0.0235	-11.071	0.040	  5.034	0.038	0	    17132.00000	      5.48230	15.103900	0.000300	     9132.90039	     21.76900 	15.449900	0.002600	    12157.00000	     23.96100	14.549800	0.002100	 0.9000	       	     	5405.3 	0.5412	0.2737	  1.38	    1.467	0.00
-0.0885	 0.1672	 0.0914	 1665.998000000	   193.999000000	  324.758000000	1.301	17	160.48947189105	0.0528	-59.92079184321	0.0530	5254286419581854848	  0.1526 	0.0612	 -5.068	0.107	  2.456	0.104	0	     8213.70020	      4.93020	15.902000	0.000700	     4232.50000	     21.81700 	16.284900	0.005600	     6452.60010	     19.86900	15.237600	0.003300	 1.0473	       	     	5161.8 	      	      	      	         	0.04
-0.0095	 0.0831	 0.0737	 3848.466000000	   347.557000000	  558.230000000	1.420	19	160.48396352635	0.0224	-59.91541811180	0.0240	5254286419581861248	  0.0576 	0.0257	 -5.322	0.046	  1.932	0.047	0	    41060.00000	     10.66900	14.154800	0.000300	    10505.00000	     30.22600 	15.297900	0.003100	    47782.00000	     85.59500	13.063800	0.001900	 2.2341	       	     	3799.0 	1.3000	0.6240	      	         	0.00
 0.0068	 0.1136	 0.0825	 4049.653000000	   530.827000000	  730.662000000	1.353	18	160.46398397934	0.0217	-59.91749171152	0.0209	5254286449592873216	  0.2425 	0.0242	 -3.819	0.043	  2.377	0.041	0	   142270.00000	     35.13000	12.805600	0.000300	    40430.00000	     76.16400 	13.834600	0.002000	   152020.00000	    208.06000	11.807200	0.001500	 2.0275	       	     	4081.9 	0.8423	0.4375	 24.62	  151.556	0.00
 0.0219	 0.2154	 0.0790	 1833.448000000	   179.464000000	  232.706000000	1.330	18	160.45978384349	0.0329	-59.91919914699	0.0317	5254286449592873344	  0.0840 	0.0382	 -5.508	0.067	  2.854	0.062	0	     6089.50000	      3.32130	16.226900	0.000600	     3018.19995	     16.81800 	16.652000	0.006000	     5081.10010	     21.83500	15.497000	0.004700	 1.1550	       	     	4975.3 	      	      	      	         	0.00
 0.0763	 0.1199	-0.0416	 3513.493000000	   521.907000000	  699.536000000	1.257	17	160.45964370994	0.0199	-59.90306198620	0.0202	5254286488301574272	  0.5017 	0.0227	-11.026	0.040	  3.858	0.039	0	    26061.00000	      7.41740	14.648400	0.000300	    12953.00000	     24.81900 	15.070500	0.002100	    19804.00000	     28.31100	14.020000	0.001600	 1.0504	       	     	5112.0 	      	      	  2.68	    4.415	0.00
 0.0019	 0.1558	 0.1008	 1500.845000000	    48.098000000	  210.600000000	1.602	19	160.47544026944	0.0388	-59.91217231736	0.0379	5254286419581860480	  0.0513 	0.0447	 -5.338	0.079	  3.230	0.074	0	     6890.89990	      4.59130	16.092700	0.000700	     1488.19995	     30.94000 	17.419800	0.022600	     9548.29980	     45.33900	14.812100	0.005200	 2.6077	       	     	3753.3 	      	      	      	         	0.00
-0.1733	 0.0138	 0.1903	 1220.553000000	   113.158000000	  176.321000000	1.367	17	160.47615692755	0.0521	-59.91722890438	0.0503	5254286385222111744	  0.5013 	0.0605	 -5.938	0.116	  0.280	0.102	0	     2899.39990	      2.37550	17.032600	0.000900	     1512.69995	     13.36800 	17.402000	0.009600	     2452.10010	     13.90700	16.288100	0.006200	 1.1140	       	     	5003.0 	0.5297	0.2488	  0.94	    0.503	0.00
-0.0154	 0.2031	 0.1051	 1413.034000000	   268.876000000	  237.195000000	1.269	17	160.48506701266	0.0346	-59.92879714763	0.0316	5254286385222098176	  0.2679 	0.0394	 -4.437	0.065	  2.012	0.062	0	     7279.20020	      5.15150	16.033200	0.000800	     4276.20020	     15.90400 	16.273700	0.004000	     4964.10010	     20.92800	15.522300	0.004600	 0.7514	       	     	5958.0 	1.4005	0.6943	      	         	0.03
 0.0783	 0.0939	 0.0711	 3039.523000000	   541.857000000	  569.073000000	1.207	17	160.47161918939	0.0189	-59.90903339270	0.0171	5254286488301340544	  0.3499 	0.0202	 -6.189	0.038	  2.098	0.034	0	    31842.00000	     10.47600	14.430900	0.000400	    19660.00000	     36.28200 	14.617400	0.002000	    18772.00000	     32.98600	14.078200	0.001900	 0.5393	       	     	7030.0 	1.0700	0.5487	  2.14	   10.100	0.29
 0.0513	 0.0635	 0.0731	 4315.175000000	   674.268000000	 1378.065000000	1.280	19	160.49604960226	0.0124	-59.91710550256	0.0122	5254286419581868160	  0.3019 	0.0145	 -4.411	0.026	  1.592	0.024	0	   100220.00000	     23.22600	13.186000	0.000300	    39661.00000	     58.82000 	13.855500	0.001600	    88659.00000	     64.33600	12.392600	0.000800	 1.4629	   5.86	 3.25	4443.0 	0.9137	0.4440	 12.75	   57.093	0.00
-0.0263	 0.3874	 0.0767	 2016.181000000	   220.437000000	  381.660000000	1.301	18	160.48545237867	0.0340	-59.91046983713	0.0300	5254286419581872128	  0.4281 	0.0390	 -5.676	0.071	  5.869	0.057	0	     8028.29980	      3.98190	15.926800	0.000500	     3865.10010	     17.53400 	16.383500	0.004900	     6580.00000	     17.24000	15.216400	0.002800	 1.1671	       	     	4911.2 	      	      	  1.93	    1.950	0.00
 0.0623	 0.3110	 0.0692	 2684.273000000	   480.507000000	  380.223000000	1.248	18	160.48370900830	0.0239	-59.92125914068	0.0213	5254286385222109696	  0.2761 	0.0270	 -5.434	0.048	  2.322	0.041	0	    15218.00000	      5.66920	15.232500	0.000400	     9022.20020	     18.77600 	15.463100	0.002300	     9961.90039	     26.20000	14.766100	0.002900	 0.6970	       	     	6459.0 	      	      	  2.22	    7.726	0.69
-0.0186	 0.1186	 0.0889	 1764.806000000	   245.775000000	  291.629000000	1.325	19	160.41991928009	0.0335	-59.92167174066	0.0340	5254286522661014912	  0.2820 	0.0399	 -6.636	0.072	  3.053	0.067	0	     6977.10010	      3.95340	16.079200	0.000600	     3731.89990	     15.18400 	16.421600	0.004400	     5510.29980	     18.89500	15.409000	0.003700	 1.0126	       	     	5264.0 	      	      	      	         	0.27
-0.0321	 0.2140	-0.0443	 2913.727000000	   483.329000000	  404.176000000	1.250	18	160.40087413908	0.0198	-59.91011725989	0.0209	5254286625740235904	  0.3128 	0.0239	 -7.394	0.042	  3.146	0.042	0	    17425.00000	      5.98040	15.085400	0.000400	    10193.00000	     21.08900 	15.330700	0.002200	    11586.00000	     28.66700	14.602100	0.002700	 0.7286	       	     	6012.6 	1.2195	0.5655	  2.43	    6.955	0.02
 0.0112	 0.0484	 0.0860	 4697.792000000	   903.301000000	 1255.653000000	1.208	19	160.40646270749	0.0136	-59.91235803175	0.0147	5254286557020759424	  1.1458 	0.0166	 -7.885	0.028	  2.496	0.027	0	    94214.00000	     20.05500	13.253100	0.000200	    54836.00000	     60.70700 	13.503700	0.001200	    58959.00000	     46.95500	12.835600	0.000900	 0.6682	       	     	6433.1 	0.2395	0.1055	  1.34	    2.777	0.00
 0.1624	 0.0906	-0.0271	 5251.317000000	   746.373000000	  733.888000000	1.225	18	160.40945274394	0.0141	-59.91273669738	0.0148	5254286557020761216	  0.6336 	0.0165	 -7.481	0.029	  0.121	0.029	0	    57727.00000	     10.99300	13.784900	0.000200	    32632.00000	     43.72100 	14.067300	0.001500	    38100.00000	     51.91500	13.309600	0.001500	 0.7577	       	     	5984.7 	      	      	  2.21	    5.621	0.00
 0.0726	 0.2089	 0.0121	 4426.868000000	   498.955000000	  525.662000000	1.252	19	160.39602854322	0.0171	-59.90756398594	0.0180	5254286625740237312	  0.4784 	0.0204	-13.811	0.034	  2.216	0.033	0	    33591.00000	      7.58790	14.372800	0.000200	    16957.00000	     33.98500 	14.778000	0.002200	    25095.00000	     47.73900	13.763000	0.002100	 1.0150	       	     	5286.9 	      	      	  2.94	    6.083	0.00
 0.2454	 0.2610	 0.0745	 1303.925000000	   199.802000000	  239.305000000	1.309	17	160.38037862648	0.0287	-59.89876282322	0.0296	5254286625740240256	  0.3633 	0.0338	 -7.462	0.063	  2.986	0.059	0	     9775.29980	      7.49680	15.713000	0.000800	     5584.60010	     27.95100 	15.983900	0.005400	     7211.29980	     30.13400	15.116900	0.004500	 0.8670	       	     	5703.0 	      	      	  1.76	    2.940	0.00
