pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0913	-0.3089	 0.1441	 1020.636000000	    62.099000000	  232.179000000	1.395	14	303.58092992835	0.0704	 28.12298904572	0.0832	1837017096597624192	  0.1845 	0.1214	 -4.524	0.169	 -8.186	0.189	0	     1739.59998	      1.70450	17.587200	0.001100	      436.10001	      7.02280 	18.752400	0.017500	     1991.19995	      8.57600	16.514200	0.004700	 2.2383	       	     	       	      	      	      	         	0.00
 0.0686	-0.3220	-0.0354	 1348.244000000	    66.925000000	  174.004000000	1.463	16	303.58674806501	0.0474	 28.12003362285	0.0517	1837017096597621120	  0.4509 	0.0750	 -6.242	0.114	-11.561	0.108	0	     3341.89990	      2.47870	16.878400	0.000800	      936.96002	     14.00000 	17.922100	0.016200	     3952.89990	     22.71700	15.769600	0.006200	 2.1525	       	     	3795.5 	2.6385	1.3352	      	         	0.00
 0.0990	-0.3487	-0.0806	  507.954000000	    25.192000000	  123.622000000	1.434	16	303.60524323783	0.1363	 28.11810759410	0.1556	1837017057930450432	  0.0910 	0.2251	  0.382	0.341	 -4.409	0.306	0	      593.02002	      1.16750	18.755700	0.002100	      146.50999	      5.81570 	19.936800	0.043100	      704.12000	      5.69570	17.642800	0.008800	 2.2939	       	     	       	      	      	      	         	0.00
 0.0378	-0.3448	-0.0747	 1559.048000000	   133.318000000	  455.313000000	1.481	16	303.59364148495	0.0401	 28.12414263408	0.0449	1837017096597619840	  0.1476 	0.0652	 -2.794	0.097	 -2.995	0.085	0	     4632.39990	      2.97130	16.523800	0.000700	      842.40002	      6.31880 	18.037600	0.008100	     6020.39990	     13.22200	15.312900	0.002400	 2.7247	       	     	3852.9 	2.6587	1.3325	      	         	0.00
-0.0958	-0.1814	-0.1146	  421.671000000	    21.089000000	   40.880000000	1.503	14	303.63476050035	0.1686	 28.14341065684	0.1894	1837017199671881088	  0.4565 	0.2769	 -4.056	0.430	 -4.857	0.400	0	      430.88000	      1.02180	19.102500	0.002600	      106.95000	      5.07140 	20.278400	0.051500	      540.75000	     13.22800	17.929400	0.026600	 2.3490	       	     	       	      	      	      	         	0.00
 0.0576	-0.3414	-0.1054	 3127.031000000	   436.134000000	  595.321000000	1.323	16	303.61695312422	0.0227	 28.13317056446	0.0238	1837017165317088768	  0.8166 	0.0347	 -2.182	0.056	 -4.568	0.046	0	    15066.00000	      4.81810	15.243400	0.000300	     5123.50000	     11.74700 	16.077500	0.002500	    14807.00000	     24.87200	14.335800	0.001800	 1.7417	       	     	4037.2 	2.1773	1.1423	  2.47	    1.456	0.00
 0.0856	-0.3356	 0.0552	 1110.467000000	    37.609000000	  233.189000000	1.518	15	303.62354920000	0.0695	 28.13886867865	0.0770	1837017199676826112	  0.0629 	0.1149	 -2.558	0.169	 -3.868	0.167	0	     1662.19995	      1.49680	17.636700	0.001000	      265.54001	      7.06060 	19.291000	0.028900	     2258.39990	      9.68470	16.377400	0.004700	 2.9136	       	     	       	      	      	      	         	0.00
 0.1100	-0.2999	-0.0693	  586.104000000	    25.738000000	   78.592000000	1.461	16	303.62864873158	0.1265	 28.13428757885	0.1346	1837017195369484416	  0.3243 	0.1949	 -3.339	0.328	 -5.792	0.276	0	      658.56000	      1.12360	18.641900	0.001900	      146.11000	      5.67660 	19.939700	0.042200	      816.09003	     10.38400	17.482600	0.013800	 2.4571	       	     	       	      	      	      	         	0.00
 0.0653	-0.3699	-0.1029	  823.327000000	    36.649000000	  139.519000000	1.407	16	303.62249721764	0.0905	 28.13933159434	0.0936	1837017199671183744	  0.2285 	0.1424	 -3.181	0.223	 -6.687	0.191	0	     1057.90002	      1.28500	18.127200	0.001300	      255.78000	      6.97920 	19.331700	0.029600	     1232.59998	      8.83480	17.034800	0.007800	 2.2969	       	     	       	      	      	      	         	0.00
-0.0332	-0.4317	-0.0756	  456.518000000	    22.460000000	  116.555000000	1.511	16	303.61252503207	0.2300	 28.15778067934	0.2798	1837017264089073280	  3.6115 	0.4189	  4.936	0.584	 -6.026	0.517	0	      806.88000	      1.76750	18.421300	0.002400	      204.38000	      9.09970 	19.575300	0.048300	     1015.00000	      8.70820	17.245800	0.009300	 2.3295	       	     	       	      	      	      	         	0.00
 0.0787	-0.4287	 0.0394	  892.969000000	    24.129000000	  135.179000000	1.582	14	303.61212997005	0.0794	 28.14561381173	0.0956	1837017229729278208	  0.2189 	0.1454	 -2.839	0.207	 -3.748	0.204	0	     1411.90002	      1.58110	17.813900	0.001200	      214.05000	      8.87140 	19.525100	0.045000	     2019.00000	     14.93600	16.499100	0.008000	 3.0260	       	     	       	      	      	      	         	0.00
 0.0541	-0.3725	 0.0437	 1018.525000000	    37.707000000	  193.314000000	1.547	14	303.61063708608	0.0706	 28.14493324324	0.0869	1837017229729278336	  0.0233 	0.1271	 -3.580	0.174	 -6.106	0.184	0	     1828.69995	      1.79540	17.533000	0.001100	      299.10001	      7.93220 	19.161800	0.028800	     2529.39990	     13.08400	16.254400	0.005600	 2.9075	       	     	       	      	      	      	         	0.00
 0.0603	-0.4314	-0.0871	  677.199000000	    29.352000000	   76.011000000	1.523	16	303.60793830753	0.1149	 28.15405641818	0.1297	1837017264089056640	  0.6274 	0.1985	 -2.784	0.291	 -6.852	0.261	0	      800.59003	      1.18220	18.429800	0.001600	      191.81000	      6.53490 	19.644200	0.037000	     1027.40002	     13.51600	17.232600	0.014300	 2.4116	       	     	       	      	      	      	         	0.00
 0.0157	-0.4402	-0.1543	  827.834000000	   194.095000000	  546.155000000	1.407	16	303.62926796013	0.0686	 28.14987783053	0.0813	1837017199676827008	  0.8923 	0.1216	 -9.694	0.175	 -8.020	0.159	0	     6445.00000	      7.78530	16.165300	0.001300	     1807.80005	      9.31420 	17.208500	0.005600	     7257.29980	     13.28800	15.110000	0.002000	 2.0985	       	     	3642.0 	2.7503	1.3892	  2.07	    0.681	0.00
-0.0326	-0.3870	-0.0641	  745.373000000	    46.923000000	  186.021000000	1.475	16	303.61378098027	0.1041	 28.15401174496	0.1264	1837017264089054720	 -0.0341 	0.1851	 -3.714	0.272	 -2.697	0.249	0	     1263.09998	      1.69460	17.934700	0.001500	      283.76999	      6.04750 	19.219000	0.023100	     1579.59998	      8.49160	16.765500	0.005800	 2.4534	       	     	       	      	      	      	         	0.00
-0.0418	-0.3991	-0.1597	  313.567000000	    24.125000000	  124.533000000	1.621	16	303.61840641171	0.2301	 28.14428196728	0.2779	1837017268390669952	 -3.2710 	0.4027	 -3.197	0.563	 -8.687	0.561	1	      765.77002	      2.44210	18.478100	0.003500	      183.96001	      7.62530 	19.689600	0.045000	     1057.40002	      8.49110	17.201300	0.008700	 2.4883	       	     	       	      	      	      	         	0.00
 0.0617	-0.4311	-0.0887	  694.468000000	    27.236000000	  131.664000000	1.488	16	303.61087793146	0.0908	 28.15139916627	0.1024	1837017264089045888	  2.2732 	0.1536	  7.295	0.224	-14.594	0.203	0	     1044.90002	      1.50450	18.140700	0.001600	      213.31000	      7.83210 	19.528900	0.039900	     1341.90002	     10.19200	16.942600	0.008200	 2.5863	       	     	       	      	      	      	         	0.00
-0.0013	-0.3218	 0.0016	 1500.909000000	    78.377000000	  267.479000000	1.351	14	303.62093966653	0.0541	 28.15117981384	0.0643	1837017264089043072	  1.0679 	0.0960	 -1.993	0.134	 -1.639	0.139	0	     2547.19995	      1.69710	17.173200	0.000700	      833.13000	     10.63000 	18.049600	0.013900	     2608.10010	      9.75050	16.221100	0.004100	 1.8285	       	     	       	      	      	      	         	0.00
 0.0688	-0.4199	-0.0902	  736.878000000	    34.472000000	  120.057000000	1.455	16	303.61157945531	0.0942	 28.15397349017	0.1066	1837017264089056512	  0.4439 	0.1605	  0.734	0.240	  0.743	0.215	0	      898.23999	      1.21900	18.304900	0.001500	      191.78000	      5.56340 	19.644400	0.031500	     1115.40002	      9.29090	17.143300	0.009000	 2.5011	       	     	       	      	      	      	         	0.00
 0.1339	-0.3202	 0.0094	  862.057000000	    35.135000000	  139.132000000	1.387	16	303.60973421958	0.0847	 28.13125494802	0.0935	1837017161009726208	  0.7659 	0.1339	 -0.927	0.216	 -1.004	0.193	0	     1220.69995	      1.41600	17.971800	0.001300	      321.92999	      9.16270 	19.082000	0.030900	     1371.59998	      9.85800	16.918900	0.007800	 2.1631	       	     	       	      	      	      	         	0.00
 0.0474	-0.3644	 0.0817	 1051.796000000	    72.997000000	  244.896000000	1.444	15	303.63004914116	0.0499	 28.14324259252	0.0618	1837017199676824576	  0.2840 	0.0877	 -6.472	0.119	-11.117	0.131	0	     2654.30005	      2.52360	17.128500	0.001000	      598.54999	      8.19960 	18.408600	0.014900	     3235.19995	     13.21100	15.987100	0.004400	 2.4215	       	     	       	      	      	      	         	0.00
 0.0460	-0.1499	 0.0237	  755.630000000	    33.081000000	  219.219000000	1.600	15	303.62371684199	0.0922	 28.13460616545	0.0961	1837017165317086592	  0.7903 	0.1430	 -1.242	0.245	 -2.204	0.210	0	     1569.59998	      2.07720	17.698900	0.001400	      225.07001	      6.80370 	19.470600	0.032800	     2285.89990	     10.42700	16.364300	0.005000	 3.1063	       	     	       	      	      	      	         	0.00
 0.0587	-0.3183	-0.0408	 1235.060000000	    73.688000000	  325.871000000	1.488	16	303.61810039836	0.0577	 28.12361352451	0.0643	1837017165317084928	  2.5681 	0.0925	  2.804	0.139	 -9.631	0.134	0	     2956.69995	      2.39400	17.011300	0.000900	      576.53998	      7.82410 	18.449300	0.014700	     3822.89990	     11.73100	15.805900	0.003300	 2.6434	       	     	3477.5 	      	      	  0.57	    0.043	0.00
 0.0768	-0.3841	 0.0318	 1065.591000000	    51.498000000	  201.962000000	1.411	14	303.61342307602	0.0614	 28.14549509299	0.0729	1837017234036571264	  0.3246 	0.1108	  0.152	0.152	 -6.336	0.156	0	     1883.50000	      1.76760	17.500900	0.001000	      448.28000	      8.70490 	18.722500	0.021100	     2209.30005	     10.93900	16.401300	0.005400	 2.3212	       	     	       	      	      	      	         	0.00
 0.0544	-0.4267	-0.1012	  762.042000000	    40.225000000	  141.365000000	1.414	16	303.62079227347	0.0839	 28.15887974874	0.0931	1837017264089079168	  0.4813 	0.1442	 -5.104	0.214	 -7.176	0.189	0	     1122.69995	      1.47330	18.062700	0.001400	      253.55000	      6.30330 	19.341200	0.027000	     1334.50000	      9.43990	16.948700	0.007700	 2.3926	       	     	       	      	      	      	         	0.00
 0.1016	-0.3312	-0.0016	  882.280000000	    37.335000000	  127.833000000	1.414	16	303.63311921172	0.0798	 28.13819931614	0.0890	1837017195369500672	  0.4136 	0.1276	  0.745	0.198	 -0.357	0.185	0	     1305.19995	      1.47930	17.899200	0.001200	      295.42999	      7.91300 	19.175200	0.029100	     1549.59998	     12.12200	16.786400	0.008500	 2.3889	       	     	       	      	      	      	         	0.00
 0.0963	-0.4569	-0.0241	 1111.101000000	    36.520000000	  297.153000000	1.527	14	303.62116422583	0.0687	 28.16087676254	0.0818	1837017268396310912	  0.0383 	0.1286	 -2.686	0.173	 -3.955	0.172	0	     2053.50000	      1.84820	17.407100	0.001000	      310.07999	      8.49080 	19.122700	0.029700	     2826.00000	      9.51020	16.134000	0.003700	 2.9887	       	     	       	      	      	      	         	0.00
 0.0336	-0.4372	 0.0251	 1742.418000000	   172.580000000	  520.446000000	1.364	14	303.66203403425	0.0341	 28.16159955605	0.0389	1837017401528042112	  0.5354 	0.0600	 -1.240	0.086	 -4.392	0.077	0	     5848.00000	      3.35620	16.270900	0.000600	     1906.00000	     11.04400 	17.151100	0.006300	     6069.10010	     11.66100	15.304100	0.002100	 1.8470	       	     	4047.7 	      	      	  2.32	    1.306	0.54
 0.0993	-0.3318	 0.0018	  705.734000000	    26.675000000	  146.495000000	1.434	16	303.68033639767	0.1045	 28.14007645785	0.1135	1837017332808463872	  0.0309 	0.1628	  1.576	0.264	 -2.710	0.229	0	      873.82001	      1.23820	18.334800	0.001500	      219.85001	      8.24190 	19.496100	0.040700	     1032.90002	      7.05090	17.226800	0.007400	 2.2693	       	     	       	      	      	      	         	0.00
 0.1236	-0.3480	 0.0507	  619.286000000	    25.278000000	  100.859000000	1.416	16	303.65970868232	0.1173	 28.14280324594	0.1378	1837017367168215424	  0.7884 	0.1995	 -0.178	0.296	 -2.608	0.284	0	      696.35999	      1.12450	18.581300	0.001800	      170.00000	      6.72520 	19.775300	0.043000	      815.96997	      8.09020	17.482700	0.010800	 2.2925	       	     	       	      	      	      	         	0.00
 0.1112	-0.3675	-0.0327	 1702.812000000	    91.523000000	  630.038000000	1.475	14	303.66803332765	0.0383	 28.13948853569	0.0431	1837017337115759872	  0.2006 	0.0659	 -2.176	0.095	 -4.734	0.085	0	     5751.39990	      3.37760	16.288900	0.000600	     1086.90002	     11.87600 	17.760900	0.011900	     7396.10010	     11.73900	15.089400	0.001700	 2.6715	       	     	3559.3 	      	      	      	         	0.00
 0.0397	-0.3727	-0.0563	 1617.201000000	    87.139000000	  165.692000000	1.534	16	303.68201659114	0.0400	 28.14340672074	0.0434	1837017337115755008	  0.2016 	0.0637	 -2.006	0.093	 -3.797	0.086	0	     5257.79980	      3.25120	16.386400	0.000700	     1015.79999	     11.65700 	17.834400	0.012500	     7047.10010	     42.53100	15.141900	0.006600	 2.6925	       	     	3560.0 	2.8098	1.4080	      	         	0.00
 0.0960	-0.4129	-0.0141	 2106.988000000	   337.933000000	  581.014000000	1.265	14	303.65602545392	0.0285	 28.15214022705	0.0327	1837017405835245312	  1.5114 	0.0500	 -8.606	0.071	 -1.515	0.066	0	     8336.40039	      3.95650	15.885900	0.000500	     3309.30005	      9.79280 	16.552000	0.003200	     7232.70020	     12.44800	15.113700	0.001900	 1.4384	       	     	4560.3 	0.2225	0.1093	  0.68	    0.181	0.00
 0.0877	-0.3220	 0.1152	  559.970000000	    57.722000000	  205.968000000	1.459	15	303.66517689449	0.1306	 28.15205157859	0.1639	1837017405835240704	 -1.3091 	0.2324	 -2.619	0.328	 -5.359	0.355	0	     1318.40002	      2.35450	17.888200	0.001900	      348.45001	      6.03660 	18.996000	0.018800	     1575.09998	      7.64730	16.768700	0.005300	 2.2274	       	     	       	      	      	      	         	0.00
 0.1291	-0.3278	-0.0025	  483.892000000	    30.271000000	   83.451000000	1.427	16	303.66030961701	0.1632	 28.13492695280	0.1741	1837017298448702720	  0.5201 	0.2501	 -4.158	0.414	 -9.175	0.351	0	      536.42999	      1.10860	18.864600	0.002200	      125.36000	      4.14140 	20.106000	0.035900	      639.95001	      7.66860	17.746600	0.013000	 2.3594	       	     	       	      	      	      	         	0.00
 0.0911	-0.2954	-0.0197	  785.642000000	    20.110000000	  161.068000000	1.527	16	303.67317135013	0.1257	 28.13626980882	0.1267	1837017332808442624	 -0.0147 	0.1826	 -2.352	0.301	 -4.406	0.256	0	      905.45001	      1.15250	18.296200	0.001400	      154.52000	      7.68380 	19.878900	0.054000	     1228.50000	      7.62690	17.038500	0.006700	 2.8404	       	     	       	      	      	      	         	0.00
 0.1145	-0.4336	-0.0485	  653.321000000	    25.216000000	  120.412000000	1.490	16	303.66116944351	0.1207	 28.15377651509	0.1334	1837017401528008064	  0.2337 	0.2002	 -4.770	0.305	 -5.973	0.266	0	      826.12000	      1.26450	18.395800	0.001700	      147.08000	      5.83300 	19.932500	0.043100	     1083.40002	      8.99780	17.174900	0.009000	 2.7576	       	     	       	      	      	      	         	0.00
 0.0675	-0.4136	 0.0978	  933.226000000	    38.759000000	  215.766000000	1.449	15	303.65496218962	0.0787	 28.15343888690	0.0946	1837017401528004224	  0.2889 	0.1384	 -6.735	0.197	 -8.941	0.200	0	     1428.19995	      1.53030	17.801400	0.001200	      309.70999	      7.99060 	19.124000	0.028000	     1759.69995	      8.15580	16.648300	0.005000	 2.4757	       	     	       	      	      	      	         	0.00
 0.1200	-0.3433	 0.0660	  654.630000000	    27.050000000	  112.684000000	1.473	15	303.65110916520	0.1123	 28.14335500772	0.1303	1837017367168224256	  1.2401 	0.1908	 -4.166	0.284	 -9.874	0.272	0	      747.73999	      1.14220	18.504000	0.001700	      184.28000	      6.81240 	19.687700	0.040100	      917.40997	      8.14150	17.355500	0.009600	 2.3322	       	     	       	      	      	      	         	0.00
 0.0483	-0.2835	 0.0203	 1295.434000000	    83.400000000	  299.046000000	1.469	14	303.66153659119	0.0616	 28.12872654022	0.0718	1837017302756188160	  0.2746 	0.1002	 -3.783	0.147	 -7.088	0.147	0	     2467.69995	      1.90490	17.207600	0.000800	      483.89999	      5.80220 	18.639500	0.013000	     3141.89990	     10.50600	16.019000	0.003600	 2.6205	       	     	       	      	      	      	         	0.00
 0.0658	-0.2511	 0.0449	 1195.652000000	    67.421000000	  216.153000000	1.426	14	303.66063718158	0.0623	 28.12937773242	0.0764	1837017302756188288	  0.4030 	0.1009	 -2.054	0.150	 -5.771	0.158	0	     2186.00000	      1.82830	17.339300	0.000900	      522.32001	      7.74710 	18.556500	0.016100	     2594.80005	     12.00500	16.226600	0.005000	 2.3299	       	     	       	      	      	      	         	0.00
 0.0483	-0.3720	-0.0701	 1847.189000000	   145.687000000	  617.462000000	1.381	16	303.66443326454	0.0351	 28.14595893933	0.0406	1837017405835239424	  0.3546 	0.0586	 -1.476	0.086	 -2.424	0.080	0	     4874.10010	      2.63870	16.468600	0.000600	     1342.59998	      9.21600 	17.531500	0.007500	     5388.00000	      8.72600	15.433400	0.001800	 2.0981	       	     	3880.2 	      	      	      	         	0.00
 0.0970	-0.3462	 0.0676	  498.722000000	    20.347000000	   70.676000000	1.428	16	303.66894227059	0.1392	 28.15097959652	0.1715	1837017401527991936	  0.1898 	0.2403	 -2.085	0.355	 -3.861	0.364	0	      499.14001	      1.00080	18.942800	0.002200	      114.23000	      5.61430 	20.206900	0.053400	      598.71002	      8.47120	17.818900	0.015400	 2.3880	       	     	       	      	      	      	         	0.00
 0.0208	-0.4384	-0.0564	  761.168000000	    21.335000000	   99.925000000	1.470	15	303.69692054031	0.1033	 28.15691107742	0.1190	1837017474554706688	  0.5619 	0.1799	  0.008	0.280	 -2.578	0.256	0	      921.90002	      1.21120	18.276700	0.001400	      207.56000	      9.72870 	19.558500	0.050900	     1147.59998	     11.48500	17.112400	0.010900	 2.4461	       	     	       	      	      	      	         	0.00
 0.0104	-0.4682	-0.0576	 1718.168000000	   134.381000000	  557.252000000	1.492	15	303.68515163094	0.0335	 28.17048527022	0.0373	1837017543274191616	  0.1900 	0.0580	 -2.858	0.086	 -4.255	0.073	0	     7360.60010	      4.28400	16.021100	0.000600	     1280.19995	      9.52670 	17.583200	0.008100	     9699.00000	     17.40500	14.795100	0.001900	 2.7881	       	     	3684.2 	2.6085	1.3077	      	         	0.00
 0.0472	-0.4861	-0.0695	 1941.187000000	   137.926000000	  617.492000000	1.478	15	303.67647839439	0.0363	 28.15893025024	0.0401	1837017508914453376	  0.1395 	0.0636	 -0.970	0.090	 -2.618	0.077	0	     7770.79980	      4.00310	15.962200	0.000600	     1424.90002	     10.33100 	17.467000	0.007900	    10062.00000	     16.29500	14.755200	0.001800	 2.7117	       	     	3967.9 	2.6045	1.3057	      	         	0.00
