pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.233 	 0.342 	 0.1849	  596.669	   15.957	  154.761	1.638	12	 ---	 81.39565144107	0.1206	 -2.29292840284	0.1164	3214074287029690112	  2.8718 	0.1776	  0.603	0.278	 -1.237	0.229	0	     1291.1 	      2.1638 	17.911 	0.0018	      188.41 	      11.807   	19.6636	0.068 	      1925.8 	     12.444   	16.5504	0.007 	 3.1132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.1139	 0.3931	 0.149 	 2562.995	  998.954	 1352.421	1.159	11	 ---	 80.89242007856	0.0446	 -2.80520127665	0.0427	3214028794736060928	  2.5679 	0.0636	  1.676	0.1  	 -0.815	0.084	0	  2740500.0 	   1069.2    	 9.5938	0.0004	  1893200.0  	    1895.2     	 9.6584	0.0011	   1283700.0 	    949.22    	 9.4907	0.0008	 0.1677	   --- 	 --- 	8811.5 	0.4167	0.2113	  --- 	    ---  	  0.2  	ASCC_19
-0.441 	 0.247 	-0.0021	  906.032	   52.9  	  364.761	1.535	13	 ---	 80.43321003563	0.0836	 -2.14971747298	0.0717	3214314530320317824	  2.8998 	0.1155	  0.671	0.214	 -0.624	0.171	0	     4088.0 	      4.5119 	16.6596	0.0012	      659.85 	      12.474   	18.3028	0.0205	      5616.3 	     15.397   	15.3883	0.003 	 2.9145	   --- 	 --- 	4636.75	0.7063	0.378 	  --- 	    ---  	  0.3  	ASCC_19
-0.5931	 0.1996	-0.0096	 1066.037	   45.83 	  155.997	1.532	11	 ---	 80.50370533373	0.0728	 -1.84147736382	0.0612	3214347034632787072	  2.5728 	0.0972	  1.534	0.214	 -0.529	0.165	0	     3386.0 	      3.1763 	16.8641	0.001 	      562.82 	      12.281   	18.4755	0.0237	      4624.3 	     29.644   	15.5993	0.007 	 2.8762	   --- 	 --- 	3866.12	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.4567	 0.2628	-0.1443	 2347.179	  933.782	  692.185	1.156	12	 ---	 80.74083574722	0.0563	 -2.14969055179	0.0459	3214146167602102656	  2.8971 	0.0786	  0.552	0.15 	 -1.45 	0.112	1	  4253100.0 	   1812.0    	 9.1166	0.0005	  2992500.0  	    3204.7     	 9.1613	0.0012	   1924400.0 	   2780.1     	 9.0512	0.0016	 0.1101	   --- 	 --- 	9162.0 	0.2525	0.1285	  --- 	    ---  	  0.3  	ASCC_19
-0.2281	 0.1132	 0.3804	  560.449	   45.696	  228.621	1.523	12	 ---	 80.91100490861	0.079 	 -1.84180841036	0.0737	3214161560764848128	  2.98   	0.1187	  1.355	0.183	 -0.462	0.178	0	     3324.7 	      5.9322 	16.884 	0.0019	      523.72 	      11.461   	18.5536	0.0238	      4539.5 	     19.856   	15.6194	0.0047	 2.9342	   --- 	 --- 	4020.07	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.2092	 0.1256	 0.2284	 1075.235	   58.708	  300.333	1.51 	13	 ---	 81.07832343808	0.0695	 -2.01353575474	0.0641	3214143934219204224	  2.7347 	0.0934	  0.963	0.166	 -1.792	0.145	0	     4550.5 	      4.2321 	16.5432	0.001 	      755.55 	      12.87    	18.1557	0.0185	      6113.9 	     20.357   	15.2961	0.0036	 2.8596	   --- 	 --- 	3702.55	---   	---   	  0.54	    0.049	  0.5  	ASCC_19
-0.2914	 0.1213	 0.1375	 1090.578	   61.25 	  323.631	1.502	13	 ---	 81.15290085991	0.062 	 -2.07559711628	0.0571	3214139604892169472	  2.7243 	0.0816	  0.807	0.148	 -1.528	0.126	0	     3964.1 	      3.6349 	16.693 	0.001 	      704.31 	      11.499   	18.232 	0.0177	      5251.1 	     16.226   	15.4613	0.0034	 2.7707	   --- 	 --- 	4069.56	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.3053	 0.1201	 0.2294	  832.848	   72.27 	  344.01 	1.49 	13	 ---	 80.83344841019	0.0751	 -1.86111661509	0.0725	3214161904362240000	  2.8488 	0.1087	  1.445	0.178	 -1.074	0.151	0	     3225.3 	      3.8726 	16.9169	0.0013	      531.17 	       7.3498  	18.5383	0.015 	      4273.5 	     12.423   	15.685 	0.0032	 2.8533	   --- 	 --- 	3841.32	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.0589	 0.0932	 0.2713	 2795.903	 1189.907	 1111.23 	1.158	 9	 ---	 80.76011811354	0.0668	 -1.98503711387	0.0571	3214158674546850688	  2.9714 	0.0839	  0.369	0.154	 -0.73 	0.112	1	  2828600.0 	   1011.7    	 9.5594	0.0004	  1931400.0  	    1623.2     	 9.6367	0.0009	   1343100.0 	   1208.6     	 9.4417	0.001 	 0.195 	   --- 	 --- 	8370.0 	0.402 	0.188 	  --- 	    ---  	  0.4  	ASCC_19
-0.2364	 0.248 	 0.2718	 1192.755	  128.601	  348.067	1.43 	12	 ---	 80.88431199249	0.0569	 -1.86841730586	0.0499	3214161388966161792	  2.951  	0.0833	  0.922	0.135	 -1.18 	0.118	0	     8907.8 	      7.4683 	15.8139	0.0009	     1953.3  	      15.189   	17.1245	0.0084	     10783.0 	     30.98    	14.6801	0.0031	 2.4444	   --- 	 --- 	3590.0 	---   	---   	  0.77	    0.089	  0.7  	ASCC_19
-0.3534	 0.4374	-0.1859	 2234.851	  192.0  	  433.318	1.351	11	 ---	 82.52389608763	0.0283	 -2.33197684038	0.025 	3217034619008741248	  2.7659 	0.0382	  0.611	0.076	 -1.215	0.056	0	    32527.0 	     14.554  	14.4078	0.0005	    10579.0  	      55.101   	15.2902	0.0057	     33369.0 	     77.007   	13.4536	0.0025	 1.8367	   --- 	 --- 	3950.22	2.029 	1.0133	  1.15	    0.289	  1.0  	ASCC_19
-0.2524	 0.2546	 0.1073	  850.918	   20.765	  313.907	1.599	12	 ---	 82.58278585775	0.0904	 -2.62279588606	0.0853	3217013831367220480	  2.9198 	0.1264	  1.564	0.222	 -1.459	0.198	0	     2004.3 	      2.3555 	17.4334	0.0013	      269.66 	      12.987   	19.2743	0.0523	      2934.9 	      9.3497  	16.0929	0.0035	 3.1814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2634	 0.2153	 0.0032	  833.493	   36.025	  265.926	1.528	12	 ---	 82.5185317443 	0.097 	 -2.38856412632	0.0888	3217033760015460608	  2.5835 	0.1286	  0.925	0.253	 -1.367	0.201	0	     2507.1 	      3.008  	17.1904	0.0013	      417.28 	      11.583   	18.8003	0.0301	      3413.0 	     12.834   	15.9291	0.0041	 2.8712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2828	-0.0296	 0.3303	  644.185	   28.66 	  262.381	1.609	10	 ---	 83.3286294321 	0.1151	 -2.65999812145	0.1151	3216907247458524544	  2.814  	0.1468	  1.911	0.254	 -1.603	0.22 	0	     4167.2 	      6.469  	16.6388	0.0017	      454.62 	      15.862   	18.7073	0.0379	      6250.6 	     23.823   	15.2721	0.0041	 3.4352	   --- 	 --- 	3966.23	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.3318	 0.16  	 0.2987	  636.691	  115.515	  158.372	1.491	11	 ---	 83.29559230287	0.0693	 -2.36596983448	0.0717	3216933803240674816	  2.6901 	0.0899	  1.342	0.138	 -1.443	0.129	0	     6338.4 	      9.9553 	16.1834	0.0017	     1099.9  	       9.5213  	17.748 	0.0094	      8350.0 	     52.724   	14.9577	0.0069	 2.7903	   --- 	 --- 	3586.94	---   	---   	  0.72	    0.077	  0.7  	ASCC_19
-0.1884	 0.3475	 0.1356	  407.136	   86.143	  151.89 	1.397	12	 ---	 82.29118292839	0.0304	 -2.66882181995	0.0292	3216992287811143552	  2.7846 	0.0434	  0.864	0.071	 -1.466	0.061	0	    13536.0 	     33.248  	15.3596	0.0027	     3589.5  	      41.669   	16.4638	0.0126	     15326.0 	    100.9     	14.2984	0.0071	 2.1654	   --- 	 --- 	3620.0 	---   	---   	  0.98	    0.149	  0.9  	ASCC_19
-0.3681	 0.3005	 0.0611	  323.566	   70.401	  158.851	1.324	12	 ---	 82.52105587555	0.0232	 -2.25644585503	0.0214	3217043964857566464	  2.5932 	0.0318	  1.723	0.058	 -1.283	0.052	0	    45799.0 	    141.54   	14.0362	0.0034	    17192.0  	     244.2     	14.7631	0.0154	     43444.0 	    273.49    	13.1671	0.0068	 1.596 	   --- 	 --- 	4355.0 	---   	---   	  1.07	    0.368	  0.5  	ASCC_19
-0.1656	 0.2596	 0.1525	  627.97 	   16.669	  212.79 	1.669	12	 ---	 82.29585383491	0.1162	 -2.80120188199	0.1133	3216984277694710400	  2.6682 	0.1634	  0.692	0.27 	 -1.435	0.235	0	     1342.3 	      2.1375 	17.8688	0.0017	      175.9  	      10.553   	19.7382	0.0651	      2064.3 	      9.7012  	16.475 	0.0051	 3.2632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2026	 0.3412	 0.1372	  874.531	   66.107	  305.263	1.532	12	 ---	 82.31922301245	0.065 	 -2.65371944145	0.0614	3216992700128000128	  2.9837 	0.0927	  1.733	0.153	 -1.559	0.13 	0	     3000.1 	      3.4305 	16.9955	0.0012	      499.62 	       7.5578  	18.6048	0.0164	      4095.5 	     13.416   	15.7311	0.0036	 2.8736	   --- 	 --- 	3841.74	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.2338	 0.081 	 0.1633	  655.427	   19.498	  278.726	1.568	11	 ---	 81.95399623229	0.1083	 -2.71104696355	0.1058	3217000602867875584	  2.6629 	0.1388	  1.295	0.266	 -0.736	0.238	0	     1660.5 	      2.5335 	17.6377	0.0017	      171.95 	       8.8186  	19.7629	0.0557	      2431.6 	      8.724   	16.2972	0.0039	 3.4657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.4423	 0.4467	-0.1403	  363.003	   67.088	  125.0  	1.502	10	 ---	 82.46700693323	0.069 	 -2.23216831367	0.0658	3217044961289982848	  2.6984 	0.0937	  1.918	0.198	 -1.322	0.139	0	     5300.0 	     14.6    	16.3777	0.003 	      985.09 	      14.684   	17.8677	0.0162	      6976.3 	     55.81    	15.1529	0.0087	 2.7148	   --- 	 --- 	3894.41	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.1892	 0.1727	 0.2972	  239.141	   48.416	   87.335	1.466	11	 ---	 82.35149125222	0.0492	 -2.43342748618	0.0454	3217034790807471872	  2.7293 	0.0669	  0.83 	0.112	 -1.368	0.126	0	     7757.1 	     32.437  	15.9641	0.0045	     1570.6  	      32.439   	17.3612	0.0224	      9804.8 	    112.27    	14.7833	0.0124	 2.5779	   --- 	 --- 	3578.25	---   	---   	  0.79	    0.092	  0.9  	ASCC_19
-0.4345	 0.0464	 0.3476	  437.878	  104.86 	  197.745	1.469	10	 ---	 83.18625366234	0.0552	 -2.5124762545 	0.057 	3216913157333278592	  2.9354 	0.0707	  1.547	0.115	 -1.412	0.107	0	     8067.4 	     18.424  	15.9215	0.0025	     1548.3  	      14.766   	17.3767	0.0104	     10303.0 	     52.103   	14.7295	0.0055	 2.6472	   --- 	 --- 	3684.0 	0.8127	0.446 	  0.68	    0.076	  0.3  	ASCC_19
-0.1384	 0.2375	 0.1577	 1029.843	   48.259	  447.816	1.525	12	 ---	 82.25155316507	0.0807	 -2.52839792811	0.0753	3217009089723194240	  2.884  	0.1068	  1.217	0.185	 -0.576	0.169	0	     2517.0 	      2.4441 	17.1862	0.0011	      390.94 	       8.1009  	18.8711	0.0225	      3447.9 	      7.6994  	15.918 	0.0024	 2.9531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.1578	 0.1487	 0.1176	  567.356	  109.433	  237.595	1.479	11	 ---	 82.20163122373	0.0462	 -2.48480078768	0.0425	3217010189234822272	  2.9213 	0.058 	  0.824	0.115	 -0.613	0.089	0	    12666.0 	     22.324  	15.4318	0.0019	     2452.1  	      22.407   	16.8775	0.0099	     16274.0 	     68.496   	14.2332	0.0046	 2.6444	   --- 	 --- 	3445.0 	---   	---   	  1.07	    0.145	  0.3  	ASCC_19
-0.3292	 0.2038	 0.2711	  724.317	   53.814	  205.651	1.553	11	 ---	 83.44338523057	0.0924	 -2.24353356898	0.0984	3216936590674771072	  2.6955 	0.1202	  1.673	0.181	 -1.736	0.18 	0	     2397.6 	      3.3101 	17.2389	0.0015	      331.45 	       6.1591  	19.0504	0.0202	      3392.3 	     16.495   	15.9357	0.0053	 3.1147	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2713	 0.2702	 0.1821	  319.054	   63.919	   89.998	1.409	11	 ---	 82.52882864516	0.0365	 -2.25951560131	0.0338	3217043896138089216	  2.5692 	0.0511	  1.377	0.087	 -1.176	0.076	0	    30427.0 	     95.366  	14.4802	0.0034	     7893.7  	     123.49    	15.6082	0.017 	     34968.0 	    388.54    	13.4027	0.0121	 2.2054	   --- 	 --- 	3972.97	---   	---   	  1.17	    0.309	  0.4  	ASCC_19
-0.1693	 0.2486	 0.0361	 1066.35 	  133.269	  390.769	1.469	12	 ---	 82.47195675608	0.0484	 -2.73772303165	0.0471	3216987340007229440	  2.6884 	0.0705	  1.296	0.116	 -1.534	0.1  	1	     9542.5 	      8.9488 	15.7392	0.001 	     1940.0  	      14.557   	17.1319	0.0081	     12077.0 	     30.907   	14.557 	0.0028	 2.5749	   --- 	 --- 	3862.43	---   	---   	  0.69	    0.095	  0.8  	ASCC_19
-0.1996	 0.3456	 0.1785	  206.317	   43.825	   84.621	1.4  	10	 ---	 82.61845386605	0.0479	 -2.25824975298	0.0472	3217041181718741504	  2.7492 	0.07  	  1.35 	0.112	 -1.541	0.098	0	    14160.0 	     68.634  	15.3107	0.0053	     3641.9  	      83.102   	16.4481	0.0248	     16188.0 	    191.3     	14.239 	0.0128	 2.2091	   --- 	 --- 	3546.0 	---   	---   	  1.09	    0.169	  0.8  	ASCC_19
-0.1598	 0.2663	 0.1109	  915.972	   99.34 	  302.031	1.512	11	 ---	 81.94368495346	0.0639	 -2.5408507203 	0.0642	3217051489640376960	  2.9147 	0.0864	  1.639	0.146	 -0.955	0.135	0	     5641.5 	      6.159  	16.3099	0.0012	      963.74 	       9.7014  	17.8915	0.0109	      7566.8 	     25.053   	15.0646	0.0036	 2.8269	   --- 	 --- 	3830.86	0.9083	0.5122	  0.5 	    0.049	  0.2  	ASCC_19
-0.3076	 0.1654	 0.3175	  634.746	   34.603	  179.933	1.615	11	 ---	 83.28177263115	0.0918	 -2.4713246902 	0.0937	3216914944039655424	  2.8003 	0.1206	  1.387	0.182	 -1.659	0.168	0	     3321.5 	      5.2328 	16.885 	0.0017	      424.01 	      12.253   	18.783 	0.0314	      4940.9 	     27.46    	15.5274	0.006 	 3.2556	   --- 	 --- 	4285.07	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.3167	 0.1979	 0.2351	  719.001	   28.768	  241.929	1.591	11	 ---	 83.3827897291 	0.0978	 -2.24173153179	0.1006	3216936968631901312	  2.7391 	0.1155	  1.612	0.193	 -1.306	0.196	0	     2427.2 	      3.3758 	17.2256	0.0015	      308.83 	      10.735   	19.1271	0.0377	      3554.0 	     14.69    	15.8851	0.0045	 3.242 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
-0.0879	 0.3069	-0.0417	  359.307	   77.292	  146.892	1.401	10	 ---	 82.21238314636	0.0362	 -2.44897403537	0.0334	3217012079020614400	  2.8673 	0.0464	  1.196	0.087	 -1.377	0.07 	0	    13303.0 	     37.025  	15.3785	0.003 	     3510.7  	      45.421   	16.4879	0.014 	     15131.0 	    103.01    	14.3123	0.0074	 2.1756	   --- 	 --- 	3923.95	---   	---   	  0.72	    0.112	  0.6  	ASCC_19
-0.1671	 0.2312	 0.0615	  804.723	   40.191	  293.374	1.557	12	 ---	 82.50919028687	0.0829	 -2.69861212963	0.0784	3216989745190636672	  2.873  	0.1139	  1.14 	0.198	 -1.035	0.174	0	     2094.3 	      2.6025 	17.3858	0.0013	      320.54 	       7.9755  	19.0867	0.027 	      2939.8 	     10.021   	16.0911	0.0037	 2.9955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.2996	 0.002 	 0.3218	  697.019	   54.358	  309.331	1.515	11	 ---	 83.38278258331	0.0736	 -2.37626236754	0.0742	3216921678548348928	  2.8057 	0.0937	  1.579	0.156	 -1.384	0.15 	0	     5047.7 	      7.2418 	16.4306	0.0016	      827.49 	      15.223   	18.057 	0.02  	      6821.1 	     22.051   	15.1773	0.0035	 2.8797	   --- 	 --- 	4055.9 	0.8   	0.45  	  --- 	    ---  	  0.3  	ASCC_19
-0.5208	 0.4795	-0.1072	  651.908	   45.83 	  227.913	1.521	11	 ---	 82.64505210336	0.0726	 -2.39828436914	0.0651	3217027266024896256	  2.8345 	0.1048	  1.039	0.199	 -1.271	0.15 	0	     5677.7 	      8.7093 	16.3029	0.0017	      992.74 	      21.661   	17.8593	0.0237	      7642.0 	     33.53    	15.0539	0.0048	 2.8054	   --- 	 --- 	3839.7 	---   	---   	  0.51	    0.052	  1.0  	ASCC_19
-0.1118	 0.1699	-0.035 	  494.809	  147.519	  197.185	1.222	12	 ---	 82.51298114664	0.0222	 -2.73288290337	0.0216	3216988778820340224	  2.6551 	0.0296	  1.363	0.053	 -1.48 	0.048	0	   297300.0 	    600.83   	12.0054	0.0022	   146930.0  	     995.99    	12.4336	0.0074	    216450.0 	   1097.7     	11.4235	0.0055	 1.0101	   --- 	 --- 	5364.0 	1.08  	0.524 	  1.52	    1.73 	  0.6  	ASCC_19
-0.3369	 0.3265	 0.126 	  792.534	   39.804	  367.744	1.526	12	 ---	 82.81209330236	0.0795	 -2.39484086782	0.077 	3217025067001618048	  2.6331 	0.1179	  0.964	0.183	 -1.131	0.151	0	     3124.3 	      3.9421 	16.9515	0.0014	      544.2  	      13.672   	18.512 	0.0273	      4222.6 	     11.482   	15.698 	0.003 	 2.814 	   --- 	 --- 	3802.77	0.521 	0.277 	  --- 	    ---  	  0.9  	ASCC_19
-0.2259	-0.0754	 0.291 	  302.676	   76.456	  106.064	1.304	10	 ---	 83.23789719033	0.0221	 -2.56156462435	0.0219	3216911954742436352	  2.5808 	0.0272	  1.261	0.049	 -0.957	0.042	0	    57176.0 	    188.9    	13.7953	0.0036	    20348.0  	     266.14    	14.5801	0.0142	     54212.0 	    511.12    	12.9267	0.0102	 1.6534	   --- 	 --- 	4213.32	---   	---   	  1.32	    0.498	  0.2  	ASCC_19
 0.0411	 0.3384	 0.1604	  907.524	  261.497	  347.399	1.341	10	 ---	 82.18311432566	0.0274	 -2.74851945327	0.0276	3216997304332969472	  2.9415 	0.0372	  1.441	0.058	 -1.092	0.049	0	    47613.0 	     52.465  	13.994 	0.0012	    14448.0  	      55.249   	14.9519	0.0042	     49404.0 	    142.21    	13.0275	0.0031	 1.9244	   --- 	 --- 	3779.98	---   	---   	  1.51	    0.42 	  0.2  	ASCC_19
-0.3495	 0.1815	 0.1709	  574.754	   15.958	  194.935	1.568	11	 ---	 83.48476949578	0.1373	 -2.12983752828	0.1531	3216961875152804224	  2.9357 	0.1736	  1.469	0.258	 -0.949	0.255	0	     1410.6 	      2.4543 	17.8148	0.0019	      197.33 	      12.366   	19.6134	0.068 	      2014.3 	     10.333   	16.5016	0.0056	 3.1118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.3531	-0.025 	 0.3388	  291.653	    8.954	   85.931	1.649	11	 ---	 83.22363050072	0.165 	 -2.31420525334	0.1542	3216932050894086016	  2.8654 	0.2005	  1.288	0.348	 -0.565	0.341	0	     1258.3 	      4.3143 	17.9389	0.0037	      157.83 	      17.627   	19.8559	0.1213	      1917.4 	     22.313   	16.5552	0.0126	 3.3008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.1104	 0.0107	 0.1531	  565.696	   51.625	  288.738	1.459	11	 ---	 83.17766008614	0.0652	 -2.28204647357	0.0595	3216933154700977664	  2.7143 	0.0761	  1.902	0.132	 -1.619	0.111	0	     7503.7 	     13.264  	16.0002	0.0019	     1516.7  	      29.379   	17.3991	0.021 	      9433.8 	     32.673   	14.8252	0.0038	 2.5739	   --- 	 --- 	3865.05	---   	---   	  0.6 	    0.073	  0.5  	ASCC_19
