pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0368	-0.0887	 0.182 	 3145.042	  335.504	  559.272	1.264	10	 ---	270.00816881783	0.0303	-24.64859884149	0.0266	4064498564956386432	  0.3609 	0.0333	  0.244	0.059	 -1.119	0.047	0	    32948.0 	     10.476  	14.3938	0.0003	    15510.0  	      46.23    	14.8748	0.0032	     26134.0 	     46.729   	13.7189	0.0019	 1.1559	   --- 	 --- 	4978.0 	---   	---   	  4.48	   11.084	  0.9  	Ruprecht_138
 0.3594	-0.1414	 0.166 	  569.863	   20.366	   46.034	1.662	10	 ---	269.8805343287 	0.1225	-24.74321892413	0.1096	4064496262853599488	  0.4536 	0.1183	 -0.112	0.228	 -1.738	0.19 	0	     2558.7 	      4.49   	17.1683	0.0019	     1115.7  	      54.781   	17.7326	0.0533	      3136.5 	     68.133   	16.0208	0.0236	 1.7117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.2541	-0.1045	 0.2001	 1614.262	  234.927	  186.328	1.303	10	 ---	269.98173945217	0.0484	-24.65221346636	0.0434	4064498496236787968	  0.3032 	0.0529	  0.24 	0.097	 -1.034	0.08 	0	     9250.2 	      5.7303 	15.773 	0.0007	     4188.6  	      17.829   	16.2962	0.0046	      7865.8 	     42.215   	15.0226	0.0058	 1.2736	   --- 	 --- 	4951.65	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.1228	 0.057 	 0.2153	 2182.864	  371.258	  521.405	1.235	10	 ---	269.99292611703	0.0355	-24.7043134649 	0.0329	4064497740322299264	  0.2995 	0.0429	  0.201	0.075	 -1.173	0.057	0	    18476.0 	      8.4643 	15.0218	0.0005	     9737.9  	      26.229   	15.3802	0.0029	     13076.0 	     25.079   	14.4707	0.0021	 0.9095	   --- 	 --- 	5395.27	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.0364	-0.3448	 0.2883	  533.333	    ---  	    ---  	---  	 8	 ---	269.98808158782	0.1691	-24.64738988767	0.1699	4064498599316003200	  0.4366 	0.2206	  0.524	0.319	 -0.675	0.245	0	     1816.7 	      3.4063 	17.5402	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0935	-0.1738	 0.2967	 1579.473	  219.384	  521.266	1.252	10	 ---	269.96179567755	0.0481	-24.7222733783 	0.0449	4064497598551000320	  0.3427 	0.0615	  0.172	0.092	 -1.119	0.071	0	    11901.0 	      7.5349 	15.4994	0.0007	     5671.3  	      25.851   	15.9672	0.0049	      9231.5 	     17.71    	14.8487	0.0021	 1.1184	   --- 	 --- 	4980.51	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.132 	-0.1647	 0.2171	  723.59 	   39.566	  112.411	1.42 	10	 ---	270.01983360104	0.1327	-24.75860029219	0.1312	4064496606450877056	  0.3976 	0.1557	  0.062	0.237	 -1.189	0.189	0	     1878.3 	      2.5958 	17.5039	0.0015	      738.85 	      18.674   	18.18  	0.0274	      1928.0 	     17.151   	16.5492	0.0097	 1.6308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3603	-0.0354	 0.1331	  886.205	   43.363	  191.014	1.337	 8	 ---	270.00779443384	0.1024	-24.63979386446	0.0905	4064498564956387968	  0.3497 	0.0996	  0.676	0.211	 -0.775	0.186	0	     2879.5 	      3.2492 	17.0401	0.0012	     1062.7  	      24.506   	17.7854	0.025 	      2785.9 	     14.585   	16.1495	0.0057	 1.6359	   --- 	 --- 	4191.49	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2843	 0.0151	 0.131 	 1019.771	  118.531	  140.526	1.365	10	 ---	269.99493028391	0.0785	-24.72124917035	0.0732	4064496980075710720	  0.404  	0.0904	 -0.659	0.178	 -1.635	0.157	0	     4009.6 	      3.9318 	16.6806	0.0011	     1352.4  	      11.41    	17.5236	0.0092	      4121.7 	     29.331   	15.7242	0.0077	 1.7994	   --- 	 --- 	3972.25	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
-0.0953	 0.0634	 0.0216	  527.547	   12.489	  100.573	1.581	10	 ---	269.87783972712	0.1689	-24.82835764909	0.1694	4064494609253640320	  0.3255 	0.1906	 -0.348	0.339	 -1.48 	0.261	0	     1264.0 	      2.3961 	17.934 	0.0021	      379.98 	      30.425   	18.902 	0.0869	      1618.2 	     16.09    	16.7394	0.0108	 2.1626	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0326	-0.1162	 0.1658	 2806.151	  241.774	  597.316	1.356	10	 ---	269.99729803287	0.0297	-24.64100615762	0.0262	4064498633675865472	  0.3062 	0.0313	 -0.083	0.057	 -0.625	0.046	0	    44835.0 	     15.978  	14.0593	0.0004	    14783.0  	      61.145   	14.927 	0.0045	     46016.0 	     77.038   	13.1047	0.0018	 1.8223	   --- 	 --- 	3982.25	1.356 	0.663 	 11.85	   31.834	  0.2  	Ruprecht_138
-0.2047	 0.1174	 0.0394	 1434.52 	    ---  	    ---  	---  	10	 ---	269.87487929392	0.0526	-24.80657622606	0.0522	4064495403860091136	  0.3844 	0.0625	 -0.504	0.114	 -0.738	0.083	0	     8925.3 	      6.2218 	15.8118	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1355	-0.1391	 0.1753	 1899.326	  329.935	  600.598	1.416	10	 0.0	269.98203340921	0.0458	-24.64154818447	0.0412	4064498599316004992	  0.449  	0.0489	  0.412	0.089	 -0.901	0.071	0	   680560.0 	    358.32   	11.1062	0.0006	   149520.0  	     453.19    	12.4146	0.0033	    814260.0 	   1355.8     	 9.985 	0.0018	 2.4296	 -10.18	 1.55	4080.47	---   	---   	 29.11	  211.593	  0.6  	Ruprecht_138
-0.195 	-0.076 	 0.2302	  853.559	  137.287	  126.243	1.313	 8	 ---	269.88745797089	0.1261	-24.79456293276	0.114 	4064495506939307392	  0.3141 	0.1179	 -0.686	0.247	 -1.077	0.233	0	     3650.8 	      4.2772 	16.7824	0.0013	     1394.0  	      10.154   	17.4908	0.0079	      3400.7 	     26.938   	15.933 	0.0086	 1.5578	   --- 	 --- 	4332.43	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1881	-0.1413	 0.1925	 2497.068	  433.958	  432.381	1.252	10	 ---	270.02360873985	0.0385	-24.69129684416	0.0344	4064497392395211648	  0.3619 	0.0413	  0.207	0.073	 -1.026	0.058	0	    16710.0 	      6.6918 	15.1309	0.0004	     8063.3  	      18.581   	15.5851	0.0025	     12864.0 	     29.752   	14.4885	0.0025	 1.0966	   --- 	 --- 	5028.93	---   	---   	  3.1 	    5.529	  0.8  	Ruprecht_138
-0.102 	 0.0858	 0.0806	 1371.223	  138.133	  143.899	1.355	 8	 ---	269.99765014286	0.0611	-24.63573278425	0.0518	4064498633675867264	  0.3915 	0.0611	  0.31 	0.129	 -1.135	0.1  	0	     7824.1 	      5.7059 	15.9548	0.0008	     3528.0  	      25.541   	16.4826	0.0079	      7072.4 	     49.148   	15.138 	0.0075	 1.3446	   --- 	 --- 	4732.55	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.2609	-0.1556	 0.1869	  603.083	   57.679	   69.677	1.376	10	 ---	269.83370900593	0.1276	-24.82593486957	0.1184	4064489524012366848	  0.3984 	0.1291	  0.364	0.228	 -0.987	0.183	0	     2007.2 	      3.3283 	17.4319	0.0018	      722.73 	      12.53    	18.2039	0.0188	      2039.4 	     29.27    	16.4881	0.0156	 1.7158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3692	-0.023 	 0.0771	  641.726	   35.703	  114.27 	1.394	 8	 ---	270.04360240803	0.1402	-24.6887421972 	0.1226	4064497426754950784	  0.4301 	0.131 	 -0.384	0.278	 -0.896	0.246	0	     1824.4 	      2.8429 	17.5356	0.0017	      604.46 	      16.93    	18.398 	0.0304	      1938.3 	     16.962   	16.5434	0.0095	 1.8546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0156	-0.0687	 0.1916	 1524.189	   34.229	   40.674	1.548	11	 ---	269.99216689911	0.0459	-24.69986624343	0.0414	4064497740322303232	  0.2742 	0.0543	  0.108	0.088	 -1.229	0.069	0	    10318.0 	      6.7698 	15.6543	0.0007	     5892.0  	     172.13    	15.9257	0.0317	     10077.0 	    247.74    	14.7536	0.0267	 1.1721	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.1164	 0.0361	 0.1582	  952.905	   44.504	  247.265	1.305	 9	 ---	269.86319011306	0.0856	-24.84032076029	0.0827	4064488738070416768	  0.2555 	0.0946	  0.178	0.184	 -1.164	0.165	0	     4156.5 	      4.3619 	16.6416	0.0011	     1706.7  	      38.35    	17.271 	0.0244	      3719.3 	     15.042   	15.8358	0.0044	 1.4352	   --- 	 --- 	4478.65	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2165	-0.0394	 0.1167	  656.447	   31.085	  179.283	1.547	 9	 ---	270.00944952528	0.1046	-24.85183599048	0.0944	4064491555569562496	  0.2175 	0.1054	  0.533	0.219	 -1.692	0.178	0	     2512.3 	      3.8271 	17.1882	0.0017	      506.28 	      16.287   	18.5904	0.0349	      3379.4 	     18.85    	15.9398	0.0061	 2.6506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0124	-0.1348	 0.2626	 1884.554	  274.312	  298.983	1.288	11	 ---	269.97882002869	0.0412	-24.70920003594	0.0407	4064497705962567040	  0.2425 	0.0531	 -0.5  	0.081	 -1.27 	0.064	0	    13901.0 	      7.3765 	15.3307	0.0006	     6265.1  	      22.839   	15.8591	0.004 	     11639.0 	     38.93    	14.5971	0.0036	 1.262 	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0416	-0.0417	 0.1845	 2167.112	  331.819	  395.999	1.23 	11	 ---	269.99241584583	0.0356	-24.69632376415	0.0335	4064498118279428096	  0.4261 	0.043 	  0.321	0.071	 -1.027	0.055	0	    17823.0 	      8.2242 	15.0609	0.0005	     9325.6  	      28.105   	15.4272	0.0033	     12603.0 	     31.827   	14.5107	0.0027	 0.9165	   --- 	 --- 	5331.67	---   	---   	  2.36	    4.043	  0.5  	Ruprecht_138
-0.052 	 0.0076	 0.0748	  558.536	   15.073	   93.402	1.401	10	 ---	269.8363590587 	0.1633	-24.78822853051	0.1636	4064495708765326848	  0.4901 	0.1788	  0.002	0.32 	 -1.826	0.245	0	     1389.3 	      2.4874 	17.8314	0.0019	      524.19 	      34.777   	18.5527	0.072 	      1422.0 	     15.224   	16.8797	0.0116	 1.673 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3795	-0.0289	 0.1213	 1013.645	   55.616	  269.401	1.328	 8	 ---	270.03712155809	0.0798	-24.6799146125 	0.0706	4064497495474431104	  0.3282 	0.0763	 -0.053	0.165	 -1.108	0.145	0	     4637.1 	      4.5747 	16.5227	0.0011	     1791.2  	      32.206   	17.2185	0.0195	      4365.7 	     16.205   	15.6618	0.004 	 1.5568	   --- 	 --- 	4379.67	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.0866	-0.093 	 0.1779	 1498.848	  184.083	  341.042	1.248	11	 ---	269.9319656779 	0.0498	-24.70027035427	0.0461	4064497942148401536	  0.4141 	0.0564	  0.199	0.098	 -1.103	0.077	0	     9284.7 	      6.1946 	15.7689	0.0007	     4471.1  	      24.288   	16.2254	0.0059	      7112.3 	     20.855   	15.1319	0.0032	 1.0935	   --- 	 --- 	5046.14	---   	---   	  2.0 	    2.339	  0.8  	Ruprecht_138
 0.2986	 0.0041	 0.2855	 1285.778	  120.27 	  234.376	1.293	10	 ---	270.04211554842	0.0612	-24.79282520339	0.0588	4064493269226528768	  0.3417 	0.0742	 -0.511	0.139	 -1.021	0.127	0	     5269.7 	      4.0984 	16.3839	0.0008	     2030.0  	      16.879   	17.0826	0.009 	      4784.9 	     20.415   	15.5622	0.0046	 1.5204	   --- 	 --- 	4411.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1603	 0.0019	 0.087 	  706.121	   54.293	   87.52 	1.324	 9	 ---	270.00425178222	0.1264	-24.6920065114 	0.115 	4064498118271126656	  0.4491 	0.1276	 -0.041	0.231	 -1.161	0.183	0	     2028.3 	      2.8724 	17.4206	0.0015	      810.05 	      14.92    	18.0801	0.02  	      1876.3 	     21.438   	16.5787	0.0124	 1.5014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.0605	-0.1514	 0.2514	 3903.688	  351.179	  733.902	1.248	10	 ---	270.00253383513	0.0251	-24.66070515565	0.0226	4064498526266589568	  0.3644 	0.0294	  0.176	0.047	 -1.108	0.038	0	    64653.0 	     16.562  	13.6619	0.0003	    32181.0  	      91.638   	14.0824	0.0031	     48519.0 	     66.112   	13.0471	0.0015	 1.0353	   --- 	 --- 	5192.2 	---   	---   	  5.59	   20.469	  1.0  	Ruprecht_138
 0.1791	-0.1132	 0.1211	  904.12 	   73.237	  116.841	1.364	10	 ---	270.02654582003	0.114 	-24.81937204045	0.1047	4064491761727720576	  0.3305 	0.1164	  0.267	0.217	 -1.129	0.171	0	     2111.2 	      2.3351 	17.3771	0.0012	      672.55 	       9.1832  	18.2821	0.0148	      2207.4 	     18.893   	16.4022	0.0093	 1.8799	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.3664	-0.0074	 0.1859	  415.516	    ---  	    ---  	---  	 9	 ---	269.89763601299	0.0999	-24.74359666567	0.0925	4064496228485616896	  0.3408 	0.1131	 -0.139	0.228	 -1.23 	0.2  	0	     3471.3 	      8.3543 	16.8371	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.4345	 0.0175	 0.2172	 1144.693	   35.621	  206.802	1.531	10	 ---	270.07023429784	0.0908	-24.78307572283	0.0852	4064493410995161088	  0.307  	0.1054	  0.095	0.211	 -0.466	0.188	0	     5167.0 	      4.5139 	16.4053	0.0009	     1229.8  	      34.526   	17.6268	0.0305	      6680.3 	     32.303   	15.1999	0.0053	 2.4268	   --- 	 --- 	3434.0 	2.544 	1.3147	  --- 	    ---  	  0.1  	Ruprecht_138
-0.1364	-0.018 	 0.1268	 1197.07 	   75.788	  162.843	1.536	10	 ---	269.83547044645	0.085 	-24.81495418325	0.0777	4064489764530551552	  0.3084 	0.0894	 -0.02 	0.167	 -1.62 	0.124	0	     8321.0 	      6.9511 	15.8879	0.0009	     1406.0  	      18.552   	17.4814	0.0143	     11377.0 	     69.863   	14.6219	0.0067	 2.8595	   --- 	 --- 	3711.0 	2.861 	1.4363	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0822	-0.1091	 0.18  	 1146.532	  252.028	  286.657	1.28 	11	 ---	269.94188699559	0.0352	-24.69868432199	0.0323	4064497942148404352	  0.2806 	0.0395	  0.31 	0.068	 -1.367	0.053	0	    25651.0 	     22.372  	14.6656	0.0009	    12773.0  	      50.682   	15.0856	0.0043	     20057.0 	     69.969   	14.0062	0.0038	 1.0794	   --- 	 --- 	5103.91	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.2791	-0.059 	 0.2539	  944.642	   70.031	  140.442	1.366	 9	 ---	269.95952004064	0.0806	-24.69634251337	0.0733	4064497976508142592	  0.2444 	0.091 	  0.515	0.173	 -1.623	0.159	0	     3707.2 	      3.9245 	16.7657	0.0011	     1225.8  	      17.504   	17.6303	0.0155	      3837.4 	     27.324   	15.8018	0.0077	 1.8285	   --- 	 --- 	3993.0 	1.5458	0.7743	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2256	-0.0387	 0.1477	 1286.613	   91.362	  300.338	1.347	11	 ---	269.96663813119	0.0622	-24.67329472864	0.0579	4064498461876850560	  0.297  	0.0703	  0.329	0.126	 -0.993	0.103	0	     5515.2 	      4.2866 	16.3345	0.0008	     1857.7  	      20.333   	17.179 	0.0119	      5568.7 	     18.542   	15.3975	0.0036	 1.7814	   --- 	 --- 	3952.33	1.481 	0.7452	  --- 	    ---  	  0.6  	Ruprecht_138
 0.0768	-0.3102	 0.1923	 2217.727	  466.211	  623.21 	1.36 	 9	 ---	270.10215349828	0.2134	-24.79258658859	0.1978	4064492964318832896	  0.3391 	0.2507	  0.205	0.416	 -1.37 	0.312	0	   118540.0 	     53.451  	13.0037	0.0005	    35952.0  	      77.115   	13.9621	0.0023	    125230.0 	    200.94    	12.0177	0.0017	 1.9444	   --- 	 --- 	3936.07	1.1045	0.53  	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0561	 0.0483	 0.0252	  793.554	   69.625	   90.033	1.329	 8	 ---	269.95647157711	0.112 	-24.87467322084	0.1072	4064491074532958080	  0.3224 	0.1064	  0.369	0.238	 -0.258	0.19 	0	     2611.0 	      3.2902 	17.1464	0.0014	      967.94 	      13.902   	17.8868	0.0156	      2501.5 	     27.784   	16.2664	0.0121	 1.6203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4256	-0.0375	 0.2077	  889.913	   39.011	   57.059	1.727	 9	 ---	270.00744386508	0.0766	-24.66096221777	0.0684	4064498324429662080	  0.2861 	0.0855	  0.234	0.171	 -2.012	0.151	0	     4069.2 	      4.5725 	16.6646	0.0012	     1645.7  	      42.187   	17.3105	0.0278	      5383.2 	     94.344   	15.4343	0.019 	 1.8762	   --- 	 --- 	4297.5 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3445	-0.0687	 0.1935	  700.381	   33.084	   13.618	1.731	10	 ---	269.88594469927	0.082 	-24.76842351959	0.079 	4064495816176973952	  0.3446 	0.0985	  0.436	0.179	 -1.886	0.159	0	     3461.3 	      4.9421 	16.8403	0.0016	     1559.5  	      47.136   	17.369 	0.0328	      4430.4 	    325.34    	15.6458	0.0797	 1.7231	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0986	 0.0848	 0.0331	 1418.849	  130.438	  292.208	1.331	11	 ---	269.93868459974	0.0468	-24.6913743327 	0.0456	4064497942148407296	  0.3745 	0.0535	 -0.18 	0.099	 -1.394	0.073	0	    12144.0 	      8.5592 	15.4774	0.0008	     4845.5  	      37.148   	16.138 	0.0083	     11314.0 	     38.72    	14.6279	0.0037	 1.5102	   --- 	 --- 	4379.09	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
-0.0763	-0.0089	-0.0077	  521.873	   19.912	   81.304	1.555	 9	 ---	269.97226414238	0.1649	-24.88231705245	0.1534	4064491104560227072	  0.2532 	0.1705	 -0.581	0.319	 -1.732	0.236	0	     1418.3 	      2.7178 	17.8089	0.0021	      295.98 	      14.864   	19.1732	0.0545	      1909.1 	     23.481   	16.5599	0.0134	 2.6134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0672	-0.1189	 0.2396	 1963.603	  195.615	  476.896	1.354	10	 ---	270.03594516199	0.0387	-24.80564490651	0.0355	4064493239196473856	  0.3603 	0.0433	  0.242	0.078	 -1.99 	0.061	0	    15065.0 	      7.6723 	15.2434	0.0006	     4900.0  	      25.049   	16.1259	0.0056	     15495.0 	     32.49    	14.2865	0.0023	 1.8394	   --- 	 --- 	3976.0 	---   	---   	  5.87	    7.761	  0.4  	Ruprecht_138
 0.1021	-0.1548	 0.1252	  632.909	   60.975	   72.831	1.378	 9	 ---	270.04251183895	0.14  	-24.81493287678	0.1276	4064493166147292416	  0.326  	0.1373	 -0.445	0.275	 -1.016	0.212	0	     1547.6 	      2.4451 	17.7143	0.0017	      497.22 	       8.1545  	18.61  	0.0178	      1634.8 	     22.447   	16.7282	0.0149	 1.8818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.096 	-0.1163	 0.2303	 2705.103	  308.15 	  616.961	1.235	10	 ---	269.9545743467 	0.031 	-24.69260011852	0.0275	4064497976508146688	  0.3273 	0.0352	  0.241	0.06 	 -1.107	0.047	0	    37112.0 	     13.719  	14.2646	0.0004	    19816.0  	      64.307   	14.6088	0.0035	     26017.0 	     42.169   	13.7238	0.0018	 0.885 	   --- 	 --- 	5449.83	---   	---   	  4.21	   14.066	  0.9  	Ruprecht_138
 0.4181	-0.0428	 0.171 	 1077.928	   42.258	  285.038	1.379	10	 ---	269.93052008429	0.0731	-24.81160170065	0.0686	4064494712332881408	  0.3381 	0.081 	  0.25 	0.163	 -2.097	0.145	0	     5411.8 	      5.0205 	16.355 	0.001 	     1627.4  	      38.512   	17.3226	0.0257	      5837.5 	     20.48    	15.3464	0.0038	 1.9763	   --- 	 --- 	4293.0 	2.193 	1.0357	  --- 	    ---  	  0.1  	Ruprecht_138
-0.2497	 0.1466	-0.0002	 2940.047	  297.411	  495.608	1.351	10	 ---	269.9665936912 	0.0331	-24.86223440947	0.0313	4064491177612175488	  0.2787 	0.0357	  0.21 	0.075	 -0.388	0.054	0	    25465.0 	      8.6614 	14.6735	0.0004	     8689.2  	      29.216   	15.5039	0.0037	     25725.0 	     51.906   	13.736 	0.0022	 1.7679	   --- 	 --- 	3940.0 	1.2783	0.6245	 10.17	   22.465	  0.1  	Ruprecht_138
 0.1828	-0.1227	 0.0884	  808.352	   33.018	  134.672	1.443	10	 ---	270.02847202684	0.1131	-24.81043132291	0.1025	4064493234866773376	  0.3771 	0.1118	 -0.072	0.218	 -1.266	0.171	0	     2129.9 	      2.6348 	17.3675	0.0013	      598.44 	      18.125   	18.4088	0.0329	      2475.1 	     18.378   	16.278 	0.0081	 2.1309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3361	 0.0493	 0.2403	 1021.148	   65.655	  153.111	1.496	10	 ---	270.01172620036	0.0898	-24.80930744555	0.0825	4064491967886168960	  0.3714 	0.0992	 -0.269	0.209	 -2.069	0.187	0	     3112.5 	      3.0481 	16.9556	0.0011	      698.83 	      10.644   	18.2405	0.0165	      3956.7 	     25.842   	15.7686	0.0071	 2.4719	   --- 	 --- 	3526.15	2.6973	1.327 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0156	 0.0191	 0.0794	  528.187	    ---  	    ---  	---  	 9	 ---	269.85121444853	0.1586	-24.8229103798 	0.159 	4064489562704159232	  0.3816 	0.1718	  0.32 	0.296	 -1.674	0.227	0	     1552.3 	      2.9389 	17.7109	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.1321	 0.1025	 0.0023	 2350.902	   85.872	  163.324	1.309	10	 ---	269.86440794668	0.0407	-24.77880560578	0.0395	4064495781817243392	  0.2956 	0.0454	 -0.788	0.087	 -1.155	0.064	0	    19733.0 	      8.3939 	14.9504	0.0005	     9392.3  	     109.37    	15.4195	0.0126	     16430.0 	    100.6     	14.2228	0.0066	 1.1966	   --- 	 --- 	4837.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0431	 0.0151	 0.1542	 1019.426	   79.238	  166.523	1.302	11	 ---	270.04877202716	0.0821	-24.77930271669	0.0749	4064493582793869056	  0.495  	0.0929	  0.657	0.173	 -0.449	0.137	0	     7538.4 	      7.3947 	15.9952	0.0011	     3061.4  	      38.636   	16.6366	0.0137	      6757.0 	     40.577   	15.1875	0.0065	 1.449 	   --- 	 --- 	4389.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2519	 0.0604	 0.058 	  523.38 	   51.929	   37.864	1.526	 8	 ---	269.91434918441	0.1121	-24.80692665904	0.1225	4064494781052363776	  0.4029 	0.1415	 -0.566	0.235	 -1.694	0.205	0	     2730.7 	      5.2173 	17.0977	0.0021	      922.49 	      17.764   	17.939 	0.0209	      3245.8 	     85.723   	15.9836	0.0287	 1.9554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.235 	 0.0519	 0.0823	  854.591	   23.841	  137.98 	1.361	 9	 ---	269.84078580792	0.0934	-24.82426445024	0.0968	4064489562704166272	  0.2217 	0.1071	 -0.602	0.202	 -0.902	0.181	0	     3133.3 	      3.6665 	16.9484	0.0013	     1035.5  	      43.434   	17.8135	0.0455	      3229.9 	     23.408   	15.989 	0.0079	 1.8245	   --- 	 --- 	3986.5 	1.502 	0.7595	  --- 	    ---  	  0.4  	Ruprecht_138
 0.0672	 0.067 	 0.0342	  688.227	   74.852	  125.086	1.281	 9	 ---	269.87137542991	0.126 	-24.80811267618	0.1242	4064495399527655936	  0.5073 	0.1328	 -0.418	0.256	 -0.959	0.206	0	     2484.1 	      3.6094 	17.2004	0.0016	     1021.2  	      13.643   	17.8286	0.0145	      2161.8 	     17.283   	16.4249	0.0087	 1.4038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0251	-0.0937	 0.2193	 2392.485	  280.292	  538.861	1.28 	11	 ---	269.93173831179	0.0426	-24.71715642029	0.0399	4064497843401547136	  0.4    	0.0508	 -0.17 	0.084	 -1.271	0.066	0	    19198.0 	      8.0242 	14.9802	0.0005	     8122.0  	      28.977   	15.5772	0.0039	     16456.0 	     30.538   	14.2211	0.002 	 1.3561	   --- 	 --- 	4674.03	---   	---   	  3.64	    5.71 	  0.5  	Ruprecht_138
-0.0039	 0.0534	-0.0321	  795.652	   32.544	  142.666	1.469	 9	 ---	269.98611980527	0.1363	-24.87643444409	0.1268	4064491138919977856	  0.3834 	0.1353	  0.621	0.279	 -1.59 	0.209	0	     2100.4 	      2.6398 	17.3826	0.0014	      595.32 	      18.292   	18.4145	0.0334	      2490.7 	     17.459   	16.2711	0.0076	 2.1434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
