pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.7031	-0.2894	-0.0597	  527.745000000	    55.091000000	   66.983000000	1.419	 9	273.59320220281	0.3133	-19.46203454546	0.2962	4094674932129287936	  0.2028 	0.1945	 -1.622	0.520	 -5.747	0.466	0	     1161.80005	      2.20140	18.025600	0.002100	      366.59000	      6.65430 	18.940900	0.019700	     1282.50000	     19.14700	16.991800	0.016200	 1.9492	       	     	       	      	      	      	         	0.00
 0.0980	-0.2571	 0.2035	  663.941000000	    37.159000000	  144.505000000	1.932	 9	273.57125668852	0.1570	-19.46976996825	0.1417	4094674970806689408	  0.3696 	0.1741	 -2.007	0.279	 -2.114	0.232	0	    31017.00000	     46.71600	14.459400	0.001600	      640.47998	     17.23600 	18.335100	0.029200	    59295.00000	    410.32999	12.829400	0.007500	 5.5058	       	     	3279.8 	2.8043	1.4340	      	         	0.00
 0.1323	-0.1402	 0.1359	 2004.359000000	   232.476000000	  431.158000000	1.242	 9	273.58344763968	0.0403	-19.46436533179	0.0338	4094675005166424704	  0.7270 	0.0420	 -0.539	0.070	 -3.090	0.059	0	    22105.00000	     11.02800	14.827100	0.000500	    10975.00000	     47.21100 	15.250300	0.004700	    16483.00000	     38.23000	14.219300	0.002500	 1.0310	       	     	5155.4 	1.1430	0.5570	  1.67	    1.769	0.00
 0.2810	-0.1840	 0.1202	 1401.673000000	   244.679000000	  339.028000000	1.350	10	273.58257039051	0.0652	-19.45509189731	0.0586	4094675005166430336	  0.3075 	0.0648	  1.487	0.114	 -3.088	0.098	0	     7727.50000	      5.51310	15.968300	0.000800	     2562.19995	     10.47200 	16.829800	0.004400	     7867.60010	     23.20600	15.022300	0.003200	 1.8075	       	     	3951.0 	      	      	      	         	0.00
 0.2367	-0.1591	 0.1955	 1390.907000000	   180.376000000	  256.812000000	1.274	 9	273.57049566021	0.0577	-19.46577636319	0.0494	4094674970806692096	  0.4771 	0.0632	 -0.912	0.104	  2.038	0.091	0	     8206.70020	      5.90030	15.902900	0.000800	     3505.19995	     19.43300 	16.489600	0.006000	     6947.29980	     27.05200	15.157400	0.004200	 1.3322	       	     	4724.1 	      	      	  1.94	    1.689	0.00
 0.3059	-0.1428	 0.2156	 1318.969000000	   206.710000000	  224.743000000	1.270	 9	273.56815846638	0.0669	-19.47114959372	0.0582	4094674970806690304	  0.6431 	0.0733	 -2.530	0.126	 -1.292	0.114	0	     6082.39990	      4.61150	16.228200	0.000800	     2734.80005	     13.23000 	16.759100	0.005300	     4990.70020	     22.20600	15.516500	0.004800	 1.2425	       	     	4857.9 	0.8960	0.4387	  1.15	    0.663	0.00
 0.4352	-0.1651	 0.1551	  804.302000000	    51.029000000	  160.130000000	1.361	 9	273.57564008616	0.1020	-19.46223786505	0.0918	4094675005166429696	  0.3565 	0.1015	 -0.476	0.190	 -1.923	0.174	0	     3291.80005	      4.09270	16.894800	0.001300	     1165.19995	     22.83500 	17.685300	0.021300	     3313.60010	     20.69300	15.961200	0.006800	 1.7242	       	     	4178.0 	      	      	      	         	0.54
 0.2964	-0.2213	 0.1408	  756.108000000	    78.912000000	  153.230000000	1.459	 9	273.57936404199	0.1186	-19.45907105318	0.1065	4094675005166429440	  0.5117 	0.1198	 -0.438	0.205	  0.562	0.178	0	     2338.80005	      3.09320	17.265900	0.001400	      643.10999	      8.14970 	18.330700	0.013800	     2768.69995	     18.06900	16.156200	0.007100	 2.1745	       	     	       	      	      	      	         	0.00
 0.2467	-0.1946	 0.1246	 1515.124000000	   406.914000000	  140.036000000	1.260	 9	273.58748093284	0.0404	-19.47499671578	0.0354	4094674936446941952	  0.3136 	0.0409	  0.805	0.069	  0.031	0.059	0	    24147.00000	     15.93700	14.731200	0.000700	    12802.00000	     31.46200 	15.083200	0.002700	    17618.00000	    125.81000	14.147000	0.007800	 0.9362	       	     	5338.2 	      	      	  3.72	   10.104	0.00
 0.3290	-0.1572	 0.1959	  816.723000000	    89.959000000	  166.024000000	1.303	 9	273.59482579632	0.0791	-19.47394078573	0.0694	4094674936446939648	  0.5931 	0.0849	  2.537	0.148	  2.226	0.134	0	     4365.29980	      5.34490	16.588300	0.001300	     1900.50000	     21.12600 	17.154200	0.012100	     3786.19995	     22.80500	15.816400	0.006500	 1.3378	       	     	4801.7 	      	      	  1.09	    0.568	0.00
 0.1460	-0.1510	 0.1498	 1311.100000000	   111.715000000	  299.047000000	1.533	 9	273.59483650383	0.0757	-19.47292207666	0.0643	4094674936446939904	  0.1615 	0.0807	  0.073	0.132	  0.108	0.112	0	    10131.00000	      7.72720	15.674200	0.000800	     1692.09998	     15.14700 	17.280300	0.009700	    13839.00000	     46.27600	14.409200	0.003600	 2.8711	       	     	3766.4 	2.7345	1.3823	      	         	0.00
 0.3403	-0.1236	 0.1264	 1119.469000000	   101.730000000	  359.255000000	1.543	10	273.59675651674	0.0838	-19.46922124356	0.0762	4094674936446940800	  0.1554 	0.0831	 -1.539	0.158	 -3.022	0.142	0	     7390.00000	      6.60130	16.016800	0.001000	     1212.80005	     11.92200 	17.641900	0.010700	    10188.00000	     28.35900	14.741700	0.003000	 2.9002	       	     	4305.9 	2.6597	1.3410	      	         	0.00
 0.2048	-0.2373	 0.2845	  972.633000000	   171.382000000	   92.752000000	1.325	 9	273.56985652966	0.0748	-19.46944503922	0.0688	4094674966488993024	  0.6040 	0.0883	 -0.036	0.143	 -2.490	0.128	0	     5328.79980	      5.47870	16.371800	0.001100	     2182.30005	     12.73300 	17.004100	0.006300	     4876.50000	     52.57500	15.541700	0.011700	 1.4625	       	     	4429.5 	      	      	      	         	0.34
 0.2105	-0.1935	 0.2579	 1112.084000000	    61.925000000	  195.966000000	1.318	 9	273.59594621516	0.0751	-19.47370486871	0.0696	4094674932135282816	  0.4921 	0.0885	  2.112	0.146	 -1.861	0.130	0	     4943.20020	      4.44500	16.453300	0.001000	     2091.50000	     33.77500 	17.050200	0.017500	     4422.20020	     22.56600	15.647800	0.005500	 1.4024	       	     	4500.4 	1.7660	0.9190	      	         	0.00
 0.2521	-0.1859	 0.1095	 2402.543000000	   195.683000000	  710.279000000	1.205	 9	273.59359650989	0.0466	-19.46900185343	0.0405	4094674932129259776	  0.9499 	0.0462	 -1.821	0.079	 -4.080	0.068	0	   136010.00000	     56.61000	12.854500	0.000500	    78916.00000	    403.29001 	13.108500	0.005500	    84931.00000	    119.57000	12.439200	0.001500	 0.6692	       	     	6447.4 	1.2480	0.5790	  1.94	    5.832	0.00
 0.1887	-0.1301	 0.0797	  662.079000000	    34.037000000	   88.237000000	1.328	 9	273.58240165301	0.1390	-19.46793713052	0.1256	4094675000848737664	  0.5113 	0.1433	 -1.682	0.252	  2.389	0.211	0	     2482.19995	      3.74910	17.201300	0.001600	      985.26001	     28.94700 	17.867500	0.031900	     2310.50000	     26.18500	16.352700	0.012300	 1.5149	       	     	       	      	      	      	         	0.00
 0.1618	-0.1669	 0.1629	 1020.657000000	   176.774000000	  437.223000000	1.469	 9	273.58466036063	0.0618	-19.47360948341	0.0533	4094674932129244160	  0.4773 	0.0666	 -3.633	0.111	 -5.325	0.095	0	   450960.00000	    441.82999	11.553000	0.001100	    73319.00000	    414.76001 	13.188300	0.006100	   589290.00000	   1347.80005	10.336100	0.002500	 2.8523	 -36.65	 0.12	3641.6 	      	      	 32.42	  166.565	0.00
 0.3668	-0.1659	 0.1796	  914.883000000	    72.718000000	  137.636000000	1.307	 9	273.58467881381	0.0872	-19.47737547771	0.0773	4094674897769482240	  0.3447 	0.0911	  1.888	0.162	 -3.044	0.147	0	     3861.69995	      4.22100	16.721400	0.001200	     1556.59998	     21.40500 	17.371000	0.014900	     3489.60010	     25.35400	15.905000	0.007900	 1.4660	       	     	4352.0 	      	      	      	         	0.00
 0.3795	-0.1369	 0.1492	 1179.951000000	    95.412000000	  252.595000000	1.393	 9	273.59189044620	0.0720	-19.47584968893	0.0636	4094674932129226496	  0.3801 	0.0732	  0.186	0.134	 -0.028	0.122	0	     7913.70020	      6.70680	15.942400	0.000900	     2381.19995	     24.95700 	16.909400	0.011400	     8641.40039	     34.21100	14.920500	0.004300	 1.9889	       	     	3910.9 	1.9588	0.9717	      	         	0.00
 0.2383	-0.1890	 0.1226	 1112.143000000	    72.173000000	  283.646000000	1.470	 9	273.58820298615	0.0837	-19.47207763788	0.0725	4094674932129244416	  5.2813 	0.0850	  6.846	0.144	-12.730	0.122	0	     9145.59961	      8.22340	15.785300	0.001000	     1771.40002	     24.54400 	17.230600	0.015000	    11677.00000	     41.16600	14.593600	0.003800	 2.6370	       	     	3575.5 	1.4090	0.7400	      	         	0.00
 0.4749	-0.2242	 0.0951	  511.252000000	    29.134000000	  367.902000000	1.463	 9	273.57645475918	0.1620	-19.47145327753	0.1484	4094674966495001472	  0.1803 	0.1486	 -1.187	0.288	 -1.451	0.258	0	     1929.40002	      3.77390	17.474800	0.002100	      552.82001	     18.97500 	18.494900	0.037300	     2268.89990	      6.16720	16.372400	0.003000	 2.1226	       	     	       	      	      	      	         	0.00
 0.1592	-0.1456	 0.1306	 3255.315000000	   405.878000000	 1999.591000000	1.188	 9	273.58951834794	0.0472	-19.48027747320	0.0397	4094674897768001408	  0.7434 	0.0492	 -0.022	0.081	 -1.104	0.069	0	   322980.00000	     99.21500	11.915400	0.000300	   201510.00000	    496.48001 	12.090700	0.002700	   182070.00000	     91.05500	11.611300	0.000500	 0.4793	       	     	7485.8 	      	      	  2.85	   23.045	0.00
 0.0632	-0.2713	 0.2478	 2883.266000000	   451.715000000	 1122.650000000	1.360	 9	273.58830008890	0.0364	-19.48314175529	0.0329	4094674897769476608	  0.2580 	0.0417	 -0.560	0.065	 -1.651	0.055	0	    34359.00000	     11.91700	14.348300	0.000400	    10841.00000	     24.00000 	15.263700	0.002400	    35887.00000	     31.96600	13.374600	0.001000	 1.8891	       	     	4023.3 	1.5473	0.7860	      	         	0.00
 0.2137	-0.1760	 0.1165	  497.815000000	    82.613000000	  158.398000000	1.549	 9	273.58762075954	0.0701	-19.47833217922	0.0606	4094674897769476736	  0.3221 	0.0711	  0.606	0.119	 -0.422	0.101	0	    13943.00000	     28.00800	15.327500	0.002200	     2703.69995	     32.72700 	16.771500	0.013100	    18892.00000	    119.27000	14.071300	0.006900	 2.7002	       	     	3565.7 	2.7347	1.3830	      	         	0.00
 0.3351	-0.2807	 0.1534	  714.717000000	    37.768000000	  159.004000000	1.405	 9	273.53408543203	0.1548	-19.45561742768	0.1371	4094675138287744512	  0.1438 	0.1586	  1.032	0.269	 -6.800	0.231	0	     1634.59998	      2.28700	17.654900	0.001500	      580.04999	     15.35800 	18.442700	0.028700	     1717.30005	     10.80000	16.674800	0.006800	 1.7679	       	     	       	      	      	      	         	0.00
 0.1218	-0.2152	 0.2087	 2205.558000000	   218.217000000	  423.007000000	1.264	 9	273.54526772615	0.0435	-19.46718627547	0.0349	4094675069568224256	  0.3213 	0.0474	 -0.075	0.072	 -2.715	0.061	0	    19280.00000	      8.74170	14.975600	0.000500	     8967.50000	     41.09400 	15.469700	0.005000	    15408.00000	     36.42500	14.292500	0.002600	 1.1772	       	     	4900.9 	      	      	      	         	0.83
 0.1070	-0.3123	 0.2090	 1136.155000000	    81.706000000	  205.257000000	1.293	 9	273.53590366446	0.0684	-19.46196256915	0.0602	4094675138287719808	  1.3366 	0.0742	  1.894	0.120	  0.814	0.100	0	     7674.50000	      6.75480	15.975700	0.001000	     3271.60010	     40.04100 	16.564500	0.013300	     6650.60010	     32.40100	15.204800	0.005300	 1.3597	       	     	4837.4 	0.2160	0.1120	  0.63	    0.195	0.00
 0.1390	-0.1804	 0.1793	 2593.546000000	   266.269000000	  828.246000000	1.271	 9	273.55116307542	0.0387	-19.46704719576	0.0331	4094675073885914368	  0.5912 	0.0420	  0.457	0.068	 -2.258	0.057	0	    22068.00000	      8.50870	14.829000	0.000400	     9580.00000	     35.97900 	15.398000	0.004100	    18475.00000	     22.30600	14.095500	0.001300	 1.3025	       	     	4856.2 	      	      	  2.38	    2.849	0.02
 0.2358	-0.2514	 0.1611	 1169.532000000	   152.115000000	  454.615000000	1.297	 9	273.54563572005	0.0666	-19.46828214354	0.0567	4094675073885916288	  0.2946 	0.0697	 -1.828	0.112	 -2.278	0.095	0	     7572.60010	      6.47490	15.990300	0.000900	     3192.50000	     20.98800 	16.591100	0.007100	     6628.20020	     14.58000	15.208400	0.002400	 1.3826	       	     	4733.5 	      	      	      	         	0.00
 0.1232	-0.2097	 0.2070	 2088.376000000	   345.776000000	  562.951000000	1.218	 9	273.55425656382	0.0370	-19.47594041022	0.0296	4094675073885908992	  0.7753 	0.0403	  0.060	0.061	 -0.235	0.052	0	    33934.00000	     16.24900	14.361800	0.000500	    18171.00000	     52.55100 	14.703000	0.003100	    23168.00000	     41.15400	13.849700	0.001900	 0.8532	       	     	5831.5 	0.3108	0.1585	  1.46	    2.222	0.00
 0.3099	-0.1771	 0.2566	 1024.359000000	   119.404000000	  441.318000000	1.300	 9	273.55422131516	0.0832	-19.47384195651	0.0689	4094675073885910656	  0.4393 	0.0925	 -3.531	0.150	 -1.965	0.139	0	     4347.10010	      4.24370	16.592900	0.001100	     1823.30005	     15.27000 	17.199300	0.009100	     3827.80005	      8.67350	15.804600	0.002500	 1.3947	       	     	4751.5 	1.8790	0.9560	      	         	0.00
-0.0825	-0.2346	 0.2334	 1428.411000000	   148.979000000	  472.947000000	1.267	 9	273.53242277752	0.0660	-19.48605444164	0.0540	4094675039525075072	  1.0401 	0.0703	 -6.905	0.110	-10.640	0.091	0	     9396.90039	      6.57860	15.755900	0.000800	     4281.39990	     28.73900 	16.272400	0.007300	     7624.70020	     16.12200	15.056400	0.002300	 1.2160	       	     	4885.3 	0.5007	0.2470	  0.87	    0.389	0.00
 0.2310	-0.2355	 0.2292	  439.000000000	   127.914000000	  125.472000000	1.460	 9	273.52167016060	0.1441	-19.47300700918	0.1254	4094675103927945856	  0.9136 	0.1531	  1.577	0.260	 -0.640	0.232	0	     2765.10010	      6.29860	17.084100	0.002500	      977.44000	      7.64140 	17.876200	0.008500	     3060.00000	     24.38800	16.047600	0.008700	 1.8286	       	     	       	      	      	      	         	0.00
 0.0984	-0.3028	 0.1708	  547.269000000	    27.242000000	  138.511000000	1.390	 9	273.52389592779	0.1499	-19.47576387864	0.1311	4094675108244551936	  0.4139 	0.1533	  0.018	0.259	 -2.661	0.215	0	     2041.90002	      3.73100	17.413300	0.002000	      793.51001	     29.12900 	18.102500	0.039900	     2045.50000	     14.76800	16.484900	0.007800	 1.6176	       	     	       	      	      	      	         	0.82
 0.0167	-0.1888	 0.2615	 1009.011000000	    89.910000000	  132.646000000	1.271	 9	273.54149153275	0.0890	-19.46850613320	0.0732	4094675069568213504	  0.5665 	0.0948	 -1.135	0.156	 -2.142	0.137	0	     5412.70020	      5.36440	16.354800	0.001100	     2379.30005	     26.46300 	16.910300	0.012100	     4498.60010	     33.91400	15.629200	0.008200	 1.2810	       	     	4774.1 	1.2603	0.6317	      	         	0.00
 0.2137	-0.1688	 0.1179	 1002.533000000	    30.601000000	  140.672000000	1.735	 9	273.55545721780	0.1222	-19.47323167981	0.1058	4094675069568191232	  0.3166 	0.1249	 -0.387	0.211	 -1.522	0.179	0	     7522.00000	      7.50300	15.997500	0.001100	      697.38000	     22.78900 	18.242700	0.035500	    12350.00000	     87.79200	14.532800	0.007700	 3.7100	       	     	3795.8 	2.9050	1.4595	      	         	0.43
 0.1192	-0.2252	 0.2195	 1236.229000000	   194.240000000	  216.731000000	1.302	 9	273.55129511932	0.0579	-19.47177977517	0.0465	4094675069568198144	  0.4433 	0.0641	  0.110	0.095	 -2.232	0.080	0	     9714.29980	      7.85800	15.719800	0.000900	     4132.89990	     21.27700 	16.310800	0.005600	     8515.90039	     39.29300	14.936300	0.005000	 1.3744	       	     	4728.6 	      	      	      	         	0.97
 0.1952	-0.2425	 0.3127	 1122.758000000	   111.703000000	  232.722000000	1.295	 9	273.53196766910	0.0741	-19.45669737188	0.0648	4094675142605406336	  0.2640 	0.0870	 -0.127	0.138	 -1.997	0.125	0	     5796.00000	      5.16230	16.280600	0.001000	     2425.80005	     21.71700 	16.889200	0.009700	     5080.60010	     21.83100	15.497100	0.004700	 1.3921	       	     	4746.0 	      	      	      	         	0.77
 0.2116	-0.2113	 0.1710	  283.697000000	    77.255000000	  155.511000000	1.456	 9	273.53459831512	0.2420	-19.45776928732	0.2023	4094675138287735424	  1.6782 	0.2544	  0.537	0.416	  0.056	0.349	0	     2460.60010	      8.67330	17.210800	0.003800	      773.84003	     10.01700 	18.129800	0.014100	     2809.39990	     18.06500	16.140400	0.007000	 1.9894	       	     	       	      	      	      	         	0.00
-0.2284	-0.1153	 0.1286	 1801.483000000	   420.983000000	 1005.644000000	1.327	 9	273.53010691967	0.0389	-19.48376222203	0.0315	4094675035208414336	  0.5254 	0.0407	  2.149	0.068	 -2.516	0.054	0	   109600.00000	     60.84000	13.088800	0.000600	    34646.00000	     82.29700 	14.002300	0.002600	   110750.00000	    110.13000	12.151100	0.001100	 1.8512	   0.15	 0.40	4002.8 	1.2353	0.6123	 10.64	   26.174	0.00
 0.3647	-0.2294	 0.1054	  836.244000000	    72.237000000	  131.038000000	1.364	 9	273.56891112264	0.1227	-19.44920804388	0.1119	4094675211324868992	  0.4650 	0.1184	 -0.717	0.213	 -1.473	0.185	0	     2389.89990	      2.85790	17.242400	0.001300	      850.00000	     11.76700 	18.027800	0.015000	     2410.89990	     18.39900	16.306500	0.008300	 1.7214	       	     	       	      	      	      	         	0.04
 0.4655	-0.1717	 0.1584	  917.517000000	    78.822000000	  199.040000000	1.355	 9	273.54506372744	0.1105	-19.45610198581	0.0996	4094675241366959360	  0.4497 	0.1092	 -2.080	0.210	 -3.125	0.193	0	     2881.69995	      3.14080	17.039200	0.001200	     1001.40002	     12.70400 	17.849900	0.013800	     2904.10010	     14.59100	16.104400	0.005500	 1.7455	       	     	4103.4 	      	      	      	         	0.00
 0.1541	-0.1680	 0.1731	 1367.220000000	   352.304000000	  432.902000000	1.291	 9	273.56615101052	0.0552	-19.45503622533	0.0475	4094675211324867712	  0.2647 	0.0598	 -0.918	0.098	 -2.290	0.083	0	     8688.59961	      6.35490	15.841000	0.000800	     3534.10010	     10.03100 	16.480700	0.003100	     7686.29980	     17.75500	15.047600	0.002500	 1.4331	       	     	4435.8 	      	      	      	         	0.00
 0.3248	-0.1357	 0.2046	  898.390000000	    86.930000000	  201.239000000	1.305	 9	273.56761535867	0.0789	-19.44174606815	0.0685	4094675280044349824	  0.4231 	0.0856	 -1.843	0.149	 -1.833	0.136	0	     4207.60010	      4.68350	16.628300	0.001200	     1815.30005	     20.88300 	17.204000	0.012500	     3675.60010	     18.26500	15.848600	0.005400	 1.3554	       	     	4637.8 	1.7627	0.8947	      	         	0.00
 0.2992	-0.1797	 0.1559	 1234.212000000	   111.295000000	  235.610000000	1.342	 9	273.56022509392	0.0649	-19.45140388066	0.0576	4094675211324871296	  0.3293 	0.0667	  1.116	0.118	 -0.168	0.104	0	     7269.89990	      5.89030	16.034500	0.000900	     2542.10010	     22.84100 	16.838400	0.009800	     7212.39990	     30.61200	15.116700	0.004600	 1.7217	       	     	4176.0 	      	      	      	         	0.00
 0.1516	-0.2408	 0.2659	 2523.082000000	   302.432000000	  668.099000000	1.403	 9	273.54807248477	0.0482	-19.45449980100	0.0438	4094675245684615168	  0.2444 	0.0574	 -0.186	0.089	 -2.028	0.078	0	    26759.00000	     10.60600	14.619700	0.000400	     6801.89990	     22.49100 	15.769800	0.003600	    30739.00000	     46.01000	13.542700	0.001600	 2.2271	       	     	3585.5 	1.8220	0.9120	      	         	0.35
 0.1233	-0.1831	 0.1806	 3321.595000000	   424.054000000	  842.280000000	1.267	 9	273.56027469652	0.0285	-19.46378242510	0.0243	4094675172647457920	  0.2644 	0.0310	  0.466	0.049	 -2.509	0.042	0	    90004.00000	     27.09700	13.302700	0.000300	    41395.00000	     97.61600 	13.809000	0.002600	    72627.00000	     86.22700	12.609200	0.001300	 1.1999	       	     	4886.6 	0.2030	0.0565	 10.59	   57.647	0.53
