pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0555	 0.3058	 0.2309	 1003.378000000	   212.689000000	  385.182000000	1.266	16	178.04993663410	0.0248	-64.53838893262	0.0247	5332523062794943360	  0.3301 	0.0332	 -5.864	0.050	  1.049	0.044	0	    17357.00000	     17.29800	15.089700	0.001100	     7388.89990	     34.74000 	15.679900	0.005100	    14577.00000	     37.84500	14.352700	0.002800	 1.3272	       	     	4867.8 	      	      	  3.76	    7.167	0.00
 0.0518	 0.2809	 0.1745	 2434.258000000	   418.628000000	  729.788000000	1.250	18	178.07134537168	0.0259	-64.54309566267	0.0245	5332523062794942592	  0.8903 	0.0329	 -5.663	0.052	 -1.912	0.045	0	    14418.00000	      5.92300	15.291100	0.000400	     6734.79980	     16.08800 	15.780600	0.002600	    11284.00000	     15.46300	14.630700	0.001500	 1.1499	       	     	4999.9 	0.6980	0.3525	  1.19	    0.793	0.00
-0.2059	-0.0356	 0.2425	  803.521000000	    87.461000000	  181.017000000	1.290	15	178.11280198125	0.0962	-64.55019189338	0.0886	5332522994075466112	  0.7296 	0.1154	 -8.120	0.238	  2.167	0.174	0	     2725.30005	      3.39170	17.099800	0.001400	     1140.30005	     13.03800 	17.708800	0.012400	     2374.80005	     13.11900	16.322900	0.006000	 1.3860	       	     	       	      	      	      	         	0.00
-0.0239	 0.1551	 0.2844	  577.314000000	   201.835000000	  305.460000000	1.292	16	178.09171052445	0.2639	-64.55972213862	0.2099	5332522959715723904	 -0.8516 	0.3063	 -5.214	0.489	  0.931	0.380	0	     6014.50000	     10.41800	16.240400	0.001900	     2869.10010	     14.21500 	16.707000	0.005400	     4901.60010	     16.04600	15.536100	0.003600	 1.1709	       	     	4899.9 	      	      	      	         	0.00
-0.0146	 0.0630	 0.2323	  820.103000000	    78.124000000	  219.512000000	1.350	16	178.08225492672	0.0940	-64.55252259063	0.0766	5332523028435201664	  0.1185 	0.1075	-11.932	0.182	  3.441	0.138	0	     1790.00000	      2.18260	17.556300	0.001300	      667.97998	      8.55020 	18.289500	0.013900	     1747.80005	      7.96220	16.655700	0.004900	 1.6338	       	     	       	      	      	      	         	0.00
 0.0474	 0.2260	 0.2412	 1043.445000000	   101.924000000	  131.266000000	1.283	16	178.05484484497	0.0774	-64.53363069601	0.0714	5332523062794945152	  0.3785 	0.0934	 -5.071	0.150	 -2.207	0.122	0	     2511.69995	      2.40710	17.188500	0.001000	     1123.00000	     11.01800 	17.725400	0.010700	     2098.69995	     15.98800	16.457000	0.008300	 1.2684	       	     	       	      	      	      	         	0.00
 0.0149	 0.3165	 0.3187	  712.067000000	   149.739000000	  355.430000000	1.280	18	178.12120165874	0.1354	-64.54922281468	0.1192	5332522994075468032	 -0.2417 	0.1745	 -8.314	0.274	  0.906	0.222	0	     7517.29980	     10.55700	15.998200	0.001500	     3293.80005	     21.99700 	16.557200	0.007300	     6328.20020	     17.80400	15.258700	0.003100	 1.2984	       	     	4779.2 	      	      	      	         	0.00
 0.1232	 0.3597	 0.2084	 2390.914000000	   145.264000000	  236.886000000	1.420	17	178.09752836059	0.0312	-64.55579577081	0.0272	5332522959715852160	  0.2818 	0.0390	 -7.871	0.063	  0.931	0.050	0	    15606.00000	      6.52730	15.205100	0.000500	     4343.60010	     29.90100 	16.256800	0.007500	    17823.00000	     75.23800	14.134500	0.004600	 2.1223	       	     	3835.6 	1.8625	0.9118	      	         	0.00
 0.0217	 0.1474	 0.2219	  702.861000000	    50.036000000	  110.788000000	1.295	16	178.05619401713	0.0872	-64.54249376769	0.0862	5332523028420916480	  0.4285 	0.1097	 -7.288	0.176	  1.156	0.147	0	     1802.90002	      2.56510	17.548400	0.001500	      770.90002	     15.40700 	18.133900	0.021700	     1563.19995	     14.11000	16.776900	0.009800	 1.3570	       	     	       	      	      	      	         	0.00
-0.0836	 0.1280	 0.2540	  911.184000000	   102.311000000	   76.175000000	1.277	17	178.07245715424	0.0767	-64.53949936465	0.0618	5332523058460713984	  0.4652 	0.0900	 -6.961	0.167	  1.426	0.114	0	     2714.39990	      2.97900	17.104200	0.001200	     1231.19995	     12.03400 	17.625500	0.010600	     2234.19995	     29.32900	16.389100	0.014300	 1.2364	       	     	       	      	      	      	         	0.00
 0.1275	 0.2827	 0.2723	  763.036000000	    45.810000000	  121.061000000	1.298	16	178.08604794946	0.1129	-64.55664932637	0.0887	5332522955386450688	  0.4114 	0.1311	 -7.474	0.218	  0.839	0.159	0	     1421.69995	      1.86320	17.806400	0.001400	      572.09003	     12.48800 	18.457700	0.023700	     1273.59998	     10.52000	16.999300	0.009000	 1.4584	       	     	       	      	      	      	         	0.00
-0.0250	 0.0252	 0.2590	  927.664000000	    88.053000000	  237.442000000	1.354	18	178.11945536640	0.0668	-64.56850506627	0.0591	5332522955383483008	  0.4514 	0.0817	 -8.139	0.150	  3.383	0.109	0	     2588.50000	      2.79030	17.155800	0.001200	     1126.50000	     12.79400 	17.722100	0.012300	     2378.50000	     10.01700	16.321200	0.004600	 1.4009	       	     	       	      	      	      	         	0.00
-0.0925	 0.2235	 0.1578	  431.206000000	    32.797000000	  101.978000000	1.356	15	178.10670492323	0.1540	-64.55506990857	0.1285	5332522989746191872	  0.6245 	0.1837	 -9.386	0.345	 -2.607	0.224	0	      851.72998	      1.97520	18.362600	0.002500	      275.64001	      8.40430 	19.250500	0.033100	      879.07001	      8.62020	17.401900	0.010600	 1.8487	       	     	       	      	      	      	         	0.00
 0.0847	 0.2080	 0.2547	  472.673000000	    73.871000000	   72.531000000	1.289	16	178.08222848952	0.1026	-64.55824285625	0.0887	5332523024102974592	  0.3290 	0.1278	 -5.982	0.209	  0.334	0.159	0	     1465.50000	      3.10040	17.773400	0.002300	      584.73999	      7.91570 	18.434000	0.014700	     1303.59998	     17.97300	16.974100	0.015000	 1.4599	       	     	       	      	      	      	         	0.28
 0.0494	 0.0110	 0.2042	  561.996000000	    22.395000000	  151.902000000	1.453	16	178.10717381393	0.1195	-64.56426627424	0.1146	5332522955384631552	  0.4889 	0.1477	 -6.574	0.251	  1.899	0.209	0	     1069.09998	      1.90240	18.115800	0.001900	      254.53999	     11.36600 	19.337000	0.048500	     1298.69995	      8.54970	16.978100	0.007100	 2.3589	       	     	       	      	      	      	         	0.00
-0.0576	-0.0435	 0.2691	  707.087000000	    43.669000000	  150.362000000	1.295	16	178.06010624377	0.1112	-64.55135372645	0.1002	5332523024114403072	  0.4248 	0.1366	 -1.059	0.257	  2.428	0.174	0	     1235.00000	      1.74660	17.959200	0.001500	      505.67999	     11.58000 	18.591700	0.024900	     1093.69995	      7.27390	17.164700	0.007200	 1.4270	       	     	       	      	      	      	         	0.00
-0.0989	 0.1686	 0.3000	  743.391000000	    72.945000000	  135.864000000	1.302	15	178.07873856851	0.1432	-64.55640809536	0.0905	5332523024102978304	  0.0524 	0.1355	 -8.870	0.250	  1.352	0.167	0	     1839.59998	      2.47460	17.526600	0.001500	      688.82001	      9.44300 	18.256100	0.014900	     1707.00000	     12.56400	16.681300	0.008000	 1.5748	       	     	       	      	      	      	         	0.00
-0.0932	 0.0982	 0.1469	  535.729000000	    36.789000000	   69.859000000	1.284	17	178.12253157187	0.1439	-64.56626799252	0.1284	5332522955384628608	  0.3424 	0.1736	 -8.819	0.347	  0.031	0.228	0	      837.23999	      1.56280	18.381200	0.002000	      345.95001	      9.40360 	19.003900	0.029500	      728.88000	     10.43400	17.605300	0.015500	 1.3986	       	     	       	      	      	      	         	0.00
-0.1421	-0.0998	 0.2291	 1044.916000000	   115.169000000	  291.047000000	1.289	15	178.10614406785	0.0616	-64.54807156312	0.0523	5332522994075466752	  1.1412 	0.0723	 -6.576	0.160	  1.343	0.098	0	     3458.30005	      3.30970	16.841200	0.001000	     1288.59998	     11.18900 	17.576100	0.009400	     3169.39990	     10.89000	16.009500	0.003700	 1.5666	       	     	4425.3 	0.5193	0.2730	  0.63	    0.139	0.00
-0.0889	 0.2191	 0.1913	  502.969000000	    29.256000000	   88.364000000	1.486	15	178.08018403980	0.1602	-64.54663306852	0.1546	5332523058463865728	  0.2291 	0.2059	-16.136	0.385	  0.084	0.270	0	      828.34998	      1.64690	18.392800	0.002200	      312.22000	     10.67200 	19.115200	0.037100	      918.54999	     10.39500	17.354200	0.012300	 1.7611	       	     	       	      	      	      	         	0.00
-0.0357	 0.1244	 0.1631	  544.118000000	    35.865000000	   58.154000000	1.410	18	178.10925674293	0.1340	-64.56636686517	0.1242	5332522959701346688	  0.1266 	0.1651	 -6.368	0.301	  0.624	0.228	0	      889.62000	      1.63500	18.315400	0.002000	      346.04999	      9.64860 	19.003600	0.030300	      908.67999	     15.62500	17.365900	0.018700	 1.6377	       	     	       	      	      	      	         	0.00
 0.0995	 0.1090	 0.1739	 1409.363000000	   203.504000000	  383.951000000	1.291	16	178.11096151008	0.0496	-64.56005384548	0.0456	5332522959703892096	  0.4738 	0.0601	-11.945	0.106	 -3.189	0.085	0	     5055.29980	      3.58690	16.429000	0.000800	     2275.69995	     11.18200 	16.958600	0.005300	     4251.79980	     11.07400	15.690500	0.002800	 1.2681	       	     	4941.0 	      	      	  1.36	    0.995	0.00
 0.0532	 0.1654	 0.1968	 1205.165000000	    63.357000000	  157.954000000	1.286	16	178.04668367375	0.0755	-64.53847087563	0.0701	5332523058465661056	  0.4444 	0.0931	 -6.340	0.152	  1.803	0.130	0	     2338.19995	      1.94020	17.266100	0.000900	      978.97998	     15.45200 	17.874400	0.017100	     2026.90002	     12.83200	16.494900	0.006900	 1.3796	       	     	       	      	      	      	         	0.00
-0.1000	 0.0623	 0.2463	 1172.052000000	   113.169000000	  253.779000000	1.251	17	178.10305255973	0.0644	-64.54340356590	0.0549	5332522989741233536	  0.4496 	0.0781	 -8.888	0.145	  0.223	0.101	0	     2990.50000	      2.55150	16.999000	0.000900	     1287.69995	     11.37900 	17.576800	0.009600	     2452.10010	      9.66250	16.288100	0.004300	 1.2888	       	     	4898.9 	      	      	      	         	0.00
-0.1497	 0.0122	 0.3106	  833.239000000	    50.626000000	  343.502000000	1.501	17	178.12107582864	0.0744	-64.55948566679	0.0603	5332522994075463424	  0.2143 	0.0872	 -5.662	0.172	  1.246	0.113	0	     2898.89990	      3.47910	17.032800	0.001300	      617.98999	     12.20700 	18.373900	0.021400	     3734.10010	     10.87100	15.831500	0.003200	 2.5425	       	     	3556.6 	2.7290	1.3560	      	         	0.00
-0.0448	 0.2815	 0.2581	 1695.213000000	   262.855000000	  379.664000000	1.239	18	178.12475859925	0.0410	-64.55202088852	0.0334	5332522994075466496	  0.5042 	0.0474	-10.710	0.082	  2.688	0.062	0	     7234.79980	      4.26780	16.039800	0.000600	     3376.80005	     12.84700 	16.530100	0.004100	     5590.70020	     14.72500	15.393300	0.002900	 1.1369	       	     	4877.3 	0.8340	0.4230	  1.58	    1.277	0.00
-0.0233	 0.4238	 0.2129	  560.647000000	    48.766000000	   74.738000000	1.282	14	178.09025540884	0.2026	-64.55418575967	0.1237	5332522959701402368	  0.1645 	0.2125	 -7.784	0.370	  2.353	0.214	0	      938.16998	      1.67340	18.257700	0.001900	      364.45001	      7.47340 	18.947300	0.022300	      838.16998	     11.21500	17.453600	0.014500	 1.4937	       	     	       	      	      	      	         	0.00
-0.1292	 0.1263	 0.2192	  482.495000000	    29.280000000	   66.765000000	1.299	16	178.11683070842	0.1693	-64.55915138889	0.1450	5332522994061139968	 -0.0132 	0.2045	-10.409	0.379	  1.590	0.255	0	      770.92999	      1.59780	18.470800	0.002300	      310.76001	     10.61400 	19.120300	0.037100	      690.58002	     10.34300	17.663900	0.016300	 1.4564	       	     	       	      	      	      	         	0.00
-0.0888	 0.2301	 0.1333	  423.968000000	    28.049000000	   64.572000000	1.346	16	178.09768521286	0.1670	-64.55283762694	0.1619	5332522989744382976	  0.2148 	0.2131	 -3.198	0.402	 -0.890	0.276	0	      624.29999	      1.47250	18.699900	0.002600	      212.38000	      7.57170 	19.533600	0.038700	      628.04999	      9.72630	17.766900	0.016800	 1.7667	       	     	       	      	      	      	         	0.00
-0.0645	 0.2068	 0.1574	  640.276000000	    31.257000000	   79.121000000	1.362	16	178.17163515281	0.1128	-64.54988737412	0.0885	5332523127185153152	  0.3778 	0.1264	 -5.009	0.260	 -2.504	0.154	0	     1459.09998	      2.27880	17.778200	0.001700	      642.96997	     20.57100 	18.330900	0.034700	     1343.59998	     16.98200	16.941200	0.013700	 1.3897	       	     	       	      	      	      	         	0.00
-0.0490	 0.0037	 0.2399	  253.202000000	    23.894000000	   44.709000000	1.493	17	178.13193134505	0.2776	-64.54951034375	0.2533	5332523165859920000	  0.2082 	0.3405	-10.808	0.652	 -1.222	0.446	0	      341.87000	      1.35020	19.353700	0.004300	      112.90000	      4.72520 	20.219600	0.045400	      397.35999	      8.88770	18.264000	0.024300	 1.9557	       	     	       	      	      	      	         	0.00
 0.0228	 0.1281	 0.2129	  854.553000000	    32.935000000	  154.783000000	1.386	18	178.14445226318	0.0752	-64.54771800243	0.0638	5332523161541943040	  0.0442 	0.0879	 -6.207	0.153	  1.094	0.115	0	     2252.80005	      2.63630	17.306500	0.001300	      675.54999	     20.51100 	18.277200	0.033000	     2447.00000	     15.80900	16.290300	0.007000	 1.9869	       	     	       	      	      	      	         	0.00
 0.0751	 0.2514	 0.1176	 1970.159000000	   199.067000000	  552.685000000	1.398	19	178.19052037359	0.0278	-64.56283479179	0.0272	5332523092822443648	  0.2436 	0.0348	 -8.132	0.056	  2.344	0.050	0	    15890.00000	      8.06510	15.185600	0.000600	     4393.60010	     22.07100 	16.244300	0.005500	    17822.00000	     32.24600	14.134500	0.002000	 2.1098	       	     	3661.0 	1.8100	0.8740	      	         	0.00
-0.0496	 0.1574	 0.2162	  562.927000000	    38.502000000	  103.739000000	1.358	16	178.17517495410	0.1499	-64.54262246350	0.1277	5332523127180539136	  0.2907 	0.1813	 -6.467	0.295	 -0.043	0.226	0	      952.92999	      1.69280	18.240700	0.001900	      367.19000	      9.53680 	18.939200	0.028200	      926.92999	      8.93520	17.344300	0.010500	 1.5948	       	     	       	      	      	      	         	0.01
-0.0163	 0.1224	 0.2444	  519.010000000	    43.890000000	   65.482000000	1.414	18	178.17778999007	0.1375	-64.54763014950	0.1207	5332523127180536192	  0.6119 	0.1672	 -9.339	0.294	  2.290	0.207	0	      892.57001	      1.71980	18.311800	0.002100	      356.45001	      8.12140 	18.971400	0.024700	      905.67999	     13.83100	17.369500	0.016600	 1.6019	       	     	       	      	      	      	         	0.00
 0.0940	 0.2847	 0.2010	  637.953000000	    32.133000000	  107.727000000	1.319	18	178.13058980308	0.1032	-64.53766720260	0.1088	5332523195900019840	  0.1596 	0.1375	 -7.115	0.213	  0.691	0.205	0	     1099.00000	      1.72280	18.085800	0.001700	      416.95001	     12.97600 	18.801200	0.033800	     1032.80005	      9.58740	17.226900	0.010100	 1.5743	       	     	       	      	      	      	         	0.00
 0.0205	 0.2740	 0.2528	 1886.305000000	   355.472000000	  339.954000000	1.255	19	178.16913443483	0.0258	-64.56180735873	0.0229	5332523097154680192	  0.5846 	0.0323	-13.477	0.052	  1.295	0.041	0	    14231.00000	      7.54440	15.305300	0.000600	     6686.50000	     18.81000 	15.788400	0.003100	    11172.00000	     32.86300	14.641600	0.003200	 1.1468	       	     	5038.6 	      	      	  1.76	    1.801	0.00
-0.1140	 0.0367	 0.2891	 1501.334000000	   114.642000000	  458.034000000	1.436	17	178.16833529404	0.0529	-64.56023827253	0.0431	5332523097154681344	 -0.0450 	0.0625	 -5.819	0.127	  0.850	0.077	0	     4390.60010	      2.92440	16.582100	0.000700	     1064.09998	      9.28160 	17.784000	0.009500	     5240.00000	     11.44000	15.463600	0.002400	 2.3204	       	     	3809.0 	      	      	      	         	0.00
-0.0251	 0.1511	 0.3449	  959.436000000	    29.804000000	  273.619000000	1.541	17	178.17873799770	0.0901	-64.54968732035	0.0683	5332523131514425856	  0.0521 	0.1025	 -5.051	0.183	  0.794	0.121	0	     2228.80005	      2.32310	17.318200	0.001100	      418.23001	     14.03300 	18.797900	0.036400	     3015.60010	     11.02100	16.063500	0.004000	 2.7344	       	     	       	      	      	      	         	0.00
 0.0131	 0.2829	 0.2671	 2303.725000000	   120.623000000	  686.185000000	1.488	18	178.18528828498	0.0381	-64.55188637700	0.0329	5332523131514425600	  0.0333 	0.0473	 -6.864	0.077	  1.176	0.059	0	    15146.00000	      6.57460	15.237600	0.000500	     2801.80005	     23.22700 	16.732800	0.009000	    19734.00000	     28.75900	14.023900	0.001600	 2.7089	       	     	3936.6 	      	      	      	         	0.00
 0.0158	 0.2635	 0.1176	  379.251000000	    41.483000000	   79.832000000	1.383	16	178.16373155907	0.1327	-64.54150818890	0.1344	5332523200233904768	  0.8331 	0.1717	 -9.121	0.287	  3.371	0.254	0	     1029.50000	      2.71450	18.156800	0.002900	      420.69000	     10.14100 	18.791500	0.026200	     1002.70001	     12.56100	17.258900	0.013600	 1.5325	       	     	       	      	      	      	         	0.00
 0.0456	 0.1959	 0.2471	  937.021000000	    47.465000000	  103.923000000	1.419	18	178.15652515283	0.0860	-64.54080578060	0.0735	5332523200233904512	  0.6241 	0.1022	-14.118	0.162	 -5.436	0.130	0	     1854.90002	      1.97950	17.517600	0.001200	      820.25000	     17.28100 	18.066500	0.022900	     1811.90002	     17.43400	16.616600	0.010400	 1.4499	       	     	       	      	      	      	         	0.00
 0.0817	 0.3060	 0.1613	 1643.415000000	    93.917000000	  569.143000000	1.490	19	178.16275225653	0.0430	-64.53896874396	0.0421	5332523200233906048	  0.0917 	0.0555	 -5.324	0.084	  1.700	0.077	0	     7310.70020	      4.44850	16.028500	0.000700	     1408.50000	     14.99800 	17.479500	0.011600	     9485.59961	     16.66600	14.819300	0.001900	 2.6602	       	     	3574.0 	2.1695	1.1080	      	         	0.00
-0.1367	-0.0672	 0.3208	  776.027000000	    89.508000000	  177.768000000	1.277	16	178.19370628027	0.0708	-64.54672636671	0.0592	5332523131514428416	  0.3856 	0.0869	 -8.247	0.155	  1.322	0.100	0	     3156.10010	      4.06700	16.940500	0.001400	     1518.69995	     16.96700 	17.397700	0.012100	     2512.39990	     14.13300	16.261700	0.006100	 1.1360	       	     	4895.0 	0.8950	0.4418	      	         	0.00
 0.0920	 0.3638	 0.2459	  197.781000000	    46.153000000	   61.180000000	1.362	19	178.14022047371	0.0360	-64.53666350929	0.0312	5332523200233905280	  0.2358 	0.0442	-11.066	0.069	  1.177	0.056	0	     7884.60010	     39.86500	15.946400	0.005500	     3172.30005	     68.73500 	16.597900	0.023500	     7565.20020	    123.65000	15.064900	0.017700	 1.5331	       	     	4373.7 	      	      	      	         	0.00
