pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1908	-0.2847	 0.0714	  520.262	  158.676	  155.772	1.183	10	 ---	271.0473581597 	0.046 	-22.4784378193 	0.0403	4069668670457563008	  0.9157 	0.0452	  0.119	0.086	 -1.377	0.069	0	   623660.0 	   1198.7    	11.201 	0.0021	   438990.0  	    2766.6     	11.2453	0.0068	    298510.0 	   1916.3     	11.0745	0.007 	 0.1707	   --- 	 --- 	9350.67	0.606 	0.2877	  --- 	    ---  	  0.7  	NGC_6531
 0.1925	-0.2074	 0.0935	 1413.859	  261.627	  411.561	1.236	11	 ---	270.85057962989	0.045 	-22.65677756986	0.0405	4069658366853869952	  0.9442 	0.0436	  1.019	0.087	 -0.884	0.071	0	    10873.0 	      7.6903 	15.5975	0.0008	     5262.8  	      20.116   	16.0483	0.0041	      8173.7 	     19.86    	14.9809	0.0026	 1.0675	   --- 	 --- 	5430.91	0.3005	0.141 	  0.8 	    0.496	  0.1  	NGC_6531
-0.0768	-0.2463	 0.1017	  443.405	   91.149	  231.181	1.274	 9	 ---	270.97708478934	0.0456	-22.54495678273	0.0394	4069666574514048128	  0.7916 	0.0398	  0.088	0.085	 -1.33 	0.071	0	    23133.0 	     52.171  	14.7778	0.0024	     9244.3  	     101.42    	15.4367	0.0119	     20216.0 	     87.448   	13.9977	0.0047	 1.439 	   --- 	 --- 	4685.0 	---   	---   	  2.01	    1.751	  0.5  	NGC_6531
 0.0539	-0.0497	 0.0885	  887.375	  207.788	  347.04 	1.195	11	 ---	271.09376984788	0.0434	-22.48705284669	0.0386	4069665754197944064	  0.906  	0.0453	  0.823	0.09 	 -1.18 	0.073	0	   554560.0 	    624.94   	11.3285	0.0012	   387910.0  	    1866.9     	11.3795	0.0052	    274720.0 	    791.62    	11.1647	0.0031	 0.2149	   --- 	 --- 	9245.33	0.605 	0.2897	  --- 	    ---  	  0.5  	NGC_6531
 0.5793	-0.1774	 0.1387	  680.458	   22.918	   76.232	1.411	10	 ---	271.12690427814	0.1559	-22.49285721724	0.1414	4069665887319443968	  0.6391 	0.136 	  1.157	0.295	 -1.015	0.259	0	     1734.5 	      2.5491 	17.5904	0.0016	      461.86 	      20.153   	18.6901	0.0474	      1986.1 	     26.054   	16.5169	0.0142	 2.1732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.6867	-0.2744	-0.1012	  249.407	   15.061	   51.928	1.344	 8	 ---	271.0524047904 	0.2041	-22.53695904372	0.1999	4069664036199345664	  0.9783 	0.1676	  0.323	0.427	 -1.511	0.377	0	     1304.8 	      5.2314 	17.8995	0.0044	      289.97 	      19.254   	19.1955	0.0721	      1463.8 	     28.188   	16.8482	0.0209	 2.3473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6531
-0.0219	-0.0443	 0.154 	  773.954	  227.984	  290.248	1.239	 9	 ---	271.08971488832	0.0346	-22.60215736705	0.027 	4069662593101950336	  0.8185 	0.0364	  0.369	0.061	 -1.307	0.052	0	    46538.0 	     60.13   	14.0189	0.0014	    21585.0  	      94.676   	14.516 	0.0048	     36067.0 	    124.26    	13.3691	0.0037	 1.1469	   --- 	 --- 	4966.5 	---   	---   	  2.36	    3.052	  0.8  	NGC_6531
 0.378 	-0.2154	 0.116 	 1405.191	  109.555	  264.715	1.336	11	 ---	271.04207626085	0.0612	-22.39887428657	0.0547	4069670289683507200	  0.7204 	0.059 	  0.677	0.118	 -2.269	0.102	0	     5826.6 	      4.1465 	16.2748	0.0008	     1955.9  	      17.853   	17.123 	0.0099	      5829.4 	     22.021   	15.3479	0.0041	 1.7752	   --- 	 --- 	4219.0 	2.42  	1.2243	  1.51	    0.649	  0.8  	NGC_6531
 0.1555	-0.2577	 0.0809	 2516.56 	  490.115	  270.861	1.188	10	 ---	271.04913637166	0.0448	-22.49092590599	0.039 	4069668636097826944	  0.8333 	0.0441	  0.995	0.082	 -1.501	0.067	0	   173620.0 	     68.99   	12.5894	0.0004	   113030.0  	     230.61    	12.7184	0.0022	     93254.0 	    344.29    	12.3378	0.004 	 0.3807	   --- 	 --- 	7840.0 	---   	---   	  1.72	   10.097	  0.2  	NGC_6531
 0.2312	-0.2125	 0.111 	 3691.471	  478.171	  767.764	1.19 	11	 ---	271.06659095999	0.0399	-22.45586017621	0.0352	4069669018373129472	  0.823  	0.0387	  0.284	0.077	 -1.347	0.063	0	   161290.0 	     43.693  	12.6693	0.0003	    99667.0  	     208.43    	12.855 	0.0023	     92222.0 	    120.12    	12.3498	0.0014	 0.5052	   --- 	 --- 	7245.33	---   	---   	  1.94	    9.3  	  0.8  	NGC_6531
 0.4674	-0.3209	 0.0493	 6046.28 	  445.379	  315.65 	1.221	10	 ---	270.78214275536	0.054 	-22.74102984819	0.0485	4069657576579877504	  0.8053 	0.0466	  0.492	0.095	 -2.156	0.077	0	   294350.0 	     48.683  	12.0162	0.0002	   161290.0  	     362.13    	12.3324	0.0024	    198150.0 	    627.75    	11.5194	0.0034	 0.8129	   --- 	 --- 	5873.5 	1.662 	0.844 	  4.08	   17.827	  0.3  	NGC_6531
 0.1726	-0.2488	 0.2632	  795.543	  198.497	  285.123	1.25 	11	 ---	271.13935043353	0.0297	-22.4450379957 	0.027 	4069666303953759232	  0.7992 	0.0333	  0.562	0.058	 -1.36 	0.048	0	    34454.0 	     43.309  	14.3453	0.0014	    15243.0  	      76.795   	14.8937	0.0055	     27829.0 	     97.602   	13.6507	0.0038	 1.243 	   --- 	 --- 	4868.3 	---   	---   	  2.19	    2.426	  0.9  	NGC_6531
 0.1304	-0.1631	 0.1889	   23.008	    6.41 	    8.243	1.401	11	 ---	271.23629190713	0.0756	-22.64398023808	0.0721	4069651078271676800	  0.8446 	0.0859	  0.879	0.13 	 -1.351	0.103	0	     4022.4 	    174.83   	16.6771	0.0472	     1467.6  	     228.96    	17.4349	0.1694	      4169.5 	    505.8     	15.7117	0.1317	 1.7232	   --- 	 --- 	4153.0 	---   	---   	  1.12	    0.338	  0.5  	NGC_6531
 0.4333	-0.334 	 0.0329	 1209.082	  559.32 	  597.711	1.183	11	 ---	270.83077416073	0.0594	-22.69511812954	0.0529	4069658126335692544	  0.7998 	0.0554	  0.568	0.114	 -1.327	0.091	0	   715530.0 	    591.79   	11.0518	0.0009	   456820.0  	     816.74    	11.202 	0.0019	    389330.0 	    651.37    	10.7861	0.0018	 0.4159	   --- 	 --- 	7767.5 	1.135 	0.565 	  3.7 	   44.904	  0.8  	NGC_6531
 0.0531	-0.0934	 0.1092	  606.122	  196.179	  172.263	1.298	 9	 ---	271.04587427698	0.044 	-22.52910234017	0.0365	4069664104930503168	  0.8605 	0.0435	  0.363	0.081	 -1.489	0.067	0	    15238.0 	     25.141  	15.231 	0.0018	     5716.2  	      29.138   	15.9586	0.0055	     14064.0 	     81.646   	14.3916	0.0063	 1.567 	   --- 	 --- 	4359.72	2.4723	1.196 	  1.85	    1.109	  0.9  	NGC_6531
 0.0261	-0.0845	 0.1049	  575.641	  162.12 	  226.139	1.272	 9	 ---	271.05203807112	0.0388	-22.52334289939	0.0325	4069664139290241920	  0.9444 	0.038 	  0.594	0.073	 -1.398	0.06 	0	    26789.0 	     46.537  	14.6185	0.0019	    10956.0  	      67.578   	15.2523	0.0067	     23123.0 	    102.25    	13.8518	0.0048	 1.4005	   --- 	 --- 	4465.0 	2.504 	1.273 	  2.08	    1.545	  0.9  	NGC_6531
 0.3462	-0.077 	 0.2515	  213.446	   50.85 	   59.485	1.347	10	 ---	271.08658761417	0.0674	-22.49266051418	0.0569	4069665754197944960	  0.899  	0.0717	  0.778	0.136	 -1.19 	0.12 	0	     5229.3 	     24.499  	16.3923	0.0051	     1789.4  	      35.191   	17.2196	0.0214	      5255.4 	     88.348   	15.4604	0.0183	 1.7592	   --- 	 --- 	4016.94	---   	---   	  1.34	    0.423	  0.5  	NGC_6531
 0.6574	-0.3442	-0.0277	  289.745	   18.376	  108.699	1.446	 9	 ---	271.08135234687	0.2277	-22.53745625906	0.2041	4069663860102255872	  0.8087 	0.1904	  0.313	0.446	 -1.926	0.365	0	     1274.5 	      4.3986 	17.925 	0.0037	      286.47 	      15.59    	19.2087	0.0591	      1556.7 	     14.322   	16.7814	0.01  	 2.4273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2307	-0.2081	 0.2485	  378.146	   78.201	   93.076	1.287	11	 ---	271.07857463671	0.0541	-22.49529808957	0.0487	4069665651118733184	  0.9513 	0.0594	  0.623	0.106	 -1.345	0.089	0	     7032.1 	     18.596  	16.0706	0.0029	     2559.9  	      32.735   	16.8308	0.0139	      6489.5 	     69.723   	15.2314	0.0117	 1.5994	   --- 	 --- 	4307.0 	---   	---   	  1.18	    0.429	  0.7  	NGC_6531
 0.4226	-0.3179	 0.1088	  188.333	   29.457	   75.318	1.391	 8	 ---	270.92284902291	0.2011	-22.48431224038	0.1655	4069667983271847808	  0.6534 	0.1946	  0.116	0.299	 -1.482	0.253	0	     1698.4 	      9.0181 	17.6133	0.0058	      449.1  	      15.246   	18.7205	0.0369	      1912.8 	     25.397   	16.5577	0.0144	 2.1628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.3824	-0.1777	 0.1022	  347.611	   16.187	   41.309	1.299	11	 ---	270.79597781616	0.0863	-22.73223153115	0.0781	4069657610939614848	  0.7384 	0.084 	  0.389	0.17 	 -1.615	0.145	0	     3006.6 	      8.6494 	16.9932	0.0031	      919.16 	      56.785   	17.9429	0.0671	      2987.2 	     72.314   	16.0738	0.0263	 1.8691	   --- 	 --- 	3965.82	---   	---   	  1.29	    0.371	  0.3  	NGC_6531
 0.3057	-0.2442	 0.0927	  678.938	  109.047	  224.708	1.315	11	 ---	271.00743041744	0.0518	-22.42327706652	0.0464	4069670083525080576	  0.8643 	0.05  	  0.585	0.097	 -1.42 	0.08 	0	     8570.7 	     12.624  	15.8558	0.0016	     2976.4  	      27.294   	16.6672	0.01  	      8294.0 	     36.91    	14.965 	0.0048	 1.7022	   --- 	 --- 	4210.0 	2.1567	1.0963	  1.53	    0.667	  1.0  	NGC_6531
 0.2575	-0.0983	-0.1958	  122.602	    7.448	   28.388	1.435	 8	 ---	271.02741137034	0.2351	-22.52350768617	0.217 	4069666952471236352	  0.8198 	0.2286	  0.304	0.406	 -1.142	0.365	0	     1311.6 	     10.698  	17.8939	0.0089	      340.95 	      45.776   	19.0197	0.1458	      1540.7 	     54.272   	16.7926	0.0382	 2.227 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.5081	-0.3591	 0.0739	  318.518	   19.452	  100.202	1.377	 9	 ---	270.98729653932	0.1211	-22.44042658568	0.1086	4069669946086127616	  0.8994 	0.115 	  0.263	0.233	 -1.244	0.192	0	     2693.8 	      8.4573 	17.1124	0.0034	      724.84 	      37.262   	18.2008	0.0558	      2983.8 	     29.778   	16.075 	0.0108	 2.1258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.1126	-0.1447	 0.1887	 1267.789	  549.659	  453.993	1.162	11	 ---	271.08630936139	0.0506	-22.48946876857	0.0444	4069665754197947136	  0.8848 	0.0548	  0.818	0.098	 -1.205	0.081	1	  2123900.0 	   1675.2    	 9.8706	0.0009	  1519200.0  	    2763.9     	 9.8973	0.002 	    947890.0 	   2087.9     	 9.82  	0.0024	 0.0773	   --- 	 --- 	9365.0 	0.297 	0.156 	  --- 	    ---  	  0.6  	NGC_6531
 0.176 	-0.2118	 0.2094	 1555.159	  704.986	  795.709	1.167	10	 ---	271.07078425947	0.0444	-22.50925400924	0.0382	4069665616758989056	  0.8769 	0.048 	  0.724	0.083	 -1.366	0.069	0	  1978300.0 	   1272.1    	 9.9476	0.0007	  1420700.0  	    2015.2     	 9.9701	0.0015	    887940.0 	   1115.9     	 9.891 	0.0014	 0.0792	   --- 	 --- 	9461.0 	0.5817	0.2923	  --- 	    ---  	  0.9  	NGC_6531
 0.4528	-0.231 	 0.2243	  570.634	   17.957	   95.647	1.459	 9	 ---	271.22231286826	0.1659	-22.63548109628	0.1445	4069651284430135296	  0.7441 	0.1644	  1.069	0.265	 -1.632	0.233	0	     1486.3 	      2.6047 	17.7581	0.0019	      380.87 	      21.21    	18.8994	0.0605	      1787.5 	     18.688   	16.6313	0.0114	 2.2681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.2591	-0.0359	 0.188 	  513.581	   96.114	  100.873	1.34 	 9	 ---	271.03384800165	0.0766	-22.54451239629	0.0642	4069663997533670272	  0.8014 	0.0785	  0.585	0.151	 -0.927	0.133	0	     4818.2 	      9.3816 	16.4811	0.0021	     1616.1  	      16.814   	17.3302	0.0113	      4840.1 	     47.982   	15.5498	0.0108	 1.7804	   --- 	 --- 	4138.94	2.283 	1.151 	  1.31	    0.454	  0.3  	NGC_6531
 0.1542	-0.1618	 0.0445	 1241.648	  305.837	  388.96 	1.242	 9	 ---	270.99224629321	0.0539	-22.52166803844	0.0466	4069667192989420160	  0.7106 	0.0516	  0.69 	0.101	 -1.816	0.087	0	    61719.0 	     49.707  	13.7123	0.0009	    28913.0  	      94.538   	14.1986	0.0036	     47767.0 	    122.81    	13.0641	0.0028	 1.1345	   --- 	 --- 	4962.68	---   	---   	  3.14	    5.374	  0.7  	NGC_6531
 0.3763	-0.1638	 0.0142	  559.28 	   17.394	   78.696	1.458	 9	 ---	270.85194356085	0.1989	-22.63327321435	0.1769	4069660114881220864	  0.6782 	0.169 	  0.09 	0.366	 -1.732	0.303	0	     1643.3 	      2.9382 	17.6491	0.0019	      336.29 	      19.333   	19.0346	0.0624	      2059.8 	     26.174   	16.4774	0.0138	 2.5572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2802	-0.0743	-0.0813	  586.35 	   16.867	   78.996	1.394	 9	 ---	270.97081661379	0.1639	-22.71906684162	0.1459	4069655476316299264	  0.6594 	0.1398	 -0.157	0.31 	 -1.949	0.253	0	     1739.0 	      2.9658 	17.5876	0.0019	      387.98 	      23.002   	18.8794	0.0644	      2036.9 	     25.785   	16.4895	0.0137	 2.3899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.4611	-0.3167	 0.0127	  457.011	   38.507	   59.792	1.377	10	 ---	270.78681701956	0.1573	-22.72291594232	0.1424	4069657679659097728	  0.6571 	0.1367	  0.383	0.295	 -2.318	0.238	0	     1590.3 	      3.4799 	17.6846	0.0024	      501.5  	      13.024   	18.6007	0.0282	      1688.2 	     28.236   	16.6933	0.0182	 1.9074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.1365	-0.1862	 0.072 	 1784.133	   94.627	  276.09 	1.318	10	 ---	270.86300312763	0.0516	-22.63237821012	0.045 	4069660080521483648	  0.8129 	0.0494	  0.538	0.098	 -2.386	0.08 	0	     9331.9 	      5.2305 	15.7634	0.0006	     3353.1  	      35.435   	16.5378	0.0115	      8947.9 	     32.409   	14.8826	0.0039	 1.6551	   --- 	 --- 	4297.0 	2.1137	1.077 	  1.6 	    0.784	  0.5  	NGC_6531
 0.2972	-0.1451	 0.2018	  435.549	   65.124	  110.513	1.424	11	 ---	271.12590906702	0.0708	-22.45980428156	0.0623	4069666196557182208	  0.6303 	0.0739	  0.67 	0.139	 -1.72 	0.117	0	     6156.6 	     14.135  	16.215 	0.0025	     2041.6  	      31.35    	17.0765	0.0167	      6722.9 	     60.834   	15.193 	0.0098	 1.8834	   --- 	 --- 	4010.51	2.3605	1.207 	  2.09	    1.016	  0.6  	NGC_6531
 0.0573	-0.3547	 0.2609	 2448.025	  494.82 	  895.22 	1.223	11	 ---	270.87092820325	0.0368	-22.657451446  	0.0347	4069659775603134848	  0.7698 	0.0416	  0.107	0.067	 -1.468	0.054	0	    35664.0 	     14.569  	14.3078	0.0004	    18681.0  	      37.753   	14.6729	0.0022	     24947.0 	     27.866   	13.7694	0.0012	 0.9035	   --- 	 --- 	5591.5 	1.31  	0.61  	  1.65	    2.41 	  0.6  	NGC_6531
 0.1425	-0.145 	 0.0962	  439.684	  101.281	  146.761	1.257	10	 ---	270.87685200093	0.0348	-22.69366382419	0.0308	4069655240118290688	  0.7893 	0.0328	  0.089	0.069	 -1.491	0.056	0	    24154.0 	     54.935  	14.7309	0.0025	    11268.0  	     111.26    	15.2218	0.0107	     19101.0 	    130.15    	14.0593	0.0074	 1.1625	   --- 	 --- 	4959.0 	1.6588	0.823 	  1.77	    1.706	  0.7  	NGC_6531
 0.277 	-0.1883	 0.1689	  322.876	   74.153	  110.117	1.304	11	 ---	270.80218561351	0.0772	-22.6002140036 	0.0686	4069659668206422400	  0.8666 	0.0779	  0.727	0.136	 -1.204	0.114	0	     5812.9 	     18.004  	16.2774	0.0034	     1977.6  	      26.67    	17.111 	0.0146	      5603.0 	     50.883   	15.3909	0.0099	 1.7202	   --- 	 --- 	4109.18	---   	---   	  1.36	    0.477	  0.7  	NGC_6531
 0.6293	-0.0152	 0.3092	  400.159	   74.496	  121.179	1.28 	10	 ---	271.15303180656	0.0638	-22.44738975067	0.0568	4069666269594009856	  0.9039 	0.069 	 -0.074	0.151	 -1.485	0.145	0	     5215.7 	     13.034  	16.3951	0.0027	     1986.0  	      26.659   	17.1064	0.0146	      4691.3 	     38.714   	15.5837	0.009 	 1.5228	   --- 	 --- 	4441.0 	---   	---   	  0.97	    0.332	  0.7  	NGC_6531
 0.2952	-0.252 	 0.2566	  512.562	   38.192	   76.949	1.479	 9	 ---	271.13308661163	0.1237	-22.57471243885	0.1076	4069664242369384320	  0.7769 	0.1347	  0.166	0.219	 -1.275	0.186	0	     2291.3 	      4.4702 	17.2882	0.0021	      601.69 	      15.754   	18.403 	0.0284	      2786.4 	     36.211   	16.1493	0.0141	 2.2536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.3754	-0.2646	-0.0526	  356.777	   21.906	   81.442	1.438	 8	 ---	271.06303352565	0.1441	-22.46978482673	0.1324	4069668777843395712	  0.8434 	0.1301	  1.06 	0.26 	 -1.07 	0.221	0	     2193.8 	      6.1489 	17.3354	0.003 	      682.83 	      31.171   	18.2656	0.0496	      2471.2 	     30.344   	16.2796	0.0133	 1.986 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.3967	-0.2061	 0.0407	  257.82 	   54.833	   56.452	1.439	 8	 ---	271.04488393314	0.1646	-22.55566480089	0.1467	4069663928814156672	  0.7943 	0.1507	  0.514	0.285	 -1.558	0.243	0	     2267.8 	      8.796  	17.2994	0.0042	      560.07 	      10.214   	18.4808	0.0198	      2702.5 	     47.872   	16.1825	0.0192	 2.2983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6531
 0.2364	-0.1427	 0.168 	  890.573	  167.472	  264.888	1.287	11	 ---	271.08563949848	0.0402	-22.4990825586 	0.0355	4069665651118724864	  0.7803 	0.0415	  0.528	0.079	 -1.366	0.065	0	    12974.0 	     14.568  	15.4057	0.0012	     5158.3  	      30.801   	16.0701	0.0065	     11545.0 	     43.585   	14.6059	0.0041	 1.4642	   --- 	 --- 	4418.94	2.265 	1.119 	  1.8 	    1.117	  0.8  	NGC_6531
 0.7237	-0.5416	-0.5899	  800.818	   23.313	  114.44 	1.387	 6	 ---	270.95964646854	0.2157	-22.53512854301	0.2437	4069666784990580608	  0.7425 	0.1512	 -0.199	0.411	 -1.602	0.393	0	     2288.8 	      2.8581 	17.2893	0.0014	      580.83 	      24.914   	18.4413	0.0466	      2594.7 	     22.673   	16.2267	0.0095	 2.2146	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.1594	-0.2154	-0.2219	 1673.75 	  366.39 	  795.073	1.208	 7	 ---	270.96238081821	0.0378	-22.53716360197	0.0344	4069666784990581376	  0.7966 	0.0307	  0.626	0.07 	 -1.935	0.06 	0	    70219.0 	     41.953  	13.5722	0.0006	    38752.0  	     105.77    	13.8806	0.003 	     46044.0 	     57.912   	13.104 	0.0014	 0.7767	   --- 	 --- 	5868.0 	---   	---   	  2.02	    4.348	  0.5  	NGC_6531
 0.3694	-0.2823	-0.0653	  439.201	  133.464	  118.726	1.312	 8	 ---	271.00514589553	0.0669	-22.47957967282	0.0591	4069667437825185408	  0.7925 	0.0609	  0.829	0.114	 -1.315	0.096	0	    11753.0 	     26.76   	15.513 	0.0025	     4165.3  	      31.209   	16.3023	0.0081	     11249.0 	     94.75    	14.6341	0.0091	 1.6682	   --- 	 --- 	4297.5 	2.7145	1.3897	  1.84	    1.039	  0.6  	NGC_6531
 0.1506	-0.1684	 0.0432	 2734.537	  135.919	  453.845	1.297	10	 ---	270.90872682747	0.0503	-22.5313866047 	0.044 	4069667540904683008	  0.8122 	0.0475	  0.651	0.096	 -2.202	0.079	0	    24298.0 	      8.8857 	14.7244	0.0004	     9166.0  	      67.437   	15.4459	0.008 	     22358.0 	     49.264   	13.8883	0.0024	 1.5576	   --- 	 --- 	4405.5 	---   	---   	  2.39	    1.943	  0.4  	NGC_6531
 0.2245	-0.507 	 0.2419	  138.412	    4.524	   23.672	2.554	 8	 ---	271.06957432487	0.1386	-22.51099233243	0.1228	4069665616758988544	  0.6409 	0.1664	  0.519	0.266	 -1.07 	0.195	0	     2121.8 	     15.33   	17.3716	0.0078	     1996.9  	     441.35    	17.1005	0.24  	      3421.2 	    144.53    	15.9265	0.0459	 1.1741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.1067	-0.2329	 0.0579	 3842.122	  523.181	  797.808	1.22 	 9	 ---	270.90514775963	0.028 	-22.62612503157	0.024 	4069659943084233984	  0.83   	0.027 	  0.379	0.051	 -1.347	0.041	0	    89563.0 	     23.311  	13.308 	0.0003	    45505.0  	      86.978   	13.7062	0.0021	     63782.0 	     79.946   	12.7502	0.0014	 0.9561	   --- 	 --- 	5375.5 	---   	---   	  2.66	    5.325	  1.0  	NGC_6531
 0.1143	-0.1045	 0.2033	 2838.474	  292.205	  720.773	1.254	10	 ---	271.10247202361	0.032 	-22.55983894203	0.0272	4069663035460947840	  0.8829 	0.0359	  0.605	0.06 	 -2.316	0.051	0	    44410.0 	     15.646  	14.0697	0.0004	    21780.0  	      74.537   	14.5062	0.0037	     33902.0 	     47.035   	13.4364	0.0015	 1.0699	   --- 	 --- 	5062.64	---   	---   	  2.04	    2.453	  0.5  	NGC_6531
 0.3305	-0.2384	-0.0473	  716.84 	   13.724	  149.246	1.516	 9	 ---	270.90767861339	0.162 	-22.52124933337	0.1465	4069667742745223936	  0.8682 	0.1429	  0.523	0.299	 -1.609	0.248	0	     1855.5 	      2.5885 	17.5172	0.0015	      332.32 	      24.214   	19.0475	0.0791	      2480.7 	     16.622   	16.2755	0.0073	 2.772 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.3241	-0.0532	 0.1865	  838.213	   41.816	   65.946	1.44 	 8	 ---	271.13766981237	0.1121	-22.55949126586	0.0969	4069664272411528960	  0.6612 	0.1105	  0.531	0.213	 -1.437	0.177	0	     2322.8 	      2.7712 	17.2733	0.0013	      681.64 	      16.301   	18.2675	0.026 	      2662.7 	     40.378   	16.1986	0.0165	 2.0689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
-0.1624	-0.0759	 0.134 	 2208.878	  480.574	  579.614	1.23 	 9	 ---	271.13515194402	0.0322	-22.60403796142	0.0251	4069650910790878464	  0.7379 	0.0337	  0.421	0.054	 -1.281	0.044	0	    68165.0 	     30.86   	13.6045	0.0005	    33260.0  	      69.208   	14.0466	0.0023	     50600.0 	     87.299   	13.0015	0.0019	 1.045 	   --- 	 --- 	5229.34	---   	---   	  2.79	    5.232	  0.8  	NGC_6531
-0.0339	-0.1971	-0.0303	 4607.008	  312.002	  608.559	1.187	 9	 ---	271.00379763871	0.0538	-22.49352374892	0.0457	4069667403465439744	  0.7933 	0.0497	  0.543	0.092	 -1.31 	0.075	0	   157260.0 	     34.135  	12.6968	0.0002	   101920.0  	     326.65    	12.8308	0.0035	     84768.0 	    139.29    	12.4413	0.0018	 0.3894	   --- 	 --- 	7967.75	0.7692	0.4055	  1.68	   10.217	  0.9  	NGC_6531
-0.0546	 0.0051	-0.0819	 1113.615	  478.561	  361.009	1.157	 8	 ---	271.01220041851	0.0764	-22.56596116623	0.0631	4069663589522760448	  0.8231 	0.0696	  0.299	0.136	 -1.233	0.113	0	  9645700.0 	   8661.6    	 8.2275	0.001 	  7083000.0  	   14801.0     	 8.2258	0.0023	   4081800.0 	  11307.0     	 8.2348	0.003 	-0.0089	   --- 	 --- 	9676.0 	0.274 	0.1347	  --- 	    ---  	  0.9  	NGC_6531
 0.4871	-0.2893	 0.0457	  200.46 	   29.171	   65.991	1.442	 9	 ---	271.04555265896	0.1383	-22.48477103978	0.1248	4069668636106994560	  0.6982 	0.1238	  0.916	0.252	 -0.95 	0.21 	0	     1851.3 	      9.2355 	17.5196	0.0054	      435.12 	      14.916   	18.7549	0.0372	      2235.3 	     33.873   	16.3886	0.0165	 2.3663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.1607	-0.1634	 0.0314	 3834.053	  334.533	  459.15 	1.187	11	 ---	271.05510703542	0.0402	-22.45481654576	0.0358	4069668984013399936	  0.8167 	0.0389	  0.747	0.08 	 -1.468	0.068	0	   154980.0 	     40.423  	12.7127	0.0003	   100650.0  	     300.87    	12.8444	0.0032	     83363.0 	    181.56    	12.4595	0.0024	 0.3849	   --- 	 --- 	8148.0 	0.6677	0.3297	  --- 	    ---  	  0.9  	NGC_6531
 0.2543	-0.1327	-0.0592	  353.352	   57.937	   99.254	1.377	 9	 ---	270.91491413458	0.1442	-22.51709460251	0.1289	4069667575264424576	  0.6872 	0.1286	  0.523	0.287	 -1.531	0.242	0	     4258.2 	     12.051  	16.6153	0.0031	     1317.9  	      22.747   	17.5517	0.0187	      4544.0 	     45.782   	15.6183	0.0109	 1.9334	   --- 	 --- 	3852.67	2.9777	1.4982	  --- 	    ---  	  0.4  	NGC_6531
