pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0786	-0.295 	-0.0389	 1705.915	  526.78 	  426.476	1.164	18	 ---	332.48259711415	0.0283	 61.39688953266	0.0307	2204797276452333952	  1.1545 	0.0343	 -1.303	0.056	 -3.12 	0.06 	0	  2816300.0 	   1650.9    	 9.5642	0.0006	  1917400.0  	    3639.8     	 9.6446	0.0021	   1359600.0 	   3188.0     	 9.4284	0.0025	 0.2162	   --- 	 --- 	8408.25	---   	---   	  --- 	    ---  	  0.6  	Alessi_Teutsch_5
 0.1294	-0.1207	 0.1148	  865.156	  145.265	  293.501	1.397	18	 ---	332.50371286142	0.0454	 61.41365806669	0.0471	2204797310812068096	  1.1324 	0.054 	 -1.129	0.096	 -3.626	0.096	0	     5300.8 	      6.127  	16.3775	0.0013	     1409.3  	       9.7017  	17.4789	0.0075	      5998.6 	     20.438   	15.3168	0.0037	 2.1621	   --- 	 --- 	3584.0 	---   	---   	  1.56	    0.363	  0.4  	Alessi_Teutsch_5
 0.0818	-0.1695	 0.2311	  456.316	   86.757	  176.617	1.392	16	 ---	332.44387017648	0.0584	 61.37117977906	0.0554	2204797065990885376	  1.1891 	0.0693	 -2.321	0.109	 -3.062	0.105	0	     3194.0 	      6.9996 	16.9275	0.0024	      911.41 	      10.505   	17.9521	0.0125	      3534.9 	     20.014   	15.891 	0.0061	 2.0611	   --- 	 --- 	3870.0 	---   	---   	  0.9 	    0.162	  1.0  	Alessi_Teutsch_5
 0.2187	 0.0293	 0.0905	 4133.92 	  658.077	  898.958	1.184	15	 ---	332.79130424627	0.0298	 61.8000572666 	0.0281	2204824038381983872	  1.0287 	0.028 	 -1.19 	0.062	 -3.925	0.05 	0	   241980.0 	     58.535  	12.2289	0.0003	   154340.0  	     234.53    	12.3802	0.0016	    132190.0 	    147.05    	11.9589	0.0012	 0.4212	   --- 	 --- 	7727.33	0.6935	0.3653	  1.69	    9.15 	  0.1  	Alessi_Teutsch_5
-0.0357	-0.1214	-0.0817	  948.094	  285.903	  352.817	1.264	18	 ---	332.58623051081	0.0369	 61.75000649497	0.0386	2204825039120705792	  1.211  	0.0419	 -1.132	0.078	 -3.182	0.081	0	    47993.0 	     50.621  	13.9854	0.0011	    20493.0  	      71.678   	14.5724	0.0038	     40180.0 	    113.88    	13.2519	0.0031	 1.3205	   --- 	 --- 	4770.78	2.2235	1.148 	  1.8 	    1.512	  0.5  	Alessi_Teutsch_5
-0.1547	-0.0982	-0.0343	  583.689	  206.706	  230.618	1.288	17	 ---	332.58853303841	0.0194	 61.74957182132	0.0204	2204825039120708096	  1.1445 	0.0217	 -1.261	0.041	 -3.163	0.039	0	    22406.0 	     38.387  	14.8124	0.0019	     8826.0  	      42.698   	15.487 	0.0053	     20029.0 	     86.848   	14.0078	0.0047	 1.4792	   --- 	 --- 	4467.67	---   	---   	  1.56	    0.879	  0.6  	Alessi_Teutsch_5
-0.0327	-0.1606	 0.0231	  526.659	   82.27 	  176.274	1.392	17	 ---	332.30895763268	0.0572	 61.26442425639	0.0542	2204794630752114432	  1.1546 	0.0645	 -1.873	0.112	 -3.201	0.105	0	     3414.8 	      6.4839 	16.855 	0.0021	      981.46 	      11.93    	17.8717	0.0132	      3771.5 	     21.396   	15.8206	0.0062	 2.0511	   --- 	 --- 	3938.32	---   	---   	  0.9 	    0.176	  0.9  	Alessi_Teutsch_5
 0.0248	-0.1728	 0.0972	 3729.751	  698.068	 1256.41 	1.226	18	 ---	332.33507867623	0.0727	 61.63064927873	0.0683	2204818304611976704	  1.1058 	0.079 	 -2.25 	0.152	 -3.389	0.134	0	    50729.0 	     13.601  	13.9252	0.0003	    25919.0  	      37.129   	14.3174	0.0016	     36287.0 	     28.882   	13.3625	0.0009	 0.9548	   --- 	 --- 	5370.0 	0.7527	0.398 	  1.51	    1.7  	  0.7  	Alessi_Teutsch_5
 0.1028	-0.1679	 0.0084	  404.718	   77.882	  160.23 	1.375	16	 ---	332.68001737747	0.0396	 61.39665749136	0.0431	2204796486178433024	  1.0861 	0.0447	 -1.311	0.076	 -3.398	0.087	0	     7568.2 	     18.7    	15.9909	0.0027	     2231.6  	      28.653   	16.9798	0.0139	      8176.7 	     51.031   	14.9805	0.0068	 1.9994	   --- 	 --- 	3782.23	---   	---   	  1.63	    0.489	  0.7  	Alessi_Teutsch_5
 0.1582	-0.2487	 0.0466	  528.125	  125.087	  132.315	1.348	15	 ---	332.22483845238	0.0382	 61.3277753095 	0.0324	2204798204164870784	  1.1186 	0.0378	 -1.54 	0.065	 -2.874	0.063	0	    11898.0 	     22.529  	15.4997	0.0021	     4562.9  	      36.478   	16.2033	0.0087	     11473.0 	     86.711   	14.6127	0.0082	 1.5906	   --- 	 --- 	4313.05	---   	---   	  1.3 	    0.524	  0.7  	Alessi_Teutsch_5
 0.1984	-0.0231	 0.1003	  326.754	   49.018	  131.715	1.413	17	 ---	332.98128290106	0.0589	 61.68236099931	0.0682	2204809886476291840	  1.145  	0.0708	 -1.25 	0.132	 -3.211	0.134	0	     2857.4 	      8.745  	17.0484	0.0033	      671.44 	      13.698   	18.2839	0.0221	      3367.3 	     25.565   	15.9437	0.0082	 2.3402	   --- 	 --- 	3415.0 	---   	---   	  1.34	    0.218	  0.4  	Alessi_Teutsch_5
 0.0662	 0.0679	 0.1008	  795.934	   36.103	  156.589	1.412	17	 ---	332.64345646487	0.0879	 61.75144362701	0.0896	2204822045518147200	  1.1662 	0.1012	 -1.72 	0.203	 -3.683	0.174	0	     1504.4 	      1.8902 	17.7449	0.0014	      385.87 	      10.688   	18.8853	0.0301	      1737.7 	     11.097   	16.662 	0.0069	 2.2233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.0583	-0.1937	 0.1466	  813.984	   80.24 	  152.369	1.417	16	 ---	332.37989873404	0.0611	 61.42825583033	0.0587	2204801189159641856	  1.0553 	0.0698	 -2.087	0.116	 -3.176	0.113	0	     3059.9 	      3.7592 	16.9741	0.0013	      880.76 	      10.977   	17.9892	0.0135	      3456.3 	     22.684   	15.9154	0.0071	 2.0739	   --- 	 --- 	3708.0 	---   	---   	  1.14	    0.221	  0.8  	Alessi_Teutsch_5
-0.1513	-0.2815	 0.1556	 1461.021	  779.758	 1182.346	1.184	16	 ---	332.58643025342	0.0465	 61.60047885077	0.0492	2204820022599022336	  1.1539 	0.0531	 -1.565	0.096	 -3.213	0.095	0	   721850.0 	    494.07   	11.0422	0.0007	   444560.0  	     570.13    	11.2316	0.0014	    409940.0 	    346.72    	10.7301	0.0009	 0.5014	   --- 	 --- 	7151.0 	---   	---   	  2.99	   21.117	  0.5  	Alessi_Teutsch_5
 0.0325	-0.2807	 0.0519	 1482.849	  373.712	  513.279	1.189	17	 ---	332.67286208316	0.0241	 61.3895562037 	0.0247	2204796481875139456	  1.0875 	0.0282	 -2.15 	0.046	 -2.847	0.047	0	   356160.0 	    240.19   	11.8092	0.0007	   227080.0  	     607.63    	11.961 	0.0029	    196480.0 	    382.8     	11.5286	0.0021	 0.4323	   --- 	 --- 	7860.2 	0.861 	0.395 	  1.88	   12.183	  0.5  	Alessi_Teutsch_5
-0.0387	-0.1549	 0.0183	 5161.275	  898.777	 1212.628	1.195	18	-1.5	332.31775137155	0.0206	 61.43842101157	0.0198	2204799956511832832	  1.0058 	0.0221	 -2.118	0.04 	 -3.119	0.039	0	   138590.0 	     26.852  	12.834 	0.0002	    79947.0  	      88.951   	13.0944	0.0012	     85710.0 	     70.681   	12.4293	0.0009	 0.665 	  -5.04	 4.33	6374.97	1.0975	0.5515	  1.89	    5.305	  0.5  	Alessi_Teutsch_5
 0.0268	-0.0076	 0.2135	   36.163	    9.912	   13.3  	1.405	17	 ---	332.20443522078	0.0639	 61.41374121413	0.0635	2204799509834908160	  1.1835 	0.0759	 -2.284	0.126	 -2.967	0.111	0	     2742.9 	     75.848  	17.0928	0.03  	      733.37 	      73.986   	18.1881	0.1095	      3120.2 	    234.6     	16.0265	0.0816	 2.1616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_Teutsch_5
-0.2152	 0.2554	-0.034 	  621.389	   31.193	  124.741	1.561	15	 ---	332.42131521629	0.1164	 61.75893720119	0.1108	2204825687654558208	  1.0972 	0.1306	 -1.158	0.319	 -3.038	0.231	0	     1252.2 	      2.0152 	17.9442	0.0017	      205.57 	       6.5903  	19.569 	0.0348	      1748.9 	     14.02    	16.655 	0.0087	 2.914 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
 0.1513	 0.1215	 0.1436	  824.187	   73.67 	  222.385	1.38 	16	 ---	332.71018530769	0.057 	 61.70150445902	0.0591	2204822427780679296	  0.961  	0.0651	 -1.085	0.129	 -3.122	0.114	0	     3084.5 	      3.7425 	16.9654	0.0013	      896.26 	      12.166   	17.9703	0.0147	      3359.3 	     15.106   	15.9463	0.0049	 2.024 	   --- 	 --- 	3700.67	2.1988	1.074 	  1.26	    0.269	  0.1  	Alessi_Teutsch_5
-0.089 	-0.0986	-0.0138	 2605.829	  457.224	  476.581	1.163	17	 ---	332.93200541242	0.032 	 61.59918241026	0.0355	2204806038175490432	  1.2089 	0.0373	 -0.943	0.064	 -2.941	0.069	1	  8433700.0 	   3236.5    	 8.3733	0.0004	  5743700.0  	   12562.0     	 8.4534	0.0024	   4063800.0 	   8527.0     	 8.2396	0.0023	 0.2138	   --- 	 --- 	8437.0 	0.6877	0.359 	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.1266	-0.0462	 0.0853	  604.118	   66.475	  178.908	1.423	16	 ---	332.29266653781	0.0636	 61.27196605597	0.0591	2204794699471585664	  1.1139 	0.0672	 -1.981	0.132	 -3.194	0.121	0	     2959.4 	      4.8986 	17.0104	0.0018	      790.25 	      11.888   	18.107 	0.0163	      3421.3 	     19.123   	15.9264	0.0061	 2.1805	   --- 	 --- 	4051.24	---   	---   	  0.79	    0.152	  0.9  	Alessi_Teutsch_5
 0.0893	 0.0192	 0.1218	 3991.189	  669.919	  686.643	1.235	17	 ---	332.86916452147	0.0164	 61.78529936074	0.0166	2204823114975444352	  1.0909 	0.0177	 -0.945	0.036	 -3.719	0.031	0	    59470.0 	     14.9    	13.7526	0.0003	    29349.0  	      43.81    	14.1824	0.0016	     44103.0 	     64.23    	13.1507	0.0016	 1.0317	   --- 	 --- 	5194.0 	---   	---   	  1.79	    2.101	  0.3  	Alessi_Teutsch_5
 0.1516	-0.1518	 0.0646	  558.514	   78.61 	  211.412	1.418	17	 ---	332.52068180352	0.0602	 61.39922668691	0.0667	2204797237789643264	  1.1121 	0.0725	 -2.16 	0.126	 -2.903	0.138	0	     3771.2 	      6.7522 	16.7472	0.0019	      942.16 	      11.985   	17.9161	0.0138	      4403.8 	     20.831   	15.6523	0.0051	 2.2637	   --- 	 --- 	3796.82	---   	---   	  1.11	    0.23 	  0.5  	Alessi_Teutsch_5
 0.2783	-0.0385	 0.082 	  314.492	   60.73 	  118.544	1.509	16	 ---	331.88709420879	0.1512	 61.80733343393	0.1294	2204870256537802112	  1.1792 	0.1544	 -1.886	0.352	 -3.824	0.272	0	     1882.5 	      5.9858 	17.5015	0.0035	      830.15 	      13.669   	18.0535	0.0179	      2010.9 	     16.963   	16.5035	0.0092	 1.55  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.007 	-0.1176	-0.0307	 1954.49 	  320.738	  560.283	1.251	17	 ---	332.2330521265 	0.0243	 61.83539327573	0.0235	2204868194953619456	  0.9908 	0.026 	 -2.62 	0.055	 -3.363	0.05 	0	    14996.0 	      7.6725 	15.2484	0.0006	     6930.6  	      21.608   	15.7495	0.0034	     11826.0 	     21.108   	14.5798	0.0019	 1.1696	   --- 	 --- 	4912.5 	0.844 	0.4173	  1.14	    0.68 	  0.4  	Alessi_Teutsch_5
 0.1991	 0.0155	 0.1441	  383.649	   49.233	  140.361	1.685	16	 ---	332.10101339753	0.0909	 61.80480419406	0.0859	2204870668854752768	  1.2657 	0.1004	 -1.124	0.233	 -2.495	0.185	0	     2276.1 	      5.9327 	17.2954	0.0028	      584.18 	      11.866   	18.435 	0.0221	      3250.0 	     23.154   	15.9822	0.0077	 2.4528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
 0.1222	-0.011 	 0.1651	  744.355	   26.695	  166.75 	1.534	16	 ---	332.40672925332	0.0996	 61.82765682438	0.095 	2204873108396285824	  1.22   	0.11  	 -1.31 	0.254	 -3.342	0.204	0	     1288.2 	      1.7306 	17.9134	0.0015	      253.85 	       9.5093  	19.3399	0.0407	      1722.8 	     10.332   	16.6713	0.0065	 2.6686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
 0.0654	-0.1983	 0.1542	  770.141	   37.606	  210.696	1.419	17	 ---	333.10170844822	0.0928	 60.45486515799	0.0908	2201509702324055552	  0.9886 	0.1023	 -2.02 	0.181	 -4.071	0.175	0	     1309.4 	      1.7002 	17.8957	0.0014	      351.71 	       9.3525  	18.9859	0.0289	      1506.1 	      7.148   	16.8173	0.0052	 2.1686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.0924	-0.163 	 0.0048	 3665.801	  568.884	 1030.38 	1.405	18	 0.0	333.41362845218	0.0257	 60.62718090473	0.025 	2201518395337983616	  1.1429 	0.0281	 -1.644	0.052	 -3.774	0.051	0	   154720.0 	     42.205  	12.7145	0.0003	    37918.0  	      66.654   	13.9043	0.0019	    179480.0 	    174.19    	11.6269	0.0011	 2.2774	  -6.23	 0.41	3515.67	2.2105	1.107 	  8.92	   10.946	  0.2  	Alessi_Teutsch_5
-0.0098	-0.1915	 0.0771	 4204.727	  779.858	  540.764	1.195	17	 ---	333.63745418793	0.024 	 60.72897707186	0.0209	2201520628720983552	  1.1007 	0.0245	 -0.797	0.048	 -3.106	0.04 	0	  2794000.0 	    664.49   	 9.5728	0.0003	  1577900.0  	    2023.3     	 9.8562	0.0014	   1762300.0 	   3258.8     	 9.1467	0.002 	 0.7094	   --- 	 --- 	6190.75	---   	---   	  8.23	   89.573	  0.3  	Alessi_Teutsch_5
