pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0141	-0.2741	 0.1164	 2797.565000000	   552.109000000	  917.026000000	1.245	19	347.93380197668	0.0224	 60.89485513431	0.0228	2014083892235017728	  0.3116 	0.0267	 -4.490	0.044	 -1.716	0.040	0	    14627.00000	      5.22840	15.275500	0.000400	     7440.39990	     13.47600 	15.672400	0.002000	    10772.00000	     11.74600	14.681200	0.001200	 0.9912	       	     	5281.0 	      	      	  2.99	    6.247	0.87
-0.0333	-0.2213	 0.1902	 1500.604000000	   191.554000000	  691.717000000	1.468	19	347.96167898956	0.0854	 60.90793305255	0.0867	2014083960954491264	  0.3653 	0.1056	 -2.301	0.169	 -1.055	0.155	0	     8070.39990	      5.37810	15.921100	0.000700	     1749.50000	      9.13330 	17.244100	0.005700	    10096.00000	     14.59600	14.751500	0.001600	 2.4926	       	     	3898.1 	2.5533	1.2890	      	         	0.00
 0.0575	-0.1926	 0.2270	 1733.448000000	   252.877000000	  429.503000000	1.293	19	347.96241823727	0.0350	 60.91805345878	0.0341	2014083995314219776	  0.7471 	0.0420	 -1.147	0.071	  0.000	0.062	0	     5784.29980	      3.33690	16.282700	0.000600	     2304.89990	      9.11480 	16.944700	0.004300	     5176.79980	     12.05300	15.476800	0.002500	 1.4680	       	     	4403.5 	1.3545	0.6725	  1.27	    0.547	0.00
-0.0306	-0.2412	 0.1935	 2552.425000000	   275.693000000	  477.243000000	1.330	19	347.97914606739	0.0236	 60.92149718727	0.0230	2014083991013255424	  0.2394 	0.0280	 -3.836	0.046	 -2.153	0.041	0	    12196.00000	      4.77830	15.472800	0.000400	     4550.20020	     16.50400 	16.206300	0.003900	    11676.00000	     24.46500	14.593700	0.002300	 1.6126	       	     	4387.0 	      	      	  5.82	   11.317	0.47
-0.0004	-0.2536	 0.2604	 1074.081000000	    74.842000000	  230.813000000	1.318	17	347.86821979786	0.0640	 60.90686009638	0.0668	2014084098393414144	  0.2885 	0.0805	 -3.060	0.128	 -1.970	0.117	0	     1998.80005	      1.86100	17.436400	0.001000	      743.78003	      9.93800 	18.172800	0.014500	     1890.09998	      8.18880	16.570700	0.004700	 1.6021	       	     	       	      	      	      	         	0.41
-0.0031	-0.1718	 0.2047	 1181.049000000	   185.957000000	  194.425000000	1.360	19	347.89339636835	0.0610	 60.90273878137	0.0632	2014084025372936320	  0.4962 	0.0733	 -4.030	0.124	 -1.865	0.115	0	     2149.60010	      1.82010	17.357500	0.000900	      680.50000	      3.65940 	18.269300	0.005800	     2242.80005	     11.53600	16.384900	0.005600	 1.8844	       	     	       	      	      	      	         	0.17
-0.0258	-0.2645	 0.1553	 1536.716000000	   206.048000000	  354.671000000	1.281	19	347.91724257277	0.0439	 60.92439649704	0.0423	2014084132753150336	  0.2723 	0.0518	 -3.355	0.086	 -0.790	0.076	0	     4153.20020	      2.70270	16.642400	0.000700	     1743.80005	      8.46310 	17.247600	0.005300	     3578.39990	     10.08900	15.877700	0.003100	 1.3700	       	     	5039.8 	      	      	      	         	0.02
 0.0213	-0.2339	 0.2387	 1342.882000000	    64.885000000	  447.633000000	1.520	19	347.90128590394	0.0518	 60.92014153821	0.0515	2014084132753149184	  0.3441 	0.0650	 -1.413	0.103	 -1.983	0.091	0	     4867.89990	      3.62500	16.470000	0.000800	      904.26001	     13.93600 	17.960700	0.016700	     6495.00000	     14.51000	15.230500	0.002400	 2.7302	       	     	3732.2 	      	      	      	         	0.00
-0.0673	-0.2895	 0.1907	 3746.530000000	   432.454000000	 1073.446000000	1.259	19	347.89397991042	0.0183	 60.90965866598	0.0180	2014084132753160192	  1.0344 	0.0223	  3.010	0.036	  3.889	0.032	0	    20968.00000	      5.59670	14.884500	0.000300	     9215.79980	     21.31100 	15.440100	0.002500	    17194.00000	     16.01700	14.173500	0.001000	 1.2666	       	     	4908.5 	1.1630	0.5817	  1.29	    0.873	0.00
-0.0947	-0.2020	 0.1544	  611.508000000	    23.660000000	   81.224000000	1.404	19	347.88848490880	0.1232	 60.90646119863	0.1264	2014084094092422400	  0.1341 	0.1463	 -2.757	0.249	 -1.371	0.232	0	      735.09003	      1.20210	18.522500	0.001800	      247.89000	     10.47700 	19.365800	0.045900	      783.87000	      9.65070	17.526300	0.013400	 1.8394	       	     	       	      	      	      	         	0.02
-0.0319	-0.2264	 0.1791	 1127.870000000	    47.923000000	  192.380000000	1.510	19	347.87959511093	0.0618	 60.90582596386	0.0652	2014084098393420928	  0.1390 	0.0773	 -3.004	0.123	  0.333	0.114	0	     2100.30005	      1.86220	17.382700	0.001000	      398.92999	      8.32440 	18.849200	0.022700	     2772.50000	     14.41200	16.154700	0.005600	 2.6944	       	     	       	      	      	      	         	0.00
-0.0167	-0.2615	 0.1986	 1056.695000000	    65.804000000	  202.585000000	1.317	19	347.91096198325	0.0665	 60.90931673180	0.0660	2014084064033688960	  0.5510 	0.0811	 -1.548	0.132	 -1.038	0.118	0	     2065.00000	      1.95420	17.401100	0.001000	      734.14001	     11.15600 	18.186900	0.016500	     1984.50000	      9.79580	16.517800	0.005400	 1.6691	       	     	       	      	      	      	         	0.00
 0.0214	-0.2228	 0.2575	  780.252000000	    54.328000000	  228.701000000	1.356	18	347.86979090209	0.0957	 60.90903756686	0.0964	2014084094092425728	  0.1775 	0.1167	 -1.982	0.192	 -0.421	0.176	0	     1224.90002	      1.56990	17.968100	0.001400	      393.01999	      7.23430 	18.865300	0.020000	     1268.00000	      5.54430	17.004100	0.004700	 1.8612	       	     	       	      	      	      	         	0.00
 0.0668	-0.2824	 0.2338	  911.169000000	   178.243000000	  471.934000000	1.293	19	347.90658916711	0.1190	 60.90969747881	0.1180	2014084064033687296	  1.1161 	0.1475	 -2.459	0.235	 -0.437	0.208	0	     8882.50000	      9.74840	15.817000	0.001200	     3782.69995	     21.22200 	16.406900	0.006100	     7705.89990	     16.32800	15.044900	0.002300	 1.3620	       	     	4794.0 	      	      	  0.83	    0.327	0.00
-0.0035	-0.2213	 0.1798	  639.907000000	    32.687000000	  103.820000000	1.391	19	347.92126284011	0.1043	 60.90600602091	0.1059	2014084059732685696	  0.3728 	0.1273	 -1.924	0.211	 -2.154	0.191	0	      942.81000	      1.47340	18.252300	0.001700	      310.98001	      9.51410 	19.119500	0.033200	     1000.79999	      9.63970	17.261100	0.010500	 1.8585	       	     	       	      	      	      	         	0.00
 0.0295	-0.2289	 0.2215	 1254.413000000	    69.732000000	  398.058000000	1.364	19	347.90342805522	0.0581	 60.90658861249	0.0570	2014084064033689984	  1.1257 	0.0717	  9.579	0.118	 -1.886	0.102	0	     2964.60010	      2.36330	17.008500	0.000900	      941.95001	     13.50800 	17.916300	0.015600	     3101.69995	      7.79210	16.032900	0.002700	 1.8834	       	     	3879.7 	1.5987	0.7843	  0.90	    0.167	0.00
-0.0767	-0.2430	 0.1708	 2506.871000000	   334.386000000	  924.035000000	1.274	19	347.91072399159	0.0229	 60.90439204985	0.0234	2014084064033694080	  0.5587 	0.0281	  0.525	0.046	 -1.174	0.042	0	    11627.00000	      4.63810	15.524700	0.000400	     4950.50000	     14.80500 	16.114800	0.003200	     9860.29980	     10.67100	14.777200	0.001200	 1.3376	       	     	4766.2 	      	      	  1.93	    1.723	0.00
-0.0504	-0.3327	 0.2120	  600.833000000	    57.206000000	  125.469000000	1.284	18	347.88591309004	0.1259	 60.91309056748	0.1069	2014084094092438784	  0.4230 	0.1450	 -2.241	0.220	 -1.374	0.192	0	      971.17999	      1.61640	18.220100	0.001800	      346.81000	      6.06240 	19.001200	0.019000	      900.15997	      7.17430	17.376100	0.008700	 1.6250	       	     	       	      	      	      	         	0.00
 0.0078	-0.2299	 0.2069	 1321.669000000	   108.801000000	  294.605000000	1.293	19	347.89209376764	0.0476	 60.89420773690	0.0473	2014084029673959424	  0.9580 	0.0581	 -6.885	0.096	 -1.470	0.084	0	     3741.80005	      2.83110	16.755700	0.000800	     1413.90002	     12.99500 	17.475400	0.010000	     3425.89990	     11.62900	15.925000	0.003700	 1.5504	       	     	4303.0 	      	      	  0.85	    0.226	0.00
 0.0908	-0.2802	 0.2679	  220.115000000	    40.579000000	  190.383000000	1.528	18	347.87852932494	0.5309	 60.89604540195	0.5270	2014084025372916352	  0.9843 	0.6783	  1.530	1.051	 -0.608	0.919	0	     1119.19995	      5.08480	18.066100	0.004900	      363.07001	      8.94720 	18.951400	0.026800	     1347.00000	      7.07510	16.938500	0.005700	 2.0129	       	     	       	      	      	      	         	0.00
 0.0312	-0.1708	 0.2582	  495.108000000	    24.039000000	  106.108000000	1.438	18	347.87366455115	0.1274	 60.89242993501	0.1342	2014084025372906752	  0.9273 	0.1572	  3.875	0.261	  0.778	0.247	0	      669.65997	      1.35260	18.623700	0.002200	      160.08000	      6.65930 	19.840500	0.045200	      802.69000	      7.56480	17.500600	0.010200	 2.3400	       	     	       	      	      	      	         	0.00
-0.0621	-0.2101	 0.1621	  763.874000000	    23.014000000	  152.464000000	1.558	19	347.89750181062	0.1087	 60.89936349264	0.1123	2014084059732668800	  0.0321 	0.1333	 -1.504	0.222	 -0.766	0.204	0	     1014.00000	      1.32750	18.173200	0.001400	      175.75999	      7.63690 	19.739100	0.047200	     1404.19995	      9.21020	16.893300	0.007100	 2.8458	       	     	       	      	      	      	         	0.00
 0.0717	-0.0942	 0.1908	  477.888000000	    22.339000000	   74.815000000	1.336	19	347.88256826941	0.1549	 60.89791969552	0.1615	2014084025372921600	  0.3393 	0.1839	 -2.184	0.331	 -2.467	0.307	0	      508.76999	      1.06460	18.922100	0.002300	      161.12000	      7.21230 	19.833500	0.048600	      518.71002	      6.93330	17.974600	0.014500	 1.8589	       	     	       	      	      	      	         	0.01
-0.0664	-0.3054	 0.2256	  510.085000000	    34.876000000	   89.284000000	1.421	17	347.87721509529	0.1533	 60.88987569209	0.1462	2014084025372900992	  0.3828 	0.1867	 -4.432	0.287	 -2.618	0.257	0	      604.16998	      1.18440	18.735500	0.002100	      177.11000	      5.07820 	19.730800	0.031100	      681.23999	      7.63000	17.678700	0.012200	 2.0521	       	     	       	      	      	      	         	0.49
 0.0488	-0.2316	 0.3097	  372.271000000	    62.294000000	  159.599000000	1.451	17	347.87281590206	0.1971	 60.89699206586	0.2196	2014084029673951488	  1.3291 	0.2714	  3.000	0.408	 -1.704	0.381	0	     2546.00000	      6.83910	17.173700	0.002900	      908.15002	     14.57800 	17.956000	0.017400	     2784.89990	     17.44900	16.149900	0.006800	 1.8061	       	     	       	      	      	      	         	0.00
-0.0186	-0.2167	 0.1710	  427.932000000	    20.082000000	   67.257000000	1.414	19	347.91613824226	0.1803	 60.91363148354	0.1764	2014084059732704384	 -0.0896 	0.2126	 -3.387	0.364	 -1.838	0.323	0	      455.62000	      1.06470	19.041900	0.002500	      149.89999	      7.46440 	19.911900	0.054100	      494.25000	      7.34870	18.027100	0.016100	 1.8848	       	     	       	      	      	      	         	0.12
-0.0568	-0.2084	 0.1232	  450.011000000	    20.730000000	   79.582000000	1.358	19	347.92290172820	0.1572	 60.91747986303	0.1600	2014084059732716288	  0.4697 	0.1837	  0.392	0.313	 -2.545	0.296	0	      517.15002	      1.14920	18.904300	0.002400	      171.70000	      8.28270 	19.764500	0.052400	      530.81000	      6.67000	17.949600	0.013600	 1.8149	       	     	       	      	      	      	         	0.00
-0.0498	-0.2272	 0.1694	 1221.374000000	    75.791000000	  210.551000000	1.303	19	347.90441294235	0.0571	 60.89971873416	0.0585	2014084064033696640	  0.3108 	0.0702	 -2.536	0.116	 -1.502	0.106	0	     2197.30005	      1.79910	17.333600	0.000900	      836.06000	     11.03100 	18.045800	0.014300	     2026.09998	      9.62270	16.495300	0.005200	 1.5505	       	     	       	      	      	      	         	0.04
 0.0513	-0.1970	 0.2153	  761.981000000	    45.005000000	  174.438000000	1.366	19	347.90093291651	0.0769	 60.90670895369	0.0766	2014084064033688576	  0.9806 	0.0924	 -4.581	0.156	 -3.024	0.140	0	     1439.80005	      1.88960	17.792600	0.001400	      454.92001	     10.10800 	18.706500	0.024100	     1511.19995	      8.66330	16.813600	0.006200	 1.8929	       	     	       	      	      	      	         	0.00
 0.0825	-0.2760	 0.2638	  425.937000000	    93.243000000	  247.505000000	1.462	19	347.93402369358	0.1198	 60.92500089427	0.1050	2014084231531428352	  1.1338 	0.1430	  5.202	0.232	 -4.064	0.189	0	     3084.80005	      7.24240	16.965300	0.002500	     1098.19995	     11.77700 	17.749700	0.011600	     3410.39990	     13.77900	15.929900	0.004400	 1.8198	       	     	4072.0 	      	      	  0.78	    0.151	0.00
 0.0985	-0.2066	 0.2635	 1703.747000000	   228.030000000	  479.337000000	1.306	19	347.94861584947	0.0413	 60.93636211102	0.0397	2014084235832363520	  0.8906 	0.0508	-13.942	0.088	-14.784	0.074	0	     5343.00000	      3.13610	16.368900	0.000600	     1945.40002	      8.53140 	17.128900	0.004800	     5030.79980	     10.49500	15.507800	0.002300	 1.6210	       	     	4342.2 	      	      	  1.07	    0.366	0.00
 0.0214	-0.2837	 0.2208	  671.394000000	    51.349000000	  129.101000000	1.450	19	347.93732160790	0.1550	 60.93385946188	0.1577	2014084235832362112	 -0.3046 	0.1947	 -2.960	0.310	 -1.923	0.273	0	     1199.69995	      1.78680	17.990700	0.001600	      372.60999	      7.25640 	18.923300	0.021100	     1367.09998	     10.58900	16.922400	0.008400	 2.0008	       	     	       	      	      	      	         	0.01
 0.0034	-0.2806	 0.1991	 1096.371000000	    57.291000000	  135.423000000	1.424	18	347.97002721512	0.0769	 60.94066794672	0.0730	2014084270192104320	  0.2164 	0.0924	 -2.544	0.150	 -2.016	0.131	0	     1918.30005	      1.74970	17.481100	0.001000	      512.21997	      8.94060 	18.577700	0.019000	     2219.39990	     16.38800	16.396400	0.008000	 2.1814	       	     	       	      	      	      	         	0.09
-0.0339	-0.2821	 0.2000	 2870.726000000	   156.844000000	  540.655000000	1.428	19	347.97162846452	0.0284	 60.93818376314	0.0277	2014084270192108288	  0.2811 	0.0345	 -3.860	0.055	 -3.017	0.049	0	    14842.00000	      5.17020	15.259600	0.000400	     3601.30005	     22.96100 	16.460200	0.006900	    17595.00000	     32.54500	14.148400	0.002000	 2.3118	       	     	4191.3 	2.1497	1.0510	  6.30	   11.031	0.57
-0.0784	-0.2852	 0.1807	  727.616000000	    42.560000000	  101.260000000	1.328	19	347.93863612361	0.1161	 60.92678288621	0.1116	2014084231531945472	  0.5175 	0.1332	 -3.295	0.226	 -2.662	0.198	0	      931.97998	      1.28090	18.264800	0.001500	      339.20999	      7.97030 	19.025200	0.025500	      898.54999	      8.87370	17.378100	0.010700	 1.6471	       	     	       	      	      	      	         	0.05
-0.0079	-0.2565	 0.1965	  821.697000000	    49.611000000	  132.003000000	1.370	19	347.97839627972	0.0859	 60.93518985336	0.0835	2014084201472638336	  0.3754 	0.1025	 -4.419	0.171	 -2.839	0.150	0	     1240.00000	      1.50910	17.954800	0.001300	      434.09000	      8.74980 	18.757400	0.021900	     1264.19995	      9.57740	17.007300	0.008200	 1.7501	       	     	       	      	      	      	         	0.45
-0.1442	-0.2581	 0.1385	 4786.863000000	   734.946000000	 1370.497000000	1.327	19	347.93141115339	0.0225	 60.93095858459	0.0230	2014084231529881472	  0.7014 	0.0268	 -3.273	0.044	 -2.932	0.041	0	   249400.00000	     52.10000	12.196100	0.000200	    78963.00000	    107.44000 	13.107800	0.001500	   251970.00000	    183.85001	11.258500	0.000800	 1.8493	 -11.04	 2.87	3987.5 	1.2110	0.5840	 12.15	   33.637	0.00
-0.0415	-0.1992	 0.1376	  604.396000000	    28.994000000	  109.982000000	1.374	18	347.95589494177	0.1224	 60.91841611658	0.1177	2014084162811938048	  0.5392 	0.1407	 -2.126	0.239	 -1.330	0.213	0	      803.64001	      1.32970	18.425700	0.001800	      254.57001	      8.78040 	19.336900	0.037400	      849.37000	      7.72280	17.439200	0.009900	 1.8977	       	     	       	      	      	      	         	0.00
-0.0326	-0.2973	 0.1915	 1212.620000000	    96.659000000	  218.216000000	1.325	19	347.94710877102	0.0612	 60.91449786804	0.0603	2014084167112910592	  0.4110 	0.0760	 -3.235	0.125	 -2.479	0.108	0	     2098.80005	      1.73080	17.383400	0.000900	      808.90002	      8.36870 	18.081600	0.011200	     1971.19995	      9.03320	16.525100	0.005000	 1.5565	       	     	       	      	      	      	         	0.13
-0.2566	-0.1669	 0.1417	  989.496000000	    47.777000000	  103.656000000	1.349	16	347.97360122612	0.0330	 60.94977147738	0.0361	2014084265897932160	  0.3055 	0.0394	 -2.533	0.071	 -1.536	0.074	0	     7178.10010	      7.25430	16.048300	0.001100	     3303.39990	     69.14100 	16.554000	0.022700	     6381.39990	     61.56300	15.249600	0.010500	 1.3044	       	     	4753.2 	      	      	  2.79	    3.572	0.02
 0.0295	-0.2065	 0.2085	 1315.069000000	   106.550000000	  380.804000000	1.344	19	347.96722708715	0.0505	 60.92641263213	0.0495	2014084197171695104	  0.2455 	0.0612	 -3.840	0.103	 -2.405	0.090	0	     2878.19995	      2.18860	17.040600	0.000800	      981.41998	      9.21090 	17.871800	0.010200	     2886.10010	      7.57900	16.111100	0.002900	 1.7606	       	     	3964.8 	      	      	      	         	0.74
-0.0309	-0.2708	 0.1970	  959.257000000	    87.365000000	  182.733000000	1.333	19	347.96174271018	0.0679	 60.92647833138	0.0672	2014084197171695232	  0.1645 	0.0821	 -3.555	0.134	 -1.670	0.120	0	     1769.00000	      1.84410	17.569000	0.001100	      619.15997	      7.08710 	18.371900	0.012400	     1739.00000	      9.51650	16.661200	0.005900	 1.7107	       	     	       	      	      	      	         	0.23
-0.0946	-0.2874	 0.1955	  892.726000000	    61.096000000	  175.107000000	1.332	19	347.94040874222	0.0764	 60.92761669436	0.0740	2014084231531434752	  0.3532 	0.0889	 -3.369	0.150	 -2.338	0.132	0	     1657.09998	      1.85630	17.640000	0.001200	      590.25000	      9.66110 	18.423800	0.017800	     1616.90002	      9.23380	16.740200	0.006200	 1.6836	       	     	       	      	      	      	         	0.49
 0.0044	-0.3886	 0.2508	  607.933000000	    61.804000000	  139.595000000	1.393	16	347.97006818898	0.1338	 60.94598462430	0.1036	2014084265897916544	  0.2549 	0.1564	 -1.525	0.247	 -2.466	0.190	0	     1051.90002	      1.73030	18.133400	0.001800	      396.48001	      6.41510 	18.855800	0.017600	     1068.69995	      7.65580	17.189800	0.007800	 1.6661	       	     	       	      	      	      	         	0.00
-0.0721	-0.2324	 0.1643	  533.632000000	    20.080000000	   74.534000000	1.404	19	347.93656379548	0.1217	 60.91136515961	0.1195	2014084162811916672	  0.6195 	0.1446	 -8.596	0.239	 -1.067	0.220	0	      799.62000	      1.49850	18.431100	0.002000	      239.57001	     11.93100 	19.402800	0.054100	      882.92999	     11.84600	17.397100	0.014600	 2.0057	       	     	       	      	      	      	         	0.00
