pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0750	 0.0855	 0.3520	 1972.708000000	   346.025000000	  591.101000000	1.265	13	 78.86053881583	0.0434	 39.65717276608	0.0331	 188696918547770368	  0.3364 	0.0508	  1.982	0.079	  0.601	0.058	0	     9253.59961	      4.69080	15.772600	0.000600	     4007.00000	     11.58000 	16.344300	0.003100	     7701.50000	     13.02900	15.045500	0.001800	 1.2989	       	     	5019.7 	      	      	      	         	0.00
-0.3987	 0.2126	 0.3637	  445.243000000	    38.385000000	   47.085000000	1.303	13	 78.85300066897	0.2533	 39.65880765093	0.1734	 188696914251690752	  0.0187 	0.2772	  0.983	0.443	 -1.481	0.296	0	      582.37000	      1.30800	18.775400	0.002400	      217.37000	      5.66310 	19.508400	0.028300	      541.44000	     11.49900	17.928000	0.023100	 1.5803	       	     	       	      	      	      	         	0.00
-0.2467	 0.2428	 0.0700	 1072.482000000	   215.512000000	  138.998000000	1.216	11	 78.86327153977	0.3205	 39.63312856356	0.2587	 188696815468567168	  0.6924 	0.3168	  1.804	0.637	 -1.799	0.483	1	   594760.00000	    554.56000	11.252500	0.001000	   404780.00000	   1878.19995 	11.333300	0.005000	   318570.00000	   2291.89990	11.003900	0.007800	 0.3294	       	     	8427.5 	0.9720	0.4705	      	         	0.02
-0.3271	 0.2079	 0.3264	  556.839000000	    38.483000000	  152.188000000	1.249	13	 78.86636566119	0.1960	 39.65860498850	0.1436	 188696914251690624	  0.2288 	0.2132	  0.394	0.339	  0.947	0.243	0	      820.59003	      1.47370	18.403100	0.001900	      290.41000	      7.54630 	19.193900	0.028200	      734.59998	      4.82690	17.596800	0.007100	 1.5971	       	     	       	      	      	      	         	0.00
-0.2031	 0.1572	 0.2961	 1751.641000000	   372.628000000	  655.988000000	1.239	13	 78.86375138599	0.0309	 39.63571079588	0.0240	 188696815468565504	  1.0107 	0.0346	  3.100	0.058	 -2.431	0.042	0	    21912.00000	     12.50900	14.836700	0.000600	    10682.00000	     28.66700 	15.279700	0.002900	    16473.00000	     25.11100	14.220000	0.001700	 1.0597	       	     	5051.9 	0.6290	0.3057	  1.26	    0.925	0.00
-0.2906	 0.0904	 0.4036	  924.273000000	    89.148000000	  156.463000000	1.278	11	 78.85084374986	0.1128	 39.63741960859	0.0852	 188696879891053696	  0.3277 	0.1338	  2.976	0.205	 -2.763	0.151	0	     1805.59998	      1.95360	17.546800	0.001200	      759.59003	      8.52050 	18.149900	0.012200	     1548.00000	      9.89400	16.787500	0.006900	 1.3625	       	     	       	      	      	      	         	0.00
-0.2757	 0.2187	 0.4058	 1250.636000000	   149.160000000	  296.607000000	1.264	13	 78.85965186753	0.0869	 39.63741164247	0.0698	 188696815468566016	  0.6524 	0.1032	  2.704	0.169	 -1.707	0.124	0	     2738.80005	      2.18990	17.094500	0.000900	     1179.59998	      7.90840 	17.672000	0.007300	     2280.89990	      7.69010	16.366600	0.003700	 1.3054	       	     	       	      	      	      	         	0.00
-0.1860	 0.1460	 0.4102	  715.357000000	   114.084000000	  175.052000000	1.306	13	 78.85750677675	0.1657	 39.65623772447	0.1300	 188696914251689600	 -0.0193 	0.2064	  1.299	0.299	 -0.335	0.228	0	     1594.00000	      2.22830	17.682100	0.001500	      642.20001	      5.62910 	18.332200	0.009500	     1440.30005	      8.22800	16.865800	0.006200	 1.4665	       	     	       	      	      	      	         	0.00
-0.1358	 0.1657	 0.2805	 2001.871000000	   342.995000000	  635.465000000	1.268	12	 78.86324443915	0.0510	 39.63811591850	0.0426	 188696815468564480	  0.4496 	0.0563	  2.265	0.094	 -2.171	0.074	0	     6990.10010	      3.49180	16.077200	0.000500	     2992.19995	      8.72380 	16.661400	0.003200	     5872.50000	      9.24130	15.339900	0.001700	 1.3216	       	     	4878.5 	      	      	  1.74	    1.551	0.00
-0.2143	 0.1768	 0.3015	 2194.068000000	   430.533000000	  564.174000000	1.232	13	 78.86588368441	0.0360	 39.63665496002	0.0277	 188696815468564352	  0.2955 	0.0394	 -0.176	0.066	 -0.652	0.048	0	    15053.00000	      6.86060	15.244300	0.000500	     7853.70020	     18.24200 	15.613700	0.002500	    10686.00000	     18.94200	14.689800	0.001900	 0.9239	       	     	5320.0 	      	      	      	         	0.00
-0.3523	 0.1772	 0.3256	  919.223000000	   104.440000000	  142.801000000	1.292	13	 78.86060065527	0.1257	 39.64564611478	0.0928	 188696918547776640	 -0.0150 	0.1341	  1.120	0.223	 -1.387	0.160	0	     1649.00000	      1.79390	17.645300	0.001200	      609.58002	      5.83660 	18.388800	0.010400	     1520.50000	     10.64700	16.807000	0.007600	 1.5818	       	     	       	      	      	      	         	0.00
-0.6428	 0.3450	 0.0799	  352.150000000	    26.089000000	   61.600000000	1.334	11	 78.85805026204	0.4098	 39.66476143549	0.2752	 188696914251700992	  1.0298 	0.3735	  1.707	0.771	 -2.630	0.484	0	      461.10001	      1.30940	19.028900	0.003100	      162.67999	      6.23560 	19.823000	0.041600	      452.32001	      7.34280	18.123300	0.017600	 1.6997	       	     	       	      	      	      	         	0.02
-0.1495	 0.0748	 0.3369	 4876.409000000	   825.343000000	 1265.997000000	1.220	13	 78.88751920768	0.0219	 39.66239526695	0.0172	 188696987267232640	  0.8138 	0.0250	  2.894	0.043	 -4.696	0.031	0	    70166.00000	     14.38900	13.573100	0.000200	    36372.00000	     44.06900 	13.949500	0.001300	    49212.00000	     38.87200	13.031700	0.000900	 0.9177	       	     	5428.0 	      	      	  2.35	    4.312	0.00
-0.6675	 0.3562	 0.0630	  360.325000000	    20.695000000	   57.559000000	1.318	12	 78.87811853533	0.4938	 39.66868483468	0.3431	 188697017330921728	  0.9347 	0.4291	  2.423	0.968	 -1.103	0.615	0	      370.39999	      1.02800	19.266700	0.003000	      140.91000	      6.80900 	19.979000	0.052500	      347.20001	      6.03200	18.410500	0.018900	 1.5685	       	     	       	      	      	      	         	0.00
-0.3339	 0.2148	 0.3216	  495.680000000	    32.553000000	  106.818000000	1.293	13	 78.88085658320	0.2408	 39.67536723384	0.1762	 188697055986705408	  0.1158 	0.2621	  0.276	0.419	 -0.407	0.299	0	      655.79999	      1.32300	18.646400	0.002200	      262.54001	      8.06490 	19.303400	0.033400	      585.45001	      5.48080	17.843200	0.010200	 1.4602	       	     	       	      	      	      	         	0.00
-0.6056	 0.2292	 0.1643	  400.461000000	    20.155000000	  108.131000000	1.317	11	 78.88166043072	0.3701	 39.64891073093	0.2544	 188696948611414784	  0.0551 	0.3253	  1.857	0.670	 -9.520	0.442	0	      496.98001	      1.24100	18.947500	0.002700	      137.09000	      6.80190 	20.008800	0.053900	      517.59003	      4.78670	17.977000	0.010000	 2.0319	       	     	       	      	      	      	         	0.00
-0.3060	 0.2180	 0.3415	  643.915000000	    38.399000000	  136.842000000	1.287	12	 78.87088061609	0.1992	 39.67613389640	0.1429	 188697017330938496	  0.8158 	0.2288	  2.491	0.334	 -4.462	0.243	0	      875.23999	      1.35920	18.333000	0.001700	      314.95001	      8.20210 	19.105800	0.028300	      811.75000	      5.93200	17.488400	0.007900	 1.6174	       	     	       	      	      	      	         	0.00
-0.2060	 0.1969	 0.2592	  744.861000000	    74.619000000	  133.461000000	1.259	12	 78.89765771796	0.1569	 39.67357469441	0.1284	 188696982971195264	  0.1832 	0.1745	  0.387	0.278	 -0.856	0.222	0	     1120.80005	      1.50480	18.064500	0.001500	      462.72000	      6.20110 	18.688100	0.014600	      948.40002	      7.10620	17.319400	0.008100	 1.3687	       	     	       	      	      	      	         	0.00
-0.3674	 0.1871	 0.3274	  351.209000000	    22.823000000	   62.561000000	1.297	13	 78.87138226831	0.2939	 39.67179500111	0.2139	 188697017330927616	 -0.5351 	0.3238	  1.241	0.539	 -2.332	0.376	0	      479.70001	      1.36580	18.985900	0.003100	      181.36000	      7.94630 	19.705100	0.047600	      440.78000	      7.04570	18.151400	0.017400	 1.5537	       	     	       	      	      	      	         	0.00
-0.2024	 0.1483	 0.4047	 1080.021000000	   103.411000000	  236.287000000	1.259	13	 78.88285034186	0.0968	 39.67029086118	0.0752	 188697051690664448	  0.0572 	0.1177	  1.433	0.175	 -2.098	0.132	0	     2045.69995	      1.89420	17.411200	0.001000	      859.34003	      8.31000 	18.016000	0.010500	     1715.50000	      7.26010	16.676000	0.004600	 1.3400	       	     	       	      	      	      	         	0.00
-0.2086	 0.1522	 0.4029	  779.284000000	    70.705000000	  201.488000000	1.338	13	 78.87891098994	0.1457	 39.67653371613	0.1131	 188697051690678016	  1.0686 	0.1780	  2.533	0.261	 -0.126	0.198	0	     1454.50000	      1.86640	17.781600	0.001400	      508.91000	      7.19770 	18.584800	0.015400	     1437.59998	      7.13500	16.867800	0.005400	 1.7170	       	     	       	      	      	      	         	0.00
-0.1374	 0.2126	 0.4827	  473.817000000	    51.654000000	  128.363000000	1.457	13	 78.88872288806	0.2453	 39.67084796785	0.2071	 188696982971198464	  0.5779 	0.3352	  4.584	0.449	 -5.645	0.362	0	     1231.30005	      2.59860	17.962500	0.002300	      314.98001	      6.09780 	19.105700	0.021000	     1478.69995	     11.51900	16.837300	0.008500	 2.2684	       	     	       	      	      	      	         	0.00
-0.1881	 0.1633	 0.4554	  860.182000000	    58.711000000	  168.027000000	1.301	13	 78.88845522814	0.1283	 39.66859680682	0.1030	 188696982971198208	  0.4104 	0.1669	  3.524	0.238	 -4.411	0.183	0	     1320.90002	      1.53560	17.886200	0.001300	      485.64001	      8.27180 	18.635600	0.018500	     1233.40002	      7.34020	17.034200	0.006500	 1.6014	       	     	       	      	      	      	         	0.00
-0.3118	 0.1996	 0.3214	  618.041000000	    43.098000000	   86.094000000	1.307	13	 78.88991183379	0.1977	 39.66942535768	0.1447	 188696982971198336	  0.2823 	0.2151	  1.711	0.346	 -2.328	0.247	0	      805.53003	      1.30340	18.423200	0.001800	      320.72000	      7.44160 	19.086100	0.025200	      731.98999	      8.50210	17.600700	0.012600	 1.4854	       	     	       	      	      	      	         	0.00
-0.1822	 0.1590	 0.4294	  871.129000000	    73.829000000	  154.565000000	1.294	12	 78.87925518809	0.1218	 39.68254419810	0.0894	 188697051690687488	  0.2782 	0.1531	  1.985	0.202	 -2.853	0.154	0	     1618.90002	      1.85840	17.665300	0.001200	      651.79999	      8.82850 	18.316100	0.014700	     1442.69995	      9.33380	16.864000	0.007000	 1.4521	       	     	       	      	      	      	         	0.00
-0.2075	 0.1198	 0.3871	 1548.632000000	   159.620000000	  329.228000000	1.342	12	 78.87796449873	0.0644	 39.68164331236	0.0483	 188697051690687360	 -0.0476 	0.0801	 -0.366	0.116	 -1.691	0.087	0	     4226.39990	      2.72910	16.623400	0.000700	     1367.69995	      8.56870 	17.511400	0.006800	     4303.29980	     13.07100	15.677400	0.003300	 1.8340	       	     	3987.0 	      	      	      	         	0.00
-0.2948	 0.1761	 0.3276	 1480.083000000	   221.789000000	  321.454000000	1.275	12	 78.88256241272	0.0698	 39.68649769133	0.0513	 188697051690694016	  0.3121 	0.0823	  1.653	0.128	 -1.494	0.092	0	     4262.79980	      2.88010	16.614100	0.000700	     1838.40002	      8.28880 	17.190300	0.004900	     3596.50000	     11.18800	15.872200	0.003400	 1.3181	       	     	4744.4 	      	      	      	         	0.00
-0.5806	 0.3004	 0.1640	  540.423000000	    26.969000000	  109.251000000	1.280	12	 78.88428360140	0.3236	 39.65516859646	0.2247	 188696952907499648	 -0.2269 	0.2697	 -0.332	0.547	 -0.651	0.366	0	      654.34003	      1.21080	18.648800	0.002000	      239.56000	      8.88300 	19.402800	0.040300	      598.00000	      5.47360	17.820200	0.009900	 1.5827	       	     	       	      	      	      	         	0.00
-0.3072	 0.2190	 0.4107	 1159.074000000	   131.165000000	  336.325000000	1.284	13	 78.88083478627	0.0915	 39.65908897905	0.0710	 188696952907498880	  0.7706 	0.1102	 -1.107	0.171	 -3.448	0.124	0	     3025.50000	      2.61030	16.986400	0.000900	     1168.50000	      8.90850 	17.682300	0.008300	     2715.10010	      8.07280	16.177500	0.003200	 1.5049	       	     	4393.7 	      	      	  0.90	    0.270	0.00
-0.6724	 0.3296	 0.0725	  299.698000000	    20.030000000	   52.519000000	1.279	12	 78.88201880352	0.5024	 39.65452366988	0.3412	 188696948611423232	 -0.1388 	0.4053	  0.102	0.951	 -0.058	0.597	0	      363.14999	      1.21170	19.288200	0.003600	      156.67000	      7.82160 	19.863900	0.054200	      307.64001	      5.85770	18.541800	0.020700	 1.3221	       	     	       	      	      	      	         	0.00
-0.1333	 0.3241	 0.4427	  569.476000000	    35.574000000	  122.249000000	1.324	12	 78.89073907336	0.2281	 39.65488622687	0.2126	 188696948611424000	 -0.0525 	0.2776	  1.632	0.443	 -1.405	0.372	0	      687.83002	      1.20780	18.594700	0.001900	      264.92999	      7.44730 	19.293600	0.030500	      645.78998	      5.28250	17.736700	0.008900	 1.5569	       	     	       	      	      	      	         	0.00
-0.1794	 0.3075	 0.4636	  563.499000000	    46.749000000	   82.031000000	1.321	13	 78.89601440390	0.2173	 39.66054984274	0.1852	 188696982971170560	  0.6111 	0.2715	  1.621	0.412	 -3.373	0.319	0	      708.84003	      1.25790	18.562000	0.001900	      258.89999	      5.53800 	19.318600	0.023200	      677.45001	      8.25840	17.684700	0.013200	 1.6338	       	     	       	      	      	      	         	0.00
-0.1928	 0.1527	 0.4452	  433.058000000	    41.285000000	   94.521000000	1.297	13	 78.87944945574	0.2288	 39.68887478568	0.1748	 188697051690696448	  0.2251 	0.2857	  2.779	0.398	 -2.894	0.302	0	      566.90997	      1.30910	18.804600	0.002500	      199.53000	      4.83310 	19.601300	0.026300	      535.73999	      5.66790	17.939500	0.011500	 1.6618	       	     	       	      	      	      	         	0.00
-0.0836	 0.1902	 0.4529	 2065.169000000	   418.190000000	  552.431000000	1.231	13	 78.89087663309	0.0457	 39.67248243334	0.0375	 188696987267227008	  0.3064 	0.0588	  1.937	0.084	 -2.123	0.065	0	     8485.90039	      4.10910	15.866600	0.000500	     4346.29980	     10.39300 	16.256100	0.002600	     6096.50000	     11.03600	15.299200	0.002000	 0.9569	       	     	5320.0 	      	      	      	         	0.00
-0.1926	 0.1328	 0.4037	  923.960000000	   100.745000000	  164.257000000	1.294	13	 78.89418249879	0.1169	 39.67124729740	0.0909	 188696987267226368	  0.2568 	0.1443	  1.175	0.210	 -1.683	0.159	0	     1531.90002	      1.65800	17.725300	0.001200	      628.67999	      6.24030 	18.355300	0.010800	     1354.09998	      8.24360	16.932800	0.006600	 1.4225	       	     	       	      	      	      	         	0.00
-0.2562	 0.1312	 0.4009	 1026.682000000	   108.841000000	  293.770000000	1.299	13	 78.87480703466	0.0901	 39.68469331392	0.0696	 188697055986702976	  0.4576 	0.1097	  1.673	0.169	 -7.379	0.126	0	     2558.60010	      2.49210	17.168400	0.001100	      974.83002	      8.95640 	17.879100	0.010000	     2349.10010	      7.99640	16.334700	0.003700	 1.5444	       	     	       	      	      	      	         	0.00
-0.7889	 0.2754	 0.0868	  337.718000000	    26.247000000	   53.563000000	1.298	10	 78.88614228188	0.7317	 39.65586931022	0.4904	 188696948611425152	  0.4269 	0.4545	 -0.779	1.227	 -0.588	0.808	0	      381.79001	      1.13050	19.233800	0.003200	      139.31000	      5.30780 	19.991400	0.041400	      356.39001	      6.65360	18.382100	0.020300	 1.6093	       	     	       	      	      	      	         	0.03
-0.1193	 0.1606	 0.4647	 2131.595000000	   361.283000000	  564.089000000	1.265	13	 78.89030284456	0.0461	 39.67524601635	0.0379	 188696987267225472	  0.5073 	0.0599	 -1.685	0.087	 -3.798	0.068	0	     7835.29980	      3.67580	15.953200	0.000500	     3314.69995	      9.17480 	16.550300	0.003000	     6598.79980	     11.69800	15.213300	0.001900	 1.3370	       	     	4650.4 	      	      	  1.86	    1.461	0.00
-0.1257	 0.0954	 0.5137	 2691.858000000	   601.466000000	  433.364000000	1.241	12	 78.90251836645	0.0351	 39.66766345457	0.0296	 188696987267225088	  0.9942 	0.0463	  9.999	0.069	 -9.306	0.054	0	    15493.00000	      5.75560	15.213000	0.000400	     7162.60010	     11.90900 	15.713700	0.001800	    12067.00000	     27.84600	14.557900	0.002500	 1.1558	       	     	4923.0 	0.7683	0.3655	  1.15	    0.696	0.00
-0.2420	 0.2096	 0.2376	  770.156000000	    82.844000000	  114.405000000	1.284	12	 78.89401578366	0.1600	 39.66499459336	0.1316	 188696982971178496	  0.1551 	0.1691	  0.277	0.287	 -0.297	0.227	0	     1115.19995	      1.44800	18.070000	0.001400	      467.89999	      5.64800 	18.676000	0.013100	      964.41998	      8.42990	17.301200	0.009500	 1.3747	       	     	       	      	      	      	         	0.00
-0.3199	 0.1989	 0.3934	  480.513000000	    39.185000000	   84.073000000	1.305	13	 78.86856941542	0.2764	 39.66459346530	0.1996	 188697017330915968	  0.0204 	0.3061	  0.473	0.441	 -1.336	0.327	0	      661.10999	      1.37580	18.637700	0.002300	      247.33000	      6.31190 	19.368200	0.027700	      615.40002	      7.31980	17.789000	0.012900	 1.5792	       	     	       	      	      	      	         	0.02
-0.0516	 0.3457	 0.4627	  635.214000000	    34.657000000	  140.523000000	1.385	12	 78.89851271771	0.2013	 39.66316106811	0.1893	 188696982971175168	  1.1759 	0.2522	  0.910	0.374	 -3.760	0.321	0	      777.94000	      1.22470	18.461000	0.001700	      207.50999	      5.98750 	19.558800	0.031300	      870.21002	      6.19270	17.412900	0.007700	 2.1459	       	     	       	      	      	      	         	0.00
-0.2338	 0.1861	 0.3628	 1820.326000000	   256.066000000	  487.481000000	1.269	13	 78.87543239171	0.0586	 39.66129436039	0.0436	 188696948611434112	  0.3894 	0.0670	  1.148	0.099	  1.998	0.073	0	     6597.70020	      3.62450	16.139900	0.000600	     2851.19995	     11.13500 	16.713800	0.004200	     5518.00000	     11.32000	15.407500	0.002200	 1.3064	       	     	4844.3 	      	      	      	         	0.00
-0.1673	 0.1457	 0.4379	  954.516000000	   105.386000000	  172.249000000	1.255	13	 78.87091114827	0.1070	 39.66131482317	0.0825	 188697017330909696	  0.4255 	0.1327	  0.919	0.184	 -0.612	0.141	0	     1759.50000	      1.84330	17.574900	0.001100	      784.37000	      7.44280 	18.115100	0.010300	     1423.40002	      8.26350	16.878600	0.006300	 1.2365	       	     	       	      	      	      	         	0.00
-0.2410	 0.1457	 0.4162	  480.018000000	   220.407000000	  497.937000000	1.333	13	 78.87952394537	0.3146	 39.66525738058	0.2525	 188696952907495296	 -1.0365 	0.4120	 -0.456	0.591	 -5.554	0.455	0	     5410.39990	     11.27100	16.355300	0.002300	     2460.80005	     11.16500 	16.873700	0.004900	     4749.20020	      9.53780	15.570400	0.002200	 1.3033	       	     	4840.0 	      	      	      	         	0.00
