pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4711	 0.1569	 0.0728	  380.720000000	    22.778000000	   51.951000000	1.303	19	 43.48819910363	0.1746	 72.81986320995	0.2102	 545760566590558720	 -0.3754 	0.2351	  0.338	0.353	  1.302	0.452	0	      395.45999	      1.03870	19.195600	0.002900	      154.36000	      6.77660 	19.880100	0.047700	      361.01001	      6.94890	18.368100	0.020900	 1.5119	       	     	       	      	      	      	         	0.00
-0.2433	-0.0317	 0.2583	 1202.587000000	   110.039000000	  278.090000000	1.265	20	 43.49916369308	0.0463	 72.79579321166	0.0527	 545760463511321344	  0.4179 	0.0624	  1.396	0.088	  5.225	0.103	0	     2704.00000	      2.24850	17.108400	0.000900	     1142.80005	     10.38600 	17.706400	0.009900	     2277.60010	      8.19030	16.368200	0.003900	 1.3382	       	     	       	      	      	      	         	0.00
-0.2378	-0.0175	 0.2617	  845.774000000	    56.327000000	  185.176000000	1.260	20	 43.52024560807	0.0792	 72.80190848465	0.0907	 545760497871065856	  0.3147 	0.1061	  4.857	0.151	 -1.089	0.178	0	     1143.59998	      1.35210	18.042700	0.001300	      450.92999	      8.00560 	18.716100	0.019300	      990.41998	      5.34850	17.272400	0.005900	 1.4438	       	     	       	      	      	      	         	0.00
-0.2035	-0.0490	 0.2288	  687.910000000	    31.029000000	   98.484000000	1.316	18	 43.46437984460	0.1037	 72.80114137558	0.1124	 545760532230802176	  0.2055 	0.1292	 -1.102	0.197	  2.503	0.214	0	      914.09003	      1.32880	18.285900	0.001600	      343.10001	     11.05700 	19.012800	0.035000	      860.13000	      8.73370	17.425500	0.011000	 1.5873	       	     	       	      	      	      	         	0.00
-0.1626	-0.0276	 0.2412	  896.028000000	    77.983000000	  133.744000000	1.277	19	 43.51294954139	0.0764	 72.81372326686	0.0809	 545760570887714560	  0.2897 	0.0963	 -0.663	0.139	  1.062	0.156	0	     1422.69995	      1.58780	17.805600	0.001200	      594.37000	      7.62180 	18.416200	0.013900	     1223.09998	      9.14490	17.043300	0.008100	 1.3730	       	     	       	      	      	      	         	0.00
-0.2400	-0.0160	 0.3196	  880.832000000	   110.698000000	  295.552000000	1.276	20	 43.48389360187	0.0718	 72.81716790717	0.0773	 545760570887714304	 -0.1036 	0.0970	 -0.305	0.127	 -0.395	0.146	0	     2491.89990	      2.82900	17.197100	0.001200	     1017.70001	      9.19370 	17.832300	0.009800	     2162.80005	      7.31800	16.424400	0.003700	 1.4080	       	     	       	      	      	      	         	0.00
-0.2065	 0.0291	 0.1877	  538.799000000	    33.404000000	  140.789000000	1.382	19	 43.46747240122	0.1394	 72.81083772177	0.1528	 545760536527977984	  0.6623 	0.1762	  6.858	0.267	 -3.788	0.302	0	      593.73999	      1.10200	18.754400	0.002000	      174.16000	      5.21370 	19.749000	0.032500	      646.19000	      4.58980	17.736000	0.007700	 2.0130	       	     	       	      	      	      	         	0.00
-0.4905	 0.1996	-0.0055	  264.165000000	    20.538000000	   31.654000000	1.360	18	 43.55058798373	0.2492	 72.80678595701	0.2847	 545760497871069696	  0.6476 	0.3294	 -0.343	0.520	  3.105	0.662	0	      249.30000	      0.94372	19.696600	0.004100	       83.57200	      4.06920 	20.546200	0.052900	      255.50999	      8.07190	18.743400	0.034300	 1.8028	       	     	       	      	      	      	         	0.00
-0.2154	-0.1246	 0.2873	  885.271000000	    93.920000000	  223.890000000	1.278	18	 43.49634170953	0.0710	 72.78770385366	0.0784	 545760467808509696	  0.1803 	0.0974	  2.739	0.135	 -0.874	0.151	0	     1558.50000	      1.76050	17.706600	0.001200	      600.17999	      6.39030 	18.405700	0.011600	     1391.69995	      6.21610	16.903000	0.004800	 1.5026	       	     	       	      	      	      	         	0.00
-0.2719	-0.0053	 0.3068	 1048.170000000	   102.990000000	  263.345000000	1.289	20	 43.53369033208	0.0714	 72.80171821486	0.0790	 545760502168240896	  0.1861 	0.0969	  0.739	0.134	  0.588	0.153	0	     2630.50000	      2.50960	17.138300	0.001000	     1108.09998	     10.76000 	17.739900	0.010500	     2282.89990	      8.66880	16.365700	0.004100	 1.3742	       	     	       	      	      	      	         	0.00
-0.1854	-0.0501	 0.2604	  433.302000000	    24.392000000	  107.485000000	1.424	19	 43.51620306210	0.1601	 72.79748973853	0.1672	 545760502168243072	  1.2383 	0.1983	 -6.568	0.287	 -9.362	0.315	0	      540.62000	      1.24770	18.856100	0.002500	      128.16000	      5.25410 	20.082000	0.044500	      641.58002	      5.96900	17.743800	0.010100	 2.3383	       	     	       	      	      	      	         	0.00
-0.3146	 0.0289	 0.2562	 1203.438000000	   131.210000000	  346.029000000	1.247	20	 43.55188452556	0.0466	 72.81087954377	0.0533	 545760600950289280	  0.3295 	0.0634	  0.516	0.090	 -0.252	0.106	0	     2722.69995	      2.26240	17.100900	0.000900	     1231.00000	      9.38190 	17.625800	0.008300	     2163.00000	      6.25090	16.424300	0.003100	 1.2015	       	     	       	      	      	      	         	0.00
-0.1302	-0.0040	 0.2311	  600.611000000	    51.165000000	   99.364000000	1.275	19	 43.53619987358	0.1213	 72.83179301300	0.1329	 545760673966920448	 -0.3068 	0.1518	 -1.294	0.225	  0.338	0.258	0	      728.98999	      1.21370	18.531600	0.001800	      304.04001	      5.94230 	19.144100	0.021200	      625.09003	      6.29090	17.772100	0.010900	 1.3720	       	     	       	      	      	      	         	0.00
-0.1850	-0.0468	 0.2337	  587.083000000	    46.180000000	  103.905000000	1.304	19	 43.53635302693	0.1329	 72.81484354163	0.1404	 545760600950293888	  0.2338 	0.1705	 -3.463	0.241	 -0.149	0.274	0	      696.90002	      1.18710	18.580400	0.001800	      248.48000	      5.38060 	19.363200	0.023500	      659.98999	      6.35190	17.713100	0.010400	 1.6501	       	     	       	      	      	      	         	0.00
-0.1522	-0.0553	 0.2749	 1086.703000000	    68.127000000	  277.327000000	1.343	19	 43.54627873678	0.0620	 72.83546952066	0.0684	 545760708326656640	  1.0795 	0.0809	  2.347	0.114	 -0.766	0.131	0	     1998.50000	      1.83910	17.436600	0.001000	      620.85999	      9.11330 	18.368900	0.015900	     2062.39990	      7.43680	16.476000	0.003900	 1.8929	       	     	       	      	      	      	         	0.00
-0.2789	-0.0272	 0.3202	 4232.589000000	   576.087000000	  838.486000000	1.237	20	 43.60343387180	0.0140	 72.83041473922	0.0168	 545760639607179520	  1.2650 	0.0196	 -0.158	0.026	  3.054	0.032	0	    29061.00000	      6.86600	14.530100	0.000300	    13634.00000	     23.66600 	15.014800	0.001900	    22315.00000	     26.61300	13.890400	0.001300	 1.1244	       	     	4976.9 	0.6963	0.3543	  1.20	    0.796	0.00
-0.2254	-0.0933	 0.2923	  989.106000000	    66.459000000	  230.567000000	1.309	18	 43.56076736143	0.0737	 72.81173156036	0.0832	 545760605247451264	  0.4100 	0.0990	 -2.005	0.142	 -1.554	0.161	0	     1597.90002	      1.61550	17.679500	0.001100	      591.79999	      8.90470 	18.421000	0.016300	     1500.40002	      6.50730	16.821400	0.004700	 1.5995	       	     	       	      	      	      	         	0.00
-0.2633	 0.0144	 0.2720	 3151.913000000	   520.166000000	 1132.918000000	1.261	20	 43.59395141426	0.0166	 72.81798329806	0.0180	 545760639607185664	  1.1629 	0.0224	  7.829	0.029	 -7.183	0.035	0	    20797.00000	      6.59830	14.893400	0.000300	     8695.00000	     16.71600 	15.503200	0.002100	    17521.00000	     15.46600	14.153000	0.001000	 1.3502	       	     	4811.7 	0.7530	0.3725	  1.21	    0.702	0.00
-0.2789	 0.0065	 0.2758	 2170.349000000	   211.038000000	  374.017000000	1.281	20	 43.56670440781	0.0275	 72.84563296693	0.0314	 545760708326651648	  0.6805 	0.0376	 -3.844	0.052	  4.404	0.061	0	     6373.10010	      2.93650	16.177500	0.000500	     2444.89990	     11.58500 	16.880700	0.005100	     5718.60010	     15.29000	15.368700	0.002900	 1.5120	       	     	4474.0 	      	      	  1.40	    0.705	0.00
-0.1944	-0.0706	 0.2540	  558.650000000	    34.433000000	  128.191000000	1.305	19	 43.60969857580	0.1178	 72.82672994029	0.1276	 545760635310044928	  0.2813 	0.1513	 -1.510	0.228	  2.641	0.251	0	      719.96002	      1.28870	18.545100	0.001900	      283.42999	      8.23140 	19.220300	0.031500	      656.00000	      5.11740	17.719700	0.008500	 1.5006	       	     	       	      	      	      	         	0.00
-0.2056	-0.0670	 0.3537	  489.966000000	    98.106000000	  222.804000000	1.347	19	 43.59026973405	0.1573	 72.83251984994	0.1691	 545760635310048128	 -0.1402 	0.2080	 -2.019	0.289	 -1.351	0.320	0	     1662.30005	      3.39270	17.636600	0.002200	      634.47998	      6.46730 	18.345300	0.011100	     1604.00000	      7.19900	16.748900	0.004900	 1.5964	       	     	       	      	      	      	         	0.00
-0.2975	 0.0139	 0.2051	 3048.311000000	   305.582000000	  892.013000000	1.275	19	 43.69547287581	0.0181	 72.84243790829	0.0221	 545760845765601536	  0.9963 	0.0248	 -3.909	0.034	  1.868	0.042	0	    15100.00000	      4.95350	15.240900	0.000400	     6161.20020	     20.16200 	15.877200	0.003600	    13090.00000	     14.67500	14.469600	0.001200	 1.4077	       	     	4484.8 	0.9395	0.5280	  1.46	    0.776	0.00
-0.1800	-0.0415	 0.2262	  923.693000000	    71.694000000	  179.718000000	1.306	19	 43.64420433702	0.0728	 72.83310506821	0.0817	 545760811405867776	  0.3732 	0.0947	  1.417	0.139	  0.992	0.159	0	     1394.59998	      1.50980	17.827200	0.001200	      510.59000	      7.12180 	18.581200	0.015100	     1310.40002	      7.29130	16.968400	0.006000	 1.6128	       	     	       	      	      	      	         	0.00
-0.1954	 0.0039	 0.2126	  563.958000000	    49.378000000	  152.901000000	1.303	19	 43.66338590284	0.1035	 72.81844423660	0.1137	 545760742686397824	  0.1177 	0.1297	 -1.375	0.194	  1.479	0.215	0	      876.62000	      1.55440	18.331300	0.001900	      342.70999	      6.94050 	19.014100	0.022000	      799.17999	      5.22680	17.505300	0.007100	 1.5088	       	     	       	      	      	      	         	0.00
-0.2590	 0.0184	 0.2839	 3097.277000000	   442.783000000	  828.291000000	1.327	20	 43.66858863723	0.0155	 72.81466318178	0.0173	 545760742686398848	  0.1918 	0.0212	 -1.292	0.027	  1.586	0.033	0	    25688.00000	      8.29390	14.664000	0.000400	     8160.39990	     18.43000 	15.572100	0.002500	    25916.00000	     31.28800	13.728000	0.001300	 1.8441	       	     	3967.1 	1.1440	0.5680	 14.51	   46.978	0.00
-0.3186	 0.0046	 0.2216	 3995.005000000	   653.103000000	 1206.509000000	1.239	19	 43.68314929080	0.0145	 72.82607290017	0.0174	 545760777046131456	  1.2477 	0.0197	 -7.040	0.027	  0.941	0.033	0	    26670.00000	      6.67590	14.623300	0.000300	    12501.00000	     19.14100 	15.109000	0.001700	    20546.00000	     17.02900	13.980100	0.000900	 1.1289	       	     	5274.2 	0.6875	0.3480	  1.01	    0.711	0.00
-0.1781	-0.0427	 0.1205	 1051.322000000	    68.737000000	  247.967000000	1.331	18	 43.66961314305	0.0575	 72.83414269785	0.0710	 545760845766023296	  0.8736 	0.0759	 -4.463	0.110	 -0.715	0.138	0	     2216.39990	      2.10820	17.324300	0.001000	      738.02002	     10.73700 	18.181200	0.015800	     2212.30005	      8.92180	16.399800	0.004400	 1.7814	       	     	       	      	      	      	         	0.00
-0.4653	 0.1296	 0.0624	  358.733000000	    24.498000000	   57.471000000	1.322	18	 43.68244735671	0.1702	 72.81285172755	0.1957	 545760738389248000	  0.3857 	0.2269	  0.529	0.355	  0.830	0.455	0	      393.47000	      1.09680	19.201100	0.003000	      150.50000	      6.14310 	19.907600	0.044300	      369.67999	      6.43240	18.342400	0.018900	 1.5652	       	     	       	      	      	      	         	0.00
-0.1871	-0.0444	 0.2522	  929.266000000	    74.207000000	  160.075000000	1.341	19	 43.59867405524	0.0739	 72.86080934465	0.0828	 545761116346407808	  0.0192 	0.0976	 -0.133	0.140	  0.763	0.159	0	     1396.50000	      1.50280	17.825800	0.001200	      484.48999	      6.52880 	18.638200	0.014600	     1388.80005	      8.67620	16.905300	0.006800	 1.7329	       	     	       	      	      	      	         	0.00
-0.2674	 0.0003	 0.2736	 3301.556000000	   416.199000000	 1031.770000000	1.323	20	 43.62249684495	0.0158	 72.84810275602	0.0182	 545761051924032384	  0.6678 	0.0217	 -0.118	0.029	  1.309	0.035	0	    19710.00000	      5.97000	14.951600	0.000300	     6421.60010	     15.42900 	15.832300	0.002600	    19654.00000	     19.04900	14.028300	0.001100	 1.8040	       	     	3906.0 	      	      	  3.84	    3.099	0.00
-0.1974	-0.0789	 0.2408	 1071.980000000	    78.692000000	  319.736000000	1.348	19	 43.63019655186	0.0579	 72.83386469606	0.0661	 545761017564298368	  0.0142 	0.0769	  0.231	0.110	 -0.386	0.125	0	     2133.60010	      1.99040	17.365600	0.001000	      677.71997	      8.61240 	18.273800	0.013800	     2199.19995	      6.87820	16.406300	0.003400	 1.8675	       	     	       	      	      	      	         	0.00
-0.2229	-0.0348	 0.1909	 1083.558000000	    81.186000000	  302.630000000	1.320	18	 43.64849973845	0.0619	 72.85946702478	0.0725	 545761051924027776	  0.7737 	0.0814	  2.986	0.117	 -5.433	0.138	0	     1804.09998	      1.66500	17.547700	0.001000	      617.22998	      7.60280 	18.375300	0.013400	     1764.90002	      5.83190	16.645100	0.003600	 1.7302	       	     	       	      	      	      	         	0.00
-0.2689	 0.0031	 0.2777	 1815.184000000	   217.369000000	  381.066000000	1.273	20	 43.59698724167	0.0341	 72.84460410916	0.0387	 545761086283773056	  0.5418 	0.0465	 -4.658	0.064	 -0.476	0.075	0	     4351.50000	      2.39730	16.591800	0.000600	     1785.00000	      8.21170 	17.222300	0.005000	     3754.69995	      9.85310	15.825500	0.002800	 1.3968	       	     	4476.3 	      	      	  1.45	    0.759	0.00
-0.2369	-0.0190	 0.3017	 2093.073000000	   218.125000000	  496.942000000	1.312	20	 43.59227619366	0.0298	 72.86039654193	0.0342	 545761120643506304	  1.6350 	0.0408	 12.734	0.054	 -5.601	0.064	0	     6115.39990	      2.92180	16.222300	0.000500	     2094.10010	      9.60030 	17.048900	0.005000	     5928.70020	     11.93000	15.329500	0.002200	 1.7194	       	     	4248.8 	1.0220	0.5070	  0.67	    0.130	0.00
-0.1990	-0.0585	 0.2554	  990.230000000	    78.157000000	  296.879000000	1.340	19	 43.63804114220	0.0689	 72.85353306399	0.0766	 545761051924030464	  1.1347 	0.0907	 -3.187	0.131	  6.132	0.148	0	     1714.80005	      1.73170	17.602900	0.001100	      528.40002	      6.76080 	18.544000	0.013900	     1768.90002	      5.95840	16.642600	0.003700	 1.9013	       	     	       	      	      	      	         	0.00
-0.3391	 0.0154	 0.3262	 1077.964000000	   216.676000000	  510.292000000	1.355	18	 43.66247563662	0.0740	 72.84864935182	0.0809	 545761051924031360	  0.8909 	0.0998	  7.177	0.134	  0.273	0.153	0	     5649.79980	      5.24120	16.308300	0.001000	     1929.50000	      8.90480 	17.137800	0.005000	     5725.10010	     11.21900	15.367500	0.002100	 1.7703	       	     	3992.4 	1.9020	0.9697	  1.43	    0.471	0.00
-0.2034	-0.0562	 0.2384	 1141.517000000	    98.135000000	  230.415000000	1.314	19	 43.64570004281	0.0555	 72.84421966490	0.0615	 545761051924033024	  0.3878 	0.0726	 -0.958	0.106	  2.087	0.120	0	     2113.60010	      1.85160	17.375800	0.001000	      731.13000	      7.45030 	18.191400	0.011100	     2047.19995	      8.88490	16.484000	0.004700	 1.7074	       	     	       	      	      	      	         	0.00
-0.3931	 0.0669	 0.1775	 1435.424000000	   117.769000000	  354.468000000	1.275	19	 43.70261731251	0.0453	 72.86967983474	0.0590	 545761189363406592	  0.4233 	0.0634	 -2.315	0.091	  0.074	0.123	0	     2886.60010	      2.01100	17.037400	0.000800	     1142.90002	      9.70500 	17.706300	0.009200	     2536.60010	      7.15600	16.251300	0.003100	 1.4550	       	     	4455.2 	      	      	      	         	0.00
-0.3012	 0.0687	 0.1390	 6330.520000000	  1193.075000000	 1717.176000000	1.227	19	 43.65672560462	0.0165	 72.87906345499	0.0203	 545761219425026176	  2.2413 	0.0224	  9.696	0.031	 -5.413	0.040	0	   177620.00000	     28.05800	12.564600	0.000200	    82365.00000	     69.03600 	13.062000	0.000900	   135590.00000	     78.95900	11.931400	0.000600	 1.1306	  11.36	 0.96	4962.4 	      	      	  1.69	    1.555	0.00
-0.2143	-0.0598	 0.2336	  879.089000000	    66.422000000	  204.364000000	1.289	17	 43.69250401305	0.0751	 72.88839794095	0.0898	 545761258082449920	  0.4257 	0.1014	  1.652	0.143	 -2.764	0.173	0	     1461.30005	      1.66230	17.776500	0.001200	      526.82001	      7.93150 	18.547200	0.016300	     1356.69995	      6.63860	16.930700	0.005300	 1.6165	       	     	       	      	      	      	         	0.00
-0.2850	 0.0217	 0.1284	  456.635000000	    31.961000000	   60.497000000	1.316	18	 43.65942645895	0.1493	 72.88351612385	0.1780	 545761258082451328	  0.3266 	0.1968	 -0.785	0.297	  0.430	0.369	0	      507.45001	      1.11130	18.924900	0.002400	      202.85001	      6.34670 	19.583500	0.034000	      464.79999	      7.68310	18.093700	0.017900	 1.4897	       	     	       	      	      	      	         	0.00
-0.3697	 0.0505	 0.2082	 2817.065000000	   231.127000000	  952.378000000	1.456	19	 43.67271932236	0.0313	 72.86381102711	0.0365	 545761155003241216	  5.9894 	0.0423	-15.471	0.061	 18.100	0.072	0	    12693.00000	      4.50570	15.429500	0.000400	     2500.89990	     10.82000 	16.856200	0.004700	    15984.00000	     16.78400	14.252700	0.001100	 2.6035	       	     	3678.0 	      	      	      	         	0.00
-0.1791	-0.0075	 0.2240	  476.539000000	    28.224000000	   96.193000000	1.361	18	 43.64270960271	0.1545	 72.86721524904	0.1813	 545761223722717824	  0.0686 	0.2021	 -2.259	0.298	 -1.755	0.353	0	      586.92999	      1.23170	18.766900	0.002300	      211.67999	      7.49980 	19.537200	0.038500	      586.94000	      6.10170	17.840400	0.011300	 1.6968	       	     	       	      	      	      	         	0.00
-0.2317	-0.0154	 0.1409	  632.091000000	    37.623000000	  126.720000000	1.316	18	 43.63840095792	0.1107	 72.88220528343	0.1317	 545761223722714112	  0.8410 	0.1423	 -0.645	0.215	  0.548	0.261	0	      746.17999	      1.18050	18.506300	0.001700	      266.73001	      7.08940 	19.286200	0.028900	      715.47998	      5.64620	17.625400	0.008600	 1.6608	       	     	       	      	      	      	         	0.00
-0.2742	 0.0340	 0.2218	 2092.976000000	   271.543000000	  537.705000000	1.282	19	 43.66190913253	0.0283	 72.87544626590	0.0340	 545761223722715264	  0.4492 	0.0383	  1.922	0.054	  0.561	0.066	0	     7211.00000	      3.44530	16.043400	0.000500	     2946.60010	     10.85100 	16.678100	0.004000	     6295.39990	     11.70800	15.264400	0.002000	 1.4137	       	     	4425.0 	      	      	  2.33	    1.869	0.00
-0.2513	-0.0101	 0.0733	  802.894000000	    52.324000000	  210.466000000	1.323	18	 43.68562617876	0.0777	 72.85751613375	0.0949	 545761150706144256	  0.4923 	0.1009	 -1.047	0.152	  1.024	0.196	0	     1290.90002	      1.60780	17.911100	0.001400	      440.98999	      8.42810 	18.740300	0.020800	     1267.40002	      6.02190	17.004600	0.005200	 1.7357	       	     	       	      	      	      	         	0.00
