pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3571	-0.1111	 0.3315	  548.903	   84.064	  157.14 	1.432	12	 ---	253.92567331302	0.0844	-40.55403258091	0.0691	5969677337969653248	  0.7529 	0.0923	  0.033	0.193	 -0.834	0.125	0	     3128.7 	      5.6999 	16.95  	0.002 	     1189.1  	      14.145   	17.6634	0.0129	      3290.7 	     20.941   	15.9687	0.0069	 1.6947	   --- 	 --- 	4256.5 	---   	---   	  1.03	    0.313	  0.6  	BH_205
 0.0063	-0.0502	 0.1875	  216.529	    ---  	    ---  	---  	 7	 ---	254.02230349312	0.3172	-40.67595536838	0.2322	5969672630663024896	  0.508  	0.3012	  0.224	0.762	 -0.916	0.393	0	     1264.3 	      5.8391 	17.9337	0.005 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4186	-0.0495	 0.3518	  828.887	   42.296	  125.729	1.498	11	 ---	254.1488419467 	0.1321	-40.59132558545	0.104 	5969674039434458240	  0.6899 	0.1405	 -0.062	0.304	 -0.462	0.213	0	     1697.8 	      2.0482 	17.6137	0.0013	      814.48 	      19.256   	18.0742	0.0257	      1728.7 	     13.75    	16.6676	0.0086	 1.4066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.2056	-0.2158	 0.4281	 2807.001	  312.466	  990.585	1.206	12	 ---	254.07575250458	0.0436	-40.5931740487 	0.04  	5969674760989036544	  0.473  	0.0517	 -0.103	0.087	 -1.2  	0.068	0	   295620.0 	    105.32   	12.0115	0.0004	   187000.0  	     598.47    	12.1718	0.0035	    169510.0 	    171.12    	11.6889	0.0011	 0.4828	   --- 	 --- 	7556.0 	1.4273	0.737 	  4.22	   52.304	  0.3  	BH_205
-0.1445	-0.1027	 0.3925	 1859.632	  357.223	  494.617	1.198	11	 ---	254.03906602871	0.0451	-40.65993283284	0.0369	5969672665044922752	  0.6205 	0.0484	 -0.227	0.082	 -1.009	0.061	1	   195270.0 	    105.01   	12.4618	0.0006	   127970.0  	     358.23    	12.5836	0.003 	    105900.0 	    214.1     	12.1997	0.0022	 0.3839	   --- 	 --- 	8230.0 	---   	---   	  --- 	    ---  	  0.8  	BH_205
 0.3764	-0.0443	 0.4015	  382.55 	   62.556	   94.386	1.402	11	 ---	254.02452230028	0.0745	-40.62290672758	0.0589	5969674417391659008	  0.5137 	0.0819	 -0.483	0.18 	 -1.134	0.113	0	     3935.1 	     10.286  	16.701 	0.0028	     1388.9  	      22.203   	17.4947	0.0174	      4130.0 	     43.756   	15.7221	0.0115	 1.7726	   --- 	 --- 	3996.3 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.2258	-0.0538	 0.4244	  238.601	   53.781	   77.103	1.465	12	 ---	253.94635286482	0.099 	-40.5647816894 	0.0846	5969677063091701248	  0.7125 	0.1137	 -0.199	0.227	 -0.878	0.153	0	     2433.4 	     10.199  	17.2228	0.0046	      838.4  	      15.589   	18.0428	0.0202	      2726.4 	     35.361   	16.1729	0.0141	 1.8698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.02  	-0.1618	 0.3236	 1391.472	  236.921	  533.4  	1.197	12	 ---	253.98474910143	0.0424	-40.56700551161	0.0343	5969677814687884928	  0.6507 	0.044 	 -0.313	0.084	 -1.09 	0.059	0	   325200.0 	    233.71   	11.908 	0.0008	   217150.0  	     916.55    	12.0095	0.0046	    172080.0 	    322.6     	11.6726	0.002 	 0.3369	   --- 	 --- 	8670.67	1.056 	0.53  	  --- 	    ---  	  0.6  	BH_205
 0.3315	-0.2041	 0.4759	  970.842	   18.929	  185.048	1.766	11	 ---	254.01245602047	0.1494	-40.79334782304	0.1238	5969670874020843264	  0.5723 	0.1946	 -0.155	0.346	 -1.912	0.232	0	     2170.7 	      2.2359 	17.3468	0.0011	      218.76 	      11.557   	19.5014	0.0574	      3613.7 	     19.529   	15.867 	0.0059	 3.6344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3685	-0.1719	 0.3309	  973.104	   64.005	  302.763	1.341	12	 ---	254.04807758157	0.1089	-40.73305497205	0.0844	5969671492502378752	  0.5994 	0.1039	 -0.206	0.217	 -1.471	0.144	0	     2708.2 	      2.783  	17.1067	0.0011	     1168.3  	      18.254   	17.6825	0.017 	      2464.6 	      8.1404  	16.2826	0.0036	 1.3999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0588	-0.1358	 0.3696	 3424.556	  427.985	  948.349	1.254	12	 ---	254.0145610213 	0.0316	-40.56935425347	0.0257	5969677647207173120	  0.3743 	0.0345	  0.549	0.06 	 -0.883	0.043	0	    29271.0 	      8.5475 	14.5223	0.0003	    14591.0  	      34.092   	14.9412	0.0025	     22120.0 	     23.324   	13.9   	0.0011	 1.0412	   --- 	 --- 	5192.2 	---   	---   	  3.66	    8.785	  0.1  	BH_205
 0.5932	 0.167 	 0.6716	   21.105	    8.565	    9.045	1.722	10	 ---	253.85843625474	0.1151	-40.72346472841	0.0814	5969669503927134336	  0.5204 	0.1601	 -0.091	0.312	 -1.067	0.209	0	     2344.1 	    111.07   	17.2634	0.0514	      851.42 	      99.403   	18.026 	0.1268	      3185.7 	    352.21    	16.0039	0.12  	 2.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.2433	-0.2263	 0.3881	  165.474	   52.26 	   73.712	1.523	11	 ---	253.82474034564	0.0726	-40.61690699762	0.0627	5969682560649884800	  0.3058 	0.0904	 -0.373	0.166	 -1.538	0.111	0	     4723.2 	     28.544  	16.5028	0.0066	     1505.1  	      28.801   	17.4074	0.0208	      5688.4 	     77.17    	15.3745	0.0147	 2.033 	   --- 	 --- 	3919.87	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.172 	-0.0986	 0.3873	 1983.092	  668.011	  515.155	1.17 	12	 ---	254.06313366056	0.0466	-40.64699386014	0.0373	5969674176873406464	  0.6921 	0.0533	  0.229	0.083	 -0.99 	0.063	0	  4844000.0 	   2442.6    	 8.9754	0.0005	  3316600.0  	    4964.8     	 9.0497	0.0016	   2351200.0 	   4564.2     	 8.8337	0.0021	 0.216 	   --- 	 --- 	8854.5 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.4225	-0.1037	 0.3585	  215.853	    ---  	    ---  	---  	11	 ---	254.04277516015	0.112 	-40.58115328516	0.0877	5969674657888049152	  0.5192 	0.1151	 -0.08 	0.251	 -0.913	0.163	0	     3353.8 	     15.537  	16.8745	0.005 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
-0.2173	-0.2102	 0.4513	 3216.014	  194.567	  447.531	1.272	12	 ---	253.90417263822	0.03  	-40.60323334297	0.0283	5969676955700948352	  0.6476 	0.0362	 -0.599	0.061	 -1.046	0.047	1	    27734.0 	      8.6237 	14.5808	0.0003	    13645.0  	      70.131   	15.0139	0.0056	     21635.0 	     48.344   	13.924 	0.0024	 1.0899	   --- 	 --- 	5022.43	---   	---   	  2.24	    2.87 	  0.5  	BH_205
 0.3807	-0.1455	 0.3934	   38.07 	   10.535	   12.632	1.457	11	 ---	253.96921092932	0.0786	-40.84583105377	0.0701	5969664831024386560	  0.6504 	0.0905	 -0.124	0.187	 -1.63 	0.131	0	     5311.8 	    139.53   	16.3753	0.0285	     1624.6  	     154.22    	17.3245	0.1031	      6114.3 	    484.02    	15.2961	0.0859	 2.0285	   --- 	 --- 	3730.72	---   	---   	  2.38	    0.992	  0.2  	BH_205
 0.5697	-0.1961	 0.1654	  397.827	  128.395	   56.913	1.448	 9	 ---	254.01809745422	0.0918	-40.7660307133 	0.0613	5969671050137090432	  0.5289 	0.0538	  0.16 	0.129	 -1.089	0.089	0	    25206.0 	     63.359  	14.6846	0.0027	     9162.0  	      71.358   	15.4464	0.0085	     27348.0 	    480.53    	13.6696	0.0191	 1.7768	   --- 	 --- 	4051.17	---   	---   	  4.87	    5.754	  0.3  	BH_205
 0.4477	-0.1586	 0.2285	   94.219	   16.032	   24.857	1.482	11	 ---	254.10674402986	0.0955	-40.69461214535	0.0763	5969673073044183552	  0.4912 	0.0944	 -0.37 	0.219	 -1.336	0.148	0	     3257.5 	     34.573  	16.9062	0.0115	     1005.0  	      62.687   	17.846 	0.0677	      3823.5 	    153.82    	15.8058	0.0437	 2.0402	   --- 	 --- 	3749.93	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.2092	-0.0542	 0.2742	 5068.241	  470.998	  956.458	1.199	12	 ---	254.1208911441 	0.0443	-40.61255042114	0.0346	5969673897677714816	  0.5886 	0.0504	 -0.194	0.081	 -1.103	0.06 	0	   209780.0 	     41.391  	12.384 	0.0002	   134850.0  	     286.31    	12.5268	0.0023	    116710.0 	    122.02    	12.0942	0.0011	 0.4326	   --- 	 --- 	7776.0 	1.2217	0.6117	  2.72	   24.322	  0.9  	BH_205
-0.0965	-0.1305	 0.3094	 1621.915	  398.4  	  543.283	1.221	12	 ---	254.04138852563	0.0408	-40.60941022925	0.0332	5969674550512743424	  0.5781 	0.0435	 -0.18 	0.078	 -1.125	0.056	0	   193010.0 	    119.0    	12.4744	0.0007	   100250.0  	     251.64    	12.8486	0.0027	    135360.0 	    249.16    	11.9332	0.002 	 0.9155	   --- 	 --- 	5429.0 	1.79  	0.882 	  5.48	   23.503	  0.8  	BH_205
-0.1304	-0.1552	 0.3663	  423.583	   86.391	  156.99 	1.405	11	 ---	253.89378570284	0.0515	-40.66565863679	0.0467	5969675619960770816	  0.4472 	0.0682	 -0.121	0.101	 -0.997	0.08 	0	     9411.0 	     22.218  	15.7543	0.0026	     3749.6  	      43.402   	16.4164	0.0126	      9470.5 	     60.325   	14.821 	0.0069	 1.5954	   --- 	 --- 	4455.5 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.2966	-0.1354	 0.4556	 1446.939	  392.418	  720.368	1.186	11	 ---	254.08036226729	0.0486	-40.63877244232	0.0439	5969673524038373376	  0.5635 	0.0634	  0.091	0.092	 -1.297	0.075	0	   577220.0 	    398.93   	11.285 	0.0008	   379270.0  	     966.49    	11.404 	0.0028	    305230.0 	    423.71    	11.0504	0.0015	 0.3537	   --- 	 --- 	8034.0 	0.9545	0.4698	  --- 	    ---  	  0.5  	BH_205
-0.1218	-0.1103	 0.2893	 3479.622	  400.586	 1039.101	1.202	12	 ---	254.04898969794	0.0427	-40.58773787746	0.0343	5969674657909859840	  0.5919 	0.0467	 -0.303	0.081	 -0.987	0.058	0	   169590.0 	     48.739  	12.6149	0.0003	   109620.0  	     273.65    	12.7516	0.0027	     94148.0 	     90.605   	12.3274	0.001 	 0.4243	   --- 	 --- 	7735.67	---   	---   	  2.45	   19.383	  0.8  	BH_205
 0.0366	-0.3411	 0.7233	  439.575	   56.542	  169.571	1.496	 9	 ---	254.05169326795	0.1028	-40.65620364368	0.1172	5969674142513664512	  0.5859 	0.1778	 -0.314	0.237	 -1.026	0.202	0	     4224.7 	      9.6108 	16.6239	0.0025	     1314.2  	      23.243   	17.5547	0.0192	      5003.9 	     29.509   	15.5136	0.0064	 2.0411	   --- 	 --- 	3761.79	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.1996	-0.2331	 0.4772	 2050.495	  414.891	  510.589	1.28 	12	 ---	253.80121621195	0.0346	-40.69749862408	0.0309	5969670186826158336	  0.5665 	0.0432	 -0.301	0.064	 -1.547	0.051	0	    32855.0 	     16.023  	14.3969	0.0005	    13130.0  	      31.647   	15.0557	0.0026	     28910.0 	     56.62    	13.6093	0.0021	 1.4464	   --- 	 --- 	4440.0 	---   	---   	  3.9 	    5.321	  0.2  	BH_205
 0.2176	-0.2502	 0.4342	 1141.466	  103.941	   98.918	1.414	10	 ---	254.05441428217	0.0884	-40.6541355837 	0.061 	5969674142513664896	  0.6844 	0.1026	 -0.03 	0.179	 -1.623	0.11 	0	     4118.0 	      3.6076 	16.6517	0.001 	     1909.8  	      18.374   	17.1489	0.0104	      3914.2 	     39.57    	15.7803	0.011 	 1.3686	   --- 	 --- 	4637.55	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.139 	-0.1478	 0.486 	 3487.944	  479.687	  906.395	1.202	11	 ---	253.94061162694	0.0483	-40.72839600969	0.042 	5969672214050694528	  0.6521 	0.0533	 -0.17 	0.085	 -1.142	0.068	0	   130320.0 	     37.364  	12.9008	0.0003	    81950.0  	     170.84    	13.0675	0.0023	     74733.0 	     82.45    	12.5781	0.0012	 0.4894	   --- 	 --- 	7576.75	1.106 	0.5595	  2.02	   12.145	  0.7  	BH_205
-0.0042	-0.0146	 0.2877	  375.778	   85.84 	  161.23 	1.359	12	 ---	253.98818005936	0.0527	-40.56465149687	0.0417	5969677750287063936	  0.4593 	0.0576	 -0.185	0.11 	 -0.975	0.073	0	     8506.6 	     22.637  	15.864 	0.0029	     2978.7  	      34.7     	16.6663	0.0126	      8579.0 	     53.21    	14.9283	0.0067	 1.738 	   --- 	 --- 	4172.3 	2.1662	1.078 	  2.96	    2.393	  0.3  	BH_205
 0.0653	-0.2011	 0.4499	 1275.723	  148.803	  217.791	1.394	12	 ---	253.86864458522	0.0714	-40.55537499789	0.0664	5969688985921026560	  0.4031 	0.0895	 -0.203	0.158	 -1.054	0.114	0	     3649.0 	      2.8603 	16.7829	0.0009	     1452.4  	       9.7607  	17.4462	0.0073	      3636.0 	     16.695   	15.8604	0.005 	 1.5858	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.4099	-0.005 	 0.4703	  298.936	   27.779	   81.065	1.637	11	 ---	254.03554091208	0.1287	-40.64612939349	0.1041	5969674211211102720	  0.4406 	0.1409	 -0.108	0.299	 -1.265	0.199	0	     1582.5 	      5.2937 	17.69  	0.0036	      589.2  	      21.21    	18.4257	0.0391	      2001.0 	     24.683   	16.5088	0.0134	 1.9169	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.0096	-0.1845	 0.08  	 3002.763	 1270.85 	  951.496	1.177	11	 ---	254.10296329912	0.0539	-40.55373839946	0.0412	5969675138946197760	  0.4949 	0.0512	 -0.154	0.102	 -0.928	0.07 	0	  2036900.0 	    678.33   	 9.916 	0.0004	  1378200.0  	    1084.5     	10.0031	0.0009	   1018800.0 	   1070.7     	 9.7417	0.0011	 0.2614	   --- 	 --- 	8569.5 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.1547	 0.0126	 0.3579	 1119.888	  120.369	  162.479	1.439	12	 ---	254.01052834026	0.0904	-40.51579818101	0.0749	5969678330084310144	  0.5126 	0.0999	 -0.223	0.212	 -0.885	0.14 	0	     2679.4 	      2.3926 	17.1183	0.001 	     1287.3  	      10.695   	17.5772	0.009 	      2568.8 	     15.81    	16.2376	0.0067	 1.3395	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4496	-0.2061	 0.3953	  840.802	   84.793	  120.482	1.348	 9	 ---	253.91435870315	0.1301	-40.6893734458 	0.1104	5969675340786920064	  0.8249 	0.1608	 -0.157	0.323	 -1.671	0.205	0	     2061.8 	      2.4521 	17.4028	0.0013	      898.71 	      10.599   	17.9673	0.0128	      1880.3 	     15.606   	16.5764	0.009 	 1.391 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0371	-0.0768	 0.3085	 1242.004	  169.951	  183.259	1.325	12	 ---	254.09239847799	0.0721	-40.63151258913	0.0531	5969673558398110976	  0.675  	0.0822	  0.386	0.14 	 -0.511	0.094	0	     5648.9 	      4.5483 	16.3084	0.0009	     2358.6  	      13.878   	16.9198	0.0064	      5124.4 	     27.963   	15.4878	0.0059	 1.432 	   --- 	 --- 	4464.05	---   	---   	  1.34	    0.638	  0.3  	BH_205
-0.2059	-0.0446	 0.1736	 1696.417	  689.265	  565.138	1.174	12	 ---	254.04825434842	0.0533	-40.59126362783	0.04  	5969674657909854720	  0.5906 	0.0565	  0.182	0.095	 -0.937	0.067	1	  1613200.0 	    950.92   	10.1692	0.0006	  1074600.0  	    1559.0     	10.2733	0.0016	    819410.0 	   1449.9     	 9.9782	0.0019	 0.2951	   --- 	 --- 	8088.67	0.974 	0.4813	  --- 	    ---  	  0.3  	BH_205
-0.0496	-0.0956	 0.3177	 3602.029	  310.344	 1034.66 	1.408	12	 0.0	253.98679619933	0.0308	-40.53108594573	0.0254	5969678677999421184	  0.3955 	0.0351	 -0.037	0.063	 -0.446	0.044	0	    94855.0 	     26.334  	13.2457	0.0003	    22538.0  	      72.624   	14.4691	0.0035	    111020.0 	    107.3     	12.1484	0.001 	 2.3207	 -22.13	 0.5 	3940.69	1.8237	0.902 	 13.83	   41.527	  0.1  	BH_205
 0.0258	-0.099 	 0.3171	  718.861	  159.238	  443.588	1.357	12	 ---	253.94280553733	0.0469	-40.58926534739	0.0388	5969677028731921152	  0.8181 	0.0513	 -0.15 	0.094	 -0.759	0.064	0	    11718.0 	     16.3    	15.5163	0.0015	     4068.7  	      25.551   	16.3278	0.0068	     11831.0 	     26.671   	14.5794	0.0024	 1.7484	   --- 	 --- 	4092.25	---   	---   	  2.08	    1.09 	  0.4  	BH_205
 0.4154	-0.0202	 0.4435	  470.125	   72.927	  160.338	1.525	11	 ---	254.04927332591	0.118 	-40.62768612567	0.0916	5969674241276172928	  0.4977 	0.1283	 -0.479	0.27 	 -1.322	0.176	0	     1872.4 	      3.9827 	17.5074	0.0023	      626.82 	       8.5952  	18.3585	0.0149	      2229.4 	     13.905   	16.3914	0.0068	 1.9671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.2966	-0.1354	 0.5015	  483.271	   74.27 	  192.712	1.395	11	 ---	253.90033732025	0.1005	-40.72355844096	0.085 	5969669366510076672	  0.5485 	0.1296	 -0.672	0.233	 -1.603	0.16 	0	     3833.7 	      7.9328 	16.7293	0.0022	     1242.5  	      16.729   	17.6157	0.0146	      4106.1 	     21.307   	15.7284	0.0056	 1.8873	   --- 	 --- 	3848.0 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.2355	-0.0966	 0.3559	  430.141	   40.955	   56.94 	1.507	10	 ---	254.02589348422	0.0701	-40.67813068871	0.0666	5969672630665840384	  0.5496 	0.093 	 -0.011	0.167	 -1.153	0.131	0	     4298.0 	      9.9921 	16.6052	0.0025	     1408.5  	      34.39    	17.4795	0.0265	      5068.5 	     89.015   	15.4997	0.0191	 1.9798	   --- 	 --- 	3949.55	---   	---   	  --- 	    ---  	  0.9  	BH_205
 0.3965	-0.0418	 0.3491	  366.874	    ---  	    ---  	---  	11	 ---	254.12624218817	0.1318	-40.67005320424	0.1054	5969673214778303360	  0.6964 	0.1397	  0.109	0.303	 -0.98 	0.209	0	     1554.6 	      4.2373 	17.7094	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.5312	 0.0426	 0.5247	  368.376	   29.883	  130.215	1.482	10	 ---	253.89002913309	0.1983	-40.63134958462	0.1668	5969676474659162880	  0.3628 	0.2124	 -0.631	0.453	 -1.785	0.323	0	     1235.4 	      3.3537 	17.9588	0.0029	      362.79 	      12.14    	18.9523	0.0363	      1468.4 	     11.277   	16.8448	0.0083	 2.1074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.4531	-0.0236	 0.4084	  192.751	   33.072	   68.8  	1.463	11	 ---	253.92915999879	0.1355	-40.63363094439	0.1076	5969676062342296320	  0.6841 	0.1427	 -0.311	0.314	 -1.241	0.204	0	     1682.2 	      8.7275 	17.6237	0.0056	      521.4  	      15.766   	18.5585	0.0328	      1939.6 	     28.191   	16.5427	0.0158	 2.0158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.7337	-0.0108	 0.2952	  491.289	   34.403	  145.613	1.733	 9	 ---	254.00302296335	0.2307	-40.66159892769	0.1726	5969672905563125888	  0.2879 	0.1967	 -0.753	0.592	 -1.843	0.35 	0	     1266.5 	      2.578  	17.9318	0.0022	      288.31 	       8.3804  	19.2017	0.0316	      1906.9 	     13.096   	16.5611	0.0075	 2.6406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.1924	-0.242 	 0.4852	 4434.218	  476.806	  683.384	1.209	12	 ---	253.84226929013	0.0289	-40.72275624236	0.0263	5969669538308831872	  0.5381 	0.0354	 -0.397	0.056	 -1.366	0.044	0	    77214.0 	     17.413  	13.4691	0.0002	    45619.0  	      95.677   	13.7035	0.0023	     47695.0 	     69.793   	13.0657	0.0016	 0.6378	   --- 	 --- 	6653.5 	0.969 	0.4855	  2.42	   10.314	  0.6  	BH_205
 0.2126	-0.0696	 0.5094	  597.692	   33.4  	  126.12 	1.935	11	 ---	253.92455226723	0.1426	-40.70317127086	0.1255	5969675276385887488	  0.3311 	0.1799	 -0.78 	0.345	 -1.67 	0.236	0	     1679.4 	      2.8098 	17.6255	0.0018	      489.56 	      14.657   	18.6269	0.0325	      2760.7 	     21.89    	16.1594	0.0086	 2.4675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4371	-0.0149	 0.5396	 1044.984	   17.965	  211.376	1.835	11	 ---	253.87466535805	0.1551	-40.7229680799 	0.1248	5969669293473717504	  0.5205 	0.2006	 -0.487	0.384	 -1.108	0.254	0	     3572.4 	      3.4187 	16.8059	0.001 	      221.5  	      12.329   	19.488 	0.0604	      6332.6 	     29.959   	15.258 	0.0051	 4.23  	   --- 	 --- 	3355.67	2.8882	1.4488	  --- 	    ---  	  0.5  	BH_205
 0.3919	 0.1894	 0.5491	   24.22 	    8.344	    9.022	1.566	11	 ---	253.92576387844	0.1175	-40.70891509426	0.1052	5969672287088648320	  0.7487 	0.1567	  0.104	0.334	 -0.878	0.237	0	     1512.8 	     62.46   	17.7389	0.0448	      500.39 	      59.967   	18.6031	0.1301	      1868.8 	    207.15    	16.583 	0.1203	 2.0201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3377	-0.2921	 0.435 	  519.484	   64.732	  174.276	1.411	10	 ---	253.99250549057	0.1473	-40.80342056981	0.1108	5969670912698113792	  0.8089 	0.1788	  0.533	0.315	 -1.217	0.197	0	     3130.9 	      6.0269 	16.9492	0.0021	      974.32 	      15.052   	17.8796	0.0168	      3441.8 	     19.749   	15.92  	0.0062	 1.9597	   --- 	 --- 	3878.5 	2.347 	1.17  	  --- 	    ---  	  0.1  	BH_205
 0.5923	-0.1129	 0.2154	  124.198	    ---  	    ---  	---  	 9	 ---	254.08123994066	0.1983	-40.55993817367	0.1249	5969675001485408128	  0.4298 	0.1883	 -0.239	0.454	 -0.787	0.281	0	     1882.9 	     15.161  	17.5013	0.0087	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3925	-0.0422	 0.3209	  603.52 	   41.782	   89.435	1.576	11	 ---	254.13580076598	0.1591	-40.58462549944	0.1244	5969674103837280000	  0.7909 	0.1624	  0.272	0.375	 -1.75 	0.252	0	     1259.1 	      2.0862 	17.9382	0.0018	      567.85 	      13.591   	18.4658	0.026 	      1416.2 	     15.835   	16.8841	0.0121	 1.5817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.2421	-0.1337	 0.5709	  590.636	  106.797	  192.843	1.353	10	 ---	253.99664337139	0.0669	-40.82057691708	0.067 	5969664968440857984	  0.6498 	0.0935	 -0.388	0.159	 -1.492	0.127	0	     5351.5 	      9.0606 	16.3672	0.0018	     1877.7  	      17.581   	17.1674	0.0102	      5363.7 	     27.814   	15.4383	0.0056	 1.7291	   --- 	 --- 	4230.75	2.851 	1.436 	  1.59	    0.728	  0.1  	BH_205
 0.2828	-0.2185	 0.5984	  614.801	   22.801	  100.458	1.606	10	 ---	253.90648992977	0.2083	-40.72564763467	0.1644	5969669362193191424	  0.4105 	0.2536	 -0.901	0.415	 -1.364	0.289	0	     1293.7 	      2.1043 	17.9088	0.0018	      316.57 	      13.884   	19.1002	0.0476	      1760.6 	     17.526   	16.6478	0.0108	 2.4524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.6159	-0.1612	 0.2285	  902.9  	   38.989	  127.634	1.418	10	 ---	254.03532265088	0.1722	-40.73924991534	0.1288	5969671458136441472	  0.4751 	0.1298	 -0.409	0.358	 -1.986	0.226	0	     1906.6 	      2.1116 	17.4877	0.0012	      718.79 	      18.436   	18.2099	0.0278	      1984.1 	     15.545   	16.518 	0.0085	 1.6919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.373 	 0.0941	 0.5904	  500.032	   59.309	  157.221	1.45 	11	 ---	253.85167494692	0.11  	-40.60755079235	0.0982	5969676715177364736	  0.7252 	0.1457	 -1.032	0.26 	 -1.254	0.188	0	     2036.3 	      4.0723 	17.4163	0.0022	      632.28 	      10.661   	18.3491	0.0183	      2319.9 	     14.756   	16.3482	0.0069	 2.0009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4113	 0.0042	 0.302 	   80.119	   21.297	   43.595	2.412	11	 ---	254.07599676903	0.1601	-40.50938206449	0.1254	5969678231322758528	  0.5252 	0.1628	  0.026	0.388	 -0.772	0.254	0	     1385.3 	     17.291  	17.8345	0.0136	      916.77 	      43.047   	17.9457	0.051 	      2424.8 	     55.622   	16.3002	0.0249	 1.6455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
