pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1806	-0.2135	 0.0041	  988.802000000	   104.305000000	  113.403000000	1.274	16	334.22054952021	0.0816	 54.30190567492	0.0701	2005025114709796608	  0.3841 	0.0912	 -3.627	0.158	 -4.082	0.142	0	     1946.00000	      1.96800	17.465500	0.001100	      889.06000	      8.52370 	17.979100	0.010400	     1589.50000	     14.01700	16.758700	0.009600	 1.2203	       	     	       	      	      	      	         	0.00
-0.0874	-0.1169	 0.0557	  410.428000000	    28.279000000	   58.615000000	1.338	16	334.22244672093	0.2041	 54.29424079382	0.1660	2005025114712846208	  0.4603 	0.2250	 -0.698	0.404	 -1.554	0.344	0	      532.91998	      1.29840	18.871700	0.002600	      232.47000	      8.22070 	19.435500	0.038400	      480.42001	      8.19620	18.057900	0.018500	 1.3776	       	     	       	      	      	      	         	0.00
-0.1953	-0.2841	 0.0445	  743.379000000	    63.129000000	  116.005000000	1.308	16	334.25140615999	0.1114	 54.29328146737	0.0987	2005025045993363840	  0.3387 	0.1308	 -2.424	0.224	 -6.712	0.192	0	     1406.69995	      1.89220	17.817900	0.001500	      606.25000	      9.60340 	18.394700	0.017200	     1233.30005	     10.63200	17.034200	0.009400	 1.3605	       	     	       	      	      	      	         	0.00
-0.1950	-0.1781	 0.0082	 1177.857000000	   188.964000000	  272.069000000	1.321	15	334.23591792812	0.0545	 54.29863708083	0.0444	2005025050294906880	  0.8266 	0.0584	  0.498	0.107	  0.228	0.090	0	     4167.00000	      3.53780	16.638800	0.000900	     1704.19995	      9.01850 	17.272600	0.005700	     3801.10010	     13.97100	15.812100	0.004000	 1.4605	       	     	4412.0 	      	      	  0.97	    0.321	0.00
-0.2037	-0.1707	-0.0478	  484.179000000	    34.853000000	   78.738000000	1.306	16	334.22620183109	0.1760	 54.29454290887	0.1446	2005025050294905344	  0.0430 	0.1910	 -5.947	0.342	 -0.327	0.302	0	      652.26001	      1.34710	18.652300	0.002200	      283.97000	      8.14770 	19.218200	0.031200	      568.01001	      7.21390	17.876000	0.013800	 1.3422	       	     	       	      	      	      	         	0.00
-0.1302	 0.0173	-0.0160	  359.009000000	    26.741000000	   58.251000000	1.274	16	334.21221816970	0.2274	 54.27428474570	0.1832	2005025011633545344	 -0.1529 	0.2471	 -0.837	0.440	 -3.044	0.387	0	      485.50000	      1.35230	18.972900	0.003000	      189.64000	      7.09180 	19.656600	0.040600	      428.67001	      7.35910	18.181600	0.018600	 1.4750	       	     	       	      	      	      	         	0.00
-0.0509	-0.0519	 0.0834	  344.615000000	    20.517000000	   27.746000000	1.383	16	334.22260055271	0.2781	 54.30413694280	0.2286	2005025119014370560	 -0.5634 	0.3059	 -4.631	0.536	 -2.110	0.471	0	      356.01001	      1.03310	19.309700	0.003200	      169.32001	      8.25280 	19.779600	0.052900	      322.92999	     11.63900	18.489100	0.039100	 1.2905	       	     	       	      	      	      	         	0.00
-0.1325	-0.2115	 0.0810	  647.202000000	    44.688000000	   94.428000000	1.315	15	334.20464454887	0.1341	 54.29555451394	0.1144	2005025080353120640	  0.0620 	0.1453	 -3.620	0.256	 -2.746	0.236	0	      968.22998	      1.49600	18.223400	0.001700	      382.98999	      8.57020 	18.893400	0.024300	      890.37000	      9.42910	17.388000	0.011500	 1.5054	       	     	       	      	      	      	         	0.31
-0.1527	-0.1863	-0.0034	  591.058000000	    30.644000000	   84.178000000	1.291	16	334.24085438250	0.1428	 54.29051107268	0.1196	2005025045993352192	  0.3951 	0.1539	 -3.413	0.272	 -0.686	0.243	0	      838.71002	      1.41900	18.379300	0.001800	      396.64999	     12.94400 	18.855400	0.035400	      686.09998	      8.15060	17.671000	0.012900	 1.1844	       	     	       	      	      	      	         	0.00
-0.2109	-0.1730	-0.0356	  741.701000000	    51.376000000	  108.808000000	1.264	16	334.19953408990	0.1218	 54.29451781828	0.1039	2005025080353114240	  0.1959 	0.1331	 -3.176	0.238	 -1.465	0.215	0	     1065.00000	      1.43590	18.120000	0.001500	      474.54001	      9.23650 	18.660700	0.021100	      871.72998	      8.01160	17.411000	0.010000	 1.2497	       	     	       	      	      	      	         	0.00
-0.1655	-0.3508	 0.1587	  644.201000000	    42.487000000	  150.214000000	1.317	15	334.14716150907	0.1519	 54.28361157879	0.1223	2005025217792027136	  0.6531 	0.1689	  5.459	0.286	  1.480	0.245	0	      908.98999	      1.41100	18.292000	0.001700	      334.03000	      7.86200 	19.041900	0.025600	      863.28003	      5.74700	17.421500	0.007200	 1.6204	       	     	       	      	      	      	         	0.00
-0.0785	-0.0533	 0.0043	  320.712000000	    26.732000000	   56.305000000	1.292	16	334.18134805813	0.3163	 54.30954710945	0.2705	2005025252151866112	  0.2380 	0.3409	 -4.153	0.622	 -2.398	0.578	0	      368.98001	      1.15050	19.270900	0.003400	      158.13000	      5.91550 	19.853800	0.040600	      318.41000	      5.65510	18.504500	0.019300	 1.3494	       	     	       	      	      	      	         	0.12
-0.0421	-0.2172	 0.0552	  253.352000000	    21.442000000	   24.256000000	1.414	16	334.15775738483	0.4295	 54.27735871383	0.3305	2005025153373305728	 -0.1780 	0.4323	 -3.727	0.761	 -2.228	0.663	0	      221.14999	      0.87288	19.826700	0.004300	       99.05200	      4.61950 	20.361700	0.050600	      213.64000	      8.80770	18.937700	0.044800	 1.4240	       	     	       	      	      	      	         	0.05
 0.0230	-0.2400	-0.0026	  409.292000000	    30.714000000	   84.861000000	1.345	16	334.14536739909	0.2444	 54.29852553946	0.1923	2005025217798374656	  0.0710 	0.2386	 -2.948	0.445	 -1.624	0.378	0	      542.77002	      1.32610	18.851800	0.002700	      215.53000	      7.01730 	19.517600	0.035400	      514.76001	      6.06590	17.982900	0.012800	 1.5347	       	     	       	      	      	      	         	0.00
 0.1011	-0.0221	 0.1787	  255.985000000	    22.492000000	   48.865000000	1.339	14	334.15399751780	0.3580	 54.28602885378	0.2769	2005025149072563712	  1.0178 	0.3808	 -4.978	0.739	 -3.101	0.588	0	      287.39001	      1.12270	19.542200	0.004200	      124.85000	      5.55080 	20.110400	0.048300	      259.92999	      5.31940	18.724800	0.022200	 1.3857	       	     	       	      	      	      	         	0.01
-0.0521	-0.1905	 0.0474	  379.326000000	    24.171000000	   62.839000000	1.306	16	334.16420314145	0.2141	 54.29787306739	0.1806	2005025256463677696	 -0.1857 	0.2256	 -2.756	0.401	 -2.777	0.360	0	      499.37000	      1.31650	18.942300	0.002900	      200.12000	      8.27900 	19.598200	0.044900	      452.26999	      7.19730	18.123400	0.017300	 1.4747	       	     	       	      	      	      	         	0.02
-0.0814	-0.2191	 0.0782	  621.194000000	    60.162000000	  142.802000000	1.269	16	334.14547704793	0.1459	 54.27992636900	0.1211	2005025149072537728	  0.0927 	0.1567	 -3.293	0.275	 -3.097	0.245	0	      853.88000	      1.37460	18.359900	0.001700	      346.20001	      5.75450 	19.003100	0.018000	      737.15002	      5.16210	17.593000	0.007600	 1.4100	       	     	       	      	      	      	         	0.42
-0.1142	-0.1879	 0.0309	 2490.775000000	   568.640000000	  880.066000000	1.234	16	334.16274588521	0.0236	 54.29373703076	0.0217	2005025222103940352	  0.5223 	0.0270	 -0.959	0.047	  1.366	0.044	0	    19636.00000	      7.88340	14.955700	0.000400	     9415.70020	     16.55800 	15.416800	0.001900	    14820.00000	     16.84000	14.334800	0.001200	 1.0820	       	     	5070.6 	      	      	  2.28	    3.094	0.00
-0.0217	-0.1845	 0.0229	  463.463000000	    35.773000000	   70.870000000	1.337	16	334.14226985053	0.2033	 54.29222424573	0.1685	2005025222103937792	  0.6251 	0.2091	 -5.501	0.383	 -3.693	0.341	0	      534.16998	      1.15260	18.869200	0.002300	      213.49001	      5.96770 	19.528000	0.030400	      500.92999	      7.06820	18.012500	0.015300	 1.5155	       	     	       	      	      	      	         	0.00
-0.1201	-0.1680	-0.0612	  275.041000000	    20.239000000	  109.289000000	1.513	16	334.15858375923	0.3611	 54.30545592568	0.3046	2005025256463674624	  0.1509 	0.3923	 -4.548	0.683	 -5.660	0.627	0	      513.21002	      1.86590	18.912600	0.003900	      163.92000	      8.09920 	19.814800	0.053600	      612.41998	      5.60370	17.794300	0.009900	 2.0205	       	     	       	      	      	      	         	0.00
-0.1497	-0.1109	-0.0545	  693.584000000	    65.346000000	  157.166000000	1.288	16	334.15632818583	0.1335	 54.30203428053	0.1187	2005025222103936896	  0.3885 	0.1484	 -0.562	0.264	 -1.162	0.245	0	     1043.59998	      1.50460	18.142100	0.001600	      427.07001	      6.53540 	18.775200	0.016600	      916.77002	      5.83310	17.356300	0.006900	 1.4189	       	     	       	      	      	      	         	0.00
-0.0540	-0.0710	 0.0481	  392.223000000	    30.521000000	   49.834000000	1.299	16	334.16199032311	0.2568	 54.27787807381	0.2076	2005025149072525696	  0.3103 	0.2746	 -1.540	0.491	 -1.537	0.425	0	      426.88000	      1.08840	19.112600	0.002800	      162.11000	      5.31130 	19.826900	0.035600	      392.57001	      7.87750	18.277100	0.021800	 1.5497	       	     	       	      	      	      	         	0.00
-0.0622	-0.2784	 0.0101	 1636.920000000	   245.780000000	  392.585000000	1.228	16	334.16102631775	0.0511	 54.28642511671	0.0446	2005025153384466304	  0.3146 	0.0584	 -3.479	0.104	 -2.655	0.093	0	     4439.00000	      2.71180	16.570100	0.000700	     2232.50000	      9.08330 	16.979400	0.004400	     3218.30005	      8.19780	15.992800	0.002800	 0.9866	       	     	5292.0 	      	      	      	         	0.45
-0.1234	-0.2441	 0.0642	 1688.231000000	   231.094000000	  705.738000000	1.349	16	334.15697591527	0.0362	 54.28928038653	0.0340	2005025222103941248	  0.2614 	0.0429	 -2.566	0.074	 -1.101	0.067	0	    10861.00000	      6.43330	15.598700	0.000600	     3369.89990	     14.58200 	16.532400	0.004700	    11283.00000	     15.98800	14.630900	0.001500	 1.9015	       	     	3970.6 	1.5570	0.7607	      	         	0.00
-0.0929	-0.1127	 0.0183	 1329.815000000	   207.978000000	  455.435000000	1.259	16	334.16147397698	0.0523	 54.28441318212	0.0468	2005025153384466816	  0.3074 	0.0574	 -3.244	0.103	 -2.217	0.099	0	     4552.00000	      3.42300	16.542900	0.000800	     1993.19995	      9.58390 	17.102500	0.005200	     3737.50000	      8.20640	15.830500	0.002400	 1.2720	       	     	4896.4 	      	      	      	         	0.00
-0.1266	-0.2019	 0.0172	  799.834000000	    59.021000000	  198.548000000	1.310	16	334.18433829699	0.1062	 54.29925335474	0.0893	2005025183432351232	  0.1067 	0.1155	 -2.421	0.202	 -1.227	0.181	0	     1329.90002	      1.66270	17.878800	0.001400	      555.71002	      9.41540 	18.489300	0.018400	     1186.19995	      5.97420	17.076600	0.005500	 1.4127	       	     	       	      	      	      	         	0.00
-0.0640	-0.1712	 0.0218	  395.782000000	    33.108000000	   75.357000000	1.314	16	334.17821728223	0.2006	 54.29934261197	0.1664	2005025183432352896	  0.6662 	0.2085	 -2.365	0.380	 -2.449	0.339	0	      540.12000	      1.36470	18.857100	0.002700	      213.67999	      6.45410 	19.527000	0.032800	      496.25000	      6.58530	18.022700	0.014400	 1.5043	       	     	       	      	      	      	         	0.00
-0.1741	-0.2130	 0.1600	  591.789000000	   110.502000000	  226.314000000	1.365	15	334.15595032601	0.1417	 54.27558766774	0.1237	2005025153384470016	  1.3627 	0.1534	 -3.339	0.276	 -0.459	0.250	0	     3013.39990	      5.09200	16.990700	0.001800	     1377.50000	     12.46500 	17.503700	0.009800	     2734.60010	     12.08300	16.169700	0.004800	 1.3340	       	     	4490.6 	0.1185	0.0610	      	         	0.00
-0.0474	-0.2707	 0.0059	  816.346000000	    66.642000000	  189.327000000	1.294	16	334.15923949117	0.0957	 54.28652201672	0.0829	2005025149077586688	  0.4001 	0.1077	 -2.715	0.193	 -2.253	0.172	0	     1630.40002	      1.99710	17.657700	0.001300	      678.37000	     10.17900 	18.272700	0.016300	     1430.59998	      7.55620	16.873100	0.005700	 1.3996	       	     	       	      	      	      	         	0.00
-0.0570	-0.2356	 0.0416	  437.998000000	    36.714000000	   83.309000000	1.281	16	334.16436763369	0.1859	 54.28617976488	0.1529	2005025153384466688	  0.4725 	0.1973	 -5.029	0.361	 -4.166	0.309	0	      607.60999	      1.38720	18.729300	0.002500	      252.52000	      6.87810 	19.345600	0.029600	      525.56000	      6.30860	17.960400	0.013000	 1.3853	       	     	       	      	      	      	         	0.00
 0.0016	-0.1460	 0.0641	  344.600000000	    25.444000000	   50.141000000	1.303	16	334.14781111929	0.2161	 54.27697980190	0.1787	2005025153384467200	  0.1393 	0.2280	 -3.730	0.410	 -3.208	0.374	0	      525.35999	      1.52450	18.887200	0.003200	      204.48000	      8.03650 	19.574800	0.042700	      480.10999	      9.57520	18.058600	0.021700	 1.5162	       	     	       	      	      	      	         	0.37
-0.2593	-0.1293	-0.1007	 3960.744000000	   534.221000000	 1335.993000000	1.316	16	334.17974407463	0.0220	 54.29336796455	0.0193	2005025187744205952	  0.2246 	0.0253	 -5.368	0.043	 -4.510	0.041	0	    26617.00000	      6.72020	14.625500	0.000300	     9105.00000	     17.04300 	15.453200	0.002000	    25911.00000	     19.39400	13.728200	0.000800	 1.7250	       	     	4235.2 	0.9995	0.4867	 10.22	   30.261	0.00
-0.1761	-0.1179	-0.0371	  996.998000000	   117.596000000	  230.558000000	1.266	16	334.17524324628	0.0853	 54.29403601605	0.0735	2005025187744204416	  0.4114 	0.0936	 -3.372	0.165	 -3.075	0.153	0	     1984.19995	      1.99020	17.444400	0.001100	      892.71002	      7.59130 	17.974600	0.009200	     1619.59998	      7.02460	16.738400	0.004700	 1.2362	       	     	       	      	      	      	         	0.66
-0.1207	-0.2572	 0.0727	 2333.965000000	   308.685000000	  653.720000000	1.264	16	334.16718057285	0.0266	 54.28974766918	0.0244	2005025187744204544	  0.3118 	0.0313	 -3.547	0.055	 -1.063	0.050	0	    15423.00000	      6.60790	15.218000	0.000500	     7039.79980	     22.80600 	15.732500	0.003500	    12450.00000	     19.04400	14.524000	0.001700	 1.2085	       	     	4882.4 	      	      	  3.73	    7.112	0.00
-0.0838	-0.1486	 0.0675	 1712.022000000	   397.897000000	  535.587000000	1.243	15	334.16157382052	0.0369	 54.30013632936	0.0329	2005025256463676928	  0.6815 	0.0403	 -6.402	0.073	 -8.278	0.062	0	     9374.70020	      5.47580	15.758500	0.000600	     4394.70020	     11.04500 	16.244100	0.002700	     7255.00000	     13.54600	15.110300	0.002000	 1.1337	       	     	4969.0 	0.8270	0.4340	  1.27	    0.886	0.00
-0.1558	-0.2860	 0.1545	  728.802000000	    59.283000000	   75.929000000	1.302	15	334.15689340447	0.1342	 54.27612607950	0.1121	2005025153373306624	 -0.0266 	0.1482	 -3.479	0.247	 -2.671	0.226	0	     1257.80005	      1.72580	17.939300	0.001500	      577.63000	      9.74370 	18.447300	0.018300	     1059.40002	     13.95300	17.199200	0.014300	 1.2480	       	     	       	      	      	      	         	0.07
 0.0131	-0.0867	 0.1040	  311.439000000	    35.486000000	   83.098000000	1.292	16	334.15358009982	0.2619	 54.29007167965	0.2205	2005025217792061568	 -0.0321 	0.2879	 -3.381	0.519	 -3.307	0.460	0	      465.56000	      1.49490	19.018400	0.003500	      159.25999	      4.48790 	19.846200	0.030600	      442.42001	      5.32420	18.147300	0.013100	 1.6988	       	     	       	      	      	      	         	0.17
-0.0453	-0.0907	 0.0669	  261.601000000	    24.810000000	   46.198000000	1.323	16	334.18959462538	0.3245	 54.29228631208	0.2639	2005025183432321152	  0.2775 	0.3533	 -1.644	0.632	 -3.769	0.549	0	      302.10001	      1.15480	19.488000	0.004200	      127.45000	      5.13710 	20.088000	0.043800	      272.16000	      5.89120	18.674800	0.023500	 1.4132	       	     	       	      	      	      	         	0.00
-0.0878	-0.2880	 0.0870	  534.320000000	    51.771000000	   97.097000000	1.304	15	334.15454845306	0.1702	 54.27234664206	0.1451	2005025149072501248	  0.4738 	0.1880	 -2.448	0.322	 -1.759	0.300	0	      826.89001	      1.54760	18.394700	0.002000	      341.85999	      6.60330 	19.016800	0.021000	      736.54999	      7.58570	17.593900	0.011200	 1.4229	       	     	       	      	      	      	         	0.00
 0.0832	-0.0811	 0.0954	  304.008000000	    21.830000000	   73.330000000	1.325	16	334.16704594749	0.2815	 54.29282519437	0.2384	2005025183432341632	  0.5061 	0.3059	 -2.456	0.557	 -2.507	0.514	0	      405.07001	      1.33240	19.169500	0.003600	      148.37000	      6.79650 	19.923000	0.049700	      388.26001	      5.29460	18.289100	0.014800	 1.6339	       	     	       	      	      	      	         	0.02
 0.0523	-0.0962	 0.1215	  361.876000000	    20.188000000	   55.288000000	1.300	16	334.14369286635	0.2669	 54.29360022320	0.2152	2005025217792081024	  0.5371 	0.2832	 -1.835	0.510	 -1.189	0.448	0	      384.79999	      1.06340	19.225300	0.003000	      146.55000	      7.25940 	19.936400	0.053800	      353.51999	      6.39420	18.390900	0.019600	 1.5455	       	     	       	      	      	      	         	0.00
-0.1521	-0.0002	-0.0113	  311.951000000	    21.948000000	   38.728000000	1.392	16	334.18087394484	0.3099	 54.29558169362	0.2489	2005025183432338048	  0.6239 	0.3444	 -2.464	0.593	 -4.252	0.520	0	      345.67999	      1.10810	19.341700	0.003500	      119.26000	      5.43370 	20.160200	0.049500	      361.98999	      9.34690	18.365200	0.028000	 1.7950	       	     	       	      	      	      	         	0.00
-0.0658	-0.2077	 0.0987	  635.423000000	    54.521000000	  141.902000000	1.282	16	334.15310938499	0.1513	 54.28900417679	0.1252	2005025217798408704	  0.2545 	0.1676	 -0.050	0.291	 -1.667	0.253	0	     1025.50000	      1.61400	18.161000	0.001700	      426.45001	      7.82170 	18.776700	0.019900	      887.84998	      6.25680	17.391100	0.007700	 1.3856	       	     	       	      	      	      	         	0.00
-0.0083	-0.1454	 0.0643	  600.849000000	    58.752000000	  145.266000000	1.302	16	334.16251786549	0.1434	 54.29214977167	0.1205	2005025222092768384	  0.2281 	0.1551	 -2.655	0.277	 -1.249	0.250	0	      880.84998	      1.46600	18.326100	0.001800	      390.73001	      6.65040 	18.871700	0.018500	      756.41998	      5.20720	17.565000	0.007500	 1.3067	       	     	       	      	      	      	         	0.00
-0.0557	-0.2256	 0.0076	 1621.728000000	   229.154000000	  472.275000000	1.256	15	334.15068416874	0.0528	 54.29627840306	0.0409	2005025222104207616	  0.4375 	0.0528	-11.005	0.099	 -7.209	0.081	0	     5467.20020	      3.37120	16.344000	0.000700	     2327.30005	     10.15600 	16.934300	0.004700	     4539.29980	      9.61150	15.619500	0.002300	 1.3148	       	     	4867.8 	      	      	  1.59	    1.285	0.00
