pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0684	 0.2335	-0.086 	 4520.165	  585.124	 1324.89 	1.216	16	 ---	157.08437232367	0.0157	-57.50344483282	0.0153	5351726342589377152	  0.3576 	0.0193	 -7.289	0.031	  3.584	0.03 	0	    65836.0 	     14.565  	13.6422	0.0002	    38404.0  	      65.634   	13.8904	0.0019	     41626.0 	     31.418   	13.2135	0.0008	 0.6769	   --- 	 --- 	6486.95	---   	---   	  3.53	   19.915	  0.9  	IC_2581
 0.1733	 0.3796	 0.1175	 1720.112	  126.25 	  472.377	1.274	16	 ---	156.93846288485	0.0328	-57.60360893442	0.0368	5351724517213100416	  0.3353 	0.044 	 -7.196	0.067	  3.629	0.063	0	     8049.9 	      4.6799 	15.9239	0.0006	     3929.2  	      31.123   	16.3656	0.0086	      6325.2 	     13.39    	15.2592	0.0023	 1.1064	   --- 	 --- 	4988.0 	---   	---   	  2.37	    3.13 	  0.7  	IC_2581
 0.1925	 0.203 	 0.0265	 4260.76 	  403.02 	 1107.047	1.199	17	 ---	156.8532907037 	0.0214	-57.60635841421	0.0233	5351701259979359872	  0.3642 	0.0275	 -7.189	0.046	  3.778	0.045	0	   222190.0 	     52.148  	12.3216	0.0003	   148240.0  	     367.82    	12.424 	0.0027	    118190.0 	    106.76    	12.0805	0.001 	 0.3435	   --- 	 --- 	8440.0 	1.13  	0.5773	  --- 	    ---  	  0.3  	IC_2581
 0.1343	 0.2378	 0.0346	 2123.338	  248.787	  588.485	1.251	17	 ---	156.8107629742 	0.0249	-57.63826640309	0.0259	5351712495613693056	  0.3278 	0.031 	 -7.391	0.051	  3.524	0.05 	0	    11313.0 	      5.3277 	15.5545	0.0005	     5991.8  	      24.084   	15.9075	0.0044	      8163.8 	     13.873   	14.9822	0.0018	 0.9253	   --- 	 --- 	5332.43	---   	---   	  2.44	    4.336	  0.5  	IC_2581
 0.1614	 0.2334	 0.0006	 4753.56 	  795.308	  913.21 	1.231	17	 ---	156.61200522075	0.017 	-57.70378686953	0.0153	5351711327382800512	  0.4067 	0.019 	 -6.608	0.033	  2.853	0.03 	0	    38913.0 	      8.1861 	14.2131	0.0002	    19579.0  	      24.618   	14.6219	0.0014	     28336.0 	     31.029   	13.6311	0.0012	 0.9909	   --- 	 --- 	5150.0 	---   	---   	  3.96	    9.963	  0.1  	IC_2581
 0.1318	 0.2327	 0.0285	 1809.761	  404.377	  494.498	1.232	17	 ---	156.94257929939	0.0261	-57.60954687653	0.027 	5351724452803448576	  0.3917 	0.0329	 -7.317	0.053	  3.566	0.05 	0	    11964.0 	      6.6107 	15.4937	0.0006	     6585.5  	      16.285   	15.8049	0.0027	      8158.1 	     16.498   	14.9829	0.0022	 0.822 	   --- 	 --- 	5763.33	---   	---   	  1.76	    3.082	  0.9  	IC_2581
 0.2251	 0.2468	 0.0727	 4395.479	  466.921	  955.093	1.219	17	 ---	156.71260875951	0.0207	-57.71022861239	0.0199	5351710743267251712	  0.3248 	0.0232	 -7.434	0.04 	  3.749	0.039	0	    28646.0 	      6.517  	14.5457	0.0002	    15963.0  	      34.188   	14.8436	0.0023	     18961.0 	     19.853   	14.0673	0.0011	 0.7764	   --- 	 --- 	5869.0 	---   	---   	  3.16	   10.672	  0.5  	IC_2581
 0.1251	 0.3278	 0.0281	  882.269	   40.658	  160.836	1.329	17	 ---	156.92113487055	0.0805	-57.5356701901 	0.0781	5351725346156764288	  0.4067 	0.099 	 -6.883	0.157	  4.211	0.15 	0	     1588.0 	      1.7999 	17.6863	0.0012	      639.88 	      15.738   	18.3361	0.0267	      1470.1 	      9.1403  	16.8436	0.0068	 1.4926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0764	 0.0401	 0.0061	 2308.324	  400.394	  458.613	1.222	15	 ---	157.06316726264	0.0271	-57.67325546257	0.027 	5351720398354317952	  0.3312 	0.0327	 -7.027	0.056	  3.471	0.052	0	    11658.0 	      5.0505 	15.5218	0.0005	     6329.2  	      15.807   	15.848 	0.0027	      7919.6 	     17.269   	15.0152	0.0024	 0.8329	   --- 	 --- 	5695.33	---   	---   	  2.11	    4.219	  0.4  	IC_2581
 0.0932	 0.1667	 0.0879	 4811.775	  199.473	  341.262	1.219	17	 ---	156.89278947576	0.0246	-57.6115971743 	0.0265	5351701221312156544	  0.4416 	0.0323	 -7.374	0.052	  3.596	0.048	0	   367030.0 	     76.277  	11.7766	0.0002	   244160.0  	    1224.0     	11.8822	0.0054	    203130.0 	    595.24    	11.4925	0.0032	 0.3897	   --- 	 --- 	7841.0 	1.1405	0.571 	  4.72	   76.01 	  0.5  	IC_2581
-0.1177	-0.047 	 0.3398	 2364.577	  373.298	  441.409	1.218	13	 ---	156.88018192428	0.0257	-57.61615360569	0.0297	5351701225619631360	  0.3807 	0.0342	 -7.322	0.06 	  3.656	0.061	0	    17786.0 	      7.5217 	15.0632	0.0005	    10562.0  	      28.294   	15.292 	0.0029	     11102.0 	     25.15    	14.6485	0.0025	 0.6436	   --- 	 --- 	6577.0 	---   	---   	  1.68	    4.747	  0.8  	IC_2581
 0.1476	 0.2263	-0.0749	 3417.266	  668.162	  814.93 	1.2  	16	 ---	156.92190475206	0.0249	-57.48091820272	0.0251	5351738712095082368	  0.329  	0.0303	 -7.231	0.05 	  3.489	0.05 	0	   195330.0 	     57.159  	12.4615	0.0003	   129280.0  	     193.49    	12.5726	0.0016	    105150.0 	    129.03    	12.2074	0.0013	 0.3652	   --- 	 --- 	8188.65	0.984 	0.492 	  --- 	    ---  	  0.6  	IC_2581
