pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0602	 0.2085	-0.0564	 1102.152	   79.444	  227.59 	1.433	 8	 ---	281.26183854381	0.0666	 -1.13739138877	0.0592	4260264956684228224	  0.3647 	0.0706	  0.615	0.15 	 -1.878	0.13 	0	     6092.4 	      5.5277 	16.2264	0.001 	     1416.5  	      17.83    	17.4734	0.0137	      7313.7 	     32.135   	15.1016	0.0048	 2.3718	   --- 	 --- 	3858.73	2.632 	1.3263	  --- 	    ---  	  0.2  	Berkeley_79
-0.1854	 0.2362	-0.2215	 1357.829	  390.996	  425.08 	1.327	 9	 ---	281.29032886126	0.0289	 -1.06384745878	0.0284	4260267881565468800	  0.3669 	0.0349	 -0.161	0.07 	 -1.663	0.064	0	    39664.0 	     29.211  	14.1924	0.0008	    14152.0  	      36.195   	14.9743	0.0028	     38493.0 	     90.555   	13.2985	0.0026	 1.6759	   --- 	 --- 	4203.9 	---   	---   	  7.81	   17.182	  0.9  	Berkeley_79
-0.0615	 0.0397	-0.1198	  750.344	   29.086	  175.653	1.37 	10	 ---	281.13097343183	0.1141	 -1.08125748025	0.1175	4260269255954609408	  0.5266 	0.138 	  0.175	0.234	 -1.423	0.219	0	     1831.0 	      2.4402 	17.5317	0.0014	      538.88 	      18.527   	18.5227	0.0373	      1969.8 	     11.214   	16.5259	0.0062	 1.9968	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0197	 0.0861	 0.1166	 1052.751	   88.611	  262.498	1.313	 8	 ---	281.21219042092	0.0743	 -1.12395617053	0.0644	4260265815677703424	  0.3795 	0.0732	 -0.031	0.157	 -1.246	0.162	0	     5293.5 	      5.0283 	16.379 	0.001 	     1988.1  	      22.437   	17.1053	0.0123	      4961.2 	     18.9     	15.5229	0.0041	 1.5823	   --- 	 --- 	4350.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.0581	 0.0269	-0.083 	 1024.442	  103.981	  299.057	1.323	 9	 ---	281.12337427541	0.0634	 -1.03847371524	0.0662	4260270424185722496	  0.5531 	0.0759	  0.195	0.129	 -1.351	0.14 	0	     5176.2 	      5.0527 	16.4033	0.0011	     1891.5  	      18.191   	17.1594	0.0104	      4956.7 	     16.575   	15.5239	0.0036	 1.6354	   --- 	 --- 	4269.0 	---   	---   	  1.78	    0.953	  0.5  	Berkeley_79
-0.2358	 0.3456	-0.3583	  649.115	   40.439	  119.178	1.412	 9	 ---	281.3131523427 	0.1186	 -1.11809566464	0.1211	4260265265918783104	  0.2499 	0.1548	 -0.626	0.302	 -1.916	0.262	0	     1700.5 	      2.6198 	17.6119	0.0017	      510.98 	      12.636   	18.5804	0.0268	      1889.6 	     15.855   	16.571 	0.0091	 2.0094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1966	 0.2269	-0.1734	 1093.083	  101.872	  367.546	1.347	 9	 ---	281.36901860661	0.0642	 -0.9966583657 	0.0606	4260268598813504384	  0.4467 	0.0754	 -1.104	0.159	 -1.435	0.125	0	     6265.6 	      5.732  	16.196 	0.001 	     2103.1  	      20.645   	17.0442	0.0107	      6334.4 	     17.234   	15.2576	0.003 	 1.7866	   --- 	 --- 	3952.5 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.015 	 0.3361	-0.0959	 1128.174	   79.89 	  405.046	1.368	 8	 ---	281.25620098703	0.0645	 -1.10955539251	0.0628	4260266163578550656	  0.5612 	0.0801	 -0.181	0.171	 -1.656	0.171	0	     4624.6 	      4.0992 	16.5257	0.001 	     1722.7  	      21.564   	17.2609	0.0136	      4603.9 	     11.366   	15.6041	0.0027	 1.6567	   --- 	 --- 	4266.0 	---   	---   	  1.67	    0.828	  0.7  	Berkeley_79
-0.062 	 0.0339	-0.0972	  846.258	   50.32 	  101.551	1.403	10	 ---	281.13974741482	0.1103	 -1.09514623688	0.1062	4260269187235129728	  0.4044 	0.1211	 -0.039	0.226	 -1.731	0.214	0	     2411.1 	      2.8491 	17.2328	0.0013	      734.16 	      14.59    	18.1869	0.0216	      2649.6 	     26.091   	16.204 	0.0107	 1.9829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.0131	-0.0069	-0.0488	  819.453	   43.168	  226.719	1.366	10	 ---	281.13964181757	0.1413	 -1.09721217132	0.1402	4260269187235129344	  0.5438 	0.1632	 -0.383	0.273	 -1.623	0.262	0	     2022.7 	      2.4683 	17.4236	0.0013	      631.05 	      14.619   	18.3512	0.0252	      2132.2 	      9.4047  	16.4398	0.0048	 1.9114	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.0686	 0.0684	-0.1191	  784.738	  109.345	  131.259	1.342	10	 ---	281.16090520703	0.1073	 -1.06824413873	0.1036	4260269324674083968	  0.3724 	0.1195	 -0.699	0.225	 -2.108	0.21 	0	     1975.3 	      2.5171 	17.4493	0.0014	      681.57 	       6.2332  	18.2676	0.0099	      1970.0 	     15.008   	16.5258	0.0083	 1.7418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0241	 0.1601	-0.2738	 1338.421	  265.324	  452.642	1.333	 9	 ---	281.26644840468	0.0445	 -1.12687074548	0.0419	4260265334641363712	  0.5581 	0.0483	 -1.354	0.1  	 -2.699	0.096	0	    14363.0 	     10.732  	15.2952	0.0008	     4872.4  	      18.364   	16.132 	0.0041	     14276.0 	     31.539   	14.3754	0.0024	 1.7566	   --- 	 --- 	4023.57	2.3168	1.175 	  3.56	    2.998	  0.1  	Berkeley_79
-0.0198	 0.0687	-0.0313	 1722.368	  148.438	  544.279	1.304	 9	 ---	281.25333027612	0.0492	 -1.16179303579	0.0474	4260264617390295168	  0.2898 	0.0566	 -0.247	0.098	 -1.338	0.095	0	    11350.0 	      6.5897 	15.5509	0.0006	     4480.6  	      30.185   	16.223 	0.0073	     10318.0 	     18.957   	14.728 	0.002 	 1.4951	   --- 	 --- 	4423.09	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.2538	 0.2194	-0.2127	 1323.831	  228.21 	  427.718	1.296	 9	 ---	281.25526702298	0.0494	 -1.12346191746	0.0472	4260265407664304512	  0.4468 	0.0576	 -0.275	0.119	 -1.499	0.106	0	     9470.9 	      7.1541 	15.7474	0.0008	     3661.5  	      16.044   	16.4422	0.0048	      8612.3 	     20.136   	14.9241	0.0025	 1.5181	   --- 	 --- 	4353.0 	---   	---   	  2.82	    2.564	  0.9  	Berkeley_79
-0.0645	 0.1563	-0.0328	 1733.781	  234.681	  349.263	1.284	 7	 ---	281.25506197098	0.058 	 -1.15692729682	0.0457	4260264720469510400	  0.4306 	0.0526	  0.034	0.124	 -1.687	0.1  	0	    11147.0 	      6.4292 	15.5705	0.0006	     4714.7  	      20.09    	16.1677	0.0046	      9595.1 	     27.472   	14.8068	0.0031	 1.361 	   --- 	 --- 	4856.54	2.3625	1.196 	  2.33	    2.713	  0.8  	Berkeley_79
 0.111 	-0.0793	-0.1829	 2778.457	  230.581	  673.013	1.408	10	 ---	281.15682540599	0.0432	 -1.09343218821	0.0403	4260269015436435968	  0.2941 	0.0428	 -0.465	0.081	 -2.693	0.083	0	    28458.0 	     10.242  	14.5528	0.0004	     6976.3  	      30.255   	15.7423	0.0047	     33097.0 	     49.177   	13.4624	0.0016	 2.2799	   --- 	 --- 	3505.0 	1.9563	0.963 	  --- 	    ---  	  0.2  	Berkeley_79
-0.23  	 0.3326	-0.3282	  605.893	   38.382	   86.632	1.448	 9	 ---	281.30053346562	0.122 	 -1.12195977228	0.1183	4260265265918780544	  0.4356 	0.1491	  0.164	0.317	 -2.575	0.273	0	     1561.1 	      2.5765 	17.7048	0.0018	      464.94 	      12.114   	18.6829	0.0283	      1795.1 	     20.721   	16.6267	0.0125	 2.0562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.2185	 0.1681	 0.0745	 2256.06 	  316.413	  359.129	1.286	 8	 ---	281.24961915986	0.0384	 -1.15524573491	0.0357	4260264926627941376	  0.3977 	0.0425	 -0.05 	0.084	 -1.332	0.094	0	    19434.0 	      8.6141 	14.967 	0.0005	     8008.2  	      25.309   	15.5926	0.0034	     16982.0 	     47.288   	14.1869	0.003 	 1.4056	   --- 	 --- 	4600.22	---   	---   	  3.86	    5.996	  0.8  	Berkeley_79
-0.0247	 0.332 	-0.0884	 1121.058	   96.344	  466.165	1.539	 8	 ---	281.28807399545	0.0808	 -1.08499697678	0.079 	4260266335377239424	  0.3768 	0.1   	  0.172	0.214	 -1.368	0.214	0	     4912.1 	      4.3817 	16.4602	0.001 	      902.86 	       9.3713  	17.9623	0.0113	      6657.0 	     14.28    	15.2037	0.0023	 2.7586	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2413	 0.199 	-0.1324	 1352.933	   94.604	  262.105	1.384	 9	 ---	281.30162746804	0.061 	 -1.07155915612	0.0618	4260267812845987968	  0.4042 	0.0767	 -1.142	0.146	 -2.006	0.131	0	     5895.0 	      4.3572 	16.2622	0.0008	     1878.0  	      19.851   	17.1671	0.0115	      6279.5 	     23.958   	15.2671	0.0041	 1.9   	   --- 	 --- 	3926.14	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.1051	 0.1934	-0.131 	  754.005	   64.291	  183.206	1.372	10	 ---	281.18663262118	0.1108	 -1.12768226894	0.1034	4260265884397176192	  0.5623 	0.1244	 -0.208	0.257	  0.09 	0.215	0	     2100.2 	      2.7854 	17.3827	0.0014	      625.7  	       9.7323  	18.3605	0.0169	      2256.1 	     12.314   	16.3785	0.0059	 1.9819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.027 	-0.0489	-0.1541	 2605.921	  372.348	  707.745	1.279	 8	 ---	281.24766805149	0.0401	 -1.14923636641	0.0334	4260264926627942272	  0.4111 	0.035 	  0.032	0.075	 -1.589	0.074	0	    35671.0 	     13.688  	14.3076	0.0004	    15401.0  	      41.361   	14.8825	0.0029	     30209.0 	     42.684   	13.5616	0.0015	 1.321 	   --- 	 --- 	4821.34	---   	---   	  4.44	    9.614	  0.9  	Berkeley_79
-0.2516	 0.2856	-0.2444	 1240.851	  170.874	  319.585	1.341	 9	 ---	281.30610024041	0.0576	 -1.06826392087	0.0549	4260267847205725952	  0.2611 	0.0682	  0.221	0.146	 -1.357	0.127	0	     6059.8 	      4.8836 	16.2322	0.0009	     2088.2  	      12.221   	17.0519	0.0064	      6037.7 	     18.892   	15.3097	0.0034	 1.7422	   --- 	 --- 	4160.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.1628	 0.1337	 0.0725	  846.923	   75.209	  373.338	1.379	 9	 ---	281.17221112763	0.0905	 -1.08666326206	0.086 	4260269118515649792	  0.4398 	0.0999	 -0.036	0.199	 -1.435	0.21 	0	     3108.9 	      3.6708 	16.9569	0.0013	     1012.5  	      13.462   	17.8379	0.0144	      3274.5 	      8.771   	15.974 	0.0029	 1.8639	   --- 	 --- 	3908.0 	2.2305	1.1705	  --- 	    ---  	  0.6  	Berkeley_79
 0.1309	 0.2632	-0.1668	 1607.446	  599.345	  443.94 	1.283	 8	 ---	281.27391288488	0.0328	 -1.11783846982	0.0295	4260265373304562176	  0.3756 	0.0361	 -0.11 	0.077	 -1.658	0.07 	0	    58020.0 	     36.095  	13.7794	0.0007	    24119.0  	      40.242   	14.3955	0.0018	     50335.0 	    113.38    	13.0073	0.0024	 1.3882	   --- 	 --- 	4801.67	---   	---   	  6.27	   18.832	  0.7  	Berkeley_79
-0.1332	 0.0091	-0.0858	  723.497	   34.993	  114.496	1.339	10	 ---	281.16459545907	0.0957	 -1.09359000291	0.0915	4260269015436434432	  0.4148 	0.1003	 -0.131	0.195	 -1.577	0.181	0	     2521.7 	      3.4855 	17.1841	0.0015	      838.83 	      23.972   	18.0422	0.031 	      2538.7 	     22.173   	16.2504	0.0095	 1.7918	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.1578	-0.0045	-0.1672	 1152.062	  260.658	  524.711	1.309	10	 ---	281.22408985482	0.0513	 -1.16569348134	0.0459	4260264784885512320	  0.4404 	0.0494	 -0.156	0.1  	 -1.577	0.097	0	    11492.0 	      9.9753 	15.5374	0.0009	     4791.2  	      18.381   	16.1503	0.0042	     10247.0 	     19.529   	14.7354	0.0021	 1.4149	   --- 	 --- 	4583.0 	---   	---   	  2.71	    2.91 	  0.9  	Berkeley_79
-0.3262	 0.2807	-0.3201	  728.788	   24.641	  143.055	1.403	 9	 ---	281.21253579038	0.1065	 -1.07276393297	0.1064	4260269457813352832	  0.4511 	0.1311	  0.393	0.267	 -1.855	0.241	0	     1824.0 	      2.5027 	17.5358	0.0015	      594.77 	      24.137   	18.4155	0.0441	      1964.6 	     13.733   	16.5288	0.0076	 1.8868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1389	 0.0134	-0.0774	  830.706	   83.843	  160.634	1.333	10	 ---	281.17221924239	0.098 	 -1.10493084113	0.0931	4260268946716956160	  0.2728 	0.1018	  0.011	0.201	 -1.414	0.186	0	     2453.3 	      2.9533 	17.214 	0.0013	      776.02 	       9.2556  	18.1267	0.0129	      2495.0 	     15.532   	16.2693	0.0068	 1.8574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.6991	 0.6442	-0.6372	  598.492	   34.283	   88.41 	1.46 	 8	 ---	281.22139378159	0.144 	 -1.02983209169	0.128 	4260269904486723840	  0.5695 	0.2098	  1.394	0.534	 -2.726	0.429	0	     1389.9 	      2.3223 	17.8309	0.0018	      404.18 	      11.79    	18.835 	0.0317	      1625.1 	     18.382   	16.7347	0.0123	 2.1003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1296	 0.3184	-0.2084	  700.898	   29.463	  175.975	1.397	 9	 ---	281.36073706304	0.1184	 -1.00425254801	0.1136	4260268598813495936	  0.3052 	0.1427	 -0.585	0.305	 -1.316	0.235	0	     1703.1 	      2.4299 	17.6103	0.0015	      450.02 	      15.274   	18.7183	0.0369	      1929.4 	     10.964   	16.5484	0.0062	 2.17  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.1891	 0.2645	-0.211 	  304.95 	    ---  	    ---  	---  	 9	 ---	281.27787577677	0.0554	 -1.12600798254	0.0508	4260265338944821376	  0.4311 	0.0622	  0.097	0.138	 -1.404	0.12 	0	     7722.8 	     25.325  	15.9689	0.0036	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.0615	 0.3338	-0.3668	  205.934	    8.104	   10.934	1.824	 8	 ---	281.32034917939	0.1494	 -1.07327995557	0.1603	4260267091291477376	  0.5445 	0.1659	 -0.759	0.3  	 -1.883	0.276	0	     2223.9 	     10.799  	17.3206	0.0053	      957.72 	     118.17    	17.8983	0.134 	      3098.7 	    283.4     	16.034 	0.0993	 1.8643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3817	 0.3211	-0.3595	  520.259	   17.819	  104.253	1.367	 9	 ---	281.21689049301	0.1575	 -0.9788347609 	0.1713	4260272412747723264	  0.3144 	0.2257	  0.524	0.406	 -2.74 	0.372	0	     1308.7 	      2.5155 	17.8963	0.0021	      405.71 	      22.768   	18.8308	0.0609	      1383.7 	     13.272   	16.9093	0.0104	 1.9215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3539	 0.3452	-0.3793	  614.409	   49.969	  132.636	1.38 	 9	 ---	281.16362770106	0.128 	 -1.02807557989	0.1354	4260270557321753856	  0.2612 	0.1791	  0.335	0.331	 -1.053	0.302	0	     1337.0 	      2.1761 	17.873 	0.0018	      373.49 	       7.4744  	18.9207	0.0217	      1472.1 	     11.099   	16.8421	0.0082	 2.0786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.039 	 0.327 	-0.0921	 1106.088	   83.49 	  291.459	1.338	 8	 ---	281.29517899252	0.0677	 -1.11208859995	0.0652	4260265476383773440	  0.4396 	0.0822	 -0.003	0.178	 -1.532	0.18 	0	     4735.3 	      4.2811 	16.5   	0.001 	     1665.3  	      19.946   	17.2977	0.013 	      4671.1 	     16.027   	15.5884	0.0037	 1.7093	   --- 	 --- 	4073.06	---   	---   	  --- 	    ---  	  0.7  	Berkeley_79
 0.0029	 0.3793	-0.1218	  844.152	   56.261	  169.364	1.361	 8	 ---	281.2971897727 	0.0751	 -1.0062116589 	0.0729	4260268701892708480	  0.2872 	0.0942	  0.576	0.207	 -0.66 	0.204	0	     3406.4 	      4.0353 	16.8576	0.0013	     1012.1  	      17.99    	17.8383	0.0193	      3624.1 	     21.398   	15.8639	0.0064	 1.9744	   --- 	 --- 	4152.82	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.167 	 0.1949	-0.1709	 2069.81 	  132.541	  389.206	1.299	 9	 ---	281.27833811727	0.041 	 -1.13619048734	0.0402	4260265132786389504	  0.3884 	0.0494	 -0.283	0.096	 -1.686	0.087	0	    14914.0 	      7.2054 	15.2544	0.0005	     5911.1  	      44.598   	15.9222	0.0082	     13456.0 	     34.574   	14.4396	0.0028	 1.4826	   --- 	 --- 	4413.41	---   	---   	  3.9 	    5.198	  1.0  	Berkeley_79
-0.038 	 0.3561	-0.1436	 1709.14 	  146.045	  417.207	1.326	 8	 ---	281.2967344118 	0.0431	 -1.10121776242	0.0403	4260265506436958464	  0.3581 	0.0523	  0.433	0.113	 -0.921	0.093	0	    13180.0 	      7.7115 	15.3886	0.0006	     4841.8  	      33.153   	16.1389	0.0074	     12639.0 	     30.295   	14.5076	0.0026	 1.6313	   --- 	 --- 	4283.5 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0786	 0.0804	-0.0743	  774.022	   22.484	  163.635	1.36 	10	 ---	281.18952341964	0.107 	 -1.12607593537	0.1009	4260265888700237440	  0.3428 	0.1136	 -0.259	0.228	 -0.15 	0.197	0	     2208.6 	      2.8535 	17.3281	0.0014	      720.76 	      32.057   	18.2069	0.0483	      2284.0 	     13.958   	16.3652	0.0066	 1.8417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.0103	 0.2855	-0.1597	  926.479	   89.683	  137.504	1.352	 8	 ---	281.28850099923	0.0666	 -1.14562802088	0.0678	4260265059767515008	  0.2847 	0.0843	  0.123	0.169	 -1.001	0.174	0	     5119.9 	      5.5262 	16.4152	0.0012	     1848.7  	      20.614   	17.1842	0.0121	      5072.7 	     36.891   	15.4988	0.0079	 1.6854	   --- 	 --- 	4162.29	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0495	 0.0625	-0.0742	 2036.843	  320.349	  286.834	1.305	10	 ---	281.24344571498	0.0385	 -1.17456097457	0.0358	4260264583030169472	  0.4029 	0.041 	 -0.126	0.078	 -1.465	0.074	0	    17454.0 	      8.5691 	15.0836	0.0005	     7196.1  	      22.463   	15.7087	0.0034	     15577.0 	     54.306   	14.2807	0.0038	 1.4279	   --- 	 --- 	4531.38	---   	---   	  3.76	    5.384	  1.0  	Berkeley_79
-0.1856	 0.2461	-0.2271	 1627.358	   92.165	  335.536	1.484	 9	 ---	281.34047478602	0.0532	 -1.05597858768	0.0516	4260267228730428800	  0.2999 	0.0631	 -0.215	0.13 	 -2.727	0.117	0	    16222.0 	      9.9684 	15.1631	0.0007	     2950.7  	      32.016   	16.6766	0.0118	     21115.0 	     62.929   	13.9504	0.0032	 2.7261	   --- 	 --- 	3970.53	2.6672	1.3427	  --- 	    ---  	  0.1  	Berkeley_79
-0.0646	 0.1011	-0.3444	 1988.901	  328.058	  395.557	1.334	 9	 ---	281.27225414277	0.0427	 -0.96682341525	0.0403	4260272039093834496	  0.364  	0.0448	 -0.235	0.092	 -3.407	0.093	0	    16134.0 	      8.112  	15.169 	0.0005	     5490.5  	      16.736   	16.0024	0.0033	     16039.0 	     40.547   	14.249 	0.0027	 1.7534	   --- 	 --- 	4046.67	---   	---   	  5.68	    7.797	  0.1  	Berkeley_79
 0.1432	 0.1142	 0.133 	 1061.632	  129.631	  235.825	1.354	 9	 ---	281.19691618928	0.0799	 -1.14047825344	0.0761	4260265682541804800	  0.3412 	0.0854	  0.824	0.172	 -0.532	0.186	0	     4088.4 	      3.851  	16.6595	0.001 	     1285.0  	       9.9129  	17.5791	0.0084	      4250.8 	     18.025   	15.6908	0.0046	 1.8884	   --- 	 --- 	4130.48	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2895	 0.2062	-0.2702	 1163.482	  215.972	  410.744	1.324	 9	 ---	281.16695023287	0.0502	 -1.00530637258	0.0539	4260270767783533568	  0.2666 	0.066 	 -0.511	0.117	 -1.705	0.112	0	    11124.0 	      9.5607 	15.5727	0.0009	     4296.0  	      19.892   	16.2687	0.005 	     10432.0 	     25.398   	14.716 	0.0026	 1.5528	   --- 	 --- 	4374.33	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.6122	 0.5283	 0.4685	 2119.864	  231.81 	  484.188	1.415	 7	 ---	281.25577818576	0.0472	 -1.14267802361	0.0379	4260264960987680384	  0.3911 	0.0561	  0.282	0.131	 -0.897	0.14 	1	    23752.0 	     11.204  	14.7491	0.0005	     5721.7  	      24.683   	15.9576	0.0047	     27887.0 	     57.595   	13.6484	0.0022	 2.3091	   --- 	 --- 	3804.89	2.1877	1.078 	  --- 	    ---  	  0.2  	Berkeley_79
 0.0696	 0.0357	-0.0708	  807.84 	   33.939	  184.753	1.386	 9	 ---	281.12374681105	0.0833	 -1.06617582714	0.0858	4260270046228594816	  0.3325 	0.0981	 -0.759	0.171	 -3.308	0.183	0	     3064.4 	      3.7933 	16.9725	0.0013	      840.54 	      24.766   	18.04  	0.032 	      3406.2 	     18.437   	15.9312	0.0059	 2.1088	   --- 	 --- 	3626.57	2.5445	1.276 	  --- 	    ---  	  0.3  	Berkeley_79
-0.0761	 0.1045	-0.1052	 1159.724	  201.293	  235.524	1.362	 9	 ---	281.24202600364	0.0662	 -1.13980459829	0.0628	4260264995342935936	  0.4908 	0.0731	  0.117	0.141	 -1.891	0.132	0	     6576.8 	      5.671  	16.1433	0.0009	     2340.8  	      11.629   	16.928 	0.0054	      6618.2 	     28.1     	15.2101	0.0046	 1.7179	   --- 	 --- 	4209.0 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_79
-0.1031	-0.0842	-0.0511	 1368.456	  150.094	  415.773	1.292	 8	 ---	281.22421176196	0.059 	 -1.13344676222	0.0564	4260265751261280128	  0.318  	0.0679	 -0.192	0.108	 -1.487	0.097	0	    11837.0 	      8.6501 	15.5052	0.0008	     4793.9  	      31.939   	16.1497	0.0072	     10498.0 	     25.248   	14.7092	0.0026	 1.4405	   --- 	 --- 	4393.89	---   	---   	  --- 	    ---  	  0.7  	Berkeley_79
-0.0342	 0.3424	-0.1989	 1489.197	  408.803	  165.409	1.357	 7	 ---	281.24802015886	0.0457	 -1.09182566422	0.0419	4260266262354351488	  0.3625 	0.0552	 -0.084	0.113	 -1.465	0.097	0	    13287.0 	      8.9222 	15.3798	0.0007	     5068.8  	      12.399   	16.0891	0.0027	     12958.0 	     78.338   	14.4806	0.0066	 1.6085	   --- 	 --- 	4330.0 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_79
 0.0834	 0.0606	-0.0233	  960.966	   70.836	  216.481	1.391	 7	 ---	281.24587213684	0.0954	 -1.15127300289	0.0797	4260264926627942400	  0.5392 	0.0861	 -1.627	0.196	 -1.231	0.222	0	     3834.9 	      3.9907 	16.729 	0.0011	     1219.1  	      17.21    	17.6363	0.0153	      4115.5 	     19.011   	15.7259	0.005 	 1.9104	   --- 	 --- 	3840.5 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0653	-0.0094	-0.1568	 1264.305	  138.272	  374.22 	1.293	 9	 ---	281.21567127228	0.0536	 -1.1421142655 	0.0529	4260265648182064896	  0.4103 	0.0607	 -0.226	0.103	 -1.45 	0.099	0	     9363.2 	      7.4058 	15.7598	0.0009	     3842.7  	      27.791   	16.3898	0.0079	      8262.4 	     22.079   	14.9692	0.0029	 1.4206	   --- 	 --- 	4409.43	---   	---   	  --- 	    ---  	  1.0  	Berkeley_79
 0.2039	 0.164 	 0.0776	  747.674	   98.463	  158.947	1.37 	 9	 ---	281.21429695277	0.0932	 -1.1513568449 	0.0886	4260264857908082048	  0.3754 	0.1042	  0.031	0.21 	 -0.979	0.22 	0	     2777.3 	      3.7146 	17.0793	0.0015	      920.96 	       9.3534  	17.9408	0.011 	      2882.9 	     18.137   	16.1123	0.0068	 1.8284	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.2239	 0.2339	-0.1967	  773.634	   33.344	   59.463	1.512	 9	 ---	281.3003093655 	0.1158	 -1.13667042032	0.117 	4260265098426646400	  0.3905 	0.1467	 -0.435	0.285	 -1.289	0.248	0	     2042.8 	      2.6405 	17.4128	0.0014	      676.63 	      20.292   	18.2755	0.0326	      2411.3 	     40.55    	16.3063	0.0183	 1.9692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.6261	 0.5412	 0.4936	  644.705	  236.209	  173.429	1.256	 7	 ---	281.25391530145	0.0572	 -1.14942751833	0.0452	4260264922324456192	  0.3892 	0.0697	 -0.106	0.153	 -1.737	0.168	0	   186310.0 	    288.98   	12.5128	0.0017	    87672.0  	     371.16    	12.9942	0.0046	    146420.0 	    844.24    	11.848 	0.0063	 1.1463	   --- 	 --- 	5040.58	---   	---   	  9.56	   53.186	  0.5  	Berkeley_79
 0.0364	 0.0485	-0.0829	 2332.671	  528.791	  935.567	1.277	10	 ---	281.22715346151	0.0288	 -1.14513821715	0.027 	4260264892267819776	  0.4182 	0.031 	 -0.064	0.058	 -1.576	0.056	0	    48102.0 	     20.621  	13.983 	0.0005	    20788.0  	      39.311   	14.5569	0.0021	     40647.0 	     43.447   	13.2393	0.0012	 1.3175	   --- 	 --- 	4805.76	---   	---   	  5.12	   12.582	  1.0  	Berkeley_79
