pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0077	 0.2976	-0.0341	 4798.791	 1204.416	 1357.514	1.193	17	 ---	105.64976762539	0.0176	-26.41710075043	0.0269	5610895904853995392	  1.2825 	0.0307	 -3.3  	0.039	  3.449	0.052	0	   157480.0 	     32.817  	12.6953	0.0002	    95941.0  	      79.658   	12.8964	0.0009	     91855.0 	     67.664   	12.3542	0.0008	 0.5422	   --- 	 --- 	7107.0 	0.1985	0.1093	  1.27	    3.725	  0.9  	ASCC_32
-0.0958	 0.307 	-0.1744	 1495.684	  236.138	  516.392	1.218	14	 ---	105.52723500917	0.0114	-26.55030576716	0.0166	5610887589797402496	  1.2754 	0.0198	 -3.288	0.024	  3.545	0.03 	0	    60132.0 	     40.203  	13.7406	0.0007	    30676.0  	     129.91    	14.1344	0.0046	     42587.0 	     82.47    	13.1887	0.0021	 0.9457	   --- 	 --- 	5409.0 	0.677 	0.333 	  1.4 	    1.508	  1.0  	ASCC_32
-0.1851	 0.1211	-0.0228	  608.321	   75.488	  206.752	1.315	14	 ---	105.3576548808 	0.0307	-26.37030922213	0.0461	5610905285062699008	  1.0934 	0.058 	 -3.1  	0.07 	  3.485	0.1  	0	     5547.0 	      9.1185 	16.3282	0.0018	     2005.1  	      26.562   	17.096 	0.0144	      5290.0 	     25.586   	15.4533	0.0053	 1.6428	   --- 	 --- 	4257.0 	---   	---   	  0.94	    0.263	  0.3  	ASCC_32
 0.051 	 0.0543	-0.1086	 1847.81 	  799.091	 1472.961	1.165	17	 ---	105.6471306107 	0.0203	-26.22138809274	0.0273	5610902811161366912	  1.1812 	0.0304	 -3.226	0.045	  3.341	0.056	0	   490430.0 	    265.41   	11.4619	0.0006	   348860.0  	     436.57    	11.4948	0.0014	    222290.0 	    150.92    	11.3946	0.0007	 0.1002	   --- 	 --- 	9209.0 	0.1363	0.064 	  --- 	    ---  	  0.8  	ASCC_32
 0.3213	-0.0491	-0.2317	 2708.387	  601.837	  887.607	1.204	15	 ---	105.62305912541	0.0108	-26.31874650346	0.0177	5610897760279857408	  1.1814 	0.0194	 -3.179	0.025	  3.471	0.035	0	    70167.0 	     25.907  	13.573 	0.0004	    40300.0  	      66.962   	13.8381	0.0018	     44204.0 	     49.802   	13.1483	0.0012	 0.6899	   --- 	 --- 	6506.97	0.026 	0.013 	  1.1 	    1.945	  0.8  	ASCC_32
-0.0251	 0.1526	-0.1548	 2070.457	  391.042	  752.525	1.234	14	 ---	105.34237890506	0.018 	-26.21811520435	0.0258	5610911779053216896	  1.2681 	0.0339	 -3.784	0.038	  3.963	0.044	1	    15110.0 	      7.2978 	15.2402	0.0005	     7056.1  	      18.044   	15.73  	0.0028	     11586.0 	     15.396   	14.6021	0.0014	 1.1279	   --- 	 --- 	4960.0 	0.358 	0.1533	  0.87	    0.413	  0.1  	ASCC_32
-0.1024	 0.2679	-0.1686	 1029.812	  233.1  	  280.359	1.223	15	 ---	105.52542618207	0.0125	-26.55453443977	0.0189	5610887589797404672	  1.1989 	0.0215	 -3.243	0.027	  3.376	0.034	0	    33390.0 	     32.423  	14.3793	0.0011	    16485.0  	      70.722   	14.8086	0.0047	     24365.0 	     86.905   	13.795 	0.0039	 1.0136	   --- 	 --- 	5365.09	0.4907	0.2673	  1.13	    0.953	  0.8  	ASCC_32
 0.0007	 0.2412	-0.0209	 1408.154	  377.013	  497.807	1.204	17	 ---	105.67827974002	0.0099	-26.38527396024	0.0151	5610896420250052224	  1.1615 	0.0173	 -3.122	0.021	  3.403	0.028	0	    71253.0 	     50.6    	13.5564	0.0008	    39355.0  	     104.39    	13.8639	0.0029	     46454.0 	     93.317   	13.0944	0.0022	 0.7695	   --- 	 --- 	5917.67	0.3615	0.1693	  1.37	    2.07 	  0.8  	ASCC_32
-0.0941	 0.1487	 0.113 	  753.798	  140.801	  238.468	1.335	16	 ---	105.70692264063	0.0321	-26.37203325577	0.0461	5610896488969515392	  1.2591 	0.057 	 -3.242	0.071	  3.573	0.097	0	     3985.4 	      5.2871 	16.6872	0.0014	     1266.8  	       8.9968  	17.5947	0.0077	      4054.6 	     17.003   	15.7421	0.0046	 1.8526	   --- 	 --- 	3946.67	1.716 	0.858 	  0.89	    0.171	  0.8  	ASCC_32
 0.0233	 0.2654	-0.0896	 3419.578	  835.16 	 1644.341	1.152	17	 ---	105.64522717584	0.0253	-26.33969997764	0.0373	5610897485401945472	  1.2146 	0.0434	 -3.557	0.054	  3.421	0.069	0	  2735400.0 	    799.93   	 9.5958	0.0003	  2036000.0  	    2437.8     	 9.5795	0.0013	   1114300.0 	    677.68    	 9.6444	0.0007	-0.0649	   --- 	 --- 	8712.0 	0.1467	0.088 	  --- 	    ---  	  0.6  	ASCC_32
 0.0066	 0.0327	 0.054 	  672.847	   21.807	  153.355	1.619	15	 ---	105.53326760431	0.0672	-26.19598405048	0.1018	5610914076856085248	  1.3186 	0.1152	 -3.204	0.153	  3.223	0.24 	0	     1697.4 	      2.5227 	17.6139	0.0016	      425.88 	      19.53    	18.7782	0.0498	      2322.7 	     15.146   	16.3469	0.0071	 2.4312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
 0.1151	 0.005 	-0.1303	 2626.665	 1910.925	 1735.763	1.158	17	 ---	105.66743133854	0.029 	-26.27804458271	0.039 	5610899375187534464	  1.2107 	0.0465	 -3.19 	0.067	  3.418	0.081	1	  1215900.0 	    462.91   	10.4761	0.0004	   904580.0  	     473.37    	10.4603	0.0006	    503450.0 	    290.05    	10.507 	0.0006	-0.0468	   --- 	 --- 	8835.25	0.126 	0.063 	  --- 	    ---  	  0.7  	ASCC_32
 0.0351	 0.0609	-0.1356	 2974.308	  819.443	  887.361	1.201	17	 ---	105.6043684386 	0.0104	-26.17010028743	0.0137	5610903945032739072	  1.1798 	0.0159	 -3.102	0.023	  3.494	0.029	0	    65623.0 	     22.063  	13.6457	0.0004	    37253.0  	      45.461   	13.9235	0.0013	     41580.0 	     46.858   	13.2147	0.0012	 0.7088	   --- 	 --- 	6348.0 	0.184 	0.0995	  1.12	    1.826	  0.8  	ASCC_32
-0.0804	 0.2376	-0.2133	 2240.502	 1018.062	  769.63 	1.153	14	 ---	105.46759720753	0.028 	-26.47522454909	0.0383	5610889067266162944	  1.1116 	0.0482	 -3.425	0.059	  3.548	0.072	0	  1758000.0 	    784.63   	10.0758	0.0005	  1269100.0  	    1246.6     	10.0926	0.0011	    757110.0 	    983.74    	10.064 	0.0014	 0.0286	   --- 	 --- 	9172.88	0.3383	0.1507	  --- 	    ---  	  0.3  	ASCC_32
-0.0855	 0.3048	-0.2198	 3057.328	 1200.91 	 1528.099	1.194	15	 ---	107.07528889386	0.0155	-26.89718989535	0.02  	5610937823735055872	  1.136  	0.0255	 -3.3  	0.033	  3.337	0.039	0	   123810.0 	     40.497  	12.9565	0.0004	    75076.0  	      62.516   	13.1626	0.0009	     72756.0 	     47.612   	12.6072	0.0007	 0.5554	   --- 	 --- 	7268.5 	0.32  	0.1883	  1.22	    3.75 	  0.2  	ASCC_32
 0.0617	 0.1049	-0.0334	  675.338	  164.574	  240.555	1.293	17	 ---	105.66391578466	0.0174	-26.31138075454	0.0252	5610897691560362496	  1.155  	0.0296	 -3.566	0.039	  3.636	0.05 	0	    11613.0 	     17.196  	15.526 	0.0016	     4598.3  	      27.941   	16.1949	0.0066	     10423.0 	     43.328   	14.717 	0.0045	 1.4779	   --- 	 --- 	4398.27	1.45  	0.722 	  1.17	    0.461	  0.3  	ASCC_32
 0.4355	 0.0855	-0.1438	 1185.396	  329.95 	  521.745	1.167	10	 ---	106.7063158791 	0.054 	-27.10705527408	0.0772	5610928031209915008	  1.2566 	0.0863	 -3.144	0.112	  3.763	0.152	1	   870960.0 	    734.74   	10.8384	0.0009	   647250.0  	    1961.7     	10.8237	0.0033	    369330.0 	    707.88    	10.8434	0.0021	-0.0197	   --- 	 --- 	9084.67	0.0383	0.0197	  --- 	    ---  	  0.5  	ASCC_32
 0.025 	 0.0337	-0.0672	 3496.46 	  999.077	 1233.408	1.2  	17	 ---	105.61378970086	0.0101	-26.19629070132	0.014 	5610903704514572288	  1.2974 	0.0165	 -3.464	0.022	  3.449	0.029	0	    99765.0 	     28.533  	13.1909	0.0003	    57609.0  	      57.662   	13.4502	0.0011	     62111.0 	     50.357   	12.779 	0.0009	 0.6712	   --- 	 --- 	6484.23	0.1553	0.0775	  1.2 	    2.293	  0.7  	ASCC_32
-0.1323	 0.141 	 0.1488	  910.055	  177.767	  314.895	1.313	16	 ---	105.65748984323	0.0334	-26.40606215548	0.0471	5610896007933204736	  1.2952 	0.061 	 -3.254	0.073	  3.413	0.101	0	     4587.1 	      5.0405 	16.5345	0.0012	     1515.2  	       8.5232  	17.4002	0.0061	      4506.2 	     14.31    	15.6274	0.0034	 1.7728	   --- 	 --- 	4111.43	1.0712	0.5433	  0.81	    0.168	  0.8  	ASCC_32
 0.0531	 0.0098	-0.0293	 1183.599	  450.864	  561.576	1.154	17	 ---	106.64457937397	0.0346	-26.62166649094	0.0475	5611006371414720512	  1.0952 	0.0551	 -3.088	0.075	  3.308	0.099	1	  2627900.0 	   2220.3    	 9.6393	0.0009	  1986800.0  	    4406.5     	 9.606 	0.0024	   1046300.0 	   1863.1     	 9.7128	0.0019	-0.1068	   --- 	 --- 	8598.67	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0877	 0.1247	-0.0743	  358.545	  106.387	  123.856	1.254	17	 ---	106.41408906547	0.0159	-26.49729934616	0.0202	5611023620003476992	  1.1516 	0.0257	 -3.584	0.035	  3.357	0.04 	0	    16728.0 	     46.657  	15.1297	0.003 	     7343.5  	      69.026   	15.6866	0.0102	     13640.0 	    110.13    	14.4249	0.0088	 1.2617	   --- 	 --- 	5081.0 	---   	---   	  0.95	    0.541	  0.8  	ASCC_32
 0.072 	 0.0969	-0.1162	 1577.521	  144.582	  291.786	1.32 	15	 ---	107.10578453922	0.039 	-26.77095664867	0.0542	5610963078143896832	  1.3208 	0.0668	 -4.217	0.086	  3.488	0.115	0	     3750.6 	      2.3776 	16.7531	0.0007	     1273.5  	       8.8085  	17.5889	0.0075	      3679.1 	     12.609   	15.8476	0.0037	 1.7413	   --- 	 --- 	4260.75	1.0827	0.527 	  0.64	    0.122	  0.6  	ASCC_32
-0.0072	 0.1672	-0.0632	  882.56 	  253.103	  324.887	1.234	16	 ---	107.125254463  	0.0135	-26.52811900001	0.0189	5610982285237518080	  1.2926 	0.0226	 -3.8  	0.03 	  3.451	0.039	1	    35182.0 	     39.863  	14.3226	0.0012	    17152.0  	      67.766   	14.7656	0.0043	     26270.0 	     80.859   	13.7133	0.0033	 1.0523	   --- 	 --- 	5607.07	0.7007	0.3558	  0.97	    0.842	  0.6  	ASCC_32
-0.0673	 0.1749	-0.0063	 1357.371	   80.62 	  434.083	1.434	17	 ---	106.71765252157	0.0338	-26.63559203167	0.0479	5611003244678487808	  1.2601 	0.0545	 -3.531	0.073	  3.715	0.094	0	     4299.9 	      3.1678 	16.6047	0.0008	     1032.0  	      12.801   	17.8172	0.0135	      5132.8 	     11.824   	15.486 	0.0025	 2.3311	   --- 	 --- 	4048.44	---   	---   	  0.85	    0.173	  0.4  	ASCC_32
-0.1246	 0.2586	-0.0344	  724.87 	   68.127	  207.982	1.424	17	 ---	106.71670600665	0.0534	-26.63217779413	0.0735	5611003450836917376	  1.3232 	0.0853	 -3.452	0.117	  3.396	0.141	0	     1971.2 	      2.7194 	17.4515	0.0015	      477.88 	       7.0146  	18.6531	0.0159	      2330.1 	     11.203   	16.3435	0.0052	 2.3096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
 0.0802	 0.0469	-0.109 	 2454.894	  939.623	  556.145	1.151	17	 ---	106.52708089221	0.029 	-26.79396794833	0.0392	5610994723463698048	  1.1353 	0.0439	 -3.218	0.065	  3.524	0.083	1	  4783000.0 	   1948.4    	 8.9891	0.0004	  3621500.0  	    3854.2     	 8.9542	0.0012	   1883300.0 	   3386.4     	 9.0746	0.002 	-0.1204	   --- 	 --- 	8779.0 	0.2575	0.1207	  --- 	    ---  	  0.3  	ASCC_32
-0.0089	 0.0365	-0.0716	  486.152	  136.005	  206.574	1.243	17	 ---	106.32533027938	0.0142	-26.51942597367	0.0179	5611018088085652608	  1.2134 	0.0229	 -3.396	0.031	  4.016	0.036	0	    25534.0 	     52.522  	14.6706	0.0022	    12112.0  	      89.056   	15.1433	0.008 	     19623.0 	     94.99    	14.03  	0.0053	 1.1133	   --- 	 --- 	5004.33	0.72  	0.3607	  1.16	    0.756	  0.4  	ASCC_32
 0.0378	 0.2095	-0.0978	 2368.439	  591.515	  911.804	1.201	15	 ---	106.83500345876	0.0108	-26.63529433565	0.0162	5611004103672212096	  1.2544 	0.0176	 -3.442	0.023	  3.382	0.029	0	   100470.0 	     42.422  	13.1832	0.0005	    58081.0  	      98.191   	13.4413	0.0018	     62585.0 	     68.639   	12.7707	0.0012	 0.6706	   --- 	 --- 	6484.23	0.045 	0.019 	  1.25	    2.47 	  0.8  	ASCC_32
-0.134 	 0.2435	-0.0693	  865.167	   79.798	  338.291	1.498	16	 ---	106.87477449966	0.0501	-26.48523082336	0.0758	5611029495519551232	  1.1758 	0.0899	 -3.855	0.115	  3.656	0.144	0	     2591.9 	      2.9958 	17.1543	0.0013	      537.44 	       6.735   	18.5256	0.0136	      3345.5 	      9.8895  	15.9508	0.0032	 2.5748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
 0.0858	 0.0942	-0.2268	 1847.098	 1019.223	 1228.59 	1.167	15	 ---	107.10761552104	0.0246	-26.783394433  	0.0318	5610963078143900544	  1.3302 	0.0405	 -3.653	0.053	  3.535	0.062	0	   455200.0 	    246.44   	11.5429	0.0006	   314410.0  	     308.48    	11.6076	0.0011	    217000.0 	    176.62    	11.4208	0.0009	 0.1869	   --- 	 --- 	8685.75	0.2138	0.091 	  --- 	    ---  	  0.1  	ASCC_32
-0.013 	 0.1772	-0.1689	 1519.342	  881.564	 1296.358	1.16 	17	 ---	106.73821189118	0.022 	-26.57675848385	0.0301	5611005168823802496	  1.337  	0.0358	 -3.987	0.048	  3.698	0.061	0	   607840.0 	    400.07   	11.2289	0.0007	   427300.0  	     484.71    	11.2746	0.0012	    278090.0 	    214.51    	11.1515	0.0008	 0.1231	   --- 	 --- 	8971.67	0.2   	0.0923	  --- 	    ---  	  0.6  	ASCC_32
-0.0513	 0.2121	-0.0178	 5266.257	 1099.985	 1289.08 	1.195	17	 ---	106.40213283343	0.0165	-26.64380068829	0.0214	5611012693606724736	  1.1859 	0.0262	 -3.27 	0.035	  3.449	0.045	0	   133760.0 	     25.4    	12.8725	0.0002	    79936.0  	      72.67    	13.0945	0.001 	     79913.0 	     61.992   	12.5054	0.0008	 0.5892	   --- 	 --- 	6979.0 	---   	---   	  1.31	    3.691	  0.7  	ASCC_32
-0.0621	 0.1509	 0.1945	  996.389	   67.747	  317.459	1.413	16	 ---	106.41217647406	0.0512	-26.74550978332	0.0719	5610998880991923328	  1.1078 	0.0825	 -3.411	0.112	  3.42 	0.173	0	     2132.1 	      2.1398 	17.3664	0.0011	      483.13 	       7.1313  	18.6412	0.016 	      2528.5 	      7.9649  	16.2548	0.0034	 2.3865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0991	 0.168 	-0.1135	  525.181	   67.923	  153.079	1.35 	16	 ---	106.8660137652 	0.0394	-26.62681979017	0.0543	5610957301405300992	  1.2222 	0.0673	 -3.187	0.087	  3.187	0.104	0	     3538.4 	      6.7376 	16.8163	0.0021	     1117.4  	      16.451   	17.7308	0.016 	      3659.4 	     23.905   	15.8534	0.0071	 1.8775	   --- 	 --- 	3892.0 	---   	---   	  0.9 	    0.168	  0.6  	ASCC_32
-0.0767	 0.1859	-0.1989	 4758.187	  177.691	  168.279	1.231	13	 ---	107.17185987244	0.0244	-26.52705554644	0.0267	5610985171449464576	  1.1415 	0.0384	 -3.233	0.053	  3.473	0.055	0	   219240.0 	     46.077  	12.3361	0.0002	   138540.0  	     779.68    	12.4974	0.0061	    131420.0 	    780.97    	11.9653	0.0065	 0.5322	   --- 	 --- 	7022.61	---   	---   	  1.73	    6.534	  0.1  	ASCC_32
-0.0512	 0.0078	-0.0993	 3235.592	  796.905	 1482.491	1.17 	17	 ---	106.37621931698	0.0172	-26.51215474342	0.0212	5611017675768761984	  1.2585 	0.028 	 -3.265	0.038	  3.573	0.042	0	   396460.0 	    122.53   	11.6929	0.0003	   271360.0  	     340.52    	11.7675	0.0014	    192690.0 	    129.98    	11.5498	0.0007	 0.2178	   --- 	 --- 	8774.5 	0.359 	0.179 	  --- 	    ---  	  0.8  	ASCC_32
-0.0116	 0.1215	-0.0432	 4806.302	  938.817	 1670.238	1.178	17	 0.0	106.45114108678	0.0158	-26.69487875495	0.0207	5611000594674878080	  1.2191 	0.0242	 -3.473	0.034	  3.394	0.045	0	   261520.0 	     54.411  	12.1446	0.0002	   173770.0  	     185.1     	12.2514	0.0012	    134410.0 	     80.475   	11.9408	0.0007	 0.3106	  38.66	10.16	8177.25	0.083 	0.036 	  --- 	    ---  	  0.8  	ASCC_32
-0.1735	 0.1467	-0.043 	  601.155	   25.12 	  136.059	1.656	16	 ---	107.04734558438	0.0594	-26.47570190107	0.0804	5610983625267054720	  1.1585 	0.1011	 -3.513	0.137	  3.116	0.162	0	     1523.2 	      2.5339 	17.7314	0.0018	      627.23 	      24.969   	18.3578	0.0432	      1895.3 	     13.93    	16.5677	0.008 	 1.7901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
 0.051 	 0.0762	-0.0884	 1136.398	  314.313	  372.215	1.212	17	 ---	106.72878452103	0.0107	-26.67983004951	0.0149	5611002385685305728	  1.1697 	0.0167	 -3.209	0.023	  3.345	0.028	0	    58464.0 	     51.447  	13.7712	0.001 	    31316.0  	      99.632   	14.112 	0.0035	     39549.0 	    106.25    	13.2691	0.0029	 0.8429	   --- 	 --- 	5785.67	0.376 	0.1913	  1.29	    1.687	  0.8  	ASCC_32
-0.0712	 0.0944	-0.047 	  626.847	  133.027	  171.189	1.321	16	 ---	106.40298720968	0.0247	-26.50513091467	0.0298	5611017744488223232	  1.3032 	0.0385	 -3.551	0.053	  3.282	0.059	0	     7460.2 	     11.901  	16.0065	0.0017	     2558.5  	      19.233   	16.8314	0.0082	      7294.5 	     42.611   	15.1044	0.0063	 1.727 	   --- 	 --- 	4092.0 	1.507 	0.717 	  1.04	    0.273	  0.6  	ASCC_32
-0.0298	 0.0951	 0.1229	  611.8  	   71.486	  186.997	1.37 	15	 ---	106.43204948194	0.0405	-26.55982942   	0.0583	5611014411593601792	  1.2254 	0.0693	 -3.183	0.087	  3.266	0.115	0	     2960.1 	      4.8383 	17.0101	0.0018	      890.3  	      12.454   	17.9775	0.0152	      3164.6 	     16.923   	16.0111	0.0058	 1.9664	   --- 	 --- 	3966.25	---   	---   	  0.77	    0.133	  0.7  	ASCC_32
 0.1352	-0.0203	-0.3209	 3025.786	  627.523	 1054.835	1.203	15	 ---	107.16394664847	0.0127	-26.72383732771	0.0168	5610963662259520256	  1.1337 	0.0208	 -3.318	0.028	  3.323	0.035	0	    52484.0 	     17.346  	13.8883	0.0004	    29475.0  	      46.97    	14.1778	0.0017	     33668.0 	     31.918   	13.4439	0.001 	 0.7339	   --- 	 --- 	6211.25	0.065 	0.0317	  1.09	    1.585	  0.2  	ASCC_32
-0.1261	 0.2603	-0.2203	  938.35 	  208.556	  353.137	1.263	17	 ---	106.46958007913	0.0136	-26.44786606082	0.0181	5611024204118984320	  1.1799 	0.0229	 -3.088	0.031	  3.215	0.033	1	    28282.0 	     30.14   	14.5596	0.0012	    11980.0  	      57.444   	15.1552	0.0052	     23748.0 	     67.249   	13.8229	0.0031	 1.3324	   --- 	 --- 	4823.78	---   	---   	  1.38	    0.925	  0.4  	ASCC_32
-0.1914	-0.0851	 0.1846	 1751.159	  706.65 	 1049.002	1.167	11	 ---	106.43347188908	0.0387	-26.57222817621	0.0464	5611014098052046848	  1.3382 	0.0628	 -3.948	0.083	  3.643	0.097	1	   538780.0 	    307.67   	11.3598	0.0006	   375580.0  	     531.49    	11.4146	0.0015	    253370.0 	    241.53    	11.2525	0.001 	 0.1621	   --- 	 --- 	8966.67	0.2563	0.137 	  --- 	    ---  	  0.6  	ASCC_32
-0.0041	 0.0409	 0.0693	  588.141	  146.218	  165.853	1.302	16	 ---	106.89388475381	0.0226	-26.07026556216	0.0304	5611060934679944192	  1.4158 	0.0375	 -4.155	0.048	  3.603	0.061	0	     9727.0 	     16.539  	15.7184	0.0018	     3561.5  	      24.357   	16.4723	0.0074	      9104.1 	     54.892   	14.8638	0.0065	 1.6085	   --- 	 --- 	4251.0 	---   	---   	  0.97	    0.276	  0.7  	ASCC_32
 0.0142	 0.0198	-0.088 	 1009.783	  115.956	  339.617	1.4  	17	 ---	107.01861919556	0.0423	-26.17632348359	0.0548	5611044682523638400	  1.3566 	0.0701	 -3.958	0.09 	  3.363	0.118	0	     2943.5 	      2.915  	17.0162	0.0011	      766.94 	       6.6141  	18.1395	0.0094	      3354.0 	      9.8757  	15.948 	0.0032	 2.1915	   --- 	 --- 	3998.42	---   	---   	  0.68	    0.105	  0.6  	ASCC_32
-0.0852	 0.1723	-0.1281	  682.926	   72.71 	  108.211	1.472	16	 ---	106.77882454572	0.0477	-26.20137281422	0.0624	5611052649680339584	  1.285  	0.0772	 -3.771	0.111	  3.625	0.127	0	     2923.2 	      4.2805 	17.0237	0.0016	      833.12 	      11.458   	18.0496	0.0149	      3468.9 	     32.057   	15.9114	0.01  	 2.1382	   --- 	 --- 	3726.75	---   	---   	  0.9 	    0.14 	  0.5  	ASCC_32
-0.1271	 0.1685	-0.2271	  631.798	   26.721	  140.867	1.535	15	 ---	106.89033746127	0.0836	-26.27446153462	0.1125	5611042376118443520	  1.2171 	0.1545	 -3.743	0.186	  3.575	0.21 	0	     1337.3 	      2.1167 	17.8728	0.0017	      315.6  	      11.811   	19.1035	0.0406	      1737.5 	     12.334   	16.6621	0.0077	 2.4414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1092	 0.1715	 0.0509	  606.3  	  100.701	  212.921	1.331	15	 ---	106.72806507995	0.0388	-26.37144243454	0.0593	5611046159992729344	  1.1503 	0.0695	 -3.074	0.088	  3.608	0.128	0	     3539.5 	      5.8378 	16.816 	0.0018	     1196.2  	      11.879   	17.6568	0.0108	      3513.2 	     16.5     	15.8977	0.0051	 1.7592	   --- 	 --- 	4001.25	---   	---   	  0.87	    0.177	  0.1  	ASCC_32
-0.1052	 0.2478	-0.2031	  659.082	  178.112	  233.387	1.239	15	 ---	106.63398308896	0.0151	-26.20799143656	0.0212	5611053306818312320	  1.4111 	0.0254	 -3.953	0.032	  3.575	0.039	0	    28098.0 	     42.633  	14.5667	0.0016	    12849.0  	      72.142   	15.0792	0.0061	     21971.0 	     94.142   	13.9073	0.0047	 1.1719	   --- 	 --- 	4941.0 	0.6988	0.315 	  1.08	    0.624	  0.9  	ASCC_32
-0.0286	 0.1881	 0.0059	  680.13 	  184.916	  142.634	1.245	16	 ---	107.01246044174	0.0179	-26.24746660976	0.0227	5611041998159158016	  1.2584 	0.0295	 -3.832	0.037	  3.444	0.047	0	    17971.0 	     26.422  	15.052 	0.0016	     8514.7  	      46.046   	15.526 	0.0059	     13866.0 	     97.214   	14.407 	0.0076	 1.1189	   --- 	 --- 	5186.57	0.3547	0.172 	  0.86	    0.478	  0.6  	ASCC_32
 0.081 	 0.0899	-0.1259	 2994.736	 1006.921	  930.202	1.195	17	 ---	106.84810458755	0.0143	-26.14406762441	0.0208	5611056158676385792	  1.2155 	0.0241	 -3.57 	0.032	  3.311	0.042	0	   123930.0 	     41.384  	12.9554	0.0004	    73812.0  	      73.305   	13.1811	0.0011	     74317.0 	     79.894   	12.5842	0.0012	 0.5969	   --- 	 --- 	6829.0 	0.1935	0.1093	  1.29	    3.249	  0.7  	ASCC_32
-0.0899	 0.2518	-0.3208	 2694.311	  836.563	 1257.099	1.173	16	 ---	106.8192328534 	0.0212	-26.45500728378	0.0297	5611032759694728064	  1.212  	0.0353	 -3.506	0.048	  3.287	0.058	0	   375680.0 	    139.43   	11.7513	0.0004	   260470.0  	     311.35    	11.812 	0.0013	    180350.0 	    143.46    	11.6216	0.0009	 0.1904	   --- 	 --- 	8938.67	0.2387	0.092 	  --- 	    ---  	  0.4  	ASCC_32
-0.1709	 0.1456	-0.0223	  500.678	   49.673	  151.469	1.435	17	 ---	107.10372979239	0.0565	-26.24197370497	0.0659	5611040731153690624	  1.1778 	0.0891	 -3.437	0.122	  3.595	0.135	0	     2104.5 	      4.2033 	17.3805	0.0022	      570.37 	      11.483   	18.461 	0.0219	      2449.7 	     16.173   	16.2891	0.0072	 2.1718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.0993	 0.1654	 0.0547	  541.102	    6.848	   94.559	1.973	10	 ---	107.03571897706	0.0723	-26.36062148893	0.0961	5611037806274860800	  1.3258 	0.128 	 -4.115	0.144	  3.942	0.181	1	     1766.5 	      3.2646 	17.5706	0.002 	     1076.0  	     157.12    	17.7718	0.1585	      2408.5 	     25.471   	16.3076	0.0115	 1.4643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
 0.0011	 0.1023	-0.0772	 6433.528	 1002.409	 1562.983	1.194	17	 ---	106.79573618617	0.0157	-26.09316784861	0.0222	5611060213125534464	  1.1559 	0.0263	 -3.305	0.034	  3.211	0.044	0	   187130.0 	     29.087  	12.508 	0.0002	   110180.0  	     109.91    	12.7462	0.0011	    113230.0 	     72.448   	12.127 	0.0007	 0.6192	   --- 	 --- 	6732.0 	1.2635	0.629 	  1.71	    5.419	  0.1  	ASCC_32
 0.0165	 0.0472	 0.0792	  820.33 	   36.809	  208.232	1.496	16	 ---	106.96640366404	0.0599	-26.13319133979	0.0815	5611056777151567744	  1.1803 	0.1053	 -3.156	0.128	  3.485	0.179	0	     1626.2 	      1.9824 	17.6604	0.0013	      298.65 	       8.1136  	19.1635	0.0295	      2134.0 	     10.248   	16.4389	0.0052	 2.7245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
