pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1400	 0.1691	 0.0938	 1508.579000000	   250.860000000	  496.383000000	1.318	12	 40.69799829808	0.0409	 57.89334403168	0.0410	 463901620967397248	  0.5348 	0.0581	  2.011	0.127	 -0.736	0.106	0	     5446.79980	      3.61050	16.348000	0.000700	     1928.00000	      7.68550 	17.138600	0.004300	     5253.10010	     10.58300	15.460900	0.002200	 1.6777	       	     	4260.3 	2.6770	1.3265	  1.91	    1.077	0.00
-0.0437	 0.1675	 0.1623	 1680.853000000	   172.633000000	  474.330000000	1.340	12	 40.71081315360	0.0377	 57.89071487059	0.0383	 463901552247921024	  0.5286 	0.0539	 -0.623	0.109	 -2.119	0.095	0	     5419.60010	      3.22430	16.353500	0.000600	     1764.50000	     10.22100 	17.234900	0.006300	     5499.39990	     11.59400	15.411100	0.002300	 1.8237	       	     	3980.2 	2.3540	1.1880	  2.39	    1.293	0.00
-0.0217	 0.1039	 0.1698	 1855.926000000	   198.535000000	  619.409000000	1.276	13	 40.73594394646	0.0315	 57.90756278008	0.0336	 463901586607648000	  0.7713 	0.0456	 -2.915	0.090	 -1.858	0.085	0	     7071.79980	      3.81040	16.064500	0.000600	     2793.60010	     14.07100 	16.736000	0.005500	     6231.79980	     10.06100	15.275400	0.001800	 1.4606	       	     	4429.7 	      	      	  1.34	    0.621	0.00
-0.0400	 0.1737	 0.2218	 1062.447000000	    67.648000000	  179.315000000	1.339	12	 40.74369224781	0.0641	 57.91973501591	0.0666	 463901689686853504	  0.4347 	0.0941	 -0.566	0.185	 -1.909	0.161	0	     2282.60010	      2.14840	17.292300	0.001000	      766.03003	     11.32400 	18.140800	0.016000	     2290.30005	     12.77200	16.362200	0.006100	 1.7786	       	     	       	      	      	      	         	0.00
-0.0400	 0.1341	 0.1537	 1184.105000000	    76.509000000	  370.907000000	1.440	13	 40.72633071592	0.0558	 57.91779180763	0.0585	 463901758406334464	  0.1430 	0.0795	 -0.000	0.153	  0.268	0.139	0	     3174.39990	      2.68090	16.934200	0.000900	      675.73999	      8.83220 	18.276900	0.014200	     3896.19995	     10.50400	15.785300	0.002900	 2.4916	       	     	3426.2 	2.5170	1.2540	      	         	0.00
-0.0406	 0.1787	 0.1684	 1130.620000000	    58.847000000	  313.791000000	1.386	12	 40.75578520429	0.0634	 57.93039722842	0.0633	 463901792766059136	  0.5043 	0.0890	 -1.106	0.180	 -3.069	0.153	0	     2301.50000	      2.03560	17.283300	0.001000	      610.52002	     10.37500 	18.387100	0.018500	     2578.60010	      8.21750	16.233500	0.003500	 2.1537	       	     	       	      	      	      	         	0.00
-0.0558	 0.0575	 0.2011	  783.940000000	    59.430000000	  155.251000000	1.313	13	 40.75458943007	0.0866	 57.92903754269	0.0920	 463901724046583552	  0.4297 	0.1211	 -0.495	0.247	 -0.606	0.225	0	     1303.69995	      1.66300	17.900400	0.001400	      484.89999	      8.15920 	18.637200	0.018300	     1226.90002	      7.90250	17.039900	0.007000	 1.5973	       	     	       	      	      	      	         	0.00
-0.0434	 0.1842	 0.1705	  954.140000000	    77.807000000	  236.230000000	1.352	12	 40.76409721841	0.0767	 57.92097789199	0.0772	 463901724046587264	  0.4309 	0.1083	  2.551	0.217	  1.816	0.184	0	     1890.19995	      1.98110	17.497100	0.001100	      602.84998	      7.74790 	18.400900	0.014000	     1951.90002	      8.26250	16.535800	0.004600	 1.8651	       	     	       	      	      	      	         	0.00
 0.0121	 0.1121	 0.1205	 2816.013000000	   523.989000000	 1201.796000000	1.335	13	 40.74035259641	0.0233	 57.92373442600	0.0242	 463901758406326656	  0.6573 	0.0321	  1.676	0.060	 -2.428	0.062	0	   407250.00000	    144.62000	11.663700	0.000400	   120450.00000	    229.87000 	12.649400	0.002100	   423320.00000	    352.23999	10.695200	0.000900	 1.9541	  -2.30	 0.39	4108.1 	1.2617	0.6120	 15.05	   58.095	0.00
-0.0734	 0.1263	 0.1741	  885.960000000	    72.808000000	  220.240000000	1.354	12	 40.74415660053	0.0802	 57.93729030133	0.0816	 463901792766055168	  0.4131 	0.1125	  0.249	0.238	 -0.692	0.201	0	     1794.50000	      2.02550	17.553500	0.001200	      547.53003	      7.52020 	18.505400	0.014900	     1882.69995	      8.54840	16.575000	0.004900	 1.9304	       	     	       	      	      	      	         	0.51
-0.0781	 0.1481	 0.0716	 2646.627000000	   294.836000000	  929.737000000	1.337	13	 40.75906472241	0.0233	 57.93309187441	0.0240	 463901792766056448	  0.4419 	0.0321	  0.926	0.065	 -2.835	0.063	0	    13694.00000	      5.17430	15.347000	0.000400	     4381.20020	     14.86000 	16.247400	0.003700	    13933.00000	     14.98600	14.401800	0.001200	 1.8456	       	     	3937.0 	      	      	  4.72	    4.815	0.00
-0.2375	-0.1661	 0.2988	  439.542000000	    26.964000000	  105.866000000	1.365	11	 40.75802499586	0.1593	 57.91221807039	0.1502	 463901685384425216	  0.3982 	0.2264	 -1.442	0.597	  4.704	0.380	0	      675.88000	      1.53770	18.613700	0.002500	      201.44000	      7.47060 	19.591000	0.040300	      721.25000	      6.81290	17.616700	0.010300	 1.9743	       	     	       	      	      	      	         	0.00
-0.2478	-0.1691	 0.2854	  676.384000000	    53.540000000	  127.613000000	1.378	11	 40.74624726574	0.1175	 57.90680202853	0.1128	 463901685384406272	  0.3198 	0.1685	 -1.128	0.447	 -1.801	0.285	0	      962.12000	      1.42240	18.230300	0.001600	      258.42001	      4.82670 	19.320600	0.020300	     1067.40002	      8.36460	17.191100	0.008500	 2.1295	       	     	       	      	      	      	         	0.00
-0.2538	-0.1506	 0.2844	  592.355000000	    38.549000000	  140.193000000	1.363	11	 40.73887420224	0.1403	 57.94127932638	0.1314	 463901788463738240	  0.5817 	0.1968	  1.849	0.521	 -2.211	0.329	0	      860.65997	      1.45300	18.351300	0.001800	      258.13000	      6.69610 	19.321800	0.028200	      915.22998	      6.52830	17.358100	0.007700	 1.9637	       	     	       	      	      	      	         	0.00
-0.0224	 0.1213	 0.1113	 2706.795000000	   400.120000000	  521.971000000	1.266	13	 40.75772874614	0.0202	 57.92159548958	0.0206	 463901724046587520	  0.3679 	0.0280	  0.574	0.055	 -0.817	0.052	0	    20298.00000	      7.49890	14.919700	0.000400	     9149.20020	     22.86600 	15.447900	0.002700	    16549.00000	     31.70400	14.215000	0.002100	 1.2329	       	     	4904.0 	      	      	  3.58	    6.685	0.95
-0.0232	 0.1112	 0.2127	 1540.351000000	   138.982000000	  398.260000000	1.346	13	 40.74408052802	0.0430	 57.91878647739	0.0453	 463901689686854272	  0.6198 	0.0612	  3.191	0.119	 -3.392	0.111	0	     4367.10010	      2.83510	16.587900	0.000700	     1376.30005	      9.90240 	17.504600	0.007800	     4501.79980	     11.30400	15.628400	0.002700	 1.8762	       	     	3855.9 	      	      	  2.03	    0.825	0.00
-0.2469	-0.1266	 0.2661	  614.026000000	    38.456000000	   97.215000000	1.398	10	 40.72534431603	0.1217	 57.91693484041	0.1154	 463901758406335616	  0.6937 	0.1713	  0.023	0.446	  0.332	0.282	0	      966.17999	      1.57350	18.225700	0.001800	      272.31000	      7.08130 	19.263700	0.028200	     1078.69995	     11.09600	17.179600	0.011200	 2.0841	       	     	       	      	      	      	         	0.00
 0.0120	 0.0763	 0.1093	  982.934000000	   148.388000000	  502.960000000	1.407	13	 40.75401946286	0.0419	 57.91534919078	0.0438	 463901689686855936	  0.0807 	0.0584	 -0.049	0.116	 -0.400	0.116	0	     5156.20020	      5.24570	16.407600	0.001100	     1268.50000	      8.54840 	17.593200	0.007300	     5988.50000	     11.90600	15.318600	0.002200	 2.2746	       	     	3780.7 	1.9418	0.9150	      	         	0.00
-0.0266	 0.1079	 0.1109	 2090.699000000	   269.864000000	  635.049000000	1.352	13	 40.67749664729	0.0244	 57.91416530597	0.0248	 463901827125818240	  0.4399 	0.0338	  0.380	0.068	 -1.307	0.063	0	    12715.00000	      6.08190	15.427500	0.000500	     3828.19995	     14.18600 	16.393900	0.004000	    13365.00000	     21.04600	14.447000	0.001700	 1.9469	       	     	3794.0 	      	      	  5.16	    4.969	0.00
-0.3369	-0.2186	 0.3538	  601.715000000	    43.987000000	  118.042000000	1.349	11	 40.68050600923	0.1289	 57.92650626934	0.1139	 463901930205024384	  0.5667 	0.1682	 -4.474	0.470	 -0.458	0.297	0	     1059.80005	      1.76120	18.125400	0.001800	      318.91000	      7.25000 	19.092200	0.024700	     1110.30005	      9.40620	17.148300	0.009200	 1.9439	       	     	       	      	      	      	         	0.00
 0.0942	 0.2150	 0.1999	 3962.922000000	   663.097000000	 1069.328000000	1.283	13	 40.68724113444	0.0168	 57.93471136793	0.0171	 463901930205015808	  0.7401 	0.0235	 -0.076	0.046	 -1.790	0.045	0	    37719.00000	      9.51790	14.247000	0.000300	    14494.00000	     21.85700 	14.948500	0.001600	    33917.00000	     31.71800	13.435900	0.001000	 1.5126	       	     	4483.1 	      	      	  3.11	    3.515	0.00
-0.0624	 0.1621	 0.1866	 1109.737000000	    89.267000000	  272.101000000	1.389	12	 40.67320605345	0.0581	 57.93370869468	0.0590	 463901930205018624	  0.5145 	0.0807	  2.272	0.165	 -3.485	0.146	0	     2644.60010	      2.38310	17.132500	0.001000	      709.53003	      7.94850 	18.224000	0.012200	     2964.39990	     10.89500	16.082100	0.004000	 2.1419	       	     	       	      	      	      	         	0.00
-0.3536	-0.2522	 0.3795	  545.972000000	    32.467000000	   87.000000000	1.337	11	 40.69739340985	0.1454	 57.91262802321	0.1387	 463901857183117184	  0.0788 	0.2036	  0.494	0.557	 -0.439	0.358	0	      792.35999	      1.45130	18.441100	0.002000	      284.26001	      8.75520 	19.217100	0.033400	      775.41998	      8.91280	17.538100	0.012500	 1.6790	       	     	       	      	      	      	         	0.08
-0.0526	 0.1688	 0.1735	  928.262000000	    40.423000000	  225.538000000	1.447	12	 40.68465810820	0.0732	 57.94176963256	0.0701	 463901925902690944	  0.3038 	0.0989	 -0.069	0.211	 -0.822	0.173	0	     1915.69995	      2.06380	17.482500	0.001200	      426.69000	     10.55600 	18.776100	0.026900	     2344.80005	     10.39600	16.336700	0.004800	 2.4394	       	     	       	      	      	      	         	0.06
 0.0557	 0.0470	 0.0566	  810.505000000	    45.386000000	  166.501000000	1.361	13	 40.68540148981	0.0925	 57.90714599981	0.1004	 463901822823358464	  0.2397 	0.1385	 -0.562	0.272	  1.087	0.257	0	     1388.69995	      1.71340	17.831900	0.001300	      403.39001	      8.88780 	18.837100	0.023900	     1486.80005	      8.92980	16.831300	0.006500	 2.0058	       	     	       	      	      	      	         	0.00
-0.0497	 0.2037	 0.1302	  453.918000000	    43.091000000	  136.514000000	1.433	12	 40.69042104278	0.2263	 57.90718240501	0.2284	 463901822823359872	  1.0021 	0.3282	 -0.639	0.651	  0.145	0.578	0	     1212.30005	      2.67060	17.979400	0.002400	      386.01999	      8.95830 	18.884900	0.025200	     1351.30005	      9.89880	16.935000	0.008000	 1.9498	       	     	       	      	      	      	         	0.00
-0.1985	-0.1624	 0.2710	  428.028000000	    20.616000000	  120.455000000	1.381	11	 40.66049183557	0.1747	 57.93165892032	0.1664	 463901891542918144	  0.2559 	0.2495	  0.520	0.653	 -0.285	0.418	0	      553.57001	      1.29330	18.830400	0.002500	      148.06000	      7.18210 	19.925300	0.052700	      616.23999	      5.11600	17.787500	0.009000	 2.1377	       	     	       	      	      	      	         	0.14
-0.1322	-0.1893	 0.2032	  609.891000000	    40.458000000	   93.094000000	1.346	11	 40.69984328198	0.1257	 57.92967072451	0.1180	 463901857183174400	  0.1622 	0.1778	  0.434	0.478	 -0.938	0.320	0	      894.87000	      1.46730	18.309000	0.001800	      305.82999	      7.55920 	19.137700	0.026800	      898.76001	      9.65430	17.377800	0.011700	 1.7599	       	     	       	      	      	      	         	0.22
-0.0729	 0.1827	 0.2005	  954.920000000	    57.050000000	  341.775000000	1.444	12	 40.68495003071	0.0842	 57.92673404234	0.0821	 463901925902640256	  0.4342 	0.1128	 -1.048	0.234	 -3.414	0.199	0	     1876.59998	      1.96510	17.505000	0.001100	      452.94000	      7.93930 	18.711300	0.019000	     2257.19995	      6.60420	16.378000	0.003200	 2.3333	       	     	       	      	      	      	         	0.00
-0.0450	 0.1668	 0.1592	 1323.339000000	   134.119000000	  307.204000000	1.334	12	 40.71148291735	0.0593	 57.92143929756	0.0589	 463901861485548544	  0.4142 	0.0824	 -2.702	0.170	 -0.999	0.146	0	     2846.30005	      2.15080	17.052700	0.000800	      907.96997	      6.76990 	17.956200	0.008100	     2889.69995	      9.40630	16.109800	0.003500	 1.8464	       	     	4063.5 	2.1830	1.1160	      	         	0.00
 0.0327	 0.0730	 0.0694	 1308.501000000	   138.367000000	  479.595000000	1.363	13	 40.71764191117	0.0449	 57.93688524011	0.0475	 463901964564750336	  0.2548 	0.0612	  1.702	0.125	 -1.342	0.121	0	     3930.30005	      3.00370	16.702300	0.000800	     1208.40002	      8.73360 	17.645800	0.007800	     4149.20020	      8.65150	15.717000	0.002300	 1.9288	       	     	3898.8 	1.8220	0.9230	      	         	0.00
-0.0461	 0.1851	 0.2137	 1213.500000000	   117.681000000	  322.784000000	1.437	12	 40.71608734356	0.0568	 57.92972023108	0.0573	 463901964564754560	  0.2575 	0.0795	  1.006	0.162	 -1.989	0.142	0	     2788.10010	      2.29760	17.075100	0.000900	      613.84003	      5.21610 	18.381300	0.009200	     3393.60010	     10.51400	15.935300	0.003400	 2.4460	       	     	       	      	      	      	         	0.00
-0.0034	 0.2005	 0.1431	 1160.526000000	    61.390000000	  299.275000000	1.359	12	 40.71921695926	0.0648	 57.92689308891	0.0613	 463901964564756736	  0.3159 	0.0869	  0.393	0.181	 -0.258	0.156	0	     2387.30005	      2.05710	17.243600	0.000900	      716.62000	     11.67300 	18.213200	0.017700	     2528.69995	      8.44940	16.254700	0.003600	 1.9585	       	     	       	      	      	      	         	0.16
-0.0145	 0.1138	 0.1048	 1958.265000000	   232.908000000	  447.756000000	1.451	13	 40.73531239403	0.0338	 57.94570137137	0.0347	 463901998924481152	  0.3842 	0.0468	  0.193	0.094	  0.277	0.091	0	    10883.00000	      5.55720	15.596500	0.000600	     2236.50000	      9.60250 	16.977500	0.004700	    13559.00000	     30.28300	14.431300	0.002400	 2.5461	       	     	3536.3 	2.6897	1.3483	  6.90	    6.707	0.00
-0.0409	 0.1745	 0.1746	 1107.615000000	    78.730000000	  227.556000000	1.380	12	 40.68313319236	0.0682	 57.94874605398	0.0663	 463902033284221952	  0.2648 	0.0920	 -0.279	0.190	 -0.637	0.160	0	     2236.30005	      2.01900	17.314600	0.001000	      644.41998	      8.18530 	18.328500	0.013800	     2441.39990	     10.72900	16.292800	0.004800	 2.0356	       	     	       	      	      	      	         	0.00
 0.0241	 0.1362	 0.0865	  727.926000000	    49.681000000	  199.778000000	1.385	12	 40.71607529155	0.0937	 57.93785390138	0.0982	 463901964564749696	  1.0322 	0.1321	  8.842	0.271	 -5.604	0.242	0	     1249.50000	      1.71650	17.946500	0.001500	      342.92001	      6.90250 	19.013400	0.021900	     1387.50000	      6.94530	16.906300	0.005400	 2.1071	       	     	       	      	      	      	         	0.00
-0.2546	-0.1642	 0.3210	  493.603000000	    35.089000000	  129.676000000	1.373	11	 40.71331585035	0.1649	 57.94647783449	0.1539	 463901994622183040	  0.2787 	0.2331	 -1.692	0.612	  1.133	0.391	0	      652.04999	      1.32100	18.652700	0.002200	      190.75000	      5.43630 	19.650200	0.030900	      704.39001	      5.43190	17.642400	0.008400	 2.0078	       	     	       	      	      	      	         	0.00
-0.2160	-0.1754	 0.2862	  439.540000000	    32.250000000	   84.582000000	1.445	11	 40.69572022659	0.1685	 57.95554496578	0.1605	 463902028985678336	 -0.4570 	0.2343	  0.666	0.608	  0.629	0.393	0	      605.09003	      1.37660	18.733800	0.002500	      210.97000	      6.54150 	19.540900	0.033700	      663.54999	      7.84500	17.707200	0.012800	 1.8336	       	     	       	      	      	      	         	0.00
-0.0155	 0.1138	 0.1491	  409.321000000	   102.182000000	  120.752000000	1.288	13	 40.72410505299	0.0228	 57.95491819820	0.0230	 463901998924475392	  0.7804 	0.0311	  2.653	0.063	 -2.995	0.059	0	    14435.00000	     35.26600	15.289800	0.002700	     5681.70020	     55.60400 	15.965200	0.010600	    12916.00000	    106.96000	14.484100	0.009000	 1.4811	       	     	4483.0 	      	      	  1.82	    1.210	0.00
-0.0351	 0.1043	 0.1518	 1705.385000000	   230.654000000	  518.575000000	1.306	13	 40.69370208688	0.0359	 57.95638755994	0.0364	 463902033284216320	  0.5367 	0.0485	  1.147	0.098	 -5.051	0.090	0	     5937.70020	      3.48180	16.254300	0.000600	     2338.10010	     10.13700 	16.929200	0.004700	     5418.20020	     10.44800	15.427300	0.002100	 1.5019	       	     	4457.6 	2.4125	1.1820	  1.73	    1.063	0.00
-0.2762	-0.1449	 0.2910	  574.370000000	    23.019000000	  146.154000000	1.464	11	 40.71362167804	0.1421	 57.94317059538	0.1317	 463901960262435968	  0.0909 	0.1976	 -0.513	0.535	 -0.705	0.338	0	      868.46997	      1.51200	18.341500	0.001900	      182.78000	      7.94020 	19.696600	0.047200	     1089.09998	      7.45170	17.169300	0.007400	 2.5273	       	     	       	      	      	      	         	0.02
-0.0124	-0.0039	 0.1821	  374.940000000	    21.970000000	   75.692000000	1.443	13	 40.69470414851	0.1796	 57.94775309054	0.1915	 463902028981924480	  0.2089 	0.2544	  1.026	0.530	 -0.412	0.472	0	      461.16000	      1.22990	19.028700	0.002900	      144.82001	      6.59160 	19.949400	0.049400	      520.59003	      6.87760	17.970700	0.014300	 1.9787	       	     	       	      	      	      	         	0.14
 0.0800	 0.1743	 0.2037	 1828.371000000	   312.213000000	  656.860000000	1.272	13	 40.71028629450	0.0307	 57.95141028215	0.0321	 463902067643956992	  1.2397 	0.0440	 -2.308	0.086	 -4.556	0.084	0	     8675.59961	      4.74500	15.842600	0.000600	     3451.00000	     11.05300 	16.506500	0.003500	     7584.70020	     11.54700	15.062100	0.001700	 1.4445	       	     	4561.3 	0.7600	0.3787	  0.85	    0.279	0.00
-0.0301	 0.1582	 0.1819	  753.529000000	    52.349000000	  186.157000000	1.396	12	 40.72220595608	0.0956	 57.95374979171	0.0922	 463901998918295680	  1.3419 	0.1298	 -1.259	0.274	  6.384	0.226	0	     1238.90002	      1.64410	17.955800	0.001400	      381.91000	      7.29550 	18.896500	0.020700	     1348.00000	      7.24110	16.937700	0.005800	 1.9588	       	     	       	      	      	      	         	0.00
-0.2318	-0.1955	 0.3038	  461.985000000	    23.702000000	   95.214000000	1.388	11	 40.70736859064	0.1792	 57.96586082404	0.1705	 463902063341724544	  0.9979 	0.2497	  0.609	0.651	 -1.767	0.419	0	      562.96997	      1.21860	18.812200	0.002400	      166.02000	      7.00420 	19.801000	0.045800	      615.40997	      6.46340	17.789000	0.011400	 2.0120	       	     	       	      	      	      	         	0.00
-0.0668	 0.0531	 0.1894	  786.564000000	    54.641000000	  153.446000000	1.362	13	 40.70519178290	0.0958	 57.95704688990	0.1007	 463902067643952640	  0.2959 	0.1352	  2.246	0.271	 -3.016	0.238	0	     1348.19995	      1.71410	17.863900	0.001400	      418.76999	      7.66400 	18.796500	0.019900	     1418.09998	      9.24150	16.882700	0.007100	 1.9138	       	     	       	      	      	      	         	0.00
