pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2513	-0.4754	 0.2625	 1025.851	   59.996	   99.698	1.365	10	 ---	278.38069561334	0.1032	-11.48600617575	0.1221	4154605050349128320	  0.4356 	0.144 	  0.028	0.195	 -1.146	0.171	0	     2734.7 	      2.6658 	17.0961	0.0011	      894.19 	      14.904   	17.9728	0.0181	      2838.4 	     28.47    	16.1292	0.0109	 1.8436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0935	-0.3658	 0.2137	 1178.801	   64.045	  169.08 	1.318	10	 ---	278.63625604603	0.0742	-11.59288436449	0.0783	4154587939201726976	  0.5247 	0.0923	  0.597	0.144	 -0.719	0.129	0	     4235.7 	      3.5932 	16.6211	0.0009	     1504.8  	      23.496   	17.4077	0.017 	      4080.0 	     24.13    	15.7353	0.0064	 1.6724	   --- 	 --- 	4264.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0228	-0.4419	 0.3667	 2027.753	  262.037	  451.734	1.327	 9	 ---	278.57470283257	0.0378	-11.58811469526	0.0447	4154599832006544128	  0.7134 	0.056 	  0.108	0.078	 -1.785	0.072	0	    15185.0 	      7.4887 	15.2348	0.0005	     5142.5  	      19.625   	16.0735	0.0041	     15007.0 	     33.221   	14.3212	0.0024	 1.7523	   --- 	 --- 	3993.67	---   	---   	  2.93	    1.972	  0.1  	Ruprecht_144
 0.4772	-0.394 	 0.1126	  843.213	   42.179	  164.634	1.443	 9	 ---	278.25800562349	0.1358	-11.71826447297	0.1467	4154593368037111040	  0.5651 	0.1455	 -0.835	0.228	 -0.587	0.206	0	     2228.4 	      2.6427 	17.3184	0.0013	      534.05 	      12.661   	18.5324	0.0257	      2682.3 	     16.292   	16.1907	0.0066	 2.3418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
-0.1877	-0.4672	 0.401 	 1717.713	  328.085	  286.108	1.303	 9	 ---	278.56309866973	0.0453	-11.59845118972	0.0524	4154599797646807936	  0.4293 	0.0622	 -0.937	0.096	 -1.242	0.086	0	    12070.0 	      7.0266 	15.4841	0.0006	     4824.0  	      14.703   	16.1429	0.0033	     10901.0 	     38.101   	14.6683	0.0038	 1.4746	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.2242	-0.4555	 0.1941	 4398.559	  458.002	  786.969	1.229	10	 ---	278.42100106616	0.0477	-11.46268416757	0.0513	4154605570082608384	  0.6589 	0.0594	  0.886	0.092	 -0.768	0.079	0	   155630.0 	     35.383  	12.7081	0.0002	    78911.0  	     172.29    	13.1085	0.0024	    112290.0 	    142.68    	12.1361	0.0014	 0.9725	   --- 	 --- 	5329.67	---   	---   	  4.51	   14.768	  0.4  	Ruprecht_144
 0.2308	-0.4116	 0.271 	  776.554	   24.891	   51.001	1.64 	10	 ---	278.44914298977	0.0877	-11.58006302947	0.0919	4154599144811390976	  0.597  	0.1127	 -0.379	0.176	 -0.616	0.164	0	     2709.2 	      3.4888 	17.1063	0.0014	     1168.6  	      46.949   	17.6822	0.0436	      3275.8 	     64.231   	15.9736	0.0213	 1.7086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2622	-0.4866	 0.306 	  900.003	   40.74 	  222.687	1.429	10	 ---	278.40582845342	0.108 	-11.47632573311	0.1308	4154605192125486848	  0.5843 	0.1534	 -0.78 	0.209	 -1.173	0.189	0	     2546.4 	      2.8293 	17.1735	0.0012	      860.32 	      21.118   	18.0147	0.0267	      2779.7 	     12.483   	16.1519	0.0049	 1.8628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.4485	-0.2419	 0.3392	  497.766	   97.452	  165.909	1.311	 9	 ---	278.43327035485	0.0752	-11.54567890333	0.074 	4154603710319011968	  0.5196 	0.0927	 -0.085	0.155	 -1.011	0.158	0	     4372.3 	      8.7838 	16.5866	0.0022	     1583.2  	      16.246   	17.3526	0.0111	      4148.7 	     25.006   	15.7171	0.0065	 1.6354	   --- 	 --- 	4248.42	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.3412	-0.3236	 0.1309	  701.849	   30.292	   92.192	1.474	 9	 ---	278.19463658658	0.0996	-11.63356678254	0.098 	4154596327312218880	  0.5063 	0.1104	  0.332	0.176	 -1.543	0.156	0	     2348.8 	      3.3466 	17.2613	0.0015	      653.35 	      21.568   	18.3135	0.0358	      2808.2 	     30.46    	16.1409	0.0118	 2.1727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2868	-0.2972	 0.1603	 1236.638	   82.898	  235.409	1.307	11	 ---	278.3415419127 	0.0561	-11.70850331708	0.056 	4154592096748832640	  0.5387 	0.064 	  0.118	0.11 	 -1.809	0.103	0	     5689.1 	      4.6004 	16.3008	0.0009	     2237.2  	      26.988   	16.9771	0.0131	      5199.6 	     22.088   	15.472 	0.0046	 1.5051	   --- 	 --- 	4460.0 	---   	---   	  1.68	    1.01 	  0.2  	Ruprecht_144
 0.2789	-0.2915	 0.172 	 1439.94 	  196.682	  380.071	1.333	11	 ---	278.38249317779	0.0417	-11.66564811411	0.0416	4154598217097580544	  0.4482 	0.0491	 -0.926	0.081	 -1.093	0.076	0	    10357.0 	      7.1929 	15.6502	0.0008	     3343.1  	      16.997   	16.541 	0.0055	     10463.0 	     27.528   	14.7128	0.0029	 1.8282	   --- 	 --- 	3900.67	---   	---   	  4.17	    3.629	  0.5  	Ruprecht_144
 0.3232	-0.2046	 0.072 	  699.123	   34.492	   79.276	1.35 	11	 ---	278.42470299779	0.1132	-11.6610239265 	0.114 	4154597529903617152	  0.628  	0.1261	  0.601	0.219	 -0.464	0.208	0	     1766.8 	      2.5271 	17.5704	0.0016	      591.76 	      17.157   	18.421 	0.0315	      1792.6 	     22.612   	16.6282	0.0137	 1.7928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2397	-0.3462	 0.1404	   80.712	   18.094	   29.299	2.243	10	 ---	278.42342248405	0.2225	-11.47562801243	0.2516	4154605363924165760	  0.4548 	0.3129	 -0.908	0.406	 -0.878	0.349	0	    42179.0 	    522.58   	14.1256	0.0135	      332.22 	      18.361   	19.0478	0.06  	     94279.0 	   3217.8     	12.3259	0.0371	 6.7219	   --- 	 --- 	3283.25	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.2205	-0.4186	 0.3003	  725.304	   41.429	   67.254	1.317	10	 ---	278.48758762022	0.114 	-11.63981408209	0.1266	4154597800443599744	  0.5312 	0.1589	 -0.12 	0.23 	 -0.243	0.216	0	     1877.9 	      2.5891 	17.5042	0.0015	      600.74 	      14.5     	18.4047	0.0262	      1871.9 	     27.833   	16.5812	0.0161	 1.8235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2298	-0.4222	 0.2694	  523.934	   29.393	   77.66 	1.341	10	 ---	278.46438093326	0.1032	-11.58051162203	0.1092	4154600622280122368	  0.719  	0.1355	 -0.451	0.206	 -0.612	0.19 	0	     2085.8 	      3.9811 	17.3902	0.0021	      746.11 	      25.384   	18.1694	0.0369	      2050.6 	     26.406   	16.4822	0.014 	 1.6872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.4337	-0.3374	 0.1033	  658.089	   56.494	   87.446	1.434	10	 ---	278.37782782984	0.1218	-11.68659586259	0.1211	4154592272862819072	  0.5509 	0.1338	 -0.584	0.234	 -0.615	0.218	0	     1992.7 	      3.028  	17.4398	0.0016	      675.33 	      11.954   	18.2776	0.0192	      2182.3 	     24.956   	16.4146	0.0124	 1.863 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.4251	-0.2993	 0.0787	 1139.48 	  135.992	  365.701	1.475	10	 ---	278.30549018777	0.0742	-11.74045730257	0.0725	4154591551308330752	  0.4633 	0.0768	 -0.296	0.143	 -0.513	0.133	0	     5512.5 	      4.8377 	16.335 	0.001 	     1138.4  	       8.3709  	17.7107	0.008 	      6992.6 	     19.121   	15.1503	0.003 	 2.5603	   --- 	 --- 	3681.0 	2.707 	1.3645	  --- 	    ---  	  0.4  	Ruprecht_144
 0.1737	-0.4207	 0.2193	 3786.727	  788.648	  728.944	1.255	 9	 ---	278.44862563523	0.028 	-11.57933040331	0.0275	4154599140472818560	  0.6365 	0.033 	  0.604	0.055	 -0.796	0.051	0	    63783.0 	     16.844  	13.6766	0.0003	    28639.0  	      36.315   	14.209 	0.0014	     51383.0 	     70.49    	12.9849	0.0015	 1.2241	   --- 	 --- 	4855.0 	---   	---   	  3.77	    7.106	  0.3  	Ruprecht_144
 0.3122	-0.4326	 0.2824	 1199.339	   76.081	  158.19 	1.337	10	 ---	278.40487154333	0.0718	-11.49893636579	0.0836	4154604951607300224	  0.528  	0.0991	  0.224	0.143	 -0.995	0.134	0	     5131.7 	      4.2787 	16.4127	0.0009	     1919.7  	      25.233   	17.1433	0.0143	      4942.9 	     31.247   	15.527 	0.0069	 1.6163	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
 0.1818	-0.4065	 0.2678	 1879.507	  360.45 	  391.258	1.29 	 9	 ---	278.3715380165 	0.0361	-11.68860447067	0.037 	4154592238503086848	  0.6654 	0.0473	 -0.627	0.07 	 -0.796	0.064	0	    17956.0 	      9.5537 	15.0528	0.0006	     6913.7  	      19.181   	15.7521	0.003 	     16243.0 	     41.516   	14.2352	0.0028	 1.5169	   --- 	 --- 	4528.33	---   	---   	  2.32	    2.033	  0.2  	Ruprecht_144
 0.1027	-0.5132	 0.3341	  695.716	   29.791	  127.758	1.454	10	 ---	278.69207187286	0.1465	-11.53956049652	0.165 	4154611995355456768	  0.4492 	0.217 	 -0.012	0.255	 -1.245	0.217	0	     2050.4 	      2.9472 	17.4088	0.0016	      498.09 	      16.72    	18.6081	0.0364	      2484.0 	     19.443   	16.274 	0.0085	 2.3341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.332 	-0.3678	 0.1144	 3908.373	  558.021	  893.597	1.332	11	 0.0	278.32102227865	0.0452	-11.61143881026	0.0466	4154601717453198720	  0.6143 	0.0505	  0.068	0.085	 -1.585	0.076	0	   158060.0 	     40.442  	12.6913	0.0003	    47706.0  	      85.491   	13.655 	0.0019	    162840.0 	    182.23    	11.7325	0.0012	 1.9225	  17.97	 1.02	4135.93	1.3433	0.655 	  9.81	   25.388	  0.1  	Ruprecht_144
 0.4593	-0.3159	 0.0889	  737.609	   17.366	   74.422	1.721	 9	 ---	278.29635799088	0.1183	-11.75220882991	0.1172	4154590069518563200	  0.5085 	0.1233	 -0.824	0.229	 -1.109	0.213	0	     1966.4 	      2.6659 	17.4542	0.0015	      405.01 	      23.322   	18.8327	0.0625	      2979.6 	     40.037   	16.0765	0.0146	 2.7562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
-0.163 	-0.4579	 0.4127	 1500.375	  155.342	  209.228	1.311	 9	 ---	278.5825480625 	0.0519	-11.614886574  	0.0595	4154587977896791040	  0.4583 	0.0707	  0.287	0.111	 -0.068	0.1  	0	     8759.0 	      5.8378 	15.8322	0.0007	     3454.3  	      22.237   	16.5055	0.007 	      8031.2 	     38.385   	15.0   	0.0052	 1.5055	   --- 	 --- 	4427.33	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.254 	-0.5131	 0.2921	  695.649	   17.251	   75.873	1.428	10	 ---	278.39375754254	0.1369	-11.50739406056	0.1633	4154604848528087040	  0.4206 	0.1907	  0.198	0.258	 -1.397	0.226	0	     1739.1 	      2.4999 	17.5876	0.0016	      580.18 	      33.632   	18.4425	0.0629	      1902.5 	     25.075   	16.5636	0.0143	 1.8789	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1362	-0.3512	 0.2556	  602.333	   30.54 	   97.715	1.654	10	 ---	278.70212741687	0.1451	-11.63818005757	0.1495	4154610238672568448	  0.7022 	0.1764	 -0.473	0.288	 -1.112	0.261	0	     1300.2 	      2.1586 	17.9034	0.0018	      452.47 	      14.815   	18.7124	0.0356	      1697.5 	     17.372   	16.6874	0.0111	 2.025 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1733	-0.5676	 0.4221	  733.41 	   30.663	  153.94 	1.346	 9	 ---	278.4973575344 	0.1346	-11.60813609771	0.1881	4154599591487903744	  0.6256 	0.2275	 -0.054	0.25 	 -1.443	0.23 	0	     2217.5 	      3.0236 	17.3237	0.0015	      755.76 	      24.647   	18.1554	0.0354	      2229.1 	     14.48    	16.3916	0.0071	 1.7638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.3928	-0.3715	 0.1055	 2105.825	  172.186	  763.941	1.418	 9	 ---	278.53177897275	0.0578	-11.58959058765	0.0601	4154599694567105536	  0.5316 	0.0731	  0.115	0.107	 -1.985	0.099	0	    22900.0 	     10.875  	14.7888	0.0005	     5409.0  	      31.414   	16.0186	0.0063	     27068.0 	     35.432   	13.6808	0.0014	 2.3378	   --- 	 --- 	3674.5 	2.355 	1.181 	  6.37	    6.66 	  0.1  	Ruprecht_144
 0.2241	-0.4417	 0.2296	 2252.865	  330.233	  938.435	1.257	10	 ---	278.40023314339	0.0411	-11.51092212968	0.0463	4154604779808600320	  0.567  	0.0545	 -0.373	0.079	 -1.928	0.069	0	    20280.0 	      9.0018 	14.9207	0.0005	     9529.3  	      28.856   	15.4037	0.0033	     15969.0 	     17.017   	14.2537	0.0012	 1.15  	   --- 	 --- 	5025.0 	---   	---   	  2.18	    2.736	  0.2  	Ruprecht_144
 0.1966	-0.3128	 0.2527	 1123.428	  241.096	  405.33 	1.289	10	 ---	278.7069280605 	0.0388	-11.64742267118	0.0411	4154607283734341760	  0.4373 	0.0478	  0.365	0.077	 -0.458	0.07 	0	    15966.0 	     14.212  	15.1804	0.001 	     7393.7  	      30.667   	15.6792	0.0045	     13190.0 	     32.541   	14.4613	0.0027	 1.2179	   --- 	 --- 	4882.92	---   	---   	  2.7 	    3.742	  0.1  	Ruprecht_144
 0.1679	-0.5099	 0.3586	  669.924	   52.268	   78.193	1.438	 9	 ---	278.4540126617 	0.1262	-11.45217762312	0.151 	4154605501363478400	  0.5868 	0.1835	 -0.634	0.257	 -1.18 	0.239	0	     2111.4 	      3.1517 	17.3769	0.0016	      667.03 	      12.762   	18.291 	0.0208	      2368.5 	     30.291   	16.3257	0.0139	 1.9653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2283	-0.4274	 0.2495	 4714.854	  363.174	  634.731	1.222	 9	 ---	278.4598227022 	0.0533	-11.44947053391	0.0573	4154605535723215744	  0.6149 	0.0661	  0.009	0.107	 -0.964	0.099	0	   169480.0 	     35.946  	12.6156	0.0002	    91362.0  	     251.57    	12.9495	0.003 	    115820.0 	    182.47    	12.1025	0.0017	 0.847 	   --- 	 --- 	5744.0 	---   	---   	  4.25	   17.74 	  0.3  	Ruprecht_144
 0.3726	-0.3783	 0.145 	 1259.131	  415.178	  414.133	1.295	11	 ---	278.35108552561	0.0532	-11.55363206238	0.0541	4154603096181422336	  0.625  	0.0574	  0.189	0.097	 -0.426	0.088	0	    10581.0 	      8.4037 	15.627 	0.0009	     4397.3  	      10.591   	16.2434	0.0026	      9301.6 	     22.46    	14.8405	0.0026	 1.4029	   --- 	 --- 	4706.69	---   	---   	  1.7 	    1.276	  0.1  	Ruprecht_144
 0.3841	-0.2445	 0.1385	 1261.402	   84.702	  149.137	1.349	11	 ---	278.30994177759	0.0623	-11.74726921592	0.0611	4154591551308316288	  0.4397 	0.0678	  0.341	0.121	 -0.989	0.115	0	     4274.8 	      3.389  	16.6111	0.0009	     1561.5  	      18.436   	17.3675	0.0128	      4204.1 	     28.189   	15.7027	0.0073	 1.6648	   --- 	 --- 	4173.67	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_144
 0.2366	-0.4866	 0.2783	 1098.467	   53.725	  206.616	1.388	10	 ---	278.37275936378	0.0913	-11.5333958903 	0.1076	4154603233620376704	  0.4458 	0.1262	 -0.347	0.174	 -0.587	0.152	0	     3298.3 	      3.0026 	16.8926	0.001 	     1104.8  	      20.563   	17.7432	0.0202	      3474.6 	     16.817   	15.9096	0.0053	 1.8336	   --- 	 --- 	4049.3 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0769	-0.4024	 0.2759	 3320.191	  641.384	  929.215	1.25 	 9	 ---	278.54142886885	0.0292	-11.54402373721	0.0299	4154600927179209344	  0.6504 	0.0359	  0.479	0.058	 -1.193	0.054	0	    40497.0 	     12.197  	14.1698	0.0003	    18805.0  	      29.319   	14.6657	0.0017	     31797.0 	     34.219   	13.506 	0.0012	 1.1598	   --- 	 --- 	4922.71	---   	---   	  2.83	    4.249	  0.2  	Ruprecht_144
 0.2296	-0.4594	 0.243 	 2383.156	  219.325	  567.485	1.265	10	 ---	278.39032871231	0.0387	-11.51706359987	0.0431	4154604745448865280	  0.5986 	0.0503	  0.187	0.075	 -0.517	0.066	0	    24287.0 	     10.191  	14.7249	0.0005	    10928.0  	      49.823   	15.2551	0.005 	     19800.0 	     34.891   	14.0202	0.0019	 1.2348	   --- 	 --- 	4866.74	---   	---   	  2.46	    3.051	  0.2  	Ruprecht_144
 0.0677	-0.3751	 0.2571	 1386.478	  110.958	  279.203	1.297	10	 ---	278.52791611794	0.058 	-11.58808349134	0.0664	4154599694567110400	  0.654  	0.0859	 -0.091	0.113	 -1.566	0.103	0	     6727.6 	      4.8523 	16.1187	0.0008	     2624.3  	      23.652   	16.8038	0.0098	      6103.4 	     21.86    	15.298 	0.0039	 1.5059	   --- 	 --- 	4331.0 	---   	---   	  1.65	    0.859	  0.2  	Ruprecht_144
 0.4886	-0.3111	 0.1622	  967.224	  110.688	  157.25 	1.346	11	 ---	278.29647360059	0.0736	-11.56882811232	0.0766	4154602855662479744	  0.5769 	0.0822	  0.179	0.139	 -1.731	0.132	0	     4816.6 	      4.9798 	16.4815	0.0011	     1789.2  	      16.164   	17.2198	0.0098	      4695.3 	     29.859   	15.5828	0.0069	 1.637 	   --- 	 --- 	4417.81	---   	---   	  1.49	    0.76 	  0.1  	Ruprecht_144
 0.2617	-0.4471	 0.2502	  589.598	  176.1  	  255.996	1.318	10	 ---	278.3896380971 	0.245 	-11.52958359151	0.2727	4154603267980104576	  0.623  	0.3335	  0.013	0.472	 -1.804	0.409	0	    10113.0 	     17.153  	15.6761	0.0018	     3988.4  	      22.648   	16.3494	0.0062	      9344.7 	     36.503   	14.8355	0.0042	 1.5139	   --- 	 --- 	4392.5 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0788	-0.2981	 0.2073	 2248.343	  277.915	  367.238	1.299	10	 ---	278.64074270861	0.0371	-11.55028911241	0.0394	4154611819217231360	  0.4978 	0.049 	  0.432	0.073	 -0.194	0.063	0	    16935.0 	      7.5323 	15.1164	0.0005	     6896.8  	      24.816   	15.7548	0.0039	     15107.0 	     41.137   	14.314 	0.003 	 1.4408	   --- 	 --- 	4429.33	---   	---   	  3.21	    3.568	  0.4  	Ruprecht_144
 0.2311	-0.2188	 0.1104	 1047.503	   36.149	  121.829	1.323	11	 ---	278.41802778114	0.0874	-11.65152048583	0.0863	4154598281479899648	  0.4665 	0.0991	  0.019	0.17 	 -1.1  	0.159	0	     2693.6 	      2.5714 	17.1125	0.001 	      937.99 	      25.948   	17.9209	0.03  	      2626.8 	     21.561   	16.2134	0.0089	 1.7075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2752	-0.2891	 0.2744	 1301.533	  376.097	  533.173	1.294	11	 ---	278.58944438234	0.0434	-11.39788500001	0.042 	4154628625469294720	  0.5438 	0.052 	  0.187	0.087	 -0.826	0.084	0	    10640.0 	      8.1751 	15.621 	0.0008	     4153.6  	      11.044   	16.3053	0.0029	      9616.1 	     18.036   	14.8044	0.002 	 1.5009	   --- 	 --- 	4459.0 	2.886 	1.4613	  2.28	    1.855	  0.8  	Ruprecht_144
 0.1252	-0.2875	 0.2499	  937.897	   50.333	   39.808	1.45 	10	 ---	278.52605018113	0.0758	-11.4411094527 	0.0719	4154628247493703808	  0.4282 	0.0821	  0.441	0.153	 -0.703	0.144	0	     4121.5 	      4.3945 	16.6507	0.0012	     1659.1  	      32.963   	17.3017	0.0216	      4315.2 	    108.4     	15.6744	0.0273	 1.6273	   --- 	 --- 	4324.07	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
 0.4091	-0.291 	 0.298 	 1203.49 	   84.833	  340.515	1.333	10	 ---	278.57187508147	0.0517	-11.41311500958	0.0545	4154628591109557632	  0.4228 	0.0682	  0.167	0.108	 -1.12 	0.113	0	     8558.4 	      7.1114 	15.8574	0.0009	     2850.6  	      33.603   	16.714 	0.0128	      8555.3 	     25.125   	14.9313	0.0032	 1.7827	   --- 	 --- 	4131.56	2.3138	1.1705	  --- 	    ---  	  0.3  	Ruprecht_144
 0.3356	-0.4073	 0.2554	  844.432	   76.136	  182.828	1.43 	11	 ---	278.56077397154	0.1176	-11.36436020121	0.1189	4154631198113907712	  0.4363 	0.1465	 -0.13 	0.219	 -1.216	0.201	0	     3134.1 	      3.7115 	16.9481	0.0013	      757.42 	       9.9483  	18.153 	0.0143	      3723.7 	     20.367   	15.8345	0.0059	 2.3185	   --- 	 --- 	3843.0 	2.5407	1.2607	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0724	-0.2089	 0.2565	 1792.28 	  134.331	  446.534	1.303	10	 ---	278.76962223092	0.0385	-11.50807102595	0.0386	4154613678982536960	  0.5029 	0.0493	  0.677	0.078	 -0.777	0.066	0	    18190.0 	     10.149  	15.0388	0.0006	     7481.3  	      55.693   	15.6664	0.0081	     16227.0 	     36.34    	14.2363	0.0024	 1.4301	   --- 	 --- 	4486.06	---   	---   	  3.17	    3.667	  0.1  	Ruprecht_144
 0.15  	-0.3643	 0.2506	 1229.815	   86.591	  329.804	1.334	10	 ---	278.62079834941	0.0643	-11.48001638231	0.0662	4154625082076603008	  0.4263 	0.0803	  0.293	0.126	 -1.011	0.118	0	     4924.1 	      4.0039 	16.4576	0.0009	     1817.4  	      20.989   	17.2028	0.0125	      4750.4 	     14.404   	15.5701	0.0033	 1.6327	   --- 	 --- 	4180.27	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
 0.1691	-0.362 	 0.2527	 1910.405	  328.955	  485.991	1.281	11	 ---	278.74890769708	0.0409	-11.52521762143	0.0423	4154613541543586560	  0.55   	0.0516	  0.189	0.079	 -1.176	0.069	0	    14621.0 	      7.6535 	15.2759	0.0006	     5980.3  	      18.18    	15.9096	0.0033	     12747.0 	     26.228   	14.4984	0.0022	 1.4111	   --- 	 --- 	4416.33	---   	---   	  2.72	    2.538	  0.5  	Ruprecht_144
 0.0887	-0.2355	 0.2294	 1209.781	   59.855	  399.38 	1.332	10	 ---	278.62659046317	0.0591	-11.32024272504	0.054 	4154631717845819264	  0.6973 	0.066 	  0.164	0.117	 -0.781	0.105	0	     7140.8 	      5.9026 	16.054 	0.0009	     2373.8  	      39.66    	16.9128	0.0181	      7136.5 	     17.869   	15.1282	0.0027	 1.7846	   --- 	 --- 	4156.78	2.482 	1.255 	  1.81	    0.879	  0.6  	Ruprecht_144
 0.1273	-0.1014	 0.0177	  685.219	   16.65 	   69.563	1.411	11	 ---	278.7024642464 	0.1363	-11.37340496381	0.1359	4154627693421691392	  0.4947 	0.1519	 -0.61 	0.256	 -1.531	0.218	0	     1864.6 	      2.7211 	17.5119	0.0016	      467.95 	      28.105   	18.6759	0.0652	      2163.3 	     31.098   	16.4242	0.0156	 2.2517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1053	-0.4492	 0.284 	  690.537	   44.181	  150.48 	1.399	 9	 ---	278.5714430695 	0.1238	-11.5247029724 	0.1522	4154624536641491584	  0.5067 	0.184 	 -0.315	0.233	 -1.56 	0.212	0	     1862.8 	      2.6976 	17.5129	0.0016	      638.8  	      14.459   	18.338 	0.0246	      1967.1 	     13.072   	16.5274	0.0072	 1.8106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2106	-0.2972	 0.2349	  810.942	   36.786	   76.217	1.385	10	 ---	278.60356835253	0.1019	-11.34296849032	0.0965	4154631305528956160	  0.6297 	0.1198	  0.228	0.199	 -1.673	0.181	0	     2429.0 	      2.9952 	17.2248	0.0013	      654.92 	      17.803   	18.3109	0.0295	      2709.5 	     35.55    	16.1797	0.0142	 2.1312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2794	-0.3595	 0.213 	  739.418	   81.192	  275.362	1.43 	10	 ---	278.57503761707	0.0927	-11.30403309522	0.0918	4154632022748847744	  0.5126 	0.1098	  0.866	0.171	 -1.486	0.155	0	     3917.2 	      5.2977 	16.7059	0.0015	     1330.9  	      16.392   	17.541 	0.0134	      4270.6 	     15.509   	15.6857	0.0039	 1.8553	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3069	-0.1894	 0.1977	  592.849	   25.637	  172.241	1.498	11	 ---	278.67686280569	0.1325	-11.27259448406	0.1267	4154637868238990592	  0.6133 	0.1538	  0.089	0.264	 -0.378	0.24 	0	     1916.9 	      3.2334 	17.4818	0.0018	      353.21 	      13.777   	18.9813	0.0423	      2519.1 	     14.625   	16.2588	0.0063	 2.7225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
