pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1309	 0.3131	 0.2309	 1168.904	  149.651	  316.804	1.273	14	 ---	159.06739314405	0.0485	-58.27061055187	0.0491	5350697538989096320	  0.3097 	0.0612	 -8.454	0.098	  3.441	0.097	0	    11634.0 	      9.953  	15.524 	0.0009	     6385.2  	      42.667   	15.8385	0.0073	      8427.2 	     26.601   	14.9477	0.0034	 0.8907	   --- 	 --- 	5570.61	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0808	 0.2058	 0.1904	  585.228	   46.419	  159.262	1.462	15	 ---	159.06103858866	0.0709	-58.22916224886	0.0733	5350697916953445504	  0.4965 	0.0903	 -7.688	0.14 	  3.321	0.146	0	     2700.6 	      4.6146 	17.1097	0.0019	     1234.3  	      26.591   	17.6228	0.0234	      2713.6 	     17.039   	16.1781	0.0068	 1.4447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1239	 0.1292	 0.0756	 1152.13 	  104.502	  153.284	1.304	14	 ---	159.07652282603	0.0524	-58.2699559754 	0.0516	5350697573348835072	  0.3905 	0.0603	 -7.274	0.097	  3.516	0.104	0	     4947.8 	      4.2945 	16.4523	0.0009	     2369.5  	      22.674   	16.9148	0.0104	      4081.7 	     26.628   	15.7348	0.0071	 1.1799	   --- 	 --- 	4904.75	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.1145	 0.2457	 0.1931	  869.332	   38.228	   69.787	1.391	17	 ---	159.27114122542	0.1021	-58.26704187829	0.0931	5350694141695944576	  0.435  	0.117 	 -7.494	0.195	  3.836	0.179	0	     1474.9 	      1.6966 	17.7664	0.0012	      715.8  	      18.724   	18.2144	0.0284	      1335.5 	     19.137   	16.9478	0.0156	 1.2666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.2277	 0.1737	 0.0487	 1522.7  	  179.694	  223.82 	1.286	14	 ---	158.98070378303	0.0383	-58.39607005639	0.0377	5350689640570146176	  0.4044 	0.0434	 -7.771	0.073	  3.44 	0.079	0	     8170.2 	      5.3656 	15.9078	0.0007	     3778.8  	      21.029   	16.408 	0.006 	      6726.4 	     30.053   	15.1925	0.0049	 1.2155	   --- 	 --- 	4879.0 	---   	---   	  2.1 	    2.241	  0.8  	NGC_3293
 0.1967	 0.2344	 0.1194	 1226.692	   54.156	  155.922	1.39 	15	 ---	158.96270146279	0.0629	-58.39916181988	0.0673	5350689537490927616	  0.2881 	0.075 	 -7.795	0.123	  3.326	0.142	0	     2775.8 	      2.2628 	17.0799	0.0009	     1027.2  	      18.967   	17.8223	0.02  	      2832.0 	     18.163   	16.1317	0.007 	 1.6906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.0847	 0.1962	 0.1295	 1723.764	  191.618	  351.119	1.27 	15	 ---	159.04646501403	0.0339	-58.21244127056	0.034 	5350697989986484864	  0.4299 	0.0422	 -7.699	0.067	  3.386	0.062	0	    11676.0 	      6.7734 	15.5202	0.0006	     6446.8  	      33.644   	15.828 	0.0057	      8379.3 	     23.865   	14.9539	0.0031	 0.8741	   --- 	 --- 	5502.91	1.0005	0.5702	  1.76	    2.55 	  1.0  	NGC_3293
 0.2069	 0.236 	 0.1667	 1607.362	  283.394	  396.365	1.225	15	 ---	159.10204882989	0.0303	-58.23626336104	0.0307	5350698093065700736	  0.4549 	0.0378	 -7.768	0.055	  3.246	0.057	0	    15600.0 	      9.7054 	15.2056	0.0007	     9135.1  	      32.235   	15.4496	0.0038	      9968.0 	     25.148   	14.7654	0.0027	 0.6842	   --- 	 --- 	6268.0 	0.397 	0.197 	  1.45	    2.924	  0.7  	NGC_3293
 0.1043	 0.2125	 0.1882	 2018.354	  446.956	  590.483	1.23 	15	 ---	159.08910399883	0.026 	-58.22279528976	0.025 	5350698299224132352	  0.3233 	0.0312	 -7.934	0.047	  3.706	0.047	0	    22558.0 	     11.176  	14.8051	0.0005	    13438.0  	      30.066   	15.0305	0.0024	     14298.0 	     24.214   	14.3737	0.0018	 0.6568	   --- 	 --- 	6565.25	1.4867	0.7413	  2.23	    8.345	  0.3  	NGC_3293
 0.0761	 0.229 	 0.1479	 2967.666	  387.695	  772.133	1.205	15	 ---	159.05144848173	0.0226	-58.20092970731	0.0228	5350698367943610112	  0.3153 	0.0271	 -7.684	0.045	  3.492	0.043	0	    30654.0 	     10.329  	14.4722	0.0004	    20032.0  	      51.67    	14.5971	0.0028	     16920.0 	     21.914   	14.1909	0.0014	 0.4062	   --- 	 --- 	7771.25	0.8787	0.407 	  1.94	   12.383	  0.8  	NGC_3293
 0.1149	 0.2613	 0.2236	  802.971	   34.624	  164.501	1.586	15	 ---	159.11624368716	0.0678	-58.22720022478	0.0653	5350698127425442944	  0.3777 	0.0836	 -7.024	0.123	  2.827	0.117	0	     4932.7 	      6.1431 	16.4556	0.0014	     1400.0  	      40.435   	17.486 	0.0314	      6423.3 	     39.047   	15.2425	0.0066	 2.2435	   --- 	 --- 	3660.67	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0169	 0.2672	 0.0398	  384.621	  104.731	  132.406	1.346	15	 ---	159.07876235728	0.0394	-58.20017770969	0.0407	5350698333583875456	  0.2906 	0.05  	 -6.774	0.076	  3.641	0.076	0	     8342.1 	     21.689  	15.8852	0.0028	     3681.3  	      35.15    	16.4364	0.0104	      7546.7 	     56.997   	15.0675	0.0082	 1.3689	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0967	 0.2083	 0.1302	 2804.593	  318.223	  718.895	1.202	15	 ---	159.05611607892	0.0365	-58.18910195787	0.0312	5350698402303352320	  0.3866 	0.0406	 -7.439	0.066	  3.581	0.058	0	   275150.0 	     98.106  	12.0895	0.0004	   175390.0  	     551.15    	12.2414	0.0034	    155390.0 	    216.15    	11.7834	0.0015	 0.458 	   --- 	 --- 	7646.16	1.178 	0.625 	  4.88	   73.255	  0.9  	NGC_3293
 0.0776	 0.2223	 0.2358	  502.263	    ---  	    ---  	---  	14	 ---	159.16150281523	0.071 	-58.23203979661	0.0597	5350697405870941312	  0.2817 	0.0772	 -8.108	0.125	  3.858	0.114	0	     4018.0 	      7.9997 	16.6783	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.2269	 0.1518	 0.1783	 3034.233	  458.619	  926.617	1.249	14	 ---	159.09368375572	0.0419	-58.28992641175	0.0408	5350697474591014656	  0.3522 	0.0484	 -8.056	0.083	  3.075	0.087	0	    27013.0 	      8.9029 	14.6094	0.0004	    13202.0  	      28.786   	15.0498	0.0024	     20532.0 	     22.158   	13.9809	0.0012	 1.069 	   --- 	 --- 	5052.97	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0957	 0.2711	 0.1634	  773.191	   44.528	   47.075	1.406	16	 ---	159.15002942128	0.1077	-58.20401330949	0.0967	5350698191827542400	  0.439  	0.1243	 -7.769	0.2  	  3.408	0.187	0	     1428.5 	      1.8475 	17.8012	0.0014	      730.29 	      16.401   	18.1927	0.0244	      1278.2 	     27.153   	16.9954	0.0231	 1.1972	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.0512	 0.2086	 0.2595	  601.514	   96.907	  190.845	1.344	15	 ---	159.07736755591	0.0551	-58.18888679452	0.0556	5350698505382570368	  0.4146 	0.0699	 -7.876	0.108	  3.353	0.097	0	     5042.2 	      8.3825 	16.4318	0.0018	     2342.7  	      24.175   	16.9271	0.0112	      4433.9 	     23.233   	15.645 	0.0057	 1.2821	   --- 	 --- 	4789.74	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0769	 0.3407	 0.1663	  784.176	   46.911	  153.934	1.579	15	 ---	159.02958483141	0.0987	-58.39745842384	0.0924	5350689395734185856	  0.392  	0.1163	 -6.932	0.187	  3.432	0.19 	0	     1727.6 	      2.2031 	17.5947	0.0014	      391.44 	       8.3443  	18.8697	0.0231	      2336.6 	     15.179   	16.3405	0.0071	 2.5293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.1552	 0.2348	 0.2163	  131.204	    ---  	    ---  	---  	11	 ---	159.10515705725	0.2259	-58.19777141679	0.1304	5350698436663095296	  0.3967 	0.2166	 -7.34 	0.373	  3.44 	0.26 	0	     8310.5 	     63.34   	15.8893	0.0083	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0627	 0.2257	 0.231 	  836.82 	   60.902	   93.041	1.369	15	 ---	159.11154900069	0.0893	-58.19975747374	0.0821	5350698230504665344	  0.4709 	0.1051	 -7.481	0.157	  2.469	0.149	0	     2460.4 	      2.9402 	17.2108	0.0013	     1332.8  	      21.884   	17.5395	0.0178	      2035.4 	     21.877   	16.4903	0.0117	 1.0492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1016	 0.5192	 0.2156	 1120.025	  107.971	  195.133	1.315	14	 ---	159.12960020457	0.0666	-58.20715624122	0.0564	5350698230504665472	  0.3295 	0.0807	 -7.279	0.111	  2.802	0.096	0	     6467.3 	      5.7743 	16.1615	0.001 	     3615.2  	      33.483   	16.4561	0.0101	      4889.6 	     25.058   	15.5387	0.0056	 0.9173	   --- 	 --- 	5606.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.0923	 0.2951	 0.0618	 3038.538	  616.185	  635.785	1.194	16	 ---	159.0780644966 	0.0205	-58.17999278898	0.0207	5350698505382573056	  0.3893 	0.0254	 -7.629	0.041	  3.262	0.04 	0	    44278.0 	     14.572  	14.0729	0.0004	    29508.0  	      47.889   	14.1765	0.0018	     23367.0 	     36.753   	13.8404	0.0017	 0.3361	   --- 	 --- 	8474.0 	0.6673	0.3347	  --- 	    ---  	  1.0  	NGC_3293
 0.1249	 0.3297	 0.0829	  803.368	   34.612	   64.052	1.415	16	 ---	159.14793409836	0.1109	-58.21099030732	0.0977	5350698196144928128	  0.4432 	0.1256	 -8.034	0.199	  3.54 	0.192	0	     1550.3 	      1.9298 	17.7123	0.0014	      832.09 	      24.04    	18.051 	0.0314	      1361.0 	     21.249   	16.9273	0.017 	 1.1237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1256	 0.2525	 0.0938	 1046.054	  110.456	  169.438	1.311	16	 ---	159.08201121157	0.0484	-58.16914073856	0.0477	5350698535424931328	  0.4427 	0.0588	 -7.341	0.099	  3.402	0.092	0	     5150.8 	      4.924  	16.4087	0.001 	     2638.5  	      23.887   	16.798 	0.0098	      4112.8 	     24.273   	15.7266	0.0064	 1.0714	   --- 	 --- 	5044.9 	0.91  	0.4507	  1.39	    1.135	  0.5  	NGC_3293
 0.1502	 0.2429	 0.1665	  663.896	   34.644	  106.016	1.592	16	 ---	159.13466708164	0.1167	-58.22875839211	0.1066	5350698054388594816	  0.3978 	0.1343	 -7.242	0.224	  3.689	0.212	0	     1222.4 	      1.8413 	17.9703	0.0016	      515.64 	      14.884   	18.5705	0.0313	      1431.0 	     13.498   	16.8728	0.0102	 1.6977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.0042	 0.1358	 0.2975	 1680.968	  271.689	  253.297	1.265	14	 ---	159.10658439511	0.0358	-58.180609674  	0.0342	5350698471022838656	  0.3427 	0.0459	 -7.518	0.069	  3.267	0.068	0	    11392.0 	      6.7768 	15.5469	0.0006	     6171.3  	      22.715   	15.8754	0.004 	      8243.3 	     32.544   	14.9717	0.0043	 0.9038	   --- 	 --- 	5509.47	---   	---   	  2.17	    3.912	  0.7  	NGC_3293
 0.2168	 0.2159	 0.1582	 1143.149	   79.679	  212.548	1.291	15	 ---	159.11047306043	0.0515	-58.25419381923	0.0471	5350697642068315648	  0.3709 	0.0573	 -7.612	0.097	  3.605	0.093	0	     5638.0 	      4.932  	16.3106	0.0009	     2807.7  	      35.237   	16.7305	0.0136	      4471.1 	     21.036   	15.6359	0.0051	 1.0946	   --- 	 --- 	4993.43	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.0376	 0.2221	 0.1181	 2015.882	  241.572	  193.279	1.267	16	 ---	159.02092896733	0.0309	-58.24976366315	0.029 	5350697813867008256	  0.4474 	0.0351	 -7.777	0.06 	  3.405	0.057	0	    12970.0 	      6.4341 	15.406 	0.0005	     7151.5  	      29.604   	15.7154	0.0045	      9286.0 	     48.044   	14.8424	0.0056	 0.873 	   --- 	 --- 	5584.21	---   	---   	  1.72	    2.596	  0.8  	NGC_3293
 0.0804	 0.1989	 0.1935	  853.697	   72.057	  150.025	1.315	16	 ---	159.16576556258	0.077 	-58.24491742547	0.071 	5350697298470933888	  0.3238 	0.0913	 -8.147	0.145	  3.373	0.139	0	     2325.0 	      2.7234 	17.2723	0.0013	     1081.8  	      15.013   	17.7661	0.0151	      1975.9 	     13.171   	16.5225	0.0072	 1.2436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.0538	 0.0939	 0.205 	 2571.395	  467.513	  452.836	1.218	15	 ---	159.06508951305	0.0264	-58.34635337557	0.0248	5350695447365954688	  0.4155 	0.0314	 -7.671	0.051	  3.39 	0.052	0	    22263.0 	      8.6581 	14.8194	0.0004	    12787.0  	      27.352   	15.0844	0.0023	     14321.0 	     31.624   	14.372 	0.0024	 0.7124	   --- 	 --- 	6077.61	---   	---   	  2.02	    5.024	  0.9  	NGC_3293
 0.0798	 0.2495	 0.2537	 2675.97 	  401.339	  444.103	1.216	14	 ---	158.97895276028	0.0291	-58.32569392521	0.0292	5350695756603463424	  0.3995 	0.0346	 -7.619	0.058	  3.321	0.058	0	    18829.0 	      7.0363 	15.0013	0.0004	    10995.0  	      27.396   	15.2484	0.0027	     11905.0 	     26.807   	14.5726	0.0024	 0.6758	   --- 	 --- 	6495.08	1.2545	0.6   	  1.69	    4.565	  0.9  	NGC_3293
 0.1727	 0.2137	 0.1469	 2949.301	  354.498	 1010.183	1.19 	16	 ---	159.07764057341	0.0204	-58.21489384553	0.0192	5350698299224132864	  0.3405 	0.0242	 -7.718	0.038	  3.445	0.037	0	    92937.0 	     31.512  	13.2679	0.0004	    64829.0  	     182.88    	13.322 	0.0031	     45730.0 	     45.269   	13.1114	0.0011	 0.2105	   --- 	 --- 	9221.0 	0.727 	0.3688	  --- 	    ---  	  0.9  	NGC_3293
 0.0752	 0.1103	 0.2531	  600.089	   32.567	   58.343	1.385	14	 ---	159.12848004961	0.1131	-58.30468605753	0.1078	5350696714355417728	  0.3771 	0.1427	 -7.826	0.252	  2.799	0.228	0	     1337.7 	      2.2292 	17.8725	0.0018	      421.8  	      12.952   	18.7886	0.0333	      1430.7 	     24.523   	16.873 	0.0186	 1.9156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0146	 0.1846	 0.1896	 1483.427	  141.146	  302.564	1.273	15	 ---	159.00675593867	0.0413	-58.31958702483	0.0392	5350695722243726464	  0.3778 	0.0484	 -7.74 	0.076	  3.342	0.077	0	     7310.9 	      4.9284 	16.0284	0.0007	     3569.9  	      25.292   	16.4697	0.0077	      5734.0 	     18.952   	15.3658	0.0036	 1.104 	   --- 	 --- 	4986.2 	---   	---   	  2.01	    2.241	  1.0  	NGC_3293
 0.0099	 0.1337	 0.0272	 3214.697	  443.936	  551.662	1.206	16	 ---	158.98738414027	0.0213	-58.29576083008	0.0201	5350696168920327040	  0.3883 	0.0238	 -7.56 	0.041	  3.481	0.041	0	    33319.0 	     10.365  	14.3816	0.0003	    21348.0  	      48.089   	14.528 	0.0024	     18832.0 	     34.137   	14.0747	0.002 	 0.4533	   --- 	 --- 	7465.5 	0.954 	0.4793	  1.76	    8.706	  1.0  	NGC_3293
 0.1413	 0.2586	 0.1803	 3493.722	  720.147	  952.475	1.203	16	 ---	159.23227312819	0.0221	-58.30471542146	0.0208	5350696542556674944	  0.3403 	0.026 	 -7.718	0.04 	  3.356	0.038	0	    35448.0 	     10.146  	14.3144	0.0003	    21864.0  	      30.361   	14.5021	0.0015	     20789.0 	     21.827   	13.9673	0.0011	 0.5347	   --- 	 --- 	7230.0 	1.211 	0.6065	  2.2 	   11.949	  1.0  	NGC_3293
 0.0936	 0.1593	 0.1975	 2950.198	 1000.78 	 1005.556	1.215	15	 ---	159.02196200018	0.0203	-58.34995458218	0.0191	5350695481725686144	  0.4005 	0.0226	 -7.627	0.041	  3.375	0.041	0	    80301.0 	     27.219  	13.4266	0.0004	    49480.0  	      49.442   	13.6153	0.0011	     48057.0 	     47.792   	13.0575	0.0011	 0.5578	   --- 	 --- 	6937.0 	---   	---   	  3.05	   19.412	  1.0  	NGC_3293
 0.1815	 0.3356	 0.1694	 2027.323	  537.714	  806.961	1.205	16	 ---	159.17516269396	0.0206	-58.31743516743	0.018 	5350696473837193088	  0.3929 	0.0236	 -7.847	0.037	  3.34 	0.035	0	    93707.0 	     46.222  	13.2589	0.0005	    58807.0  	     109.37    	13.4278	0.002 	     54092.0 	     67.032   	12.9291	0.0013	 0.4987	   --- 	 --- 	7270.93	1.3772	0.6995	  3.07	   23.727	  1.0  	NGC_3293
 0.1306	 0.1803	 0.1861	 3414.559	  504.282	  803.897	1.216	15	 ---	159.00806494545	0.0237	-58.32219352608	0.0229	5350695722243861120	  0.3792 	0.0274	 -7.606	0.045	  3.412	0.047	0	    30789.0 	      9.0171 	14.4674	0.0003	    18451.0  	      36.589   	14.6863	0.0022	     19004.0 	     23.639   	14.0648	0.0014	 0.6215	   --- 	 --- 	6549.67	1.4475	0.7137	  2.24	    8.282	  0.9  	NGC_3293
 0.117 	 0.2109	 0.179 	 2815.191	  764.607	  867.523	1.204	15	 ---	159.09849714185	0.0231	-58.36562886401	0.0236	5350694691451709952	  0.387  	0.0266	 -7.589	0.045	  3.468	0.05 	0	    25759.0 	      9.1499 	14.6611	0.0004	    15703.0  	      20.537   	14.8615	0.0014	     15298.0 	     17.634   	14.3003	0.0013	 0.5611	   --- 	 --- 	7081.5 	---   	---   	  1.72	    6.687	  0.9  	NGC_3293
 0.1842	 0.1459	 0.1407	 1510.648	  401.456	  312.735	1.25 	15	 ---	159.09323935498	0.0355	-58.32801326929	0.0354	5350695855361898112	  0.4518 	0.04  	 -7.659	0.069	  3.194	0.075	1	     9525.0 	      6.3053 	15.7412	0.0007	     4702.7  	      11.714   	16.1705	0.0027	      7204.0 	     23.035   	15.118 	0.0035	 1.0525	   --- 	 --- 	5113.27	---   	---   	  1.8 	    1.99 	  0.8  	NGC_3293
 0.144 	 0.21  	 0.2116	  329.197	   27.441	   70.824	1.453	14	 ---	159.11981194289	0.0957	-58.38659895104	0.0899	5350694584054548736	  0.3639 	0.1089	 -7.563	0.191	  3.171	0.192	0	     1511.3 	      4.5908 	17.74  	0.0033	      568.85 	      20.73    	18.4639	0.0396	      1627.0 	     22.973   	16.7334	0.0153	 1.7305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1138	 0.2424	 0.2514	 2068.782	  331.461	  422.127	1.257	14	 ---	159.06217389248	0.0283	-58.23807728598	0.0283	5350697886907263872	  0.3809 	0.0334	 -7.308	0.054	  3.261	0.054	0	    18860.0 	      9.1163 	14.9995	0.0005	     9841.0  	      29.69    	15.3688	0.0033	     13859.0 	     32.83    	14.4076	0.0026	 0.9612	   --- 	 --- 	5223.67	---   	---   	  2.85	    5.44 	  0.5  	NGC_3293
 0.2931	 0.363 	 0.2646	 3998.246	  336.495	  647.062	1.2  	15	 ---	159.07046004534	0.0296	-58.2500283742 	0.0292	5350697886907261568	  0.4098 	0.0382	 -7.733	0.063	  3.458	0.057	0	   151460.0 	     37.88   	12.7377	0.0003	   105940.0  	     314.83    	12.7887	0.0032	     75850.0 	    117.22    	12.562 	0.0017	 0.2267	   --- 	 --- 	9204.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.1911	 0.1379	 0.1005	 3065.571	  796.793	 1067.433	1.223	15	 ---	159.08863417419	0.0232	-58.33282071654	0.0234	5350695859682821120	  0.3553 	0.0264	 -7.279	0.045	  3.448	0.051	0	    28782.0 	      9.3889 	14.5406	0.0004	    16156.0  	      20.276   	14.8306	0.0014	     19041.0 	     17.838   	14.0627	0.001 	 0.7678	   --- 	 --- 	6011.0 	0.845 	0.416 	  2.75	    8.904	  0.3  	NGC_3293
 0.0657	 0.0723	 0.0258	 2812.806	  571.129	  595.311	1.208	15	 ---	158.99702906647	0.0255	-58.2805404977 	0.0247	5350696306359422208	  0.3623 	0.0278	 -7.832	0.051	  3.303	0.05 	0	    23592.0 	      8.3875 	14.7564	0.0004	    14519.0  	      25.422   	14.9465	0.0019	     13981.0 	     23.486   	14.398 	0.0018	 0.5485	   --- 	 --- 	7024.0 	---   	---   	  1.78	    6.982	  1.0  	NGC_3293
 0.0432	 0.2389	 0.1714	 2926.081	  618.402	  778.469	1.22 	16	 ---	159.19594397104	0.0246	-58.3585961894 	0.0232	5350694897610151808	  0.3623 	0.028 	 -7.488	0.047	  3.271	0.045	0	    23962.0 	      8.189  	14.7396	0.0004	    13237.0  	      21.405   	15.0469	0.0018	     16008.0 	     20.563   	14.2511	0.0014	 0.7958	   --- 	 --- 	5873.0 	---   	---   	  2.59	    7.172	  0.7  	NGC_3293
 0.2012	 0.167 	 0.1505	 1340.376	  177.321	  377.713	1.292	14	 ---	159.11341850115	0.0478	-58.31874769481	0.0461	5350695241207535872	  0.3359 	0.0549	 -7.623	0.094	  3.352	0.098	0	     5747.7 	      4.2881 	16.2896	0.0008	     2541.1  	      14.33    	16.8389	0.0061	      4887.0 	     12.938   	15.5393	0.0029	 1.2995	   --- 	 --- 	4873.37	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.0854	 0.1957	 0.1315	 3348.92 	  750.381	 1043.14 	1.204	15	 ---	158.98982009023	0.0206	-58.29798385815	0.0201	5350696168920326656	  0.3761 	0.0231	 -7.562	0.04 	  3.613	0.04 	0	    43726.0 	     13.057  	14.0865	0.0003	    27857.0  	      37.124   	14.239 	0.0014	     24794.0 	     23.769   	13.776 	0.001 	 0.463 	   --- 	 --- 	7670.0 	---   	---   	  1.99	   12.321	  0.8  	NGC_3293
 0.0213	 0.1536	-0.0376	  576.904	   43.279	  100.139	1.439	16	 ---	158.97178481018	0.0851	-58.32043016498	0.0815	5350695756603463680	  0.3766 	0.0963	 -7.268	0.17 	  3.523	0.175	0	     1827.9 	      3.1685 	17.5335	0.0019	      724.21 	      16.734   	18.2017	0.0251	      1905.7 	     19.03    	16.5618	0.0108	 1.6399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.0837	 0.2167	 0.1902	  410.086	   39.189	   65.728	1.392	15	 ---	159.08562642756	0.0924	-58.38165080891	0.0894	5350694652774040320	  0.4239 	0.1075	 -7.393	0.184	  3.089	0.186	0	     1550.6 	      3.7812 	17.7121	0.0026	      604.64 	      15.429   	18.3976	0.0277	      1553.1 	     23.629   	16.7839	0.0165	 1.6137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1486	 0.2453	 0.0378	 1198.239	   82.094	  175.44 	1.345	17	 ---	158.91967981772	0.0612	-58.39512671988	0.0568	5350689571850551808	  0.4622 	0.0694	 -6.917	0.117	  3.102	0.112	0	     2902.8 	      2.4225 	17.0313	0.0009	     1092.8  	      13.312   	17.755 	0.0132	      2810.2 	     16.018   	16.1401	0.0062	 1.6149	   --- 	 --- 	4131.41	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1383	 0.1874	 0.1932	  122.113	   52.903	   38.157	1.221	15	 ---	159.10516363018	0.031 	-58.19819410129	0.0303	5350698432345702272	  0.3011 	0.0375	 -7.195	0.058	  3.299	0.057	0	   450220.0 	   3686.9    	11.5548	0.0089	   257370.0  	    4864.9     	11.825 	0.0205	    292170.0 	   7657.0     	11.0978	0.0285	 0.7272	   --- 	 --- 	6190.5 	---   	---   	 12.07	  192.824	  0.3  	NGC_3293
 0.0706	 0.289 	 0.239 	  639.349	  161.082	  176.348	1.326	15	 ---	159.16123772916	0.041 	-58.33805231207	0.039 	5350694966329630336	  0.35   	0.0493	 -7.702	0.081	  3.412	0.077	0	     8142.9 	     12.736  	15.9114	0.0017	     3414.4  	      21.197   	16.5181	0.0067	      7384.2 	     41.873   	15.0912	0.0062	 1.4269	   --- 	 --- 	4455.01	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.1182	 0.1799	 0.1551	 1330.953	  156.594	  436.975	1.378	15	 ---	159.04026591932	0.0405	-58.38289381554	0.0385	5350695275567247872	  0.4922 	0.0464	 -7.314	0.078	  3.427	0.08 	0	     7009.2 	      5.2663 	16.0742	0.0008	     2345.0  	      14.975   	16.926 	0.0069	      7312.9 	     16.735   	15.1017	0.0025	 1.8244	   --- 	 --- 	4023.16	2.4473	1.3053	  2.82	    1.882	  0.4  	NGC_3293
 0.3367	 0.1317	 0.0219	 1785.784	  196.161	  355.743	1.308	15	 ---	159.12736256646	0.041 	-58.29351356761	0.0401	5350696753036035072	  0.2904 	0.0478	 -7.726	0.077	  3.274	0.083	0	     8396.2 	      4.7017 	15.8782	0.0006	     3307.3  	      16.86    	16.5527	0.0055	      7679.0 	     21.586   	15.0487	0.0031	 1.504 	   --- 	 --- 	4445.6 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.1612	 0.2698	 0.1855	 2374.984	  345.086	  511.944	1.306	16	 ---	159.17235520558	0.0268	-58.30969786146	0.0257	5350696478158129536	  0.4037 	0.0322	 -7.1  	0.051	  3.275	0.05 	0	    16907.0 	      7.1187 	15.1182	0.0005	     7157.8  	      20.742   	15.7144	0.0031	     14920.0 	     29.145   	14.3275	0.0021	 1.387 	   --- 	 --- 	4512.05	---   	---   	  3.74	    5.235	  0.1  	NGC_3293
 0.1858	 0.2696	 0.2086	 2640.012	  345.618	  613.396	1.251	16	 ---	159.18586560696	0.0272	-58.31132468638	0.0255	5350696478158130816	  0.394  	0.0321	 -8.257	0.052	  2.917	0.051	0	    16492.0 	      6.2468 	15.1452	0.0004	     8007.5  	      23.169   	15.5926	0.0031	     12625.0 	     20.583   	14.5088	0.0018	 1.0838	   --- 	 --- 	4971.35	---   	---   	  2.91	    4.663	  0.1  	NGC_3293
