pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0576	-0.2150	 0.1355	  763.244000000	    50.641000000	  197.633000000	1.389	17	347.02609241842	0.1106	 63.28182825147	0.0941	2207464588574234112	  0.6617 	0.1204	 -0.721	0.199	  0.800	0.179	0	     1451.19995	      1.90140	17.784000	0.001400	      398.20001	      7.86320 	18.851100	0.021400	     1617.19995	      8.18260	16.740000	0.005500	 2.1111	       	     	       	      	      	      	         	0.00
-0.0702	-0.2357	 0.2629	  697.127000000	    21.988000000	   91.357000000	1.484	17	346.97412513620	0.1114	 63.26103226474	0.1025	2207464554214497920	  0.1983 	0.1298	 -5.944	0.202	 -3.557	0.189	0	     1067.09998	      1.53080	18.117800	0.001600	      278.57999	     12.66900 	19.239000	0.049400	     1305.19995	     14.28700	16.972700	0.011900	 2.2663	       	     	       	      	      	      	         	0.00
-0.1914	-0.2678	 0.2174	 2308.340000000	   579.955000000	  955.396000000	1.275	16	346.98696831675	0.0256	 63.26511536662	0.0218	2207464554214497792	  0.5331 	0.0269	 -2.820	0.045	 -0.073	0.040	0	   133560.00000	     57.86100	12.874200	0.000500	    57010.00000	     98.30000 	13.461500	0.001900	   113330.00000	    118.62000	12.126000	0.001100	 1.3355	       	     	4726.6 	      	      	  6.99	   21.997	0.00
 0.0441	-0.1205	 0.2096	  695.736000000	    37.093000000	   57.854000000	1.599	17	347.00908514423	0.1002	 63.27054009195	0.0874	2207464588574236544	  0.5158 	0.1130	 -1.392	0.188	  0.439	0.161	0	     1547.40002	      2.22420	17.714300	0.001600	      425.56000	     11.47300 	18.779000	0.029300	     2048.19995	     35.40300	16.483500	0.018800	 2.2955	       	     	       	      	      	      	         	0.00
 0.0256	-0.1416	 0.2263	  972.737000000	    87.692000000	  272.636000000	1.353	17	347.00142442475	0.0668	 63.26720221589	0.0600	2207464588574237184	  1.4162 	0.0760	  2.908	0.125	  7.944	0.108	0	     2681.00000	      2.75610	17.117600	0.001100	      800.15997	      9.12460 	18.093400	0.012400	     2827.60010	     10.37100	16.133400	0.004000	 1.9601	       	     	       	      	      	      	         	0.00
 0.0442	-0.1467	 0.1721	 1627.188000000	   177.968000000	  566.069000000	1.348	17	347.02992504915	0.0413	 63.27161513849	0.0365	2207464588574238592	  0.5276 	0.0451	 -4.230	0.077	 -2.304	0.068	0	     6089.79980	      3.74260	16.226800	0.000700	     1952.80005	     10.97300 	17.124700	0.006100	     6256.60010	     11.05300	15.271100	0.001900	 1.8536	       	     	3902.2 	2.4500	1.2370	  2.71	    1.538	0.00
 0.0445	-0.1170	 0.2024	 1064.640000000	    65.334000000	  254.925000000	1.372	17	347.01569492043	0.0686	 63.26529237422	0.0603	2207464588574239488	  0.2882 	0.0775	 -4.603	0.130	 -2.967	0.111	0	     2358.39990	      2.21520	17.256800	0.001000	      730.65002	     11.18300 	18.192100	0.016600	     2505.80005	      9.82950	16.264600	0.004300	 1.9276	       	     	       	      	      	      	         	0.00
-0.0106	-0.2196	 0.0466	  984.914000000	    59.951000000	  174.008000000	1.397	17	347.05297942657	0.0743	 63.26522649971	0.0685	2207464618637009280	  0.3067 	0.0853	 -1.355	0.140	 -3.321	0.132	0	     2226.89990	      2.26100	17.319100	0.001100	      639.34998	     10.66500 	18.337000	0.018100	     2471.69995	     14.20400	16.279500	0.006200	 2.0576	       	     	       	      	      	      	         	0.00
 0.0851	-0.2120	 0.1659	  845.878000000	    51.343000000	  121.563000000	1.373	17	347.05636506404	0.0995	 63.26706447288	0.0864	2207464618637010048	  0.6055 	0.1118	 -4.705	0.187	 -3.391	0.159	0	     1411.59998	      1.66880	17.814100	0.001300	      437.57001	      8.52240 	18.748800	0.021100	     1500.59998	     12.34400	16.821200	0.008900	 1.9275	       	     	       	      	      	      	         	0.00
 0.0730	-0.0533	 0.2293	 1301.267000000	   102.358000000	  393.012000000	1.349	15	347.07589457606	0.0649	 63.28557987406	0.0571	2207464652996764160	  0.7980 	0.0733	 11.203	0.122	  5.787	0.103	0	     3770.60010	      2.89760	16.747300	0.000800	     1182.40002	     11.55200 	17.669400	0.010600	     3904.00000	      9.93350	15.783100	0.002800	 1.8863	       	     	3854.0 	      	      	  1.47	    0.430	0.00
-0.0981	-0.2653	 0.1357	 3126.529000000	   168.658000000	  667.980000000	1.426	16	347.10334687410	0.0359	 63.29575578820	0.0312	2207464726013575680	  0.5439 	0.0394	 -1.005	0.067	  0.676	0.058	0	    16257.00000	      5.19960	15.160800	0.000300	     3758.60010	     22.28600 	16.413800	0.006400	    19425.00000	     29.08000	14.041000	0.001600	 2.3728	       	     	3827.5 	2.6717	1.3875	  4.58	    4.062	0.00
 0.0719	-0.2212	 0.1391	  518.853000000	    21.468000000	   92.880000000	1.427	16	347.06588236582	0.1588	 63.27687802654	0.1400	2207464618637019136	  0.4827 	0.1792	 -4.000	0.294	 -2.171	0.257	0	      678.54999	      1.30780	18.609400	0.002100	      182.66000	      8.50860 	19.697300	0.050600	      785.92999	      8.46180	17.523500	0.011700	 2.1738	       	     	       	      	      	      	         	0.00
-0.0367	-0.2828	 0.2215	 1694.407000000	    89.279000000	  216.766000000	1.556	16	347.08841569495	0.0539	 63.29950847835	0.0477	2207464726013188352	  0.1919 	0.0625	 -1.686	0.097	 -1.086	0.083	0	     8319.59961	      4.91000	15.888100	0.000600	     1219.59998	     13.66100 	17.635800	0.012200	    11724.00000	     54.08400	14.589300	0.005000	 3.0466	       	     	4131.7 	2.7550	1.3940	      	         	0.00
-0.0310	-0.2311	 0.1829	  784.424000000	    33.380000000	  132.533000000	1.393	16	347.07303121614	0.1024	 63.29167200037	0.0942	2207464726013189248	  0.7404 	0.1130	 -3.874	0.181	  0.087	0.164	0	     1376.69995	      1.75500	17.841300	0.001400	      401.47000	     12.02700 	18.842300	0.032500	     1515.59998	     11.43600	16.810500	0.008200	 2.0318	       	     	       	      	      	      	         	0.00
 0.1440	-0.0793	 0.3087	 1309.777000000	    75.572000000	  227.704000000	1.348	15	347.07926795206	0.0716	 63.29377164010	0.0596	2207464726013189120	  0.6235 	0.0818	 -1.843	0.140	 -1.274	0.111	0	     2866.19995	      2.18830	17.045100	0.000800	      949.53998	     12.56500 	17.907600	0.014400	     2914.60010	     12.80000	16.100500	0.004800	 1.8071	       	     	3926.5 	      	      	  1.54	    0.510	0.00
 0.0549	-0.2959	 0.2231	 1078.258000000	    86.081000000	  211.758000000	1.354	16	347.09305583491	0.0805	 63.29092904766	0.0713	2207464657293714688	  0.4524 	0.0952	  0.085	0.149	 -1.575	0.123	0	     2069.39990	      1.91920	17.398700	0.001000	      661.48999	      7.68450 	18.300100	0.012600	     2139.69995	     10.10400	16.436000	0.005100	 1.8640	       	     	       	      	      	      	         	0.00
 0.0214	-0.2227	 0.2004	  832.371000000	    33.387000000	  175.515000000	1.366	16	347.04542059993	0.0911	 63.27614283626	0.0815	2207464691653453824	  0.5974 	0.1047	 -3.746	0.162	 -1.054	0.141	0	     1583.40002	      1.90230	17.689400	0.001300	      462.72000	     13.86000 	18.688100	0.032500	     1700.80005	      9.69040	16.685300	0.006200	 2.0028	       	     	       	      	      	      	         	0.00
 0.0860	-0.2208	 0.2087	 1021.996000000	    72.487000000	  178.642000000	1.387	16	347.09785768865	0.0683	 63.28214118214	0.0613	2207464657293719168	  0.6619 	0.0811	 -2.445	0.129	  0.755	0.108	0	     2975.89990	      2.91180	17.004300	0.001100	      816.72998	     11.26700 	18.071200	0.015000	     3310.19995	     18.53000	15.962300	0.006100	 2.1089	       	     	3666.7 	2.7890	1.4370	  1.86	    0.561	0.00
 0.0552	-0.2164	 0.1363	  510.671000000	    37.105000000	   91.552000000	1.415	16	347.07495352757	0.1606	 63.27281312116	0.1401	2207464622933982080	  1.0764 	0.1795	 -3.193	0.296	 -0.228	0.258	1	      676.63000	      1.32500	18.612500	0.002100	      179.89999	      4.84840 	19.713800	0.029300	      777.59003	      8.49350	17.535000	0.011900	 2.1788	       	     	       	      	      	      	         	0.00
 0.1452	-0.1252	 0.1691	 1252.416000000	    58.274000000	  392.422000000	1.373	19	345.85369741288	0.0643	 62.99706368063	0.0683	2207615633986950272	  0.5331 	0.0751	 -4.250	0.130	 -1.348	0.125	0	     2534.39990	      2.02360	17.178700	0.000900	      707.54999	     12.14200 	18.227000	0.018600	     2771.80005	      7.06330	16.155000	0.002800	 2.0720	       	     	       	      	      	      	         	0.00
 0.2544	-0.1666	 0.1674	 1179.326000000	    62.898000000	  216.152000000	1.414	18	345.82537722893	0.0838	 63.00170931260	0.0832	2207615840145373952	  0.8697 	0.0863	 -0.010	0.159	 -1.356	0.151	0	     2111.69995	      1.79060	17.376800	0.000900	      530.90997	      8.44090 	18.538800	0.017300	     2455.10010	     11.35800	16.286800	0.005000	 2.2521	       	     	       	      	      	      	         	0.00
 0.0871	-0.1758	 0.1142	  556.220000000	    38.924000000	  175.035000000	1.586	19	345.84351335133	0.0823	 63.01754115100	0.0846	2207615908864845696	  1.1434 	0.0927	 -1.035	0.158	 -2.194	0.156	0	     1824.30005	      3.27980	17.535600	0.002000	      310.20001	      7.96960 	19.122300	0.027900	     2582.89990	     14.75600	16.231700	0.006200	 2.8906	       	     	       	      	      	      	         	0.50
 0.1987	-0.1403	 0.2478	  435.713000000	    26.155000000	  173.310000000	1.502	19	345.76895265494	0.1042	 63.02063823244	0.0989	2207616591759812608	  1.3036 	0.1185	 -1.422	0.198	 -2.020	0.179	0	     1312.19995	      3.01170	17.893300	0.002500	      240.82001	      9.20710 	19.397200	0.041500	     1729.59998	      9.97990	16.667000	0.006300	 2.7301	       	     	       	      	      	      	         	0.61
 0.3178	 0.0098	 0.2903	  332.736000000	    24.818000000	   89.085000000	1.498	18	345.76417976220	0.1122	 63.01848048518	0.1051	2207616591759807616	  0.1433 	0.1239	 -1.748	0.236	 -0.990	0.201	0	      974.94000	      2.93010	18.215900	0.003300	      235.53999	      9.49070 	19.421200	0.043700	     1224.90002	     13.75000	17.041700	0.012200	 2.3796	       	     	       	      	      	      	         	0.00
 0.1518	-0.1370	 0.1380	  833.595000000	    56.690000000	  149.509000000	1.372	19	345.81675341026	0.1063	 63.03930570950	0.0944	2207616729198802688	  0.5321 	0.1148	 -3.905	0.200	 -2.912	0.179	0	     1225.30005	      1.46990	17.967700	0.001300	      345.20001	      6.08920 	19.006200	0.019200	     1336.40002	      8.93850	16.947100	0.007300	 2.0591	       	     	       	      	      	      	         	0.00
 0.1176	-0.1133	 0.3227	  647.456000000	    22.520000000	  181.649000000	1.416	18	345.82049040720	0.1161	 63.03482569933	0.1219	2207616729198793472	  0.7794 	0.1442	-11.124	0.236	 -5.764	0.228	0	     1041.69995	      1.60890	18.144000	0.001700	      275.78000	     12.24600 	19.250000	0.048200	     1199.19995	      6.60160	17.064700	0.006000	 2.1853	       	     	       	      	      	      	         	0.00
 0.1874	-0.1155	 0.1654	  677.427000000	    24.888000000	  128.612000000	1.482	19	345.84261703889	0.1171	 63.02613717929	0.1164	2207616660479302272	  1.8626 	0.1311	 -6.287	0.237	 -1.895	0.214	0	      989.50000	      1.46070	18.199800	0.001600	      215.92000	      8.67560 	19.515700	0.043600	     1251.00000	      9.72690	17.018800	0.008400	 2.4969	       	     	       	      	      	      	         	0.00
 0.1375	-0.1389	 0.1897	 2617.882000000	   276.150000000	  697.193000000	1.439	19	345.82816208879	0.0779	 63.02765147516	0.0827	2207616664779080448	 -0.0530 	0.0931	 -6.520	0.150	 -4.510	0.149	0	    27177.00000	     10.38100	14.602900	0.000400	     6132.50000	     22.20700 	15.882300	0.003900	    32970.00000	     47.28900	13.466600	0.001600	 2.4157	       	     	3389.0 	      	      	      	         	0.00
 0.2353	-0.1409	 0.2128	  695.909000000	    33.875000000	  185.338000000	1.380	19	345.78608843860	0.1296	 63.02810242652	0.1145	2207616699138811136	  0.6797 	0.1379	  8.564	0.245	  2.975	0.212	0	      959.59003	      1.37890	18.233100	0.001600	      260.60001	      7.69300 	19.311400	0.032100	     1063.30005	      5.73690	17.195300	0.005900	 2.1161	       	     	       	      	      	      	         	0.00
 0.1272	-0.1679	 0.1663	 1940.274000000	   270.993000000	  727.665000000	1.362	18	345.82668116445	0.0360	 63.03951342220	0.0365	2207616733498550016	  0.9050 	0.0408	  2.101	0.068	  0.614	0.066	0	     9675.79980	      4.98680	15.724100	0.000600	     3064.89990	     11.31000 	16.635400	0.004000	    10118.00000	     13.90500	14.749200	0.001500	 1.8862	       	     	3888.5 	      	      	  2.02	    0.838	0.00
 0.1728	-0.2138	 0.1688	  929.389000000	    51.038000000	  233.693000000	1.469	19	345.75065906941	0.1103	 63.04570313901	0.1029	2207616866637767040	  0.1963 	0.1216	 -1.723	0.205	 -1.601	0.186	0	     1321.59998	      1.42200	17.885600	0.001200	      303.85999	      5.95360 	19.144700	0.021300	     1637.90002	      7.00890	16.726200	0.004600	 2.4185	       	     	       	      	      	      	         	0.00
 0.2310	-0.1312	 0.2020	  509.668000000	    22.219000000	  117.065000000	1.398	19	345.73801169220	0.1511	 63.03514593939	0.1369	2207616866637743872	  0.5686 	0.1653	  1.944	0.303	  0.367	0.257	0	      642.28998	      1.26020	18.669000	0.002100	      172.31000	      7.75520 	19.760600	0.048900	      725.78998	      6.19980	17.609900	0.009300	 2.1507	       	     	       	      	      	      	         	0.00
 0.2879	 0.0337	 0.3314	 1306.274000000	    86.056000000	  199.585000000	1.391	17	345.71592309656	0.0617	 63.03275632564	0.0610	2207616832278003200	  0.8305 	0.0736	  5.080	0.122	  2.189	0.113	0	     2918.30005	      2.23410	17.025500	0.000800	      830.63000	      9.65220 	18.052900	0.012600	     3228.69995	     16.17700	15.989300	0.005400	 2.0635	       	     	3873.8 	2.6380	1.3360	  1.22	    0.303	0.00
 0.2861	-0.0553	 0.2860	 1285.684000000	    92.495000000	  199.753000000	1.353	17	345.75531018916	0.0565	 63.03735704169	0.0559	2207616870937492992	  0.3980 	0.0666	  0.865	0.120	 -1.082	0.105	0	     3182.39990	      2.47530	16.931500	0.000800	     1019.70001	     11.02500 	17.830200	0.011700	     3285.60010	     16.44800	15.970400	0.005400	 1.8598	       	     	3915.9 	      	      	      	         	0.00
 0.3353	-0.0186	 0.1507	 1395.424000000	   154.597000000	  264.603000000	1.331	16	345.77499269270	0.0536	 63.05319496365	0.0537	2207616974016703104	  1.1113 	0.0634	 -1.752	0.116	 -6.907	0.106	0	     3741.10010	      2.68090	16.755900	0.000800	     1202.80005	      7.78000 	17.650900	0.007000	     3776.19995	     14.27100	15.819300	0.004100	 1.8317	       	     	3941.0 	      	      	  0.98	    0.207	0.00
 0.1720	-0.1442	 0.1679	 1157.072000000	    82.626000000	  168.142000000	1.429	19	345.79827187197	0.0717	 63.06374558708	0.0679	2207617008376439552	  0.4506 	0.0797	 -4.167	0.136	 -1.666	0.124	0	     2040.00000	      1.76310	17.414300	0.000900	      497.69000	      6.02350 	18.609000	0.013100	     2418.39990	     14.38300	16.303100	0.006500	 2.3059	       	     	       	      	      	      	         	0.00
 0.0841	-0.2143	 0.1583	 1481.324000000	   121.160000000	  650.541000000	1.522	19	345.80974356890	0.0689	 63.06468785375	0.0725	2207617008376441088	  0.4835 	0.0815	 -3.408	0.130	  0.167	0.129	0	     8111.79980	      5.47610	15.915600	0.000700	     1398.59998	     11.54300 	17.487200	0.009000	    10948.00000	     16.82900	14.663600	0.001700	 2.8236	       	     	3658.6 	      	      	      	         	0.00
 0.0458	-0.1934	 0.1503	 5551.964000000	   971.117000000	 1263.663000000	1.243	19	345.78728920667	0.0144	 63.05433455539	0.0147	2207616969717005312	  1.3458 	0.0165	  7.129	0.027	  3.051	0.027	0	    76630.00000	     13.80200	13.477400	0.000200	    35644.00000	     36.70400 	13.971400	0.001100	    59621.00000	     47.18100	12.823400	0.000900	 1.1480	       	     	4959.0 	      	      	  1.85	    1.862	0.00
 0.1239	-0.1804	 0.1595	  858.875000000	    67.199000000	  236.668000000	1.457	19	345.81196600578	0.0794	 63.05017048628	0.0776	2207616935357258368	  0.3081 	0.0887	 -2.189	0.147	 -1.608	0.138	0	     1705.69995	      1.98600	17.608600	0.001300	      436.42999	      6.49460 	18.751600	0.016200	     2049.00000	      8.65770	16.483100	0.004600	 2.2685	       	     	       	      	      	      	         	0.00
 0.3146	-0.0021	 0.2746	  573.728000000	    26.500000000	   71.953000000	1.473	18	345.77804260774	0.1540	 63.03429196133	0.1396	2207616900997482112	  0.1525 	0.1714	 -2.281	0.313	 -0.750	0.267	0	      677.42999	      1.18080	18.611200	0.001900	      183.33000	      6.91840 	19.693300	0.041000	      814.51001	     11.32000	17.484700	0.015100	 2.2086	       	     	       	      	      	      	         	0.00
 0.2087	-0.1112	 0.1948	  508.195000000	    25.868000000	  187.370000000	1.730	19	345.77450156417	0.1554	 63.04600197228	0.1497	2207616974010911616	  0.4816 	0.1778	 -2.434	0.304	 -1.076	0.277	0	      944.88000	      1.85930	18.249900	0.002100	      176.39000	      6.81900 	19.735200	0.042000	     1457.90002	      7.78070	16.852600	0.005800	 2.8826	       	     	       	      	      	      	         	0.00
 0.2538	 0.0132	 0.2499	 1418.830000000	    72.231000000	  344.972000000	1.559	18	345.82859628239	0.0619	 63.05226047297	0.0600	2207616939656974976	  0.2403 	0.0735	 -1.701	0.128	 -0.195	0.115	0	     4005.30005	      2.82300	16.681800	0.000800	      584.72998	      8.09530 	18.434000	0.015000	     5660.70020	     16.40900	15.379700	0.003100	 3.0543	       	     	4364.0 	2.9180	1.4620	      	         	0.00
 0.1764	-0.1689	 0.1730	  594.950000000	    25.820000000	  126.291000000	1.489	19	346.10489679023	0.1258	 62.95996812848	0.1176	2207617622550324352	  0.3716 	0.1436	 -0.615	0.262	 -0.039	0.225	0	      647.03003	      1.08750	18.661100	0.001800	      122.94000	      4.76120 	20.127200	0.042000	      840.38000	      6.65430	17.450700	0.008600	 2.6765	       	     	       	      	      	      	         	0.00
-0.1375	-0.2122	 0.0851	 2956.090000000	   292.544000000	  742.965000000	1.360	19	346.07929514685	0.0227	 62.96214977306	0.0226	2207617695571296640	  0.6322 	0.0265	  0.825	0.045	 -2.378	0.044	0	    11539.00000	      3.90360	15.532900	0.000400	     3539.19995	     12.09800 	16.479100	0.003700	    12149.00000	     16.35200	14.550500	0.001500	 1.9286	       	     	3823.0 	2.3593	1.2180	  3.34	    2.141	0.00
 0.1455	-0.0513	 0.3007	 1244.905000000	    68.369000000	  307.067000000	1.531	18	346.17391556994	0.0559	 62.97796009558	0.0547	2207617764290779008	  0.3258 	0.0689	 -3.488	0.116	 -2.014	0.101	0	     3054.89990	      2.45400	16.975900	0.000900	      534.46997	      7.81740 	18.531600	0.015900	     4142.00000	     13.48900	15.718900	0.003500	 2.8127	       	     	3904.4 	2.8420	1.4373	      	         	0.00
 0.0025	-0.2411	 0.1302	 1212.405000000	    57.197000000	  361.540000000	1.417	18	346.11645584521	0.0619	 62.97052106700	0.0615	2207617798650513280	  0.7682 	0.0734	 -5.539	0.121	 -6.445	0.112	0	     2426.89990	      2.00180	17.225700	0.000900	      550.47998	      9.62440 	18.499500	0.019000	     2888.30005	      7.98890	16.110300	0.003000	 2.3892	       	     	       	      	      	      	         	0.00
